,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
6632,6632,434,Accelerometer,1.8196488999999998,-0.57462597,9.208381,1567455423105
6633,6633,434,Gyroscope,0.06747861,-0.40207088,0.029633073,1567455423105
6634,6634,434,Accelerometer,1.908237,-0.6273,9.067119,1567455423107
6635,6635,434,Gyroscope,0.055261314000000006,-0.39046445,0.03146567,1567455423107
6636,6636,434,Gyroscope,0.04915266,-0.38191235,0.029022207,1567455423110
6637,6637,434,Accelerometer,1.9992193999999999,-0.67757976,8.937828,1567455423110
6638,6638,434,Gyroscope,0.03998968,-0.35869947,0.033298265,1567455423112
6639,6639,434,Accelerometer,2.0423164000000003,-0.71828246,8.873182,1567455423112
6640,6640,434,Gyroscope,0.028383244,-0.33915177,0.036352592999999996,1567455423114
6641,6641,434,Accelerometer,2.1476645,-0.76616794,8.746285,1567455423114
6642,6642,434,Accelerometer,2.2099156000000004,-0.7972935,8.710372,1567455423115
6643,6643,434,Gyroscope,0.019831128,-0.32143667,0.04001778,1567455423115
6644,6644,434,Accelerometer,2.3032923,-0.86912173,8.648121000000002,1567455423117
6645,6645,434,Gyroscope,0.012500747,-0.29394776,0.03513086,1567455423117
6646,6646,434,Gyroscope,0.011889881000000001,-0.26768056,0.042461242999999996,1567455423119
6647,6647,434,Accelerometer,2.4014575000000002,-0.97446984,8.626572999999999,1567455423119
6648,6648,434,Gyroscope,0.006392094300000001,-0.2579067,0.047348164000000005,1567455423122
6649,6649,434,Accelerometer,2.4493432,-1.0032011,8.645726,1567455423122
6650,6650,434,Accelerometer,2.5475084999999997,-1.1013663999999999,8.691217,1567455423124
6651,6651,434,Gyroscope,0.0015051720000000002,-0.23713729,0.042461242999999996,1567455423124
6652,6652,434,Accelerometer,2.640885,-1.1875603000000001,8.746285,1567455423126
6653,6653,434,Gyroscope,0.0021160370000000003,-0.22430912,0.038796052000000004,1567455423125
6654,6654,434,Gyroscope,0.003948633,-0.22003305,0.041239515,1567455423127
6655,6655,434,Accelerometer,2.7151077,-1.2474172,8.772623,1567455423127
6656,6656,434,Accelerometer,2.8372157000000002,-1.3479767,8.839663,1567455423129
6657,6657,434,Gyroscope,0.010668151,-0.22186564,0.041850377,1567455423129
6658,6658,434,Accelerometer,2.8994668,-1.4676905,8.870789,1567455423131
6659,6659,434,Gyroscope,0.016165938,-0.22125478,0.035741724,1567455423131
6660,6660,434,Accelerometer,3.0215747000000004,-1.5299416000000001,8.954588000000001,1567455423133
6661,6661,434,Gyroscope,0.016776804,-0.22369824,0.026578747000000003,1567455423134
6662,6662,434,Accelerometer,3.1341057,-1.6257126,9.021627,1567455423136
6663,6663,434,Gyroscope,0.02105286,-0.23102863,0.018637499,1567455423136
6664,6664,434,Gyroscope,0.0326593,-0.23958074,0.011307116,1567455423138
6665,6665,434,Accelerometer,3.1939626,-1.6855695,9.052753,1567455423138
6666,6666,434,Accelerometer,3.2514252999999997,-1.786129,9.155706,1567455423140
6667,6667,434,Gyroscope,0.043654874,-0.25546324,0.003976733,1567455423140
6668,6668,434,Accelerometer,3.294522,-1.8627458,9.251478,1567455423141
6669,6669,434,Gyroscope,0.05953737,-0.27440006,-0.008240572,1567455423141
6670,6670,434,Accelerometer,3.3208592000000006,-1.9034485,9.3280945,1567455423143
6671,6671,434,Gyroscope,0.06564602,-0.2805087,-0.01862528,1567455423143
6672,6672,434,Accelerometer,3.328042,-1.9561224999999998,9.450203,1567455423145
6673,6673,434,Gyroscope,0.07786333,-0.30005640000000006,-0.029620856,1567455423145
6674,6674,434,Accelerometer,3.3495904999999997,-2.013585,9.555551,1567455423147
6675,6675,434,Gyroscope,0.087026305,-0.31105196,-0.0393947,1567455423148
6676,6676,434,Accelerometer,3.354379,-2.020768,9.605830000000001,1567455423150
6677,6677,434,Gyroscope,0.10718486,-0.33548656,-0.05222287,1567455423150
6678,6678,434,Accelerometer,3.397476,-2.0494993000000004,9.720756,1567455423152
6679,6679,434,Gyroscope,0.12673254,-0.34648216,-0.06688364,1567455423152
6680,6680,434,Accelerometer,3.4166303,-2.0351336,9.735122,1567455423154
6681,6681,434,Gyroscope,0.13650639999999997,-0.35503426,-0.076046616,1567455423154
6682,6682,434,Accelerometer,3.4788813999999997,-2.013585,9.766247,1567455423155
6683,6683,434,Gyroscope,0.15483235,-0.36664072,-0.09253998,1567455423155
6684,6684,434,Accelerometer,3.562681,-1.9872481,9.749487,1567455423157
6685,6685,434,Gyroscope,0.17132571,-0.37091678,-0.10903334,1567455423157
6686,6686,434,Accelerometer,3.5985951000000003,-1.960911,9.725544000000001,1567455423159
6687,6687,434,Gyroscope,0.18293214,-0.3703059,-0.11453113,1567455423159
6688,6688,434,Accelerometer,3.6464806000000003,-1.8986599999999998,9.63935,1567455423161
6689,6689,434,Gyroscope,0.19759291,-0.3617538,-0.13346794,1567455423162
6690,6690,434,Accelerometer,3.7111259,-1.8148602999999999,9.495694,1567455423164
6691,6691,434,Gyroscope,0.20736676,-0.34342784,-0.14079833,1567455423164
6692,6692,434,Accelerometer,3.7422516000000003,-1.7693691000000003,9.411894,1567455423166
6693,6693,434,Gyroscope,0.21591887,-0.33304313,-0.15545909,1567455423166
6694,6694,434,Accelerometer,3.7398572,-1.6281068,9.232324,1567455423167
6695,6695,434,Gyroscope,0.22386013,-0.30066726,-0.1676764,1567455423167
6696,6696,434,Accelerometer,3.7183087,-1.5730386,9.153313,1567455423169
6697,6697,434,Gyroscope,0.22996879,-0.27928698,-0.17195246,1567455423169
6698,6698,434,Accelerometer,3.6823947,-1.3838909,9.000079,1567455423171
6699,6699,434,Gyroscope,0.22935791,-0.24080248,-0.18416977,1567455423171
6700,6700,434,Gyroscope,0.22752531,-0.19132239,-0.19150016,1567455423173
6701,6701,434,Accelerometer,3.6033835,-1.201926,8.837268,1567455423173
6702,6702,434,Accelerometer,3.5411325,-1.1157321000000002,8.786988000000001,1567455423176
6703,6703,434,Gyroscope,0.22752531,-0.1699421,-0.18722409,1567455423176
6704,6704,434,Accelerometer,3.4142358,-0.9122186999999999,8.686428999999999,1567455423178
6705,6705,434,Gyroscope,0.22202753,-0.11801855,-0.18905668,1567455423178
6706,6706,434,Gyroscope,0.20675589,-0.070981935,-0.18416977,1567455423180
6707,6707,434,Accelerometer,3.2705792999999996,-0.69194543,8.626572999999999,1567455423179
6708,6708,434,Gyroscope,0.20125811,-0.044103857,-0.17745024,1567455423181
6709,6709,434,Accelerometer,3.1939626,-0.60335726,8.624178,1567455423181
6710,6710,434,Gyroscope,0.1823213,0.007819686,-0.17439592,1567455423183
6711,6711,434,Accelerometer,3.0527002999999997,-0.37590113,8.614600999999999,1567455423183
6712,6712,434,Gyroscope,0.16949312,0.035919487,-0.16889814,1567455423185
6713,6713,434,Accelerometer,2.892284,-0.13168511,8.612206,1567455423185
6714,6714,434,Gyroscope,0.15238889,0.08051265,-0.15973516,1567455423188
6715,6715,434,Accelerometer,2.8276386000000002,-0.031125572,8.628966,1567455423188
6716,6716,434,Gyroscope,0.13100861,0.128771,-0.14629611,1567455423190
6717,6717,434,Accelerometer,2.7127132,0.16281068,8.662486,1567455423190
6718,6718,434,Gyroscope,0.12367822,0.15320562,-0.14079833,1567455423192
6719,6719,434,Accelerometer,2.6720107000000004,0.28013015,8.688824,1567455423192
6720,6720,434,Gyroscope,0.09741102,0.1990205,-0.12797016,1567455423193
6721,6721,434,Accelerometer,2.5738453999999997,0.51716334,8.729526,1567455423193
6722,6722,434,Gyroscope,0.08213938,0.24605712,-0.11575285,1567455423195
6723,6723,434,Accelerometer,2.4996228,0.74701375,8.796566,1567455423195
6724,6724,434,Gyroscope,0.074198134,0.26743740000000005,-0.11025506,1567455423197
6725,6725,434,Accelerometer,2.47568,0.85236186,8.822903,1567455423197
6726,6726,434,Gyroscope,0.049763527,0.30592194,-0.093761705,1567455423199
6727,6727,434,Accelerometer,2.430189,1.0702409,8.901914,1567455423199
6728,6728,434,Accelerometer,2.403852,1.2929084,9.021627,1567455423202
6729,6729,434,Gyroscope,0.036935356,0.32852393,-0.08398786,1567455423202
6730,6730,434,Accelerometer,2.4086404,1.3791022,9.067119,1567455423204
6731,6731,434,Gyroscope,0.015555073,0.3694519,-0.07665748,1567455423204
6732,6732,434,Accelerometer,2.403852,1.5826156,9.203592,1567455423206
6733,6733,434,Gyroscope,-0.0046034805,0.39938432,-0.06382931,1567455423206
6734,6734,434,Accelerometer,2.4206119,1.6855695,9.284998,1567455423208
6735,6735,434,Gyroscope,-0.013766458999999998,0.41343420000000003,-0.057720657,1567455423207
6736,6736,434,Accelerometer,2.4182177000000005,1.8986599999999998,9.457385,1567455423209
6737,6737,434,Gyroscope,-0.027205492999999997,0.43176016,-0.048557675999999994,1567455423209
6738,6738,434,Accelerometer,2.4445546,2.0925963,9.641745,1567455423211
6739,6739,434,Gyroscope,-0.038811937000000005,0.45130786,-0.034507777999999996,1567455423211
6740,6740,434,Accelerometer,2.4421604,2.1787900000000002,9.732727,1567455423213
6741,6741,434,Gyroscope,-0.042477127,0.45497304,-0.034507777999999996,1567455423213
6742,6742,434,Accelerometer,2.49244,2.3870918999999997,9.90272,1567455423216
6743,6743,434,Gyroscope,-0.054083563,0.45436218,-0.024733935,1567455423216
6744,6744,434,Accelerometer,2.5379312,2.545114,10.079897,1567455423218
6745,6745,434,Gyroscope,-0.058359623,0.44825354,-0.015570955,1567455423218
6746,6746,434,Accelerometer,2.5618742,2.6145482,10.173274000000001,1567455423220
6747,6747,434,Gyroscope,-0.058970485,0.44886437,-0.014349225,1567455423220
6748,6748,434,Accelerometer,2.6145482,2.7725701000000003,10.304958000000001,1567455423221
6749,6749,434,Gyroscope,-0.066911735,0.43909055,-0.014349225,1567455423221
6750,6750,434,Accelerometer,2.6624336,2.9114382,10.4294615,1567455423223
6751,6751,434,Gyroscope,-0.06569,0.43420362,-0.010684033999999999,1567455423223
6752,6752,434,Accelerometer,2.7151077,2.9760835,10.482135000000001,1567455423225
6753,6753,434,Gyroscope,-0.062024813,0.41709940000000006,-0.005797111,1567455423225
6754,6754,434,Accelerometer,2.7558103,3.0838259999999997,10.527626,1567455423227
6755,6755,434,Gyroscope,-0.062635675,0.41343420000000003,-0.010684033999999999,1567455423228
6756,6756,434,Gyroscope,-0.05591616,0.40854728,-0.013738358999999999,1567455423230
6757,6757,434,Accelerometer,2.7653873,3.1484714,10.577906,1567455423230
6758,6758,434,Accelerometer,2.779753,3.2466366,10.640158,1567455423232
6759,6759,434,Gyroscope,-0.04736405,0.40060604,-0.020457877,1567455423232
6760,6760,434,Gyroscope,-0.046142317,0.3835018,-0.03267518,1567455423234
6761,6761,434,Accelerometer,2.7989072999999998,3.3256476000000004,10.635368,1567455423234
6762,6762,434,Accelerometer,2.779753,3.3759273999999997,10.623397,1567455423235
6763,6763,434,Gyroscope,-0.038811937000000005,0.38105834,-0.035118643,1567455423235
6764,6764,434,Accelerometer,2.7414446,3.4549387,10.556357,1567455423237
6765,6765,434,Gyroscope,-0.030259822000000002,0.36761934,-0.040005565,1567455423237
6766,6766,434,Accelerometer,2.6696165,3.5267668,10.439038,1567455423239
6767,6767,434,Gyroscope,-0.029648956,0.3590672,-0.04305989,1567455423239
6768,6768,434,Accelerometer,2.6145482,3.5483153,10.371999,1567455423241
6769,6769,434,Gyroscope,-0.015599055,0.34440643,-0.054666333,1567455423242
6770,6770,434,Accelerometer,2.5475084999999997,3.6129606,10.218765,1567455423244
6771,6771,434,Gyroscope,-0.013155594,0.33402172,-0.06016412,1567455423244
6772,6772,434,Accelerometer,2.4876516,3.6392976999999997,10.1206,1567455423246
6773,6773,434,Gyroscope,-0.011322998,0.32485873,-0.060774982000000005,1567455423246
6774,6774,434,Accelerometer,2.3823035,3.6919718,9.921875,1567455423248
6775,6775,434,Gyroscope,-0.008268672,0.31936097,-0.06932709,1567455423248
6776,6776,434,Accelerometer,2.2769554,3.7614057,9.735122,1567455423249
6777,6777,434,Gyroscope,-0.0015491543,0.31203058,-0.07665748,1567455423249
6778,6778,434,Accelerometer,2.2123098,3.7877428999999996,9.646533,1567455423251
6779,6779,434,Gyroscope,-0.007657806999999999,0.30897626,-0.08582046,1567455423251
6780,6780,434,Accelerometer,2.0997790000000003,3.8356282999999998,9.435837,1567455423253
6781,6781,434,Gyroscope,-0.005825210999999999,0.29859155,-0.087653056,1567455423253
6782,6782,434,Accelerometer,1.9800651999999999,3.8643596,9.234717999999999,1567455423256
6783,6783,434,Gyroscope,-0.008879538000000001,0.28942856,-0.09620517,1567455423256
6784,6784,434,Accelerometer,1.9321798,3.8667538,9.165284,1567455423258
6785,6785,434,Gyroscope,-0.015599055,0.28331992,-0.09987036,1567455423258
6786,6786,434,Accelerometer,1.8244373999999999,3.8691480000000005,9.012051,1567455423260
6787,6787,434,Gyroscope,-0.016820785,0.27049172,-0.10597901,1567455423260
6788,6788,434,Accelerometer,1.7741576000000001,3.8739367,8.968952999999999,1567455423262
6789,6789,434,Gyroscope,-0.01620992,0.26560482,-0.11208766,1567455423261
6790,6790,434,Accelerometer,1.6999351000000003,3.8835137000000004,8.906702000000001,1567455423263
6791,6791,434,Gyroscope,-0.022929437,0.25399837,-0.12369411,1567455423263
6792,6792,434,Gyroscope,-0.023540303,0.24117021,-0.12980275,1567455423265
6793,6793,434,Accelerometer,1.620924,3.8452053,8.868394,1567455423265
6794,6794,434,Gyroscope,-0.027205492999999997,0.23322895,-0.1395766,1567455423267
6795,6795,434,Accelerometer,1.5802213999999999,3.8260512,8.846846000000001,1567455423268
6796,6796,434,Accelerometer,1.5179702,3.7685885000000003,8.880365,1567455423270
6797,6797,434,Gyroscope,-0.025372897999999998,0.21917906,-0.15301564,1567455423270
6798,6798,434,Accelerometer,1.4533247999999999,3.675212,8.956982,1567455423272
6799,6799,434,Gyroscope,-0.024151169,0.20207483,-0.16278948,1567455423272
6800,6800,434,Accelerometer,1.4198049,3.624932,8.985713,1567455423274
6801,6801,434,Gyroscope,-0.025372897999999998,0.1904684,-0.17378505,1567455423274
6802,6802,434,Accelerometer,1.3671309,3.4812756,9.071907000000001,1567455423276
6803,6803,434,Gyroscope,-0.024151169,0.17886196,-0.18661322,1567455423275
6804,6804,434,Accelerometer,1.3264283000000001,3.3639562000000005,9.119793,1567455423277
6805,6805,434,Gyroscope,-0.020485977,0.16969897,-0.19272187,1567455423277
6806,6806,434,Accelerometer,1.3144568,3.2873392,9.244295,1567455423279
6807,6807,434,Gyroscope,-0.013766458999999998,0.15076214,-0.20921524,1567455423279
6808,6808,434,Gyroscope,-0.010712134,0.13487965,-0.22448686,1567455423281
6809,6809,434,Accelerometer,1.2737542,3.1341057,9.359220500000001,1567455423282
6810,6810,434,Gyroscope,-0.007657806999999999,0.12571667,-0.23487158,1567455423284
6811,6811,434,Accelerometer,1.2186858999999999,2.9377751,9.488511,1567455423284
6812,6812,434,Gyroscope,0.0033377677000000004,0.107390724,-0.24831061,1567455423286
6813,6813,434,Accelerometer,1.2067145000000001,2.8659470000000002,9.538791,1567455423286
6814,6814,434,Gyroscope,0.016165938,0.08906477,-0.2623605,1567455423288
6815,6815,434,Accelerometer,1.158829,2.640885,9.653716000000001,1567455423288
6816,6816,434,Accelerometer,1.1444633,2.5642683999999996,9.6896305,1567455423289
6817,6817,434,Gyroscope,0.022885457,0.084177844,-0.27457783,1567455423289
6818,6818,434,Accelerometer,1.1109436000000001,2.3368123,9.725544000000001,1567455423291
6819,6819,434,Gyroscope,0.039378817999999996,0.070127934,-0.28190820000000005,1567455423291
6820,6820,434,Accelerometer,1.0989721000000001,2.1380875,9.751882,1567455423293
6821,6821,434,Gyroscope,0.04915266,0.06707361,-0.28740597,1567455423294
6822,6822,434,Accelerometer,1.0965778999999998,2.0159793,9.761458,1567455423296
6823,6823,434,Gyroscope,0.06564602,0.056078043,-0.3026776,1567455423296
6824,6824,434,Accelerometer,1.0965778999999998,1.7765520000000001,9.737515,1567455423298
6825,6825,434,Gyroscope,0.07847419,0.047525927,-0.31061888,1567455423298
6826,6826,434,Gyroscope,0.08336111,0.041417275,-0.31794924,1567455423300
6827,6827,434,Accelerometer,1.1085492000000001,1.6520496999999998,9.725544000000001,1567455423299
6828,6828,434,Accelerometer,1.1253091,1.4054393,9.656111,1567455423301
6829,6829,434,Gyroscope,0.102908805,0.034697756,-0.33138826,1567455423301
6830,6830,434,Accelerometer,1.1253091,1.1899546,9.591465,1567455423303
6831,6831,434,Gyroscope,0.10718486,0.021258722999999997,-0.33994040000000003,1567455423303
6832,6832,434,Accelerometer,1.1444633,1.0750294,9.536397000000001,1567455423306
6833,6833,434,Gyroscope,0.106574,0.012095743,-0.34238386,1567455423306
6834,6834,434,Accelerometer,1.175589,0.7972935,9.464568,1567455423308
6835,6835,434,Gyroscope,0.11329351,-0.0037867535999999997,-0.35582292,1567455423308
6836,6836,434,Accelerometer,1.201926,0.54828894,9.404712,1567455423310
6837,6837,434,Gyroscope,0.11573697,-0.027610497999999997,-0.35765549999999996,1567455423310
6838,6838,434,Accelerometer,1.2234744,0.42139238,9.397528999999999,1567455423312
6839,6839,434,Gyroscope,0.11268265,-0.03921694,-0.36376414,1567455423312
6840,6840,434,Accelerometer,1.2546,0.19872479999999998,9.356826,1567455423313
6841,6841,434,Gyroscope,0.114515245,-0.07281453,-0.364375,1567455423313
6842,6842,434,Accelerometer,1.2905141000000002,0.028731298,9.344854,1567455423315
6843,6843,434,Gyroscope,0.11268265,-0.0856427,-0.36498588,1567455423315
6844,6844,434,Accelerometer,1.3096683,-0.09337672,9.318518,1567455423317
6845,6845,434,Gyroscope,0.11207178,-0.12595979999999998,-0.36498588,1567455423317
6846,6846,434,Accelerometer,1.3551594999999999,-0.28252444,9.282603,1567455423320
6847,6847,434,Gyroscope,0.102908805,-0.16566604,-0.36009896,1567455423320
6848,6848,434,Accelerometer,1.3575538,-0.36392978,9.25866,1567455423322
6849,6849,434,Gyroscope,0.09802188,-0.18338114,-0.36315328,1567455423322
6850,6850,434,Gyroscope,0.09191323,-0.21697873,-0.3570446,1567455423324
6851,6851,434,Accelerometer,1.4269878,-0.54350036,9.256267,1567455423324
6852,6852,434,Accelerometer,1.4796618000000001,-0.69673395,9.196409,1567455423326
6853,6853,434,Gyroscope,0.08641544,-0.25057632,-0.35521203,1567455423326
6854,6854,434,Accelerometer,1.489239,-0.75180227,9.184438,1567455423327
6855,6855,434,Gyroscope,0.08152852,-0.2719566,-0.3503251,1567455423327
6856,6856,434,Accelerometer,1.5874043,-0.84278476,9.134158,1567455423329
6857,6857,434,Gyroscope,0.074809,-0.30005640000000006,-0.33688608,1567455423329
6858,6858,434,Accelerometer,1.6352897,-0.8834874,9.141341,1567455423331
6859,6859,434,Gyroscope,0.07114380599999999,-0.31532803,-0.33322090000000004,1567455423332
6860,6860,434,Gyroscope,0.06381342599999999,-0.34892562,-0.31917098,1567455423334
6861,6861,434,Accelerometer,1.673598,-0.90982443,9.134158,1567455423334
6862,6862,434,Accelerometer,1.7238779,-0.91461295,9.153313,1567455423336
6863,6863,434,Gyroscope,0.060148235,-0.36847329999999995,-0.310008,1567455423336
6864,6864,434,Accelerometer,1.6903580000000002,-0.9289786,9.153313,1567455423337
6865,6865,434,Gyroscope,0.05159612400000001,-0.37946886,-0.30206674,1567455423337
6866,6866,434,Accelerometer,1.6185298000000001,-0.94573855,9.131764,1567455423339
6867,6867,434,Gyroscope,0.045487467000000004,-0.39046445,-0.27885390000000004,1567455423340
6868,6868,434,Accelerometer,1.4820561,-0.9720755999999999,9.117398,1567455423342
6869,6869,434,Gyroscope,0.039378817999999996,-0.39474052,-0.25747359999999997,1567455423342
6870,6870,434,Accelerometer,1.3312168,-0.9577099,9.088667,1567455423344
6871,6871,434,Gyroscope,0.038767952,-0.39535138,-0.24342369,1567455423344
6872,6872,434,Accelerometer,1.2546,-0.9505271000000001,9.076694999999999,1567455423346
6873,6873,434,Gyroscope,0.024718052,-0.38374493,-0.20616092,1567455423345
6874,6874,434,Accelerometer,1.158829,-0.85954463,9.050359,1567455423347
6875,6875,434,Gyroscope,0.021663725,-0.36480809999999997,-0.18294802,1567455423347
6876,6876,434,Gyroscope,0.013722477,-0.35136908,-0.14568526,1567455423349
6877,6877,434,Accelerometer,1.1468576000000001,-0.81644773,9.043175999999999,1567455423349
6878,6878,434,Accelerometer,1.1253091,-0.6751855,9.04557,1567455423352
6879,6879,434,Gyroscope,0.0033377677000000004,-0.32265842,-0.11514199,1567455423352
6880,6880,434,Accelerometer,1.1444633,-0.62251145,9.057542,1567455423354
6881,6881,434,Gyroscope,0.0033377677000000004,-0.30799764,-0.093761705,1567455423354
6882,6882,434,Accelerometer,1.1731946000000002,-0.4764607,9.081485,1567455423356
6883,6883,434,Gyroscope,-0.0009382890400000001,-0.2829522,-0.06382931,1567455423356
6884,6884,434,Gyroscope,-0.008268672,-0.25485238,-0.036340374,1567455423358
6885,6885,434,Accelerometer,1.201926,-0.34956414,9.093455,1567455423357
6886,6886,434,Gyroscope,-0.013766458999999998,-0.24630027,-0.02290134,1567455423359
6887,6887,434,Accelerometer,1.2210802,-0.29210153,9.103033,1567455423359
6888,6888,434,Accelerometer,1.2617828000000002,-0.13886794,9.105427,1567455423361
6889,6889,434,Gyroscope,-0.018653382,-0.22491997,-0.011905763,1567455423361
6890,6890,434,Accelerometer,1.2905141000000002,0.009577099,9.107821000000001,1567455423364
6891,6891,434,Gyroscope,-0.027205492999999997,-0.206594,-0.000299324,1567455423364
6892,6892,434,Accelerometer,1.3048798000000001,0.083799616,9.122187,1567455423366
6893,6893,434,Gyroscope,-0.03392501,-0.20415056,0.007641924499999999,1567455423366
6894,6894,434,Accelerometer,1.3288225,0.16759923,9.143736,1567455423368
6895,6895,434,Gyroscope,-0.046142317,-0.19132239,0.016194038,1567455423368
6896,6896,434,Gyroscope,-0.054694433,-0.18643546,0.018026635,1567455423369
6897,6897,434,Accelerometer,1.3791022,0.29689008,9.141341,1567455423369
6898,6898,434,Gyroscope,-0.063857414,-0.17971595,0.020470093999999998,1567455423371
6899,6899,434,Accelerometer,1.4006507,0.34956414,9.196409,1567455423371
6900,6900,434,Accelerometer,1.4389591,0.49082634,9.253872,1567455423373
6901,6901,434,Gyroscope,-0.075463854,-0.17482902,0.020470093999999998,1567455423374
6902,6902,434,Accelerometer,1.4916332,0.55307746,9.27542,1567455423376
6903,6903,434,Gyroscope,-0.08645943,-0.17177469,0.018637499,1567455423376
6904,6904,434,Accelerometer,1.56825,0.6751855,9.356826,1567455423378
6905,6905,434,Gyroscope,-0.0937898,-0.17116383,0.02108096,1567455423378
6906,6906,434,Accelerometer,1.6688095,0.8140534,9.426260000000001,1567455423380
6907,6907,434,Gyroscope,-0.104785375,-0.16872036,0.013139712,1567455423380
6908,6908,434,Accelerometer,1.7262721,0.86912173,9.47654,1567455423381
6909,6909,434,Gyroscope,-0.10845057,-0.17238556,0.011307116,1567455423381
6910,6910,434,Accelerometer,1.8100717,1.0008069,9.550761999999999,1567455423383
6911,6911,434,Gyroscope,-0.12127874,-0.16872036,-0.0045753806,1567455423383
6912,6912,434,Accelerometer,1.9345740000000002,1.1253091,9.656111,1567455423386
6913,6913,434,Gyroscope,-0.1255548,-0.1662769,-0.0064079766,1567455423386
6914,6914,434,Accelerometer,1.9992193999999999,1.1803774999999999,9.6896305,1567455423388
6915,6915,434,Gyroscope,-0.14265902,-0.1699421,-0.01618182,1567455423388
6916,6916,434,Accelerometer,2.1093562,1.3288225,9.727939,1567455423390
6917,6917,434,Gyroscope,-0.14815682,-0.17055297,-0.029620856,1567455423390
6918,6918,434,Accelerometer,2.1596357999999998,1.3982565,9.751882,1567455423392
6919,6919,434,Gyroscope,-0.15731979999999998,-0.16933124,-0.035118643,1567455423391
6920,6920,434,Gyroscope,-0.15854152,-0.16872036,-0.05100114,1567455423393
6921,6921,434,Accelerometer,2.2745612,1.5203645000000001,9.794978,1567455423393
6922,6922,434,Accelerometer,2.3799092999999996,1.6712039,9.811738,1567455423395
6923,6923,434,Gyroscope,-0.17198056,-0.17055297,-0.05588806,1567455423395
6924,6924,434,Accelerometer,2.4277947,1.7406378,9.833286,1567455423398
6925,6925,434,Gyroscope,-0.17625661,-0.17177469,-0.06810537,1567455423398
6926,6926,434,Accelerometer,2.4637089,1.8842942999999999,9.838076,1567455423400
6927,6927,434,Gyroscope,-0.18603046,-0.17238556,-0.08398786,1567455423400
6928,6928,434,Accelerometer,2.4852571,2.0159793,9.876384,1567455423402
6929,6929,434,Gyroscope,-0.18725218,-0.17055297,-0.09253998,1567455423402
6930,6930,434,Accelerometer,2.5235654999999997,2.1548474,9.883567,1567455423403
6931,6931,434,Gyroscope,-0.19030651,-0.1699421,-0.10048123,1567455423403
6932,6932,434,Accelerometer,2.5283542000000003,2.2194927000000004,9.890749000000001,1567455423405
6933,6933,434,Gyroscope,-0.19152825,-0.17116383,-0.11208766,1567455423405
6934,6934,434,Accelerometer,2.5403256,2.370332,9.883567,1567455423408
6935,6935,434,Gyroscope,-0.19458257,-0.17482902,-0.12002891,1567455423408
6936,6936,434,Accelerometer,2.5546912999999996,2.439766,9.883567,1567455423410
6937,6937,434,Gyroscope,-0.19152825,-0.17299643,-0.12430497,1567455423410
6938,6938,434,Accelerometer,2.5475084999999997,2.5762396,9.828498,1567455423412
6939,6939,434,Gyroscope,-0.18908478,-0.17421815,-0.12919189,1567455423412
6940,6940,434,Accelerometer,2.5283542000000003,2.6767993,9.744699,1567455423414
6941,6941,434,Gyroscope,-0.18908478,-0.1699421,-0.13652228,1567455423414
6942,6942,434,Accelerometer,2.5187771,2.7246847,9.7135725,1567455423415
6943,6943,434,Gyroscope,-0.18541959,-0.16505517,-0.13407882,1567455423415
6944,6944,434,Gyroscope,-0.18175439999999998,-0.1558922,-0.13468969,1567455423417
6945,6945,434,Accelerometer,2.5020173,2.8276386000000002,9.596252999999999,1567455423417
6946,6946,434,Gyroscope,-0.17503488,-0.15344875,-0.13774401,1567455423420
6947,6947,434,Accelerometer,2.4780743,2.8683412,9.531608,1567455423420
6948,6948,434,Gyroscope,-0.1695371,-0.14000970000000001,-0.13896573,1567455423422
6949,6949,434,Accelerometer,2.4589202,2.9425638,9.378374,1567455423422
6950,6950,434,Accelerometer,2.4277947,3.0431232,9.191621000000001,1567455423424
6951,6951,434,Gyroscope,-0.16709365,-0.13756624,-0.13407882,1567455423424
6952,6952,434,Accelerometer,2.4349775,3.0550947,9.103033,1567455423426
6953,6953,434,Gyroscope,-0.16159585,-0.117407694,-0.14140919,1567455423425
6954,6954,434,Accelerometer,2.3870918999999997,3.100586,8.961771,1567455423427
6955,6955,434,Gyroscope,-0.14571334,-0.10457952,-0.13346794,1567455423427
6956,6956,434,Accelerometer,2.3583608,3.11974,8.887547999999999,1567455423429
6957,6957,434,Gyroscope,-0.14326989999999998,-0.09663827,-0.12858102,1567455423429
6958,6958,434,Accelerometer,2.3392065,3.1365,8.770228,1567455423432
6959,6959,434,Gyroscope,-0.13716124,-0.08075578,-0.12797016,1567455423432
6960,6960,434,Accelerometer,2.310475,3.1221343999999998,8.688824,1567455423434
6961,6961,434,Gyroscope,-0.1237222,-0.07220366,-0.12002891,1567455423434
6962,6962,434,Accelerometer,2.291321,3.11974,8.664881,1567455423436
6963,6963,434,Gyroscope,-0.114559226,-0.068538465,-0.116974585,1567455423436
6964,6964,434,Accelerometer,2.2506182,3.0981915,8.650514999999999,1567455423438
6965,6965,434,Gyroscope,-0.106007114,-0.061208088,-0.10964420400000001,1567455423437
6966,6966,434,Accelerometer,2.2338583,3.0335462000000004,8.674458,1567455423439
6967,6967,434,Gyroscope,-0.10112019,-0.06365155,-0.106589876,1567455423439
6968,6968,434,Accelerometer,2.2147042999999997,3.014392,8.686428999999999,1567455423441
