,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
7560,7560,460,Accelerometer,0.5889916000000001,1.6161355,10.443827,1567457440567
7561,7561,460,Accelerometer,0.5554718000000001,1.5514901,10.448615,1567457440569
7562,7562,460,Gyroscope,0.05953737,-0.041660402,-0.021679608,1567457440569
7563,7563,460,Accelerometer,0.52674043,1.5347302,10.446221000000001,1567457440571
7564,7564,460,Gyroscope,0.074198134,-0.06548414400000001,-0.03572951,1567457440571
7565,7565,460,Accelerometer,0.44772938,1.4652961000000002,10.417489999999999,1567457440573
7566,7566,460,Gyroscope,0.093134955,-0.078312315,-0.054055467,1567457440572
7567,7567,460,Accelerometer,0.41420954,1.4293821000000002,10.381575999999999,1567457440575
7568,7568,460,Gyroscope,0.108406596,-0.08319923,-0.05588806,1567457440575
7569,7569,460,Accelerometer,0.33519846,1.3934678999999999,10.30017,1567457440577
7570,7570,460,Gyroscope,0.12428909,-0.09052962,-0.063218445,1567457440577
7571,7571,460,Accelerometer,0.25858167,1.3479767,10.168485,1567457440579
7572,7572,460,Gyroscope,0.1468911,-0.08503183,-0.07238142,1567457440579
7573,7573,460,Gyroscope,0.15238889,-0.0856427,-0.07665748,1567457440581
7574,7574,460,Accelerometer,0.21309046,1.333611,10.094261999999999,1567457440581
7575,7575,460,Accelerometer,0.11492519,1.2809371,9.917086999999999,1567457440583
7576,7576,460,Gyroscope,0.17499089999999998,-0.07220366,-0.07849007,1567457440583
7577,7577,460,Accelerometer,0.076616794,1.2665714,9.747093,1567457440584
7578,7578,460,Gyroscope,0.19637118,-0.05693203,-0.08154441,1567457440585
7579,7579,460,Accelerometer,0.05506832,1.2569941999999998,9.668080999999999,1567457440587
7580,7580,460,Gyroscope,0.20431244,-0.045325592000000005,-0.088263914,1567457440587
7581,7581,460,Accelerometer,-0.028731298,1.2354459,9.481328,1567457440589
7582,7582,460,Gyroscope,0.21530801,-0.030053958,-0.09253998,1567457440589
7583,7583,460,Accelerometer,-0.071828246,1.23784,9.340066,1567457440591
7584,7584,460,Gyroscope,0.22141665,-0.02089098,-0.08582046,1567457440591
7585,7585,460,Accelerometer,-0.076616794,1.2306572,9.265842999999998,1567457440593
7586,7586,460,Gyroscope,0.22630359,-0.008673675,-0.09315084,1567457440593
7587,7587,460,Accelerometer,-0.052674048,1.2689656,9.122187,1567457440594
7588,7588,460,Gyroscope,0.22874704,0.007208821,-0.08887479,1567457440595
7589,7589,460,Accelerometer,-0.007182824399999999,1.2953026,9.004868,1567457440597
7590,7590,460,Gyroscope,0.22019494,0.013317473,-0.09192911,1567457440597
7591,7591,460,Accelerometer,0.021548472000000003,1.2976969999999999,8.945011000000001,1567457440599
7592,7592,460,Gyroscope,0.21408628,0.016982663000000002,-0.09131824,1567457440599
7593,7593,460,Accelerometer,0.07901107,1.3216397,8.854028999999999,1567457440601
7594,7594,460,Gyroscope,0.20797764,0.021258722999999997,-0.09009651,1567457440601
7595,7595,460,Accelerometer,0.07901107,1.3383996,8.806142999999999,1567457440603
7596,7596,460,Gyroscope,0.20003638,0.020036992,-0.088263914,1567457440603
7597,7597,460,Accelerometer,0.083799616,1.3814965,8.74868,1567457440605
7598,7598,460,Gyroscope,0.18171042,0.021869587000000003,-0.09192911,1567457440604
7599,7599,460,Accelerometer,0.08619389,1.4269878,8.710372,1567457440607
7600,7600,460,Gyroscope,0.18537562,0.016982663000000002,-0.09253998,1567457440607
7601,7601,460,Accelerometer,0.08619389,1.4605076000000001,8.681641,1567457440609
7602,7602,460,Gyroscope,0.16521706,0.0047653597,-0.08887479,1567457440609
7603,7603,460,Accelerometer,0.102953814,1.5371244,8.664881,1567457440611
7604,7604,460,Gyroscope,0.15238889,-0.0013432928,-0.090707384,1567457440611
7605,7605,460,Accelerometer,0.11013664,1.5754328000000002,8.655303,1567457440613
7606,7606,460,Gyroscope,0.14261504,-0.009895405999999999,-0.08887479,1567457440613
7607,7607,460,Accelerometer,0.1340794,1.6424724999999998,8.621783,1567457440615
7608,7608,460,Gyroscope,0.1328412,-0.01844752,-0.08154441,1567457440615
7609,7609,460,Accelerometer,0.18435916,1.7430321,8.576292,1567457440616
7610,7610,460,Gyroscope,0.12428909,-0.025167039,-0.07421402,1567457440617
7611,7611,460,Gyroscope,0.11573697,-0.027610497999999997,-0.07543575,1567457440619
7612,7612,460,Accelerometer,0.21069619,1.7813405,8.561927,1567457440619
7613,7613,460,Gyroscope,0.106574,-0.03921694,-0.07177056,1567457440621
7614,7614,460,Accelerometer,0.28252444,1.8220432,8.526012,1567457440621
7615,7615,460,Gyroscope,0.08885889999999999,-0.041049533,-0.06688364,1567457440623
7616,7616,460,Accelerometer,0.34477556,1.8914771000000001,8.490098,1567457440623
7617,7617,460,Gyroscope,0.08336111,-0.03860607,-0.060774982000000005,1567457440625
7618,7618,460,Accelerometer,0.38308397,1.9417567999999998,8.46855,1567457440625
7619,7619,460,Gyroscope,0.06747861,-0.039827805,-0.05649893,1567457440627
7620,7620,460,Accelerometer,0.46927786,2.0064023,8.442213,1567457440627
7621,7621,460,Gyroscope,0.06564602,-0.03860607,-0.049168545999999994,1567457440629
7622,7622,460,Accelerometer,0.50040346,2.0183737,8.425453,1567457440629
7623,7623,460,Gyroscope,0.03632449,-0.036773477,-0.040616427000000004,1567457440631
7624,7624,460,Accelerometer,0.5794145,2.0806248,8.420665,1567457440631
7625,7625,460,Gyroscope,0.020441993999999998,-0.03860607,-0.0393947,1567457440633
7626,7626,460,Accelerometer,0.6440599,2.1141446,8.458973,1567457440633
7627,7627,460,Accelerometer,0.68236834,2.1332988999999998,8.487703999999999,1567457440635
7628,7628,460,Gyroscope,0.008835555,-0.034330018,-0.0393947,1567457440635
7629,7629,460,Gyroscope,-0.0027708846999999997,-0.033108282999999995,-0.036340374,1567457440637
7630,7630,460,Accelerometer,0.75180227,2.152453,8.557138,1567457440637
7631,7631,460,Gyroscope,-0.024762033,-0.033719152,-0.02900999,1567457440639
7632,7632,460,Accelerometer,0.81165916,2.1668186,8.650514999999999,1567457440638
7633,7633,460,Gyroscope,-0.02903809,-0.03921694,-0.03328605,1567457440641
7634,7634,460,Accelerometer,0.8332075999999999,2.1572416000000003,8.681641,1567457440641
7635,7635,460,Gyroscope,-0.049196646,-0.045325592000000005,-0.028399127000000003,1567457440643
7636,7636,460,Accelerometer,0.90503585,2.1476645,8.786988000000001,1567457440643
7637,7637,460,Gyroscope,-0.058359623,-0.053877704000000005,-0.028399127000000003,1567457440645
7638,7638,460,Accelerometer,0.9217958,2.1141446,8.842057,1567457440645
7639,7639,460,Gyroscope,-0.06507914,-0.06548414400000001,-0.019236147,1567457440647
7640,7640,460,Accelerometer,0.9672870000000001,2.0925963,8.983319,1567457440647
7641,7641,460,Gyroscope,-0.079739906,-0.0856427,-0.027177395,1567457440649
7642,7642,460,Accelerometer,1.0127783000000001,2.0542877,9.141341,1567457440648
7643,7643,460,Gyroscope,-0.08340510000000001,-0.09419481,-0.025344797999999998,1567457440651
7644,7644,460,Accelerometer,1.0439038,1.9656997,9.217958,1567457440651
7645,7645,460,Gyroscope,-0.08768115,-0.11129903,-0.025344797999999998,1567457440653
7646,7646,460,Accelerometer,1.1229149,1.924997,9.347249,1567457440653
7647,7647,460,Gyroscope,-0.0956224,-0.12168375,-0.021679608,1567457440655
7648,7648,460,Accelerometer,1.1947431999999998,1.8196488999999998,9.462174000000001,1567457440655
7649,7649,460,Gyroscope,-0.091346346,-0.12718153,-0.021068742,1567457440657
7650,7650,460,Accelerometer,1.2689656,1.7406378,9.584282,1567457440657
7651,7651,460,Accelerometer,1.3024855,1.673598,9.656111,1567457440659
7652,7652,460,Gyroscope,-0.10234192,-0.13084672,-0.01740355,1567457440659
7653,7653,460,Accelerometer,1.3264283000000001,1.5706443,9.735122,1567457440661
7654,7654,460,Gyroscope,-0.09684413,-0.129625,-0.01496009,1567457440661
7655,7655,460,Accelerometer,1.324034,1.525153,9.759064,1567457440663
7656,7656,460,Gyroscope,-0.09073548,-0.12168375,-0.011905763,1567457440663
7657,7657,460,Accelerometer,1.3312168,1.4365649,9.814133,1567457440665
7658,7658,460,Gyroscope,-0.08890288,-0.10519038,-0.0076297069999999995,1567457440665
7659,7659,460,Accelerometer,1.3288225,1.3838909,9.842864,1567457440667
7660,7660,460,Gyroscope,-0.0815725,-0.092973076,-0.00091018924,1567457440667
7661,7661,460,Accelerometer,1.2929084,1.2976969999999999,9.866806,1567457440669
7662,7662,460,Gyroscope,-0.0815725,-0.06181895,-0.0021319196,1567457440669
7663,7663,460,Accelerometer,1.2402343999999998,1.2138973,9.862017999999999,1567457440671
7664,7664,460,Gyroscope,-0.07302038,-0.02211271,0.0051984633,1567457440671
7665,7665,460,Accelerometer,1.2162915,1.1875603000000001,9.840469,1567457440673
7666,7666,460,Gyroscope,-0.06996606,-0.0074519455,0.007031059,1567457440673
7667,7667,460,Accelerometer,1.1492518999999999,1.132492,9.838076,1567457440675
7668,7668,460,Gyroscope,-0.06630088,0.02797824,0.010696251,1567457440675
7669,7669,460,Accelerometer,1.1037607,1.0941836,9.845258,1567457440677
7670,7670,460,Gyroscope,-0.054694433,0.068295345,0.016194038,1567457440677
7671,7671,460,Accelerometer,1.0798178999999999,1.0678465,9.835681,1567457440679
7672,7672,460,Gyroscope,-0.054083563,0.08601043400000001,0.024135286000000002,1567457440679
7673,7673,460,Accelerometer,1.0343267,1.0462981,9.835681,1567457440681
7674,7674,460,Gyroscope,-0.04064453,0.1183863,0.027800477999999997,1567457440681
7675,7675,460,Accelerometer,1.0295382,0.99362403,9.842864,1567457440683
7676,7676,460,Gyroscope,-0.038201068,0.1324362,0.029022207,1567457440683
7677,7677,460,Accelerometer,0.9984126,0.9768641,9.871595,1567457440685
7678,7678,460,Gyroscope,-0.030870685,0.15198389,0.03513086,1567457440685
7679,7679,460,Accelerometer,1.0223553,0.9624985,9.895537,1567457440687
7680,7680,460,Gyroscope,-0.02781636,0.1623686,0.036963455,1567457440687
7681,7681,460,Accelerometer,1.0199611,0.9505271000000001,9.93624,1567457440689
7682,7682,460,Gyroscope,-0.022318574,0.16969897,0.033298265,1567457440689
7683,7683,460,Accelerometer,1.0247495999999998,0.9337671999999999,10.00328,1567457440691
7684,7684,460,Gyroscope,-0.021096842,0.16053599,0.040628646000000004,1567457440691
7685,7685,460,Accelerometer,1.0462981,0.9194015,10.024828999999999,1567457440693
7686,7686,460,Gyroscope,-0.01620992,0.15625994,0.03513086,1567457440693
7687,7687,460,Gyroscope,-0.013766458999999998,0.1501513,0.033298265,1567457440695
7688,7688,460,Accelerometer,1.0415094999999999,0.92658436,10.053560000000001,1567457440695
7689,7689,460,Accelerometer,1.036721,0.9433443000000001,10.077502,1567457440697
7690,7690,460,Gyroscope,-0.013766458999999998,0.14221004,0.028411342000000003,1567457440697
7691,7691,460,Accelerometer,1.0199611,0.9337671999999999,10.070319999999999,1567457440699
7692,7692,460,Gyroscope,-0.010101268,0.13610139999999998,0.02352442,1567457440699
7693,7693,460,Accelerometer,1.0032011,0.9481328000000001,10.065532000000001,1567457440701
7694,7694,460,Gyroscope,-0.008268672,0.13121447,0.018026635,1567457440701
7695,7695,460,Accelerometer,1.0127783000000001,0.9864412,10.058349,1567457440703
7696,7696,460,Gyroscope,-0.0027708846999999997,0.12632754,0.012528846000000001,1567457440703
7697,7697,460,Accelerometer,0.98404694,0.9888355,10.0439825,1567457440705
7698,7698,460,Gyroscope,-0.0027708846999999997,0.12388408,0.007641924499999999,1567457440705
7699,7699,460,Accelerometer,0.9337671999999999,1.0175668,10.0439825,1567457440707
7700,7700,460,Gyroscope,0.011889881000000001,0.13182533,0.003976733,1567457440707
7701,7701,460,Accelerometer,0.88109314,1.036721,9.981731,1567457440709
7702,7702,460,Gyroscope,0.021663725,0.14098829999999998,-0.000299324,1567457440709
7703,7703,460,Accelerometer,0.87630457,1.063058,9.967366,1567457440711
7704,7704,460,Gyroscope,0.030826705,0.15198389,-0.00335365,1567457440711
7705,7705,460,Accelerometer,0.83081335,1.0678465,9.938635000000001,1567457440713
7706,7706,460,Gyroscope,0.029604973,0.16175772,-0.008851438,1567457440713
7707,7707,460,Accelerometer,0.7972935,1.0893950000000001,9.921875,1567457440715
7708,7708,460,Gyroscope,0.041822277000000005,0.17336416,-0.010684033999999999,1567457440715
7709,7709,460,Accelerometer,0.7709564999999999,1.0965778999999998,9.909904,1567457440717
7710,7710,460,Gyroscope,0.041822277000000005,0.19107926,-0.01862528,1567457440717
7711,7711,460,Accelerometer,0.74222517,1.1037607,9.914692,1567457440719
7712,7712,460,Gyroscope,0.05281785,0.21123779999999998,-0.023512203,1567457440719
7713,7713,460,Accelerometer,0.71588814,1.0965778999999998,9.907509,1567457440721
7714,7714,460,Gyroscope,0.04915266,0.22101165,-0.02900999,1567457440721
7715,7715,460,Gyroscope,0.06442429,0.23689415,-0.030842587,1567457440723
7716,7716,460,Accelerometer,0.6943397,1.1013663999999999,9.931452,1567457440723
7717,7717,460,Gyroscope,0.06320256,0.24972232,-0.049168545999999994,1567457440725
7718,7718,460,Accelerometer,0.679974,1.132492,9.955395,1567457440725
7719,7719,460,Gyroscope,0.06870035,0.26010700000000003,-0.050390273,1567457440727
7720,7720,460,Accelerometer,0.66800267,1.1612233,9.967366,1567457440727
7721,7721,460,Gyroscope,0.07908506,0.27171347,-0.052833736,1567457440729
7722,7722,460,Accelerometer,0.6249057,1.2043202,9.996098,1567457440729
7723,7723,460,Gyroscope,0.08275025,0.2747678,-0.052833736,1567457440731
7724,7724,460,Accelerometer,0.57223165,1.2138973,10.041589,1567457440731
7725,7725,460,Gyroscope,0.08458285,0.278433,-0.058942385,1567457440733
7726,7726,460,Accelerometer,0.5602603,1.2258687,10.082292,1567457440733
7727,7727,460,Gyroscope,0.08946977,0.2747678,-0.06627277,1567457440735
7728,7728,460,Accelerometer,0.50040346,1.2546,10.156514,1567457440735
7729,7729,460,Accelerometer,0.47167215,1.2713598999999998,10.197216000000001,1567457440737
7730,7730,460,Gyroscope,0.08885889999999999,0.26560482,-0.06993797,1567457440737
7731,7731,460,Accelerometer,0.42378664,1.2641771000000002,10.216371,1567457440739
7732,7732,460,Gyroscope,0.094356686,0.24727887,-0.07665748,1567457440739
7733,7733,460,Gyroscope,0.09741102,0.22895291,-0.07787921,1567457440741
7734,7734,460,Accelerometer,0.3519584,1.2617828000000002,10.228342,1567457440742
7735,7735,460,Gyroscope,0.09374583,0.22162253,-0.08154441,1567457440743
7736,7736,460,Accelerometer,0.33040990000000003,1.2689656,10.237919,1567457440743
7737,7737,460,Gyroscope,0.09618928,0.1990205,-0.08887479,1567457440745
7738,7738,460,Accelerometer,0.30167863,1.2761483999999998,10.2642565,1567457440745
7739,7739,460,Accelerometer,0.28013015,1.2905141000000002,10.2091875,1567457440747
7740,7740,460,Gyroscope,0.10107621,0.17886196,-0.09315084,1567457440747
7741,7741,460,Accelerometer,0.28491869999999997,1.2809371,10.199611,1567457440749
7742,7742,460,Gyroscope,0.09680015,0.1745859,-0.0955943,1567457440749
7743,7743,460,Accelerometer,0.27055305,1.2976969999999999,10.132571,1567457440751
7744,7744,460,Gyroscope,0.10351967,0.15320562,-0.09987036,1567457440751
7745,7745,460,Accelerometer,0.27055305,1.2785428,10.075109,1567457440753
7746,7746,460,Gyroscope,0.10229793,0.15259475,-0.103535555,1567457440753
7747,7747,460,Gyroscope,0.094356686,0.13549052,-0.106589876,1567457440755
7748,7748,460,Accelerometer,0.27055305,1.2689656,10.0368,1567457440755
7749,7749,460,Gyroscope,0.09374583,0.1269384,-0.10720074,1567457440757
7750,7750,460,Accelerometer,0.28731298,1.2785428,9.967366,1567457440757
7751,7751,460,Gyroscope,0.08824804,0.12266235,-0.1114768,1567457440759
7752,7752,460,Accelerometer,0.28970724,1.2809371,9.945818,1567457440759
7753,7753,460,Gyroscope,0.08275025,0.11716457,-0.10720074,1567457440761
7754,7754,460,Accelerometer,0.31604427,1.2713598999999998,9.859624,1567457440761
7755,7755,460,Gyroscope,0.07297639999999998,0.11716457,-0.1114768,1567457440763
7756,7756,460,Accelerometer,0.32801566,1.2857256000000001,9.773430000000001,1567457440763
7757,7757,460,Gyroscope,0.07175468,0.12082976,-0.10964420400000001,1567457440765
7758,7758,460,Accelerometer,0.32801566,1.2929084,9.754275,1567457440765
7759,7759,460,Gyroscope,0.060148235,0.12144062,-0.10903334,1567457440767
7760,7760,460,Accelerometer,0.33040990000000003,1.2976969999999999,9.715967,1567457440767
7761,7761,460,Gyroscope,0.056483045,0.11960802,-0.110865936,1567457440769
7762,7762,460,Accelerometer,0.3328042,1.3216397,9.6585045,1567457440769
7763,7763,460,Gyroscope,0.046098337,0.122051485,-0.10414641,1567457440771
7764,7764,460,Accelerometer,0.3328042,1.3168511,9.624985,1567457440771
7765,7765,460,Gyroscope,0.04304401,0.1269384,-0.098037764,1567457440773
7766,7766,460,Accelerometer,0.32801566,1.3288225,9.5483675,1567457440773
7767,7767,460,Gyroscope,0.0326593,0.128771,-0.10170296,1567457440775
7768,7768,460,Accelerometer,0.33759275,1.324034,9.522031,1567457440775
7769,7769,460,Accelerometer,0.35914123,1.3216397,9.447808,1567457440777
7770,7770,460,Gyroscope,0.020441993999999998,0.12388408,-0.093761705,1567457440777
7771,7771,460,Accelerometer,0.37590113,1.3192455,9.404712,1567457440780
7772,7772,460,Gyroscope,0.012500747,0.12082976,-0.09009651,1567457440779
7773,7773,460,Gyroscope,0.0057812287,0.12449495,-0.09498343599999999,1567457440781
7774,7774,460,Accelerometer,0.39984390000000003,1.2929084,9.380769,1567457440781
7775,7775,460,Gyroscope,-0.007046941,0.118997164,-0.08887479,1567457440783
7776,7776,460,Accelerometer,0.45491222,1.2833313,9.323306,1567457440783
7777,7777,460,Gyroscope,-0.01498819,0.11716457,-0.083376996,1567457440785
7778,7778,460,Accelerometer,0.47167215,1.2330515,9.28021,1567457440785
7779,7779,460,Accelerometer,0.4932206,1.2306572,9.239507000000001,1567457440787
7780,7780,460,Gyroscope,-0.021096842,0.1183863,-0.08276613,1567457440787
7781,7781,460,Accelerometer,0.46927786,1.1923488000000002,9.174861,1567457440789
7782,7782,460,Gyroscope,-0.036368474,0.12388408,-0.07971181,1567457440789
7783,7783,460,Accelerometer,0.48364350000000006,1.1492518999999999,9.174861,1567457440792
7784,7784,460,Gyroscope,-0.04064453,0.12449495,-0.07726834,1567457440791
7785,7785,460,Accelerometer,0.48364350000000006,1.132492,9.115005,1567457440793
7786,7786,460,Gyroscope,-0.042477127,0.13487965,-0.07360316,1567457440793
7787,7787,460,Accelerometer,0.48843205,1.0965778999999998,9.031203999999999,1567457440795
7788,7788,460,Gyroscope,-0.048585776,0.15198389,-0.070548825,1567457440795
7789,7789,460,Accelerometer,0.46209505,1.0941836,8.995291,1567457440797
7790,7790,460,Gyroscope,-0.048585776,0.16297947,-0.06993797,1567457440797
7791,7791,460,Accelerometer,0.44294083,1.0726352,8.904308,1567457440799
7792,7792,460,Gyroscope,-0.05102924,0.18130542,-0.0656619,1567457440799
7793,7793,460,Accelerometer,0.41420954,1.0439038,8.839663,1567457440801
7794,7794,460,Gyroscope,-0.05225097,0.20024224,-0.060774982000000005,1567457440801
7795,7795,460,Accelerometer,0.38308397,1.036721,8.801354,1567457440804
7796,7796,460,Gyroscope,-0.049196646,0.21307041,-0.058331522999999996,1567457440803
7797,7797,460,Accelerometer,0.34477556,1.0319325000000001,8.7534685,1567457440805
7798,7798,460,Gyroscope,-0.046142317,0.22956377,-0.04794681,1567457440805
7799,7799,460,Accelerometer,0.31843856,1.0391153,8.743892,1567457440807
7800,7800,460,Gyroscope,-0.04980751,0.23933762,-0.04367076,1567457440807
7801,7801,460,Accelerometer,0.31604427,1.0415094999999999,8.736709,1567457440809
7802,7802,460,Gyroscope,-0.054083563,0.2570527,-0.040005565,1567457440809
7803,7803,460,Accelerometer,0.3232271,1.0271438,8.729526,1567457440811
7804,7804,460,Gyroscope,-0.051640105,0.27049172,-0.033896912,1567457440811
7805,7805,460,Accelerometer,0.32083282,1.0247495999999998,8.751075,1567457440813
7806,7806,460,Gyroscope,-0.05225097,0.27721128,-0.029620856,1567457440814
7807,7807,460,Accelerometer,0.30886146,1.010384,8.777411,1567457440815
7808,7808,460,Gyroscope,-0.05591616,0.28515250000000003,-0.02656653,1567457440815
7809,7809,460,Accelerometer,0.29689008,1.0175668,8.8085375,1567457440817
7810,7810,460,Gyroscope,-0.06324654,0.28209817,-0.019847011,1567457440817
7811,7811,460,Accelerometer,0.28970724,1.0295382,8.818114,1567457440819
7812,7812,460,Gyroscope,-0.054694433,0.28270903,-0.019236147,1567457440819
7813,7813,460,Accelerometer,0.29449580000000003,1.0534808999999998,8.863605499999998,1567457440821
7814,7814,460,Gyroscope,-0.058970485,0.2796547,-0.019236147,1567457440821
7815,7815,460,Gyroscope,-0.06996606,0.26560482,-0.019847011,1567457440823
7816,7816,460,Accelerometer,0.27773590000000004,1.0870007,8.952193,1567457440823
7817,7817,460,Gyroscope,-0.07057693,0.26132876,-0.013127493999999998,1567457440825
7818,7818,460,Accelerometer,0.28013015,1.1277034,8.983319,1567457440826
7819,7819,460,Gyroscope,-0.0852377,0.2533875,-0.013127493999999998,1567457440827
7820,7820,460,Accelerometer,0.27773590000000004,1.1731946000000002,9.062330000000001,1567457440827
7821,7821,460,Gyroscope,-0.07912904,0.24483539999999998,-0.01496009,1567457440829
7822,7822,460,Accelerometer,0.27294734,1.1779832000000001,9.122187,1567457440829
7823,7823,460,Gyroscope,-0.08768115,0.23933762,-0.013127493999999998,1567457440831
7824,7824,460,Accelerometer,0.28013015,1.2522057,9.205987,1567457440831
7825,7825,460,Gyroscope,-0.091957204,0.22834204,-0.010073168,1567457440833
7826,7826,460,Accelerometer,0.2657645,1.3096683,9.318518,1567457440833
7827,7827,460,Gyroscope,-0.08951375,0.22284426,-0.010684033999999999,1567457440835
7828,7828,460,Accelerometer,0.2466103,1.3383996,9.366403,1567457440835
7829,7829,460,Gyroscope,-0.088292025,0.20818348,-0.011905763,1567457440837
7830,7830,460,Accelerometer,0.20590763,1.4102278999999998,9.550761999999999,1567457440838
7831,7831,460,Gyroscope,-0.09928759,0.19657704,-0.007018842,1567457440839
7832,7832,460,Accelerometer,0.21069619,1.4533247999999999,9.605830000000001,1567457440839
7833,7833,460,Gyroscope,-0.0956224,0.18985753,-0.010073168,1567457440841
7834,7834,460,Accelerometer,0.17478207,1.4820561,9.672871,1567457440841
7835,7835,460,Gyroscope,-0.09867672599999999,0.17519677,-0.010073168,1567457440843
7836,7836,460,Accelerometer,0.1340794,1.5323358999999999,9.773430000000001,1567457440843
7837,7837,460,Gyroscope,-0.09317894,0.16786638,-0.007018842,1567457440845
7838,7838,460,Accelerometer,0.12929083,1.5586729,9.885961,1567457440845
7839,7839,460,Gyroscope,-0.097454995,0.14892955,-0.011905763,1567457440847
7840,7840,460,Accelerometer,0.11013664,1.56825,9.943423,1567457440847
7841,7841,460,Gyroscope,-0.10356365,0.13854484,-0.013127493999999998,1567457440849
7842,7842,460,Accelerometer,0.102953814,1.5874043,10.067925,1567457440849
7843,7843,460,Gyroscope,-0.09928759,0.1342688,-0.011294898000000001,1567457440851
7844,7844,460,Accelerometer,0.11253092,1.6185298000000001,10.084685,1567457440851
7845,7845,460,Accelerometer,0.105348095,1.6400781999999998,10.146936,1567457440853
7846,7846,460,Gyroscope,-0.101731054,0.12327321599999999,-0.015570955,1567457440853
7847,7847,460,Gyroscope,-0.10050932,0.11533197,-0.019236147,1567457440856
7848,7848,460,Accelerometer,0.08619389,1.6424724999999998,10.225947,1567457440855
7849,7849,460,Gyroscope,-0.0956224,0.11411024,-0.021068742,1567457440857
7850,7850,460,Accelerometer,0.08619389,1.6400781999999998,10.249889999999999,1567457440857
7851,7851,460,Accelerometer,0.083799616,1.6137413,10.321719,1567457440859
7852,7852,460,Gyroscope,-0.10539625,0.10677985,-0.022290472000000002,1567457440859
7853,7853,460,Accelerometer,0.06943397,1.6113469999999999,10.391152,1567457440861
7854,7854,460,Gyroscope,-0.10050932,0.1006712,-0.023512203,1567457440861
7855,7855,460,Accelerometer,0.06464542,1.594587,10.417489999999999,1567457440863
7856,7856,460,Gyroscope,-0.106007114,0.10189293,-0.024733935,1567457440863
7857,7857,460,Accelerometer,0.047885496,1.5778271000000001,10.496501,1567457440865
7858,7858,460,Gyroscope,-0.10112019,0.091508225,-0.029620856,1567457440865
7859,7859,460,Gyroscope,-0.10050932,0.091508225,-0.032064315,1567457440867
7860,7860,460,Accelerometer,0.03351985,1.5802213999999999,10.539597500000001,1567457440868
7861,7861,460,Accelerometer,-0.016759925,1.5634614,10.618608,1567457440869
7862,7862,460,Gyroscope,-0.10050932,0.08601043400000001,-0.037562102,1567457440869
7863,7863,460,Accelerometer,-0.03351985,1.515576,10.6641,1567457440871
7864,7864,460,Gyroscope,-0.09501153,0.079901785,-0.040005565,1567457440871
7865,7865,460,Accelerometer,-0.05027977,1.5036045,10.700014,1567457440873
7866,7866,460,Gyroscope,-0.09928759,0.074404,-0.041227296000000004,1567457440873
7867,7867,460,Accelerometer,-0.098165266,1.4652961000000002,10.743111,1567457440875
7868,7868,460,Gyroscope,-0.0937898,0.06890621,-0.054055467,1567457440875
7869,7869,460,Accelerometer,-0.11013664,1.4198049,10.752688000000001,1567457440877
7870,7870,460,Gyroscope,-0.08890288,0.06279756,-0.054666333,1567457440877
7871,7871,460,Accelerometer,-0.12929083,1.376708,10.762265,1567457440880
7872,7872,460,Gyroscope,-0.08096164,0.062186692,-0.06260758,1567457440879
7873,7873,460,Accelerometer,-0.13647367,1.324034,10.7479,1567457440881
7874,7874,460,Gyroscope,-0.07363126,0.05119112,-0.07299229,1567457440881
7875,7875,460,Accelerometer,-0.13886794,1.2785428,10.726351,1567457440883
7876,7876,460,Gyroscope,-0.06752260000000002,0.05363458,-0.07787921,1567457440883
7877,7877,460,Accelerometer,-0.10774237,1.2569941999999998,10.6641,1567457440885
7878,7878,460,Gyroscope,-0.055305295,0.049969386,-0.07910094,1567457440885
7879,7879,460,Accelerometer,-0.0670397,1.1803774999999999,10.570724,1567457440887
7880,7880,460,Gyroscope,-0.042477127,0.047525927,-0.088263914,1567457440887
7881,7881,460,Accelerometer,-0.057462595,1.1636176,10.522838,1567457440889
7882,7882,460,Gyroscope,-0.040033665,0.0444716,-0.08887479,1567457440890
7883,7883,460,Accelerometer,0.014365649,1.0917894,10.422278,1567457440891
7884,7884,460,Gyroscope,-0.027205492999999997,0.051801982999999996,-0.09498343599999999,1567457440891
7885,7885,460,Accelerometer,0.071828246,1.0391153,10.297775999999999,1567457440893
7886,7886,460,Gyroscope,-0.014377323999999999,0.058521498,-0.10414641,1567457440893
7887,7887,460,Accelerometer,0.07422252,0.9912298,10.242707000000001,1567457440895
7888,7888,460,Gyroscope,-0.008879538000000001,0.066462755,-0.10475728,1567457440895
7889,7889,460,Gyroscope,0.00028344148,0.074404,-0.11514199,1567457440897
7890,7890,460,Accelerometer,0.062251142999999995,0.91700727,10.099051,1567457440897
7891,7891,460,Gyroscope,-0.00032742377,0.08234525,-0.11575285,1567457440899
7892,7892,460,Accelerometer,0.05027977,0.89067024,10.053560000000001,1567457440899
7893,7893,460,Gyroscope,0.012500747,0.09639515,-0.1273593,1567457440902
7894,7894,460,Accelerometer,0.028731298,0.88588166,10.012857,1567457440901
7895,7895,460,Gyroscope,0.02227459,0.10861245,-0.1395766,1567457440903
7896,7896,460,Accelerometer,-0.062251142999999995,0.86193895,9.945818,1567457440903
7897,7897,460,Gyroscope,0.029604973,0.11349937,-0.14568526,1567457440905
7898,7898,460,Accelerometer,-0.11492519,0.8475733,9.93624,1567457440905
7899,7899,460,Accelerometer,-0.18196489,0.8475733,9.883567,1567457440907
