id,attr_time,attr_lat,attr_lng
59693,1532800742000,48.8499,2.35542
59694,1532800743000,48.8499,2.3554
59695,1532800744000,48.8499,2.35539
59696,1532800745000,48.8499,2.35538
59697,1532800746000,48.8499,2.35536
59698,1532800747000,48.8499,2.35534
59699,1532800748000,48.8499,2.35534
59700,1532800749000,48.8499,2.35533
59701,1532800750000,48.8499,2.35533
59702,1532800751000,48.8499,2.35533
59703,1532800752000,48.8499,2.35533
59704,1532800753000,48.8499,2.35533
59705,1532800754000,48.8499,2.35533
59706,1532800755000,48.8499,2.35534
59707,1532800756000,48.8499,2.35534
59708,1532800757000,48.8499,2.35534
59709,1532800758000,48.8499,2.35534
59710,1532800759000,48.8499,2.35534
59711,1532800760000,48.8499,2.35534
59712,1532800761000,48.85,2.35534
59713,1532800762000,48.85,2.35534
59714,1532800763000,48.85,2.35533
59715,1532800764000,48.85,2.35533
59716,1532800765000,48.85,2.35533
59717,1532800766000,48.85,2.35533
59718,1532800767000,48.85,2.35533
59719,1532800768000,48.85,2.35533
59720,1532800769000,48.85,2.35533
59721,1532800770000,48.85,2.35532
59722,1532800771000,48.85,2.35533
59723,1532800772000,48.85,2.35533
59724,1532800773000,48.85,2.35533
59725,1532800774000,48.85,2.35532
59726,1532800775000,48.85,2.35532
59727,1532800776000,48.85,2.35532
59728,1532800777000,48.85,2.35533
59729,1532800778000,48.85,2.35533
59730,1532800779000,48.85,2.35532
59731,1532800780000,48.85,2.35532
59732,1532800781000,48.8499,2.35532
59733,1532800782000,48.8499,2.35532
59734,1532800783000,48.8499,2.35532
59735,1532800784000,48.8499,2.35532
59736,1532800785000,48.8499,2.35532
59737,1532800786000,48.8499,2.35533
59738,1532800787000,48.8499,2.35533
59739,1532800788000,48.8499,2.35533
59740,1532800789000,48.8499,2.35533
59741,1532800790000,48.8499,2.35532
59742,1532800791000,48.85,2.35533
59743,1532800792000,48.85,2.35532
59744,1532800793000,48.85,2.35532
59745,1532800794000,48.85,2.35531
59746,1532800795000,48.85,2.35531
59747,1532800796000,48.85,2.3553
59748,1532800797000,48.85,2.3553
59749,1532800798000,48.85,2.3553
59750,1532800799000,48.85,2.35531
59751,1532800800000,48.85,2.35531
59752,1532800801000,48.85,2.35531
59753,1532800802000,48.85,2.35531
59754,1532800803000,48.85,2.35531
59755,1532800804000,48.85,2.3553
59756,1532800805000,48.85,2.3553
59757,1532800806000,48.85,2.3553
59758,1532800807000,48.85,2.35531
59759,1532800808000,48.85,2.3553
59760,1532800809000,48.85,2.3553
59761,1532800810000,48.85,2.3553
59762,1532800811000,48.85,2.3553
59763,1532800812000,48.85,2.3553
59764,1532800813000,48.85,2.3553
59765,1532800814000,48.85,2.3553
59766,1532800815000,48.85,2.3553
59767,1532800816000,48.85,2.3553
59768,1532800817000,48.85,2.35531
59769,1532800818000,48.85,2.35531
59770,1532800819000,48.85,2.35531
59771,1532800820000,48.85,2.3553
59772,1532800821000,48.85,2.3553
59773,1532800822000,48.85,2.3553
59774,1532800823000,48.85,2.35531
59775,1532800824000,48.85,2.3553
59776,1532800825000,48.85,2.3553
59777,1532800826000,48.85,2.3553
59778,1532800827000,48.85,2.3553
59779,1532800828000,48.85,2.3553
59780,1532800829000,48.85,2.3553
59781,1532800830000,48.85,2.3553
59782,1532800831000,48.85,2.3553
59783,1532800832000,48.85,2.3553
59784,1532800833000,48.85,2.3553
59785,1532800834000,48.85,2.3553
59786,1532800835000,48.85,2.3553
59787,1532800836000,48.85,2.3553
59788,1532800837000,48.85,2.3553
59789,1532800838000,48.85,2.3553
59790,1532800839000,48.85,2.3553
59791,1532800840000,48.85,2.3553
59792,1532800841000,48.85,2.3553
59793,1532800842000,48.85,2.3553
59794,1532800843000,48.85,2.3553
59795,1532800844000,48.85,2.3553
59796,1532800845000,48.85,2.3553
59797,1532800846000,48.85,2.3553
59798,1532800847000,48.85,2.3553
59799,1532800848000,48.85,2.3553
59800,1532800849000,48.85,2.3553
59801,1532800850000,48.85,2.3553
59802,1532800851000,48.85,2.3553
59803,1532800852000,48.85,2.35531
59804,1532800853000,48.85,2.35531
59805,1532800854000,48.85,2.35531
59806,1532800855000,48.85,2.35531
59807,1532800856000,48.85,2.35531
59808,1532800857000,48.85,2.35531
59809,1532800858000,48.85,2.35531
59810,1532800859000,48.85,2.3553
59811,1532800860000,48.85,2.35529
59812,1532800861000,48.85,2.35528
59813,1532800862000,48.85,2.35528
59814,1532800863000,48.85,2.35527
59815,1532800864000,48.85,2.35527
59816,1532800865000,48.85,2.35527
59817,1532800866000,48.85,2.35527
59818,1532800867000,48.85,2.35526
59819,1532800868000,48.85,2.35525
59820,1532800869000,48.85,2.35524
59821,1532800870000,48.85,2.35524
59822,1532800871000,48.85,2.35523
59823,1532800872000,48.85,2.35522
59824,1532800873000,48.85,2.35521
59825,1532800874000,48.85,2.35521
59826,1532800875000,48.85,2.3552
59827,1532800876000,48.85,2.35519
59828,1532800877000,48.85,2.35518
59829,1532800878000,48.85,2.35517
59830,1532800879000,48.85,2.35517
59831,1532800880000,48.85,2.35517
59832,1532800881000,48.85,2.35518
59833,1532800882000,48.85,2.35517
59834,1532800883000,48.85,2.35517
59835,1532800884000,48.85,2.35517
59836,1532800885000,48.85,2.35517
59837,1532800886000,48.85,2.35517
59838,1532800887000,48.85,2.35517
59839,1532800888000,48.85,2.35517
59840,1532800889000,48.85,2.35516
59841,1532800890000,48.85,2.35516
59842,1532800891000,48.85,2.35516
59843,1532800892000,48.85,2.35516
59844,1532800893000,48.85,2.35516
59845,1532800894000,48.85,2.35516
59846,1532800895000,48.85,2.35516
59847,1532800896000,48.85,2.35516
59848,1532800897000,48.85,2.35516
59849,1532800898000,48.85,2.35516
59850,1532800899000,48.85,2.35516
59851,1532800900000,48.85,2.35516
59852,1532800901000,48.85,2.35516
59853,1532800902000,48.85,2.35516
59854,1532800903000,48.85,2.35515
59855,1532800904000,48.85,2.35514
59856,1532800905000,48.85,2.35512
59857,1532800906000,48.85,2.35511
59858,1532800907000,48.85,2.35509
59859,1532800908000,48.85,2.35508
59860,1532800909000,48.85,2.35506
59861,1532800910000,48.85,2.35504
59862,1532800911000,48.8501,2.35503
59863,1532800912000,48.8501,2.35502
59864,1532800913000,48.8501,2.35501
59865,1532800914000,48.8501,2.35501
59866,1532800915000,48.8501,2.355
59867,1532800916000,48.8501,2.355
59868,1532800917000,48.8501,2.35499
59869,1532800918000,48.8501,2.35499
59870,1532800919000,48.8501,2.35499
59871,1532800920000,48.8501,2.35498
59872,1532800921000,48.8501,2.35498
59873,1532800922000,48.8501,2.35498
59874,1532800923000,48.8501,2.35498
59875,1532800924000,48.8501,2.35498
59876,1532800925000,48.8501,2.35497
59877,1532800926000,48.8501,2.35497
59878,1532800927000,48.8501,2.35497
59879,1532800928000,48.8501,2.35497
59880,1532800929000,48.8501,2.35497
59881,1532800930000,48.8501,2.35497
59882,1532800931000,48.8501,2.35497
59883,1532800932000,48.8501,2.35497
59884,1532800933000,48.8501,2.35497
59885,1532800934000,48.8501,2.35497
59886,1532800935000,48.8501,2.35497
59887,1532800936000,48.8501,2.35497
59888,1532800937000,48.8501,2.35497
59889,1532800938000,48.8501,2.35497
59890,1532800939000,48.8501,2.35497
59891,1532800940000,48.8501,2.35497
59892,1532800941000,48.8501,2.35497
59893,1532800942000,48.8501,2.35497
59894,1532800943000,48.8501,2.35497
59895,1532800944000,48.8501,2.35497
59896,1532800945000,48.8501,2.35496
59897,1532800946000,48.8501,2.35495
59898,1532800947000,48.8501,2.35493
59899,1532800948000,48.8501,2.35492
59900,1532800949000,48.8501,2.3549
59901,1532800950000,48.8501,2.35489
59902,1532800951000,48.8501,2.35488
59903,1532800952000,48.8501,2.35486
59904,1532800953000,48.8501,2.35485
59905,1532800954000,48.8501,2.35484
59906,1532800955000,48.8501,2.35484
59907,1532800956000,48.8501,2.35483
59908,1532800957000,48.8501,2.35483
59909,1532800958000,48.8501,2.35481
59910,1532800959000,48.8501,2.35479
59911,1532800960000,48.8501,2.35478
59912,1532800961000,48.8501,2.35477
59913,1532800962000,48.8501,2.35476
59914,1532800963000,48.8501,2.35476
59915,1532800964000,48.8502,2.35476
59916,1532800965000,48.8502,2.35477
59917,1532800966000,48.8502,2.35477
59918,1532800967000,48.8502,2.35478
59919,1532800968000,48.8502,2.35478
59920,1532800969000,48.8502,2.35478
59921,1532800970000,48.8502,2.35478
59922,1532800971000,48.8502,2.35479
59923,1532800972000,48.8502,2.35479
59924,1532800973000,48.8502,2.35479
59925,1532800974000,48.8502,2.35479
59926,1532800975000,48.8502,2.35479
59927,1532800976000,48.8502,2.35479
59928,1532800977000,48.8502,2.35479
59929,1532800978000,48.8502,2.35479
59930,1532800979000,48.8502,2.35479
59931,1532800980000,48.8502,2.35479
59932,1532800981000,48.8502,2.35479
59933,1532800982000,48.8502,2.35479
59934,1532800983000,48.8502,2.35479
59935,1532800984000,48.8502,2.35479
59936,1532800985000,48.8502,2.35479
59937,1532800986000,48.8502,2.3548
59938,1532800987000,48.8502,2.3548
59939,1532800988000,48.8502,2.3548
59940,1532800989000,48.8502,2.35481
59941,1532800990000,48.8502,2.3548
59942,1532800991000,48.8502,2.35481
59943,1532800992000,48.8502,2.3548
59944,1532800993000,48.8502,2.3548
59945,1532800994000,48.8502,2.3548
59946,1532800995000,48.8502,2.3548
59947,1532800996000,48.8502,2.3548
59948,1532800997000,48.8502,2.3548
59949,1532800998000,48.8502,2.3548
59950,1532800999000,48.8502,2.3548
59951,1532801000000,48.8502,2.3548
59952,1532801001000,48.8502,2.3548
59953,1532801002000,48.8502,2.35479
59954,1532801003000,48.8502,2.35479
59955,1532801004000,48.8502,2.35479
59956,1532801005000,48.8502,2.3548
59957,1532801006000,48.8502,2.35479
59958,1532801007000,48.8502,2.35479
59959,1532801008000,48.8502,2.35478
59960,1532801009000,48.8502,2.35478
59961,1532801010000,48.8502,2.35478
59962,1532801011000,48.8502,2.35477
59963,1532801012000,48.8502,2.35477
59964,1532801013000,48.8502,2.35477
59965,1532801014000,48.8502,2.35477
59966,1532801015000,48.8502,2.35477
59967,1532801016000,48.8502,2.35476
59968,1532801017000,48.8502,2.35476
59969,1532801018000,48.8502,2.35476
59970,1532801019000,48.8502,2.35476
59971,1532801020000,48.8502,2.35476
59972,1532801021000,48.8502,2.35477
59973,1532801022000,48.8502,2.35477
59974,1532801023000,48.8502,2.35477
59975,1532801024000,48.8502,2.35477
59976,1532801025000,48.8502,2.35478
59977,1532801026000,48.8502,2.35478
59978,1532801027000,48.8502,2.35478
59979,1532801028000,48.8502,2.35478
59980,1532801029000,48.8502,2.35478
59981,1532801030000,48.8502,2.35478
59982,1532801031000,48.8502,2.35478
59983,1532801032000,48.8502,2.35478
59984,1532801033000,48.8502,2.35479
59985,1532801034000,48.8502,2.35479
59986,1532801035000,48.8502,2.35479
59987,1532801036000,48.8502,2.35479
59988,1532801037000,48.8502,2.3548
59989,1532801038000,48.8502,2.3548
59990,1532801039000,48.8502,2.3548
59991,1532801040000,48.8502,2.3548
59992,1532801041000,48.8502,2.35481
59993,1532801042000,48.8503,2.35481
59994,1532801043000,48.8503,2.35482
59995,1532801044000,48.8503,2.35482
59996,1532801045000,48.8503,2.35482
59997,1532801046000,48.8503,2.35482
59998,1532801047000,48.8503,2.35482
59999,1532801048000,48.8503,2.35481
60000,1532801049000,48.8503,2.35481
60001,1532801050000,48.8503,2.35481
60002,1532801051000,48.8503,2.35481
60003,1532801052000,48.8503,2.35481
60004,1532801053000,48.8503,2.35481
60005,1532801054000,48.8503,2.35481
60006,1532801055000,48.8503,2.35481
60007,1532801056000,48.8503,2.3548
60008,1532801057000,48.8503,2.3548
60009,1532801058000,48.8503,2.3548
60010,1532801059000,48.8503,2.3548
60011,1532801060000,48.8503,2.3548
60012,1532801061000,48.8503,2.3548
60013,1532801062000,48.8503,2.3548
60014,1532801063000,48.8503,2.3548
60015,1532801064000,48.8503,2.3548
60016,1532801065000,48.8503,2.3548
60017,1532801066000,48.8503,2.3548
60018,1532801067000,48.8503,2.35479
60019,1532801068000,48.8503,2.35479
60020,1532801069000,48.8503,2.35479
60021,1532801070000,48.8503,2.35479
60022,1532801071000,48.8503,2.35479
60023,1532801072000,48.8503,2.35479
60024,1532801073000,48.8503,2.35479
60025,1532801074000,48.8503,2.35479
60026,1532801075000,48.8502,2.35479
60027,1532801076000,48.8502,2.35479
60028,1532801077000,48.8502,2.3548
60029,1532801078000,48.8502,2.3548
60030,1532801079000,48.8502,2.3548
60031,1532801080000,48.8502,2.3548
60032,1532801081000,48.8502,2.3548
60033,1532801082000,48.8502,2.3548
60034,1532801083000,48.8502,2.35479
60035,1532801084000,48.8502,2.35478
60036,1532801085000,48.8502,2.35477
60037,1532801086000,48.8502,2.35477
60038,1532801087000,48.8502,2.35476
60039,1532801088000,48.8502,2.35477
60040,1532801089000,48.8502,2.35477
60041,1532801090000,48.8502,2.35477
60042,1532801091000,48.8502,2.35477
60043,1532801092000,48.8502,2.35477
60044,1532801093000,48.8502,2.35477
60045,1532801094000,48.8503,2.35477
60046,1532801095000,48.8503,2.35476
60047,1532801096000,48.8502,2.35476
60048,1532801097000,48.8502,2.35475
60049,1532801098000,48.8502,2.35475
60050,1532801099000,48.8502,2.35474
60051,1532801100000,48.8502,2.35474
60052,1532801101000,48.8502,2.35475
60053,1532801102000,48.8502,2.35475
60054,1532801103000,48.8502,2.35475
60055,1532801104000,48.8502,2.35475
60056,1532801105000,48.8502,2.35475
60057,1532801106000,48.8502,2.35475
60058,1532801107000,48.8502,2.35475
60059,1532801108000,48.8502,2.35475
60060,1532801109000,48.8502,2.35475
60061,1532801110000,48.8502,2.35474
60062,1532801111000,48.8502,2.35474
60063,1532801112000,48.8502,2.35475
60064,1532801113000,48.8502,2.35475
60065,1532801114000,48.8502,2.35475
60066,1532801115000,48.8502,2.35475
60067,1532801116000,48.8502,2.35475
60068,1532801117000,48.8502,2.35475
60069,1532801118000,48.8502,2.35475
60070,1532801119000,48.8502,2.35475
60071,1532801120000,48.8502,2.35475
60072,1532801121000,48.8502,2.35475
60073,1532801122000,48.8502,2.35475
60074,1532801123000,48.8502,2.35475
60075,1532801124000,48.8502,2.35475
60076,1532801125000,48.8502,2.35474
60077,1532801126000,48.8502,2.35474
60078,1532801127000,48.8502,2.35474
60079,1532801128000,48.8502,2.35473
60080,1532801129000,48.8502,2.35473
60081,1532801130000,48.8502,2.35472
60082,1532801131000,48.8502,2.35471
60083,1532801132000,48.8502,2.35471
60084,1532801133000,48.8502,2.35471
60085,1532801134000,48.8502,2.35471
60086,1532801135000,48.8502,2.35471
60087,1532801136000,48.8502,2.35471
60088,1532801137000,48.8502,2.35471
60089,1532801138000,48.8502,2.35471
60090,1532801139000,48.8502,2.35471
60091,1532801140000,48.8502,2.35471
60092,1532801141000,48.8502,2.35471
60093,1532801142000,48.8502,2.35471
60094,1532801143000,48.8502,2.35471
60095,1532801144000,48.8502,2.35471
60096,1532801145000,48.8502,2.35471
60097,1532801146000,48.8502,2.35471
60098,1532801147000,48.8502,2.35471
60099,1532801148000,48.8502,2.35472
60100,1532801149000,48.8502,2.35472
60101,1532801150000,48.8502,2.35472
60102,1532801151000,48.8502,2.35472
60103,1532801152000,48.8502,2.35473
60104,1532801153000,48.8502,2.35473
60105,1532801154000,48.8502,2.35473
60106,1532801155000,48.8502,2.35473
60107,1532801156000,48.8502,2.35473
60108,1532801157000,48.8502,2.35473
60109,1532801158000,48.8502,2.35474
60110,1532801159000,48.8502,2.35474
60111,1532801160000,48.8502,2.35474
60112,1532801161000,48.8502,2.35474
60113,1532801162000,48.8502,2.35474
60114,1532801163000,48.8502,2.35474
60115,1532801164000,48.8502,2.35474
60116,1532801165000,48.8502,2.35474
60117,1532801166000,48.8502,2.35475
60118,1532801167000,48.8502,2.35475
60119,1532801168000,48.8502,2.35476
60120,1532801169000,48.8502,2.35477
60121,1532801170000,48.8502,2.35477
60122,1532801171000,48.8502,2.35477
60123,1532801172000,48.8502,2.35477
60124,1532801173000,48.8502,2.35477
60125,1532801174000,48.8502,2.35478
60126,1532801175000,48.8502,2.35478
60127,1532801176000,48.8502,2.35478
60128,1532801177000,48.8502,2.35479
60129,1532801178000,48.8502,2.35479
60130,1532801179000,48.8502,2.35479
60131,1532801180000,48.8502,2.35479
60132,1532801181000,48.8502,2.35479
60133,1532801182000,48.8502,2.35479
60134,1532801183000,48.8502,2.35479
60135,1532801184000,48.8502,2.35479
60136,1532801185000,48.8502,2.35479
60137,1532801186000,48.8502,2.35479
60138,1532801187000,48.8502,2.35479
60139,1532801188000,48.8502,2.35479
60140,1532801189000,48.8502,2.35479
60141,1532801190000,48.8502,2.35479
60142,1532801191000,48.8502,2.35479
60143,1532801192000,48.8502,2.35479
60144,1532801193000,48.8502,2.35479
60145,1532801194000,48.8502,2.3548
60146,1532801195000,48.8502,2.35479
60147,1532801196000,48.8502,2.35479
60148,1532801197000,48.8502,2.35479
60149,1532801198000,48.8502,2.3548
60150,1532801199000,48.8502,2.3548
60151,1532801200000,48.8502,2.35481
60152,1532801201000,48.8502,2.35483
60153,1532801202000,48.8502,2.35484
60154,1532801203000,48.8502,2.35485
60155,1532801204000,48.8502,2.35486
60156,1532801205000,48.8502,2.35487
60157,1532801206000,48.8502,2.35489
60158,1532801207000,48.8503,2.3549
60159,1532801208000,48.8503,2.35491
60160,1532801209000,48.8503,2.35492
60161,1532801210000,48.8503,2.35492
60162,1532801211000,48.8503,2.35493
60163,1532801212000,48.8503,2.35494
60164,1532801213000,48.8503,2.35494
60165,1532801214000,48.8503,2.35495
60166,1532801215000,48.8503,2.35496
60167,1532801216000,48.8503,2.35497
60168,1532801217000,48.8503,2.35497
60169,1532801218000,48.8503,2.35497
60170,1532801219000,48.8503,2.35496
60171,1532801220000,48.8503,2.35495
60172,1532801221000,48.8503,2.35494
60173,1532801222000,48.8503,2.35494
60174,1532801223000,48.8503,2.35494
60175,1532801224000,48.8503,2.35494
60176,1532801225000,48.8503,2.35494
60177,1532801226000,48.8503,2.35493
60178,1532801227000,48.8503,2.35493
60179,1532801228000,48.8503,2.35493
60180,1532801229000,48.8503,2.35493
60181,1532801230000,48.8503,2.35493
60182,1532801231000,48.8503,2.35493
60183,1532801232000,48.8503,2.35493
60184,1532801233000,48.8503,2.35493
60185,1532801234000,48.8503,2.35493
60186,1532801235000,48.8503,2.35493
60187,1532801236000,48.8503,2.35492
60188,1532801237000,48.8503,2.35492
60189,1532801238000,48.8503,2.35492
60190,1532801239000,48.8504,2.35492
60191,1532801240000,48.8504,2.35493
60192,1532801241000,48.8504,2.35493
60193,1532801242000,48.8504,2.35494
60194,1532801243000,48.8504,2.35495
60195,1532801244000,48.8504,2.35496
60196,1532801245000,48.8504,2.35497
60197,1532801246000,48.8504,2.35498
60198,1532801247000,48.8504,2.35499
60199,1532801248000,48.8504,2.355
60200,1532801249000,48.8504,2.35501
60201,1532801250000,48.8504,2.35502
60202,1532801251000,48.8504,2.35502
60203,1532801252000,48.8504,2.35503
60204,1532801253000,48.8504,2.35503
60205,1532801254000,48.8504,2.35503
60206,1532801255000,48.8504,2.35503
60207,1532801256000,48.8504,2.35503
60208,1532801257000,48.8504,2.35504
60209,1532801258000,48.8505,2.35505
60210,1532801259000,48.8505,2.35505
60211,1532801260000,48.8505,2.35506
60212,1532801261000,48.8505,2.35505
60213,1532801262000,48.8505,2.35504
60214,1532801263000,48.8505,2.35504
60215,1532801264000,48.8505,2.35504
60216,1532801265000,48.8505,2.35504
60217,1532801266000,48.8505,2.35504
60218,1532801267000,48.8505,2.35503
