id,attr_time,attr_lat,attr_lng
20603,1532341846000,47.7986,13.0455
20604,1532341847000,47.7986,13.0455
20605,1532341848000,47.7986,13.0455
20606,1532341849000,47.7986,13.0455
20607,1532341850000,47.7986,13.0455
20608,1532341851000,47.7986,13.0455
20609,1532341852000,47.7986,13.0455
20610,1532341853000,47.7986,13.0455
20611,1532341854000,47.7986,13.0455
20612,1532341855000,47.7986,13.0455
20613,1532341856000,47.7986,13.0455
20614,1532341857000,47.7986,13.0455
20615,1532341858000,47.7986,13.0455
20616,1532341859000,47.7986,13.0455
20617,1532341860000,47.7986,13.0455
20618,1532341861000,47.7986,13.0455
20619,1532341862000,47.7986,13.0455
20620,1532341863000,47.7986,13.0455
20621,1532341864000,47.7986,13.0455
20622,1532341865000,47.7986,13.0456
20623,1532341866000,47.7986,13.0456
20624,1532341867000,47.7986,13.0456
20625,1532341868000,47.7986,13.0455
20626,1532341869000,47.7985,13.0455
20627,1532341870000,47.7985,13.0455
20628,1532341871000,47.7985,13.0455
20629,1532341872000,47.7985,13.0455
20630,1532341873000,47.7985,13.0455
20631,1532341874000,47.7985,13.0455
20632,1532341875000,47.7985,13.0455
20633,1532341876000,47.7985,13.0455
20634,1532341877000,47.7985,13.0455
20635,1532341878000,47.7985,13.0455
20636,1532341879000,47.7985,13.0455
20637,1532341880000,47.7985,13.0455
20638,1532341881000,47.7985,13.0455
20639,1532341882000,47.7985,13.0455
20640,1532341883000,47.7985,13.0455
20641,1532341884000,47.7985,13.0454
20642,1532341885000,47.7985,13.0454
20643,1532341886000,47.7985,13.0454
20644,1532341887000,47.7985,13.0454
20645,1532341888000,47.7985,13.0454
20646,1532341889000,47.7985,13.0454
20647,1532341890000,47.7985,13.0454
20648,1532341891000,47.7985,13.0454
20649,1532341892000,47.7985,13.0454
20650,1532341893000,47.7985,13.0454
20651,1532341894000,47.7985,13.0454
20652,1532341895000,47.7985,13.0454
20653,1532341896000,47.7985,13.0455
20654,1532341897000,47.7985,13.0455
20655,1532341898000,47.7985,13.0455
20656,1532341899000,47.7985,13.0455
20657,1532341900000,47.7985,13.0455
20658,1532341901000,47.7985,13.0455
20659,1532341902000,47.7985,13.0454
20660,1532341903000,47.7985,13.0454
20661,1532341904000,47.7985,13.0454
20662,1532341905000,47.7985,13.0454
20663,1532341906000,47.7985,13.0454
20664,1532341907000,47.7985,13.0454
20665,1532341908000,47.7985,13.0454
20666,1532341909000,47.7985,13.0453
20667,1532341910000,47.7986,13.0453
20668,1532341911000,47.7986,13.0453
20669,1532341912000,47.7986,13.0453
20670,1532341913000,47.7986,13.0453
20671,1532341914000,47.7986,13.0453
20672,1532341915000,47.7986,13.0452
20673,1532341916000,47.7986,13.0452
20674,1532341917000,47.7986,13.0452
20675,1532341918000,47.7986,13.0452
20676,1532341919000,47.7986,13.0452
20677,1532341920000,47.7986,13.0452
20678,1532341921000,47.7986,13.0452
20679,1532341922000,47.7986,13.0452
20680,1532341923000,47.7986,13.0452
20681,1532341924000,47.7986,13.0452
20682,1532341925000,47.7986,13.0452
20683,1532341926000,47.7986,13.0452
20684,1532341927000,47.7986,13.0452
20685,1532341928000,47.7986,13.0452
20686,1532341929000,47.7986,13.0452
20687,1532341930000,47.7986,13.0452
20688,1532341931000,47.7986,13.0452
20689,1532341932000,47.7986,13.0452
20690,1532341933000,47.7986,13.0452
20691,1532341934000,47.7986,13.0452
20692,1532341935000,47.7986,13.0452
20693,1532341936000,47.7986,13.0452
20694,1532341937000,47.7986,13.0452
20695,1532341938000,47.7986,13.0452
20696,1532341939000,47.7986,13.0452
20697,1532341940000,47.7986,13.0452
20698,1532341941000,47.7986,13.0452
20699,1532341942000,47.7986,13.0452
20700,1532341943000,47.7986,13.0452
20701,1532341944000,47.7986,13.0452
20702,1532341945000,47.7986,13.0452
20703,1532341946000,47.7986,13.0452
20704,1532341947000,47.7986,13.0452
20705,1532341948000,47.7986,13.0451
20706,1532341949000,47.7986,13.0451
20707,1532341950000,47.7986,13.0451
20708,1532341951000,47.7986,13.0451
20709,1532341952000,47.7986,13.0451
20710,1532341953000,47.7986,13.0451
20711,1532341954000,47.7986,13.0451
20712,1532341955000,47.7986,13.0451
20713,1532341956000,47.7986,13.0451
20714,1532341957000,47.7986,13.0451
20715,1532341958000,47.7986,13.0451
20716,1532341959000,47.7986,13.0451
20717,1532341960000,47.7986,13.0451
20718,1532341961000,47.7986,13.0451
20719,1532341962000,47.7986,13.0451
20720,1532341963000,47.7986,13.0452
20721,1532341964000,47.7986,13.0452
20722,1532341965000,47.7986,13.0452
20723,1532341966000,47.7986,13.0452
20724,1532341967000,47.7986,13.0452
20725,1532341968000,47.7986,13.0452
20726,1532341969000,47.7986,13.0452
20727,1532341970000,47.7986,13.0452
20728,1532341971000,47.7986,13.0452
20729,1532341972000,47.7986,13.0452
20730,1532341973000,47.7986,13.0451
20731,1532341974000,47.7984,13.0448
20732,1532341975000,47.7984,13.0448
20733,1532341976000,47.7984,13.0447
20734,1532341977000,47.7983,13.0447
20735,1532341978000,47.7983,13.0447
20736,1532341979000,47.7983,13.0447
20737,1532341980000,47.7983,13.0447
20738,1532341981000,47.7982,13.045
20739,1532341982000,47.7981,13.0451
20740,1532341983000,47.7981,13.0451
20741,1532341984000,47.7981,13.0451
20742,1532341985000,47.7981,13.0451
20743,1532341986000,47.7981,13.0451
20744,1532341987000,47.7981,13.0451
20745,1532341988000,47.7981,13.0451
20746,1532341989000,47.7981,13.0451
20747,1532341990000,47.7981,13.0451
20748,1532341991000,47.7981,13.0451
20749,1532341992000,47.7981,13.0451
20750,1532341993000,47.7981,13.0451
20751,1532341994000,47.7981,13.0452
20752,1532341995000,47.7981,13.0452
20753,1532341996000,47.7981,13.0452
20754,1532341997000,47.7981,13.0452
20755,1532341998000,47.7981,13.0452
20756,1532341999000,47.7981,13.0452
20757,1532342000000,47.7981,13.0452
20758,1532342001000,47.7981,13.0452
20759,1532342002000,47.7981,13.0452
20760,1532342003000,47.7981,13.0452
20761,1532342004000,47.7981,13.0452
20762,1532342005000,47.7981,13.0452
20763,1532342006000,47.7981,13.0452
20764,1532342007000,47.7981,13.0452
20765,1532342008000,47.7981,13.0452
20766,1532342009000,47.7981,13.0452
20767,1532342010000,47.7981,13.0452
20768,1532342011000,47.7981,13.0452
20769,1532342012000,47.7981,13.0452
20770,1532342013000,47.7981,13.0452
20771,1532342014000,47.7981,13.0452
20772,1532342015000,47.7981,13.0452
20773,1532342016000,47.7981,13.0452
20774,1532342017000,47.7981,13.0452
20775,1532342018000,47.7981,13.0452
20776,1532342019000,47.7981,13.0452
20777,1532342020000,47.7981,13.0452
20778,1532342021000,47.7981,13.0452
20779,1532342022000,47.7981,13.0452
20780,1532342023000,47.7981,13.0452
20781,1532342024000,47.798,13.0452
20782,1532342025000,47.798,13.0452
20783,1532342026000,47.798,13.0452
20784,1532342027000,47.798,13.0452
20785,1532342028000,47.798,13.0452
20786,1532342029000,47.798,13.0452
20787,1532342030000,47.798,13.0452
20788,1532342031000,47.798,13.0452
20789,1532342032000,47.798,13.0452
20790,1532342033000,47.798,13.0452
20791,1532342034000,47.798,13.0452
20792,1532342035000,47.798,13.0452
20793,1532342036000,47.798,13.0452
20794,1532342037000,47.798,13.0452
20795,1532342038000,47.798,13.0452
20796,1532342039000,47.798,13.0452
20797,1532342040000,47.798,13.0452
20798,1532342041000,47.798,13.0452
20799,1532342042000,47.798,13.0452
20800,1532342043000,47.798,13.0452
20801,1532342044000,47.798,13.0452
20802,1532342045000,47.798,13.0452
20803,1532342046000,47.798,13.0452
20804,1532342047000,47.798,13.0452
20805,1532342048000,47.798,13.0452
20806,1532342049000,47.798,13.0452
20807,1532342050000,47.798,13.0452
20808,1532342051000,47.798,13.0452
20809,1532342052000,47.798,13.0452
20810,1532342053000,47.798,13.0452
20811,1532342054000,47.798,13.0452
20812,1532342055000,47.798,13.0452
20813,1532342056000,47.798,13.0452
20814,1532342057000,47.798,13.0452
20815,1532342058000,47.798,13.0452
20816,1532342059000,47.798,13.0452
20817,1532342060000,47.798,13.0452
20818,1532342061000,47.798,13.0452
20819,1532342062000,47.798,13.0452
20820,1532342063000,47.798,13.0452
20821,1532342064000,47.798,13.0452
20822,1532342065000,47.798,13.0452
20823,1532342066000,47.798,13.0452
20824,1532342067000,47.798,13.0452
20825,1532342068000,47.798,13.0452
20826,1532342069000,47.798,13.0452
20827,1532342070000,47.798,13.0452
20828,1532342071000,47.798,13.0452
20829,1532342072000,47.798,13.0452
20830,1532342073000,47.798,13.0452
20831,1532342074000,47.798,13.0452
20832,1532342075000,47.798,13.0452
20833,1532342076000,47.798,13.0452
20834,1532342077000,47.798,13.0452
20835,1532342078000,47.798,13.0452
20836,1532342079000,47.798,13.0452
20837,1532342080000,47.798,13.0452
20838,1532342081000,47.798,13.0452
20839,1532342082000,47.798,13.0452
20840,1532342083000,47.798,13.0452
20841,1532342084000,47.798,13.0452
20842,1532342085000,47.798,13.0452
20843,1532342086000,47.798,13.0452
20844,1532342087000,47.798,13.0452
20845,1532342088000,47.798,13.0452
20846,1532342089000,47.798,13.0452
20847,1532342090000,47.798,13.0452
20848,1532342091000,47.798,13.0452
20849,1532342092000,47.798,13.0452
20850,1532342093000,47.798,13.0452
20851,1532342094000,47.798,13.0452
20852,1532342095000,47.798,13.0452
20853,1532342096000,47.798,13.0452
20854,1532342097000,47.798,13.0452
20855,1532342098000,47.798,13.0452
20856,1532342099000,47.798,13.0452
20857,1532342100000,47.798,13.0452
20858,1532342101000,47.798,13.0452
20859,1532342102000,47.798,13.0452
20860,1532342103000,47.798,13.0452
20861,1532342104000,47.798,13.0452
20862,1532342105000,47.798,13.0452
20863,1532342106000,47.798,13.0452
20864,1532342107000,47.798,13.0452
20865,1532342108000,47.798,13.0452
20866,1532342109000,47.798,13.0452
20867,1532342110000,47.798,13.0452
20868,1532342111000,47.798,13.0452
20869,1532342112000,47.798,13.0452
20870,1532342113000,47.798,13.0452
20871,1532342114000,47.798,13.0452
20872,1532342115000,47.798,13.0452
20873,1532342116000,47.798,13.0452
20874,1532342117000,47.798,13.0452
20875,1532342118000,47.798,13.0452
20876,1532342119000,47.798,13.0452
20877,1532342120000,47.7979,13.0452
20878,1532342121000,47.7979,13.0452
20879,1532342122000,47.7979,13.0452
20880,1532342123000,47.7979,13.0452
20881,1532342124000,47.7979,13.0452
20882,1532342125000,47.7979,13.0452
20883,1532342126000,47.7979,13.0452
20884,1532342127000,47.7979,13.0452
20885,1532342128000,47.7979,13.0452
20886,1532342129000,47.798,13.0452
20887,1532342130000,47.798,13.0452
20888,1532342131000,47.798,13.0451
20889,1532342132000,47.798,13.0451
20890,1532342133000,47.798,13.0451
20891,1532342134000,47.798,13.0451
20892,1532342135000,47.798,13.0451
20893,1532342136000,47.798,13.0451
20894,1532342137000,47.798,13.0451
20895,1532342138000,47.798,13.0451
20896,1532342139000,47.7979,13.0451
20897,1532342140000,47.7979,13.0451
20898,1532342141000,47.7979,13.0451
20899,1532342142000,47.7979,13.0451
20900,1532342143000,47.7979,13.0451
20901,1532342144000,47.7979,13.0451
20902,1532342145000,47.7979,13.0451
20903,1532342146000,47.7979,13.0451
20904,1532342147000,47.7979,13.0451
20905,1532342148000,47.7979,13.0451
20906,1532342149000,47.7978,13.0451
20907,1532342150000,47.7978,13.0451
20908,1532342151000,47.7978,13.0451
20909,1532342152000,47.7978,13.0451
20910,1532342153000,47.7978,13.0451
20911,1532342154000,47.7978,13.0451
20912,1532342155000,47.7978,13.0451
20913,1532342156000,47.7978,13.0451
20914,1532342157000,47.7978,13.0451
20915,1532342158000,47.7978,13.0451
20916,1532342159000,47.7978,13.0452
20917,1532342160000,47.7978,13.0452
20918,1532342161000,47.7978,13.0452
20919,1532342162000,47.7978,13.0452
20920,1532342163000,47.7978,13.0452
20921,1532342164000,47.7978,13.0452
20922,1532342165000,47.7978,13.0452
20923,1532342166000,47.7978,13.0452
20924,1532342167000,47.7978,13.0452
20925,1532342168000,47.7978,13.0452
20926,1532342169000,47.7978,13.0452
20927,1532342170000,47.7977,13.0452
20928,1532342171000,47.7977,13.0452
20929,1532342172000,47.7977,13.0452
20930,1532342173000,47.7977,13.0452
20931,1532342174000,47.7977,13.0453
20932,1532342175000,47.7978,13.0453
20933,1532342176000,47.7978,13.0453
20934,1532342177000,47.7978,13.0453
20935,1532342178000,47.7978,13.0453
20936,1532342179000,47.7978,13.0453
20937,1532342180000,47.7978,13.0454
20938,1532342181000,47.7978,13.0454
20939,1532342182000,47.7978,13.0454
20940,1532342183000,47.7978,13.0454
20941,1532342184000,47.7978,13.0454
20942,1532342185000,47.7978,13.0454
20943,1532342186000,47.7978,13.0454
20944,1532342187000,47.7978,13.0454
20945,1532342188000,47.7978,13.0454
20946,1532342189000,47.7978,13.0454
20947,1532342190000,47.7978,13.0455
20948,1532342191000,47.7978,13.0455
20949,1532342192000,47.7978,13.0455
20950,1532342193000,47.7978,13.0455
20951,1532342194000,47.7978,13.0455
20952,1532342195000,47.7978,13.0455
20953,1532342196000,47.7978,13.0455
20954,1532342197000,47.7978,13.0455
20955,1532342198000,47.7977,13.0455
20956,1532342199000,47.7977,13.0455
20957,1532342200000,47.7977,13.0456
20958,1532342201000,47.7977,13.0456
20959,1532342202000,47.7977,13.0456
20960,1532342203000,47.7977,13.0456
20961,1532342204000,47.7977,13.0456
20962,1532342205000,47.7977,13.0456
20963,1532342206000,47.7977,13.0456
20964,1532342207000,47.7977,13.0456
20965,1532342208000,47.7977,13.0456
20966,1532342209000,47.7977,13.0456
20967,1532342210000,47.7978,13.0456
20968,1532342211000,47.7978,13.0456
20969,1532342212000,47.7978,13.0456
20970,1532342213000,47.7978,13.0456
20971,1532342214000,47.7977,13.0456
20972,1532342215000,47.7978,13.0456
20973,1532342216000,47.7978,13.0456
20974,1532342217000,47.7978,13.0456
20975,1532342218000,47.7978,13.0456
20976,1532342219000,47.7978,13.0456
20977,1532342220000,47.7978,13.0456
20978,1532342221000,47.7978,13.0456
20979,1532342222000,47.7978,13.0456
20980,1532342223000,47.7978,13.0456
20981,1532342224000,47.7978,13.0456
20982,1532342225000,47.7978,13.0456
20983,1532342226000,47.7978,13.0456
20984,1532342227000,47.7978,13.0456
20985,1532342228000,47.7978,13.0456
20986,1532342229000,47.7978,13.0456
20987,1532342230000,47.7978,13.0456
20988,1532342231000,47.7978,13.0456
20989,1532342232000,47.7978,13.0456
20990,1532342233000,47.7978,13.0456
20991,1532342234000,47.7978,13.0456
20992,1532342235000,47.7978,13.0457
20993,1532342236000,47.7978,13.0457
20994,1532342237000,47.7978,13.0457
20995,1532342238000,47.7978,13.0457
20996,1532342239000,47.7978,13.0457
20997,1532342240000,47.7978,13.0458
20998,1532342241000,47.7978,13.0458
20999,1532342242000,47.7979,13.0458
21000,1532342243000,47.7979,13.0458
21001,1532342244000,47.7979,13.0458
21002,1532342245000,47.7979,13.0458
21003,1532342246000,47.7979,13.0459
21004,1532342247000,47.7979,13.0459
21005,1532342248000,47.7979,13.0459
21006,1532342249000,47.7979,13.0459
21007,1532342250000,47.7979,13.0459
21008,1532342251000,47.7979,13.0459
21009,1532342252000,47.7979,13.0459
21010,1532342253000,47.7979,13.0459
21011,1532342254000,47.7979,13.0459
21012,1532342255000,47.7979,13.0459
21013,1532342256000,47.7979,13.0459
21014,1532342257000,47.7979,13.0459
21015,1532342258000,47.7979,13.0459
21016,1532342259000,47.7979,13.0459
21017,1532342260000,47.7979,13.0459
21018,1532342261000,47.7979,13.0459
21019,1532342262000,47.7979,13.0459
21020,1532342263000,47.7979,13.0459
21021,1532342264000,47.7979,13.0458
21022,1532342265000,47.7979,13.0458
21023,1532342266000,47.7979,13.0458
21024,1532342267000,47.7979,13.0458
21025,1532342268000,47.7979,13.0458
21026,1532342269000,47.7979,13.0458
21027,1532342270000,47.7979,13.0458
21028,1532342271000,47.7979,13.0458
21029,1532342272000,47.7979,13.0458
21030,1532342273000,47.7979,13.0458
21031,1532342274000,47.7979,13.0458
21032,1532342275000,47.7979,13.0458
21033,1532342276000,47.7979,13.0458
21034,1532342277000,47.7979,13.0458
21035,1532342278000,47.7979,13.0458
21036,1532342279000,47.7979,13.0458
21037,1532342280000,47.7979,13.0458
21038,1532342281000,47.7979,13.0458
21039,1532342282000,47.7979,13.0458
21040,1532342283000,47.7979,13.0458
21041,1532342284000,47.7979,13.0458
21042,1532342285000,47.798,13.0457
21043,1532342290000,47.7979,13.0458
21044,1532342291000,47.7979,13.0458
21045,1532342292000,47.7979,13.0458
21046,1532342293000,47.7979,13.0458
21047,1532342308000,47.7979,13.0458
21048,1532343915000,47.7978,13.0441
21049,1532343916000,47.7978,13.0445
21050,1532343917000,47.7978,13.0444
21051,1532343918000,47.7978,13.0444
21052,1532343919000,47.798,13.0446
21053,1532343920000,47.7979,13.0447
21054,1532343921000,47.7977,13.0446
21055,1532343922000,47.7977,13.0446
21056,1532343923000,47.7977,13.0446
21057,1532343924000,47.7977,13.0446
21058,1532343925000,47.7977,13.0446
21059,1532343926000,47.7977,13.0445
21060,1532343927000,47.7977,13.0445
21061,1532343928000,47.7977,13.0445
21062,1532343929000,47.7977,13.0445
21063,1532343930000,47.7977,13.0445
21064,1532343931000,47.7977,13.0445
21065,1532343932000,47.7976,13.0445
21066,1532343933000,47.7976,13.0445
21067,1532343934000,47.7976,13.0445
21068,1532343935000,47.7976,13.0445
21069,1532343936000,47.7976,13.0444
21070,1532343937000,47.7976,13.0444
21071,1532343938000,47.7976,13.0444
21072,1532343939000,47.7976,13.0444
21073,1532343940000,47.7976,13.0443
21074,1532343941000,47.7976,13.0443
21075,1532343942000,47.7976,13.0443
21076,1532343943000,47.7976,13.0443
21077,1532343944000,47.7976,13.0443
21078,1532343945000,47.7976,13.0443
21079,1532343946000,47.7976,13.0443
21080,1532343947000,47.7976,13.0443
21081,1532343948000,47.7976,13.0444
21082,1532343949000,47.7976,13.0444
21083,1532343950000,47.7976,13.0444
21084,1532343951000,47.7976,13.0444
21085,1532343952000,47.7976,13.0444
21086,1532343953000,47.7976,13.0444
21087,1532343954000,47.7976,13.0444
21088,1532343955000,47.7976,13.0444
21089,1532343956000,47.7976,13.0444
21090,1532343957000,47.7976,13.0444
21091,1532343958000,47.7976,13.0444
21092,1532343959000,47.7976,13.0444
21093,1532343960000,47.7976,13.0444
21094,1532343961000,47.7976,13.0444
21095,1532343962000,47.7976,13.0444
21096,1532343963000,47.7976,13.0444
21097,1532343964000,47.7976,13.0444
21098,1532343965000,47.7976,13.0444
21099,1532343966000,47.7976,13.0444
21100,1532343967000,47.7976,13.0444
21101,1532343968000,47.7976,13.0444
21102,1532343969000,47.7976,13.0444
21103,1532343970000,47.7976,13.0444
21104,1532343971000,47.7976,13.0444
21105,1532343972000,47.7976,13.0444
21106,1532343973000,47.7976,13.0444
21107,1532343974000,47.7976,13.0444
21108,1532343975000,47.7976,13.0444
21109,1532343976000,47.7976,13.0444
21110,1532343977000,47.7976,13.0444
21111,1532343978000,47.7976,13.0444
21112,1532343979000,47.7976,13.0444
21113,1532343980000,47.7976,13.0444
21114,1532343981000,47.7976,13.0444
21115,1532343982000,47.7976,13.0444
21116,1532343983000,47.7976,13.0444
21117,1532343984000,47.7976,13.0444
21118,1532343985000,47.7976,13.0444
21119,1532343986000,47.7976,13.0444
21120,1532343987000,47.7976,13.0444
