id,attr_time,attr_x,attr_y,attr_z
5120070,1532765562529,0.0319589,0.0149142,-0.0276977
5120071,1532765562549,0.0159795,0.0202406,-0.0159795
5120072,1532765562569,0.0127836,0.00745708,0.0
5120073,1532765562589,-0.00426119,0.00852238,0.00319589
5120074,1532765562608,-0.0213059,-0.00319589,-0.00958767
5120075,1532765562626,0.00426119,-0.0138489,-0.010653
5120076,1532765562647,0.00426119,-0.0159795,-0.0117183
5120077,1532765562669,0.0276977,-0.0159795,0.00532648
5120078,1532765562689,0.0426119,-0.0191753,0.00745708
5120079,1532765562709,0.0436772,0.00213059,0.0223712
5120080,1532765562729,0.0340895,0.00852238,0.0213059
5120081,1532765562749,0.0330242,-0.0117183,0.0202406
5120082,1532765562769,0.0340895,-0.0149142,0.0159795
5120083,1532765562789,0.0298283,-0.0159795,0.00958767
5120084,1532765562809,0.0266324,-0.0138489,0.00852238
5120085,1532765562829,0.0127836,-0.0138489,-0.00958767
5120086,1532765562849,0.0234365,-0.00639178,-0.0159795
5120087,1532765562870,0.0213059,-0.00532648,-0.0245018
5120088,1532765562888,0.01811,0.010653,-0.0159795
5120089,1532765562910,0.00745708,0.00639178,-0.0266324
5120090,1532765562930,0.0,0.0,-0.0223712
5120091,1532765562950,-0.0138489,-0.00319589,-0.0458078
5120092,1532765562970,0.0127836,-0.00319589,-0.0532648
5120093,1532765562990,0.00426119,-0.010653,-0.0649831
5120094,1532765563010,-0.0010653,-0.00532648,-0.0735055
5120095,1532765563030,-0.0202406,0.00426119,-0.0841585
5120096,1532765563050,-0.0170448,0.00213059,-0.0862891
5120097,1532765563070,-0.0127836,-0.00426119,-0.0852238
5120098,1532765563090,-0.0149142,-0.0149142,-0.0852238
5120099,1532765563110,0.00639178,0.0,-0.0756361
5120100,1532765563130,0.0223712,-0.0149142,-0.0841585
5120101,1532765563150,0.0458078,-0.010653,-0.0798973
5120102,1532765563171,0.0532648,-0.0170448,-0.0894849
5120103,1532765563190,0.0415466,-0.0170448,-0.0948114
5120104,1532765563210,0.00532648,0.0010653,-0.105464
5120105,1532765563231,-0.00745708,0.00319589,-0.109726
5120106,1532765563251,-0.0245018,-0.00958767,-0.10866
5120107,1532765563271,-0.00745708,0.0,-0.103334
5120108,1532765563291,-0.00532648,-0.00745708,-0.0884196
5120109,1532765563307,-0.00639178,0.00213059,-0.0756361
5120110,1532765563331,0.00319589,0.00319589,-0.068179
5120111,1532765563351,0.0138489,0.00426119,-0.0798973
5120112,1532765563371,0.0383507,0.00532648,-0.0713749
5120113,1532765563391,0.0276977,0.0010653,-0.078832
5120114,1532765563411,0.028763,-0.010653,-0.0703096
5120115,1532765563431,0.0170448,-0.00852238,-0.0809626
5120116,1532765563451,0.0202406,-0.00639178,-0.0894849
5120117,1532765563471,0.0330242,-0.0191753,-0.100138
5120118,1532765563491,0.068179,-0.0340895,-0.0948114
5120119,1532765563511,0.078832,-0.0372854,-0.0948114
5120120,1532765563531,0.0905502,-0.0340895,-0.100138
5120121,1532765563551,0.120379,-0.0298283,-0.115052
5120122,1532765563569,0.137423,-0.0330242,-0.125705
5120123,1532765563591,0.133162,-0.00532648,-0.12677
5120124,1532765563610,0.134227,-0.010653,-0.121444
5120125,1532765563630,0.117183,0.00958767,-0.123574
5120126,1532765563648,0.096942,0.0340895,-0.10866
5120127,1532765563672,0.0852238,0.0298283,-0.102268
5120128,1532765563692,0.068179,0.0298283,-0.101203
5120129,1532765563712,0.050069,0.01811,-0.100138
5120130,1532765563732,0.0713749,0.00319589,-0.0841585
5120131,1532765563752,0.0820279,-0.0117183,-0.0703096
5120132,1532765563772,0.0767014,0.00852238,-0.0564607
5120133,1532765563792,0.0692443,-0.00426119,-0.0479384
5120134,1532765563812,0.0490037,-0.00426119,-0.0479384
5120135,1532765563832,0.0596566,-0.00852238,-0.0415466
5120136,1532765563852,0.0170448,-0.0149142,-0.050069
5120137,1532765563872,0.0191753,-0.010653,-0.0447425
5120138,1532765563892,0.00639178,-0.0223712,-0.0532648
5120139,1532765563912,0.00639178,-0.0159795,-0.0553954
5120140,1532765563932,0.010653,-0.0170448,-0.0436772
5120141,1532765563952,0.0149142,-0.0159795,-0.0362201
5120142,1532765563973,0.00852238,-0.0159795,-0.0351548
5120143,1532765563992,0.0010653,-0.00745708,-0.0234365
5120144,1532765564013,0.00745708,0.00639178,-0.00958767
5120145,1532765564033,-0.00532648,-0.00639178,-0.00213059
5120146,1532765564053,-0.0170448,0.010653,0.00532648
5120147,1532765564073,-0.0117183,0.0170448,0.0223712
5120148,1532765564093,-0.0521995,0.0436772,0.0340895
5120149,1532765564113,-0.0628525,0.0362201,0.0521995
5120150,1532765564133,-0.0820279,0.0362201,0.0564607
5120151,1532765564153,-0.078832,0.0308936,0.0521995
5120152,1532765564173,-0.0873543,0.0362201,0.0639178
5120153,1532765564193,-0.0948114,0.0340895,0.0596566
5120154,1532765564213,-0.0756361,0.0276977,0.0607219
5120155,1532765564233,-0.0745708,0.0426119,0.057526
5120156,1532765564251,-0.0585913,0.0383507,0.0553954
5120157,1532765564273,-0.0564607,0.0447425,0.0511342
5120158,1532765564293,-0.0415466,0.0330242,0.0585913
5120159,1532765564313,-0.0564607,0.0383507,0.050069
5120160,1532765564334,-0.039416,0.0213059,0.0372854
5120161,1532765564354,-0.0308936,0.010653,0.0159795
5120162,1532765564374,-0.0159795,-0.00319589,-0.0010653
5120163,1532765564394,-0.0127836,-0.00213059,-0.0117183
5120164,1532765564414,-0.00532648,-0.00532648,-0.0245018
5120165,1532765564434,0.00852238,-0.00319589,-0.0404813
5120166,1532765564454,0.00639178,-0.00319589,-0.0479384
5120167,1532765564474,0.0138489,0.0149142,-0.0436772
5120168,1532765564494,0.00426119,0.00958767,-0.0383507
5120169,1532765564514,-0.00852238,0.0202406,-0.0266324
5120170,1532765564534,-0.00213059,0.00745708,-0.0319589
5120171,1532765564554,0.0,-0.0010653,-0.0362201
5120172,1532765564574,-0.0117183,0.00319589,-0.0340895
5120173,1532765564594,0.0127836,-0.00319589,-0.0319589
5120174,1532765564614,0.0191753,-0.00319589,-0.0298283
5120175,1532765564633,0.00958767,0.00426119,-0.0319589
5120176,1532765564651,0.0234365,0.00532648,-0.0170448
5120177,1532765564674,0.0298283,-0.00745708,-0.0213059
5120178,1532765564690,0.0447425,0.00213059,-0.00426119
5120179,1532765564714,0.0426119,-0.00213059,-0.00532648
5120180,1532765564735,0.0458078,-0.0170448,-0.0117183
5120181,1532765564755,0.0404813,-0.0234365,-0.0213059
5120182,1532765564775,0.0468731,-0.0234365,-0.0245018
5120183,1532765564795,0.0511342,-0.0234365,-0.0468731
5120184,1532765564815,0.0436772,-0.0276977,-0.0490037
5120185,1532765564836,0.050069,-0.028763,-0.0596566
5120186,1532765564855,0.0585913,-0.01811,-0.0596566
5120187,1532765564875,0.0649831,-0.0117183,-0.0756361
5120188,1532765564895,0.057526,-0.0138489,-0.0777667
5120189,1532765564916,0.0639178,-0.0255671,-0.0671137
5120190,1532765564936,0.0692443,-0.0117183,-0.0767014
5120191,1532765564956,0.0735055,-0.0266324,-0.0777667
5120192,1532765564976,0.0692443,-0.0266324,-0.0841585
5120193,1532765564995,0.0543301,-0.0234365,-0.0884196
5120194,1532765565015,0.0330242,-0.0202406,-0.0926808
5120195,1532765565038,0.0149142,-0.0191753,-0.0841585
5120196,1532765565056,0.0426119,-0.0159795,-0.0724402
5120197,1532765565074,0.0266324,-0.0255671,-0.0660484
5120198,1532765565097,0.0255671,-0.0170448,-0.050069
5120199,1532765565116,0.0202406,-0.01811,-0.0468731
5120200,1532765565137,0.00958767,-0.0213059,-0.0521995
5120201,1532765565157,0.0159795,-0.0213059,-0.0490037
5120202,1532765565177,-0.00426119,-0.0202406,-0.0553954
5120203,1532765565197,0.00852238,-0.0319589,-0.050069
5120204,1532765565217,0.00213059,-0.0330242,-0.0404813
5120205,1532765565237,0.010653,-0.0319589,-0.0255671
5120206,1532765565255,-0.00213059,-0.0159795,-0.010653
5120207,1532765565274,-0.0245018,-0.00852238,-0.00745708
5120208,1532765565297,-0.0117183,0.0010653,0.00213059
5120209,1532765565317,-0.0127836,-0.00426119,0.00958767
5120210,1532765565338,-0.01811,0.00745708,0.0255671
5120211,1532765565354,-0.0213059,0.00958767,0.0340895
5120212,1532765565373,-0.028763,0.0127836,0.0511342
5120213,1532765565394,-0.0383507,0.00958767,0.0511342
5120214,1532765565415,-0.0468731,0.00745708,0.0458078
5120215,1532765565437,-0.0479384,0.00213059,0.0426119
5120216,1532765565455,-0.0372854,0.00319589,0.0521995
5120217,1532765565475,-0.028763,-0.00745708,0.0649831
5120218,1532765565495,-0.039416,-0.00213059,0.0735055
5120219,1532765565516,-0.0447425,-0.00532648,0.0756361
5120220,1532765565536,-0.0340895,-0.00852238,0.0596566
5120221,1532765565557,-0.0468731,-0.0117183,0.0521995
5120222,1532765565574,-0.0149142,-0.00852238,0.0649831
5120223,1532765565597,-0.0362201,0.00426119,0.0713749
5120224,1532765565616,-0.0234365,0.0010653,0.0873543
5120225,1532765565636,-0.01811,0.00426119,0.0926808
5120226,1532765565657,-0.0170448,0.00745708,0.0894849
5120227,1532765565675,-0.0159795,-0.00319589,0.0841585
5120228,1532765565698,-0.0191753,0.0117183,0.0894849
5120229,1532765565718,-0.0117183,0.0223712,0.096942
5120230,1532765565738,-0.0340895,0.0245018,0.0937461
5120231,1532765565757,-0.0372854,0.01811,0.0873543
5120232,1532765565779,-0.0447425,0.0202406,0.0884196
5120233,1532765565799,-0.0426119,0.01811,0.0820279
5120234,1532765565819,-0.0639178,0.0138489,0.0756361
5120235,1532765565839,-0.0564607,0.00426119,0.0649831
5120236,1532765565859,-0.0372854,-0.00213059,0.0564607
5120237,1532765565879,-0.0436772,0.00319589,0.0479384
5120238,1532765565899,-0.0319589,-0.00426119,0.0351548
5120239,1532765565919,-0.0298283,-0.00426119,0.0191753
5120240,1532765565939,-0.0340895,0.0010653,0.00319589
5120241,1532765565959,-0.01811,0.00319589,0.00213059
5120242,1532765565979,-0.028763,0.0138489,-0.00532648
5120243,1532765565999,-0.0170448,0.0138489,-0.0127836
5120244,1532765566019,-0.00852238,0.0117183,-0.0191753
5120245,1532765566039,0.0159795,0.00319589,-0.0223712
5120246,1532765566057,0.0191753,0.00745708,-0.0245018
5120247,1532765566079,0.0127836,0.0213059,-0.0372854
5120248,1532765566099,0.0415466,0.0191753,-0.0362201
5120249,1532765566117,0.028763,0.0127836,-0.0436772
5120250,1532765566139,0.0276977,0.0138489,-0.0479384
5120251,1532765566158,0.028763,0.00532648,-0.0447425
5120252,1532765566179,0.00852238,0.0223712,-0.0521995
5120253,1532765566200,0.00958767,0.0255671,-0.0596566
5120254,1532765566220,0.00745708,0.0170448,-0.0692443
5120255,1532765566240,0.0191753,0.00639178,-0.0735055
5120256,1532765566259,0.0117183,0.00639178,-0.0649831
5120257,1532765566280,0.00958767,0.01811,-0.057526
5120258,1532765566300,0.0170448,0.0117183,-0.0564607
5120259,1532765566320,-0.0117183,0.0213059,-0.0585913
5120260,1532765566336,-0.0223712,0.0266324,-0.057526
5120261,1532765566360,-0.0159795,0.00852238,-0.0671137
5120262,1532765566380,-0.0245018,-0.010653,-0.068179
5120263,1532765566400,-0.0223712,-0.0010653,-0.0703096
5120264,1532765566421,-0.010653,-0.0159795,-0.0745708
5120265,1532765566440,0.0010653,-0.0191753,-0.0660484
5120266,1532765566461,0.0117183,-0.0159795,-0.0703096
5120267,1532765566481,0.0149142,-0.00426119,-0.0745708
5120268,1532765566501,0.0372854,-0.0138489,-0.0639178
5120269,1532765566521,0.0415466,-0.0266324,-0.0607219
5120270,1532765566541,0.0415466,-0.0191753,-0.0436772
5120271,1532765566561,0.0521995,-0.0223712,-0.0298283
5120272,1532765566581,0.0351548,0.0,-0.0255671
5120273,1532765566600,0.0596566,0.00426119,-0.0117183
5120274,1532765566618,0.0479384,0.00426119,-0.00426119
5120275,1532765566640,0.0745708,-0.0117183,0.010653
5120276,1532765566658,0.0660484,-0.00319589,0.0276977
5120277,1532765566681,0.0809626,0.00319589,0.0330242
5120278,1532765566701,0.0916155,-0.00958767,0.028763
5120279,1532765566721,0.0948114,-0.00213059,0.0202406
5120280,1532765566741,0.101203,0.00958767,0.00852238
5120281,1532765566761,0.0596566,-0.00213059,0.00532648
5120282,1532765566781,0.0553954,-0.0117183,-0.00745708
5120283,1532765566800,0.0692443,-0.0223712,-0.0117183
5120284,1532765566821,0.0756361,-0.0159795,-0.00745708
5120285,1532765566842,0.0639178,-0.0202406,0.0010653
5120286,1532765566861,0.0617872,-0.039416,-0.00852238
5120287,1532765566882,0.0671137,-0.039416,-0.0202406
5120288,1532765566900,0.0607219,-0.0383507,-0.0266324
5120289,1532765566922,0.057526,-0.0426119,-0.0351548
5120290,1532765566942,0.0362201,-0.0511342,-0.0404813
5120291,1532765566962,0.0245018,-0.050069,-0.0362201
5120292,1532765566982,0.0223712,-0.050069,-0.039416
5120293,1532765567002,0.0191753,-0.0383507,-0.0340895
5120294,1532765567022,0.0202406,-0.0191753,-0.0117183
5120295,1532765567042,0.0245018,-0.00958767,0.00639178
5120296,1532765567061,-0.010653,-0.0191753,0.00319589
5120297,1532765567082,0.00426119,-0.0266324,0.00639178
5120298,1532765567102,-0.0245018,-0.0213059,-0.0117183
5120299,1532765567121,0.00532648,0.00745708,0.00958767
5120300,1532765567142,-0.00745708,0.0138489,0.0127836
5120301,1532765567162,-0.00532648,0.0202406,0.0245018
5120302,1532765567182,-0.00639178,0.0149142,0.0351548
5120303,1532765567202,-0.00852238,0.0138489,0.0245018
5120304,1532765567222,-0.01811,0.01811,0.010653
5120305,1532765567242,-0.0319589,0.0159795,0.00639178
5120306,1532765567263,-0.0245018,0.00852238,-0.00958767
5120307,1532765567282,-0.0351548,-0.0149142,-0.0298283
5120308,1532765567303,0.0,-0.039416,-0.0468731
5120309,1532765567320,-0.0458078,0.00639178,-0.0649831
5120310,1532765567338,0.00958767,-0.0202406,-0.0703096
5120311,1532765567360,0.0213059,-0.0117183,-0.0873543
5120312,1532765567382,0.0415466,-0.010653,-0.0692443
5120313,1532765567403,0.0351548,0.0127836,-0.0585913
5120314,1532765567423,0.0479384,0.0191753,-0.0351548
5120315,1532765567443,0.0372854,0.0138489,-0.0372854
5120316,1532765567463,0.0330242,-0.00426119,-0.0490037
5120317,1532765567482,0.0245018,-0.00213059,-0.0511342
5120318,1532765567503,0.0,0.0223712,-0.0362201
5120319,1532765567523,0.028763,0.0319589,-0.010653
5120320,1532765567543,-0.0010653,0.0532648,0.0170448
5120321,1532765567564,0.00639178,0.0585913,0.0479384
5120322,1532765567584,0.00532648,0.0490037,0.0713749
5120323,1532765567604,-0.00426119,0.0415466,0.078832
5120324,1532765567622,0.010653,0.028763,0.0660484
5120325,1532765567641,0.0213059,0.0202406,0.0596566
5120326,1532765567662,0.0138489,0.0127836,0.0532648
5120327,1532765567684,0.0330242,0.0213059,0.0511342
5120328,1532765567704,0.00852238,0.010653,0.0436772
5120329,1532765567724,0.00958767,0.0223712,0.0415466
5120330,1532765567744,0.0127836,0.0127836,0.0308936
5120331,1532765567764,0.0319589,0.0010653,0.0340895
5120332,1532765567784,0.0511342,0.00319589,0.0383507
5120333,1532765567804,0.0703096,0.0010653,0.0468731
5120334,1532765567824,0.0532648,0.028763,0.050069
5120335,1532765567844,0.0649831,0.0149142,0.0362201
5120336,1532765567864,0.068179,-0.00319589,0.0159795
5120337,1532765567884,0.057526,-0.0117183,0.00319589
5120338,1532765567904,0.0521995,0.00426119,0.00852238
5120339,1532765567924,0.0255671,0.00958767,0.00426119
5120340,1532765567944,0.0138489,0.010653,0.00319589
5120341,1532765567964,0.0276977,-0.00426119,-0.00958767
5120342,1532765567979,0.0245018,-0.0159795,-0.0255671
5120343,1532765568000,0.0202406,-0.010653,-0.0351548
5120344,1532765568020,0.0117183,-0.00745708,-0.0372854
5120345,1532765568044,0.0,0.00319589,-0.0372854
5120346,1532765568063,-0.0138489,0.00745708,-0.0415466
5120347,1532765568085,-0.010653,0.00426119,-0.0404813
5120348,1532765568105,-0.00426119,-0.00532648,-0.0553954
5120349,1532765568125,-0.00426119,0.00745708,-0.0564607
5120350,1532765568145,-0.0127836,-0.00745708,-0.0585913
5120351,1532765568165,-0.0213059,-0.00426119,-0.0607219
5120352,1532765568185,-0.0298283,0.0010653,-0.0798973
5120353,1532765568205,-0.0159795,-0.00426119,-0.0798973
5120354,1532765568225,-0.00213059,-0.0117183,-0.0809626
5120355,1532765568245,0.010653,-0.00639178,-0.0735055
5120356,1532765568265,0.0202406,-0.0117183,-0.0543301
5120357,1532765568285,0.0159795,-0.00639178,-0.050069
5120358,1532765568305,0.0138489,-0.00532648,-0.0703096
5120359,1532765568325,0.0234365,-0.0117183,-0.0692443
5120360,1532765568345,0.00639178,-0.00958767,-0.0777667
5120361,1532765568366,0.00532648,-0.00958767,-0.0767014
5120362,1532765568386,-0.00213059,-0.00639178,-0.0713749
5120363,1532765568406,0.00745708,-0.00852238,-0.0756361
5120364,1532765568426,0.00213059,-0.00639178,-0.078832
5120365,1532765568444,0.0010653,0.00639178,-0.0862891
5120366,1532765568466,-0.00319589,0.00745708,-0.0873543
5120367,1532765568486,0.00852238,-0.00213059,-0.0894849
5120368,1532765568506,0.00852238,-0.0138489,-0.0948114
5120369,1532765568526,0.0159795,-0.00745708,-0.0980073
5120370,1532765568546,0.01811,0.00426119,-0.0905502
5120371,1532765568566,0.0213059,0.0,-0.0905502
5120372,1532765568585,0.0234365,0.0,-0.0841585
5120373,1532765568605,0.028763,0.00745708,-0.0862891
5120374,1532765568626,0.0223712,0.00532648,-0.0798973
5120375,1532765568644,0.0255671,0.00958767,-0.0671137
5120376,1532765568664,0.01811,0.00958767,-0.0564607
5120377,1532765568685,0.00319589,0.010653,-0.0521995
5120378,1532765568705,0.00532648,0.00852238,-0.0490037
5120379,1532765568727,0.0,0.00426119,-0.0511342
5120380,1532765568747,-0.0202406,0.00319589,-0.0468731
5120381,1532765568765,-0.0319589,0.00532648,-0.0372854
5120382,1532765568787,-0.0266324,0.00319589,-0.0340895
5120383,1532765568807,-0.0308936,0.00213059,-0.0276977
5120384,1532765568827,-0.0351548,0.00213059,-0.028763
5120385,1532765568847,-0.0276977,-0.00213059,-0.0266324
5120386,1532765568867,-0.0255671,-0.00319589,-0.0202406
5120387,1532765568887,-0.0255671,-0.00745708,-0.0191753
5120388,1532765568907,-0.0234365,-0.00639178,-0.0191753
5120389,1532765568927,-0.0223712,-0.00639178,-0.0170448
5120390,1532765568947,-0.0276977,-0.010653,-0.0149142
5120391,1532765568967,-0.0202406,-0.0159795,-0.0138489
5120392,1532765568987,-0.0170448,-0.00745708,-0.00852238
5120393,1532765569005,-0.0202406,-0.010653,-0.00426119
5120394,1532765569027,-0.010653,0.00639178,0.0149142
5120395,1532765569047,-0.0191753,0.0010653,0.0159795
5120396,1532765569067,-0.0138489,0.0010653,0.0213059
5120397,1532765569088,-0.0138489,0.00319589,0.0245018
5120398,1532765569108,-0.0191753,0.00213059,0.028763
5120399,1532765569128,-0.0213059,0.00319589,0.0276977
5120400,1532765569148,-0.0234365,0.00745708,0.0372854
5120401,1532765569168,-0.0213059,0.00319589,0.0340895
5120402,1532765569188,-0.0234365,0.00426119,0.0436772
5120403,1532765569204,-0.01811,0.00852238,0.0468731
5120404,1532765569224,-0.0223712,0.00852238,0.0543301
5120405,1532765569246,-0.0191753,0.0,0.0511342
5120406,1532765569268,-0.0138489,-0.00639178,0.0511342
5120407,1532765569288,-0.01811,-0.00639178,0.0511342
5120408,1532765569308,-0.0202406,-0.00319589,0.0596566
5120409,1532765569328,-0.0245018,-0.00532648,0.0649831
5120410,1532765569348,-0.0245018,0.0,0.0639178
5120411,1532765569368,-0.0213059,0.00213059,0.0617872
5120412,1532765569387,-0.0223712,-0.0010653,0.0692443
5120413,1532765569408,-0.0245018,0.00426119,0.0660484
5120414,1532765569428,-0.0319589,0.00213059,0.0798973
5120415,1532765569448,-0.0255671,0.0010653,0.0767014
5120416,1532765569468,-0.0298283,-0.00213059,0.0841585
5120417,1532765569488,-0.0266324,-0.00426119,0.078832
5120418,1532765569508,-0.0234365,-0.00532648,0.0671137
5120419,1532765569528,-0.0170448,-0.00532648,0.057526
5120420,1532765569548,-0.0138489,-0.00426119,0.0521995
5120421,1532765569568,-0.0117183,0.0010653,0.0436772
5120422,1532765569588,-0.0138489,0.0010653,0.0447425
5120423,1532765569607,-0.0138489,0.00213059,0.0415466
5120424,1532765569626,-0.0138489,0.00213059,0.0362201
5120425,1532765569646,-0.00852238,0.00319589,0.0308936
5120426,1532765569664,-0.00532648,0.00213059,0.0266324
5120427,1532765569688,-0.00213059,0.0010653,0.0255671
5120428,1532765569708,0.0010653,0.0010653,0.0234365
5120429,1532765569728,0.00213059,0.0,0.0213059
