id,attr_time,attr_x,attr_y,attr_z
5514010,1532796843105,0.0,0.0,0.00319589
5514011,1532796843125,0.0,0.0,0.00213059
5514012,1532796843144,-0.0010653,0.0,0.00213059
5514013,1532796843165,0.0,-0.0010653,0.00213059
5514014,1532796843184,-0.0010653,0.0,0.00213059
5514015,1532796843205,0.0,0.0,0.00319589
5514016,1532796843225,0.0,-0.00213059,0.00319589
5514017,1532796843242,-0.0010653,-0.0010653,0.00213059
5514018,1532796843264,-0.0010653,-0.0010653,0.00213059
5514019,1532796843285,0.0,-0.00213059,0.0010653
5514020,1532796843305,-0.0010653,0.0,0.0010653
5514021,1532796843325,0.0,0.0010653,0.00213059
5514022,1532796843345,0.0,0.0,0.00213059
5514023,1532796843365,0.0,0.0010653,0.00213059
5514024,1532796843385,0.0,0.0,0.00213059
5514025,1532796843405,-0.0010653,-0.0010653,0.00213059
5514026,1532796843424,-0.0010653,-0.0010653,0.00213059
5514027,1532796843444,0.0,-0.0010653,0.00213059
5514028,1532796843465,0.0,0.0010653,0.00319589
5514029,1532796843486,0.0,0.0,0.00213059
5514030,1532796843506,0.0,-0.00213059,0.00213059
5514031,1532796843523,0.0010653,0.0,0.00213059
5514032,1532796843547,-0.0010653,-0.0010653,0.00319589
5514033,1532796843567,-0.0010653,0.0,0.00319589
5514034,1532796843587,0.0,-0.00213059,0.00213059
5514035,1532796843606,-0.0010653,-0.0010653,0.00426119
5514036,1532796843626,-0.0010653,0.0,0.00213059
5514037,1532796843647,-0.0010653,-0.00213059,0.00319589
5514038,1532796843667,-0.0010653,-0.0010653,0.00319589
5514039,1532796843687,-0.0010653,0.0,0.00213059
5514040,1532796843707,-0.0010653,-0.0010653,0.00213059
5514041,1532796843727,-0.00213059,-0.00319589,0.00213059
5514042,1532796843747,0.0010653,0.0010653,0.00213059
5514043,1532796843767,0.0010653,-0.0010653,0.00213059
5514044,1532796843787,-0.0010653,-0.00213059,0.00213059
5514045,1532796843807,-0.0010653,0.0010653,0.00319589
5514046,1532796843827,0.0,0.0010653,0.00319589
5514047,1532796843846,0.0010653,0.0,0.00213059
5514048,1532796843867,-0.00213059,0.0,0.00213059
5514049,1532796843887,0.0,0.0010653,0.00319589
5514050,1532796843907,0.0010653,-0.0010653,0.00213059
5514051,1532796843927,-0.0010653,-0.0010653,0.00213059
5514052,1532796843947,-0.0010653,0.0010653,0.00319589
5514053,1532796843967,0.0010653,0.0,0.00213059
5514054,1532796843987,0.0,0.0010653,0.00213059
5514055,1532796844008,0.0,0.0010653,0.00426119
5514056,1532796844028,0.0010653,-0.00213059,0.00319589
5514057,1532796844046,-0.0010653,-0.0010653,0.00319589
5514058,1532796844068,-0.0010653,-0.0010653,0.00319589
5514059,1532796844087,0.0,-0.0010653,0.0010653
5514060,1532796844108,-0.0010653,0.0,0.0010653
5514061,1532796844128,-0.0010653,0.0010653,0.00213059
5514062,1532796844147,0.0,-0.0010653,0.0010653
5514063,1532796844168,0.0,0.0,0.00213059
5514064,1532796844188,0.0,0.0,0.00213059
5514065,1532796844208,-0.0010653,-0.00213059,0.00213059
5514066,1532796844226,-0.0010653,-0.0010653,0.00319589
5514067,1532796844246,-0.0010653,0.0010653,0.00319589
5514068,1532796844266,-0.0010653,-0.0010653,0.00319589
5514069,1532796844288,-0.0010653,-0.0010653,0.00213059
5514070,1532796844308,-0.00213059,0.0010653,0.00213059
5514071,1532796844328,0.0,-0.00213059,0.00213059
5514072,1532796844348,0.0,-0.00319589,0.00213059
5514073,1532796844367,0.0,0.0,0.00213059
5514074,1532796844389,0.0,0.0,0.00213059
5514075,1532796844409,0.0,0.0,0.00319589
5514076,1532796844429,0.0010653,-0.0010653,0.00213059
5514077,1532796844448,0.0,0.0,0.00213059
5514078,1532796844468,0.0,0.0,0.00213059
5514079,1532796844489,-0.0010653,-0.0010653,0.00319589
5514080,1532796844509,0.0,-0.00319589,0.00319589
5514081,1532796844528,-0.0010653,-0.0010653,0.00213059
5514082,1532796844549,-0.0010653,0.0010653,0.00213059
5514083,1532796844569,-0.0010653,-0.0010653,0.00213059
5514084,1532796844589,-0.00213059,-0.00213059,0.00319589
5514085,1532796844609,0.0,0.0,0.00213059
5514086,1532796844629,-0.0010653,0.0,0.00319589
5514087,1532796844649,0.0,-0.0010653,0.00319589
5514088,1532796844670,0.0010653,-0.0010653,0.00319589
5514089,1532796844690,0.0010653,0.0,0.00319589
5514090,1532796844710,0.0010653,0.0010653,0.00319589
5514091,1532796844730,0.0010653,0.0010653,0.00213059
5514092,1532796844749,0.0010653,0.0,0.00213059
5514093,1532796844770,0.0010653,0.0010653,0.00213059
5514094,1532796844790,0.0,0.0,0.00213059
5514095,1532796844810,-0.0010653,-0.00319589,0.0010653
5514096,1532796844830,-0.00213059,-0.00319589,0.00213059
5514097,1532796844850,-0.0010653,-0.0010653,0.00319589
5514098,1532796844870,-0.0010653,-0.00213059,0.00319589
5514099,1532796844890,0.0,0.0,0.00213059
5514100,1532796844910,0.0,0.0010653,0.00319589
5514101,1532796844930,0.0010653,0.0010653,0.00213059
5514102,1532796844950,-0.0010653,-0.0010653,0.00213059
5514103,1532796844970,-0.00213059,-0.00213059,0.00213059
5514104,1532796844990,0.0,0.0,0.00319589
5514105,1532796845010,0.0010653,0.0,0.00319589
5514106,1532796845030,0.0,0.0010653,0.00319589
5514107,1532796845050,0.0,0.0,0.00319589
5514108,1532796845070,-0.0010653,0.0,0.00213059
5514109,1532796845091,-0.00213059,-0.0010653,0.00213059
5514110,1532796845111,-0.00213059,0.0,0.00213059
5514111,1532796845131,-0.00213059,-0.00319589,0.00319589
5514112,1532796845151,-0.0010653,-0.00426119,0.00319589
5514113,1532796845171,0.0,0.0010653,0.00319589
5514114,1532796845191,0.0010653,0.0010653,0.00213059
5514115,1532796845211,0.0010653,0.0,0.00319589
5514116,1532796845231,0.0,0.0,0.00319589
5514117,1532796845247,0.0,0.0,0.00213059
5514118,1532796845269,-0.0010653,0.0,0.0010653
5514119,1532796845291,0.0010653,-0.0010653,0.0010653
5514120,1532796845311,0.0010653,0.0010653,0.00213059
5514121,1532796845331,0.0,0.0010653,0.00213059
5514122,1532796845351,0.0,-0.00213059,0.00213059
5514123,1532796845371,-0.0010653,0.0,0.00213059
5514124,1532796845391,-0.00213059,0.0010653,0.00213059
5514125,1532796845411,-0.0010653,-0.0010653,0.00319589
5514126,1532796845431,-0.00213059,-0.0010653,0.00213059
5514127,1532796845452,-0.0010653,-0.0010653,0.00319589
5514128,1532796845472,0.0,0.0,0.00213059
5514129,1532796845492,-0.0010653,-0.0010653,0.00213059
5514130,1532796845512,0.0,0.0,0.00319589
5514131,1532796845530,0.0010653,0.0,0.00213059
5514132,1532796845552,0.0010653,0.0,0.00319589
5514133,1532796845572,0.0,-0.0010653,0.00426119
5514134,1532796845592,0.0010653,0.0,0.00213059
5514135,1532796845611,-0.0010653,0.0010653,0.0010653
5514136,1532796845632,-0.0010653,-0.0010653,0.00213059
5514137,1532796845651,-0.0010653,-0.0010653,0.00213059
5514138,1532796845672,-0.00213059,-0.0010653,0.00213059
5514139,1532796845692,-0.00213059,-0.00319589,0.00213059
5514140,1532796845712,-0.00213059,-0.00319589,0.00213059
5514141,1532796845732,-0.00213059,-0.0010653,0.00213059
5514142,1532796845753,-0.0010653,0.0,0.00319589
5514143,1532796845773,0.0,-0.0010653,0.00213059
5514144,1532796845793,-0.0010653,-0.00213059,0.00319589
5514145,1532796845811,0.0,-0.0010653,0.00319589
5514146,1532796845833,0.0,-0.0010653,0.00213059
5514147,1532796845853,0.0,0.0,0.00213059
5514148,1532796845873,0.0,-0.00213059,0.0010653
5514149,1532796845893,0.0,0.0,0.0010653
5514150,1532796845913,0.0,-0.0010653,0.00213059
5514151,1532796845933,-0.0010653,-0.0010653,0.00213059
5514152,1532796845953,-0.00213059,-0.0010653,0.00213059
5514153,1532796845973,-0.0010653,-0.00213059,0.00319589
5514154,1532796845993,-0.0010653,-0.0010653,0.00213059
5514155,1532796846013,-0.0010653,-0.0010653,0.00213059
5514156,1532796846033,0.00213059,-0.0010653,0.00319589
5514157,1532796846053,0.0,-0.0010653,0.00213059
5514158,1532796846073,0.0,0.0010653,0.00319589
5514159,1532796846093,0.0,-0.0010653,0.00319589
5514160,1532796846111,-0.0010653,-0.00213059,0.00213059
5514161,1532796846133,0.0,0.0,0.00319589
5514162,1532796846154,-0.0010653,-0.0010653,0.00319589
5514163,1532796846174,-0.00426119,-0.00426119,0.00213059
5514164,1532796846194,0.0010653,0.0,0.0010653
5514165,1532796846214,0.0010653,0.00213059,0.00213059
5514166,1532796846234,-0.00426119,-0.00213059,0.00213059
5514167,1532796846252,0.00319589,-0.0010653,0.00213059
5514168,1532796846274,-0.0010653,-0.00319589,0.00319589
5514169,1532796846294,-0.00213059,0.0,0.00213059
5514170,1532796846314,0.0010653,0.0,0.00213059
5514171,1532796846333,-0.0010653,-0.00319589,0.0010653
5514172,1532796846351,0.0,0.00213059,0.0010653
5514173,1532796846374,0.0,0.0010653,0.00319589
5514174,1532796846392,0.0010653,-0.00213059,0.00319589
5514175,1532796846411,-0.0010653,0.0010653,0.00319589
5514176,1532796846433,0.0,0.0,0.00319589
5514177,1532796846450,0.0,-0.00213059,0.0010653
5514178,1532796846474,-0.00213059,-0.0010653,0.0010653
5514179,1532796846495,-0.0010653,0.00319589,0.00426119
5514180,1532796846515,-0.0010653,-0.00213059,0.00319589
5514181,1532796846535,0.0,-0.00319589,0.00213059
5514182,1532796846555,0.0,0.0,0.00213059
5514183,1532796846575,0.0010653,0.0010653,0.00319589
5514184,1532796846595,-0.0010653,-0.0010653,0.00213059
5514185,1532796846615,0.0010653,0.0,0.00213059
5514186,1532796846635,0.0,0.0,0.00319589
5514187,1532796846655,-0.00213059,-0.0010653,0.00319589
5514188,1532796846675,0.0,-0.0010653,0.00319589
5514189,1532796846695,-0.0010653,0.0,0.00319589
5514190,1532796846714,0.0010653,0.0,0.00213059
5514191,1532796846734,-0.0010653,0.0,0.00213059
5514192,1532796846755,-0.00213059,-0.0010653,0.00319589
5514193,1532796846770,-0.0010653,0.0,0.00319589
5514194,1532796846794,0.0,0.0,0.00319589
5514195,1532796846814,0.0,-0.0010653,0.00213059
5514196,1532796846834,-0.0010653,0.0,0.00319589
5514197,1532796846854,0.0010653,0.0,0.00319589
5514198,1532796846876,0.0,-0.0010653,0.00319589
5514199,1532796846896,-0.00213059,-0.0010653,0.00319589
5514200,1532796846916,0.0,0.0,0.00213059
5514201,1532796846936,-0.0010653,-0.00319589,0.00213059
5514202,1532796846956,0.0,0.0,0.00213059
5514203,1532796846976,0.0,-0.0010653,0.00213059
5514204,1532796846996,0.0,-0.0010653,0.00319589
5514205,1532796847016,0.0,0.0010653,0.00213059
5514206,1532796847036,0.0,-0.0010653,0.00319589
5514207,1532796847056,0.0010653,-0.00319589,0.00319589
5514208,1532796847074,0.00639178,0.00213059,0.00319589
5514209,1532796847092,-0.00532648,0.0,0.00319589
5514210,1532796847112,-0.00319589,-0.00319589,0.00319589
5514211,1532796847134,0.0149142,0.00426119,0.00319589
5514212,1532796847154,-0.0138489,-0.00532648,0.00213059
5514213,1532796847177,0.00213059,0.00426119,0.00319589
5514214,1532796847194,0.00639178,-0.00426119,0.00213059
5514215,1532796847214,-0.00745708,-0.00319589,0.00213059
5514216,1532796847237,0.00532648,0.00532648,0.00319589
5514217,1532796847255,0.0,-0.00319589,0.00213059
5514218,1532796847273,-0.0010653,-0.00213059,0.00213059
5514219,1532796847297,-0.0010653,0.00319589,0.00319589
5514220,1532796847317,0.00213059,-0.0010653,0.00213059
5514221,1532796847337,0.0,-0.0010653,0.00319589
5514222,1532796847357,0.0,0.00213059,0.00213059
5514223,1532796847377,0.00213059,0.00213059,0.0010653
5514224,1532796847397,0.0,-0.0010653,0.00213059
5514225,1532796847417,0.0,0.0,0.00213059
5514226,1532796847437,0.0,0.00213059,0.00213059
5514227,1532796847457,0.0,-0.00426119,0.00213059
5514228,1532796847477,-0.00213059,-0.0010653,0.00213059
5514229,1532796847497,-0.0010653,-0.0010653,0.00213059
5514230,1532796847517,0.0,-0.0010653,0.00213059
5514231,1532796847537,-0.00213059,-0.0010653,0.00213059
5514232,1532796847557,0.0,0.0010653,0.00319589
5514233,1532796847577,0.0010653,0.0,0.00319589
5514234,1532796847597,0.0010653,-0.0010653,0.00213059
5514235,1532796847617,0.0010653,0.0,0.00213059
5514236,1532796847637,0.0010653,0.0010653,0.00319589
5514237,1532796847657,-0.0010653,-0.0010653,0.00213059
5514238,1532796847677,-0.0010653,0.0010653,0.00213059
5514239,1532796847697,0.0,0.0,0.00213059
5514240,1532796847717,-0.00213059,-0.00319589,0.00213059
5514241,1532796847737,-0.0010653,-0.00213059,0.00213059
5514242,1532796847757,0.00213059,0.0,0.00213059
5514243,1532796847777,0.0,-0.0010653,0.00319589
5514244,1532796847797,0.0010653,0.0010653,0.00319589
5514245,1532796847817,0.0010653,0.0010653,0.00319589
5514246,1532796847837,0.0010653,-0.00213059,0.00319589
5514247,1532796847857,-0.0010653,0.0,0.00319589
5514248,1532796847877,-0.00532648,-0.00426119,0.00213059
5514249,1532796847898,0.00426119,-0.0010653,0.00213059
5514250,1532796847918,-0.00852238,-0.00426119,0.00213059
5514251,1532796847938,-0.0010653,0.0010653,0.0010653
5514252,1532796847958,-0.0010653,0.0,0.00213059
5514253,1532796847978,-0.00319589,0.00319589,0.00213059
5514254,1532796847998,0.00213059,0.00213059,0.00213059
5514255,1532796848018,-0.00532648,-0.00319589,0.00213059
5514256,1532796848037,0.0010653,0.0,0.00213059
5514257,1532796848059,-0.0010653,0.0,0.00213059
5514258,1532796848076,-0.00319589,-0.00319589,0.00213059
5514259,1532796848098,0.0,0.0010653,0.00319589
5514260,1532796848118,-0.0010653,0.0,0.00319589
5514261,1532796848137,0.0,-0.0010653,0.00319589
5514262,1532796848158,-0.0010653,0.0,0.00319589
5514263,1532796848178,-0.0010653,-0.0010653,0.00213059
5514264,1532796848198,-0.00213059,-0.0010653,0.00213059
5514265,1532796848218,-0.0010653,-0.00213059,0.0010653
5514266,1532796848236,0.0,0.0,0.00213059
5514267,1532796848256,0.0,0.0,0.00319589
5514268,1532796848275,0.0,-0.0010653,0.00319589
5514269,1532796848299,-0.0010653,-0.0010653,0.00213059
5514270,1532796848319,-0.0010653,-0.0010653,0.00213059
5514271,1532796848339,-0.0010653,-0.0010653,0.00213059
5514272,1532796848359,-0.0010653,-0.00213059,0.00213059
5514273,1532796848379,0.0,-0.0010653,0.0010653
5514274,1532796848399,0.0010653,0.00213059,0.00213059
5514275,1532796848419,-0.0010653,-0.0010653,0.00213059
5514276,1532796848439,-0.00213059,0.0010653,0.00213059
5514277,1532796848458,0.0,0.0,0.00213059
5514278,1532796848479,0.0,-0.00213059,0.00319589
5514279,1532796848499,-0.0010653,-0.0010653,0.00213059
5514280,1532796848518,-0.0010653,-0.00213059,0.00213059
5514281,1532796848539,-0.0010653,0.0,0.00213059
5514282,1532796848560,-0.0010653,0.0010653,0.00213059
5514283,1532796848580,0.0,0.0,0.0010653
5514284,1532796848600,-0.0010653,0.0,0.00213059
5514285,1532796848620,-0.0010653,0.0,0.00426119
5514286,1532796848640,0.0,-0.0010653,0.00319589
5514287,1532796848660,0.0,-0.00213059,0.00213059
5514288,1532796848680,0.0,-0.0010653,0.00213059
5514289,1532796848700,0.0,0.0010653,0.00319589
5514290,1532796848720,-0.0010653,-0.0010653,0.00319589
5514291,1532796848740,0.0,0.0,0.00213059
5514292,1532796848760,-0.00213059,0.0,0.0010653
5514293,1532796848780,-0.0010653,-0.0010653,0.00319589
5514294,1532796848800,-0.0010653,0.0,0.00319589
5514295,1532796848820,-0.00213059,0.0,0.00319589
5514296,1532796848840,-0.00213059,0.0,0.00213059
5514297,1532796848860,-0.00213059,-0.0010653,0.00213059
5514298,1532796848880,-0.0010653,-0.00213059,0.00213059
5514299,1532796848900,-0.00213059,0.0,0.00213059
5514300,1532796848920,-0.0010653,0.0,0.00213059
5514301,1532796848940,0.0,0.0,0.00319589
5514302,1532796848960,0.0,-0.0010653,0.00213059
5514303,1532796848981,0.0010653,0.0,0.00213059
5514304,1532796849001,-0.0010653,-0.00213059,0.00213059
5514305,1532796849021,-0.00426119,-0.00319589,0.00213059
5514306,1532796849041,0.0010653,0.0,0.00213059
5514307,1532796849059,0.0010653,0.0,0.00213059
5514308,1532796849078,0.0010653,0.00319589,0.00213059
5514309,1532796849098,0.00532648,0.00319589,0.00213059
5514310,1532796849120,0.00213059,0.0,0.00213059
5514311,1532796849139,0.0010653,0.0,0.00213059
5514312,1532796849161,0.0010653,0.00213059,0.00319589
5514313,1532796849181,0.00319589,-0.00639178,0.00319589
5514314,1532796849200,0.0,-0.00852238,0.00213059
5514315,1532796849221,-0.00213059,0.00426119,0.00213059
5514316,1532796849240,0.0010653,0.00319589,0.00213059
5514317,1532796849259,-0.00319589,-0.00532648,0.00213059
5514318,1532796849279,-0.00426119,-0.0010653,0.00319589
5514319,1532796849302,-0.00213059,0.00426119,0.00213059
5514320,1532796849322,-0.00532648,0.00319589,0.00213059
5514321,1532796849342,0.00319589,-0.0213059,0.00426119
5514322,1532796849361,-0.00639178,-0.00532648,0.00213059
5514323,1532796849379,-0.0010653,0.0276977,0.00319589
5514324,1532796849402,0.00958767,-0.00745708,0.0010653
5514325,1532796849422,-0.010653,-0.0223712,0.0
5514326,1532796849442,0.00319589,0.010653,0.00426119
5514327,1532796849462,0.00532648,0.0138489,0.00426119
5514328,1532796849482,-0.00852238,-0.0170448,0.0010653
5514329,1532796849502,0.0010653,-0.00852238,0.00213059
5514330,1532796849520,0.00426119,0.0234365,0.00319589
5514331,1532796849542,0.0,-0.00213059,0.00213059
5514332,1532796849562,0.0,-0.0159795,0.00213059
5514333,1532796849582,0.00213059,0.00852238,0.00319589
5514334,1532796849603,-0.00426119,0.00319589,0.00213059
5514335,1532796849623,-0.00213059,-0.00852238,0.00319589
5514336,1532796849643,-0.00213059,-0.00426119,0.00319589
5514337,1532796849663,-0.00319589,0.00319589,0.0010653
5514338,1532796849683,0.00213059,0.00319589,0.00213059
5514339,1532796849703,0.0010653,-0.00319589,0.00319589
5514340,1532796849723,-0.0010653,0.0,0.00319589
5514341,1532796849743,0.0,0.0010653,0.00319589
5514342,1532796849763,0.0,-0.00213059,0.00213059
5514343,1532796849783,-0.00213059,-0.00213059,0.00213059
5514344,1532796849803,-0.00319589,-0.00319589,0.00213059
5514345,1532796849823,0.0010653,0.0010653,0.00319589
5514346,1532796849843,0.0,0.0010653,0.00213059
5514347,1532796849863,0.00213059,0.0,0.00213059
5514348,1532796849883,0.00213059,0.0010653,0.00213059
5514349,1532796849903,0.0,-0.0010653,0.00213059
5514350,1532796849923,-0.0010653,-0.00213059,0.00213059
5514351,1532796849943,-0.0010653,-0.00213059,0.00213059
5514352,1532796849964,-0.0010653,0.0010653,0.00213059
5514353,1532796849984,-0.0010653,0.0,0.00213059
5514354,1532796850004,-0.0010653,-0.00426119,0.00213059
5514355,1532796850024,-0.0010653,0.0010653,0.00213059
5514356,1532796850044,-0.0010653,0.0010653,0.00213059
5514357,1532796850064,0.0,-0.00426119,0.0010653
5514358,1532796850082,0.0010653,0.0,0.00213059
5514359,1532796850102,0.0,0.0,0.00213059
5514360,1532796850123,0.0,-0.00213059,0.00319589
5514361,1532796850143,-0.0010653,-0.0010653,0.00319589
5514362,1532796850164,0.0,0.0,0.00319589
5514363,1532796850184,0.0010653,-0.0010653,0.00213059
5514364,1532796850204,0.0,-0.0010653,0.0010653
5514365,1532796850224,0.0,0.0010653,0.00213059
5514366,1532796850243,0.0,0.0,0.00213059
5514367,1532796850262,0.0,0.0,0.00319589
5514368,1532796850282,-0.0010653,-0.00213059,0.00319589
5514369,1532796850304,-0.0010653,-0.0010653,0.00213059
5514370,1532796850325,-0.0010653,0.0010653,0.00213059
5514371,1532796850344,0.0010653,0.0,0.00213059
5514372,1532796850365,-0.0010653,-0.0010653,0.00213059
5514373,1532796850385,-0.00426119,-0.00319589,0.00213059
5514374,1532796850405,0.00319589,0.00213059,0.00213059
5514375,1532796850425,-0.00213059,-0.00213059,0.00213059
5514376,1532796850445,-0.00213059,-0.0010653,0.00213059
5514377,1532796850465,0.0010653,-0.00319589,0.00213059
5514378,1532796850485,-0.00426119,-0.00213059,0.00213059
5514379,1532796850505,0.0010653,0.00213059,0.00213059
5514380,1532796850523,0.0,-0.00319589,0.00213059
5514381,1532796850545,-0.0010653,-0.0010653,0.00319589
5514382,1532796850565,0.0,0.0,0.00319589
5514383,1532796850585,0.0,-0.00213059,0.00213059
5514384,1532796850606,-0.00213059,-0.0010653,0.00319589
5514385,1532796850640,-0.0010653,0.00213059,0.00319589
5514386,1532796850642,0.0010653,0.0,0.00426119
5514387,1532796850666,-0.0010653,-0.00426119,0.00319589
5514388,1532796850681,0.0010653,0.0,0.00213059
5514389,1532796850711,-0.0010653,0.0,0.00213059
5514390,1532796850721,0.0,-0.00213059,0.00319589
5514391,1532796850747,0.0010653,-0.0010653,0.00319589
5514392,1532796850761,-0.0010653,0.0,0.00213059
5514393,1532796850781,0.0,-0.00213059,0.00213059
5514394,1532796850801,-0.0010653,-0.0010653,0.00213059
5514395,1532796850821,-0.0010653,-0.0010653,0.00319589
