id,attr_time,attr_x,attr_y,attr_z
5435146,1532771881142,0.113987,-0.00639178,0.12464
5435147,1532771881162,-0.00639178,0.0458078,0.102268
5435148,1532771881182,-0.0798973,0.0713749,0.0724402
5435149,1532771881202,0.0628525,-0.0149142,0.101203
5435150,1532771881222,0.158729,-0.0724402,0.0873543
5435151,1532771881242,0.123574,-0.0447425,0.0660484
5435152,1532771881262,0.0639178,0.0010653,0.0276977
5435153,1532771881280,0.0372854,0.01811,0.0149142
5435154,1532771881299,0.0234365,0.0170448,-0.00426119
5435155,1532771881318,0.0809626,-0.0362201,-0.010653
5435156,1532771881341,0.0298283,-0.00319589,-0.0404813
5435157,1532771881360,-0.0202406,-0.0159795,-0.0223712
5435158,1532771881382,-0.0692443,0.00319589,-0.00319589
5435159,1532771881404,-0.0362201,-0.0383507,-0.0223712
5435160,1532771881424,-0.0607219,-0.0585913,-0.0617872
5435161,1532771881443,-0.0767014,0.0010653,-0.0852238
5435162,1532771881464,-0.122509,0.057526,-0.0553954
5435163,1532771881484,-0.262063,0.0671137,-0.050069
5435164,1532771881501,-0.220516,0.0213059,-0.0426119
5435165,1532771881524,-0.0990726,-0.0319589,-0.0404813
5435166,1532771881544,-0.16086,0.0202406,-0.0159795
5435167,1532771881564,-0.14488,-0.0223712,0.0383507
5435168,1532771881584,-0.138489,0.0458078,0.028763
5435169,1532771881601,-0.200276,0.0617872,0.00426119
5435170,1532771881621,0.0383507,-0.057526,-0.0245018
5435171,1532771881642,-0.1811,-0.0948114,-0.039416
5435172,1532771881664,-0.192819,-0.0671137,-0.0692443
5435173,1532771881684,-0.209864,-0.0170448,-0.0756361
5435174,1532771881704,-0.213059,-0.0191753,-0.0735055
5435175,1532771881724,-0.199211,-0.0330242,-0.0553954
5435176,1532771881744,-0.201341,-0.0511342,-0.0511342
5435177,1532771881764,-0.170448,-0.0436772,-0.0585913
5435178,1532771881784,-0.188558,-0.0149142,-0.010653
5435179,1532771881804,-0.10653,-0.00852238,0.0127836
5435180,1532771881824,-0.132097,0.00426119,0.0511342
5435181,1532771881845,-0.0862891,-0.0340895,0.0607219
5435182,1532771881865,-0.0213059,-0.0585913,0.0415466
5435183,1532771881885,-0.0170448,-0.00958767,0.0617872
5435184,1532771881905,-0.00639178,0.00745708,0.0841585
5435185,1532771881925,0.0255671,-0.00958767,0.111856
5435186,1532771881945,0.0138489,-0.0426119,0.107595
5435187,1532771881965,0.0127836,-0.0308936,0.0990726
5435188,1532771881984,0.0245018,0.0127836,0.113987
5435189,1532771882005,-0.0958767,0.0127836,0.0852238
5435190,1532771882025,-0.0245018,-0.0543301,0.0809626
5435191,1532771882044,-0.0468731,-0.050069,0.0447425
5435192,1532771882065,0.0660484,-0.0447425,0.0511342
5435193,1532771882085,0.0340895,-0.050069,0.0511342
5435194,1532771882105,-0.0191753,0.0127836,0.068179
5435195,1532771882125,-0.0255671,-0.00958767,0.0521995
5435196,1532771882145,-0.00532648,0.00639178,0.0585913
5435197,1532771882165,-0.00319589,0.028763,0.068179
5435198,1532771882185,0.0213059,0.0340895,0.0820279
5435199,1532771882205,-0.068179,0.0330242,0.0884196
5435200,1532771882226,-0.078832,-0.00319589,0.0894849
5435201,1532771882246,-0.0511342,-0.0223712,0.0671137
5435202,1532771882266,-0.0159795,-0.0276977,0.0660484
5435203,1532771882285,-0.0383507,-0.0202406,0.0532648
5435204,1532771882306,-0.0138489,-0.0138489,0.0436772
5435205,1532771882325,-0.0127836,0.0,0.050069
5435206,1532771882345,0.00213059,0.0255671,0.0372854
5435207,1532771882366,-0.0490037,0.057526,0.0649831
5435208,1532771882386,-0.0213059,0.0639178,0.0841585
5435209,1532771882406,-0.01811,0.0404813,0.0894849
5435210,1532771882426,-0.0127836,-0.0127836,0.0841585
5435211,1532771882446,-0.010653,-0.0585913,0.0245018
5435212,1532771882466,-0.0319589,-0.00745708,0.0191753
5435213,1532771882486,0.0266324,-0.0255671,-0.00426119
5435214,1532771882506,0.0330242,-0.0255671,-0.00532648
5435215,1532771882527,0.0213059,-0.00852238,0.00319589
5435216,1532771882547,-0.0692443,0.0223712,-0.0255671
5435217,1532771882567,0.0,0.00532648,-0.0266324
5435218,1532771882587,0.0798973,-0.00213059,0.0170448
5435219,1532771882605,-0.0245018,0.0458078,0.0330242
5435220,1532771882624,-0.0713749,0.0159795,0.0532648
5435221,1532771882647,0.0553954,-0.0617872,0.0479384
5435222,1532771882667,0.057526,-0.0447425,0.028763
5435223,1532771882687,0.0010653,-0.010653,0.01811
5435224,1532771882707,0.0,0.0319589,0.0191753
5435225,1532771882727,0.0703096,-0.0117183,0.0202406
5435226,1532771882747,-0.0170448,0.0213059,0.0159795
5435227,1532771882767,0.0149142,0.0298283,0.0308936
5435228,1532771882787,-0.050069,0.0202406,0.0436772
5435229,1532771882807,-0.0479384,0.0,0.057526
5435230,1532771882827,-0.0468731,-0.0404813,0.0372854
5435231,1532771882847,-0.0149142,0.039416,0.0873543
5435232,1532771882867,-0.00426119,0.00319589,0.057526
5435233,1532771882887,-0.00426119,0.0170448,0.104399
5435234,1532771882907,0.0117183,0.0117183,0.104399
5435235,1532771882927,-0.0149142,0.0308936,0.0948114
5435236,1532771882947,-0.0127836,0.039416,0.117183
5435237,1532771882968,-0.0458078,0.0245018,0.132097
5435238,1532771882990,-0.0564607,0.0404813,0.112921
5435239,1532771883008,0.00319589,-0.0117183,0.123574
5435240,1532771883028,0.0117183,-0.0149142,0.153403
5435241,1532771883046,-0.0308936,0.0330242,0.161925
5435242,1532771883068,0.00639178,-0.00532648,0.149142
5435243,1532771883088,0.0564607,-0.00532648,0.152337
5435244,1532771883108,-0.0149142,0.00426119,0.133162
5435245,1532771883128,0.0117183,0.0319589,0.121444
5435246,1532771883148,0.0255671,0.0213059,0.143815
5435247,1532771883167,0.0607219,-0.00852238,0.145946
5435248,1532771883189,0.0191753,-0.00426119,0.132097
5435249,1532771883208,0.0319589,0.0330242,0.147011
5435250,1532771883228,-0.0138489,0.0255671,0.12677
5435251,1532771883248,0.0937461,-0.00958767,0.131032
5435252,1532771883268,0.0479384,0.0010653,0.110791
5435253,1532771883288,0.0894849,0.00745708,0.122509
5435254,1532771883309,0.0532648,0.0809626,0.155533
5435255,1532771883329,-0.0564607,0.078832,0.122509
5435256,1532771883349,-0.137423,0.0692443,0.0692443
5435257,1532771883369,-0.0798973,-0.0351548,0.0127836
5435258,1532771883389,0.0468731,-0.0905502,0.00426119
5435259,1532771883409,-0.096942,-0.0234365,-0.0266324
5435260,1532771883428,-0.101203,0.00319589,0.0010653
5435261,1532771883448,-0.0511342,-0.0213059,0.00319589
5435262,1532771883469,-0.00639178,0.00213059,0.00532648
5435263,1532771883489,-0.0404813,0.0127836,0.0298283
5435264,1532771883509,-0.0617872,-0.0138489,0.0202406
5435265,1532771883529,-0.050069,-0.0628525,0.00958767
5435266,1532771883548,-0.118248,-0.0458078,-0.0276977
5435267,1532771883569,-0.078832,-0.039416,-0.0245018
5435268,1532771883589,-0.10866,-0.00319589,-0.0308936
5435269,1532771883607,-0.141684,-0.00213059,-0.0426119
5435270,1532771883626,-0.154468,-0.0117183,-0.0617872
5435271,1532771883648,-0.102268,-0.0127836,-0.0447425
5435272,1532771883670,-0.134227,0.028763,-0.0404813
5435273,1532771883690,-0.0894849,0.00426119,-0.00426119
5435274,1532771883706,-0.0958767,0.0479384,0.0149142
5435275,1532771883730,-0.068179,0.0617872,0.00213059
5435276,1532771883750,0.00745708,0.039416,0.0340895
5435277,1532771883769,-0.078832,0.00745708,0.010653
5435278,1532771883790,-0.0660484,-0.0521995,-0.0170448
5435279,1532771883810,0.0458078,-0.057526,-0.00745708
5435280,1532771883830,0.00532648,-0.0351548,-0.0426119
5435281,1532771883850,0.050069,0.00852238,-0.057526
5435282,1532771883870,-0.0458078,0.0149142,-0.0458078
5435283,1532771883890,0.01811,0.00319589,-0.0202406
5435284,1532771883910,-0.00532648,-0.0276977,-0.0543301
5435285,1532771883930,-0.0447425,0.0298283,-0.0479384
5435286,1532771883950,-0.096942,0.0255671,-0.078832
5435287,1532771883970,-0.0298283,-0.00639178,-0.057526
5435288,1532771883990,-0.028763,0.0,-0.0436772
5435289,1532771884011,-0.0276977,-0.0255671,-0.0330242
5435290,1532771884030,0.0362201,0.0383507,-0.00319589
5435291,1532771884048,-0.0660484,0.0362201,0.00745708
5435292,1532771884071,-0.0223712,0.0468731,0.0202406
5435293,1532771884091,0.0383507,-0.0149142,0.0372854
5435294,1532771884111,0.050069,0.0202406,0.0447425
5435295,1532771884131,0.0202406,0.0585913,0.0127836
5435296,1532771884151,-0.0266324,0.0660484,0.0319589
5435297,1532771884171,-0.00958767,0.00319589,0.0234365
5435298,1532771884186,0.00532648,0.00958767,0.039416
5435299,1532771884206,-0.0340895,0.0308936,0.0245018
5435300,1532771884231,-0.010653,0.0127836,0.0458078
5435301,1532771884251,-0.0362201,0.0564607,0.0660484
5435302,1532771884271,-0.00319589,0.0383507,0.0521995
5435303,1532771884291,0.0383507,0.0191753,0.068179
5435304,1532771884311,0.0447425,0.00639178,0.0830932
5435305,1532771884331,0.0117183,0.0521995,0.0894849
5435306,1532771884351,0.0298283,-0.0202406,0.078832
5435307,1532771884371,-0.0383507,0.0213059,0.0383507
5435308,1532771884391,0.00532648,-0.0149142,0.0245018
5435309,1532771884412,-0.0191753,-0.0149142,0.00532648
5435310,1532771884432,-0.00958767,-0.0330242,0.0127836
5435311,1532771884452,-0.0521995,0.0511342,0.0372854
5435312,1532771884472,0.00745708,0.039416,0.0564607
5435313,1532771884492,-0.00319589,0.0372854,0.0671137
5435314,1532771884512,-0.0820279,0.0894849,0.0841585
5435315,1532771884532,-0.0117183,0.0191753,0.0745708
5435316,1532771884552,-0.0649831,0.0255671,0.0639178
5435317,1532771884572,0.0521995,0.00426119,0.0628525
5435318,1532771884592,-0.0170448,0.0170448,0.0660484
5435319,1532771884610,0.0319589,0.0234365,0.0777667
5435320,1532771884630,0.0170448,-0.0213059,0.0660484
5435321,1532771884648,0.0490037,-0.0426119,0.0426119
5435322,1532771884672,0.0532648,-0.0660484,-0.00213059
5435323,1532771884693,0.0564607,-0.0308936,-0.0308936
5435324,1532771884712,0.102268,-0.00958767,0.0138489
5435325,1532771884732,0.103334,-0.0372854,0.0468731
5435326,1532771884752,0.0724402,0.0255671,0.0798973
5435327,1532771884771,0.0458078,0.00213059,0.0724402
5435328,1532771884792,-0.0830932,0.0767014,0.068179
5435329,1532771884813,-0.0223712,0.0,0.0436772
5435330,1532771884833,-0.0170448,-0.0127836,0.0490037
5435331,1532771884853,-0.039416,0.0191753,0.0404813
5435332,1532771884873,-0.0223712,0.00852238,0.0671137
5435333,1532771884893,-0.0308936,-0.0223712,0.0724402
5435334,1532771884913,0.00532648,-0.0138489,0.0490037
5435335,1532771884930,0.00426119,0.0202406,0.0266324
5435336,1532771884953,0.010653,0.0117183,0.0117183
5435337,1532771884973,-0.0255671,0.0127836,0.028763
5435338,1532771884993,-0.00639178,-0.0234365,0.0138489
5435339,1532771885013,-0.0362201,-0.0351548,0.0010653
5435340,1532771885033,-0.0458078,-0.0276977,-0.00852238
5435341,1532771885054,-0.0479384,-0.0202406,-0.0234365
5435342,1532771885071,-0.0319589,-0.0234365,-0.00745708
5435343,1532771885094,-0.0426119,0.0117183,0.0213059
5435344,1532771885114,0.0127836,-0.0117183,0.0308936
5435345,1532771885134,0.0809626,-0.00426119,0.0415466
5435346,1532771885154,0.0479384,-0.00532648,0.0266324
5435347,1532771885174,0.0447425,0.00852238,0.0436772
5435348,1532771885193,0.0436772,-0.00213059,0.0213059
5435349,1532771885211,0.101203,-0.028763,0.01811
5435350,1532771885234,0.0127836,0.0202406,0.0
5435351,1532771885254,0.00213059,-0.0149142,-0.0213059
5435352,1532771885274,0.00958767,-0.0340895,-0.0308936
5435353,1532771885294,0.0447425,-0.0213059,-0.0319589
5435354,1532771885315,0.0479384,-0.0447425,-0.0340895
5435355,1532771885329,-0.0521995,0.0362201,0.00213059
5435356,1532771885351,0.0735055,-0.0703096,-0.0308936
5435357,1532771885371,0.0372854,-0.0330242,-0.0223712
5435358,1532771885393,0.0234365,0.0138489,-0.00639178
5435359,1532771885413,-0.0415466,0.0585913,-0.00426119
5435360,1532771885433,0.00532648,0.0521995,0.0266324
5435361,1532771885453,-0.0234365,0.039416,0.0415466
5435362,1532771885474,0.0404813,-0.0159795,0.0202406
5435363,1532771885493,0.0234365,0.00852238,0.0532648
5435364,1532771885514,-0.0351548,-0.0170448,0.0532648
5435365,1532771885531,0.0138489,-0.0585913,0.0191753
5435366,1532771885554,-0.0308936,0.0170448,0.0138489
5435367,1532771885574,-0.00958767,-0.00745708,-0.0149142
5435368,1532771885595,0.0713749,-0.0191753,-0.00426119
5435369,1532771885613,-0.00213059,0.0404813,0.0255671
5435370,1532771885632,0.0362201,0.0255671,0.050069
5435371,1532771885652,0.0213059,-0.00852238,0.0798973
5435372,1532771885675,0.00319589,-0.0245018,0.0330242
5435373,1532771885695,0.00958767,-0.0170448,0.00426119
5435374,1532771885715,-0.0266324,-0.0138489,-0.0223712
5435375,1532771885733,0.0010653,-0.0767014,-0.0266324
5435376,1532771885753,0.010653,-0.0671137,-0.039416
5435377,1532771885775,-0.0223712,0.00532648,-0.00532648
5435378,1532771885795,0.0458078,0.0255671,0.0117183
5435379,1532771885815,0.0607219,0.0159795,0.0404813
5435380,1532771885835,0.0490037,0.00639178,0.0543301
5435381,1532771885855,0.057526,0.0191753,0.0159795
5435382,1532771885875,0.0245018,0.0,0.01811
5435383,1532771885894,-0.0436772,0.0404813,0.0245018
5435384,1532771885916,-0.0703096,0.00852238,-0.00958767
5435385,1532771885936,-0.057526,0.0191753,-0.0234365
5435386,1532771885956,-0.0777667,0.0607219,0.00958767
5435387,1532771885976,-0.00958767,0.0436772,0.0372854
5435388,1532771885996,-0.0532648,0.0213059,0.0820279
5435389,1532771886016,-0.0490037,0.00319589,0.0521995
5435390,1532771886036,-0.0319589,-0.010653,0.0468731
5435391,1532771886054,-0.0319589,-0.00213059,-0.0149142
5435392,1532771886076,0.0276977,-0.0213059,-0.0255671
5435393,1532771886094,-0.0852238,-0.0809626,-0.0767014
5435394,1532771886116,-0.0649831,-0.0628525,-0.120379
5435395,1532771886136,-0.0543301,-0.0404813,-0.133162
5435396,1532771886156,-0.0404813,-0.0330242,-0.110791
5435397,1532771886177,-0.050069,-0.0543301,-0.0862891
5435398,1532771886197,-0.0607219,-0.0117183,-0.0820279
5435399,1532771886217,-0.0990726,-0.00745708,-0.0671137
5435400,1532771886237,-0.0937461,-0.00639178,-0.0511342
5435401,1532771886257,-0.115052,0.010653,-0.0426119
5435402,1532771886277,-0.0479384,-0.0564607,-0.0767014
5435403,1532771886294,-0.0639178,-0.00532648,-0.0777667
5435404,1532771886312,-0.0809626,0.0330242,-0.0553954
5435405,1532771886335,-0.0372854,0.0149142,-0.0170448
5435406,1532771886355,-0.0298283,-0.028763,0.00319589
5435407,1532771886377,-0.0404813,-0.0362201,-0.0340895
5435408,1532771886397,-0.0149142,-0.00319589,-0.0255671
5435409,1532771886412,0.0596566,-0.0223712,-0.0191753
5435410,1532771886437,0.0937461,-0.0319589,-0.00426119
5435411,1532771886456,0.0276977,-0.0266324,-0.0202406
5435412,1532771886476,-0.00852238,-0.00745708,-0.00426119
5435413,1532771886496,-0.0266324,-0.01811,-0.00532648
5435414,1532771886516,0.050069,-0.0319589,0.0191753
5435415,1532771886536,-0.0298283,0.0276977,0.0
5435416,1532771886556,-0.0159795,0.0138489,0.0298283
5435417,1532771886576,-0.039416,0.00426119,0.0543301
5435418,1532771886596,0.00532648,0.00319589,0.0319589
5435419,1532771886612,0.01811,-0.0170448,0.0266324
5435420,1532771886634,0.0436772,0.00532648,0.0149142
5435421,1532771886656,0.0479384,0.0,0.039416
5435422,1532771886676,-0.0255671,0.0362201,0.039416
5435423,1532771886698,0.00426119,0.0,0.0223712
5435424,1532771886718,0.0564607,-0.0340895,0.0255671
5435425,1532771886738,0.0436772,-0.0234365,0.0276977
5435426,1532771886758,0.0798973,-0.0447425,0.0351548
5435427,1532771886778,0.0692443,-0.0170448,0.0372854
5435428,1532771886798,0.0894849,-0.0447425,0.00852238
5435429,1532771886818,0.0617872,-0.0191753,-0.010653
5435430,1532771886838,0.068179,-0.0372854,-0.0202406
5435431,1532771886858,0.0234365,-0.0170448,-0.0266324
5435432,1532771886878,-0.0245018,-0.0255671,-0.050069
5435433,1532771886898,-0.0213059,-0.010653,-0.0479384
5435434,1532771886918,-0.0138489,0.0,-0.0127836
5435435,1532771886940,0.00639178,0.0372854,-0.0170448
5435436,1532771886958,0.0543301,0.0191753,0.0490037
5435437,1532771886978,-0.00213059,0.0362201,0.0639178
5435438,1532771886998,0.0532648,0.0436772,0.0458078
5435439,1532771887018,0.00426119,0.0010653,0.0276977
5435440,1532771887038,0.00745708,-0.0308936,-0.028763
5435441,1532771887058,0.0159795,-0.0404813,-0.0703096
5435442,1532771887078,0.0351548,-0.0276977,-0.0692443
5435443,1532771887098,0.0511342,0.0191753,-0.0383507
5435444,1532771887116,0.0351548,0.00852238,0.00319589
5435445,1532771887138,0.00426119,0.00745708,-0.010653
5435446,1532771887158,-0.039416,-0.00319589,-0.0234365
5435447,1532771887178,0.0894849,-0.0862891,-0.0703096
5435448,1532771887198,0.0735055,-0.0447425,-0.0426119
5435449,1532771887218,0.0543301,-0.0191753,-0.0511342
5435450,1532771887238,0.0607219,0.0479384,-0.0117183
5435451,1532771887259,0.0639178,0.0426119,0.0
5435452,1532771887278,0.0884196,-0.00532648,0.010653
5435453,1532771887298,0.116117,-0.0319589,-0.00958767
5435454,1532771887316,0.0820279,-0.0245018,-0.0564607
5435455,1532771887339,0.0458078,0.00745708,-0.0351548
5435456,1532771887359,-0.0255671,-0.0149142,-0.0479384
5435457,1532771887379,0.0117183,0.00958767,-0.0479384
5435458,1532771887399,0.0521995,0.00319589,-0.0255671
5435459,1532771887419,0.0117183,0.0319589,0.0170448
5435460,1532771887439,0.155533,-0.0213059,0.0809626
5435461,1532771887459,0.153403,-0.00958767,0.12677
5435462,1532771887479,0.113987,0.0159795,0.117183
5435463,1532771887499,0.0830932,0.0351548,0.10653
5435464,1532771887519,0.0426119,0.0170448,0.0639178
5435465,1532771887539,0.0138489,0.00745708,0.0202406
5435466,1532771887559,-0.00852238,0.00319589,-0.0138489
5435467,1532771887579,-0.0330242,0.00532648,-0.0170448
5435468,1532771887599,-0.068179,0.0436772,-0.00426119
5435469,1532771887618,-0.111856,0.0213059,0.0213059
5435470,1532771887637,-0.0948114,0.0447425,0.0543301
5435471,1532771887660,-0.145946,0.0639178,0.0735055
5435472,1532771887680,-0.187492,0.0639178,0.0298283
5435473,1532771887700,-0.16086,0.0330242,0.00852238
5435474,1532771887720,-0.170448,0.00532648,-0.0266324
5435475,1532771887740,-0.096942,-0.0511342,-0.0511342
5435476,1532771887760,-0.0873543,-0.0362201,-0.0660484
5435477,1532771887780,-0.116117,0.0298283,-0.0479384
5435478,1532771887800,-0.0990726,0.0436772,-0.00852238
5435479,1532771887820,-0.0745708,0.0213059,-0.00319589
5435480,1532771887840,-0.111856,0.0351548,-0.0213059
5435481,1532771887860,-0.0458078,-0.0298283,-0.0319589
5435482,1532771887880,-0.105464,-0.0308936,-0.0607219
5435483,1532771887900,-0.078832,-0.0276977,-0.0916155
5435484,1532771887920,-0.0745708,-0.0447425,-0.0905502
5435485,1532771887942,-0.115052,-0.010653,-0.128901
5435486,1532771887960,-0.0692443,-0.0010653,-0.132097
5435487,1532771887981,-0.0735055,0.0319589,-0.168317
5435488,1532771888000,-0.078832,0.0426119,-0.123574
5435489,1532771888021,-0.0351548,0.0447425,-0.0820279
5435490,1532771888041,-0.078832,0.0756361,-0.0340895
5435491,1532771888061,-0.19708,0.129966,-0.0426119
5435492,1532771888081,-0.0798973,0.0862891,-0.01811
5435493,1532771888101,-0.0948114,0.0340895,-0.0479384
5435494,1532771888119,-0.0458078,0.0362201,-0.0383507
5435495,1532771888141,0.0308936,0.068179,0.01811
5435496,1532771888161,0.0245018,0.068179,0.0447425
5435497,1532771888181,0.0319589,0.068179,0.0458078
5435498,1532771888201,-0.0117183,0.00958767,-0.0372854
5435499,1532771888221,0.0585913,-0.00852238,-0.0767014
5435500,1532771888241,-0.00639178,0.00426119,-0.119313
5435501,1532771888261,-0.0404813,-0.0010653,-0.137423
5435502,1532771888281,0.0298283,-0.0383507,-0.105464
5435503,1532771888299,0.0479384,-0.0703096,-0.122509
5435504,1532771888319,0.0372854,-0.0170448,-0.0948114
5435505,1532771888341,0.0436772,-0.0191753,-0.0884196
5435506,1532771888362,0.057526,-0.010653,-0.078832
5435507,1532771888382,0.104399,0.01811,-0.0543301
5435508,1532771888402,0.14275,0.00426119,-0.0298283
5435509,1532771888420,0.134227,0.00639178,-0.00319589
5435510,1532771888442,0.0937461,0.0308936,-0.00745708
