id,attr_time,attr_x,attr_y,attr_z
5783135,1532802119244,-4.01268,1.10612,-8.43717
5783136,1532802119264,-4.93206,1.44131,-8.62392
5783137,1532802119284,-4.13239,0.579397,-8.41323
5783138,1532802119304,-5.26724,0.833182,-7.42681
5783139,1532802119324,-4.15155,2.31759,-6.95755
5783140,1532802119344,-5.22894,2.40378,-6.37815
5783141,1532802119364,-4.99909,-0.21069,-8.11155
5783142,1532802119383,-2.67193,0.924162,-8.56645
5783143,1532802119405,-5.85622,1.47962,-6.90009
5783144,1532802119423,-4.23295,0.383072,-9.05008
5783145,1532802119444,-5.0805,0.6608,-8.56645
5783146,1532802119463,-4.56814,0.00957681,-8.37013
5783147,1532802119482,-4.98473,0.354342,-9.31823
5783148,1532802119502,-4.06535,0.349553,-8.03973
5783149,1532802119522,-4.67348,0.023942,-8.69095
5783150,1532802119544,-4.86023,1.23062,-8.71968
5783151,1532802119564,-4.80756,1.12527,-7.57047
5783152,1532802119582,-5.43963,0.186748,-9.35654
5783153,1532802119604,-5.10923,0.354342,-7.97748
5783154,1532802119623,-4.57292,2.47082,-7.61356
5783155,1532802119644,-4.37181,2.15957,-6.98149
5783156,1532802119665,-4.22337,0.296881,-7.58483
5783157,1532802119685,-4.30956,-0.373495,-8.72926
5783158,1532802119705,-5.42526,-0.105345,-9.31344
5783159,1532802119725,-5.55455,1.81002,-9.63427
5783160,1532802119746,-4.37181,1.2785,-8.03015
5783161,1532802119766,-4.68306,0.488417,-7.53216
5783162,1532802119786,-3.89297,0.349553,-8.011
5783163,1532802119803,-4.68785,0.938527,-8.28394
5783164,1532802119823,-4.84108,0.526724,-9.19852
5783165,1532802119846,-4.5011,1.09176,-8.2169
5783166,1532802119866,-4.81713,0.402226,-9.56723
5783167,1532802119886,-4.72615,-0.445322,-8.18817
5783168,1532802119906,-4.82671,-0.54109,-10.7595
5783169,1532802119926,-5.07092,-0.0287304,-8.33661
5783170,1532802119946,-5.04698,0.445322,-8.70532
5783171,1532802119966,-4.7501,1.38864,-8.52815
5783172,1532802119986,-4.51546,0.861913,-7.2688
5783173,1532802120005,-4.68306,0.71826,-7.81467
5783174,1532802120024,-4.69742,-5.71257,-10.3477
5783175,1532802120046,-6.11,-1.02951,-7.1012
5783176,1532802120066,-4.36224,0.373495,-7.0198
5783177,1532802120085,-4.33829,1.59454,-7.47949
5783178,1532802120106,-3.61046,-0.110133,-8.99262
5783179,1532802120126,-5.02782,-0.593762,-8.59997
5783180,1532802120147,-5.44441,-0.129287,-9.37091
5783181,1532802120166,-5.1188,0.665588,-8.52815
5783182,1532802120187,-3.86903,0.794875,-8.6718
5783183,1532802120206,-4.20901,1.17316,-9.25598
5783184,1532802120227,-4.56814,-0.0430956,-8.37013
5783185,1532802120247,-5.35344,0.263362,-10.9894
5783186,1532802120267,-4.38618,0.292093,-9.10754
5783187,1532802120287,-5.28161,1.83396,-8.011
5783188,1532802120307,-3.61046,2.07817,-8.79151
5783189,1532802120327,-4.54898,0.23942,-8.86812
5783190,1532802120347,-5.5737,-0.493206,-9.01656
5783191,1532802120367,-4.65433,0.948104,-9.05487
5783192,1532802120387,-7.12993,1.53708,-10.2376
5783193,1532802120407,-5.4923,2.04944,-8.70532
5783194,1532802120426,-4.89854,0.622492,-7.15388
5783195,1532802120447,-5.39174,0.215478,-8.38928
5783196,1532802120466,-3.9217,0.651223,-7.9679
5783197,1532802120487,-5.35822,-0.847547,-11.4682
5783198,1532802120507,-3.43807,-0.335188,-7.21612
5783199,1532802120526,-5.98072,1.08218,-3.97916
5783200,1532802120548,-4.46279,-0.0957681,-7.10599
5783201,1532802120568,-3.88818,-0.933739,-7.28795
5783202,1532802120585,-4.14676,-0.766145,-9.47625
5783203,1532802120607,-4.9129,-1.15879,-7.38372
5783204,1532802120627,-4.91769,0.225055,-8.27436
5783205,1532802120647,-3.85466,1.08218,-9.07402
5783206,1532802120668,-3.4285,1.66158,-10.2663
5783207,1532802120687,-4.14197,-0.526724,-8.48984
5783208,1532802120708,-5.18584,-2.25055,-9.89284
5783209,1532802120727,-4.87938,-0.684742,-8.6718
5783210,1532802120748,-3.96959,1.06303,-9.84017
5783211,1532802120768,-4.53941,0.71826,-9.27514
5783212,1532802120788,-4.66869,1.21625,-9.27035
5783213,1532802120808,-4.22337,1.69031,-7.39808
5783214,1532802120828,-3.64876,2.14042,-8.37013
5783215,1532802120849,-5.79876,0.641646,-6.91924
5783216,1532802120869,-4.36702,0.574608,-11.8944
5783217,1532802120889,-5.6551,0.124498,-9.03093
5783218,1532802120909,-4.3766,-0.191536,-6.87615
5783219,1532802120929,-5.07092,1.17795,-7.77637
5783220,1532802120949,-5.02304,1.48919,-12.378
5783221,1532802120969,-4.38618,0.550666,-9.07402
5783222,1532802120989,-5.01825,-1.18274,-10.4722
5783223,1532802121009,-4.24253,0.976834,-6.63194
5783224,1532802121029,-3.99353,0.943315,-7.6375
5783225,1532802121049,-4.71658,1.08218,-8.45632
5783226,1532802121069,-4.19943,-1.09654,-9.80665
5783227,1532802121087,-6.05254,2.58574,-8.19775
5783228,1532802121109,-4.707,0.823605,-7.91044
5783229,1532802121129,-4.34308,2.17872,-8.55688
5783230,1532802121149,-5.08528,1.31202,-8.08282
5783231,1532802121169,-3.82593,0.277727,-8.49942
5783232,1532802121189,-3.09331,-0.464475,-10.3621
5783233,1532802121209,-4.68785,-0.612916,-8.85376
5783234,1532802121229,-4.52983,1.06303,-7.90565
5783235,1532802121249,-4.24731,1.05345,-8.54251
5783236,1532802121269,-4.25689,2.09732,-6.38773
5783237,1532802121290,-3.38061,-1.81002,-9.75398
5783238,1532802121310,-4.86502,-1.83396,-11.0756
5783239,1532802121330,-4.19943,1.2402,-8.82503
5783240,1532802121350,-4.45322,0.186748,-7.55131
5783241,1532802121370,-3.13162,2.23618,-6.33506
5783242,1532802121390,-4.69264,-0.186748,-11.3916
5783243,1532802121410,-5.16669,-0.972046,-9.09797
5783244,1532802121430,-5.05177,-0.272939,-7.01022
5783245,1532802121450,-3.84509,1.72861,-5.96156
5783246,1532802121470,-4.06535,2.87783,-6.54096
5783247,1532802121490,-3.43329,1.11091,-8.5904
5783248,1532802121510,-5.14753,-1.28808,-7.70454
5783249,1532802121528,-4.48673,-1.0343,-7.8865
5783250,1532802121550,-4.43406,1.33596,-8.25521
5783251,1532802121571,-4.29999,1.22583,-8.62392
5783252,1532802121588,-4.39097,1.05345,-10.8457
5783253,1532802121607,-5.09486,-0.354342,-9.3326
5783254,1532802121630,-3.71101,-0.196325,-10.7404
5783255,1532802121651,-4.57771,1.37906,-8.25999
5783256,1532802121671,-5.2864,0.411803,-10.0987
5783257,1532802121691,-5.69341,1.17795,-9.41879
5783258,1532802121711,-4.30477,1.1157,-8.58082
5783259,1532802121731,-3.24654,-0.363919,-8.51857
5783260,1532802121751,-5.15711,0.45011,-10.8793
5783261,1532802121771,-4.50589,-0.0287304,-10.2855
5783262,1532802121791,-5.73651,-0.790087,-12.153
5783263,1532802121811,-4.7501,0.0909797,-6.82826
5783264,1532802121830,-3.67749,0.823605,-9.8689
5783265,1532802121851,-6.58884,0.857124,-8.45632
5783266,1532802121871,-5.43963,-2.82995,-13.5177
5783267,1532802121890,-4.13239,0.110133,-6.99586
5783268,1532802121910,-4.72615,0.0909797,-5.59764
5783269,1532802121931,-4.52025,1.96803,-7.6375
5783270,1532802121950,-4.35266,0.244209,-6.25366
5783271,1532802121970,-4.83629,-0.0191536,-10.0126
5783272,1532802121992,-5.51145,-0.167594,-11.4826
5783273,1532802122012,-5.78918,-1.22583,-9.8258
5783274,1532802122032,-4.79798,1.96803,-8.35098
5783275,1532802122052,-3.66792,-0.0957681,-7.44597
5783276,1532802122072,-4.07972,-0.244209,-9.24641
5783277,1532802122089,-3.81636,-0.234632,-9.62948
5783278,1532802122109,-4.91769,-0.545878,-7.78594
5783279,1532802122132,-6.2776,-0.268151,-9.77792
5783280,1532802122152,-4.0893,1.38385,-9.26077
5783281,1532802122172,-4.92248,2.09253,-6.55532
5783282,1532802122191,-4.46279,1.70946,-9.96467
5783283,1532802122212,-4.34308,1.33596,-8.12113
5783284,1532802122232,-4.956,-0.162806,-8.50421
5783285,1532802122251,-3.1795,0.703895,-8.51857
5783286,1532802122272,-5.09486,1.51314,-8.11634
5783287,1532802122292,-3.73017,2.04944,-7.10599
5783288,1532802122312,-5.42047,0.881066,-8.78672
5783289,1532802122332,-4.68785,-0.627281,-8.58082
5783290,1532802122352,-3.56736,2.60489,-10.0556
5783291,1532802122372,-4.52025,1.99676,-8.82024
5783292,1532802122392,-5.01825,-1.00556,-8.03494
5783293,1532802122412,-4.98952,-0.0957681,-8.19296
5783294,1532802122432,-4.43406,0.0861913,-7.85777
5783295,1532802122452,-4.45322,1.04866,-7.50343
5783296,1532802122472,-4.61123,2.27449,-8.6287
5783297,1532802122492,-4.39097,2.95923,-11.5353
5783298,1532802122512,-5.33428,-0.976834,-9.64863
5783299,1532802122528,-5.6982,-2.94966,-10.4962
5783300,1532802122548,-3.73974,-0.134075,-9.18416
5783301,1532802122569,-4.92248,0.550666,-10.3477
5783302,1532802122590,-4.39097,1.84832,-10.228
5783303,1532802122611,-4.58729,2.28407,-6.72292
5783304,1532802122631,-4.05099,1.15401,-7.9679
5783305,1532802122652,-4.41491,-0.746991,-10.9798
5783306,1532802122672,-3.39019,-1.05345,-9.22246
5783307,1532802122693,-5.10923,-0.871489,-8.44196
5783308,1532802122713,-5.28161,-0.335188,-9.05487
5783309,1532802122733,-4.44364,1.67115,-8.36534
5783310,1532802122749,-4.2952,0.0909797,-9.03572
5783311,1532802122773,-5.05655,-0.349553,-10.094
5783312,1532802122793,-4.94642,1.05824,-8.89685
5783313,1532802122813,-4.71179,0.301669,-8.4228
5783314,1532802122833,-4.9129,-0.114922,-7.89608
5783315,1532802122853,-4.01268,0.153229,-8.32703
5783316,1532802122873,-4.5825,0.751779,-7.17782
5783317,1532802122893,-3.45723,0.756568,-6.78038
5783318,1532802122913,-4.82192,0.0047884,-10.094
5783319,1532802122933,-4.56814,0.56982,-10.161
5783320,1532802122953,-5.24809,2.40378,-7.72848
5783321,1532802122973,-3.53384,0.967257,-7.14909
5783322,1532802122993,-5.21936,0.0335188,-7.24007
5783323,1532802123013,-4.57771,-1.04387,-8.97347
5783324,1532802123033,-4.75967,0.45011,-8.6718
5783325,1532802123055,-5.01346,0.905008,-9.44752
5783326,1532802123071,-4.48673,-0.191536,-9.83059
5783327,1532802123091,-3.86903,0.952892,-8.96389
5783328,1532802123114,-5.24809,0.0,-11.4634
5783329,1532802123134,-4.31914,0.641646,-7.00065
5783330,1532802123154,-4.33829,-0.272939,-8.37492
5783331,1532802123174,-4.61123,1.28808,-6.78517
5783332,1532802123194,-4.85065,-0.603339,-8.84418
5783333,1532802123213,-4.54419,-0.0335188,-7.6375
5783334,1532802123234,-4.61602,-0.301669,-8.7963
5783335,1532802123254,-4.40533,1.06781,-9.93594
5783336,1532802123274,-4.20901,1.65679,-11.1235
5783337,1532802123294,-3.8834,0.914585,-7.31668
5783338,1532802123314,-4.5011,0.134075,-8.53294
5783339,1532802123334,-3.87861,1.19231,-7.68539
5783340,1532802123354,-3.85466,0.311246,-8.40365
5783341,1532802123374,-5.9855,-1.37906,-9.42358
5783342,1532802123394,-4.3335,0.799663,-8.0924
5783343,1532802123414,-5.06613,0.68953,-9.47146
5783344,1532802123434,-5.21457,-0.229843,-9.40442
5783345,1532802123455,-4.36702,0.512359,-7.88171
5783346,1532802123475,-5.37738,0.483629,-9.34696
5783347,1532802123495,-4.34787,-0.0047884,-7.93917
5783348,1532802123515,-5.09486,-0.105345,-8.28873
5783349,1532802123535,-4.53462,0.306458,-7.93438
5783350,1532802123555,-4.73094,-0.603339,-9.71567
5783351,1532802123574,-5.0805,-0.368707,-10.7787
5783352,1532802123591,-4.99909,-0.258574,-9.45231
5783353,1532802123615,-5.57849,0.138864,-11.7555
5783354,1532802123635,-4.9129,2.42772,-9.05487
5783355,1532802123655,-4.75967,-0.134075,-12.129
5783356,1532802123675,-2.99754,0.837971,-7.40287
5783357,1532802123695,-4.7501,0.80924,-12.8329
5783358,1532802123715,-4.34308,1.61848,-6.69898
5783359,1532802123735,-4.98952,-0.00957681,-7.11078
5783360,1532802123755,-3.96959,0.311246,-6.90967
5783361,1532802123775,-4.5011,0.387861,-6.43083
5783362,1532802123796,-6.23929,0.627281,-10.6925
5783363,1532802123816,-3.98395,0.47884,-9.38048
5783364,1532802123836,-5.4923,-1.13006,-6.88094
5783365,1532802123856,-4.11803,-0.0861913,-7.82425
5783366,1532802123876,-4.85544,0.35913,-9.0836
5783367,1532802123896,-4.9129,2.78206,-8.1738
5783368,1532802123916,-4.20901,0.244209,-10.6207
5783369,1532802123936,-5.35344,0.608127,-7.48906
5783370,1532802123956,-3.48117,-1.15401,-8.99741
5783371,1532802123976,-3.91213,-1.64242,-9.15543
5783372,1532802123996,-5.27203,0.129287,-7.27837
5783373,1532802124016,-4.62081,-0.335188,-7.85298
5783374,1532802124036,-4.58729,1.75734,-6.68461
5783375,1532802124056,-4.7884,-0.0622492,-8.65264
5783376,1532802124078,-4.46279,0.363919,-10.3573
5783377,1532802124092,-4.26168,-1.25935,-9.08839
5783378,1532802124115,-4.87459,0.675165,-9.73961
5783379,1532802124135,-4.65433,2.1452,-6.31112
5783380,1532802124156,-4.73094,0.924162,-8.85855
5783381,1532802124176,-4.707,-0.0670377,-6.90009
5783382,1532802124196,-3.62003,0.804452,-9.83538
5783383,1532802124216,-5.30076,1.37906,-10.3669
5783384,1532802124236,-4.95121,-0.11971,-6.39252
5783385,1532802124256,-4.5011,1.0726,-8.37492
5783386,1532802124276,-4.59208,-0.311246,-9.37569
5783387,1532802124296,-4.67348,1.08218,-10.1706
5783388,1532802124316,-4.51546,2.27449,-10.501
5783389,1532802124337,-5.25288,0.656011,-7.58962
5783390,1532802124357,-5.37259,0.234632,-8.8777
5783391,1532802124377,-5.01346,1.14922,-6.41167
5783392,1532802124397,-4.18028,0.550666,-8.6718
5783393,1532802124417,-4.74052,0.158017,-13.2735
5783394,1532802124436,-5.22894,-2.12126,-11.0516
5783395,1532802124457,-5.93283,0.0383072,-8.52815
5783396,1532802124477,-4.97994,-0.0622492,-8.61434
5783397,1532802124497,-4.12282,0.186748,-7.6375
5783398,1532802124517,-5.46357,0.344765,-8.32225
5783399,1532802124537,-3.90734,0.502782,-7.71891
5783400,1532802124557,-4.79319,1.14443,-10.7835
5783401,1532802124577,-4.2138,-0.407014,-8.011
5783402,1532802124596,-3.64876,-0.943315,-9.37091
5783403,1532802124617,-4.52983,-0.531513,-9.23204
5783404,1532802124637,-5.88016,-1.14443,-8.41801
5783405,1532802124657,-5.06134,1.45089,-6.63673
5783406,1532802124677,-5.21457,1.5706,-6.72771
5783407,1532802124698,-4.03184,1.28329,-9.05008
5783408,1532802124718,-4.36224,0.282516,-7.73806
5783409,1532802124738,-4.70221,-0.0766145,-7.00543
5783410,1532802124758,-5.13796,0.474052,-7.85777
5783411,1532802124778,-4.67348,2.01113,-9.12191
5783412,1532802124798,-5.3247,1.33118,-7.89608
5783413,1532802124818,-4.48673,0.627281,-8.94953
5783414,1532802124838,-5.35822,-0.416591,-9.52892
5783415,1532802124858,-5.06613,-0.746991,-10.343
5783416,1532802124878,-4.458,-0.158017,-8.02536
5783417,1532802124898,-4.26168,-0.0718261,-8.38449
5783418,1532802124918,-4.77883,0.244209,-9.08839
5783419,1532802124938,-4.88896,0.287304,-8.13071
5783420,1532802124958,-4.21858,-0.363919,-8.93995
5783421,1532802124978,-4.55377,0.895431,-7.37414
5783422,1532802124999,-4.3766,0.588974,-8.41323
5783423,1532802125018,-5.2433,-0.842759,-8.71489
5783424,1532802125039,-4.95121,-0.023942,-8.45153
5783425,1532802125059,-4.68306,1.901,-8.66701
5783426,1532802125079,-4.72137,1.61848,-7.56089
5783427,1532802125097,-3.61046,1.41258,-9.24162
5783428,1532802125119,-4.07014,1.08697,-8.63828
5783429,1532802125137,-4.99909,0.943315,-9.35175
5783430,1532802125159,-4.73573,0.914585,-10.2137
5783431,1532802125179,-5.45399,0.435745,-8.59518
5783432,1532802125199,-4.76446,-0.201113,-8.48505
5783433,1532802125219,-4.31435,0.0574608,-9.54808
5783434,1532802125239,-4.61123,1.24977,-7.50343
5783435,1532802125259,-3.86903,0.426168,-7.18261
5783436,1532802125279,-5.27682,0.0,-8.69574
5783437,1532802125299,-4.13239,0.148441,-7.6806
5783438,1532802125319,-5.13317,-2.27928,-12.129
5783439,1532802125339,-2.98318,0.837971,-6.67982
5783440,1532802125359,-5.52103,2.18351,-8.29351
5783441,1532802125379,-4.40533,1.0343,-9.0022
5783442,1532802125399,-4.70221,-0.790087,-6.64152
5783443,1532802125419,-3.49075,1.18752,-6.97192
5783444,1532802125440,-5.09007,-0.727837,-9.43315
5783445,1532802125460,-3.94564,-0.344765,-9.40442
5783446,1532802125480,-5.00388,0.656011,-8.03494
5783447,1532802125500,-4.41012,-0.694318,-8.89207
5783448,1532802125519,-4.27126,-0.837971,-6.91924
5783449,1532802125540,-4.2952,-0.0766145,-8.45632
5783450,1532802125560,-4.86023,0.42138,-7.5992
5783451,1532802125579,-4.18028,2.45645,-7.0198
5783452,1532802125598,-4.85544,0.699107,-7.57047
5783453,1532802125617,-3.43807,0.0814029,-7.16345
5783454,1532802125640,-4.18506,1.43652,-7.54174
5783455,1532802125660,-5.19542,1.63763,-9.34696
5783456,1532802125680,-4.77404,1.47004,-5.62637
5783457,1532802125699,-4.47716,0.0861913,-8.04931
5783458,1532802125720,-3.64398,1.00556,-9.13627
5783459,1532802125740,-4.61602,0.0766145,-7.48427
5783460,1532802125760,-5.05655,0.311246,-14.3748
5783461,1532802125780,-4.9943,1.81959,-8.75799
5783462,1532802125801,-4.30956,-0.162806,-6.81869
5783463,1532802125821,-4.05578,0.0383072,-7.38851
5783464,1532802125841,-5.6982,0.114922,-9.01178
5783465,1532802125861,-4.47716,0.59855,-7.93917
5783466,1532802125881,-4.15633,1.1157,-7.12993
5783467,1532802125901,-4.07972,-1.04387,-9.90242
5783468,1532802125921,-4.77883,0.545878,-5.3678
5783469,1532802125941,-4.7501,-0.47884,-6.91445
5783470,1532802125961,-5.84664,1.41258,-8.37013
5783471,1532802125981,-5.86101,1.40779,-7.28316
5783472,1532802126001,-3.91213,1.75256,-5.66947
5783473,1532802126021,-5.34865,-1.25456,-12.6653
5783474,1532802126041,-5.62159,-1.41258,-7.58004
5783475,1532802126061,-4.76925,0.368707,-9.50498
5783476,1532802126081,-4.18506,2.71502,-8.06367
5783477,1532802126098,-5.22415,0.665588,-7.78594
5783478,1532802126123,-5.31034,0.627281,-7.49385
5783479,1532802126140,-5.1188,1.28808,-9.39006
5783480,1532802126163,-4.59687,0.335188,-9.73482
5783481,1532802126183,-4.73094,-0.459687,-10.2376
5783482,1532802126203,-5.18105,-0.790087,-11.9423
5783483,1532802126223,-4.96079,0.272939,-8.60955
5783484,1532802126243,-4.28562,0.627281,-7.79073
5783485,1532802126263,-4.18985,0.842759,-7.77637
5783486,1532802126283,-4.58729,1.26414,-7.82425
5783487,1532802126303,-4.73573,0.632069,-8.94953
5783488,1532802126323,-5.01346,0.483629,-10.319
5783489,1532802126343,-5.43963,-0.177171,-7.69975
5783490,1532802126363,-4.51068,0.402226,-9.91199
5783491,1532802126383,-4.36702,2.24576,-8.00621
5783492,1532802126403,-4.22816,2.23618,-8.2983
5783493,1532802126423,-4.09887,-0.0047884,-9.0836
5783494,1532802126444,-4.95121,-0.727837,-9.62948
5783495,1532802126462,-4.26168,-0.593762,-8.07804
5783496,1532802126484,-5.12359,1.45567,-7.71412
5783497,1532802126504,-4.74052,0.751779,-8.7532
5783498,1532802126521,-4.66869,-0.172383,-8.75799
5783499,1532802126544,-4.707,-0.469264,-4.80277
5783500,1532802126564,-4.50589,-1.47962,-13.556
5783501,1532802126584,-4.61123,0.373495,-9.48583
5783502,1532802126601,-6.22492,0.0191536,-6.45477
5783503,1532802126622,-4.41012,1.09654,-8.82503
5783504,1532802126644,-4.57292,1.32639,-8.44196
5783505,1532802126664,-5.80833,-0.248997,-14.7579
5783506,1532802126684,-3.90255,2.25534,-10.4627
5783507,1532802126704,-5.05177,-0.430956,-8.94474
5783508,1532802126724,-4.38618,-0.296881,-9.00699
5783509,1532802126742,-5.45878,1.0726,-10.1993
5783510,1532802126771,-4.25689,0.162806,-8.86333
5783511,1532802126789,-4.6256,0.248997,-8.09719
5783512,1532802126801,-3.85945,0.248997,-8.66701
5783513,1532802126825,-4.458,0.402226,-8.85376
5783514,1532802126840,-4.53462,-0.354342,-9.36612
5783515,1532802126860,-4.19464,0.363919,-8.23605
5783516,1532802126880,-5.21457,-0.627281,-8.46111
5783517,1532802126900,-4.52983,-0.11971,-9.61511
5783518,1532802126920,-4.56335,1.46046,-8.53294
5783519,1532802126939,-5.0805,1.2402,-7.91044
5783520,1532802126959,-3.50032,1.64721,-7.93438
5783521,1532802126979,-4.92727,0.344765,-9.22246
5783522,1532802127000,-4.25689,-0.143652,-7.61356
5783523,1532802127020,-4.56814,-0.483629,-8.56167
5783524,1532802127040,-5.46836,0.679953,-8.60476
5783525,1532802127060,-4.55856,1.14443,-9.25598
5783526,1532802127080,-4.89375,0.3304,-8.48026
5783527,1532802127101,-4.63039,0.0766145,-10.41
5783528,1532802127121,-4.68306,0.363919,-7.80989
5783529,1532802127141,-5.02782,0.454898,-7.57047
5783530,1532802127161,-4.86502,0.368707,-8.70532
5783531,1532802127181,-4.66869,0.148441,-8.71011
5783532,1532802127201,-4.73094,0.588974,-8.58561
5783533,1532802127221,-3.97916,0.761356,-6.22014
5783534,1532802127241,-5.17148,0.756568,-5.56412
5783535,1532802127261,-4.9943,0.0047884,-8.90164
5783536,1532802127281,-4.36702,0.632069,-8.51857
5783537,1532802127301,-4.83629,-1.05345,-9.01178
5783538,1532802127321,-4.75967,1.00556,-8.33661
5783539,1532802127341,-4.21858,2.46603,-11.631
5783540,1532802127361,-2.42772,-0.138864,-7.86735
5783541,1532802127381,-6.24887,-0.349553,-8.25521
5783542,1532802127402,-5.64553,-0.488417,-6.36858
5783543,1532802127422,-3.31836,0.670377,-6.52659
5783544,1532802127442,-4.75967,-0.957681,-9.63427
5783545,1532802127462,-4.93684,-0.976834,-9.37091
5783546,1532802127482,-5.78439,0.387861,-9.75398
5783547,1532802127502,-3.81636,-1.7334,-9.48583
5783548,1532802127522,-5.22415,0.220267,-8.14029
