id,attr_time,attr_x,attr_y,attr_z
5434972,1532771757385,4.2521,-0.0718261,-8.31267
5434973,1532771757405,4.57771,-0.636858,-7.97269
5434974,1532771757425,3.70622,-0.885855,-8.69095
5434975,1532771757445,3.72538,-1.92015,-7.01501
5434976,1532771757465,4.33829,-0.579397,-9.01656
5434977,1532771757485,5.25767,1.0726,-10.0413
5434978,1532771757505,5.46836,0.579397,-10.5489
5434979,1532771757525,4.88896,1.0343,-8.59997
5434980,1532771757545,4.31435,-0.981623,-9.80665
5434981,1532771757565,4.29041,-0.938527,-9.10276
5434982,1532771757585,4.81235,-1.403,-9.74919
5434983,1532771757605,5.16669,-1.03908,-7.78116
5434984,1532771757625,4.63996,0.713472,-9.1267
5434985,1532771757645,4.93684,1.72383,-7.22091
5434986,1532771757665,5.11401,-1.52271,-10.2041
5434987,1532771757685,3.96959,-0.938527,-8.06367
5434988,1532771757706,4.09887,-1.652,-7.27837
5434989,1532771757726,5.15711,-1.84354,-11.1666
5434990,1532771757745,4.97036,-1.11091,-8.83939
5434991,1532771757766,6.02381,-0.507571,-9.73004
5434992,1532771757786,5.1619,0.632069,-6.74686
5434993,1532771757806,5.66947,0.110133,-9.60554
5434994,1532771757826,4.40533,-0.531513,-8.80109
5434995,1532771757846,4.43406,-2.02549,-8.4228
5434996,1532771757866,4.87459,-0.512359,-7.54174
5434997,1532771757886,4.14197,-4.35745,-10.1706
5434998,1532771757906,5.01346,0.0622492,-9.26556
5434999,1532771757926,5.12838,0.454898,-8.11155
5435000,1532771757946,4.458,-1.47483,-9.663
5435001,1532771757966,4.86023,-1.38864,-8.53772
5435002,1532771757986,4.62081,-0.320823,-7.78116
5435003,1532771758006,5.20499,0.497994,-10.4291
5435004,1532771758027,5.30555,0.0143652,-10.3573
5435005,1532771758046,5.78918,0.608127,-10.0221
5435006,1532771758065,5.72214,0.0574608,-8.09719
5435007,1532771758087,5.65032,-1.47004,-7.91044
5435008,1532771758107,3.85945,-1.98719,-9.17458
5435009,1532771758127,5.15711,-0.234632,-8.60476
5435010,1532771758147,4.31435,0.737414,-6.24408
5435011,1532771758167,3.95043,1.36948,-9.78271
5435012,1532771758187,4.59687,-0.785298,-7.77637
5435013,1532771758207,5.97114,-0.799663,-9.02614
5435014,1532771758227,4.7884,-0.651223,-7.79552
5435015,1532771758247,5.4923,-0.272939,-9.97424
5435016,1532771758267,5.37259,-0.507571,-8.77714
5435017,1532771758283,5.07092,-0.191536,-7.9679
5435018,1532771758306,4.06535,-2.28886,-9.78271
5435019,1532771758325,4.6256,-0.842759,-8.72447
5435020,1532771758347,5.40132,0.153229,-7.67581
5435021,1532771758367,5.04219,-1.0726,-8.65264
5435022,1532771758387,5.3678,0.162806,-10.2376
5435023,1532771758407,5.33907,0.6608,-9.50498
5435024,1532771758428,5.25288,-2.46603,-6.48829
5435025,1532771758448,5.82749,0.23942,-9.2895
5435026,1532771758468,4.19464,0.445322,-7.81467
5435027,1532771758488,5.21936,-0.737414,-8.50421
5435028,1532771758508,6.24408,-0.483629,-8.97347
5435029,1532771758528,5.80833,-0.21069,-8.83939
5435030,1532771758548,5.20499,-0.23942,-7.6375
5435031,1532771758568,4.81235,-0.158017,-8.52815
5435032,1532771758588,4.77404,0.0526724,-10.8457
5435033,1532771758608,4.68785,0.100556,-7.43639
5435034,1532771758628,4.10845,-0.632069,-10.1658
5435035,1532771758648,5.84185,-1.20668,-8.24563
5435036,1532771758668,5.88974,1.36469,-8.27436
5435037,1532771758688,5.13317,-0.574608,-9.49062
5435038,1532771758708,4.27604,0.0814029,-8.12113
5435039,1532771758728,5.0805,1.19231,-7.93438
5435040,1532771758747,3.93607,-0.871489,-9.07402
5435041,1532771758769,4.82671,-0.363919,-8.01579
5435042,1532771758789,4.45322,-1.54187,-8.12113
5435043,1532771758809,6.22014,-0.253785,-8.27436
5435044,1532771758829,4.11324,-0.407014,-8.24084
5435045,1532771758849,4.44364,0.258574,-7.10599
5435046,1532771758869,4.7884,-0.00957681,-7.99184
5435047,1532771758889,5.66947,0.306458,-8.06367
5435048,1532771758909,4.85065,-0.80924,-8.00621
5435049,1532771758929,4.40054,0.0335188,-8.56645
5435050,1532771758949,5.86579,0.0143652,-9.23204
5435051,1532771758969,3.81636,-0.727837,-7.78594
5435052,1532771758989,5.80833,-2.60489,-8.64786
5435053,1532771759009,4.41012,0.311246,-7.8051
5435054,1532771759029,3.66792,-0.517148,-8.13071
5435055,1532771759049,5.4492,-0.153229,-9.18416
5435056,1532771759070,5.35344,-2.05423,-8.88249
5435057,1532771759090,3.94086,-1.69988,-8.79151
5435058,1532771759110,5.47793,-0.430956,-7.40766
5435059,1532771759130,5.55934,-1.32639,-8.16423
5435060,1532771759150,4.69742,-0.699107,-6.50744
5435061,1532771759170,3.58651,-1.57538,-7.45554
5435062,1532771759190,5.55455,2.03986,-8.37971
5435063,1532771759210,4.69264,-0.732626,-8.53772
5435064,1532771759230,4.51068,-0.282516,-6.35421
5435065,1532771759251,4.51546,-0.56982,-9.31344
5435066,1532771759270,5.56891,-0.756568,-8.22169
5435067,1532771759289,4.46279,0.459687,-9.84975
5435068,1532771759306,4.23295,-1.58975,-10.6303
5435069,1532771759328,4.0031,-0.521936,-8.61434
5435070,1532771759350,5.72693,-2.04465,-8.30309
5435071,1532771759370,4.87938,-1.70946,-9.22246
5435072,1532771759388,6.09085,0.177171,-8.33661
5435073,1532771759410,5.21457,-0.78051,-7.55131
5435074,1532771759436,4.30956,0.167594,-9.56723
5435075,1532771759447,5.25288,-1.08218,-8.19775
5435076,1532771759470,5.74608,-0.383072,-11.9088
5435077,1532771759491,6.12916,0.579397,-9.24162
5435078,1532771759511,5.48751,3.10767,-8.03015
5435079,1532771759531,5.45399,0.493206,-9.35175
5435080,1532771759551,4.68785,0.277727,-7.69975
5435081,1532771759571,6.03818,-1.36948,-6.26802
5435082,1532771759591,4.51068,-1.53229,-7.79552
5435083,1532771759611,4.51546,-0.622492,-8.32225
5435084,1532771759631,5.72214,-0.627281,-8.11634
5435085,1532771759651,4.06535,-1.42694,-7.90087
5435086,1532771759671,4.86502,-0.919373,-9.19852
5435087,1532771759691,4.60644,-1.74777,-8.10198
5435088,1532771759711,5.4109,-0.737414,-9.22725
5435089,1532771759731,3.98395,-1.41737,-6.67982
5435090,1532771759751,4.0893,-2.27449,-8.36055
5435091,1532771759771,4.55377,0.225055,-8.89685
5435092,1532771759791,4.43885,-2.25534,-7.33105
5435093,1532771759811,4.96079,-0.502782,-7.24485
5435094,1532771759831,4.88896,0.78051,-9.77313
5435095,1532771759851,5.19063,0.440533,-8.84418
5435096,1532771759872,4.12282,0.866701,-8.2169
5435097,1532771759889,5.56891,0.344765,-8.47069
5435098,1532771759912,4.42448,0.325611,-8.42759
5435099,1532771759932,6.05733,0.124498,-10.0221
5435100,1532771759952,5.5737,-2.19309,-9.16979
5435101,1532771759972,4.80277,-2.90177,-8.94474
5435102,1532771759992,4.93206,-1.1157,-8.48026
5435103,1532771760012,4.59687,1.4461,-8.06846
5435104,1532771760032,4.16591,-1.24498,-7.64229
5435105,1532771760052,4.28562,0.301669,-8.19296
5435106,1532771760072,5.02304,0.92895,-9.38048
5435107,1532771760092,4.97036,1.08697,-10.0221
5435108,1532771760112,4.63517,-0.220267,-7.98706
5435109,1532771760132,4.97036,-1.41737,-7.97748
5435110,1532771760152,4.25689,-0.919373,-7.81467
5435111,1532771760172,4.67827,-1.41258,-8.59997
5435112,1532771760192,4.68306,-0.459687,-7.79073
5435113,1532771760212,4.2521,-1.48919,-9.18416
5435114,1532771760233,4.41012,-1.1157,-7.30232
5435115,1532771760253,5.20021,0.972046,-10.2232
5435116,1532771760273,5.22415,-0.023942,-10.3046
5435117,1532771760289,5.20021,0.919373,-9.18416
5435118,1532771760311,5.37738,0.325611,-8.83939
5435119,1532771760330,4.4197,-1.61848,-7.65666
5435120,1532771760353,4.25689,-2.94487,-8.72447
5435121,1532771760373,4.94163,-2.74376,-7.5561
5435122,1532771760393,4.5011,-1.30723,-8.25521
5435123,1532771760413,4.90811,-0.0670377,-9.2895
5435124,1532771760434,5.05655,0.023942,-8.86812
5435125,1532771760453,3.88818,0.814029,-6.60321
5435126,1532771760473,4.79319,-0.11971,-7.97748
5435127,1532771760493,5.6982,-0.258574,-10.3573
5435128,1532771760513,5.72693,-0.292093,-7.97748
5435129,1532771760534,3.48596,-1.05345,-8.98783
5435130,1532771760554,5.13796,-2.37026,-7.1443
5435131,1532771760574,4.15155,-2.96881,-8.88249
5435132,1532771760594,3.26569,-3.60088,-7.53216
5435133,1532771760614,5.40611,-2.69587,-7.65187
5435134,1532771760634,7.01501,-0.110133,-12.8569
5435135,1532771760654,4.29041,2.03028,-7.21612
5435136,1532771760674,3.66313,2.80122,-6.11958
5435137,1532771760694,3.83551,-0.387861,-6.3159
5435138,1532771760714,5.5737,0.837971,-8.37971
5435139,1532771760734,4.70221,-0.177171,-7.78594
5435140,1532771760754,5.16669,-0.469264,-9.01178
5435141,1532771760774,3.51469,-1.46525,-8.39407
5435142,1532771760794,5.6168,0.0430956,-8.40844
5435143,1532771760814,5.17148,0.976834,-9.39006
5435144,1532771760834,4.42448,-0.742202,-7.86735
5435145,1532771760854,4.48673,-0.215478,-6.83784
5435146,1532771760874,5.07571,-1.45089,-7.28316
5435147,1532771760894,5.05177,0.919373,-8.7532
5435148,1532771760914,5.6982,-0.751779,-10.3286
5435149,1532771760934,2.97839,1.01514,-8.4228
5435150,1532771760954,3.10289,-2.37984,-8.29351
5435151,1532771760975,5.6168,-2.87304,-7.99663
5435152,1532771760994,3.89297,1.6089,-9.23204
5435153,1532771761015,4.03662,-0.651223,-7.61835
5435154,1532771761035,4.43885,-0.459687,-7.24485
5435155,1532771761054,4.66869,-0.770933,-9.43315
5435156,1532771761073,4.98952,-1.37906,-6.77559
5435157,1532771761095,4.02226,-2.6001,-8.23127
5435158,1532771761114,3.90255,-2.09253,-8.06846
5435159,1532771761135,4.55377,-0.861913,-7.1443
5435160,1532771761155,5.10923,-0.0861913,-8.44674
5435161,1532771761175,4.83629,-0.416591,-8.38928
5435162,1532771761195,5.34865,-0.349553,-8.37971
5435163,1532771761215,4.40054,-0.794875,-8.7963
5435164,1532771761235,4.76446,-1.76692,-8.89685
5435165,1532771761251,5.27682,2.07817,-7.46512
5435166,1532771761271,4.97515,0.828394,-8.43238
5435167,1532771761292,4.37181,-0.445322,-8.59997
5435168,1532771761314,4.79319,0.756568,-8.27436
5435169,1532771761333,4.87938,1.00078,-9.05966
5435170,1532771761353,4.68785,0.727837,-8.78193
5435171,1532771761372,4.17549,-0.646435,-8.16902
5435172,1532771761394,4.81235,-0.909797,-7.65187
5435173,1532771761415,3.35188,-1.44131,-8.66701
5435174,1532771761435,3.51469,-2.79164,-8.07804
5435175,1532771761455,4.29999,-1.50835,-8.12113
5435176,1532771761472,3.80199,0.488417,-8.9591
5435177,1532771761496,5.85143,-0.770933,-8.26478
5435178,1532771761517,5.20978,0.114922,-8.27915
5435179,1532771761537,4.6639,1.403,-10.0748
5435180,1532771761555,4.80277,-0.047884,-8.3414
5435181,1532771761574,5.10923,-0.646435,-10.0652
5435182,1532771761597,4.4197,-0.90022,-7.71891
5435183,1532771761617,4.77883,-1.14443,-9.87848
5435184,1532771761637,3.31358,0.196325,-7.99663
5435185,1532771761655,5.19063,-1.23541,-9.04529
5435186,1532771761674,4.87938,-0.493206,-9.76356
5435187,1532771761694,5.18105,-0.732626,-8.59997
5435188,1532771761714,4.45322,-1.20668,-8.54251
5435189,1532771761732,5.26246,-0.272939,-8.65264
5435190,1532771761753,4.10845,-0.579397,-9.03093
5435191,1532771761772,4.5825,-0.517148,-7.93917
5435192,1532771761792,5.04219,0.723049,-8.64786
5435193,1532771761812,3.58173,-1.59454,-7.35499
5435194,1532771761834,4.35745,-1.87227,-9.41879
5435195,1532771761854,5.01825,0.641646,-8.2169
5435196,1532771761874,4.7501,-0.35913,-10.4866
5435197,1532771761895,4.7501,1.09176,-8.91601
5435198,1532771761915,4.06535,-1.83396,-7.8865
5435199,1532771761934,4.2952,-0.550666,-8.70053
5435200,1532771761953,5.3247,-0.694318,-8.74841
5435201,1532771761975,3.40934,-1.39821,-8.2169
5435202,1532771761995,4.75488,0.344765,-6.54575
5435203,1532771762015,4.56814,-0.852336,-9.42358
5435204,1532771762036,5.36301,2.34153,-9.41879
5435205,1532771762054,4.51546,1.72383,-10.2711
5435206,1532771762074,5.7796,0.220267,-9.01656
5435207,1532771762097,4.38618,-0.316035,-7.71891
5435208,1532771762116,4.39097,0.0670377,-9.2895
5435209,1532771762136,4.78362,-0.296881,-9.7013
5435210,1532771762156,4.53462,-0.617704,-8.30788
5435211,1532771762176,5.20978,-1.58975,-8.32703
5435212,1532771762195,5.02782,-0.186748,-9.98861
5435213,1532771762215,4.26168,-2.22661,-9.19852
5435214,1532771762236,5.47793,-0.78051,-8.13071
5435215,1532771762255,4.9943,-0.751779,-10.6973
5435216,1532771762275,5.16669,-0.225055,-9.05966
5435217,1532771762296,4.48195,-0.670377,-8.72447
5435218,1532771762317,5.02304,-1.14922,-8.6287
5435219,1532771762337,5.87537,0.248997,-9.26556
5435220,1532771762357,4.20901,-1.15879,-9.18416
5435221,1532771762377,5.38695,-0.134075,-8.24084
5435222,1532771762397,4.21858,-0.167594,-7.34541
5435223,1532771762418,5.09486,-0.0718261,-10.0556
5435224,1532771762437,4.85065,-1.17795,-10.0173
5435225,1532771762458,4.75488,-0.445322,-8.20253
5435226,1532771762478,5.23851,-0.378284,-9.17937
5435227,1532771762494,3.78763,-0.407014,-9.17458
5435228,1532771762515,4.75967,0.148441,-9.04529
5435229,1532771762535,4.3766,-0.536301,-9.7875
5435230,1532771762554,4.02226,-0.617704,-9.53371
5435231,1532771762575,4.63996,-0.770933,-9.57202
5435232,1532771762595,5.12359,-0.172383,-8.38928
5435233,1532771762615,3.79242,-1.47483,-8.52815
5435234,1532771762635,5.06134,-0.948104,-8.48026
5435235,1532771762655,3.6344,0.229843,-8.43717
5435236,1532771762675,4.44843,0.651223,-7.97748
5435237,1532771762695,4.90332,0.732626,-8.43238
5435238,1532771762715,4.03662,0.430956,-8.81066
5435239,1532771762735,4.71658,-1.68552,-8.03494
5435240,1532771762756,4.40533,-1.04387,-8.40365
5435241,1532771762775,4.63996,-0.335188,-9.60554
5435242,1532771762795,4.52025,-0.0718261,-7.0198
5435243,1532771762815,4.48673,1.0343,-6.49308
5435244,1532771762837,4.55377,0.459687,-8.51378
5435245,1532771762859,4.956,0.153229,-8.19775
5435246,1532771762879,4.98473,0.225055,-7.04374
5435247,1532771762899,4.70221,-1.43173,-7.94875
5435248,1532771762919,6.04296,-2.89698,-11.7412
5435249,1532771762939,3.64876,-1.05345,-7.75242
5435250,1532771762960,5.19542,0.316035,-9.42358
5435251,1532771762978,5.19063,0.656011,-9.44273
5435252,1532771763000,4.59208,-0.732626,-7.9679
5435253,1532771763020,4.86981,0.790087,-7.64229
5435254,1532771763040,3.80678,-0.924162,-9.55765
5435255,1532771763057,3.74453,0.0335188,-9.11712
5435256,1532771763080,4.86023,-1.46046,-7.62314
5435257,1532771763099,4.458,-1.49877,-9.01656
5435258,1532771763118,4.32393,0.411803,-7.54174
5435259,1532771763140,4.84586,-1.25935,-9.78271
5435260,1532771763160,4.2521,-1.13006,-9.83059
5435261,1532771763180,4.35266,-0.742202,-8.00142
5435262,1532771763200,5.61201,0.646435,-8.23605
5435263,1532771763219,3.304,-0.23942,-9.72046
5435264,1532771763240,5.14753,-0.162806,-9.37091
5435265,1532771763260,5.05655,0.023942,-10.0987
5435266,1532771763280,5.80833,-1.48919,-10.0509
5435267,1532771763303,4.22816,-1.66158,-7.89129
5435268,1532771763317,4.68785,0.244209,-8.85855
5435269,1532771763339,4.98952,2.35111,-8.24084
5435270,1532771763361,5.55455,0.857124,-7.75242
5435271,1532771763379,4.4197,-1.08218,-8.4659
5435272,1532771763401,4.11324,-0.244209,-7.67581
5435273,1532771763421,3.99353,-0.167594,-9.16022
5435274,1532771763440,4.9129,0.464475,-10.0604
5435275,1532771763460,5.93283,0.737414,-10.2472
5435276,1532771763479,5.18105,-1.33596,-8.11634
5435277,1532771763501,5.26724,-0.881066,-9.25598
5435278,1532771763521,4.45322,-0.742202,-7.09162
5435279,1532771763540,4.54419,-0.790087,-8.35576
5435280,1532771763561,4.81713,0.507571,-8.74841
5435281,1532771763580,5.32949,-0.349553,-8.5904
5435282,1532771763600,4.54898,-0.407014,-8.89207
5435283,1532771763621,4.28083,-0.876278,-9.51456
5435284,1532771763641,5.01825,0.521936,-8.14986
5435285,1532771763661,4.39575,-1.42216,-8.28873
5435286,1532771763681,4.41491,-0.842759,-8.59997
5435287,1532771763701,4.2138,-1.00078,-7.73806
5435288,1532771763720,4.76925,-1.04387,-9.34696
5435289,1532771763739,4.86981,-0.799663,-7.83862
5435290,1532771763761,4.53462,0.105345,-6.91445
5435291,1532771763782,3.57215,-1.48919,-8.35576
5435292,1532771763802,4.79319,-0.483629,-8.59518
5435293,1532771763821,5.55455,0.244209,-10.0556
5435294,1532771763841,4.36224,-0.646435,-8.26478
5435295,1532771763862,4.67348,0.90022,-9.12191
5435296,1532771763882,4.59208,-0.383072,-6.69898
5435297,1532771763902,5.17148,-0.823605,-9.93115
5435298,1532771763922,4.71179,0.378284,-8.42759
5435299,1532771763941,3.92649,-0.6608,-7.1012
5435300,1532771763961,5.57849,0.0861913,-9.61511
5435301,1532771763982,3.82593,-0.435745,-7.58004
5435302,1532771764002,4.07493,0.957681,-9.93594
5435303,1532771764022,4.6639,0.785298,-8.37013
5435304,1532771764042,4.67827,-0.861913,-10.0269
5435305,1532771764062,5.39653,1.68552,-9.13148
5435306,1532771764081,5.58328,0.378284,-8.49942
5435307,1532771764103,4.21858,-1.46046,-8.27436
5435308,1532771764122,4.2521,-1.51792,-8.65264
5435309,1532771764143,4.77404,-0.507571,-8.56645
5435310,1532771764163,4.52025,-0.905008,-9.99819
5435311,1532771764181,4.68306,0.823605,-9.54329
5435312,1532771764202,4.73573,0.023942,-8.18338
5435313,1532771764223,5.38695,-0.986411,-7.68539
5435314,1532771764243,5.46836,0.794875,-10.4818
5435315,1532771764263,3.53384,-0.493206,-8.65264
5435316,1532771764283,5.61201,-0.0766145,-8.07804
5435317,1532771764301,5.09007,-1.09654,-9.28471
5435318,1532771764320,5.22415,-1.75734,-9.96946
5435319,1532771764340,5.00388,-0.59855,-9.64863
5435320,1532771764361,4.41012,1.20668,-6.80432
5435321,1532771764382,4.5825,-0.407014,-7.17303
5435322,1532771764401,4.69742,0.368707,-9.1267
5435323,1532771764422,5.21936,2.02071,-6.85699
5435324,1532771764440,4.59687,-0.244209,-8.11634
5435325,1532771764462,4.47237,-2.9736,-8.91601
5435326,1532771764482,4.69742,-1.58975,-10.4196
5435327,1532771764502,5.29119,1.9393,-8.43238
5435328,1532771764522,5.05655,0.392649,-8.36534
5435329,1532771764540,4.99909,-0.435745,-5.86101
5435330,1532771764561,5.05655,-1.69031,-8.78193
5435331,1532771764582,4.39097,-0.474052,-9.55765
5435332,1532771764603,5.23372,0.272939,-6.04775
5435333,1532771764624,5.34386,0.00957681,-8.90643
5435334,1532771764644,4.71658,0.608127,-8.7532
5435335,1532771764664,4.41491,0.656011,-7.67102
5435336,1532771764684,5.1619,-0.0430956,-9.18416
5435337,1532771764704,5.65032,0.0861913,-8.74362
5435338,1532771764722,4.74531,-1.47483,-8.07804
5435339,1532771764744,4.82192,-0.23942,-7.49864
5435340,1532771764765,4.31435,-0.742202,-9.79228
5435341,1532771764786,5.25288,-0.0670377,-7.5561
5435342,1532771764806,5.15711,-1.9393,-8.61913
5435343,1532771764826,4.93206,-0.47884,-9.5816
5435344,1532771764843,3.87382,-2.87783,-8.95431
5435345,1532771764865,4.79319,0.181959,-8.47547
5435346,1532771764886,4.57292,-2.21703,-7.99184
5435347,1532771764906,5.1619,0.349553,-8.14029
5435348,1532771764925,5.24809,-0.526724,-9.15543
5435349,1532771764946,4.05578,-0.0861913,-8.7532
5435350,1532771764968,5.75566,-0.828394,-7.3933
5435351,1532771764987,4.24731,-2.6432,-8.41801
5435352,1532771765005,5.70299,-0.80924,-6.98149
5435353,1532771765026,4.65433,-0.215478,-6.57927
5435354,1532771765046,5.41568,1.15879,-8.82503
5435355,1532771765065,5.1188,1.58975,-9.7013
5435356,1532771765087,5.7413,0.215478,-10.386
5435357,1532771765107,5.05655,0.756568,-9.65821
5435358,1532771765125,4.69742,-0.0622492,-9.13627
5435359,1532771765147,5.70299,0.646435,-8.14507
5435360,1532771765167,4.58729,0.311246,-8.43238
5435361,1532771765187,4.84586,-1.62327,-7.12514
5435362,1532771765207,5.4923,1.60412,-10.7835
5435363,1532771765227,4.61602,0.110133,-8.29351
5435364,1532771765245,3.89297,-1.78607,-8.7963
5435365,1532771765267,5.06613,1.49398,-7.31668
5435366,1532771765287,4.9129,0.770933,-7.82425
5435367,1532771765305,5.25288,0.42138,-9.52892
5435368,1532771765324,5.68384,0.641646,-9.33739
5435369,1532771765343,4.40054,-0.383072,-9.62948
5435370,1532771765363,5.21936,-1.00556,-7.82425
5435371,1532771765385,4.45322,-1.22104,-6.03339
5435372,1532771765406,4.73573,0.445322,-7.35978
5435373,1532771765427,4.59687,-0.363919,-9.05966
5435374,1532771765444,4.55377,-0.560243,-7.70454
5435375,1532771765467,4.51068,-1.2402,-7.90087
5435376,1532771765487,4.93684,0.976834,-7.80031
5435377,1532771765507,4.47716,-0.861913,-8.81545
5435378,1532771765525,4.68306,-0.229843,-8.07325
5435379,1532771765547,4.97994,-1.65679,-8.19775
5435380,1532771765565,5.4109,-0.416591,-10.9942
5435381,1532771765587,4.86502,0.814029,-7.95833
5435382,1532771765608,4.70221,-0.392649,-9.57202
5435383,1532771765628,5.79397,0.0574608,-8.65743
5435384,1532771765648,4.48673,-0.574608,-9.52413
