,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
69724,69724,407,Gyroscope,-0.2868232,0.7133689999999999,-0.15484823,1567451150953
69725,69725,407,Accelerometer,2.3727264,1.3934678999999999,10.616214999999999,1567451150955
69726,69726,407,Gyroscope,-0.21657372,0.6993191,-0.16584381,1567451150955
69727,69727,407,Accelerometer,2.1811842999999995,0.8332075999999999,11.030424,1567451150957
69728,69728,407,Gyroscope,-0.14265902,0.6736628,-0.17500679,1567451150957
69729,69729,407,Accelerometer,2.0830189999999997,0.53392327,11.219572,1567451150958
69730,69730,407,Gyroscope,-0.10845057,0.65289336,-0.17378505,1567451150958
69731,69731,407,Accelerometer,1.9393626,0.028731298,11.511673,1567451150961
69732,69732,407,Gyroscope,-0.04064453,0.59791553,-0.16950901,1567451150961
69733,69733,407,Accelerometer,1.8795058,-0.2681588,11.619415,1567451150963
69734,69734,407,Gyroscope,-0.010712134,0.56309617,-0.16340035,1567451150963
69735,69735,407,Accelerometer,1.7957061999999997,-0.7972935,11.78462,1567451150965
69736,69736,407,Gyroscope,0.054039582999999995,0.47879678,-0.15240477,1567451150965
69737,69737,407,Accelerometer,1.8052831999999999,-1.3312168,11.88518,1567451150967
69738,69738,407,Gyroscope,0.10779572,0.38044748,-0.13407882,1567451150966
69739,69739,407,Accelerometer,1.8364087,-1.5897985000000001,11.911517,1567451150968
69740,69740,407,Gyroscope,0.12795427,0.32608047,-0.12002891,1567451150969
69741,69741,407,Accelerometer,1.9561224999999998,-2.116539,11.913912,1567451150971
69742,69742,407,Gyroscope,0.17743436,0.20940521,-0.09620517,1567451150971
69743,69743,407,Accelerometer,2.2003386000000003,-2.569057,11.863631,1567451150973
69744,69744,407,Gyroscope,0.22019494,0.09211909,-0.08154441,1567451150973
69745,69745,407,Accelerometer,2.351178,-2.7893302,11.832506,1567451150975
69746,69746,407,Gyroscope,0.24096435,0.02919997,-0.07421402,1567451150975
69747,69747,407,Accelerometer,2.6791935000000002,-3.1484714,11.741524,1567451150976
69748,69748,407,Gyroscope,0.27578366,-0.101525195,-0.06505104,1567451150976
69749,69749,407,Gyroscope,0.28861186,-0.1662769,-0.061996717,1567451150979
69750,69750,407,Accelerometer,3.1221343999999998,-3.4621215,11.708003999999999,1567451150979
69751,69751,407,Gyroscope,0.31243557,-0.29394776,-0.058331522999999996,1567451150981
69752,69752,407,Accelerometer,3.354379,-3.5698638,11.595473,1567451150981
69753,69753,407,Gyroscope,0.3295398,-0.42039686,-0.057720657,1567451150983
69754,69754,407,Accelerometer,3.8643596,-3.7111259,11.447028,1567451150983
69755,69755,407,Gyroscope,0.33320498,-0.47842905,-0.061996717,1567451150984
69756,69756,407,Accelerometer,4.113364,-3.7661943,11.358439,1567451150984
69757,69757,407,Gyroscope,0.33992454,-0.5865522,-0.07238142,1567451150987
69758,69758,407,Accelerometer,4.647287400000001,-3.7446458,11.178869,1567451150987
69759,69759,407,Gyroscope,0.33320498,-0.6769603,-0.09681603,1567451150989
69760,69760,407,Accelerometer,5.1189594000000005,-3.5794407999999995,10.970566999999999,1567451150989
69761,69761,407,Accelerometer,5.4757066,-3.2849449999999996,10.755082000000002,1567451150991
69762,69762,407,Gyroscope,0.3295398,-0.71544474,-0.10903334,1567451150991
69763,69763,407,Gyroscope,0.3142682,-0.77653134,-0.13530053,1567451150993
69764,69764,407,Accelerometer,5.5978145999999995,-3.0862203,10.652128,1567451150992
69765,69765,407,Accelerometer,5.674431299999999,-2.5475084999999997,10.405519,1567451150994
69766,69766,407,Gyroscope,0.30754864,-0.7973007,-0.14140919,1567451150995
69767,69767,407,Accelerometer,5.6337285,-2.2434354,10.285805,1567451150997
69768,69768,407,Gyroscope,0.2965531,-0.81868094,-0.16217862,1567451150997
69769,69769,407,Gyroscope,0.28677922,-0.8156266,-0.16401121,1567451150999
69770,69770,407,Accelerometer,5.4565525,-1.5562786,10.0200405,1567451150999
69771,69771,407,Accelerometer,5.3248672,-1.2043202,9.862017999999999,1567451151001
69772,69772,407,Gyroscope,0.27639455,-0.8027985,-0.16828726,1567451151000
69773,69773,407,Accelerometer,5.0375543,-0.5219519,9.560339,1567451151002
69774,69774,407,Gyroscope,0.26295552,-0.7612595999999999,-0.15668084,1567451151003
69775,69775,407,Accelerometer,4.743058,0.11253092,9.261055,1567451151005
69776,69776,407,Gyroscope,0.24951646,-0.6952862,-0.14263092,1567451151005
69777,69777,407,Accelerometer,4.611373400000001,0.41660379999999997,9.100638,1567451151007
69778,69778,407,Gyroscope,0.25195992,-0.65313655,-0.13774401,1567451151007
69779,69779,407,Accelerometer,4.328849,1.0055954,8.7822,1567451151009
69780,69780,407,Gyroscope,0.24157521,-0.569448,-0.122472376,1567451151008
69781,69781,407,Accelerometer,4.0439300000000005,1.5586729,8.497281,1567451151010
69782,69782,407,Gyroscope,0.23546657,-0.47476384,-0.10536815,1567451151011
69783,69783,407,Accelerometer,3.8906965,1.7981004,8.327288000000001,1567451151013
69784,69784,407,Gyroscope,0.23607743,-0.42345119999999997,-0.09987036,1567451151013
69785,69785,407,Accelerometer,3.6512692,2.2601955,7.9944835,1567451151015
69786,69786,407,Gyroscope,0.22630359,-0.32388014,-0.08704219,1567451151015
69787,69787,407,Accelerometer,3.5387383000000003,2.6696165,7.814913000000001,1567451151017
69788,69788,407,Gyroscope,0.22386013,-0.27806523,-0.07849007,1567451151016
69789,69789,407,Accelerometer,3.2969165,2.8563697,7.472532000000001,1567451151018
69790,69790,407,Gyroscope,0.21042109,-0.18948979999999999,-0.0674945,1567451151019
69791,69791,407,Accelerometer,3.0790374,3.2083282000000004,7.1109962,1567451151021
69792,69792,407,Gyroscope,0.20003638,-0.11068817,-0.05649893,1567451151021
69793,69793,407,Accelerometer,2.997632,3.3687446000000003,6.9266369999999995,1567451151023
69794,69794,407,Gyroscope,0.19270599,-0.07037106,-0.055277195,1567451151023
69795,69795,407,Accelerometer,2.7893302,3.6440864,6.560312700000001,1567451151025
69796,69796,407,Gyroscope,0.17376916,-0.00012156218000000001,-0.04367076,1567451151024
69797,69797,407,Accelerometer,2.6145482,3.921822,6.201172,1567451151026
69798,69798,407,Gyroscope,0.15177801,0.053023715,-0.036340374,1567451151027
69799,69799,407,Accelerometer,2.5379312,4.0559015,6.012023999999999,1567451151029
69800,69800,407,Gyroscope,0.13528466,0.075625725,-0.030842587,1567451151029
69801,69801,407,Accelerometer,2.3679377999999995,4.331243,5.6600657,1567451151031
69802,69802,407,Gyroscope,0.09741102,0.11227764,-0.024733935,1567451151031
69803,69803,407,Accelerometer,2.2099156000000004,4.62095,5.320079,1567451151033
69804,69804,407,Gyroscope,0.075419866,0.12754928,-0.020457877,1567451151033
69805,69805,407,Accelerometer,2.1476645,4.764607,5.1668449999999995,1567451151034
69806,69806,407,Gyroscope,0.024107186,0.14831870000000003,-0.013127493999999998,1567451151034
69807,69807,407,Accelerometer,2.030345,5.0231886,4.879532,1567451151037
69808,69808,407,Gyroscope,-0.042477127,0.16603379,0.0064201937,1567451151037
69809,69809,407,Accelerometer,1.9656997,5.1716337,4.7622127999999995,1567451151039
69810,69810,407,Gyroscope,-0.07912904,0.17153157,0.015583172,1567451151039
69811,69811,407,Accelerometer,1.8842942999999999,5.4421870000000006,4.582642,1567451151041
69812,69812,407,Gyroscope,-0.15426548,0.18191628,0.028411342000000003,1567451151041
69813,69813,407,Accelerometer,1.8100717,5.6792197,4.4246197,1567451151042
69814,69814,407,Gyroscope,-0.23184535,0.19718792,0.05284595,1567451151042
69815,69815,407,Accelerometer,1.7933118000000001,5.774991,4.364763,1567451151045
69816,69816,407,Gyroscope,-0.26483205,0.19779879,0.064452395,1567451151045
69817,69817,407,Accelerometer,1.733455,5.933013,4.3216662,1567451151047
69818,69818,407,Gyroscope,-0.33691418,0.21734646,0.08155662,1567451151047
69819,69819,407,Accelerometer,1.7047237000000002,6.035966999999999,4.3575800000000005,1567451151049
69820,69820,407,Gyroscope,-0.40044415,0.24483539999999998,0.102326035,1567451151049
69821,69821,407,Accelerometer,1.6855695,6.1173720000000005,4.4796879999999994,1567451151051
69822,69822,407,Gyroscope,-0.42182443,0.26010700000000003,0.105380364,1567451151050
69823,69823,407,Accelerometer,1.6807808999999998,6.143708999999999,4.5634879999999995,1567451151053
69824,69824,407,Gyroscope,-0.45664376,0.28881767,0.11332161,1567451151053
69825,69825,407,Accelerometer,1.647261,6.179623,4.702356,1567451151055
69826,69826,407,Gyroscope,-0.47252625,0.30592194,0.11515421,1567451151055
69827,69827,407,Accelerometer,1.6233183,6.184412,4.9872746,1567451151057
69828,69828,407,Gyroscope,-0.48901963,0.33463259999999995,0.12248459,1567451151057
69829,69829,407,Accelerometer,1.594587,6.193989,5.377541000000001,1567451151059
69830,69830,407,Gyroscope,-0.49635002,0.35784546,0.12553892,1567451151058
69831,69831,407,Accelerometer,1.5802213999999999,6.1724404999999996,5.602603,1567451151060
69832,69832,407,Gyroscope,-0.49573913,0.37006277,0.12614977,1567451151061
69833,69833,407,Accelerometer,1.5443072,6.107795200000001,6.0766697,1567451151063
69834,69834,407,Gyroscope,-0.49390656,0.37922576,0.12004113,1567451151063
69835,69835,407,Accelerometer,1.5347302,5.9617443,6.6345353000000005,1567451151065
69836,69836,407,Gyroscope,-0.48107836,0.37922576,0.12004113,1567451151065
69837,69837,407,Accelerometer,1.5490957,5.863579,6.893117,1567451151067
69838,69838,407,Gyroscope,-0.46641759999999993,0.378004,0.11881939999999999,1567451151067
69839,69839,407,Accelerometer,1.5778271000000001,5.583449,7.431829,1567451151068
69840,69840,407,Gyroscope,-0.45053509999999997,0.36884102,0.11148901,1567451151069
69841,69841,407,Accelerometer,1.6041641000000002,5.233885,7.9729350000000005,1567451151071
69842,69842,407,Gyroscope,-0.44015038,0.3608998,0.10721296,1567451151071
69843,69843,407,Gyroscope,-0.40899628,0.35418028,0.10354777,1567451151073
69844,69844,407,Accelerometer,1.620924,5.035159999999999,8.229122,1567451151073
69845,69845,407,Gyroscope,-0.38028562,0.33524346,0.09255219,1567451151075
69846,69846,407,Accelerometer,1.6616267,4.611373400000001,8.719949,1567451151074
69847,69847,407,Gyroscope,-0.36073792,0.3328,0.088887,1567451151076
69848,69848,407,Accelerometer,1.6520496999999998,4.3767343,8.935433,1567451151077
69849,69849,407,Gyroscope,-0.31797737,0.3150849,0.077280566,1567451151079
69850,69850,407,Accelerometer,1.6664151999999999,3.9026680000000002,9.39274,1567451151079
69851,69851,407,Gyroscope,-0.27155159999999995,0.30347845,0.07300451,1567451151081
69852,69852,407,Accelerometer,1.7047237000000002,3.4046587999999995,9.775824,1567451151081
69853,69853,407,Gyroscope,-0.2416192,0.29859155,0.07422624,1567451151083
69854,69854,407,Accelerometer,1.7023293999999998,3.15326,9.955395,1567451151083
69855,69855,407,Gyroscope,-0.18725218,0.2796547,0.06628499,1567451151084
69856,69856,407,Accelerometer,1.7310607,2.6528566000000002,10.269045,1567451151084
69857,69857,407,Gyroscope,-0.16403931,0.26865914,0.06628499,1567451151087
69858,69858,407,Accelerometer,1.7693691000000003,2.152453,10.544386,1567451151087
69859,69859,407,Gyroscope,-0.09989846,0.24666799999999997,0.05834374,1567451151089
69860,69860,407,Accelerometer,1.7957061999999997,1.9106313000000001,10.659311,1567451151089
69861,69861,407,Gyroscope,-0.044309724,0.22284426,0.059565473,1567451151091
69862,69862,407,Accelerometer,1.838803,1.4605076000000001,10.862824,1567451151091
69863,69863,407,Accelerometer,1.908237,0.99362403,11.0352125,1567451151092
69864,69864,407,Gyroscope,0.011889881000000001,0.19169012,0.054067682,1567451151092
69865,69865,407,Accelerometer,1.9561224999999998,0.7853220999999999,11.109435000000001,1567451151095
69866,69866,407,Gyroscope,0.036935356,0.17153157,0.049791627000000005,1567451151095
69867,69867,407,Accelerometer,2.0542877,0.40223816,11.267457,1567451151097
69868,69868,407,Gyroscope,0.095578425,0.12816013,0.048569895,1567451151097
69869,69869,407,Accelerometer,2.1117504,0.20111908,11.317737,1567451151099
69870,69870,407,Gyroscope,0.12001303,0.10800159,0.048569895,1567451151099
69871,69871,407,Accelerometer,2.2410412,-0.12929083,11.478153,1567451151101
69872,69872,407,Gyroscope,0.17560177,0.05241285,0.04307211,1567451151100
69873,69873,407,Accelerometer,2.3894862999999997,-0.43575802,11.619415,1567451151103
69874,69874,407,Gyroscope,0.22263840000000001,-0.00806281,0.038185187,1567451151103
69875,69875,407,Accelerometer,2.482863,-0.5602603,11.667301,1567451151105
69876,69876,407,Gyroscope,0.24157521,-0.037995207999999996,0.036352592999999996,1567451151105
69877,69877,407,Accelerometer,2.6528566000000002,-0.80687064,11.760678,1567451151107
69878,69878,407,Gyroscope,0.28433579999999997,-0.107633844,0.03146567,1567451151107
69879,69879,407,Accelerometer,2.7725701000000003,-0.9816527,11.789409,1567451151109
69880,69880,407,Gyroscope,0.30266175,-0.14306402,0.030854802999999997,1567451151108
69881,69881,407,Accelerometer,3.1556542000000003,-1.1109436000000001,11.832506,1567451151111
69882,69882,407,Gyroscope,0.32037684,-0.21453527,0.029022207,1567451151111
69883,69883,407,Accelerometer,3.2993107000000004,-1.1492518999999999,11.858842999999998,1567451151113
69884,69884,407,Gyroscope,0.33198327,-0.27745438,0.020470093999999998,1567451151113
69885,69885,407,Accelerometer,3.4716985,-1.1731946000000002,11.842083,1567451151115
69886,69886,407,Gyroscope,0.33320498,-0.31044109999999997,0.014361442,1567451151115
69887,69887,407,Accelerometer,3.8092911,-1.201926,11.837295,1567451151117
69888,69888,407,Gyroscope,0.32770720000000003,-0.3611429,-0.00091018924,1567451151117
69889,69889,407,Accelerometer,4.122941,-1.1564348,11.779832,1567451151118
69890,69890,407,Gyroscope,0.31304646,-0.39901656,-0.011294898000000001,1567451151119
69891,69891,407,Accelerometer,4.271386,-1.1109436000000001,11.753495,1567451151121
69892,69892,407,Gyroscope,0.30999213,-0.41184473,-0.025955664,1567451151121
69893,69893,407,Accelerometer,4.5347567,-0.96489275,11.674484,1567451151123
69894,69894,407,Gyroscope,0.29777482,-0.40695783,-0.048557675999999994,1567451151123
69895,69895,407,Accelerometer,4.723904,-0.7853220999999999,11.55477,1567451151124
69896,69896,407,Gyroscope,0.28922272,-0.39718395,-0.054055467,1567451151125
69897,69897,407,Accelerometer,4.7670010000000005,-0.68236834,11.482942,1567451151127
69898,69898,407,Gyroscope,0.27089676,-0.356256,-0.08093353,1567451151127
69899,69899,407,Accelerometer,4.8340406,-0.43815228,11.322526,1567451151129
69900,69900,407,Gyroscope,0.26295552,-0.29089344,-0.1114768,1567451151129
69901,69901,407,Accelerometer,4.829252200000001,-0.30886146,11.238726,1567451151131
69902,69902,407,Gyroscope,0.26356637,-0.24996546,-0.11758545,1567451151130
69903,69903,407,Accelerometer,4.7526355,-0.011971374,11.1142235,1567451151133
69904,69904,407,Gyroscope,0.2507382,-0.16077913,-0.13591140000000002,1567451151133
69905,69905,407,Accelerometer,4.601796,0.25618739999999995,10.996903999999999,1567451151135
69906,69906,407,Gyroscope,0.24585128,-0.056321163,-0.15545909,1567451151135
69907,69907,407,Accelerometer,4.5132080000000006,0.39026679999999997,10.958596,1567451151137
69908,69908,407,Gyroscope,0.24157521,-0.0031758882,-0.16034602,1567451151137
69909,69909,407,Accelerometer,4.338426,0.6751855,10.867614,1567451151139
69910,69910,407,Gyroscope,0.23546657,0.09822775,-0.17378505,1567451151138
69911,69911,407,Accelerometer,4.158855399999999,0.9385556999999999,10.834093,1567451151141
69912,69912,407,Gyroscope,0.22202753,0.20024224,-0.17745024,1567451151141
69913,69913,407,Gyroscope,0.21958406,0.2485006,-0.18722409,1567451151143
69914,69914,407,Accelerometer,4.07745,1.0798178999999999,10.817333,1567451151143
69915,69915,407,Accelerometer,3.9122449999999995,1.2474172,10.788602000000001,1567451151145
69916,69916,407,Gyroscope,0.21164282,0.33524346,-0.19699794,1567451151145
69917,69917,407,Accelerometer,3.8308396,1.324034,10.762265,1567451151146
69918,69918,407,Gyroscope,0.21347542,0.36700845,-0.20249572,1567451151147
69919,69919,407,Accelerometer,3.6991546000000004,1.4605076000000001,10.764660000000001,1567451151149
69920,69920,407,Gyroscope,0.21286455,0.43298190000000003,-0.22021082,1567451151149
69921,69921,407,Accelerometer,3.572258,1.5706443,10.762265,1567451151151
69922,69922,407,Gyroscope,0.21530801,0.47818592,-0.2397585,1567451151151
69923,69923,407,Accelerometer,3.4956412000000006,1.6113469999999999,10.776631,1567451151153
69924,69924,407,Gyroscope,0.22202753,0.48979235,-0.2501432,1567451151153
69925,69925,407,Accelerometer,3.2969165,1.6831752,10.831699,1567451151154
69926,69926,407,Gyroscope,0.23424482,0.49345756,-0.26724744,1567451151155
69927,69927,407,Accelerometer,3.1221343999999998,1.7238779,10.853247999999999,1567451151157
69928,69928,407,Gyroscope,0.25501424,0.48062938,-0.27763215,1567451151157
69929,69929,407,Accelerometer,3.0383348,1.7238779,10.848459,1567451151159
69930,69930,407,Gyroscope,0.26478809999999997,0.46108168,-0.28557340000000003,1567451151159
69931,69931,407,Accelerometer,2.9162266,1.6807808999999998,10.853247999999999,1567451151161
69932,69932,407,Gyroscope,0.2825032,0.41221246,-0.30145591,1567451151161
69933,69933,407,Accelerometer,2.8443985,1.6520496999999998,10.834093,1567451151163
69934,69934,407,Gyroscope,0.29838568,0.38166922,-0.3051211,1567451151163
69935,69935,407,Accelerometer,2.8180614,1.637684,10.781419999999999,1567451151165
69936,69936,407,Gyroscope,0.32282028,0.30897626,-0.31917098,1567451151165
69937,69937,407,Gyroscope,0.34175712,0.23322895,-0.3277231,1567451151167
69938,69938,407,Accelerometer,2.753416,1.5993756000000001,10.666494,1567451151167
69939,69939,407,Gyroscope,0.34664404,0.19291185,-0.33444262,1567451151168
69940,69940,407,Accelerometer,2.7246847,1.5754328000000002,10.570724,1567451151169
69941,69941,407,Accelerometer,2.6097596000000003,1.525153,10.197216000000001,1567451151171
69942,69942,407,Gyroscope,0.36374825,0.11105592,-0.34543820000000003,1567451151171
69943,69943,407,Accelerometer,2.5810282000000004,1.5036045,10.032011,1567451151173
69944,69944,407,Gyroscope,0.37718728,0.037752084,-0.35643378,1567451151173
69945,69945,407,Accelerometer,2.5307484000000002,1.4964218,9.838076,1567451151175
69946,69946,407,Gyroscope,0.38146335,0.0035436290000000004,-0.35337943,1567451151174
69947,69947,407,Gyroscope,0.38818285,-0.055710300000000004,-0.35582292,1567451151177
69948,69948,407,Accelerometer,2.439766,1.4533247999999999,9.481328,1567451151177
69949,69949,407,Gyroscope,0.38818285,-0.078312315,-0.3570446,1567451151179
69950,69950,407,Accelerometer,2.310475,1.4293821000000002,9.019233,1567451151179
69951,69951,407,Accelerometer,2.2601955,1.4413534,8.8085375,1567451151181
69952,69952,407,Gyroscope,0.39306979999999997,-0.1241272,-0.35643378,1567451151181
69953,69953,407,Accelerometer,2.1380875,1.4389591,8.394327,1567451151183
69954,69954,407,Gyroscope,0.39062634,-0.15650307,-0.35337943,1567451151182
69955,69955,407,Accelerometer,2.0590763,1.4916332,8.181237,1567451151185
69956,69956,407,Gyroscope,0.38635027,-0.16933124,-0.35154685,1567451151185
69957,69957,407,Accelerometer,1.9058428,1.5850098999999997,7.788575999999999,1567451151187
69958,69958,407,Gyroscope,0.37779817,-0.19682017,-0.34238386,1567451151187
69959,69959,407,Accelerometer,1.7406378,1.7478206000000003,7.4007034,1567451151189
69960,69960,407,Gyroscope,0.3582505,-0.22430912,-0.32833394,1567451151189
69961,69961,407,Accelerometer,1.6520496999999998,1.8411973999999998,7.192401400000001,1567451151190
69962,69962,407,Gyroscope,0.3454223,-0.23102863,-0.32161444,1567451151191
69963,69963,407,Accelerometer,1.4916332,2.0782306,6.8476257,1567451151193
69964,69964,407,Gyroscope,0.30815953,-0.24996546,-0.29351464,1567451151193
69965,69965,407,Accelerometer,1.3551594999999999,2.3272352,6.517216,1567451151195
69966,69966,407,Gyroscope,0.2641772,-0.25729585,-0.26663658,1567451151195
69967,69967,407,Gyroscope,0.23180138,-0.26035017,-0.24953234,1567451151197
69968,69968,407,Accelerometer,1.3000913,2.432583,6.3591940000000005,1567451151196
69969,69969,407,Accelerometer,1.1971374,2.6815877,6.100612,1567451151199
69970,69970,407,Gyroscope,0.16888225,-0.26584792,-0.21837822,1567451151199
69971,69971,407,Gyroscope,0.13467379999999998,-0.26096103,-0.20005226,1567451151201
69972,69972,407,Accelerometer,1.1492518999999999,2.9090437999999996,5.9856873,1567451151201
69973,69973,407,Accelerometer,1.0654523,3.031152,5.830058999999999,1567451151203
69974,69974,407,Gyroscope,0.074198134,-0.24446766,-0.16340035,1567451151203
69975,69975,407,Accelerometer,1.0008069,3.2610023,5.705557,1567451151205
69976,69976,407,Gyroscope,0.008835555,-0.22430912,-0.12613757,1567451151205
69977,69977,407,Accelerometer,0.98404694,3.3759273999999997,5.672037,1567451151207
69978,69978,407,Gyroscope,-0.01743165,-0.21514614,-0.10048123,1567451151207
69979,69979,407,Accelerometer,0.95531565,3.5650752,5.648094,1567451151209
69980,69980,407,Gyroscope,-0.07607471,-0.18399200000000002,-0.068716235,1567451151209
69981,69981,407,Accelerometer,0.9768641,3.7446458,5.6504884,1567451151211
69982,69982,407,Gyroscope,-0.124943934,-0.15161616,-0.036340374,1567451151211
69983,69983,407,Accelerometer,0.98404694,3.8332339999999996,5.686403,1567451151213
69984,69984,407,Gyroscope,-0.15121114,-0.13451192,-0.01740355,1567451151213
69985,69985,407,Gyroscope,-0.19641516,-0.09786,0.013750577,1567451151215
69986,69986,407,Accelerometer,1.0008069,4.022382,5.784568,1567451151215
69987,69987,407,Accelerometer,1.0582695,4.170827,5.916253,1567451151217
69988,69988,407,Gyroscope,-0.20924333,-0.08136663599999999,0.026578747000000003,1567451151217
69989,69989,407,Accelerometer,1.0726352,4.233078,5.9832925999999995,1567451151219
69990,69990,407,Gyroscope,-0.2507822,-0.04715819,0.05284595,1567451151218
69991,69991,407,Accelerometer,1.1492518999999999,4.37434,6.201172,1567451151221
69992,69992,407,Gyroscope,-0.27582765,-0.02089098,0.082167484,1567451151221
69993,69993,407,Accelerometer,1.2067145000000001,4.4270144,6.2945485,1567451151223
69994,69994,407,Gyroscope,-0.29354274,-0.008673675,0.09377392400000001,1567451151223
69995,69995,407,Accelerometer,1.3096683,4.4796879999999994,6.526793,1567451151225
69996,69996,407,Gyroscope,-0.3191991,0.007208821,0.12248459,1567451151225
69997,69997,407,Accelerometer,1.446142,4.5347567,6.761432000000001,1567451151226
69998,69998,407,Gyroscope,-0.3399685,0.01881526,0.14630833,1567451151227
69999,69999,407,Accelerometer,1.515576,4.5515165,6.8859344,1567451151229
70000,70000,407,Gyroscope,-0.35096407,0.023091316,0.16157997,1567451151229
70001,70001,407,Accelerometer,1.7119064,4.5084195,7.0894475,1567451151231
70002,70002,407,Gyroscope,-0.365014,0.020036992,0.18906891,1567451151231
70003,70003,407,Gyroscope,-0.3766204,0.020036992,0.20128621,1567451151233
70004,70004,407,Accelerometer,1.9034485,4.4270144,7.292961,1567451151232
70005,70005,407,Gyroscope,-0.37845302,0.017593531000000003,0.23121859,1567451151235
70006,70006,407,Accelerometer,2.013585,4.3599744000000005,7.4030976,1567451151235
70007,70007,407,Gyroscope,-0.38517252,0.008430552,0.25137717,1567451151237
70008,70008,407,Accelerometer,2.2386470000000003,4.2258949999999995,7.5323887,1567451151237
70009,70009,407,Accelerometer,2.3823035,4.1301239999999995,7.597034,1567451151239
70010,70010,407,Gyroscope,-0.3845617,0.005376225,0.26176187,1567451151239
70011,70011,407,Accelerometer,2.6552507999999997,3.9481592000000005,7.728719,1567451151240
70012,70012,407,Gyroscope,-0.38639426,-0.0062302146,0.28314215,1567451151241
70013,70013,407,Gyroscope,-0.38089648,-0.020280115,0.30146809999999996,1567451151243
70014,70014,407,Accelerometer,2.9042554,3.7063375,7.8053360000000005,1567451151243
70015,70015,407,Gyroscope,-0.37906387,-0.027610497999999997,0.3118528,1567451151245
70016,70016,407,Accelerometer,3.0431232,3.6129606,7.8316726999999995,1567451151245
70017,70017,407,Accelerometer,3.3088877,3.387899,7.910684,1567451151247
70018,70018,407,Gyroscope,-0.38028562,-0.04715819,0.32345927,1567451151247
70019,70019,407,Accelerometer,3.5985951000000003,3.189174,7.9873009999999995,1567451151249
70020,70020,407,Gyroscope,-0.37784213,-0.07037106,0.33445483,1567451151249
70021,70021,407,Accelerometer,3.7326744,3.0838259999999997,8.028004,1567451151251
70022,70022,407,Gyroscope,-0.37417695,-0.084420964,0.33934176,1567451151251
70023,70023,407,Accelerometer,4.000833,2.8994668,8.166871,1567451151253
70024,70024,407,Gyroscope,-0.38333994,-0.10335778400000001,0.34422866,1567451151253
70025,70025,407,Accelerometer,4.2402606,2.7103189999999997,8.250671,1567451151254
70026,70026,407,Gyroscope,-0.38517252,-0.11985115,0.34606129999999996,1567451151255
70027,70027,407,Accelerometer,4.362368599999999,2.6360965,8.456578,1567451151257
70028,70028,407,Gyroscope,-0.38944858,-0.14734009,0.35705686,1567451151257
70029,70029,407,Accelerometer,4.611373400000001,2.4541316,8.736709,1567451151259
70030,70030,407,Gyroscope,-0.38822687,-0.17543988,0.35033733,1567451151259
70031,70031,407,Accelerometer,4.73827,2.3727264,8.885154,1567451151261
70032,70032,407,Gyroscope,-0.38700512,-0.18826805,0.3527808,1567451151260
70033,70033,407,Accelerometer,4.9776974,2.2075214,9.213169,1567451151263
70034,70034,407,Gyroscope,-0.38028562,-0.21270266,0.34850472,1567451151263
70035,70035,407,Accelerometer,5.197970400000001,2.0231621,9.603436,1567451151265
70036,70036,407,Gyroscope,-0.36562485,-0.23286122,0.33567658,1567451151265
70037,70037,407,Accelerometer,5.305713,1.9226026999999999,9.799767,1567451151267
70038,70038,407,Gyroscope,-0.35524014,-0.24263507,0.3283462,1567451151267
70039,70039,407,Accelerometer,5.521198,1.7238779,10.230737,1567451151269
70040,70040,407,Gyroscope,-0.32347512,-0.26035017,0.31368542,1567451151268
70041,70041,407,Accelerometer,5.695979599999999,1.5275473999999998,10.680860000000001,1567451151271
70042,70042,407,Gyroscope,-0.30087313,-0.27073488,0.30024636,1567451151271
70043,70043,407,Accelerometer,5.794144999999999,1.4245936000000001,10.877191,1567451151273
70044,70044,407,Gyroscope,-0.2501713,-0.2829522,0.2752009,1567451151273
70045,70045,407,Accelerometer,5.9186473,1.2450229,11.24112,1567451151275
70046,70046,407,Gyroscope,-0.20496729,-0.29761294,0.24587937,1567451151275
70047,70047,407,Accelerometer,5.9808984,1.1372806,11.394354,1567451151277
70048,70048,407,Gyroscope,-0.17320229,-0.30372158,0.23060775,1567451151277
70049,70049,407,Accelerometer,6.069486599999999,0.9433443000000001,11.624205,1567451151279
70050,70050,407,Gyroscope,-0.113337494,-0.3122737,0.19395582,1567451151279
70051,70051,407,Accelerometer,6.1173720000000005,0.723071,11.76786,1567451151281
70052,70052,407,Gyroscope,-0.05713789,-0.32021496,0.15241699,1567451151281
70053,70053,407,Accelerometer,6.105400599999999,0.6153286,11.789409,1567451151283
70054,70054,407,Gyroscope,-0.030259822000000002,-0.31899320000000003,0.1347019,1567451151283
70055,70055,407,Accelerometer,6.0886407,0.38787252,11.789409,1567451151285
70056,70056,407,Gyroscope,0.017998533,-0.30983022,0.099271715,1567451151285
70057,70057,407,Accelerometer,6.002447,0.17478207,11.676878,1567451151287
70058,70058,407,Gyroscope,0.06564602,-0.29883465,0.051624224,1567451151287
70059,70059,407,Accelerometer,5.925830400000001,0.083799616,11.62181,1567451151289
70060,70060,407,Gyroscope,0.08641544,-0.29089344,0.036963455,1567451151289
70061,70061,407,Accelerometer,5.7725964,-0.090982445,11.387171,1567451151291
70062,70062,407,Gyroscope,0.11634784,-0.2682914,-0.0021319196,1567451151291
