timestamp,sensorName,valueX,valueY,valueZ
1625532890547,Gyroscope,-0.22990417,0.30873108,-0.06643677
1625532890551,Accelerometer,10.568909,-2.6110992,0.09106445
1625532890551,Gyroscope,-0.27571106,0.081832886,-0.14738464
1625532890555,Accelerometer,8.895355,-2.1394348,2.4397736
1625532890554,Gyroscope,-0.12763977,-0.03215027,-0.057907104
1625532890558,Accelerometer,7.7605133,-1.9335327,2.3966827
1625532890558,Gyroscope,0.08114624,0.1382904,0.113601685
1625532890562,Accelerometer,8.145981,-1.6438446,0.53878784
1625532890562,Gyroscope,0.082214355,0.3151245,0.17324829
1625532890566,Accelerometer,10.463562,-1.6917267,0.29696655
1625532890566,Gyroscope,-0.16279602,0.23628235,0.064590454
1625532890570,Accelerometer,12.163437,-1.6390533,1.9896698
1625532890570,Gyroscope,-0.37265015,0.030700684,-0.07281494
1625532890574,Accelerometer,11.560104,-1.9718475,4.0869904
1625532890574,Gyroscope,-0.28849792,-0.13122559,-0.14738464
1625532890579,Accelerometer,8.624817,-1.701294,4.877075
1625532890579,Gyroscope,0.02468872,-0.15252686,-0.027008057
1625532890582,Accelerometer,6.735794,-1.5361023,2.5786438
1625532890582,Gyroscope,0.2515869,0.025360107,0.11253357
1625532890586,Accelerometer,5.9911957,-2.436325,-0.52664185
1625532890586,Gyroscope,0.15785217,0.15106201,0.1508789
1625532890590,Accelerometer,6.6041107,-3.2407684,-0.43325806
1625532890590,Gyroscope,-0.15214539,0.14894104,0.12638855
1625532890594,Accelerometer,10.085281,-2.9151611,2.2530365
1625532890594,Gyroscope,-0.3662567,0.11911011,-0.07069397
1625532890598,Accelerometer,13.470673,-2.460266,4.6089325
1625532890598,Gyroscope,-0.2863617,-0.0769043,-0.39559937
1625532890602,Accelerometer,11.823471,-1.2870941,5.9664307
1625532890603,Gyroscope,0.011917114,-0.22497559,-0.43608093
1625532890606,Accelerometer,7.9400787,1.4231415,4.228241
1625532890606,Gyroscope,0.23028564,0.032821655,-0.24539185
1625532890610,Accelerometer,6.984787,1.8469086,0.11260986
1625532890610,Gyroscope,0.105651855,0.20326233,-0.04725647
1625532890614,Accelerometer,5.064636,1.1142883,-0.031036377
1625532890614,Gyroscope,-0.22671509,-0.054534912,0.21372986
1625532890618,Accelerometer,6.3359528,0.09196472,3.4405518
1625532890618,Gyroscope,-0.30873108,-0.21858215,0.22225952
1625532890622,Accelerometer,10.604813,-2.0077515,5.1595917
1625532890622,Gyroscope,-0.044555664,-0.06304932,0.0028076172
1625532890626,Accelerometer,11.931213,-2.958252,3.445343
1625532890626,Gyroscope,0.21430969,0.054122925,-0.11329651
1625532890630,Accelerometer,11.603195,-1.8329773,0.7255249
1625532890630,Gyroscope,0.17596436,-0.014053345,-0.22834778
1625532890634,Accelerometer,11.648697,-1.1410522,-0.4236908
1625532890634,Gyroscope,-0.08609009,-0.07369995,-0.32954407
1625532890638,Accelerometer,8.837891,-0.839386,0.29457092
1625532890638,Gyroscope,-0.28424072,-0.07795715,-0.17082214
1625532890642,Accelerometer,6.2042694,-0.33181763,2.2219086
1625532890642,Gyroscope,-0.22351074,-0.15252686,0.036895752
1625532890646,Accelerometer,7.420532,-1.6246796,3.2729645
1625532890646,Gyroscope,0.021499634,-0.09288025,0.1146698
1625532890650,Accelerometer,8.354263,-2.4267426,1.9106598
1625532890650,Gyroscope,0.18022156,0.10525513,0.15620422
1625532890654,Accelerometer,10.906494,-3.1019135,-0.6080475
1625532890654,Gyroscope,0.07582092,0.08821106,-0.005706787
1625532890658,Accelerometer,12.21611,-3.7818604,-0.33988953
1625532890658,Gyroscope,-0.14682007,-0.1131134,-0.1793518
1625532890662,Accelerometer,11.193787,-3.4059753,1.7670135
1625532890662,Gyroscope,-0.2086029,-0.05558777,-0.19746399
1625532890666,Accelerometer,10.1978,-2.57518,2.3871002
1625532890666,Gyroscope,-0.11166382,0.13401794,-0.18147278
1625532890669,Accelerometer,9.443634,-1.962265,1.9776917
1625532890669,Gyroscope,-0.046676636,0.04135132,-0.11224365
1625532890674,Accelerometer,8.763672,-1.160202,1.8507996
1625532890674,Gyroscope,-0.04560852,-0.17489624,-0.031280518
1625532890678,Accelerometer,9.707001,-0.78671265,1.6760254
1625532890678,Gyroscope,-0.020050049,-0.20046997,-0.007843018
1625532890682,Accelerometer,10.710159,-1.234436,1.1636658
1625532890682,Gyroscope,0.017242432,-0.04814148,0.04222107
1625532890686,Accelerometer,11.440399,-1.131485,0.34005737
1625532890686,Gyroscope,-0.014724731,0.1457367,0.11253357
1625532890690,Accelerometer,12.673416,-1.3158264,0.18444824
1625532890690,Gyroscope,-0.14042664,0.20219421,-0.013168335
1625532890694,Accelerometer,12.9655,0.3170166,2.274582
1625532890694,Gyroscope,-0.2394867,0.013656616,-0.1324768
1625532890697,Accelerometer,16.566376,3.070343,4.4078064
1625532890697,Gyroscope,-0.2043457,-0.14720154,-0.23048401
1625532890701,Accelerometer,17.605469,3.9178925,4.2569733
1625532890702,Gyroscope,-0.044555664,-0.21537781,-0.2102356
1625532890706,Accelerometer,11.198578,2.804596,2.8659515
1625532890706,Gyroscope,0.13441467,-0.26011658,0.19029236
1625532890710,Accelerometer,2.1604767,0.7623291,1.3073273
1625532890710,Gyroscope,0.20365906,-0.06944275,0.70588684
1625532890714,Accelerometer,2.1604767,-2.048462,-0.8761902
1625532890714,Gyroscope,0.11843872,0.13189697,0.84117126
1625532890718,Accelerometer,5.7924805,-5.160919,-1.3574219
1625532890718,Gyroscope,-0.04774475,-0.021499634,0.5141449
1625532890722,Accelerometer,10.283997,-5.816925,0.69441223
1625532890721,Gyroscope,-0.10101318,-0.19088745,0.018798828
1625532890725,Accelerometer,14.878464,-4.3397064,1.5539246
1625532890725,Gyroscope,0.026824951,-0.091812134,-0.41157532
1625532890729,Accelerometer,14.34935,-2.0915527,0.4789276
1625532890730,Gyroscope,0.12802124,0.15319824,-0.47229004
1625532890734,Accelerometer,9.242523,0.82218933,-0.94322205
1625532890734,Gyroscope,0.04600525,0.28955078,-0.16763306
1625532890738,Accelerometer,5.304062,1.8253632,-0.050186157
1625532890738,Gyroscope,-0.1340332,0.19900513,0.18391418
1625532890742,Accelerometer,3.3934784,1.0664062,2.7917328
1625532890742,Gyroscope,-0.16279602,0.025360107,0.4917755
1625532890746,Accelerometer,4.9760437,-0.6909485,4.2617645
1625532890746,Gyroscope,0.054519653,-0.12057495,0.55888367
1625532890749,Accelerometer,8.193863,-3.164154,3.1652222
1625532890749,Gyroscope,0.32722473,-0.19407654,0.38630676
1625532890753,Accelerometer,10.1020355,-4.416321,0.1652832
1625532890753,Gyroscope,0.40605164,-0.12696838,0.19563293
1625532890757,Accelerometer,11.428421,-4.045227,-2.892105
1625532890757,Gyroscope,0.21005249,0.05519104,-0.028076172
1625532890762,Accelerometer,12.381317,-2.5943298,-3.6103668
1625532890762,Gyroscope,-0.11378479,0.20114136,-0.22515869
1625532890766,Accelerometer,11.588837,-1.3445587,-1.0461731
1625532890766,Gyroscope,-0.32684326,0.22351074,-0.27096558
1625532890770,Accelerometer,8.634384,-0.11154175,2.461319
1625532890770,Gyroscope,-0.27357483,0.17556763,-0.083480835
1625532890774,Accelerometer,6.7573395,0.26434326,5.0039673
1625532890774,Gyroscope,-0.023239136,0.07543945,0.1381073
1625532890777,Accelerometer,6.4772186,-0.37730408,4.6089325
1625532890777,Gyroscope,0.20365906,-0.035354614,0.27978516
1625532890781,Accelerometer,7.3463135,-1.483429,2.784546
1625532890781,Gyroscope,0.24520874,-0.1642456,0.28936768
1625532890785,Accelerometer,9.35025,-2.848114,1.247467
1625532890785,Gyroscope,0.12695312,-0.18235779,0.17538452
1625532890790,Accelerometer,10.951981,-3.468216,-0.10046387
1625532890790,Gyroscope,-0.039230347,-0.04600525,-0.01210022
1625532890794,Accelerometer,11.988663,-3.5089264,-0.19624329
1625532890794,Gyroscope,-0.15853882,0.02217102,-0.24327087
1625532890798,Accelerometer,11.066895,-2.362091,1.2690125
1625532890798,Gyroscope,-0.18302917,0.00831604,-0.34020996
1625532890801,Accelerometer,9.996689,-0.54489136,2.394287
1625532890801,Gyroscope,-0.114852905,0.012588501,-0.3125
1625532890805,Accelerometer,9.436447,0.6976929,2.825241
1625532890805,Gyroscope,-0.021118164,-0.08862305,-0.2027893
1625532890809,Accelerometer,8.416519,1.1238556,2.9545288
1625532890809,Gyroscope,0.06304932,-0.22923279,-0.02381897
1625532890813,Accelerometer,7.8874054,0.7838898,2.3320465
1625532890813,Gyroscope,0.13015747,-0.20579529,0.10614014
1625532890817,Accelerometer,8.428482,-0.21688843,0.92663574
1625532890818,Gyroscope,0.12483215,-0.07583618,0.10507202
1625532890822,Accelerometer,9.302368,-0.9614868,-0.14356995
1625532890822,Gyroscope,0.017242432,-0.04067993,0.0017547607
1625532890826,Accelerometer,10.705368,-0.8106537,0.5052643
1625532890826,Gyroscope,-0.095687866,-0.09500122,-0.14845276
1625532890829,Accelerometer,12.05571,-0.33421326,1.6018066
1625532890829,Gyroscope,-0.1063385,-0.0619812,-0.30078125
1625532890833,Accelerometer,10.810715,1.705658,2.2003632
1625532890833,Gyroscope,-0.034957886,-0.047073364,-0.3327484
1625532890837,Accelerometer,12.0030365,4.3249054,2.7677917
1625532890837,Gyroscope,0.04386902,-0.17703247,-0.28800964
1625532890841,Accelerometer,13.463501,5.912262,3.026352
1625532890841,Gyroscope,0.105651855,-0.16851807,-0.1559143
1625532890845,Accelerometer,11.962326,6.125351,2.1381073
1625532890845,Gyroscope,0.13227844,-0.072631836,0.10295105
1625532890850,Accelerometer,8.622421,2.943451,1.8651733
1625532890850,Gyroscope,0.11204529,-0.16317749,0.43104553
1625532890854,Accelerometer,4.396652,0.31462097,1.168457
1625532890854,Gyroscope,0.15892029,-0.18022156,0.70162964
1625532890857,Accelerometer,6.7573395,-3.0731812,0.60102844
1625532890857,Gyroscope,0.24093628,-0.10671997,0.51519775
1625532890861,Accelerometer,9.867401,-4.468994,-0.26327515
1625532890861,Gyroscope,0.23774719,-0.103530884,0.15515137
1625532890865,Accelerometer,13.252808,-4.0835266,-1.8027496
1625532890865,Gyroscope,0.14187622,-0.10246277,-0.26564026
1625532890869,Accelerometer,13.638275,-2.582367,-1.44841
1625532890869,Gyroscope,0.010848999,-0.04814148,-0.40411377
1625532890873,Accelerometer,10.712555,-0.82980347,-1.1419525
1625532890873,Gyroscope,-0.037094116,0.14468384,-0.24327087
1625532890877,Accelerometer,6.886627,-0.18577576,-0.37101746
1625532890877,Gyroscope,-0.024307251,0.20433044,0.08483887
1625532890882,Accelerometer,4.2314606,-0.7986908,1.5084381
1625532890881,Gyroscope,0.03215027,0.15426636,0.40441895
1625532890885,Accelerometer,4.7701416,-3.0635986,1.8986816
1625532890885,Gyroscope,0.12376404,0.09992981,0.5215912
1625532890889,Accelerometer,6.304825,-5.108246,1.2618256
1625532890889,Gyroscope,0.19300842,-0.058792114,0.4449005
1625532890894,Accelerometer,9.479538,-6.6165924,0.9386139
1625532890893,Gyroscope,0.22709656,-0.21218872,0.17538452
1625532890897,Accelerometer,12.050919,-7.5096283,-0.919281
1625532890897,Gyroscope,0.21217346,-0.056655884,-0.038726807
1625532890901,Accelerometer,11.6008,-6.583069,-2.4898834
1625532890901,Gyroscope,0.0854187,0.23095703,-0.16975403
1625532890905,Accelerometer,11.473907,-4.7203827,-1.8458405
1625532890905,Gyroscope,-0.12550354,0.35665894,-0.28694153
1625532890909,Accelerometer,10.935211,-2.5009613,0.9026947
1625532890910,Gyroscope,-0.2821045,0.31617737,-0.30078125
1625532890913,Accelerometer,9.371811,-1.1530304,4.28331
1625532890913,Gyroscope,-0.24694824,0.23628235,-0.18893433
1625532890917,Accelerometer,6.814804,-0.6358795,6.6487885
1625532890917,Gyroscope,-0.060531616,0.091415405,0.057144165
1625532890921,Accelerometer,6.814804,-0.9590912,6.620056
1625532890921,Gyroscope,0.1365509,-0.082229614,0.24569702
1625532890925,Accelerometer,6.0726013,-2.4147644,4.9967804
1625532890925,Gyroscope,0.22283936,-0.2611847,0.26486206
1625532890929,Accelerometer,8.054993,-3.1545715,2.3033142
1625532890929,Gyroscope,0.1876831,-0.32724,0.13916016
1625532890933,Accelerometer,10.803543,-3.2407684,-0.16271973
1625532890933,Gyroscope,0.09500122,-0.2526703,-0.13993835
1625532890937,Accelerometer,12.192169,-1.5935669,-1.1730652
1625532890937,Gyroscope,-0.014724731,-0.054534912,-0.3316803
1625532890941,Accelerometer,12.884094,0.8628845,-1.2832031
1625532890941,Gyroscope,-0.12550354,0.26078796,-0.39878845
1625532890945,Accelerometer,11.426025,2.3209534,-0.36383057
1625532890944,Gyroscope,-0.24162292,0.42271423,-0.2890625
1625532890949,Accelerometer,7.616852,3.1206207,2.5570984
1625532890949,Gyroscope,-0.30447388,0.27571106,0.0006866455
1625532890953,Accelerometer,6.522705,2.646576,5.6719513
1625532890953,Gyroscope,-0.20007324,0.049865723,0.2446289
1625532890957,Accelerometer,6.6711426,0.7790985,6.4979553
1625532890957,Gyroscope,0.047058105,-0.17489624,0.28511047
1625532890961,Accelerometer,7.3630676,0.3864441,4.85553
1625532890961,Gyroscope,0.2984619,-0.42843628,0.17752075
1625532890965,Accelerometer,12.012604,1.0472412,1.7598267
1625532890964,Gyroscope,0.38475037,-0.37516785,-0.09945679
1625532890969,Accelerometer,14.550461,1.67453,-2.1379395
1625532890969,Gyroscope,0.22389221,-0.0342865,-0.2805481
1625532890973,Accelerometer,12.819458,3.4582062,-3.2368774
1625532890973,Gyroscope,-0.11378479,0.20646667,-0.16549683
1625532890977,Accelerometer,11.588837,4.2578735,-1.3789673
1625532890977,Gyroscope,-0.4131317,0.3502655,-0.03553772
1625532890981,Accelerometer,9.747696,4.6265717,2.8898926
1625532890981,Gyroscope,-0.44508362,0.19793701,0.076309204
1625532890984,Accelerometer,11.315903,5.323288,7.0294647
1625532890984,Gyroscope,-0.17770386,-0.16317749,0.13597107
1625532890989,Accelerometer,14.117111,5.5627136,7.7357483
1625532890989,Gyroscope,0.21430969,-0.37623596,0.0869751
1625532890993,Accelerometer,14.09317,5.2155457,3.8236237
1625532890993,Gyroscope,0.46038818,-0.38049316,0.11679077
1625532890997,Accelerometer,10.805939,3.9585876,-0.3662262
1625532890997,Gyroscope,0.3453369,-0.19940186,0.33198547
1625532891001,Accelerometer,8.356659,1.7224121,-2.7317047
1625532891000,Gyroscope,0.008712769,-0.096069336,0.5375824
1625532891004,Accelerometer,8.035843,-1.9909973,-1.6926117
1625532891004,Gyroscope,-0.20220947,-0.26011658,0.5215912
1625532891009,Accelerometer,8.758896,-4.1218414,1.1014252
1625532891009,Gyroscope,-0.0786438,-0.26545715,0.3692627
1625532891013,Accelerometer,12.101196,-5.0196686,0.69441223
1625532891013,Gyroscope,0.1876831,-0.014053345,0.016662598
1625532891017,Accelerometer,13.0469055,-4.1338043,-2.971115
1625532891017,Gyroscope,0.21644592,0.08395386,-0.23155212
1625532891021,Accelerometer,11.416458,-1.9455109,-4.283142
1625532891020,Gyroscope,-0.040283203,0.00831604,-0.26457214
1625532891024,Accelerometer,9.194641,-0.6071472,-1.7716217
1625532891024,Gyroscope,-0.27464294,0.08288574,-0.08241272
1625532891028,Accelerometer,5.9145813,-0.3653412,1.0679016
1625532891029,Gyroscope,-0.258667,0.2959442,0.2169342
1625532891033,Accelerometer,4.2075043,-1.8114319,2.8922882
1625532891033,Gyroscope,-0.060531616,0.26611328,0.421463
1625532891037,Accelerometer,3.9321747,-3.1785278,3.5123749
1625532891037,Gyroscope,0.14506531,-0.053466797,0.43104553
1625532891041,Accelerometer,6.0031586,-4.174515,1.8531952
1625532891040,Gyroscope,0.26330566,-0.29847717,0.23184204
1625532891044,Accelerometer,8.083725,-3.9279022,-1.4867096
1625532891044,Gyroscope,0.2515869,-0.3091278,0.03050232
1625532891048,Accelerometer,9.209,-2.6254578,-4.2975006
1625532891049,Gyroscope,0.107788086,-0.1791687,-0.079208374
1625532891053,Accelerometer,8.852264,-1.4618835,-5.508972
1625532891053,Gyroscope,-0.07331848,0.18196106,-0.03340149
1625532891057,Accelerometer,7.5522156,-1.3230133,-4.3214417
1625532891057,Gyroscope,-0.2544098,0.7241821,0.1743164
1625532891061,Accelerometer,6.759735,-2.2759094,-1.5106506
1625532891060,Gyroscope,-0.44082642,1.0064697,0.34902954
1625532891064,Accelerometer,7.822754,-4.440262,3.0862122
1625532891064,Gyroscope,-0.52072144,0.60806274,0.3234558
1625532891068,Accelerometer,9.328705,-6.2454987,9.153122
1625532891069,Gyroscope,-0.28424072,-0.0769043,0.13916016
1625532891073,Accelerometer,11.22731,-6.302948,11.461136
1625532891073,Gyroscope,0.23881531,-0.34747314,-0.09625244
1625532891077,Accelerometer,12.417236,-4.3708344,7.4939423
1625532891077,Gyroscope,0.6009979,-0.22816467,-0.3050537
1625532891080,Accelerometer,11.646301,-1.9407196,0.9170685
1625532891080,Gyroscope,0.44334412,-0.14720154,-0.34658813
1625532891084,Accelerometer,8.8450775,0.5229187,-2.6287537
1625532891084,Gyroscope,-0.037094116,-0.22283936,-0.19000244
1625532891088,Accelerometer,6.620865,1.3417358,-1.508255
1625532891089,Gyroscope,-0.3577423,-0.20793152,0.018798828
1625532891093,Accelerometer,6.0654144,1.0496368,1.362381
1625532891093,Gyroscope,-0.2597351,0.0061950684,0.20947266
1625532891097,Accelerometer,8.035843,-0.1235199,2.619339
1625532891097,Gyroscope,0.05770874,0.29701233,0.22758484
1625532891100,Accelerometer,10.085281,-0.9758606,2.018402
1625532891100,Gyroscope,0.19940186,0.4631958,0.088027954
1625532891104,Accelerometer,12.043732,-0.48983765,1.65448
1625532891105,Gyroscope,0.008712769,0.35346985,-0.14633179
1625532891109,Accelerometer,12.979874,0.40319824,3.4501343
1625532891109,Gyroscope,-0.2597351,-0.011917114,-0.3551178
1625532891113,Accelerometer,10.99028,1.734375,6.3447266
1625532891112,Gyroscope,-0.22244263,-0.4060669,-0.32209778
1625532891116,Accelerometer,8.100479,2.804596,6.9504547
1625532891116,Gyroscope,0.16104126,-0.5349579,-0.09945679
1625532891120,Accelerometer,6.304825,3.0057068,3.4549255
1625532891120,Gyroscope,0.5456085,-0.37516785,0.17112732
1625532891124,Accelerometer,6.0342865,2.2419586,-1.9799194
1625532891125,Gyroscope,0.57437134,-0.1280365,0.33836365
1625532891129,Accelerometer,7.78685,0.4941864,-5.3318024
1625532891129,Gyroscope,0.23454285,0.08395386,0.3234558
1625532891132,Accelerometer,10.3989105,-1.4858246,-4.417221
1625532891132,Gyroscope,-0.18302917,0.27996826,0.15194702
1625532891136,Accelerometer,12.2999115,-2.8600922,-0.3374939
1625532891136,Gyroscope,-0.37265015,0.38116455,-0.083480835
1625532891140,Accelerometer,12.505814,-2.7786865,4.089386
1625532891140,Gyroscope,-0.26719666,0.27783203,-0.26457214
1625532891144,Accelerometer,11.591232,-1.9311371,6.509918
1625532891144,Gyroscope,-0.008331299,0.015777588,-0.31889343
1625532891149,Accelerometer,9.235336,-0.67897034,6.2824707
1625532891149,Gyroscope,0.21537781,-0.26651,-0.16656494
1625532891153,Accelerometer,7.185898,0.012954712,3.9768524
1625532891153,Gyroscope,0.3165741,-0.4252472,0.052886963
1625532891156,Accelerometer,6.333557,-0.65023804,0.9386139
1625532891156,Gyroscope,0.29634094,-0.39541626,0.23716736
1625532891160,Accelerometer,6.8459167,-1.8090363,-1.484314
1625532891160,Gyroscope,0.19833374,-0.19514465,0.2915039
1625532891164,Accelerometer,9.299973,-3.3844147,-2.7604218
1625532891164,Gyroscope,0.054519653,0.07437134,0.15727234
1625532891168,Accelerometer,11.220123,-4.2104187,-2.413269
1625532891168,Gyroscope,-0.105270386,0.27676392,-0.048324585
1625532891173,Accelerometer,12.0868225,-4.100296,-0.6319885
1625532891173,Gyroscope,-0.22883606,0.33961487,-0.24539185
1625532891176,Accelerometer,11.143509,-3.250351,1.9369965
1625532891176,Gyroscope,-0.26612854,0.25439453,-0.30717468
1625532891180,Accelerometer,8.7660675,-2.2735138,4.2378235
1625532891180,Gyroscope,-0.18302917,0.065841675,-0.21662903
1625532891184,Accelerometer,6.276108,-1.8952332,5.248184
1625532891184,Gyroscope,-0.0040740967,-0.12908936,-0.036605835
1625532891188,Accelerometer,4.8515472,-2.1370392,4.4078064
1625532891188,Gyroscope,0.18554688,-0.21644592,0.123184204
1625532891192,Accelerometer,5.569809,-2.975006,1.9681244
1625532891193,Gyroscope,0.26437378,-0.17170715,0.1466217
1625532891197,Accelerometer,7.4971466,-3.7914429,-0.7684479
1625532891196,Gyroscope,0.18022156,-0.080093384,0.036895752
1625532891200,Accelerometer,9.467575,-4.3229523,-2.1906128
