timestamp,sensorName,valueX,valueY,valueZ
1625532054592,Gyroscope,0.17489624,0.2639923,0.21586609
1625532054596,Accelerometer,7.796417,-1.3278046,-1.3885498
1625532054596,Gyroscope,-0.029632568,0.114852905,0.21905518
1625532054600,Accelerometer,10.195404,-2.0915527,0.54356384
1625532054600,Gyroscope,-0.23522949,0.0061950684,0.039031982
1625532054605,Accelerometer,11.955154,-2.7499542,1.8939056
1625532054604,Gyroscope,-0.23416138,-0.00340271,-0.08880615
1625532054608,Accelerometer,11.284775,-1.215271,2.5331573
1625532054608,Gyroscope,-0.05732727,-0.16638184,-0.17402649
1625532054612,Accelerometer,11.40448,-0.95669556,2.4206238
1625532054612,Gyroscope,0.16104126,-0.19088745,-0.19319153
1625532054616,Accelerometer,8.217804,0.15660095,0.08149719
1625532054616,Gyroscope,0.24839783,0.07649231,0.07098389
1625532054620,Accelerometer,7.7413483,0.012954712,-2.4563599
1625532054620,Gyroscope,0.093933105,0.15213013,0.18177795
1625532054624,Accelerometer,7.930496,-1.9359283,-1.7380981
1625532054624,Gyroscope,-0.13082886,-0.039611816,0.22865295
1625532054628,Accelerometer,7.858673,-2.7714996,0.8907318
1625532054628,Gyroscope,-0.15426636,-0.06730652,0.22225952
1625532054632,Accelerometer,10.260056,-5.1585236,1.9393921
1625532054632,Gyroscope,0.0012512207,0.079696655,0.051818848
1625532054636,Accelerometer,9.630386,-5.081909,0.9194641
1625532054636,Gyroscope,0.10246277,0.14041138,-0.001449585
1625532054640,Accelerometer,10.9831085,-4.366043,0.2514801
1625532054640,Gyroscope,0.006576538,0.018981934,-0.19958496
1625532054644,Accelerometer,11.177032,-3.1689453,0.033599854
1625532054644,Gyroscope,-0.15426636,-0.13868713,-0.2762909
1625532054648,Accelerometer,10.046967,-1.0045929,1.2857666
1625532054648,Gyroscope,-0.14149475,-0.27929688,-0.21556091
1625532054652,Accelerometer,9.544189,-0.30548096,2.2338715
1625532054652,Gyroscope,0.08114624,-0.21644592,-0.09413147
1625532054656,Accelerometer,7.427719,-0.18338013,0.36878967
1625532054656,Gyroscope,0.30485535,0.054122925,0.17219543
1625532054660,Accelerometer,6.6160736,-1.3900452,-1.989502
1625532054660,Gyroscope,0.2846222,0.15319824,0.32131958
1625532054664,Accelerometer,7.185898,-3.188095,-2.59523
1625532054664,Gyroscope,0.058776855,0.08076477,0.31706238
1625532054667,Accelerometer,9.486725,-3.9805756,-1.5561371
1625532054668,Gyroscope,-0.13082886,0.028564453,0.1466217
1625532054672,Accelerometer,12.845795,-4.389984,0.040786743
1625532054672,Gyroscope,-0.13616943,-0.025772095,-0.15484619
1625532054676,Accelerometer,12.903259,-3.408371,1.0918427
1625532054676,Gyroscope,0.021499634,-0.03642273,-0.30612183
1625532054680,Accelerometer,11.112396,-1.7563629,0.50286865
1625532054680,Gyroscope,0.1642456,0.12976074,-0.2581787
1625532054684,Accelerometer,8.7565,-0.33181763,-0.5218506
1625532054684,Gyroscope,0.11418152,0.32789612,-0.08241272
1625532054687,Accelerometer,7.21463,-0.3988495,-0.1315918
1625532054687,Gyroscope,-0.09780884,0.28741455,0.09762573
1625532054692,Accelerometer,6.7094574,-1.3445587,2.4110413
1625532054692,Gyroscope,-0.22671509,0.0637207,0.20947266
1625532054696,Accelerometer,7.633621,-2.4195557,5.7557526
1625532054696,Gyroscope,-0.093551636,-0.14187622,0.17219543
1625532054699,Accelerometer,9.692627,-3.547226,6.031082
1625532054700,Gyroscope,0.21005249,-0.19621277,0.062469482
1625532054704,Accelerometer,10.401306,-3.2886505,3.105362
1625532054704,Gyroscope,0.39646912,-0.1834259,-0.041931152
1625532054708,Accelerometer,11.16745,-2.5871582,-0.33509827
1625532054708,Gyroscope,0.2984619,-0.12908936,-0.15484619
1625532054712,Accelerometer,10.327087,-1.6222839,-2.382141
1625532054712,Gyroscope,0.019363403,-0.06730652,-0.14952087
1625532054715,Accelerometer,9.256882,-0.30548096,-1.7476807
1625532054715,Gyroscope,-0.17451477,-0.049194336,-0.09945679
1625532054719,Accelerometer,9.242523,-0.2935028,0.5627289
1625532054719,Gyroscope,-0.15426636,0.03175354,-0.051513672
1625532054724,Accelerometer,8.320755,-0.2599945,1.4892731
1625532054723,Gyroscope,0.0033874512,0.16065979,0.06565857
1625532054727,Accelerometer,8.713394,-0.74601746,1.4461823
1625532054727,Gyroscope,0.10671997,0.08395386,0.08163452
1625532054731,Accelerometer,9.077316,-1.5983429,1.1756439
1625532054732,Gyroscope,0.08328247,0.00831604,0.05607605
1625532054736,Accelerometer,9.3550415,-1.7372131,0.9601593
1625532054736,Gyroscope,-0.016845703,0.040283203,0.029449463
1625532054740,Accelerometer,10.463562,-1.9239655,1.1397247
1625532054740,Gyroscope,-0.12231445,0.009384155,-0.06643677
1625532054744,Accelerometer,10.425247,-1.5337067,2.3583832
1625532054744,Gyroscope,-0.13935852,-0.04067993,-0.12075806
1625532054747,Accelerometer,10.145126,-0.9399414,3.2131042
1625532054747,Gyroscope,-0.07543945,0.08609009,-0.11756897
1625532054752,Accelerometer,9.541794,-0.32463074,2.9186249
1625532054752,Gyroscope,-0.0552063,0.16384888,-0.057907104
1625532054756,Accelerometer,8.878601,-0.2432251,2.8539734
1625532054756,Gyroscope,-0.11166382,-0.0342865,-0.009963989
1625532054760,Accelerometer,8.277649,-0.4203949,3.6488495
1625532054760,Gyroscope,-0.1020813,-0.2622528,0.051818848
1625532054764,Accelerometer,8.4691925,-0.44195557,3.3328094
1625532054763,Gyroscope,0.0342865,-0.26757812,0.072052
1625532054767,Accelerometer,9.577713,-0.86572266,1.0080414
1625532054767,Gyroscope,0.16104126,-0.17596436,0.04222107
1625532054771,Accelerometer,9.742905,-0.94473267,-1.7812042
1625532054771,Gyroscope,0.13973999,-0.096069336,0.031570435
1625532054776,Accelerometer,10.130768,-0.8920593,-3.2775726
1625532054776,Gyroscope,-0.009399414,0.04135132,-0.007843018
1625532054780,Accelerometer,10.537781,-1.076416,-3.0740662
1625532054780,Gyroscope,-0.18835449,0.22457886,-0.03340149
1625532054784,Accelerometer,10.33667,-0.9902191,-1.4316406
1625532054784,Gyroscope,-0.30766296,0.29808044,-0.046188354
1625532054787,Accelerometer,10.319916,-1.2272491,1.2857666
1625532054787,Gyroscope,-0.3097992,0.17982483,-0.07069397
1625532054791,Accelerometer,9.537003,-1.1937256,3.5961761
1625532054791,Gyroscope,-0.17025757,0.0029907227,-0.04512024
1625532054795,Accelerometer,9.034225,-1.1769714,4.0319214
1625532054795,Gyroscope,0.04386902,-0.14508057,-0.0035858154
1625532054800,Accelerometer,8.615234,-1.2296448,2.480484
1625532054800,Gyroscope,0.20045471,-0.23669434,0.048614502
1625532054804,Accelerometer,8.632004,-1.3421631,-0.052581787
1625532054804,Gyroscope,0.21749878,-0.20153809,0.08163452
1625532054808,Accelerometer,9.242523,-1.5289154,-2.1953888
1625532054807,Gyroscope,0.103515625,-0.049194336,0.07098389
1625532054811,Accelerometer,10.125977,-1.7946777,-3.0237885
1625532054811,Gyroscope,-0.06692505,0.10739136,0.013458252
1625532054815,Accelerometer,10.702988,-1.9287415,-2.1475067
1625532054815,Gyroscope,-0.19795227,0.19474792,-0.050445557
1625532054819,Accelerometer,10.755661,-1.6007385,-0.1315918
1625532054819,Gyroscope,-0.22990417,0.21818542,-0.1005249
1625532054823,Accelerometer,10.5737,-1.2176666,1.7406769
1625532054824,Gyroscope,-0.16812134,0.16705322,-0.12182617
1625532054828,Accelerometer,9.565735,-0.71009827,2.7941132
1625532054828,Gyroscope,-0.05732727,0.026428223,-0.069625854
1625532054831,Accelerometer,8.6080475,-0.408432,2.95932
1625532054831,Gyroscope,0.060913086,-0.119506836,0.010269165
1625532054835,Accelerometer,8.2202,-0.49461365,2.1548615
1625532054835,Gyroscope,0.14932251,-0.15040588,0.08909607
1625532054839,Accelerometer,8.471588,-1.0476837,0.6848297
1625532054839,Gyroscope,0.16104126,-0.07369995,0.12106323
1625532054843,Accelerometer,9.161118,-1.5791931,-0.464386
1625532054843,Gyroscope,0.072631836,0.004058838,0.0912323
1625532054847,Accelerometer,10.39653,-1.9670563,-0.5170593
1625532054847,Gyroscope,-0.05732727,0.032821655,-0.015304565
1625532054852,Accelerometer,10.887329,-2.2423859,0.3711853
1625532054852,Gyroscope,-0.12657166,0.0104522705,-0.10903931
1625532054856,Accelerometer,10.23851,-1.6055298,1.5084381
1625532054855,Gyroscope,-0.08609009,-0.037490845,-0.12182617
1625532054859,Accelerometer,9.991898,-1.0404968,2.04953
1625532054859,Gyroscope,0.022567749,-0.04386902,-0.118621826
1625532054863,Accelerometer,9.015076,-0.6717987,1.4102783
1625532054863,Gyroscope,0.09500122,-0.015106201,-0.032348633
1625532054867,Accelerometer,8.165131,-0.47546387,0.39033508
1625532054867,Gyroscope,0.070495605,-0.033218384,0.05607605
1625532054871,Accelerometer,8.339905,-0.65023804,0.23950195
1625532054871,Gyroscope,0.0033874512,-0.09288025,0.08163452
1625532054875,Accelerometer,9.362228,-1.4451141,0.78538513
1625532054876,Gyroscope,-0.023239136,-0.016174316,0.066726685
1625532054880,Accelerometer,9.960785,-1.4642792,0.6321564
1625532054879,Gyroscope,-0.015792847,0.14361572,0.025177002
1625532054883,Accelerometer,11.107605,-1.689331,0.6273651
1625532054883,Gyroscope,-0.044555664,0.08609009,-0.08666992
1625532054887,Accelerometer,10.501862,-1.27034,1.460556
1625532054888,Gyroscope,-0.0637207,-0.04600525,-0.106903076
1625532054891,Accelerometer,9.826706,-0.51138306,2.0160065
1625532054891,Gyroscope,-0.012588501,-0.041748047,-0.06430054
1625532054895,Accelerometer,9.314346,-0.2432251,1.5419464
1625532054895,Gyroscope,0.060913086,-0.015106201,-0.0067749023
1625532054899,Accelerometer,8.541016,-0.37490845,0.69441223
1625532054899,Gyroscope,0.09500122,-0.054534912,0.0912323
1625532054903,Accelerometer,8.45961,-0.5856018,0.15332031
1625532054903,Gyroscope,0.084350586,-0.04814148,0.13916016
1625532054907,Accelerometer,9.639954,-1.3397675,-0.42608643
1625532054907,Gyroscope,0.051330566,0.029632568,0.09762573
1625532054911,Accelerometer,10.221741,-1.8305817,-0.7995758
1625532054911,Gyroscope,0.006576538,0.0637207,0.036895752
1625532054915,Accelerometer,10.65509,-1.6079254,-0.4165039
1625532054915,Gyroscope,-0.026443481,0.06904602,-0.0493927
1625532054919,Accelerometer,11.052536,-1.294281,0.24908447
1625532054919,Gyroscope,-0.032836914,0.11911011,-0.10371399
1625532054923,Accelerometer,10.212173,-0.65263367,0.6058197
1625532054923,Gyroscope,-0.028564453,0.14361572,-0.07388306
1625532054927,Accelerometer,9.26886,-0.32702637,1.2881622
1625532054927,Gyroscope,-0.02218628,0.07437134,-0.013168335
1625532054931,Accelerometer,8.445251,-0.47546387,2.0567017
1625532054931,Gyroscope,0.012969971,0.018981934,0.07737732
1625532054935,Accelerometer,8.313568,-0.73883057,2.2003632
1625532054935,Gyroscope,0.07156372,-0.0012664795,0.1274414
1625532054939,Accelerometer,9.228149,-1.3637085,1.8005219
1625532054939,Gyroscope,0.11418152,-0.054534912,0.088027954
1625532054943,Accelerometer,9.819519,-1.7444,1.1181793
1625532054943,Gyroscope,0.12590027,-0.0811615,0.039031982
1625532054947,Accelerometer,10.221741,-1.6534119,0.3927307
1625532054947,Gyroscope,0.1088562,-0.02470398,-0.015304565
1625532054951,Accelerometer,10.41568,-1.4929962,-0.16751099
1625532054951,Gyroscope,0.056655884,0.06690979,-0.05683899
1625532054955,Accelerometer,9.879379,-0.99261475,-0.2800293
1625532054955,Gyroscope,-0.018981934,0.09780884,-0.044052124
1625532054958,Accelerometer,9.644745,-0.51856995,0.30415344
1625532054959,Gyroscope,-0.048812866,0.005126953,-0.030212402
1625532054963,Accelerometer,9.436447,-0.6143341,1.4198456
1625532054963,Gyroscope,0.031082153,-0.09288025,0.01133728
1625532054967,Accelerometer,8.605667,-0.8753052,1.5898438
1625532054967,Gyroscope,0.18341064,-0.025772095,0.0912323
1625532054971,Accelerometer,8.672699,-0.9950104,0.0024871826
1625532054971,Gyroscope,0.24839783,0.07223511,0.12211609
1625532054975,Accelerometer,9.84346,-1.1673889,-1.3406677
1625532054975,Gyroscope,0.1599884,-0.006591797,0.049682617
1625532054979,Accelerometer,10.559326,-1.5648346,-0.85943604
1625532054979,Gyroscope,0.054519653,-0.072631836,-0.01423645
1625532054982,Accelerometer,10.08049,-1.531311,-0.08850098
1625532054982,Gyroscope,0.04600525,0.08395386,-0.0035858154
1625532054987,Accelerometer,9.90332,-1.34935,-0.09329224
1625532054987,Gyroscope,0.06517029,0.19047546,-0.0067749023
1625532054991,Accelerometer,9.853043,-1.2799225,0.342453
1625532054991,Gyroscope,0.058776855,0.061584473,-0.01423645
1625532054995,Accelerometer,9.34787,-1.3589325,1.6736298
1625532054995,Gyroscope,0.082214355,-0.011917114,0.014526367
1625532054999,Accelerometer,8.828323,-1.6534119,1.9489746
1625532054999,Gyroscope,0.13973999,0.08609009,0.07418823
1625532055003,Accelerometer,8.596085,-1.9359283,1.4102783
1625532055002,Gyroscope,0.14187622,0.050933838,0.09762573
1625532055006,Accelerometer,9.256882,-2.151413,1.4701233
1625532055006,Gyroscope,0.1088562,-0.1003418,0.04649353
1625532055010,Accelerometer,9.960785,-2.2375946,1.7550354
1625532055011,Gyroscope,0.1131134,-0.09927368,-0.015304565
1625532055015,Accelerometer,10.058945,-2.0819702,0.9673462
1625532055015,Gyroscope,0.13760376,0.016845703,-0.038726807
1625532055019,Accelerometer,9.632767,-1.8497314,0.2012024
1625532055019,Gyroscope,0.1088562,0.044540405,-0.02381897
1625532055023,Accelerometer,9.151535,-1.531311,0.5651245
1625532055023,Gyroscope,0.0385437,0.04135132,-0.004638672
1625532055027,Accelerometer,9.235336,-1.7348175,1.4916687
1625532055026,Gyroscope,-0.013656616,0.09887695,0.01133728
1625532055030,Accelerometer,8.806778,-2.2567596,2.2626038
1625532055030,Gyroscope,-0.0317688,0.124435425,0.0443573
1625532055035,Accelerometer,8.442856,-2.721222,3.330429
1625532055035,Gyroscope,-0.016845703,0.000869751,0.051818848
1625532055039,Accelerometer,8.849869,-3.2240143,4.28331
1625532055039,Gyroscope,0.035339355,-0.096069336,0.024124146
1625532055043,Accelerometer,9.158722,-3.0276794,3.907425
1625532055043,Gyroscope,0.08753967,-0.068374634,-0.019561768
1625532055047,Accelerometer,10.013458,-2.8361511,2.4182281
1625532055046,Gyroscope,0.0619812,-0.08328247,-0.095184326
1625532055050,Accelerometer,9.534607,-2.309433,1.4557648
1625532055050,Gyroscope,-0.023239136,-0.1365509,-0.10371399
1625532055054,Accelerometer,9.534607,-1.6605988,1.5611115
1625532055054,Gyroscope,-0.07757568,-0.10671997,-0.06643677
1625532055058,Accelerometer,8.869019,-1.4786377,1.6999664
1625532055058,Gyroscope,-0.083969116,0.005126953,-0.016357422
1625532055063,Accelerometer,8.782837,-1.5648346,1.2211304
1625532055063,Gyroscope,-0.082901,0.046676636,0.021987915
1625532055067,Accelerometer,9.060562,-1.7300262,1.3983002
1625532055067,Gyroscope,-0.09248352,-0.07583618,0.013458252
1625532055071,Accelerometer,9.704605,-1.5361023,1.6999664
1625532055071,Gyroscope,-0.058395386,-0.14933777,-0.03553772
1625532055074,Accelerometer,10.386948,-1.5672302,0.8308716
1625532055074,Gyroscope,0.002319336,-0.091812134,-0.07814026
1625532055078,Accelerometer,9.730942,-1.0237427,-0.67507935
1625532055078,Gyroscope,0.0076446533,-0.07369995,-0.0493927
1625532055082,Accelerometer,9.793182,-0.41082764,-1.5226288
1625532055082,Gyroscope,-0.037094116,-0.11099243,-0.04725647
1625532055086,Accelerometer,9.967957,-0.16661072,-1.5369873
1625532055087,Gyroscope,-0.067977905,-0.031097412,-0.034469604
1625532055091,Accelerometer,9.788391,0.022521973,-1.6806488
1625532055091,Gyroscope,-0.07757568,0.13934326,0.0038757324
1625532055095,Accelerometer,9.905716,-0.3509674,-1.6399384
1625532055095,Gyroscope,-0.1105957,0.16491699,0.015594482
1625532055099,Accelerometer,9.544189,-0.5496826,-0.39256287
1625532055098,Gyroscope,-0.12870789,0.058395386,0.024124146
1625532055102,Accelerometer,9.939224,-0.82740784,0.9697418
1625532055102,Gyroscope,-0.07543945,0.032821655,0.0017547607
1625532055106,Accelerometer,10.073303,-0.9112091,1.0918427
1625532055106,Gyroscope,0.0044555664,0.056259155,-0.01423645
1625532055110,Accelerometer,9.963165,-0.760376,0.6465149
1625532055110,Gyroscope,0.037475586,-0.011917114,-0.031280518
1625532055114,Accelerometer,9.735718,-0.6430664,0.55075073
1625532055115,Gyroscope,0.028961182,-0.051330566,-0.0259552
1625532055119,Accelerometer,9.398148,-0.3509674,0.44540405
1625532055119,Gyroscope,0.008712769,0.044540405,0.0049438477
1625532055122,Accelerometer,9.663895,-0.3366089,0.23472595
1625532055122,Gyroscope,-0.030700684,0.1105957,0.006011963
1625532055126,Accelerometer,9.659103,-0.58081055,0.9481964
1625532055126,Gyroscope,-0.067977905,0.06478882,0.006011963
1625532055130,Accelerometer,9.462784,-0.6406708,2.0638885
1625532055130,Gyroscope,-0.046676636,0.03175354,0.014526367
1625532055134,Accelerometer,9.738113,-0.6981354,2.3847046
1625532055135,Gyroscope,0.019363403,0.018981934,0.0006866455
1625532055139,Accelerometer,9.728546,-0.75798035,2.1022034
1625532055139,Gyroscope,0.08114624,-0.05986023,-0.004638672
1625532055142,Accelerometer,9.405319,-0.65263367,1.4940643
1625532055142,Gyroscope,0.11843872,-0.11418152,0.014526367
1625532055146,Accelerometer,9.36702,-0.4563141,0.5962372
1625532055146,Gyroscope,0.12695312,-0.07369995,0.029449463
1625532055150,Accelerometer,9.639954,-0.7268524,-0.34947205
1625532055150,Gyroscope,0.09925842,-0.019378662,0.035842896
1625532055154,Accelerometer,9.352646,-0.9495239,-0.6080475
1625532055154,Gyroscope,0.058776855,0.004058838,0.059265137
1625532055158,Accelerometer,9.60405,-1.1721802,-0.10046387
1625532055158,Gyroscope,0.040664673,0.05307007,0.043289185
1625532055163,Accelerometer,10.075699,-1.4858246,0.38076782
1625532055163,Gyroscope,0.041732788,0.10845947,0.00920105
1625532055166,Accelerometer,9.972748,-1.562439,0.7542572
1625532055166,Gyroscope,0.042800903,0.06904602,-0.0110321045
1625532055170,Accelerometer,9.675873,-1.5528564,1.6018066
1625532055170,Gyroscope,0.05770874,-0.023635864,-0.019561768
1625532055174,Accelerometer,9.328705,-1.4403229,1.9920654
1625532055174,Gyroscope,0.10139465,-0.0342865,0.006011963
1625532055178,Accelerometer,9.163513,-1.50737,1.5299835
1625532055178,Gyroscope,0.13334656,-0.030029297,0.033706665
1625532055182,Accelerometer,8.995911,-1.5887756,1.041565
1625532055182,Gyroscope,0.12908936,-0.07476807,0.049682617
1625532055186,Accelerometer,9.235336,-1.701294,0.82847595
1625532055186,Gyroscope,0.11097717,-0.06730652,0.04222107
1625532055191,Accelerometer,9.687836,-1.7994537,0.48371887
1625532055190,Gyroscope,0.09286499,0.0072631836,0.018798828
1625532055194,Accelerometer,9.905716,-1.8497314,0.3137207
1625532055194,Gyroscope,0.0619812,0.032821655,-0.008911133
1625532055198,Accelerometer,9.795578,-1.7515717,0.61061096
1625532055198,Gyroscope,0.03215027,0.011520386,-0.022750854
1625532055202,Accelerometer,9.575317,-1.5696106,1.1038208
1625532055202,Gyroscope,0.031082153,0.00831604,-0.02168274
1625532055206,Accelerometer,9.383774,-1.4403229,1.2738037
1625532055206,Gyroscope,0.052383423,-0.0012664795,-0.0067749023
1625532055210,Accelerometer,9.12999,-1.5001831,1.1780396
1625532055210,Gyroscope,0.07475281,-0.04814148,0.016662598
1625532055214,Accelerometer,8.938461,-1.4307556,1.0200195
1625532055214,Gyroscope,0.09286499,-0.080093384,0.037963867
1625532055218,Accelerometer,9.457993,-1.4307556,0.56033325
1625532055218,Gyroscope,0.10139465,-0.047073364,0.0209198
1625532055222,Accelerometer,9.826706,-1.4786377,0.057540894
1625532055222,Gyroscope,0.080093384,0.0019378662,-0.0025177002
1625532055226,Accelerometer,9.817123,-1.404419,-0.050186157
1625532055226,Gyroscope,0.028961182,0.034957886,-0.013168335
