timestamp,sensorName,valueX,valueY,valueZ
1625531074305,Gyroscope,0.053451538,0.021102905,0.04649353
1625531074309,Accelerometer,10.046967,-1.0716248,0.8045349
1625531074309,Gyroscope,0.03640747,0.0104522705,0.013458252
1625531074312,Accelerometer,10.164291,-1.1721802,0.87635803
1625531074312,Gyroscope,0.02468872,-0.00019836426,-0.028076172
1625531074317,Accelerometer,10.588058,-1.2463989,0.9745331
1625531074317,Gyroscope,0.028961182,-0.0012664795,-0.08880615
1625531074321,Accelerometer,10.161896,-1.057251,1.0367737
1625531074321,Gyroscope,0.041732788,0.017913818,-0.095184326
1625531074325,Accelerometer,9.975143,-1.0069733,1.1181793
1625531074325,Gyroscope,0.058776855,0.02003479,-0.102645874
1625531074329,Accelerometer,10.161896,-1.1793671,0.9769287
1625531074329,Gyroscope,0.06410217,0.017913818,-0.13354492
1625531074333,Accelerometer,10.164291,-1.2679443,0.8835449
1625531074333,Gyroscope,0.05984497,0.026428223,-0.16442871
1625531074336,Accelerometer,10.145126,-1.3062592,0.9984741
1625531074336,Gyroscope,0.05770874,0.04347229,-0.19212341
1625531074340,Accelerometer,10.386948,-1.3206177,1.1038208
1625531074340,Gyroscope,0.07156372,0.05732727,-0.23048401
1625531074344,Accelerometer,9.891342,-1.1027527,1.0128326
1625531074345,Gyroscope,0.080093384,0.067977905,-0.22088623
1625531074349,Accelerometer,9.364624,-0.9279785,1.1133881
1625531074349,Gyroscope,0.07902527,0.06690979,-0.18574524
1625531074353,Accelerometer,9.106049,-0.90641785,1.2402802
1625531074353,Gyroscope,0.08647156,0.070114136,-0.14952087
1625531074357,Accelerometer,8.895355,-0.8824768,1.2354889
1625531074357,Gyroscope,0.103515625,0.08395386,-0.106903076
1625531074361,Accelerometer,8.83551,-0.7484131,1.1325378
1625531074360,Gyroscope,0.12269592,0.09887695,-0.07281494
1625531074364,Accelerometer,8.943237,-0.62150574,0.96495056
1625531074364,Gyroscope,0.13227844,0.10632324,-0.048324585
1625531074368,Accelerometer,9.055771,-0.50180054,0.768631
1625531074368,Gyroscope,0.12376404,0.10632324,-0.029144287
1625531074373,Accelerometer,9.139572,-0.4275818,0.6201782
1625531074373,Gyroscope,0.096069336,0.09248352,-0.013168335
1625531074377,Accelerometer,9.144363,-0.3581543,0.555542
1625531074377,Gyroscope,0.0662384,0.061584473,0.0038757324
1625531074381,Accelerometer,9.209,-0.408432,1.0439606
1625531074381,Gyroscope,0.056655884,0.036026,0.015594482
1625531074385,Accelerometer,9.311951,-0.43955994,1.3408356
1625531074385,Gyroscope,0.08328247,0.012588501,0.025177002
1625531074388,Accelerometer,9.393356,-0.45870972,1.5323792
1625531074388,Gyroscope,0.10246277,0.013656616,0.027313232
1625531074392,Accelerometer,9.611221,-0.5999603,1.6664581
1625531074392,Gyroscope,0.13334656,-0.0023345947,0.00920105
1625531074396,Accelerometer,9.7261505,-0.71728516,1.7861633
1625531074396,Gyroscope,0.17382812,-0.00019836426,-0.005706787
1625531074401,Accelerometer,9.869797,-0.8609314,1.7717896
1625531074401,Gyroscope,0.20472717,0.021102905,-0.0259552
1625531074405,Accelerometer,10.114014,-0.9950104,1.599411
1625531074405,Gyroscope,0.23135376,0.04135132,-0.071762085
1625531074409,Accelerometer,10.451584,-1.0357056,1.4222412
1625531074409,Gyroscope,0.25372314,0.056259155,-0.11756897
1625531074413,Accelerometer,10.147522,-1.0476837,1.0990295
1625531074412,Gyroscope,0.26330566,0.08395386,-0.12501526
1625531074416,Accelerometer,9.934448,-1.076416,1.0176239
1625531074416,Gyroscope,0.25372314,0.09034729,-0.1282196
1625531074420,Accelerometer,9.838669,-1.2057037,0.9697418
1625531074420,Gyroscope,0.24520874,0.09353638,-0.13887024
1625531074424,Accelerometer,9.92247,-1.1578217,1.0439606
1625531074424,Gyroscope,0.24732971,0.10206604,-0.1516571
1625531074429,Accelerometer,9.625595,-0.9902191,0.9481964
1625531074429,Gyroscope,0.25479126,0.13296509,-0.1324768
1625531074433,Accelerometer,9.161118,-0.77474976,0.79496765
1625531074433,Gyroscope,0.25265503,0.13615417,-0.09199524
1625531074437,Accelerometer,8.955215,-0.6981354,0.6752472
1625531074436,Gyroscope,0.23774719,0.13615417,-0.054718018
1625531074440,Accelerometer,8.880997,-0.5257416,0.52201843
1625531074440,Gyroscope,0.22070312,0.12869263,-0.020629883
1625531074444,Accelerometer,8.818741,-0.38209534,0.4406128
1625531074444,Gyroscope,0.19194031,0.12976074,0.010269165
1625531074448,Accelerometer,9.0581665,-0.31983948,0.27062988
1625531074448,Gyroscope,0.16210938,0.1105957,0.02305603
1625531074452,Accelerometer,9.043793,-0.28633118,0.09106445
1625531074452,Gyroscope,0.11418152,0.08395386,0.036895752
1625531074457,Accelerometer,9.343079,-0.35336304,-0.033432007
1625531074457,Gyroscope,0.058776855,0.052001953,0.027313232
1625531074461,Accelerometer,9.570526,-0.3653412,-0.021453857
1625531074460,Gyroscope,0.0044555664,0.025360107,0.010269165
1625531074464,Accelerometer,9.8051605,-0.32463074,0.08387756
1625531074464,Gyroscope,-0.03816223,0.0072631836,-0.016357422
1625531074468,Accelerometer,10.032608,-0.2599945,0.27542114
1625531074468,Gyroscope,-0.072250366,-0.020446777,-0.04725647
1625531074472,Accelerometer,10.058945,-0.21688843,0.61779785
1625531074472,Gyroscope,-0.09887695,-0.053466797,-0.06855774
1625531074476,Accelerometer,10.003876,-0.30308533,1.0511475
1625531074476,Gyroscope,-0.10845947,-0.08648682,-0.08241272
1625531074480,Accelerometer,9.853043,-0.5161743,1.436615
1625531074480,Gyroscope,-0.09248352,-0.11099243,-0.08773804
1625531074485,Accelerometer,9.673477,-0.8058624,1.630539
1625531074485,Gyroscope,-0.0637207,-0.11843872,-0.081344604
1625531074489,Accelerometer,9.479538,-1.1099243,1.6927948
1625531074488,Gyroscope,-0.026443481,-0.11631775,-0.07069397
1625531074492,Accelerometer,9.386169,-1.3780823,1.6688385
1625531074492,Gyroscope,0.009780884,-0.105667114,-0.060043335
1625531074496,Accelerometer,9.345474,-1.562439,1.5850525
1625531074496,Gyroscope,0.0385437,-0.0854187,-0.051513672
1625531074500,Accelerometer,9.436447,-1.6773529,1.6089935
1625531074500,Gyroscope,0.06410217,-0.06518555,-0.05897522
1625531074504,Accelerometer,9.556152,-1.6318665,1.4054871
1625531074504,Gyroscope,0.0854187,-0.031097412,-0.05683899
1625531074508,Accelerometer,9.18985,-1.5432739,1.357605
1625531074508,Gyroscope,0.10032654,-0.007659912,-0.028076172
1625531074512,Accelerometer,9.158722,-1.4953918,1.3839417
1625531074512,Gyroscope,0.119506836,0.018981934,-0.009963989
1625531074516,Accelerometer,9.1922455,-1.3924408,1.2857666
1625531074516,Gyroscope,0.14187622,0.056259155,0.006011963
1625531074520,Accelerometer,9.165909,-1.2224579,1.1301575
1625531074520,Gyroscope,0.15359497,0.091415405,0.027313232
1625531074524,Accelerometer,9.062958,-1.0644379,0.97213745
1625531074524,Gyroscope,0.15678406,0.1105957,0.055007935
1625531074528,Accelerometer,8.921692,-0.9327545,0.85002136
1625531074528,Gyroscope,0.15145874,0.12124634,0.0912323
1625531074532,Accelerometer,8.857056,-0.7723541,0.689621
1625531074532,Gyroscope,0.14187622,0.12976074,0.12532043
1625531074536,Accelerometer,8.931274,-0.55926514,0.35443115
1625531074536,Gyroscope,0.117370605,0.12336731,0.14982605
1625531074540,Accelerometer,9.034225,-0.30548096,0.09106445
1625531074540,Gyroscope,0.06942749,0.100997925,0.165802
1625531074544,Accelerometer,9.165909,-0.0947876,0.06951904
1625531074544,Gyroscope,0.019363403,0.07543945,0.17964172
1625531074548,Accelerometer,9.261673,0.0033721924,0.21556091
1625531074548,Gyroscope,-0.028564453,0.049865723,0.18710327
1625531074552,Accelerometer,9.414902,0.012954712,0.4286499
1625531074552,Gyroscope,-0.060531616,0.015777588,0.18496704
1625531074556,Accelerometer,9.563339,0.012954712,0.6848297
1625531074556,Gyroscope,-0.083969116,-0.007659912,0.1743164
1625531074560,Accelerometer,9.76445,-0.030151367,0.92185974
1625531074559,Gyroscope,-0.08822632,-0.025772095,0.15408325
1625531074564,Accelerometer,9.908112,-0.11633301,1.0966339
1625531074564,Gyroscope,-0.07543945,-0.041748047,0.13278198
1625531074568,Accelerometer,9.886551,-0.2025299,1.3168945
1625531074568,Gyroscope,-0.05307007,-0.058792114,0.12106323
1625531074572,Accelerometer,9.790787,-0.4156189,1.4509735
1625531074572,Gyroscope,-0.028564453,-0.07369995,0.11679077
1625531074576,Accelerometer,9.625595,-0.5209503,1.5682831
1625531074576,Gyroscope,-0.0030059814,-0.08755493,0.123184204
1625531074580,Accelerometer,9.469971,-0.7268524,1.6137848
1625531074580,Gyroscope,0.031082153,-0.09074402,0.13171387
1625531074584,Accelerometer,9.225754,-0.85614014,1.544342
1625531074583,Gyroscope,0.070495605,-0.08862305,0.15620422
1625531074587,Accelerometer,9.029434,-0.9303589,1.460556
1625531074588,Gyroscope,0.0896759,-0.0896759,0.18496704
1625531074592,Accelerometer,8.866623,-0.9040222,1.4198456
1625531074592,Gyroscope,0.10139465,-0.07795715,0.21800232
1625531074596,Accelerometer,8.773254,-0.839386,1.4629517
1625531074596,Gyroscope,0.12483215,-0.06518555,0.24888611
1625531074600,Accelerometer,9.326309,-0.9255829,1.4581604
1625531074600,Gyroscope,0.15571594,-0.05026245,0.23930359
1625531074604,Accelerometer,9.127594,-0.81544495,1.1253662
1625531074604,Gyroscope,0.16743469,-0.006591797,0.27445984
1625531074608,Accelerometer,8.869019,-0.75798035,0.90509033
1625531074608,Gyroscope,0.15678406,0.00831604,0.31066895
1625531074611,Accelerometer,9.232941,-0.8489685,0.7398987
1625531074611,Gyroscope,0.14187622,0.02003479,0.30747986
1625531074615,Accelerometer,9.556152,-0.8968506,0.6632843
1625531074616,Gyroscope,0.12055969,0.050933838,0.29682922
1625531074620,Accelerometer,9.946411,-0.79629517,0.6273651
1625531074620,Gyroscope,0.096069336,0.09034729,0.2680664
1625531074624,Accelerometer,10.492294,-0.7531891,0.42385864
1625531074624,Gyroscope,0.070495605,0.11697388,0.20947266
1625531074628,Accelerometer,10.688614,-0.79629517,0.21076965
1625531074628,Gyroscope,0.031082153,0.12550354,0.1508789
1625531074632,Accelerometer,10.65271,-0.99261475,0.06472778
1625531074632,Gyroscope,-0.024307251,0.11378479,0.104019165
1625531074635,Accelerometer,10.475525,-1.2272491,-0.038223267
1625531074635,Gyroscope,-0.082901,0.09248352,0.06993103
1625531074639,Accelerometer,10.27681,-1.4690552,-0.023849487
1625531074639,Gyroscope,-0.13935852,0.065841675,0.0443573
1625531074644,Accelerometer,10.11879,-1.6701813,0.0743103
1625531074644,Gyroscope,-0.18623352,0.04347229,0.024124146
1625531074648,Accelerometer,10.0230255,-1.8305817,0.22753906
1625531074648,Gyroscope,-0.22244263,0.021102905,0.007080078
1625531074652,Accelerometer,9.912888,-1.9191742,0.4573822
1625531074652,Gyroscope,-0.2501526,0.0061950684,-0.005706787
1625531074656,Accelerometer,9.881775,-1.9790192,0.72792053
1625531074656,Gyroscope,-0.26080322,-0.00340271,-0.018493652
1625531074659,Accelerometer,9.951202,-2.010147,1.0367737
1625531074659,Gyroscope,-0.2501526,-0.006591797,-0.041931152
1625531074663,Accelerometer,10.046967,-1.9766388,1.2666168
1625531074663,Gyroscope,-0.22244263,-0.00019836426,-0.06855774
1625531074667,Accelerometer,10.114014,-1.8880463,1.3791504
1625531074668,Gyroscope,-0.18730164,0.004058838,-0.09625244
1625531074672,Accelerometer,10.123581,-1.7467957,1.4102783
1625531074672,Gyroscope,-0.15640259,0.0029907227,-0.12075806
1625531074676,Accelerometer,10.068512,-1.5815887,1.41745
1625531074676,Gyroscope,-0.13296509,-0.0023345947,-0.14099121
1625531074680,Accelerometer,9.98233,-1.4235687,1.4006958
1625531074680,Gyroscope,-0.11378479,-0.010848999,-0.15698242
1625531074683,Accelerometer,9.893738,-1.294281,1.3935089
1625531074683,Gyroscope,-0.09674072,-0.016174316,-0.16442871
1625531074687,Accelerometer,9.762054,-1.1530304,1.4006958
1625531074687,Gyroscope,-0.079696655,-0.019378662,-0.16442871
1625531074691,Accelerometer,9.644745,-1.0500793,1.3887177
1625531074691,Gyroscope,-0.0637207,-0.020446777,-0.15803528
1625531074696,Accelerometer,9.491516,-0.9662781,1.3121033
1625531074696,Gyroscope,-0.052001953,-0.017242432,-0.14633179
1625531074700,Accelerometer,9.362228,-0.8968506,1.1804352
1625531074700,Gyroscope,-0.048812866,-0.016174316,-0.1282196
1625531074704,Accelerometer,9.2760315,-0.89445496,0.986496
1625531074704,Gyroscope,-0.0552063,-0.019378662,-0.11224365
1625531074707,Accelerometer,9.1970215,-0.8681183,0.75904846
1625531074707,Gyroscope,-0.07437134,-0.023635864,-0.09625244
1625531074711,Accelerometer,9.211395,-0.8609314,0.55075073
1625531074711,Gyroscope,-0.09994507,-0.021499634,-0.08241272
1625531074715,Accelerometer,9.230545,-0.85614014,0.3927307
1625531074715,Gyroscope,-0.13082886,-0.019378662,-0.07069397
1625531074719,Accelerometer,9.230545,-0.8321991,0.34484863
1625531074719,Gyroscope,-0.16705322,-0.016174316,-0.057907104
1625531074724,Accelerometer,9.328705,-0.82263184,0.3304901
1625531074724,Gyroscope,-0.19688416,-0.010848999,-0.052581787
1625531074728,Accelerometer,9.443634,-0.80107117,0.3017578
1625531074728,Gyroscope,-0.22244263,-0.007659912,-0.053649902
1625531074732,Accelerometer,9.501099,-0.7699585,0.23472595
1625531074731,Gyroscope,-0.25120544,-0.0044555664,-0.051513672
1625531074735,Accelerometer,9.460388,-0.70770264,0.20838928
1625531074735,Gyroscope,-0.2863617,-0.0044555664,-0.04512024
1625531074739,Accelerometer,9.453201,-0.6550293,0.29936218
1625531074739,Gyroscope,-0.32044983,-0.010848999,-0.038726807
1625531074743,Accelerometer,9.50827,-0.6574249,0.4645691
1625531074743,Gyroscope,-0.34495544,-0.018310547,-0.03767395
1625531074747,Accelerometer,9.541794,-0.6933441,0.5914612
1625531074748,Gyroscope,-0.3619995,-0.025772095,-0.03767395
1625531074752,Accelerometer,9.563339,-0.74601746,0.75665283
1625531074752,Gyroscope,-0.37158203,-0.030029297,-0.03767395
1625531074756,Accelerometer,9.563339,-0.7412262,0.9697418
1625531074755,Gyroscope,-0.36839294,-0.035354614,-0.038726807
1625531074759,Accelerometer,9.5681305,-0.7986908,1.1732483
1625531074759,Gyroscope,-0.3577423,-0.04067993,-0.036605835
1625531074763,Accelerometer,9.60643,-0.863327,1.3121033
1625531074763,Gyroscope,-0.33963013,-0.044937134,-0.039794922
1625531074767,Accelerometer,9.608826,-0.83699036,1.3504181
1625531074767,Gyroscope,-0.32151794,-0.054534912,-0.041931152
1625531074771,Accelerometer,9.551376,-0.69573975,1.3144989
1625531074772,Gyroscope,-0.30766296,-0.07795715,-0.03767395
1625531074776,Accelerometer,9.558548,-0.784317,1.4821014
1625531074776,Gyroscope,-0.2906189,-0.09713745,-0.027008057
1625531074779,Accelerometer,9.319138,-0.81544495,1.520401
1625531074779,Gyroscope,-0.28529358,-0.10992432,-0.015304565
1625531074783,Accelerometer,9.52504,-1.0620422,1.6808167
1625531074783,Gyroscope,-0.2682495,-0.1408081,-0.032348633
1625531074787,Accelerometer,9.661499,-0.9806366,1.4437866
1625531074787,Gyroscope,-0.24055481,-0.13336182,-0.044052124
1625531074791,Accelerometer,9.539398,-0.7699585,1.4030914
1625531074791,Gyroscope,-0.22244263,-0.11204529,-0.027008057
1625531074795,Accelerometer,9.17308,-0.6047516,1.441391
1625531074795,Gyroscope,-0.20539856,-0.096069336,0.0124053955
1625531074799,Accelerometer,9.039017,-0.47306824,1.57547
1625531074800,Gyroscope,-0.18409729,-0.07369995,0.048614502
1625531074804,Accelerometer,8.842682,-0.14985657,0.95536804
1625531074803,Gyroscope,-0.14894104,0.018981934,0.11785889
1625531074807,Accelerometer,8.462006,-0.56166077,0.7805939
1625531074807,Gyroscope,-0.1340332,0.122299194,0.19136047
1625531074811,Accelerometer,9.153931,-1.0452881,1.0176239
1625531074811,Gyroscope,-0.13082886,0.11911011,0.165802
1625531074815,Accelerometer,9.7812195,-1.3110504,1.3001404
1625531074815,Gyroscope,-0.15533447,0.054122925,0.10827637
1625531074819,Accelerometer,10.1020355,-1.3230133,1.3504181
1625531074819,Gyroscope,-0.17877197,-0.008728027,0.05393982
1625531074824,Accelerometer,10.030212,-1.19133,1.2929535
1625531074823,Gyroscope,-0.18302917,-0.056655884,0.024124146
1625531074827,Accelerometer,9.718964,-0.23605347,0.7829895
1625531074827,Gyroscope,-0.17558289,-0.033218384,0.05821228
1625531074831,Accelerometer,8.399765,-0.08999634,1.0774841
1625531074831,Gyroscope,-0.17558289,0.049865723,0.18817139
1625531074835,Accelerometer,8.426102,-0.7484131,1.4773102
1625531074835,Gyroscope,-0.12870789,0.09034729,0.2403717
1625531074839,Accelerometer,9.314346,-1.5025787,1.7837677
1625531074839,Gyroscope,-0.08502197,0.06690979,0.1934967
1625531074843,Accelerometer,10.1595,-1.8329773,1.7478485
1625531074843,Gyroscope,-0.0594635,0.024307251,0.10295105
1625531074847,Accelerometer,10.480316,-1.7635498,1.441391
1625531074847,Gyroscope,-0.056274414,-0.022567749,0.03263855
1625531074851,Accelerometer,10.243301,-1.4379425,1.1517029
1625531074851,Gyroscope,-0.06692505,-0.04067993,0.00920105
1625531074855,Accelerometer,9.891342,-1.136261,1.0367737
1625531074855,Gyroscope,-0.06585693,-0.010848999,0.0209198
1625531074859,Accelerometer,9.659103,-1.0428925,1.0200195
1625531074859,Gyroscope,-0.05307007,0.044540405,0.037963867
1625531074863,Accelerometer,9.632767,-1.2033081,1.1085968
1625531074863,Gyroscope,-0.04135132,0.067977905,0.035842896
1625531074867,Accelerometer,9.9440155,-1.4618835,1.2139435
1625531074867,Gyroscope,-0.028564453,0.042404175,0.0028076172
1625531074871,Accelerometer,9.855438,-1.3373871,1.0559235
1625531074871,Gyroscope,-0.034957886,0.0029907227,-0.018493652
1625531074874,Accelerometer,9.707001,-1.1147156,0.93621826
1625531074875,Gyroscope,-0.05732727,-0.018310547,-0.018493652
1625531074879,Accelerometer,9.450821,-1.0069733,0.9601593
1625531074879,Gyroscope,-0.06904602,-0.018310547,0.0017547607
1625531074883,Accelerometer,9.26886,-1.0261383,0.986496
1625531074883,Gyroscope,-0.05732727,-0.0044555664,0.027313232
1625531074887,Accelerometer,9.333496,-1.11232,0.8308716
1625531074887,Gyroscope,-0.042419434,0.028564453,0.033706665
1625531074891,Accelerometer,9.592072,-1.1745758,0.5866699
1625531074891,Gyroscope,-0.04988098,0.059448242,0.0209198
1625531074895,Accelerometer,9.821915,-1.1841583,0.56033325
1625531074895,Gyroscope,-0.07437134,0.067977905,-0.0035858154
1625531074899,Accelerometer,9.8650055,-1.1386566,0.81411743
1625531074898,Gyroscope,-0.09036255,0.056259155,-0.022750854
1625531074902,Accelerometer,9.750092,-1.0668335,1.0918427
1625531074902,Gyroscope,-0.0871582,0.037078857,-0.0259552
1625531074907,Accelerometer,9.532211,-1.0333099,1.199585
1625531074907,Gyroscope,-0.070114136,0.014709473,-0.013168335
1625531074911,Accelerometer,9.405319,-1.0333099,1.2450714
1625531074911,Gyroscope,-0.052001953,-0.0023345947,-0.0025177002
1625531074915,Accelerometer,9.453201,-1.0716248,1.2570496
1625531074915,Gyroscope,-0.036026,-0.00340271,-0.00038146973
1625531074919,Accelerometer,9.515457,-1.1075287,1.2450714
1625531074919,Gyroscope,-0.017913818,0.0029907227,-0.00038146973
1625531074923,Accelerometer,9.529816,-1.1195068,1.2498627
1625531074923,Gyroscope,-0.000869751,-0.0012664795,-0.001449585
1625531074926,Accelerometer,9.501099,-1.0883789,1.2450714
1625531074926,Gyroscope,0.014038086,-0.007659912,0.0017547607
1625531074930,Accelerometer,9.479538,-1.0620422,1.223526
1625531074930,Gyroscope,0.02468872,-0.006591797,0.006011963
1625531074935,Accelerometer,9.460388,-1.057251,1.1493073
1625531074935,Gyroscope,0.030014038,-0.007659912,0.010269165
1625531074939,Accelerometer,9.460388,-1.0740204,1.1493073
