id,attr_time,attr_lat,attr_lng
2370,1532077669000,49.4318,11.1148
2371,1532077670000,49.4318,11.1148
2372,1532077671000,49.4318,11.1148
2373,1532077672000,49.4318,11.1148
2374,1532077673000,49.4318,11.1148
2375,1532077674000,49.4318,11.1148
2376,1532077675000,49.4318,11.1148
2377,1532077676000,49.4317,11.1147
2378,1532077677000,49.4317,11.1147
2379,1532077678000,49.4317,11.1147
2380,1532077679000,49.4317,11.1146
2381,1532077680000,49.4317,11.1146
2382,1532077681000,49.4317,11.1146
2383,1532077682000,49.4317,11.1146
2384,1532077683000,49.4317,11.1146
2385,1532077684000,49.4317,11.1146
2386,1532077685000,49.4317,11.1146
2387,1532077686000,49.4317,11.1145
2388,1532077687000,49.4317,11.1145
2389,1532077688000,49.4317,11.1145
2390,1532077689000,49.4317,11.1145
2391,1532077690000,49.4317,11.1145
2392,1532077691000,49.4317,11.1145
2393,1532077692000,49.4317,11.1145
2394,1532077693000,49.4317,11.1145
2395,1532077694000,49.4317,11.1145
2396,1532077695000,49.4316,11.1145
2397,1532077696000,49.4316,11.1145
2398,1532077697000,49.4316,11.1145
2399,1532077698000,49.4316,11.1145
2400,1532077699000,49.4316,11.1145
2401,1532077700000,49.4316,11.1145
2402,1532077701000,49.4316,11.1145
2403,1532077702000,49.4316,11.1145
2404,1532077703000,49.4316,11.1145
2405,1532077704000,49.4316,11.1145
2406,1532077705000,49.4316,11.1145
2407,1532077706000,49.4316,11.1145
2408,1532077707000,49.4316,11.1145
2409,1532077708000,49.4316,11.1145
2410,1532077709000,49.4316,11.1145
2411,1532077710000,49.4316,11.1145
2412,1532077711000,49.4316,11.1145
2413,1532077712000,49.4316,11.1145
2414,1532077713000,49.4316,11.1145
2415,1532077714000,49.4316,11.1145
2416,1532077715000,49.4316,11.1145
2417,1532077716000,49.4316,11.1145
2418,1532077717000,49.4316,11.1145
2419,1532077718000,49.4316,11.1145
2420,1532077719000,49.4316,11.1145
2421,1532077720000,49.4316,11.1145
2422,1532077721000,49.4316,11.1145
2423,1532077722000,49.4316,11.1145
2424,1532077723000,49.4316,11.1145
2425,1532077724000,49.4316,11.1145
2426,1532077725000,49.4316,11.1145
2427,1532077726000,49.4316,11.1145
2428,1532077727000,49.4316,11.1145
2429,1532077728000,49.4316,11.1145
2430,1532077729000,49.4315,11.1145
2431,1532077730000,49.4315,11.1145
2432,1532077731000,49.4315,11.1145
2433,1532077732000,49.4315,11.1145
2434,1532077733000,49.4315,11.1145
2435,1532077734000,49.4315,11.1145
2436,1532077735000,49.4315,11.1145
2437,1532077736000,49.4315,11.1145
2438,1532077737000,49.4315,11.1145
2439,1532077738000,49.4316,11.1145
2440,1532077739000,49.4316,11.1145
2441,1532077740000,49.4316,11.1145
2442,1532077741000,49.4316,11.1145
2443,1532077742000,49.4316,11.1145
2444,1532077743000,49.4316,11.1145
2445,1532077744000,49.4316,11.1144
2446,1532077745000,49.4316,11.1144
2447,1532077746000,49.4316,11.1144
2448,1532077747000,49.4316,11.1144
2449,1532077748000,49.4316,11.1144
2450,1532077749000,49.4316,11.1144
2451,1532077750000,49.4316,11.1144
2452,1532077751000,49.4316,11.1144
2453,1532077752000,49.4316,11.1144
2454,1532077753000,49.4316,11.1144
2455,1532077754000,49.4316,11.1144
2456,1532077755000,49.4316,11.1144
2457,1532077756000,49.4316,11.1143
2458,1532077757000,49.4316,11.1143
2459,1532077758000,49.4316,11.1143
2460,1532077759000,49.4316,11.1143
2461,1532077760000,49.4316,11.1143
2462,1532077761000,49.4316,11.1143
2463,1532077762000,49.4316,11.1143
2464,1532077763000,49.4316,11.1142
2465,1532077764000,49.4315,11.1142
2466,1532077765000,49.4315,11.1142
2467,1532077766000,49.4315,11.1142
2468,1532077767000,49.4315,11.1142
2469,1532077768000,49.4315,11.1142
2470,1532077769000,49.4315,11.1142
2471,1532077770000,49.4315,11.1142
2472,1532077771000,49.4315,11.1142
2473,1532077772000,49.4315,11.1142
2474,1532077773000,49.4315,11.1141
2475,1532077774000,49.4315,11.1141
2476,1532077775000,49.4315,11.1141
2477,1532077776000,49.4315,11.1141
2478,1532077777000,49.4315,11.1141
2479,1532077778000,49.4315,11.1141
2480,1532077779000,49.4315,11.1141
2481,1532077780000,49.4314,11.1141
2482,1532077781000,49.4314,11.1141
2483,1532077782000,49.4314,11.1141
2484,1532077783000,49.4314,11.1141
2485,1532077784000,49.4314,11.114
2486,1532077785000,49.4314,11.114
2487,1532077786000,49.4314,11.114
2488,1532077787000,49.4314,11.114
2489,1532077788000,49.4314,11.114
2490,1532077789000,49.4314,11.114
2491,1532077790000,49.4314,11.114
2492,1532077791000,49.4314,11.114
2493,1532077792000,49.4314,11.114
2494,1532077793000,49.4314,11.114
2495,1532077794000,49.4313,11.114
2496,1532077795000,49.4313,11.1139
2497,1532077796000,49.4313,11.1139
2498,1532077797000,49.4313,11.1139
2499,1532077798000,49.4313,11.1139
2500,1532077799000,49.4313,11.1139
2501,1532077800000,49.4313,11.1139
2502,1532077801000,49.4313,11.1138
2503,1532077802000,49.4313,11.1138
2504,1532077803000,49.4313,11.1138
2505,1532077804000,49.4313,11.1138
2506,1532077805000,49.4313,11.1138
2507,1532077806000,49.4313,11.1138
2508,1532077807000,49.4313,11.1138
2509,1532077808000,49.4313,11.1138
2510,1532077809000,49.4313,11.1137
2511,1532077810000,49.4312,11.1137
2512,1532077811000,49.4312,11.1137
2513,1532077812000,49.4312,11.1137
2514,1532077813000,49.4312,11.1137
2515,1532077814000,49.4312,11.1137
2516,1532077815000,49.4312,11.1137
2517,1532077816000,49.4312,11.1137
2518,1532077817000,49.4312,11.1137
2519,1532077818000,49.4312,11.1137
2520,1532077819000,49.4312,11.1137
2521,1532077820000,49.4312,11.1137
2522,1532077821000,49.4312,11.1137
2523,1532077822000,49.4312,11.1137
2524,1532077823000,49.4312,11.1137
2525,1532077824000,49.4312,11.1137
2526,1532077825000,49.4312,11.1137
2527,1532077826000,49.4312,11.1137
2528,1532077827000,49.4312,11.1137
2529,1532077828000,49.4312,11.1137
2530,1532077829000,49.4312,11.1136
2531,1532077830000,49.4312,11.1136
2532,1532077831000,49.4312,11.1136
2533,1532077832000,49.4312,11.1136
2534,1532077833000,49.4312,11.1136
2535,1532077834000,49.4312,11.1136
2536,1532077835000,49.4312,11.1136
2537,1532077836000,49.4312,11.1137
2538,1532077837000,49.4312,11.1137
2539,1532077838000,49.4312,11.1137
2540,1532077839000,49.4312,11.1137
2541,1532077840000,49.4312,11.1137
2542,1532077841000,49.4312,11.1137
2543,1532077842000,49.4312,11.1137
2544,1532077843000,49.4312,11.1137
2545,1532077844000,49.4312,11.1137
2546,1532077845000,49.4312,11.1138
2547,1532077846000,49.4312,11.1138
2548,1532077847000,49.4312,11.1138
2549,1532077848000,49.4313,11.1138
2550,1532077849000,49.4313,11.1138
2551,1532077850000,49.4313,11.1138
2552,1532077851000,49.4313,11.1138
2553,1532077852000,49.4313,11.1139
2554,1532077853000,49.4313,11.1139
2555,1532077854000,49.4313,11.1139
2556,1532077855000,49.4313,11.1139
2557,1532077856000,49.4313,11.1139
2558,1532077857000,49.4313,11.1139
2559,1532077858000,49.4313,11.1139
2560,1532077859000,49.4313,11.1139
2561,1532077860000,49.4313,11.1139
2562,1532077861000,49.4313,11.1139
2563,1532077862000,49.4313,11.1139
2564,1532077863000,49.4313,11.1139
2565,1532077864000,49.4313,11.1139
2566,1532077865000,49.4313,11.1139
2567,1532077866000,49.4313,11.1139
2568,1532077867000,49.4313,11.1139
2569,1532077868000,49.4313,11.1139
2570,1532077869000,49.4313,11.1139
2571,1532077870000,49.4313,11.1139
2572,1532077871000,49.4313,11.1139
2573,1532077872000,49.4313,11.1139
2574,1532077873000,49.4313,11.1139
2575,1532077874000,49.4313,11.1139
2576,1532077875000,49.4313,11.1139
2577,1532077876000,49.4313,11.1139
2578,1532077877000,49.4313,11.1139
2579,1532077878000,49.4313,11.114
2580,1532077879000,49.4313,11.114
2581,1532077880000,49.4313,11.1139
2582,1532077881000,49.4313,11.114
2583,1532077882000,49.4313,11.114
2584,1532077883000,49.4313,11.114
2585,1532077884000,49.4313,11.114
2586,1532077885000,49.4313,11.114
2587,1532077886000,49.4313,11.114
2588,1532077887000,49.4313,11.114
2589,1532077888000,49.4312,11.114
2590,1532077889000,49.4312,11.114
2591,1532077890000,49.4312,11.114
2592,1532077891000,49.4312,11.114
2593,1532077892000,49.4312,11.114
2594,1532077893000,49.4312,11.114
2595,1532077894000,49.4312,11.114
2596,1532077895000,49.4312,11.114
2597,1532077896000,49.4312,11.114
2598,1532077897000,49.4312,11.114
2599,1532077898000,49.4312,11.114
2600,1532077899000,49.4312,11.114
2601,1532077900000,49.4311,11.114
2602,1532077901000,49.4311,11.114
2603,1532077902000,49.4311,11.1139
2604,1532077903000,49.4311,11.1139
2605,1532077904000,49.4311,11.1139
2606,1532077905000,49.4311,11.1139
2607,1532077906000,49.4311,11.1139
2608,1532077907000,49.4311,11.1139
2609,1532077908000,49.4311,11.1138
2610,1532077909000,49.4311,11.1138
2611,1532077910000,49.4311,11.1138
2612,1532077911000,49.431,11.1138
2613,1532077912000,49.431,11.1138
2614,1532077913000,49.431,11.1138
2615,1532077914000,49.431,11.1138
2616,1532077915000,49.431,11.1138
2617,1532077916000,49.431,11.1138
2618,1532077917000,49.431,11.1138
2619,1532077918000,49.431,11.1138
2620,1532077919000,49.431,11.1138
2621,1532077920000,49.431,11.1138
2622,1532077921000,49.431,11.1138
2623,1532077922000,49.431,11.1138
2624,1532077923000,49.431,11.1138
2625,1532077924000,49.431,11.1138
2626,1532077925000,49.431,11.1138
2627,1532077926000,49.431,11.1138
2628,1532077927000,49.431,11.1138
2629,1532077928000,49.431,11.1138
2630,1532077929000,49.431,11.1137
2631,1532077930000,49.4309,11.1137
2632,1532077931000,49.4309,11.1137
2633,1532077932000,49.4309,11.1137
2634,1532077933000,49.4309,11.1137
2635,1532077934000,49.4309,11.1137
2636,1532077935000,49.4309,11.1137
2637,1532077936000,49.4309,11.1137
2638,1532077937000,49.4309,11.1136
2639,1532077938000,49.4309,11.1136
2640,1532077939000,49.4309,11.1136
2641,1532077940000,49.4309,11.1136
2642,1532077941000,49.4309,11.1136
2643,1532077942000,49.4309,11.1136
2644,1532077943000,49.4309,11.1136
2645,1532077944000,49.4309,11.1136
2646,1532077945000,49.4309,11.1136
2647,1532077946000,49.4309,11.1136
2648,1532077947000,49.4308,11.1136
2649,1532077948000,49.4308,11.1135
2650,1532077949000,49.4308,11.1135
2651,1532077950000,49.4308,11.1135
2652,1532077951000,49.4308,11.1135
2653,1532077952000,49.4308,11.1135
2654,1532077953000,49.4308,11.1135
2655,1532077954000,49.4308,11.1135
2656,1532077955000,49.4308,11.1135
2657,1532077956000,49.4308,11.1135
2658,1532077957000,49.4308,11.1134
2659,1532077958000,49.4308,11.1134
2660,1532077959000,49.4308,11.1134
2661,1532077960000,49.4308,11.1134
2662,1532077961000,49.4307,11.1134
2663,1532077962000,49.4307,11.1134
2664,1532077963000,49.4307,11.1134
2665,1532077964000,49.4307,11.1134
2666,1532077965000,49.4307,11.1133
2667,1532077966000,49.4307,11.1133
2668,1532077967000,49.4307,11.1133
2669,1532077968000,49.4307,11.1133
2670,1532077969000,49.4307,11.1133
2671,1532077970000,49.4307,11.1133
2672,1532077971000,49.4307,11.1133
2673,1532077972000,49.4307,11.1133
2674,1532077973000,49.4307,11.1133
2675,1532077974000,49.4307,11.1133
2676,1532077975000,49.4307,11.1133
2677,1532077976000,49.4306,11.1133
2678,1532077977000,49.4306,11.1132
2679,1532077978000,49.4306,11.1132
2680,1532077979000,49.4306,11.1132
2681,1532077980000,49.4306,11.1132
2682,1532077981000,49.4306,11.1132
2683,1532077982000,49.4306,11.1132
2684,1532077983000,49.4306,11.1132
2685,1532077984000,49.4306,11.1132
2686,1532077985000,49.4306,11.1131
2687,1532077986000,49.4306,11.1131
2688,1532077987000,49.4306,11.1131
2689,1532077988000,49.4306,11.1131
2690,1532077989000,49.4306,11.1131
2691,1532077990000,49.4305,11.1131
2692,1532077991000,49.4305,11.1131
2693,1532077992000,49.4305,11.113
2694,1532077993000,49.4305,11.113
2695,1532077994000,49.4305,11.113
2696,1532077995000,49.4305,11.113
2697,1532077996000,49.4305,11.113
2698,1532077997000,49.4305,11.113
2699,1532077998000,49.4305,11.113
2700,1532077999000,49.4305,11.113
2701,1532078000000,49.4305,11.1129
2702,1532078001000,49.4305,11.1129
2703,1532078002000,49.4305,11.1129
2704,1532078003000,49.4305,11.1129
2705,1532078004000,49.4305,11.1129
2706,1532078005000,49.4305,11.1129
2707,1532078006000,49.4305,11.1129
2708,1532078007000,49.4305,11.1128
2709,1532078008000,49.4304,11.1128
2710,1532078009000,49.4304,11.1128
2711,1532078010000,49.4304,11.1128
2712,1532078011000,49.4304,11.1128
2713,1532078012000,49.4304,11.1128
2714,1532078013000,49.4304,11.1128
2715,1532078014000,49.4304,11.1128
2716,1532078015000,49.4304,11.1128
2717,1532078016000,49.4304,11.1128
2718,1532078017000,49.4304,11.1128
2719,1532078018000,49.4304,11.1128
2720,1532078019000,49.4304,11.1128
2721,1532078020000,49.4304,11.1128
2722,1532078021000,49.4304,11.1128
2723,1532078022000,49.4304,11.1128
2724,1532078023000,49.4304,11.1128
2725,1532078024000,49.4304,11.1128
2726,1532078025000,49.4304,11.1128
2727,1532078026000,49.4304,11.1128
2728,1532078027000,49.4304,11.1128
2729,1532078028000,49.4304,11.1128
2730,1532078029000,49.4304,11.1128
2731,1532078030000,49.4304,11.1128
2732,1532078031000,49.4304,11.1128
2733,1532078032000,49.4304,11.1128
2734,1532078033000,49.4304,11.1128
2735,1532078034000,49.4304,11.1128
2736,1532078035000,49.4304,11.1129
2737,1532078036000,49.4304,11.1129
2738,1532078037000,49.4304,11.1129
2739,1532078038000,49.4304,11.1129
2740,1532078039000,49.4304,11.1129
2741,1532078040000,49.4304,11.1129
2742,1532078041000,49.4304,11.1129
2743,1532078042000,49.4304,11.1129
2744,1532078043000,49.4304,11.1129
2745,1532078044000,49.4304,11.1129
2746,1532078045000,49.4304,11.1128
2747,1532078046000,49.4304,11.1128
2748,1532078047000,49.4304,11.1128
2749,1532078048000,49.4304,11.1128
2750,1532078049000,49.4304,11.1128
2751,1532078050000,49.4304,11.1128
2752,1532078051000,49.4304,11.1128
2753,1532078052000,49.4304,11.1128
2754,1532078053000,49.4304,11.1128
2755,1532078054000,49.4304,11.1128
2756,1532078055000,49.4304,11.1128
2757,1532078056000,49.4304,11.1128
2758,1532078057000,49.4304,11.1128
2759,1532078058000,49.4304,11.1128
2760,1532078059000,49.4304,11.1128
2761,1532078060000,49.4304,11.1128
2762,1532078061000,49.4304,11.1128
2763,1532078062000,49.4304,11.1128
2764,1532078063000,49.4304,11.1128
2765,1532078064000,49.4304,11.1128
2766,1532078065000,49.4304,11.1128
2767,1532078066000,49.4304,11.1128
2768,1532078067000,49.4304,11.1128
2769,1532078068000,49.4304,11.1128
2770,1532078069000,49.4304,11.1128
2771,1532078070000,49.4304,11.1128
2772,1532078071000,49.4304,11.1128
2773,1532078072000,49.4304,11.1128
2774,1532078073000,49.4304,11.1128
2775,1532078074000,49.4303,11.1128
2776,1532078075000,49.4303,11.1128
2777,1532078076000,49.4303,11.1128
2778,1532078077000,49.4303,11.1128
2779,1532078078000,49.4303,11.1128
2780,1532078079000,49.4303,11.1128
2781,1532078080000,49.4303,11.1128
2782,1532078081000,49.4303,11.1128
2783,1532078082000,49.4302,11.1128
2784,1532078083000,49.4302,11.1128
2785,1532078084000,49.4302,11.1128
2786,1532078085000,49.4302,11.1128
2787,1532078086000,49.4302,11.1128
2788,1532078087000,49.4302,11.1128
2789,1532078088000,49.4302,11.1128
2790,1532078089000,49.4302,11.1127
2791,1532078090000,49.4301,11.1127
2792,1532078091000,49.4301,11.1127
2793,1532078092000,49.4301,11.1127
2794,1532078093000,49.4301,11.1127
2795,1532078094000,49.4301,11.1127
2796,1532078095000,49.4301,11.1127
2797,1532078096000,49.4301,11.1127
2798,1532078097000,49.4301,11.1127
2799,1532078098000,49.4301,11.1127
2800,1532078099000,49.4301,11.1127
2801,1532078100000,49.4301,11.1126
2802,1532078101000,49.4301,11.1126
2803,1532078102000,49.4301,11.1126
2804,1532078103000,49.4301,11.1126
2805,1532078104000,49.43,11.1126
2806,1532078105000,49.43,11.1126
2807,1532078106000,49.43,11.1126
2808,1532078107000,49.43,11.1126
2809,1532078108000,49.43,11.1126
2810,1532078109000,49.43,11.1125
2811,1532078110000,49.43,11.1125
2812,1532078111000,49.43,11.1125
2813,1532078112000,49.43,11.1125
2814,1532078113000,49.43,11.1125
2815,1532078114000,49.43,11.1125
2816,1532078115000,49.43,11.1125
2817,1532078116000,49.43,11.1124
2818,1532078117000,49.43,11.1124
2819,1532078118000,49.4299,11.1124
2820,1532078119000,49.4299,11.1124
2821,1532078120000,49.4299,11.1124
2822,1532078121000,49.4299,11.1124
2823,1532078122000,49.4299,11.1124
2824,1532078123000,49.4299,11.1124
2825,1532078124000,49.4299,11.1124
2826,1532078125000,49.4299,11.1124
2827,1532078126000,49.4299,11.1124
2828,1532078127000,49.4299,11.1123
2829,1532078128000,49.4299,11.1123
2830,1532078129000,49.4299,11.1123
2831,1532078130000,49.4299,11.1123
2832,1532078131000,49.4299,11.1123
2833,1532078132000,49.4299,11.1123
2834,1532078133000,49.4299,11.1123
2835,1532078134000,49.4299,11.1123
2836,1532078135000,49.4299,11.1123
2837,1532078136000,49.4298,11.1123
2838,1532078137000,49.4298,11.1123
2839,1532078138000,49.4299,11.1123
2840,1532078139000,49.4298,11.1123
2841,1532078140000,49.4298,11.1123
2842,1532078141000,49.4298,11.1123
2843,1532078142000,49.4298,11.1123
2844,1532078143000,49.4298,11.1123
2845,1532078144000,49.4298,11.1123
2846,1532078145000,49.4298,11.1123
2847,1532078146000,49.4298,11.1123
2848,1532078147000,49.4298,11.1123
2849,1532078148000,49.4298,11.1123
2850,1532078149000,49.4298,11.1123
2851,1532078150000,49.4298,11.1123
2852,1532078151000,49.4298,11.1123
2853,1532078152000,49.4298,11.1123
2854,1532078153000,49.4298,11.1123
2855,1532078154000,49.4298,11.1123
2856,1532078155000,49.4298,11.1123
2857,1532078156000,49.4298,11.1123
2858,1532078157000,49.4298,11.1123
2859,1532078158000,49.4298,11.1123
2860,1532078159000,49.4298,11.1123
2861,1532078160000,49.4298,11.1123
2862,1532078161000,49.4298,11.1122
2863,1532078162000,49.4298,11.1122
2864,1532078163000,49.4298,11.1122
2865,1532078164000,49.4298,11.1122
2866,1532078165000,49.4298,11.1122
2867,1532078166000,49.4298,11.1122
2868,1532078167000,49.4298,11.1122
2869,1532078168000,49.4298,11.1121
2870,1532078169000,49.4297,11.1121
2871,1532078170000,49.4297,11.1121
2872,1532078171000,49.4297,11.1121
2873,1532078172000,49.4297,11.1121
2874,1532078173000,49.4297,11.1121
2875,1532078174000,49.4297,11.1121
2876,1532078175000,49.4297,11.1121
2877,1532078176000,49.4297,11.1121
2878,1532078177000,49.4297,11.112
2879,1532078178000,49.4297,11.112
2880,1532078179000,49.4297,11.112
2881,1532078180000,49.4297,11.112
2882,1532078181000,49.4297,11.112
2883,1532078182000,49.4297,11.112
2884,1532078183000,49.4297,11.112
2885,1532078184000,49.4297,11.112
2886,1532078185000,49.4296,11.112
2887,1532078186000,49.4296,11.1119
2888,1532078187000,49.4296,11.1119
2889,1532078188000,49.4296,11.1119
2890,1532078189000,49.4296,11.1119
2891,1532078190000,49.4296,11.1119
2892,1532078191000,49.4296,11.1119
2893,1532078192000,49.4296,11.1119
2894,1532078193000,49.4296,11.1118
2895,1532078194000,49.4296,11.1118
2896,1532078195000,49.4296,11.1118
2897,1532078196000,49.4296,11.1118
2898,1532078197000,49.4296,11.1118
2899,1532078198000,49.4296,11.1118
2900,1532078199000,49.4295,11.1117
2901,1532078200000,49.4295,11.1117
2902,1532078201000,49.4295,11.1117
2903,1532078202000,49.4295,11.1117
2904,1532078203000,49.4295,11.1117
2905,1532078204000,49.4295,11.1117
2906,1532078205000,49.4295,11.1117
2907,1532078206000,49.4295,11.1117
2908,1532078207000,49.4295,11.1117
2909,1532078208000,49.4295,11.1117
2910,1532078209000,49.4295,11.1117
2911,1532078210000,49.4294,11.1117
2912,1532078211000,49.4294,11.1116
2913,1532078212000,49.4294,11.1116
