id,attr_time,attr_x,attr_y,attr_z
1506883,1531921856773,0.166186,0.131032,-0.0362201
1506884,1531921856797,0.0820279,0.154468,-0.0649831
1506885,1531921856817,0.135293,0.172578,-0.0756361
1506886,1531921856839,-0.0628525,-0.125705,-0.0298283
1506887,1531921856852,0.182166,0.0660484,-0.0724402
1506888,1531921856873,0.0830932,0.00639178,-0.0308936
1506889,1531921856895,0.00213059,0.0894849,-0.0308936
1506890,1531921856913,-0.0660484,-0.388833,0.0713749
1506891,1531921856933,0.0916155,-0.0607219,-0.0245018
1506892,1531921856954,0.0628525,0.0948114,-0.00958767
1506893,1531921856974,-0.0117183,0.214125,-0.101203
1506894,1531921856995,-0.110791,-0.213059,-0.00958767
1506895,1531921857015,-0.0490037,-0.0596566,0.00852238
1506896,1531921857032,-0.128901,0.0372854,0.0191753
1506897,1531921857051,-0.119313,-0.0426119,0.0308936
1506898,1531921857071,-0.0447425,-0.0596566,0.0319589
1506899,1531921857096,-0.123574,-0.0351548,0.0202406
1506900,1531921857110,0.0713749,-0.0202406,0.0735055
1506901,1531921857129,0.010653,-0.12677,0.119313
1506902,1531921857150,0.0990726,0.0617872,0.0862891
1506903,1531921857169,-0.194949,-0.0926808,0.104399
1506904,1531921857189,0.110791,-0.10866,0.115052
1506905,1531921857213,0.00745708,-0.0372854,0.0841585
1506906,1531921857229,0.189623,-0.208798,0.231169
1506907,1531921857251,0.0330242,0.236496,0.141684
1506908,1531921857272,0.0468731,-0.231169,0.0873543
1506909,1531921857291,0.0245018,-0.0713749,0.0426119
1506910,1531921857313,-0.0213059,0.0266324,0.0159795
1506911,1531921857331,0.0990726,-0.110791,0.0703096
1506912,1531921857351,0.14275,0.230104,0.00639178
1506913,1531921857370,0.0948114,0.164056,-0.00639178
1506914,1531921857393,-0.00639178,0.156599,-0.0362201
1506915,1531921857412,-0.0937461,0.0617872,-0.039416
1506916,1531921857428,-0.0245018,-0.0436772,-0.00213059
1506917,1531921857450,-0.0703096,-0.0266324,-0.0564607
1506918,1531921857470,-0.0511342,-0.0340895,-0.0340895
1506919,1531921857491,0.0777667,0.362201,-0.0990726
1506920,1531921857511,-0.184296,0.0735055,0.00852238
1506921,1531921857529,-0.0351548,-0.01811,0.0266324
1506922,1531921857550,-0.00532648,0.138489,0.039416
1506923,1531921857571,0.039416,0.0948114,0.0543301
1506924,1531921857591,-0.292957,0.0159795,-0.00213059
1506925,1531921857611,-0.0191753,0.0213059,-0.0511342
1506926,1531921857629,0.0596566,0.117183,-0.039416
1506927,1531921857650,-0.00745708,0.207733,-0.0852238
1506928,1531921857672,0.12677,0.0564607,-0.0298283
1506929,1531921857691,0.0958767,0.355809,-0.0298283
1506930,1531921857711,0.125705,0.131032,-0.0383507
1506931,1531921857727,0.0564607,0.132097,-0.0351548
1506932,1531921857749,0.135293,0.218386,-0.0905502
1506933,1531921857765,0.0245018,0.171513,-0.107595
1506934,1531921857785,0.0916155,0.12464,-0.122509
1506935,1531921857807,0.0340895,0.219451,-0.14275
1506936,1531921857828,-0.0138489,-0.102268,-0.0767014
1506937,1531921857845,0.139554,0.110791,-0.109726
1506938,1531921857868,0.218386,0.254606,-0.0809626
1506939,1531921857885,0.14275,0.37818,-0.110791
1506940,1531921857907,-0.0468731,0.192819,-0.115052
1506941,1531921857926,0.0266324,0.0798973,-0.14275
1506942,1531921857946,0.10866,0.223712,-0.128901
1506943,1531921857966,0.157664,0.362201,-0.0948114
1506944,1531921857986,-0.0521995,0.327046,-0.0511342
1506945,1531921858008,0.0362201,0.0351548,-0.0213059
1506946,1531921858027,-0.0532648,0.0777667,-0.028763
1506947,1531921858045,-0.0649831,0.116117,-0.010653
1506948,1531921858065,-0.078832,0.141684,-0.028763
1506949,1531921858085,-0.0362201,0.0948114,-0.0138489
1506950,1531921858107,-0.0724402,0.123574,-0.0213059
1506951,1531921858127,-0.0149142,0.243953,-0.0234365
1506952,1531921858144,-0.168317,-0.0671137,0.0372854
1506953,1531921858164,0.0234365,0.0010653,0.0127836
1506954,1531921858186,-0.0543301,0.252475,-0.0564607
1506955,1531921858206,0.117183,0.155533,0.00745708
1506956,1531921858226,0.028763,0.0639178,-0.00426119
1506957,1531921858243,-0.0159795,0.274847,-0.00852238
1506958,1531921858264,-0.0159795,0.166186,-0.0458078
1506959,1531921858283,-0.00745708,0.0245018,0.0234365
1506960,1531921858305,0.0553954,0.125705,-0.010653
1506961,1531921858325,0.109726,0.111856,-0.0362201
1506962,1531921858343,0.0703096,0.078832,-0.01811
1506963,1531921858369,-0.0127836,0.17897,-0.078832
1506964,1531921858385,0.00319589,0.177905,-0.057526
1506965,1531921858401,-0.14488,0.199211,-0.0191753
1506966,1531921858422,-0.0276977,-0.0564607,-0.0468731
1506967,1531921858442,0.0468731,0.0798973,-0.111856
1506968,1531921858463,0.154468,0.189623,-0.050069
1506969,1531921858482,-0.0585913,-0.171513,0.0127836
1506970,1531921858504,0.133162,-0.0617872,-0.0521995
1506971,1531921858524,0.137423,0.0703096,-0.0223712
1506972,1531921858542,0.0458078,0.186427,-0.0703096
1506973,1531921858562,0.0862891,-0.148076,0.00639178
1506974,1531921858584,0.117183,0.125705,-0.028763
1506975,1531921858603,0.0159795,0.0884196,-0.0234365
1506976,1531921858623,0.0213059,0.0245018,-0.00745708
1506977,1531921858642,0.0170448,0.0191753,0.00213059
1506978,1531921858662,0.0159795,0.0330242,0.0127836
1506979,1531921858680,-0.010653,-0.0468731,0.0319589
1506980,1531921858702,-0.0468731,-0.0255671,0.0553954
1506981,1531921858722,-0.0447425,0.158729,-0.0841585
1506982,1531921858742,0.0649831,-0.0532648,-0.00532648
1506983,1531921858760,0.0873543,0.366462,-0.0426119
1506984,1531921858782,-0.00426119,0.107595,-0.00958767
1506985,1531921858802,0.00426119,0.0745708,0.00745708
1506986,1531921858822,-0.14275,0.10653,-0.0639178
1506987,1531921858841,-0.210929,0.00213059,-0.0490037
1506988,1531921858860,-0.129966,0.0798973,-0.0628525
1506989,1531921858881,-0.192819,0.139554,-0.0340895
1506990,1531921858898,-0.127836,0.180035,-0.0724402
1506991,1531921858918,-0.0809626,0.0372854,-0.0628525
1506992,1531921858938,-0.00852238,0.158729,-0.0798973
1506993,1531921858958,0.00852238,0.0841585,-0.0383507
1506994,1531921858980,0.100138,-0.00426119,0.0149142
1506995,1531921858999,0.150207,0.272716,-0.0916155
1506996,1531921859021,-0.0213059,0.0138489,-0.028763
1506997,1531921859039,0.149142,0.0426119,-0.00852238
1506998,1531921859060,0.078832,0.208798,-0.0521995
1506999,1531921859079,0.222647,0.295087,-0.102268
1507000,1531921859100,-0.0202406,-0.0841585,-0.00213059
1507001,1531921859120,0.118248,0.028763,-0.0234365
1507002,1531921859139,0.0234365,0.0607219,-0.00958767
1507003,1531921859158,0.0266324,0.0404813,0.0
1507004,1531921859178,0.00426119,-0.100138,-0.01811
1507005,1531921859197,0.0852238,0.110791,0.0138489
1507006,1531921859219,-0.068179,0.0511342,0.00426119
1507007,1531921859239,-0.057526,0.0351548,0.0213059
1507008,1531921859258,-0.0553954,-0.0362201,0.0117183
1507009,1531921859278,-0.0308936,-0.0468731,-0.00852238
1507010,1531921859298,-0.136358,-0.0820279,0.0010653
1507011,1531921859319,0.0276977,0.0916155,-0.0149142
1507012,1531921859338,-0.0372854,0.107595,0.010653
1507013,1531921859357,-0.078832,-0.279108,-0.0308936
1507014,1531921859375,0.078832,0.201341,-0.0213059
1507015,1531921859396,0.0170448,0.101203,-0.0628525
1507016,1531921859418,-0.0884196,-0.0639178,-0.0298283
1507017,1531921859438,0.0234365,0.0372854,-0.0479384
1507018,1531921859455,0.0735055,-0.113987,-0.00213059
1507019,1531921859476,-0.0692443,0.078832,-0.0202406
1507020,1531921859495,-0.0213059,0.01811,0.0202406
1507021,1531921859518,0.0585913,-0.00319589,0.0245018
1507022,1531921859537,0.0745708,-0.115052,0.0415466
1507023,1531921859555,0.176839,-0.0980073,0.0852238
1507024,1531921859575,0.0521995,-0.112921,0.0905502
1507025,1531921859597,0.0138489,-0.127836,0.050069
1507026,1531921859617,0.104399,0.0127836,0.0234365
1507027,1531921859639,-0.0809626,-0.123574,0.0468731
1507028,1531921859654,0.0617872,0.0138489,0.00213059
1507029,1531921859674,0.0340895,0.0255671,0.0585913
1507030,1531921859694,-0.0298283,0.0404813,0.0521995
1507031,1531921859716,0.0362201,0.0330242,-0.00532648
1507032,1531921859733,-0.0383507,0.151272,0.0372854
1507033,1531921859752,-0.00319589,-0.105464,0.01811
1507034,1531921859774,-0.00958767,-0.0862891,0.0
1507035,1531921859796,0.102268,0.0383507,-0.125705
1507036,1531921859816,0.174709,-0.00319589,-0.0255671
1507037,1531921859838,0.169382,0.226908,-0.0404813
1507038,1531921859854,0.152337,0.0649831,-0.0266324
1507039,1531921859876,0.0319589,0.0767014,-0.0202406
1507040,1531921859895,-0.0884196,0.127836,-0.068179
1507041,1531921859913,-0.175774,0.00426119,-0.0639178
1507042,1531921859932,-0.173643,0.120379,-0.125705
1507043,1531921859951,-0.0990726,0.105464,-0.100138
1507044,1531921859976,-0.0617872,0.134227,-0.0234365
1507045,1531921859995,0.0596566,-0.0607219,-0.0213059
1507046,1531921860015,-0.0671137,0.252475,-0.00852238
1507047,1531921860034,0.121444,-0.0916155,-0.00639178
1507048,1531921860051,0.0639178,0.134227,-0.0276977
1507049,1531921860074,0.121444,0.207733,-0.0117183
1507050,1531921860094,0.0298283,-0.161925,-0.0138489
1507051,1531921860114,0.143815,0.208798,-0.0767014
1507052,1531921860135,0.186427,0.289761,-0.14488
1507053,1531921860152,0.0298283,0.200276,-0.148076
1507054,1531921860174,0.0767014,0.283369,-0.149142
1507055,1531921860193,0.0852238,0.279108,-0.170448
1507056,1531921860213,0.0458078,0.225843,-0.150207
1507057,1531921860232,0.0340895,0.253541,-0.123574
1507058,1531921860250,0.0191753,0.282304,-0.176839
1507059,1531921860271,-0.0447425,-0.0841585,-0.0990726
1507060,1531921860291,0.140619,0.25141,-0.0607219
1507061,1531921860313,-0.0383507,0.208798,-0.0735055
1507062,1531921860331,-0.00532648,0.127836,-0.050069
1507063,1531921860350,0.0223712,-0.240757,0.0617872
1507064,1531921860371,-0.141684,0.338764,0.0596566
1507065,1531921860392,0.0213059,-0.0767014,0.096942
1507066,1531921860410,-0.0873543,0.119313,0.0415466
1507067,1531921860429,-0.00426119,0.0884196,0.0490037
1507068,1531921860450,0.0351548,0.183231,-0.057526
1507069,1531921860472,0.120379,0.21519,-0.00532648
1507070,1531921860492,0.260998,0.151272,0.0117183
1507071,1531921860511,0.259932,0.281238,-0.0127836
1507072,1531921860529,0.134227,0.355809,0.00532648
1507073,1531921860550,0.00745708,0.183231,-0.0383507
1507074,1531921860571,0.112921,0.214125,0.010653
1507075,1531921860591,0.0649831,0.19708,-0.0234365
1507076,1531921860611,-0.0340895,0.166186,-0.0809626
1507077,1531921860629,0.0319589,0.0127836,-0.0202406
1507078,1531921860650,-0.129966,0.306806,0.0223712
1507079,1531921860671,-0.0308936,0.0436772,-0.0117183
1507080,1531921860690,-0.166186,-0.0330242,-0.00426119
1507081,1531921860710,-0.10653,-0.0138489,0.0372854
1507082,1531921860734,-0.0820279,-0.0372854,0.0735055
1507083,1531921860746,-0.078832,-0.0138489,0.00426119
1507084,1531921860767,0.0245018,0.0149142,-0.00852238
1507085,1531921860785,0.0308936,0.0894849,-0.0213059
1507086,1531921860809,0.138489,0.0916155,-0.0308936
1507087,1531921860828,-0.155533,0.125705,0.00852238
1507088,1531921860847,0.0809626,-0.10653,-0.039416
1507089,1531921860868,0.0170448,-0.00745708,0.0010653
1507090,1531921860889,0.103334,0.0223712,-0.0458078
1507091,1531921860908,0.222647,0.010653,0.0191753
1507092,1531921860926,-0.0415466,0.183231,-0.0255671
1507093,1531921860947,0.0479384,0.0266324,-0.10866
1507094,1531921860966,-0.172578,-0.154468,0.00958767
1507095,1531921860988,0.138489,0.159795,-0.0415466
1507096,1531921861008,-0.0255671,-0.101203,0.0362201
1507097,1531921861027,-0.0117183,-0.216255,-0.010653
1507098,1531921861045,0.0351548,-0.0948114,0.0852238
1507099,1531921861065,-0.103334,0.0830932,0.010653
1507100,1531921861087,-0.183231,-0.236496,0.0532648
1507101,1531921861107,0.0340895,-0.115052,-0.00639178
1507102,1531921861127,-0.0564607,-0.105464,0.0564607
1507103,1531921861145,-0.0010653,-0.00532648,0.0
1507104,1531921861165,0.0777667,0.165121,0.0117183
1507105,1531921861184,-0.00532648,-0.0820279,0.00532648
1507106,1531921861206,0.0202406,-0.136358,0.107595
1507107,1531921861226,-0.0756361,-0.128901,0.0245018
1507108,1531921861244,-0.00852238,-0.210929,0.0319589
1507109,1531921861264,0.0756361,0.0617872,0.0617872
1507110,1531921861284,-0.0426119,-0.039416,0.0756361
1507111,1531921861306,-0.125705,-0.0532648,-0.0117183
1507112,1531921861325,-0.0873543,-0.169382,0.0404813
1507113,1531921861343,-0.0660484,-0.0234365,0.0735055
1507114,1531921861365,-0.121444,-0.0266324,0.0553954
1507115,1531921861385,0.0553954,-0.208798,-0.0319589
1507116,1531921861405,0.139554,0.0735055,-0.0223712
1507117,1531921861423,0.103334,0.216255,-0.00426119
1507118,1531921861443,0.120379,-0.0713749,-0.0138489
1507119,1531921861463,0.0628525,-0.239692,0.0404813
1507120,1531921861484,0.0905502,-0.0010653,0.0873543
1507121,1531921861504,-0.221582,-0.222647,0.134227
1507122,1531921861524,0.0415466,-0.158729,0.0958767
1507123,1531921861542,-0.0245018,-0.245018,0.0830932
1507124,1531921861562,-0.226908,-0.226908,0.16299
1507125,1531921861584,-0.0767014,-0.110791,0.0553954
1507126,1531921861604,0.0245018,-0.210929,0.0404813
1507127,1531921861623,0.00532648,-0.156599,0.0543301
1507128,1531921861642,0.117183,0.0170448,0.0596566
1507129,1531921861662,0.180035,-0.101203,-0.00745708
1507130,1531921861680,-0.0191753,-0.0798973,0.0585913
1507131,1531921861703,0.101203,-0.145946,0.0468731
1507132,1531921861723,0.0852238,-0.057526,0.0170448
1507133,1531921861739,0.166186,0.0138489,-0.010653
1507134,1531921861761,0.150207,-0.248214,0.111856
1507135,1531921861782,0.177905,0.0926808,0.0820279
1507136,1531921861800,0.0948114,-0.308936,0.103334
1507137,1531921861822,-0.0767014,-0.168317,0.068179
1507138,1531921861842,-0.0905502,0.0521995,0.00426119
1507139,1531921861860,-0.109726,-0.14488,0.0468731
1507140,1531921861879,-0.352613,0.150207,-0.0372854
1507141,1531921861902,-0.222647,-0.206668,0.0255671
1507142,1531921861920,-0.255671,-0.0585913,0.0426119
1507143,1531921861940,-0.218386,-0.0490037,0.0404813
1507144,1531921861959,-0.155533,-0.0511342,0.0255671
1507145,1531921861980,-0.136358,-0.0596566,0.0255671
1507146,1531921861999,-0.113987,-0.0362201,0.0234365
1507147,1531921862021,-0.0916155,-0.0735055,0.0276977
1507148,1531921862039,-0.0447425,-0.120379,0.0671137
1507149,1531921862058,-0.0340895,-0.155533,-0.0372854
1507150,1531921862080,-0.00213059,-0.14275,0.0170448
1507151,1531921862100,0.103334,-0.0490037,0.0191753
1507152,1531921862120,-0.0479384,-0.0798973,0.00958767
1507153,1531921862139,-0.111856,-0.224778,0.0490037
1507154,1531921862159,-0.241822,0.0521995,-0.0756361
1507155,1531921862178,-0.226908,-0.198145,-0.0191753
1507156,1531921862200,-0.2333,-0.0990726,-0.028763
1507157,1531921862220,-0.237561,-0.158729,-0.0649831
1507158,1531921862238,-0.127836,-0.127836,-0.050069
1507159,1531921862257,-0.100138,-0.16299,-0.0340895
1507160,1531921862277,-0.0756361,-0.12677,-0.0436772
1507161,1531921862299,-0.0479384,-0.128901,-0.0426119
1507162,1531921862319,-0.0532648,-0.131032,-0.0213059
1507163,1531921862339,-0.00319589,-0.28763,0.100138
1507164,1531921862357,-0.0266324,-0.0820279,-0.0330242
1507165,1531921862375,-0.145946,-0.266324,-0.00852238
1507166,1531921862397,0.139554,-0.240757,-0.028763
1507167,1531921862418,0.0756361,-0.128901,-0.028763
1507168,1531921862436,-0.0149142,-0.0245018,-0.0617872
1507169,1531921862455,0.0628525,-0.34196,0.0213059
1507170,1531921862475,0.246084,-0.0149142,0.0191753
1507171,1531921862497,0.0255671,-0.346222,-0.0127836
1507172,1531921862518,0.0841585,-0.218386,-0.0607219
1507173,1531921862537,0.177905,-0.102268,-0.0383507
1507174,1531921862555,-0.0649831,-0.337699,0.0191753
1507175,1531921862574,0.219451,-0.225843,-0.0213059
1507176,1531921862597,0.214125,-0.184296,0.00319589
1507177,1531921862617,0.0894849,-0.183231,0.0266324
1507178,1531921862636,0.057526,-0.198145,0.0607219
1507179,1531921862654,0.0372854,-0.246084,0.0852238
1507180,1531921862674,-0.104399,-0.359005,0.115052
1507181,1531921862693,-0.028763,-0.0458078,0.0234365
1507182,1531921862716,-0.0458078,-0.137423,0.0213059
1507183,1531921862735,-0.271651,-0.397356,0.0820279
1507184,1531921862753,-0.0862891,-0.116117,0.00958767
1507185,1531921862773,-0.0372854,-0.01811,-0.0245018
1507186,1531921862796,-0.105464,-0.208798,0.0564607
1507187,1531921862816,0.00319589,-0.101203,0.0713749
1507188,1531921862835,-0.199211,-0.156599,0.0735055
1507189,1531921862853,-0.0916155,-0.338764,0.0521995
1507190,1531921862874,-0.0926808,-0.0468731,0.00639178
1507191,1531921862896,-0.10866,-0.12677,0.00639178
1507192,1531921862915,-0.0468731,-0.34196,0.0862891
1507193,1531921862932,0.252475,0.0724402,0.115052
1507194,1531921862953,0.0468731,-0.253541,0.102268
1507195,1531921862972,0.0308936,-0.208798,0.118248
1507196,1531921862995,0.0234365,-0.223712,0.139554
1507197,1531921863015,-0.0213059,-0.282304,0.112921
1507198,1531921863032,-0.0127836,-0.0479384,0.00319589
1507199,1531921863051,0.0948114,-0.154468,0.0404813
1507200,1531921863074,0.0266324,-0.101203,0.0521995
1507201,1531921863094,0.149142,0.0010653,0.0319589
1507202,1531921863114,-0.0532648,0.184296,-0.0330242
1507203,1531921863131,0.0820279,-0.265259,0.0191753
1507204,1531921863152,0.0266324,-0.0426119,0.0511342
1507205,1531921863174,0.0276977,-0.078832,0.00426119
1507206,1531921863193,0.149142,-0.206668,0.0191753
1507207,1531921863213,-0.0138489,0.0383507,0.0383507
1507208,1531921863231,0.0426119,-0.180035,0.0628525
1507209,1531921863251,-0.0383507,-0.0585913,0.0426119
1507210,1531921863271,0.0660484,-0.100138,0.0756361
1507211,1531921863291,-0.0798973,-0.0468731,0.116117
1507212,1531921863313,-0.0745708,-0.296153,0.115052
1507213,1531921863330,-0.0862891,-0.16299,0.0735055
1507214,1531921863350,-0.0585913,-0.138489,0.078832
1507215,1531921863371,-0.0468731,-0.0713749,0.0340895
1507216,1531921863392,-0.0873543,-0.121444,0.0223712
1507217,1531921863414,-0.0862891,-0.135293,0.01811
1507218,1531921863430,-0.039416,-0.105464,0.00213059
1507219,1531921863451,0.0767014,0.0330242,-0.00319589
1507220,1531921863471,-0.226908,-0.156599,0.0415466
1507221,1531921863491,0.0436772,-0.314263,0.0223712
1507222,1531921863512,-0.0490037,-0.109726,-0.039416
1507223,1531921863530,0.0607219,-0.100138,-0.00745708
1507224,1531921863550,0.0745708,0.187492,-0.0852238
1507225,1531921863570,-0.129966,-0.152337,0.0159795
1507226,1531921863591,-0.0639178,-0.141684,0.0202406
1507227,1531921863611,-0.0596566,-0.140619,-0.0404813
1507228,1531921863629,-0.00745708,-0.0255671,-0.028763
1507229,1531921863650,-0.136358,-0.319589,0.0372854
1507230,1531921863670,0.00639178,-0.180035,0.0458078
1507231,1531921863689,0.0330242,-0.117183,0.0436772
1507232,1531921863715,-0.0490037,-0.0149142,0.078832
1507233,1531921863727,-0.129966,-0.0777667,0.0596566
1507234,1531921863746,-0.127836,0.0138489,0.057526
1507235,1531921863766,-0.192819,0.00639178,0.01811
1507236,1531921863789,-0.110791,0.0884196,0.01811
1507237,1531921863810,-0.131032,0.191753,-0.0830932
1507238,1531921863829,-0.0213059,-0.0511342,0.00745708
1507239,1531921863847,0.00745708,0.0234365,0.0532648
1507240,1531921863870,0.0468731,0.0245018,0.00639178
1507241,1531921863889,0.0553954,0.0735055,-0.0266324
1507242,1531921863909,0.00213059,-0.0713749,0.0362201
1507243,1531921863927,0.186427,0.263128,0.0223712
1507244,1531921863945,0.196015,0.0873543,0.00426119
1507245,1531921863969,0.0234365,0.0745708,0.0521995
1507246,1531921863989,0.0756361,0.0894849,-0.0191753
1507247,1531921864009,-0.199211,-0.153403,0.0479384
1507248,1531921864028,-0.104399,0.0159795,0.028763
