id,attr_time,attr_x,attr_y,attr_z
295510,1531735218652,-1.20189,9.26077,-3.35667
295511,1531735218672,-1.1971,9.30387,-3.36625
295512,1531735218694,-1.18274,9.25598,-3.41413
295513,1531735218714,-1.21625,9.2895,-3.3854
295514,1531735218732,-1.21625,9.28471,-3.33273
295515,1531735218752,-1.20668,9.28471,-3.49553
295516,1531735218771,-1.16358,9.27993,-3.37104
295517,1531735218794,-1.18752,9.29908,-3.35188
295518,1531735218814,-1.1971,9.25598,-3.43329
295519,1531735218832,-1.22104,9.28471,-3.30879
295520,1531735218851,-1.23541,9.32302,-3.32315
295521,1531735218873,-1.15401,9.24162,-3.37104
295522,1531735218893,-1.1971,9.26556,-3.35667
295523,1531735218913,-1.23541,9.22246,-3.36625
295524,1531735218929,-1.1971,9.30387,-3.40455
295525,1531735218950,-1.21147,9.25598,-3.42371
295526,1531735218973,-1.19231,9.27514,-3.32315
295527,1531735218993,-1.1971,9.30387,-3.33752
295528,1531735219012,-1.17316,9.2895,-3.45244
295529,1531735219030,-1.20668,9.29908,-3.36146
295530,1531735219049,-1.2402,9.30387,-3.304
295531,1531735219072,-1.22583,9.30866,-3.47159
295532,1531735219092,-1.18752,9.31344,-3.29442
295533,1531735219112,-1.20668,9.26077,-3.39019
295534,1531735219128,-1.23062,9.31344,-3.46202
295535,1531735219148,-1.20668,9.23683,-3.32315
295536,1531735219169,-1.22583,9.28471,-3.40455
295537,1531735219190,-1.21625,9.28471,-3.32794
295538,1531735219210,-1.20668,9.28471,-3.36146
295539,1531735219228,-1.22104,9.2895,-3.36625
295540,1531735219249,-1.17795,9.27514,-3.4285
295541,1531735219270,-1.2402,9.27035,-3.36625
295542,1531735219290,-1.21625,9.25598,-3.38061
295543,1531735219310,-1.21625,9.24162,-3.3854
295544,1531735219329,-1.18752,9.24641,-3.36625
295545,1531735219349,-1.21625,9.26077,-3.40455
295546,1531735219370,-1.18274,9.21768,-3.36625
295547,1531735219388,-1.20189,9.26556,-3.38061
295548,1531735219408,-1.20668,9.29429,-3.39498
295549,1531735219426,-1.23062,9.32781,-3.36625
295550,1531735219446,-1.26414,9.25119,-3.37582
295551,1531735219467,-1.24977,9.29908,-3.29921
295552,1531735219489,-1.23541,9.31823,-3.45723
295553,1531735219509,-1.24977,9.30866,-3.39019
295554,1531735219527,-1.22104,9.22725,-3.39498
295555,1531735219547,-1.26414,9.27993,-3.34709
295556,1531735219566,-1.26893,9.22246,-3.37582
295557,1531735219586,-1.20189,9.22725,-3.34709
295558,1531735219608,-1.20668,9.31344,-3.41413
295559,1531735219628,-1.21147,9.2895,-3.34231
295560,1531735219646,-1.19231,9.26556,-3.41413
295561,1531735219666,-1.1971,9.29908,-3.36625
295562,1531735219686,-1.21625,9.28471,-3.39977
295563,1531735219708,-1.1971,9.30387,-3.37104
295564,1531735219728,-1.20668,9.23683,-3.34709
295565,1531735219746,-1.23062,9.24162,-3.32315
295566,1531735219766,-1.21625,9.28471,-3.35667
295567,1531735219787,-1.24498,9.24641,-3.38061
295568,1531735219807,-1.23062,9.28471,-3.37582
295569,1531735219828,-1.20668,9.28471,-3.47159
295570,1531735219846,-1.1971,9.29429,-3.33752
295571,1531735219864,-1.24498,9.29429,-3.41413
295572,1531735219886,-1.17795,9.2895,-3.35667
295573,1531735219906,-1.23062,9.2895,-3.38061
295574,1531735219927,-1.26414,9.31344,-3.47159
295575,1531735219943,-1.15401,9.22246,-3.39977
295576,1531735219966,-1.21147,9.23204,-3.40934
295577,1531735219986,-1.22104,9.21289,-3.43329
295578,1531735220006,-1.24498,9.27514,-3.30879
295579,1531735220025,-1.1971,9.29429,-3.34231
295580,1531735220040,-1.22104,9.32302,-3.45723
295581,1531735220064,-1.23062,9.27035,-3.35188
295582,1531735220080,-1.20189,9.27514,-3.42371
295583,1531735220100,-1.21625,9.23204,-3.34231
295584,1531735220121,-1.2402,9.28471,-3.2609
295585,1531735220140,-1.21625,9.29429,-3.39019
295586,1531735220160,-1.23541,9.31344,-3.36146
295587,1531735220180,-1.16837,9.31823,-3.32315
295588,1531735220199,-1.25456,9.25119,-3.39498
295589,1531735220219,-1.22104,9.26077,-3.34709
295590,1531735220239,-1.20189,9.27035,-3.39019
295591,1531735220261,-1.22104,9.27514,-3.41892
295592,1531735220280,-1.24498,9.25119,-3.31358
295593,1531735220299,-1.21147,9.25598,-3.39019
295594,1531735220319,-1.1971,9.27035,-3.39977
295595,1531735220338,-1.23062,9.32302,-3.37104
295596,1531735220358,-1.20668,9.29429,-3.41892
295597,1531735220379,-1.18752,9.27035,-3.37104
295598,1531735220398,-1.22104,9.29429,-3.37104
295599,1531735220418,-1.24498,9.22246,-3.36146
295600,1531735220438,-1.22583,9.30866,-3.35188
295601,1531735220457,-1.25935,9.25119,-3.37582
295602,1531735220479,-1.22104,9.27993,-3.35667
295603,1531735220499,-1.2402,9.29429,-3.31358
295604,1531735220518,-1.20668,9.22725,-3.39977
295605,1531735220538,-1.20668,9.28471,-3.35188
295606,1531735220558,-1.22583,9.30387,-3.35667
295607,1531735220580,-1.18274,9.26556,-3.41413
295608,1531735220600,-1.21625,9.26077,-3.37582
295609,1531735220618,-1.26414,9.26556,-3.33752
295610,1531735220639,-1.23541,9.32781,-3.48117
295611,1531735220658,-1.18752,9.23683,-3.31358
295612,1531735220678,-1.1971,9.23204,-3.37104
295613,1531735220700,-1.27372,9.27993,-3.37582
295614,1531735220718,-1.21625,9.31344,-3.304
295615,1531735220737,-1.20189,9.18416,-3.32315
295616,1531735220759,-1.17316,9.32302,-3.36146
295617,1531735220779,-1.24498,9.27035,-3.40455
295618,1531735220799,-1.20668,9.26077,-3.36625
295619,1531735220817,-1.1971,9.26077,-3.45723
295620,1531735220838,-1.23541,9.28471,-3.33752
295621,1531735220859,-1.2402,9.31344,-3.34709
295622,1531735220879,-1.21147,9.24162,-3.29442
295623,1531735220899,-1.17795,9.2895,-3.44286
295624,1531735220917,-1.20668,9.2895,-3.35667
295625,1531735220936,-1.24498,9.31823,-3.34231
295626,1531735220956,-1.23541,9.28471,-3.33752
295627,1531735220978,-1.22583,9.31344,-3.34709
295628,1531735220998,-1.22583,9.25598,-3.36146
295629,1531735221014,-1.2402,9.30387,-3.43807
295630,1531735221041,-1.2402,9.26556,-3.44765
295631,1531735221058,-1.2402,9.30387,-3.36146
295632,1531735221077,-1.1971,9.25119,-3.44286
295633,1531735221096,-1.22104,9.30387,-3.29921
295634,1531735221116,-1.19231,9.29908,-3.40455
295635,1531735221136,-1.23062,9.25119,-3.41892
295636,1531735221156,-1.19231,9.29429,-3.41413
295637,1531735221177,-1.26893,9.27514,-3.39019
295638,1531735221196,-1.26893,9.21289,-3.40455
295639,1531735221216,-1.1971,9.2895,-3.38061
295640,1531735221235,-1.22583,9.32781,-3.39977
295641,1531735221255,-1.22583,9.23204,-3.40934
295642,1531735221276,-1.20668,9.2895,-3.36625
295643,1531735221296,-1.23541,9.29429,-3.40455
295644,1531735221315,-1.1971,9.27993,-3.40455
295645,1531735221333,-1.18752,9.30387,-3.34709
295646,1531735221356,-1.20668,9.28471,-3.42371
295647,1531735221375,-1.25456,9.26556,-3.31358
295648,1531735221395,-1.22583,9.27035,-3.39977
295649,1531735221413,-1.20189,9.2895,-3.37582
295650,1531735221432,-1.22104,9.26077,-3.38061
295651,1531735221453,-1.21147,9.21768,-3.30879
295652,1531735221473,-1.18752,9.27514,-3.39977
295653,1531735221495,-1.21147,9.27993,-3.40455
295654,1531735221514,-1.18274,9.24162,-3.39977
295655,1531735221532,-1.1971,9.24641,-3.40455
295656,1531735221552,-1.20189,9.25119,-3.35188
295657,1531735221572,-1.20189,9.26556,-3.40455
295658,1531735221594,-1.18752,9.28471,-3.40934
295659,1531735221614,-1.22583,9.29429,-3.38061
295660,1531735221632,-1.22583,9.27035,-3.30879
295661,1531735221652,-1.22583,9.22246,-3.40455
295662,1531735221671,-1.18274,9.27514,-3.35667
295663,1531735221692,-1.21625,9.32781,-3.36146
295664,1531735221713,-1.21147,9.31823,-3.35188
295665,1531735221731,-1.21625,9.29908,-3.36625
295666,1531735221753,-1.1971,9.30866,-3.40455
295667,1531735221773,-1.1971,9.28471,-3.41413
295668,1531735221793,-1.20189,9.25598,-3.38061
295669,1531735221812,-1.21147,9.25598,-3.33752
295670,1531735221831,-1.20668,9.27514,-3.36146
295671,1531735221850,-1.15879,9.26077,-3.43807
295672,1531735221872,-1.26414,9.34218,-3.44765
295673,1531735221892,-1.21625,9.27993,-3.35667
295674,1531735221912,-1.1971,9.29429,-3.39977
295675,1531735221929,-1.22583,9.30866,-3.33752
295676,1531735221950,-1.14922,9.29429,-3.41892
295677,1531735221971,-1.22583,9.25119,-3.3854
295678,1531735221989,-1.16837,9.27993,-3.39019
295679,1531735222011,-1.2402,9.28471,-3.39019
295680,1531735222030,-1.20668,9.26077,-3.44286
295681,1531735222048,-1.20668,9.24641,-3.34709
295682,1531735222073,-1.23541,9.25598,-3.42371
295683,1531735222092,-1.20668,9.18895,-3.38061
295684,1531735222111,-1.1971,9.26077,-3.35188
295685,1531735222129,-1.17795,9.26556,-3.32315
295686,1531735222149,-1.22104,9.21768,-3.34231
295687,1531735222171,-1.1971,9.27514,-3.3854
295688,1531735222191,-1.19231,9.25119,-3.40455
295689,1531735222211,-1.22104,9.3326,-3.32794
295690,1531735222228,-1.21625,9.27514,-3.41413
295691,1531735222249,-1.22104,9.30387,-3.39977
295692,1531735222271,-1.19231,9.29908,-3.39977
295693,1531735222291,-1.24498,9.29429,-3.40934
295694,1531735222310,-1.1971,9.30387,-3.34709
295695,1531735222328,-1.19231,9.23683,-3.35667
295696,1531735222350,-1.19231,9.29429,-3.3854
295697,1531735222370,-1.20189,9.26077,-3.39977
295698,1531735222390,-1.21625,9.32781,-3.39019
295699,1531735222409,-1.2402,9.24162,-3.41413
295700,1531735222426,-1.1971,9.31823,-3.35667
295701,1531735222450,-1.21147,9.22725,-3.39498
295702,1531735222469,-1.21625,9.24162,-3.32315
295703,1531735222489,-1.2402,9.27514,-3.39498
295704,1531735222509,-1.23062,9.26556,-3.43329
295705,1531735222528,-1.19231,9.26077,-3.40934
295706,1531735222547,-1.20189,9.32781,-3.31836
295707,1531735222564,-1.21625,9.26077,-3.4668
295708,1531735222586,-1.22104,9.29908,-3.37104
295709,1531735222606,-1.2785,9.27514,-3.44286
295710,1531735222628,-1.21625,9.28471,-3.41413
295711,1531735222646,-1.2402,9.30866,-3.37104
295712,1531735222669,-1.21147,9.26077,-3.43807
295713,1531735222686,-1.23541,9.25119,-3.34709
295714,1531735222708,-1.18752,9.28471,-3.45244
295715,1531735222728,-1.25935,9.29429,-3.33752
295716,1531735222744,-1.19231,9.25598,-3.35667
295717,1531735222763,-1.2402,9.22725,-3.4668
295718,1531735222784,-1.25456,9.28471,-3.40934
295719,1531735222807,-1.2402,9.27993,-3.37582
295720,1531735222828,-1.18274,9.29429,-3.35667
295721,1531735222845,-1.18752,9.27514,-3.33273
295722,1531735222864,-1.21625,9.24162,-3.36625
295723,1531735222886,-1.22583,9.28471,-3.4285
295724,1531735222903,-1.1971,9.27514,-3.32794
295725,1531735222923,-1.21625,9.27514,-3.34231
295726,1531735222943,-1.24498,9.25598,-3.3854
295727,1531735222963,-1.2402,9.30866,-3.38061
295728,1531735222986,-1.23062,9.27993,-3.3854
295729,1531735223004,-1.25456,9.2895,-3.34231
295730,1531735223021,-1.23541,9.30387,-3.40455
295731,1531735223041,-1.2402,9.30387,-3.41892
295732,1531735223065,-1.13964,9.27514,-3.42371
295733,1531735223085,-1.1971,9.27993,-3.34709
295734,1531735223104,-1.19231,9.33739,-3.33752
295735,1531735223126,-1.18274,9.24641,-3.41413
295736,1531735223143,-1.22104,9.31823,-3.38061
295737,1531735223162,-1.18752,9.24162,-3.31836
295738,1531735223185,-1.24498,9.25598,-3.36146
295739,1531735223204,-1.22104,9.30866,-3.44765
295740,1531735223226,-1.25456,9.28471,-3.33273
295741,1531735223242,-1.2785,9.31823,-3.50032
295742,1531735223264,-1.1971,9.29429,-3.37104
295743,1531735223284,-1.20189,9.25598,-3.35188
295744,1531735223304,-1.19231,9.31344,-3.43329
295745,1531735223321,-1.21147,9.27514,-3.32794
295746,1531735223342,-1.22104,9.25119,-3.29442
295747,1531735223360,-1.22104,9.29908,-3.34231
295748,1531735223383,-1.16358,9.27035,-3.29442
295749,1531735223402,-1.20668,9.26556,-3.25133
295750,1531735223419,-1.17795,9.32302,-3.29921
295751,1531735223441,-1.24977,9.29908,-3.24175
295752,1531735223461,-1.22583,9.27514,-3.27048
295753,1531735223483,-1.21625,9.28471,-3.31358
295754,1531735223500,-1.21625,9.30387,-3.44286
295755,1531735223520,-1.20189,9.27035,-3.40455
295756,1531735223540,-1.18274,9.25119,-3.54342
295757,1531735223561,-1.24977,9.24162,-3.43329
295758,1531735223581,-1.24977,9.29908,-3.35188
295759,1531735223602,-1.24498,9.25598,-3.54342
295760,1531735223619,-1.25935,9.22725,-3.44286
295761,1531735223639,-1.24977,9.29908,-3.48117
295762,1531735223659,-1.21625,9.30387,-3.48596
295763,1531735223679,-1.16358,9.31344,-3.39019
295764,1531735223700,-1.22104,9.27035,-3.35667
295765,1531735223719,-1.23062,9.27514,-3.34709
295766,1531735223739,-1.25456,9.31823,-3.34709
295767,1531735223760,-1.22104,9.30866,-3.29921
295768,1531735223781,-1.21147,9.23204,-3.37104
295769,1531735223800,-1.20189,9.31823,-3.2609
295770,1531735223818,-1.18752,9.31344,-3.33273
295771,1531735223838,-1.22583,9.26556,-3.35667
295772,1531735223858,-1.22583,9.25598,-3.304
295773,1531735223880,-1.21625,9.26556,-3.34231
295774,1531735223900,-1.25456,9.27993,-3.34231
295775,1531735223918,-1.21625,9.22725,-3.39498
295776,1531735223937,-1.21625,9.24641,-3.39498
295777,1531735223959,-1.22583,9.27993,-3.43807
295778,1531735223979,-1.17795,9.23204,-3.54342
295779,1531735223998,-1.23062,9.27993,-3.37582
295780,1531735224017,-1.20189,9.21768,-3.39977
295781,1531735224039,-1.18274,9.21768,-3.51948
295782,1531735224059,-1.25456,9.32781,-3.41892
295783,1531735224078,-1.24498,9.24641,-3.34709
295784,1531735224098,-1.2785,9.27993,-3.36625
295785,1531735224116,-1.22583,9.31344,-3.32794
295786,1531735224136,-1.23062,9.27514,-3.41892
295787,1531735224157,-1.23541,9.30866,-3.34231
295788,1531735224178,-1.17795,9.31344,-3.32315
295789,1531735224198,-1.1971,9.25598,-3.36625
295790,1531735224217,-1.24977,9.27993,-3.44286
295791,1531735224236,-1.24498,9.25119,-3.46202
295792,1531735224256,-1.2402,9.31344,-3.39977
295793,1531735224277,-1.21147,9.23204,-3.28484
295794,1531735224297,-1.23062,9.29429,-3.39019
295795,1531735224315,-1.21625,9.30387,-3.4668
295796,1531735224336,-1.2402,9.30387,-3.3854
295797,1531735224356,-1.26414,9.2895,-3.35188
295798,1531735224377,-1.31202,9.27035,-3.42371
295799,1531735224396,-1.25935,9.31344,-3.33752
295800,1531735224414,-1.21147,9.28471,-3.47638
295801,1531735224437,-1.15401,9.27993,-3.43807
295802,1531735224472,-1.1971,9.25119,-3.24175
295803,1531735224472,-1.18752,9.27035,-3.31836
295804,1531735224505,-1.20668,9.2895,-3.35188
295805,1531735224511,-1.15879,9.29908,-3.35188
295806,1531735224531,-1.23541,9.30866,-3.42371
295807,1531735224550,-1.1971,9.29429,-3.4285
295808,1531735224570,-1.2402,9.38048,-3.36625
295809,1531735224589,-1.23062,9.36612,-3.25133
295810,1531735224609,-1.14443,9.34218,-3.18908
295811,1531735224631,-1.17795,9.30866,-3.22738
295812,1531735224650,-1.12527,9.37091,-3.28484
295813,1531735224670,-1.16358,9.39485,-3.20823
295814,1531735224690,-1.26893,9.2895,-3.26569
295815,1531735224710,-1.33118,9.39964,-3.19387
295816,1531735224730,-1.43652,9.34218,-3.20344
295817,1531735224749,-1.17316,9.3326,-3.35667
295818,1531735224769,-1.2785,9.31823,-3.2609
295819,1531735224789,-1.35512,9.2895,-3.29921
295820,1531735224809,-1.28808,9.34218,-3.25611
295821,1531735224829,-1.24498,9.39485,-3.34709
295822,1531735224849,-1.24498,9.31344,-3.1795
295823,1531735224869,-1.29766,9.28471,-3.22738
295824,1531735224889,-1.31681,9.31344,-3.18429
295825,1531735224908,-1.23062,9.36612,-3.29921
295826,1531735224928,-1.2785,9.35175,-3.20344
295827,1531735224948,-1.3216,9.28471,-3.12204
295828,1531735224968,-1.35512,9.36612,-3.21302
295829,1531735224988,-1.42216,9.29908,-3.06458
295830,1531735225008,-1.20668,9.39485,-3.06458
295831,1531735225028,-1.29287,9.37569,-3.07416
295832,1531735225047,-1.37427,9.38527,-3.08373
295833,1531735225067,-1.38385,9.43794,-2.96881
295834,1531735225104,-1.20189,9.40442,-3.07894
295835,1531735225108,-1.24977,9.33739,-2.79164
295836,1531735225127,-1.32639,9.36133,-2.87783
295837,1531735225147,-1.28808,9.40921,-2.92571
295838,1531735225168,-1.3216,9.35654,-2.94487
295839,1531735225187,-1.24498,9.37569,-2.98796
295840,1531735225211,-1.1971,9.40442,-3.03106
295841,1531735225230,-1.28808,9.32781,-2.9736
295842,1531735225248,-1.27372,9.3326,-2.96881
295843,1531735225270,-1.09176,9.39964,-3.07416
295844,1531735225289,-1.22583,9.37091,-3.16992
295845,1531735225310,-1.2402,9.35175,-3.12204
295846,1531735225329,-1.25935,9.34696,-3.07416
295847,1531735225356,-1.29287,9.36133,-3.10289
295848,1531735225367,-1.23541,9.40921,-3.10289
295849,1531735225384,-1.26893,9.39964,-3.07416
295850,1531735225405,-1.28329,9.39006,-3.24175
295851,1531735225425,-1.22583,9.3326,-3.29921
295852,1531735225444,-1.30245,9.30387,-3.304
295853,1531735225464,-1.37427,9.33739,-3.37104
295854,1531735225485,-1.33118,9.31344,-3.31836
295855,1531735225505,-1.29766,9.30387,-3.35667
295856,1531735225525,-1.28808,9.33739,-3.33752
295857,1531735225544,-1.32639,9.24162,-3.39977
295858,1531735225564,-1.27372,9.29429,-3.34709
295859,1531735225585,-1.24977,9.25119,-3.41892
295860,1531735225604,-1.2402,9.22246,-3.29442
295861,1531735225623,-1.25935,9.26077,-3.30879
295862,1531735225643,-1.29766,9.28471,-3.36625
295863,1531735225663,-1.2785,9.28471,-3.40455
295864,1531735225683,-1.21625,9.30387,-3.5099
295865,1531735225704,-1.28329,9.2895,-3.54342
295866,1531735225724,-1.21147,9.25119,-3.52426
295867,1531735225745,-1.23062,9.25119,-3.4285
295868,1531735225765,-1.24498,9.30387,-3.39977
295869,1531735225784,-1.28329,9.24641,-3.37104
295870,1531735225805,-1.28808,9.26077,-3.43329
295871,1531735225823,-1.25456,9.19373,-3.40455
295872,1531735225845,-1.2785,9.20331,-3.41413
295873,1531735225864,-1.24498,9.21768,-3.50032
295874,1531735225885,-1.28329,9.21768,-3.34231
295875,1531735225905,-1.27372,9.24641,-3.41413
295876,1531735225924,-1.29287,9.19852,-3.52426
295877,1531735225942,-1.22104,9.17937,-3.41892
295878,1531735225965,-1.23541,9.23204,-3.45723
295879,1531735225984,-1.18274,9.27993,-3.58651
295880,1531735226005,-1.29287,9.28471,-3.62003
295881,1531735226022,-1.37906,9.25598,-3.52426
295882,1531735226047,-1.34075,9.19373,-3.47159
295883,1531735226063,-1.30245,9.27993,-3.60567
295884,1531735226082,-1.35512,9.25598,-3.51948
295885,1531735226103,-1.30245,9.22725,-3.4285
295886,1531735226123,-1.24977,9.22246,-3.3854
295887,1531735226141,-1.28808,9.22246,-3.35667
295888,1531735226163,-1.21147,9.21768,-3.31358
295889,1531735226183,-1.23541,9.19373,-3.39977
295890,1531735226203,-1.17795,9.23204,-3.45723
295891,1531735226225,-1.23062,9.28471,-3.45723
295892,1531735226241,-1.20189,9.26077,-3.39019
295893,1531735226263,-1.21625,9.23204,-3.51469
295894,1531735226283,-1.2785,9.24641,-3.55778
295895,1531735226303,-1.27372,9.27035,-3.553
295896,1531735226321,-1.30245,9.24641,-3.40455
295897,1531735226339,-1.26893,9.23683,-3.41892
295898,1531735226359,-1.2785,9.20331,-3.39498
295899,1531735226382,-1.34075,9.23204,-3.43329
295900,1531735226402,-1.28329,9.22725,-3.36146
295901,1531735226419,-1.30245,9.23683,-3.3854
295902,1531735226443,-1.30723,9.25598,-3.43329
295903,1531735226460,-1.25456,9.26077,-3.48117
295904,1531735226490,-1.24977,9.21768,-3.53384
295905,1531735226498,-1.24977,9.21768,-3.58173
295906,1531735226523,-1.24977,9.23683,-3.52905
295907,1531735226537,-1.2402,9.21768,-3.44765
295908,1531735226557,-1.2785,9.26556,-3.48596
295909,1531735226576,-1.21625,9.2081,-3.44765
295910,1531735226597,-1.2402,9.24641,-3.44765
295911,1531735226618,-1.29287,9.26077,-3.48596
295912,1531735226638,-1.24498,9.30866,-3.45723
295913,1531735226657,-1.25456,9.22725,-3.41892
295914,1531735226678,-1.23541,9.26077,-3.50032
295915,1531735226699,-1.23541,9.29429,-3.4668
295916,1531735226718,-1.27372,9.24162,-3.47638
295917,1531735226738,-1.26414,9.22246,-3.51469
295918,1531735226759,-1.28808,9.18895,-3.49075
295919,1531735226779,-1.26414,9.21768,-3.44765
295920,1531735226799,-1.25456,9.26556,-3.4285
295921,1531735226818,-1.21625,9.24162,-3.45244
295922,1531735226837,-1.27372,9.21768,-3.46202
295923,1531735226857,-1.23541,9.25119,-3.4668
295924,1531735226879,-1.24977,9.24641,-3.39977
295925,1531735226899,-1.28329,9.32781,-3.49075
295926,1531735226917,-1.2785,9.2895,-3.40455
295927,1531735226938,-1.28329,9.29429,-3.40455
295928,1531735226958,-1.23062,9.21289,-3.4668
295929,1531735226978,-1.24977,9.26556,-3.39019
295930,1531735226998,-1.27372,9.24162,-3.45723
295931,1531735227016,-1.24977,9.2081,-3.43807
295932,1531735227038,-1.25935,9.22725,-3.42371
295933,1531735227058,-1.27372,9.17937,-3.44765
295934,1531735227077,-1.25935,9.25598,-3.43329
295935,1531735227097,-1.24498,9.26077,-3.43329
295936,1531735227116,-1.3216,9.27035,-3.4668
