id,attr_time,attr_lat,attr_lng
16037,1531907541000,50.9621,14.0718
16038,1531907542000,50.9621,14.0718
16039,1531907543000,50.9621,14.0718
16040,1531907544000,50.9621,14.0718
16041,1531907545000,50.9621,14.0718
16042,1531907546000,50.9621,14.0718
16043,1531907547000,50.9621,14.0718
16044,1531907548000,50.9621,14.0718
16045,1531907549000,50.9621,14.0718
16046,1531907550000,50.9621,14.0718
16047,1531907551000,50.9621,14.0718
16048,1531907552000,50.9621,14.0718
16049,1531907553000,50.9621,14.0718
16050,1531907554000,50.9621,14.0718
16051,1531907555000,50.9621,14.0718
16052,1531907556000,50.9621,14.0718
16053,1531907557000,50.9621,14.0718
16054,1531907558000,50.9621,14.0718
16055,1531907559000,50.9621,14.0718
16056,1531907560000,50.9621,14.0718
16057,1531907561000,50.9621,14.0718
16058,1531907562000,50.9621,14.0718
16059,1531907563000,50.9621,14.0718
16060,1531907564000,50.9621,14.0718
16061,1531907565000,50.9621,14.0718
16062,1531907566000,50.9621,14.0718
16063,1531907567000,50.9621,14.0718
16064,1531907568000,50.9621,14.0718
16065,1531907569000,50.9621,14.0718
16066,1531907570000,50.9621,14.0718
16067,1531907571000,50.9621,14.0718
16068,1531907572000,50.9621,14.0718
16069,1531907573000,50.9621,14.0718
16070,1531907574000,50.9621,14.0718
16071,1531907575000,50.9621,14.0718
16072,1531907576000,50.9621,14.0718
16073,1531907577000,50.9621,14.0718
16074,1531907578000,50.9621,14.0718
16075,1531907579000,50.9621,14.0718
16076,1531907580000,50.9621,14.0718
16077,1531907581000,50.9621,14.0718
16078,1531907582000,50.9621,14.0718
16079,1531907583000,50.9621,14.0718
16080,1531907584000,50.9621,14.0718
16081,1531907585000,50.9621,14.0718
16082,1531907586000,50.9621,14.0718
16083,1531907587000,50.9621,14.0718
16084,1531907588000,50.9621,14.0718
16085,1531907589000,50.9621,14.0718
16086,1531907590000,50.9621,14.0718
16087,1531907591000,50.9621,14.0718
16088,1531907592000,50.9621,14.0718
16089,1531907593000,50.9621,14.0718
16090,1531907594000,50.9621,14.0718
16091,1531907595000,50.9621,14.0718
16092,1531907596000,50.9621,14.0718
16093,1531907597000,50.9621,14.0718
16094,1531907598000,50.9621,14.0718
16095,1531907599000,50.9621,14.0718
16096,1531907600000,50.9621,14.0718
16097,1531907601000,50.9621,14.0718
16098,1531907602000,50.9621,14.0718
16099,1531907603000,50.9621,14.0718
16100,1531907604000,50.9621,14.0718
16101,1531907605000,50.9621,14.0718
16102,1531907606000,50.9621,14.0718
16103,1531907607000,50.9621,14.0718
16104,1531907608000,50.9621,14.0718
16105,1531907609000,50.9621,14.0718
16106,1531907610000,50.9621,14.0718
16107,1531907611000,50.9621,14.0717
16108,1531907612000,50.9621,14.0717
16109,1531907613000,50.9621,14.0717
16110,1531907614000,50.9621,14.0717
16111,1531907615000,50.9621,14.0718
16112,1531907616000,50.9621,14.0718
16113,1531907617000,50.9621,14.0718
16114,1531907618000,50.9621,14.0718
16115,1531907619000,50.9621,14.0718
16116,1531907620000,50.9621,14.0718
16117,1531907621000,50.9621,14.0718
16118,1531907622000,50.9621,14.0718
16119,1531907623000,50.9621,14.0718
16120,1531907624000,50.9621,14.0718
16121,1531907625000,50.9621,14.0718
16122,1531907626000,50.9621,14.0718
16123,1531907627000,50.9621,14.0718
16124,1531907628000,50.9621,14.0718
16125,1531907629000,50.9621,14.0718
16126,1531907630000,50.9621,14.0718
16127,1531907631000,50.9621,14.0718
16128,1531907632000,50.9621,14.0718
16129,1531907633000,50.9621,14.0718
16130,1531907634000,50.9621,14.0718
16131,1531907635000,50.9621,14.0718
16132,1531907636000,50.9621,14.0718
16133,1531907637000,50.9621,14.0718
16134,1531907638000,50.9621,14.0718
16135,1531907639000,50.9621,14.0718
16136,1531907640000,50.9621,14.0718
16137,1531907641000,50.9621,14.0718
16138,1531907642000,50.9621,14.0718
16139,1531907647012,50.9621,14.0718
16140,1531907652056,50.9621,14.0718
16141,1531907657103,50.9621,14.0718
16142,1531907662148,50.9621,14.0718
16143,1531907667191,50.9621,14.0718
16144,1531907672237,50.9621,14.0718
16145,1531907677287,50.9621,14.0718
16146,1531907682332,50.9621,14.0718
16147,1531907687380,50.9621,14.0718
16148,1531907692565,50.9621,14.0718
16149,1531907697621,50.9621,14.0718
16150,1531907702669,50.9621,14.0718
16151,1531907707713,50.9621,14.0718
16152,1531907712759,50.9621,14.0718
16153,1531907717805,50.9621,14.0718
16154,1531907722848,50.9621,14.0718
16155,1531907727893,50.9621,14.0718
16156,1531907732940,50.9621,14.0718
16157,1531907737986,50.9621,14.0718
16158,1531907743034,50.9621,14.0718
16159,1531907748082,50.9621,14.0718
16160,1531907753462,50.9621,14.0718
16161,1531907758517,50.9621,14.0718
16162,1531907763565,50.9621,14.0718
16163,1531907768610,50.9621,14.0718
16164,1531907773659,50.9621,14.0718
16165,1531907778704,50.9621,14.0718
16166,1531907783748,50.9621,14.0718
16167,1531907788792,50.9621,14.0718
16168,1531907793836,50.9621,14.0718
16169,1531907798885,50.9621,14.0718
16170,1531907803927,50.9621,14.0718
16171,1531907808974,50.9621,14.0718
16172,1531907814019,50.9621,14.0718
16173,1531907819074,50.9621,14.0718
16174,1531907824121,50.9621,14.0718
16175,1531907829171,50.9621,14.0718
16176,1531907834218,50.9621,14.0718
16177,1531907839271,50.9621,14.0718
16178,1531907844317,50.9621,14.0718
16179,1531907849372,50.9621,14.0718
16180,1531907854406,50.9621,14.0718
16181,1531907859454,50.9621,14.0718
16182,1531907864496,50.9621,14.0718
16183,1531907869553,50.9621,14.0718
16184,1531907874591,50.9621,14.0718
16185,1531907879640,50.9621,14.0718
16186,1531907884687,50.9621,14.0718
16187,1531907889733,50.9621,14.0718
16188,1531907894782,50.9621,14.0718
16189,1531907899828,50.9621,14.0718
16190,1531907904872,50.9621,14.0718
16191,1531907909918,50.9621,14.0718
16192,1531907914967,50.9621,14.0718
16193,1531907920010,50.9621,14.0718
16194,1531907925058,50.9621,14.0718
16195,1531907930100,50.9621,14.0718
16196,1531907935150,50.9621,14.0718
16197,1531907940194,50.9621,14.0718
16198,1531907945242,50.9621,14.0718
16199,1531907950290,50.9621,14.0718
16200,1531907955335,50.9621,14.0718
16201,1531907960383,50.9621,14.0718
16202,1531907965428,50.9621,14.0718
16203,1531907970483,50.9621,14.0718
16204,1531907975527,50.9621,14.0718
16205,1531907977031,50.9622,14.0717
16206,1531907978000,50.9622,14.0717
16207,1531907979000,50.9622,14.0717
16208,1531907980000,50.9622,14.0717
16209,1531907981000,50.9622,14.0718
16210,1531907982000,50.9622,14.0718
16211,1531907983000,50.9622,14.0718
16212,1531907984000,50.9622,14.0718
16213,1531907985000,50.9622,14.0718
16214,1531907986000,50.9622,14.0718
16215,1531907987000,50.9622,14.0718
16216,1531907988000,50.9622,14.0718
16217,1531907989000,50.9622,14.0718
16218,1531907990000,50.9621,14.0718
16219,1531907991000,50.9621,14.0718
16220,1531907992000,50.9621,14.0718
16221,1531907993000,50.9621,14.0718
16222,1531907994000,50.9621,14.0718
16223,1531907995000,50.9621,14.0718
16224,1531907996000,50.9621,14.0718
16225,1531907997000,50.9621,14.0718
16226,1531907998000,50.9621,14.0718
16227,1531907999000,50.9621,14.0718
16228,1531908000000,50.9621,14.0718
16229,1531908001000,50.9621,14.0718
16230,1531908002000,50.9621,14.0718
16231,1531908003000,50.9621,14.0718
16232,1531908004000,50.9621,14.0718
16233,1531908005000,50.9621,14.0718
16234,1531908006000,50.9621,14.0718
16235,1531908007000,50.9621,14.0718
16236,1531908008000,50.9621,14.0718
16237,1531908009000,50.9621,14.0718
16238,1531908010000,50.9621,14.0718
16239,1531908011000,50.9621,14.0718
16240,1531908012000,50.9621,14.0718
16241,1531908013000,50.9621,14.0718
16242,1531908014000,50.9621,14.0718
16243,1531908015000,50.9621,14.0718
16244,1531908016000,50.9621,14.0718
16245,1531908017000,50.9621,14.0718
16246,1531908018000,50.9621,14.0718
16247,1531908019000,50.9621,14.0718
16248,1531908020000,50.9621,14.0718
16249,1531908021000,50.9621,14.0718
16250,1531908022000,50.9621,14.0718
16251,1531908023000,50.9621,14.0718
16252,1531908024000,50.9621,14.0718
16253,1531908025000,50.9621,14.0718
16254,1531908026000,50.9621,14.0718
16255,1531908027000,50.9621,14.0718
16256,1531908028000,50.9621,14.0718
16257,1531908029000,50.9621,14.0718
16258,1531908030000,50.9621,14.0718
16259,1531908031000,50.9621,14.0718
16260,1531908032000,50.9621,14.0718
16261,1531908033000,50.9621,14.0718
16262,1531908034000,50.9621,14.0718
16263,1531908035000,50.9621,14.0718
16264,1531908036000,50.9621,14.0718
16265,1531908037000,50.9621,14.0718
16266,1531908038000,50.9621,14.0718
16267,1531908039000,50.9621,14.0718
16268,1531908040000,50.9621,14.0718
16269,1531908041000,50.9621,14.0718
16270,1531908042000,50.9621,14.0718
16271,1531908043000,50.9621,14.0718
16272,1531908044000,50.9621,14.0718
16273,1531908045000,50.9621,14.0718
16274,1531908046000,50.9621,14.0718
16275,1531908047000,50.9621,14.0718
16276,1531908048000,50.9621,14.0718
16277,1531908049000,50.9621,14.0718
16278,1531908050000,50.9621,14.0718
16279,1531908051000,50.9621,14.0718
16280,1531908052000,50.9621,14.0718
16281,1531908053000,50.9621,14.0718
16282,1531908054000,50.9621,14.0718
16283,1531908055000,50.9621,14.0718
16284,1531908056000,50.9621,14.0718
16285,1531908057000,50.9621,14.0718
16286,1531908058000,50.9621,14.0718
16287,1531908059000,50.9621,14.0718
16288,1531908060000,50.9621,14.0718
16289,1531908061000,50.9621,14.0718
16290,1531908062000,50.9621,14.0718
16291,1531908063000,50.9621,14.0718
16292,1531908064000,50.9621,14.0718
16293,1531908065000,50.9621,14.0718
16294,1531908066000,50.9621,14.0718
16295,1531908067000,50.9621,14.0718
16296,1531908068000,50.9621,14.0718
16297,1531908069000,50.9621,14.0718
16298,1531908070000,50.9621,14.0718
16299,1531908071000,50.9621,14.0718
16300,1531908072000,50.9621,14.0718
16301,1531908073000,50.9621,14.0718
16302,1531908074000,50.9621,14.0718
16303,1531908075000,50.9621,14.0718
16304,1531908076000,50.9621,14.0718
16305,1531908077000,50.9621,14.0718
16306,1531908078000,50.9621,14.0718
16307,1531908079000,50.9621,14.0718
16308,1531908080000,50.9621,14.0718
16309,1531908081000,50.9621,14.0718
16310,1531908082000,50.9621,14.0718
16311,1531908083000,50.9621,14.0718
16312,1531908084000,50.9621,14.0718
16313,1531908085000,50.9621,14.0718
16314,1531908086000,50.9621,14.0718
16315,1531908087000,50.9621,14.0718
16316,1531908088000,50.9621,14.0718
16317,1531908089000,50.9621,14.0718
16318,1531908090000,50.9621,14.0718
16319,1531908091000,50.9621,14.0718
16320,1531908092000,50.9621,14.0718
16321,1531908093000,50.9621,14.0718
16322,1531908094000,50.9621,14.0718
16323,1531908095000,50.9621,14.0718
16324,1531908096000,50.9621,14.0718
16325,1531908097000,50.9621,14.0718
16326,1531908098000,50.9621,14.0718
16327,1531908099000,50.9621,14.0718
16328,1531908100000,50.9621,14.0718
16329,1531908101000,50.9621,14.0718
16330,1531908102000,50.9621,14.0718
16331,1531908103000,50.962,14.0718
16332,1531908104000,50.9621,14.0718
16333,1531908105000,50.962,14.0718
16334,1531908106000,50.962,14.0718
16335,1531908107000,50.962,14.0718
16336,1531908108000,50.962,14.0718
16337,1531908109000,50.962,14.0718
16338,1531908110000,50.962,14.0718
16339,1531908111000,50.962,14.0718
16340,1531908112000,50.962,14.0718
16341,1531908113000,50.962,14.0718
16342,1531908114000,50.962,14.0718
16343,1531908115000,50.962,14.0718
16344,1531908116000,50.962,14.0718
16345,1531908117000,50.962,14.0718
16346,1531908118000,50.962,14.0718
16347,1531908119000,50.962,14.0718
16348,1531908120000,50.962,14.0718
16349,1531908121000,50.9621,14.0718
16350,1531908122000,50.9621,14.0718
16351,1531908123000,50.9621,14.0718
16352,1531908124000,50.9621,14.0718
16353,1531908125000,50.9621,14.0718
16354,1531908126000,50.9621,14.0718
16355,1531908127000,50.9621,14.0718
16356,1531908128000,50.9621,14.0718
16357,1531908129000,50.9621,14.0718
16358,1531908134010,50.9621,14.0718
16359,1531908139060,50.9621,14.0718
16360,1531908144104,50.9621,14.0718
16361,1531908149150,50.9621,14.0718
16362,1531908154193,50.9621,14.0718
16363,1531908159253,50.9621,14.0718
16364,1531908164288,50.9621,14.0718
16365,1531908169333,50.9621,14.0718
16366,1531908174438,50.9621,14.0718
16367,1531908179469,50.9621,14.0718
16368,1531908184517,50.9621,14.0718
16369,1531908189569,50.9621,14.0718
16370,1531908194614,50.9621,14.0718
16371,1531908199672,50.9621,14.0718
16372,1531908204713,50.9621,14.0718
16373,1531908209761,50.9621,14.0718
16374,1531908214809,50.9621,14.0718
16375,1531908219861,50.9621,14.0718
16376,1531908224901,50.9621,14.0718
16377,1531908229942,50.9621,14.0718
16378,1531908235209,50.9621,14.0718
16379,1531908240271,50.9621,14.0718
16380,1531908245304,50.9621,14.0718
16381,1531908250352,50.9621,14.0718
16382,1531908255398,50.9621,14.0718
16383,1531908260455,50.9621,14.0718
16384,1531908265490,50.9621,14.0718
16385,1531908270538,50.9621,14.0718
16386,1531908275582,50.9621,14.0718
16387,1531908280640,50.9621,14.0718
16388,1531908285676,50.9621,14.0718
16389,1531908290721,50.9621,14.0718
16390,1531908295773,50.9621,14.0718
16391,1531908300826,50.9621,14.0718
16392,1531908305864,50.9621,14.0718
16393,1531908310911,50.9621,14.0718
16394,1531908315956,50.9621,14.0718
16395,1531908321010,50.9621,14.0718
16396,1531908326045,50.9621,14.0718
16397,1531908331091,50.9621,14.0718
16398,1531908336134,50.9621,14.0718
16399,1531908341191,50.9621,14.0718
16400,1531908346228,50.9621,14.0718
16401,1531908351271,50.9621,14.0718
16402,1531908356323,50.9621,14.0718
16403,1531908361380,50.9621,14.0718
16404,1531908366417,50.9621,14.0718
16405,1531908371424,50.9621,14.0718
16406,1531908376431,50.9621,14.0718
16407,1531908381477,50.9621,14.0718
16408,1531908386521,50.9621,14.0718
16409,1531908391566,50.9621,14.0718
16410,1531908396610,50.9621,14.0718
16411,1531908401658,50.9621,14.0718
16412,1531908406710,50.9621,14.0718
16413,1531908411757,50.9621,14.0718
16414,1531908416808,50.9621,14.0718
16415,1531908421844,50.9621,14.0718
16416,1531908426894,50.9621,14.0718
16417,1531908431939,50.9621,14.0718
16418,1531908436985,50.9621,14.0718
16419,1531908442028,50.9621,14.0718
16420,1531908447071,50.9621,14.0718
16421,1531908452118,50.9621,14.0718
16422,1531908457165,50.9621,14.0718
16423,1531908462212,50.9621,14.0718
16424,1531908467265,50.9621,14.0718
16425,1531908472310,50.9621,14.0718
16426,1531908477367,50.9621,14.0718
16427,1531908482404,50.9621,14.0718
16428,1531908487457,50.9621,14.0718
16429,1531908492501,50.9621,14.0718
16430,1531908497549,50.9621,14.0718
16431,1531908502606,50.9621,14.0718
16432,1531908507640,50.9621,14.0718
16433,1531908512686,50.9621,14.0718
16434,1531908517734,50.9621,14.0718
16435,1531908522789,50.9621,14.0718
16436,1531908527825,50.9621,14.0718
16437,1531908532871,50.9621,14.0718
16438,1531908537920,50.9621,14.0718
16439,1531908542974,50.9621,14.0718
16440,1531908548015,50.9621,14.0718
16441,1531908553067,50.9621,14.0718
16442,1531908558113,50.9621,14.0718
16443,1531908563174,50.9621,14.0718
16444,1531908568216,50.9621,14.0718
16445,1531908573262,50.9621,14.0718
16446,1531908578308,50.9621,14.0718
16447,1531908583364,50.9621,14.0718
16448,1531908588396,50.9621,14.0718
16449,1531908593563,50.9621,14.0718
16450,1531908598612,50.9621,14.0718
16451,1531908603670,50.9621,14.0718
16452,1531908608709,50.9621,14.0718
16453,1531908613757,50.9621,14.0718
16454,1531908618802,50.9621,14.0718
16455,1531908623851,50.9621,14.0718
16456,1531908628899,50.9621,14.0718
16457,1531908633947,50.9621,14.0718
16458,1531908638992,50.9621,14.0718
16459,1531908644041,50.9621,14.0718
16460,1531908649083,50.9621,14.0718
16461,1531908654133,50.9621,14.0718
16462,1531908659179,50.9621,14.0718
16463,1531908664221,50.9621,14.0718
16464,1531908669275,50.9621,14.0718
16465,1531908674328,50.9621,14.0718
16466,1531908679374,50.9621,14.0718
16467,1531908684421,50.9621,14.0718
16468,1531908689467,50.9621,14.0718
16469,1531908694513,50.9621,14.0718
16470,1531908699560,50.9621,14.0718
16471,1531908704607,50.9621,14.0718
16472,1531908709656,50.9621,14.0718
16473,1531908714699,50.9621,14.0718
16474,1531908719752,50.9621,14.0718
16475,1531908724804,50.9621,14.0718
16476,1531908729838,50.9621,14.0718
16477,1531908734884,50.9621,14.0718
16478,1531908739926,50.9621,14.0718
16479,1531908744982,50.9621,14.0718
16480,1531908750018,50.9621,14.0718
16481,1531908755066,50.9621,14.0718
16482,1531908760111,50.9621,14.0718
16483,1531908765167,50.9621,14.0718
16484,1531908770209,50.9621,14.0718
16485,1531908775266,50.9621,14.0718
16486,1531908780314,50.9621,14.0718
16487,1531908785377,50.9621,14.0718
16488,1531908790409,50.9621,14.0718
16489,1531908795455,50.9621,14.0718
16490,1531908800500,50.9621,14.0718
16491,1531908805555,50.9621,14.0718
16492,1531908810592,50.9621,14.0718
16493,1531908815639,50.9621,14.0718
16494,1531908820683,50.9621,14.0718
16495,1531908825741,50.9621,14.0718
16496,1531908830776,50.9621,14.0718
16497,1531908835827,50.9621,14.0718
16498,1531908840870,50.9621,14.0718
16499,1531908845932,50.9621,14.0718
16500,1531908850965,50.9621,14.0718
16501,1531908856012,50.9621,14.0718
16502,1531908861064,50.9621,14.0718
16503,1531908866106,50.9621,14.0718
16504,1531908871157,50.9621,14.0718
16505,1531908876206,50.9621,14.0718
16506,1531908881248,50.9621,14.0718
16507,1531908886299,50.9621,14.0718
16508,1531908891348,50.9621,14.0718
16509,1531908896401,50.9621,14.0718
16510,1531908901445,50.9621,14.0718
16511,1531908906492,50.9621,14.0718
16512,1531908911543,50.9621,14.0718
16513,1531908916588,50.9621,14.0718
16514,1531908921630,50.9621,14.0718
16515,1531908926677,50.9621,14.0718
16516,1531908931725,50.9621,14.0718
16517,1531908936770,50.9621,14.0718
16518,1531908941816,50.9621,14.0718
16519,1531908946862,50.9621,14.0718
16520,1531908951911,50.9621,14.0718
16521,1531908956966,50.9621,14.0718
16522,1531908962009,50.9621,14.0718
16523,1531908967068,50.9621,14.0718
16524,1531908972352,50.9621,14.0718
16525,1531908977758,50.9621,14.0718
16526,1531908982802,50.9621,14.0718
16527,1531908987861,50.9621,14.0718
16528,1531908992899,50.9621,14.0718
16529,1531908997948,50.9621,14.0718
16530,1531909002992,50.9621,14.0718
16531,1531909008049,50.9621,14.0718
16532,1531909013085,50.9621,14.0718
16533,1531909018142,50.9621,14.0718
16534,1531909023184,50.9621,14.0718
16535,1531909028244,50.9621,14.0718
16536,1531909033287,50.9621,14.0718
16537,1531909038330,50.9621,14.0718
16538,1531909043375,50.9621,14.0718
16539,1531909048433,50.9621,14.0718
16540,1531909053469,50.9621,14.0718
16541,1531909058516,50.9621,14.0718
16542,1531909063561,50.9621,14.0718
16543,1531909068618,50.9621,14.0718
16544,1531909073660,50.9621,14.0718
16545,1531909078714,50.9621,14.0718
16546,1531909083763,50.9621,14.0718
16547,1531909088825,50.9621,14.0718
16548,1531909093861,50.9621,14.0718
16549,1531909098908,50.9621,14.0718
16550,1531909103952,50.9621,14.0718
16551,1531909109017,50.9621,14.0718
