id,attr_time,attr_x,attr_y,attr_z
311989,1532080058201,-1.35991,9.16979,-2.95445
311990,1532080058218,-1.71425,8.94474,-3.10767
311991,1532080058241,-2.24576,9.14106,-2.71024
311992,1532080058260,-1.56581,9.18895,-2.98796
311993,1532080058281,-2.11647,9.49062,-3.38061
311994,1532080058298,-2.29365,8.94474,-3.37582
311995,1532080058317,-1.25456,10.2424,-2.78206
311996,1532080058337,-1.30723,8.43238,-4.16112
311997,1532080058359,-1.72861,8.99741,-3.56257
311998,1532080058379,-1.12049,8.55209,-3.41892
311999,1532080058398,-1.61848,9.663,-3.45723
312000,1532080058417,-1.59933,9.17458,-3.06458
312001,1532080058439,-2.10211,8.93995,-3.16992
312002,1532080058459,-1.47483,9.35175,-2.5187
312003,1532080058478,-1.43173,8.72926,-2.79164
312004,1532080058496,-2.12605,9.28471,-3.57694
312005,1532080058517,-2.07817,10.2185,-2.5187
312006,1532080058537,-1.35033,10.2185,-2.81558
312007,1532080058558,-1.9393,9.75398,-2.48039
312008,1532080058577,-0.9912,8.82982,-2.88262
312009,1532080058596,-2.03986,8.63828,-2.69108
312010,1532080058617,-1.85311,9.84975,-2.61447
312011,1532080058635,-1.68073,9.23204,-3.60088
312012,1532080058653,-1.33596,8.49463,-3.78763
312013,1532080058674,-2.04944,9.13148,-2.95923
312014,1532080058695,-1.9393,8.82982,-3.48596
312015,1532080058713,-1.63763,9.77792,-3.00712
312016,1532080058735,-1.901,9.33739,-2.12126
312017,1532080058756,-1.42694,9.07402,-1.79565
312018,1532080058776,-0.588974,9.62948,-2.7677
312019,1532080058795,-1.01514,9.93594,-2.39899
312020,1532080058815,-1.652,8.72447,-3.17471
312021,1532080058834,-1.5706,9.19373,-2.50912
312022,1532080058855,-1.58017,10.0078,-1.98719
312023,1532080058875,-1.18752,8.96868,-2.68629
312024,1532080058894,-1.60412,9.03572,-1.9824
312025,1532080058913,-1.38385,9.414,-2.29843
312026,1532080058933,-2.11169,9.04529,-2.53307
312027,1532080058955,-2.28407,9.8258,-2.2314
312028,1532080058975,-1.50356,9.36133,-3.39977
312029,1532080058994,-2.35111,9.34696,-2.87304
312030,1532080059012,-1.61848,9.00699,-2.95445
312031,1532080059034,-2.01113,9.62469,-2.43251
312032,1532080059054,-1.80523,8.99741,-3.11725
312033,1532080059074,-2.17872,10.0317,-1.66636
312034,1532080059094,-2.31759,9.49062,-3.1364
312035,1532080059113,-2.30322,9.62948,-2.01113
312036,1532080059134,-2.11647,9.18416,-1.71904
312037,1532080059153,-2.25534,8.11634,-2.31759
312038,1532080059173,-1.18274,8.30788,-2.61926
312039,1532080059193,-1.02472,9.42358,-3.45723
312040,1532080059211,-1.51314,9.39964,-2.89698
312041,1532080059231,-1.75734,8.65264,-3.055
312042,1532080059253,-2.21703,9.3326,-2.37505
312043,1532080059272,-1.65679,9.21289,-2.4756
312044,1532080059292,-1.58975,9.44273,-2.45166
312045,1532080059311,-1.26414,9.83059,-3.65355
312046,1532080059330,-2.00155,9.95988,-2.82037
312047,1532080059352,-1.38864,9.05008,-2.15478
312048,1532080059372,-1.69509,9.76356,-2.44209
312049,1532080059392,-1.64242,9.81623,-2.69108
312050,1532080059410,-1.42216,9.54329,-2.90177
312051,1532080059431,-1.67594,8.84897,-2.57137
312052,1532080059451,-1.47962,8.57124,-3.38061
312053,1532080059471,-1.27372,8.87291,-2.93529
312054,1532080059491,-0.426168,9.13148,-3.63919
312055,1532080059509,-1.36948,9.78271,-3.10289
312056,1532080059531,-1.37906,9.94073,-3.64876
312057,1532080059551,-1.30723,9.7444,-3.19387
312058,1532080059571,-1.17316,9.84975,-2.67193
312059,1532080059590,-1.87705,10.5153,-2.25534
312060,1532080059607,-1.10612,9.94073,-2.60968
312061,1532080059628,-1.1157,9.62469,-2.17394
312062,1532080059647,-1.01993,9.27035,-3.39019
312063,1532080059670,-1.83396,9.56244,-2.28886
312064,1532080059690,-1.75256,8.63349,-2.65278
312065,1532080059707,-1.52271,9.46667,-2.17394
312066,1532080059729,-1.94888,9.78271,-2.20745
312067,1532080059748,-1.51314,9.62469,-2.79643
312068,1532080059769,-1.57538,9.19852,-2.09253
312069,1532080059789,-0.9912,9.2081,-2.59053
312070,1532080059807,-1.03908,8.8346,-2.60968
312071,1532080059827,-1.93451,9.91199,-2.20745
312072,1532080059849,-1.56102,8.4228,-2.99275
312073,1532080059868,-2.85389,10.1945,-1.99198
312074,1532080059889,0.0430956,7.6375,-3.52905
312075,1532080059907,-1.36948,9.20331,-3.19865
312076,1532080059926,-1.75256,9.67258,-2.57616
312077,1532080059948,-1.29766,8.98305,-2.43251
312078,1532080059968,-1.56102,10.1801,-1.84832
312079,1532080059988,-1.82917,9.64863,-2.61926
312080,1532080060004,-1.79086,9.09318,-2.59053
312081,1532080060027,-1.44131,9.96467,-2.67193
312082,1532080060047,-1.76213,9.52892,-2.85868
312083,1532080060067,-2.2697,9.66779,-1.54665
312084,1532080060087,-1.29766,9.7013,-1.12527
312085,1532080060104,-0.914585,8.51378,-2.65756
312086,1532080060127,-1.69509,9.31344,-1.901
312087,1532080060147,-1.67594,8.26957,-2.96402
312088,1532080060167,-1.66636,9.18895,-1.68552
312089,1532080060186,-1.45567,9.14585,-1.39343
312090,1532080060202,-0.938527,9.92636,-1.47962
312091,1532080060224,-2.1452,9.33739,-2.61926
312092,1532080060246,-2.30801,8.82024,-2.19309
312093,1532080060266,-1.94888,8.96868,-2.12126
312094,1532080060283,-1.43652,8.86333,-2.87783
312095,1532080060303,-1.69509,9.55287,-1.84354
312096,1532080060324,-1.93451,8.94953,-2.37026
312097,1532080060344,-2.44209,8.99262,-2.37505
312098,1532080060365,-2.04465,8.72447,-2.77727
312099,1532080060385,-1.92494,9.29908,-2.3942
312100,1532080060403,-1.74777,9.02135,-2.01592
312101,1532080060422,-1.12527,9.49062,-2.65756
312102,1532080060442,-1.59454,9.84975,-2.69108
312103,1532080060465,-1.49877,9.54329,-2.79643
312104,1532080060483,-1.58496,9.58638,-3.32794
312105,1532080060501,-1.41737,9.81623,-2.87783
312106,1532080060522,-1.14922,9.75877,-2.69587
312107,1532080060544,-1.92015,9.5385,-2.61926
312108,1532080060564,-1.00078,9.7013,-2.92571
312109,1532080060584,-1.47962,8.73405,-4.5011
312110,1532080060601,-1.66636,9.52413,-2.44687
312111,1532080060623,-1.13485,9.07402,-3.14119
312112,1532080060640,-1.06781,9.414,-2.89698
312113,1532080060660,-1.18274,9.16022,-2.69587
312114,1532080060681,-1.59933,9.33739,-2.71502
312115,1532080060700,-1.04387,9.57202,-2.55222
312116,1532080060720,-1.59933,9.52413,-2.58095
312117,1532080060742,-1.2402,9.52413,-2.48518
312118,1532080060764,-0.651223,9.43315,-2.60489
312119,1532080060783,-1.45567,9.26556,-2.3128
312120,1532080060801,-1.07739,9.61033,-2.3942
312121,1532080060821,-1.31681,8.34619,-2.77727
312122,1532080060841,-1.01514,9.38048,-3.24654
312123,1532080060862,-2.35111,9.41879,-2.96402
312124,1532080060883,-1.56581,9.83059,-2.1069
312125,1532080060900,-1.68073,9.60554,-3.2226
312126,1532080060919,-2.75333,10.0365,-2.86825
312127,1532080060940,-0.766145,10.2663,-2.62405
312128,1532080060964,-1.47483,9.40442,-3.75411
312129,1532080060981,-1.64721,8.68616,-2.71024
312130,1532080061000,-1.12049,9.96467,-1.88663
312131,1532080061019,-0.818817,9.43794,-1.70467
312132,1532080061040,-1.652,8.93995,-1.7334
312133,1532080061062,-1.36948,9.05487,-1.60412
312134,1532080061079,-1.62806,9.75398,-1.91536
312135,1532080061102,-2.28886,9.32302,-2.58095
312136,1532080061119,-2.83952,10.7404,-3.17471
312137,1532080061139,-1.63763,10.2232,-3.13162
312138,1532080061162,-1.25935,8.07325,-2.99275
312139,1532080061181,-1.24977,9.77792,-0.847547
312140,1532080061198,-1.95367,9.03093,-2.94966
312141,1532080061221,-1.24498,9.7875,-3.32315
312142,1532080061241,-1.70946,10.1083,-3.08373
312143,1532080061261,-1.07739,9.09318,-3.32315
312144,1532080061281,-0.723049,8.32225,-1.38864
312145,1532080061298,-1.57538,10.5441,-1.83875
312146,1532080061318,-0.943315,9.80665,-3.33273
312147,1532080061338,-1.47962,9.32781,-3.23217
312148,1532080061358,-1.08697,9.71088,-3.39019
312149,1532080061378,-1.3216,9.19373,-2.98318
312150,1532080061398,-1.14443,9.73482,-2.58095
312151,1532080061417,-1.39343,9.02614,-3.23217
312152,1532080061436,-1.99198,9.52892,-3.00233
312153,1532080061459,-1.37427,9.62948,-2.70545
312154,1532080061479,-1.89142,8.74362,-3.24175
312155,1532080061499,-1.69988,8.16902,-2.82516
312156,1532080061517,-2.13563,8.82982,-2.49476
312157,1532080061534,-1.89142,9.38048,-2.79164
312158,1532080061558,-1.7765,9.39006,-2.50434
312159,1532080061576,-2.11169,9.47625,-2.61926
312160,1532080061596,-2.39899,8.89685,-2.11169
312161,1532080061624,-2.14999,9.45231,-0.23942
312162,1532080061634,-1.91536,9.7444,-0.0622492
312163,1532080061656,-0.737414,9.10754,-1.29287
312164,1532080061674,-1.37427,9.0836,-2.45645
312165,1532080061696,-0.756568,9.09797,-2.38463
312166,1532080061713,-0.363919,10.6159,-2.48518
312167,1532080061735,-1.27372,9.30387,-2.98318
312168,1532080061755,-0.746991,9.82101,-2.12126
312169,1532080061776,-1.30245,10.0796,-2.37984
312170,1532080061795,-1.16358,9.29908,-2.4373
312171,1532080061815,-1.76692,9.7013,-2.15478
312172,1532080061835,-1.92973,9.55765,-2.74376
312173,1532080061855,-1.4461,8.81066,-2.99754
312174,1532080061875,-1.95367,8.70053,-2.85389
312175,1532080061894,-2.04465,9.72046,-3.16513
312176,1532080061913,-1.46046,10.5824,-3.50032
312177,1532080061933,-1.73819,9.81623,-4.54419
312178,1532080061955,-2.11169,10.2376,-2.67193
312179,1532080061975,-1.69509,10.0413,-3.43807
312180,1532080061994,-1.54187,10.0365,-2.14042
312181,1532080062014,-1.76213,9.73482,-3.03585
312182,1532080062032,-1.35991,10.2137,-1.96803
312183,1532080062054,-1.92015,9.95509,-1.53229
312184,1532080062074,-0.948104,9.16979,-1.94409
312185,1532080062093,-0.995988,9.44752,-2.71981
312186,1532080062113,-1.33118,9.51935,-3.63919
312187,1532080062135,-1.39821,9.55287,-3.60088
312188,1532080062153,-1.36948,10.2041,-3.39019
312189,1532080062173,-1.77171,10.2663,-2.48997
312190,1532080062192,-1.63285,9.32302,-3.08373
312191,1532080062212,-1.91536,10.2711,-2.03028
312192,1532080062231,-2.15478,9.59117,-2.2697
312193,1532080062253,-0.938527,10.6111,-2.34632
312194,1532080062273,-2.36547,9.36133,-2.8491
312195,1532080062293,-1.00556,9.61033,-1.63763
312196,1532080062310,-1.47483,9.0405,-3.06937
312197,1532080062331,-1.85311,9.2895,-3.04542
312198,1532080062352,-1.44131,9.62469,-2.54743
312199,1532080062372,-0.948104,9.55765,-3.36625
312200,1532080062390,-2.43251,10.4483,-2.36068
312201,1532080062410,-1.88184,9.04529,-3.47638
312202,1532080062431,-1.78129,8.9208,-2.22661
312203,1532080062452,-1.24977,9.50498,-2.24576
312204,1532080062471,-2.53785,9.00699,-2.63362
312205,1532080062491,-1.76213,9.0405,-2.40857
312206,1532080062510,-2.50912,8.7963,-2.55222
312207,1532080062531,-1.54187,8.33661,-2.28407
312208,1532080062551,-1.49398,9.09797,-2.37505
312209,1532080062572,-1.84354,8.98783,-2.56658
312210,1532080062591,-2.13084,9.22725,-2.36547
312211,1532080062607,-2.01113,9.26077,-2.24097
312212,1532080062627,-1.04387,9.40442,-2.98318
312213,1532080062648,-1.00556,10.4291,-2.60968
312214,1532080062670,-1.74777,10.2999,-2.79643
312215,1532080062689,-0.751779,9.87369,-2.68151
312216,1532080062707,-1.33118,9.02135,-3.66792
312217,1532080062729,-1.16358,10.1371,-2.6432
312218,1532080062749,-1.79565,10.1754,-3.65834
312219,1532080062769,-0.80924,10.4052,-4.06057
312220,1532080062789,-0.876278,9.40442,-3.73974
312221,1532080062807,-1.3216,8.98305,-2.45166
312222,1532080062827,-1.2402,10.1035,-1.95846
312223,1532080062849,-1.79086,9.89763,-1.58975
312224,1532080062868,-1.35512,9.44752,-1.82438
312225,1532080062889,-0.435745,9.33739,-2.17872
312226,1532080062906,-1.6089,9.01178,-2.66714
312227,1532080062926,-1.75256,9.0836,-3.02627
312228,1532080062948,-2.32238,9.0836,-2.30801
312229,1532080062968,-1.87705,9.30387,-1.58496
312230,1532080062988,-1.7334,9.21768,-3.25611
312231,1532080063006,-2.25534,9.26077,-2.49955
312232,1532080063027,-1.35033,9.73961,-2.27928
312233,1532080063048,-1.45089,8.79151,-2.49955
312234,1532080063068,-0.632069,9.31344,-2.49476
312235,1532080063088,-1.12049,11.7843,-2.7246
312236,1532080063104,-0.617704,9.86411,-2.85389
312237,1532080063127,-0.0526724,10.4244,-2.43251
312238,1532080063147,-1.25935,9.93115,-3.03106
312239,1532080063167,-1.55144,9.96467,-2.8922
312240,1532080063187,-1.09176,9.51456,-3.19865
312241,1532080063203,-0.995988,9.09797,-3.27048
312242,1532080063226,-0.972046,8.74362,-2.53785
312243,1532080063246,-1.92973,9.01656,-2.83473
312244,1532080063266,-1.9393,9.27514,-2.5187
312245,1532080063286,-1.39343,9.0836,-3.18908
312246,1532080063303,-0.593762,8.49942,-1.9824
312247,1532080063325,-0.627281,11.5401,-2.92093
312248,1532080063345,-3.37104,11.1235,-2.50434
312249,1532080063366,-2.17394,8.22648,-1.14922
312250,1532080063385,-1.00556,8.25521,-1.82917
312251,1532080063402,-2.03986,7.3502,-2.42293
312252,1532080063424,-0.23942,8.02536,-0.0383072
312253,1532080063444,0.047884,8.77235,-2.806
312254,1532080063465,-1.23062,10.6398,-2.25534
312255,1532080063485,0.105345,7.25443,-0.766145
312256,1532080063502,-1.06303,9.87848,-1.24498
312257,1532080063522,-2.12605,10.1514,-6.50744
312258,1532080063542,-2.33674,8.35098,-3.93607
312259,1532080063565,-2.14999,8.94474,-3.01669
312260,1532080063584,-2.3128,9.11712,-2.37026
312261,1532080063601,-5.80354,12.4786,-2.85868
312262,1532080063621,-0.995988,12.5217,-0.311246
312263,1532080063640,-1.47962,10.975,-2.29365
312264,1532080063663,-2.68629,10.8553,-6.17225
312265,1532080063682,-2.49955,10.2232,-5.07092
312266,1532080063703,-1.35033,9.46667,-3.03585
312267,1532080063720,-1.18752,8.75799,-4.46758
312268,1532080063742,-1.86748,8.22648,-2.70545
312269,1532080063764,0.0909797,9.17458,2.12126
312270,1532080063784,-0.430956,11.3006,-1.49877
312271,1532080063802,-2.98796,11.5975,-2.79643
312272,1532080063821,-1.06781,8.39886,-2.69587
312273,1532080063841,0.919373,9.38048,0.383072
312274,1532080063862,-1.71425,11.5065,-2.54743
312275,1532080063883,-2.8922,10.8553,-2.7246
312276,1532080063900,-2.71981,9.79228,-2.8922
312277,1532080063919,-2.30801,8.32703,-3.49075
312278,1532080063942,-0.445322,7.07726,-2.64799
312279,1532080063963,-3.23217,9.92157,-0.962469
312280,1532080063980,-1.43652,7.38851,-3.27048
312281,1532080064003,-0.756568,8.7963,-2.82516
312282,1532080064021,-1.41258,9.05487,-2.61926
312283,1532080064042,1.11091,8.50421,-2.09732
312284,1532080064062,-1.901,10.2759,-1.51792
312285,1532080064082,1.54187,6.96234,-4.28083
312286,1532080064102,-2.96881,8.74841,-0.110133
312287,1532080064120,-3.67749,9.35175,-0.124498
312288,1532080064142,-3.24175,9.11712,-3.58651
312289,1532080064162,-2.04944,11.7651,-2.53785
312290,1532080064182,-2.46603,8.36534,-3.06458
312291,1532080064201,-2.11169,10.6781,-4.27126
312292,1532080064218,0.770933,11.7747,-4.31435
312293,1532080064241,-2.26013,9.79228,-2.57137
312294,1532080064261,-1.23541,10.3908,0.430956
312295,1532080064282,-0.464475,11.8465,-1.28808
312296,1532080064301,-0.56982,9.46667,-3.98395
312297,1532080064317,-0.895431,9.92636,-3.93607
312298,1532080064340,-1.47004,9.71567,-2.02071
312299,1532080064360,-1.10133,9.44752,-2.41336
312300,1532080064380,-2.03507,10.0748,-1.34554
312301,1532080064398,-1.69509,9.44273,-4.40533
312302,1532080064418,-2.90656,10.8649,-2.6432
312303,1532080064438,-2.26013,8.53772,-1.77171
312304,1532080064459,-2.68629,8.38928,0.162806
312305,1532080064479,-0.895431,9.51456,-1.41737
312306,1532080064498,-0.574608,11.248,-2.96881
312307,1532080064517,-1.50356,9.30866,-4.18985
312308,1532080064539,-1.42694,9.7444,-3.94086
312309,1532080064559,-1.79086,10.5728,-1.23062
312310,1532080064578,-1.80044,8.57124,-1.66158
312311,1532080064596,-0.799663,8.3414,-4.64954
312312,1532080064615,-1.75734,9.69173,-2.34632
312313,1532080064633,-1.652,8.88249,-4.81713
312314,1532080064656,-0.143652,10.0413,-4.51068
312315,1532080064675,-4.02226,11.7507,-4.00789
312316,1532080064698,-4.2521,9.83059,-1.69031
312317,1532080064714,-2.63841,11.6885,-2.37026
312318,1532080064734,-2.69108,10.6111,-1.2402
312319,1532080064754,-1.04866,11.2049,-2.27928
312320,1532080064776,-1.69509,8.63349,-3.54342
312321,1532080064795,-2.48039,9.91199,-3.84988
312322,1532080064814,-1.46046,8.28394,-3.8834
312323,1532080064834,-2.18351,10.7643,-2.49476
312324,1532080064856,-2.1883,9.06445,-1.31681
312325,1532080064876,-0.177171,7.56089,-0.622492
312326,1532080064898,0.723049,9.00699,-2.81558
312327,1532080064913,-0.770933,11.3581,-2.8922
312328,1532080064934,-0.723049,7.79073,-0.766145
312329,1532080064953,-3.36146,10.1418,-0.78051
312330,1532080064975,-2.62883,11.0085,-3.07894
312331,1532080064994,-2.01113,9.73004,-4.57771
312332,1532080065014,-1.7765,9.51456,-4.20901
312333,1532080065035,-0.521936,8.37013,-4.44364
312334,1532080065055,-0.790087,9.69652,-4.93684
312335,1532080065074,-1.652,8.80109,-3.8403
312336,1532080065093,-2.03986,12.2009,-2.33195
312337,1532080065112,-1.58017,9.22725,-1.32639
312338,1532080065134,-2.11169,8.94953,-0.0335188
312339,1532080065154,-1.92494,9.05966,-2.3128
312340,1532080065174,-3.14598,9.13627,-4.25689
312341,1532080065193,-2.74376,9.22246,-3.73017
312342,1532080065214,-2.20745,8.13071,-4.41012
312343,1532080065233,-1.43173,9.24162,-4.0031
312344,1532080065253,-1.62806,8.27436,-2.68151
312345,1532080065273,-1.13006,9.07402,-4.57771
312346,1532080065291,-1.09654,9.73961,-4.458
312347,1532080065311,-0.675165,11.2527,-2.55701
312348,1532080065331,-2.5187,9.76356,-4.93206
312349,1532080065352,-2.30801,8.47547,-2.00634
312350,1532080065372,-0.320823,9.83059,-3.0981
312351,1532080065392,-0.512359,10.1418,-3.34709
312352,1532080065411,-2.90656,7.41724,-1.73819
312353,1532080065432,-2.44209,10.2663,-3.25611
312354,1532080065452,-1.51314,9.44273,-2.87304
312355,1532080065472,-2.16915,8.51857,-2.02071
312356,1532080065491,-1.9824,11.5257,-1.04387
312357,1532080065510,-0.646435,9.0022,-3.58173
312358,1532080065529,-3.19865,9.54329,-4.77883
312359,1532080065550,-0.201113,10.8409,-5.31992
312360,1532080065569,-2.94966,12.0237,-3.06458
312361,1532080065591,-2.96881,11.6646,1.40779
312362,1532080065608,-1.01993,9.85453,-2.03986
312363,1532080065628,-2.61926,9.99819,-2.91614
312364,1532080065649,-1.04387,8.03973,-2.99275
312365,1532080065669,-4.31435,10.4627,-1.25456
312366,1532080065690,-1.42694,9.62469,-2.91614
312367,1532080065707,-1.62327,9.01656,-2.2314
312368,1532080065728,-1.03908,7.91523,-1.57538
312369,1532080065750,-2.11647,9.29908,-4.41491
312370,1532080065770,-1.23062,11.0899,-4.64475
312371,1532080065790,-1.38385,10.1706,-4.97515
312372,1532080065809,-1.18274,8.94474,-4.02226
312373,1532080065827,-1.8579,10.0987,-2.27449
312374,1532080065849,-0.411803,8.40844,-2.57616
312375,1532080065867,-2.1883,11.6885,-1.11091
312376,1532080065888,-1.86748,10.0365,-3.51469
312377,1532080065906,-2.22661,8.25521,-3.58651
312378,1532080065926,0.21069,10.0413,-3.9217
312379,1532080065949,-1.15879,11.564,-3.49553
312380,1532080065969,-2.57616,8.67659,-5.11401
312381,1532080065988,-1.37427,11.1426,-2.42772
312382,1532080066006,-0.732626,11.6693,-4.7884
312383,1532080066027,-1.62327,9.35175,-2.32238
312384,1532080066048,-2.40378,8.59518,-0.483629
312385,1532080066068,-2.01113,10.726,0.138864
312386,1532080066088,-1.83396,8.27915,-2.5187
312387,1532080066105,-1.41258,10.1083,-2.37984
312388,1532080066127,-1.24498,12.8712,-2.34632
312389,1532080066147,-1.79086,6.51702,0.0335188
312390,1532080066167,-1.01514,7.17782,0.71826
312391,1532080066187,-3.32794,11.2288,-2.87304
312392,1532080066204,-2.64799,9.79228,-4.71179
312393,1532080066225,-2.66235,9.77792,-3.81636
312394,1532080066247,-2.47082,8.48984,-1.91057
312395,1532080066267,-1.66636,10.4148,-2.2697
312396,1532080066286,-0.713472,7.86735,-4.59208
312397,1532080066303,-0.181959,10.343,-5.25288
312398,1532080066325,-1.46525,11.4251,-6.60321
312399,1532080066344,-0.814029,11.8896,-7.45554
312400,1532080066366,-0.986411,13.1873,-4.20901
312401,1532080066385,-3.18429,8.62392,-3.05021
312402,1532080066405,-2.80122,9.97903,-2.44687
312403,1532080066422,-3.41413,10.1466,-2.20745
312404,1532080066446,-3.19387,9.51935,-1.39343
312405,1532080066465,-1.64721,8.5473,-2.74376
312406,1532080066485,-2.83952,9.12191,-2.48039
312407,1532080066502,-1.79565,10.5105,-2.01592
312408,1532080066524,-1.49877,8.10198,-4.38618
312409,1532080066544,-2.02071,6.79474,-4.82671
312410,1532080066565,-2.48039,7.68539,-1.68552
312411,1532080066581,-1.80044,6.99107,-4.19943
312412,1532080066601,-2.96881,8.69095,-1.36948
