id,attr_time,attr_x,attr_y,attr_z
216142,1532078156137,-0.109726,0.427184,-0.184296
216143,1532078156156,-0.121444,0.442098,-0.187492
216144,1532078156176,-0.118248,0.470861,-0.193884
216145,1532078156197,-0.138489,0.499624,-0.203472
216146,1532078156217,-0.134227,0.516669,-0.21519
216147,1532078156237,-0.12464,0.534779,-0.226908
216148,1532078156256,-0.120379,0.551824,-0.232235
216149,1532078156275,-0.129966,0.572064,-0.243953
216150,1532078156296,-0.133162,0.583783,-0.248214
216151,1532078156314,-0.115052,0.630656,-0.263128
216152,1532078156335,-0.145946,0.61148,-0.260998
216153,1532078156353,-0.139554,0.651962,-0.279108
216154,1532078156372,-0.133162,0.687117,-0.284434
216155,1532078156393,-0.155533,0.688182,-0.290826
216156,1532078156415,-0.168317,0.731859,-0.307871
216157,1532078156435,-0.149142,0.739316,-0.30574
216158,1532078156454,-0.171513,0.738251,-0.316393
216159,1532078156473,-0.16299,0.774471,-0.322785
216160,1532078156493,-0.17897,0.817083,-0.337699
216161,1532078156515,-0.180035,0.805365,-0.332373
216162,1532078156534,-0.164056,0.835193,-0.346222
216163,1532078156553,-0.208798,0.796842,-0.328111
216164,1532078156575,-0.148076,0.843715,-0.352613
216165,1532078156595,-0.132097,0.837323,-0.33983
216166,1532078156615,-0.187492,0.787254,-0.33983
216167,1532078156633,-0.12464,0.822409,-0.348352
216168,1532078156651,-0.135293,0.820279,-0.336634
216169,1532078156670,-0.159795,0.795777,-0.336634
216170,1532078156692,-0.156599,0.821344,-0.338764
216171,1532078156711,-0.16086,0.82454,-0.345156
216172,1532078156734,-0.138489,0.817083,-0.332373
216173,1532078156753,-0.166186,0.809626,-0.338764
216174,1532078156771,-0.166186,0.835193,-0.338764
216175,1532078156793,-0.177905,0.804299,-0.331307
216176,1532078156813,-0.165121,0.814952,-0.332373
216177,1532078156833,-0.185362,0.793646,-0.334503
216178,1532078156852,-0.175774,0.805365,-0.336634
216179,1532078156871,-0.167252,0.779797,-0.324916
216180,1532078156891,-0.166186,0.760622,-0.329177
216181,1532078156913,-0.151272,0.762753,-0.314263
216182,1532078156933,-0.166186,0.768079,-0.322785
216183,1532078156952,-0.122509,0.744643,-0.312132
216184,1532078156972,-0.132097,0.705227,-0.307871
216185,1532078156989,-0.131032,0.727598,-0.315328
216186,1532078157010,-0.129966,0.716945,-0.30574
216187,1532078157033,-0.116117,0.6999,-0.300414
216188,1532078157052,-0.145946,0.659419,-0.288695
216189,1532078157070,-0.170448,0.693508,-0.291891
216190,1532078157089,-0.16299,0.684986,-0.286565
216191,1532078157111,-0.128901,0.628525,-0.276977
216192,1532078157131,-0.141684,0.661549,-0.279108
216193,1532078157150,-0.150207,0.6999,-0.290826
216194,1532078157168,-0.120379,0.640243,-0.283369
216195,1532078157188,-0.118248,0.572064,-0.273781
216196,1532078157211,-0.118248,0.622133,-0.280173
216197,1532078157231,-0.110791,0.630656,-0.278043
216198,1532078157250,-0.133162,0.585913,-0.280173
216199,1532078157267,-0.0703096,0.597632,-0.282304
216200,1532078157288,-0.0948114,0.570999,-0.26952
216201,1532078157308,-0.120379,0.589109,-0.270585
216202,1532078157326,-0.107595,0.578456,-0.258867
216203,1532078157352,-0.150207,0.601893,-0.272716
216204,1532078157365,-0.113987,0.548628,-0.252475
216205,1532078157385,-0.0905502,0.541171,-0.253541
216206,1532078157405,-0.132097,0.547563,-0.235431
216207,1532078157426,-0.14488,0.549693,-0.229039
216208,1532078157448,-0.137423,0.530518,-0.221582
216209,1532078157467,-0.137423,0.519865,-0.220516
216210,1532078157488,-0.112921,0.491102,-0.209864
216211,1532078157504,-0.110791,0.523061,-0.202406
216212,1532078157526,-0.129966,0.531583,-0.208798
216213,1532078157545,-0.128901,0.551824,-0.219451
216214,1532078157569,-0.112921,0.545432,-0.210929
216215,1532078157587,-0.107595,0.532648,-0.206668
216216,1532078157603,-0.135293,0.528387,-0.203472
216217,1532078157623,-0.110791,0.528387,-0.201341
216218,1532078157644,-0.122509,0.488971,-0.204537
216219,1532078157663,-0.121444,0.517734,-0.223712
216220,1532078157684,-0.102268,0.52093,-0.217321
216221,1532078157706,-0.123574,0.52093,-0.21519
216222,1532078157723,-0.0948114,0.499624,-0.222647
216223,1532078157743,-0.132097,0.583783,-0.227974
216224,1532078157764,-0.0990726,0.50282,-0.221582
216225,1532078157786,-0.0830932,0.546497,-0.227974
216226,1532078157802,-0.122509,0.543301,-0.223712
216227,1532078157822,-0.101203,0.527322,-0.221582
216228,1532078157843,-0.118248,0.537975,-0.229039
216229,1532078157865,-0.119313,0.527322,-0.226908
216230,1532078157885,-0.0894849,0.537975,-0.223712
216231,1532078157903,-0.133162,0.534779,-0.219451
216232,1532078157922,-0.134227,0.519865,-0.231169
216233,1532078157943,-0.123574,0.544367,-0.2333
216234,1532078157965,-0.149142,0.598697,-0.237561
216235,1532078157982,-0.117183,0.547563,-0.235431
216236,1532078158002,-0.120379,0.551824,-0.229039
216237,1532078158022,-0.143815,0.576326,-0.239692
216238,1532078158042,-0.0905502,0.529453,-0.242888
216239,1532078158064,-0.132097,0.562477,-0.258867
216240,1532078158083,-0.133162,0.55502,-0.249279
216241,1532078158102,-0.0830932,0.556085,-0.248214
216242,1532078158122,-0.135293,0.546497,-0.240757
216243,1532078158141,-0.139554,0.562477,-0.256737
216244,1532078158162,-0.103334,0.551824,-0.242888
216245,1532078158183,-0.112921,0.579522,-0.246084
216246,1532078158201,-0.10866,0.537975,-0.234365
216247,1532078158222,-0.0671137,0.52093,-0.241822
216248,1532078158243,-0.0937461,0.53691,-0.235431
216249,1532078158263,-0.116117,0.568869,-0.232235
216250,1532078158283,-0.0873543,0.492167,-0.227974
216251,1532078158300,-0.0756361,0.529453,-0.235431
216252,1532078158320,-0.0990726,0.568869,-0.240757
216253,1532078158339,-0.0852238,0.552889,-0.237561
216254,1532078158360,-0.0596566,0.483645,-0.242888
216255,1532078158380,-0.0628525,0.561411,-0.256737
216256,1532078158400,-0.0926808,0.569934,-0.260998
216257,1532078158421,-0.109726,0.531583,-0.249279
216258,1532078158441,-0.0841585,0.530518,-0.245018
216259,1532078158461,-0.10866,0.543301,-0.232235
216260,1532078158481,-0.0937461,0.549693,-0.240757
216261,1532078158499,-0.0894849,0.499624,-0.234365
216262,1532078158519,-0.0937461,0.488971,-0.226908
216263,1532078158540,-0.0820279,0.459143,-0.209864
216264,1532078158561,-0.112921,0.495363,-0.204537
216265,1532078158580,-0.0830932,0.463404,-0.201341
216266,1532078158598,-0.096942,0.420792,-0.198145
216267,1532078158618,-0.0926808,0.41227,-0.184296
216268,1532078158637,-0.057526,0.438902,-0.183231
216269,1532078158658,-0.104399,0.427184,-0.168317
216270,1532078158677,-0.10866,0.427184,-0.161925
216271,1532078158698,-0.137423,0.311067,-0.140619
216272,1532078158716,-0.0607219,0.410139,-0.157664
216273,1532078158738,-0.0990726,0.370723,-0.151272
216274,1532078158759,-0.0830932,0.367527,-0.176839
216275,1532078158779,-0.122509,0.337699,-0.119313
216276,1532078158797,-0.078832,0.320654,-0.149142
216277,1532078158817,-0.0628525,0.294022,-0.112921
216278,1532078158839,-0.0372854,0.2855,-0.0980073
216279,1532078158856,-0.078832,0.153403,-0.0798973
216280,1532078158879,-0.0266324,0.264194,-0.101203
216281,1532078158897,-0.0703096,0.218386,-0.0777667
216282,1532078158916,-0.0415466,0.221582,-0.0841585
216283,1532078158938,-0.0447425,0.243953,-0.0830932
216284,1532078158958,-0.0383507,0.236496,-0.0767014
216285,1532078158977,0.00852238,0.174709,-0.0756361
216286,1532078158996,0.0138489,0.16299,-0.0745708
216287,1532078159016,0.039416,0.117183,-0.0671137
216288,1532078159037,0.0223712,0.216255,-0.0852238
216289,1532078159057,-0.0383507,0.10866,-0.0671137
216290,1532078159077,0.00213059,0.151272,-0.0820279
216291,1532078159099,-0.0468731,0.166186,-0.0777667
216292,1532078159115,-0.0639178,0.127836,-0.0830932
216293,1532078159135,-0.0351548,0.164056,-0.0756361
216294,1532078159157,-0.109726,0.177905,-0.0703096
216295,1532078159177,-0.0724402,0.101203,-0.0639178
216296,1532078159199,-0.00639178,0.105464,-0.0596566
216297,1532078159214,-0.0884196,0.0990726,-0.0468731
216298,1532078159234,-0.0362201,0.0873543,-0.0479384
216299,1532078159256,-0.00745708,0.0703096,-0.0458078
216300,1532078159276,-0.0756361,0.10866,-0.0404813
216301,1532078159298,-0.039416,0.0223712,-0.0213059
216302,1532078159314,-0.0202406,0.117183,-0.0276977
216303,1532078159334,-0.0553954,0.0585913,-0.00639178
216304,1532078159353,0.00958767,0.00639178,-0.0234365
216305,1532078159375,-0.0362201,0.0149142,-0.0010653
216306,1532078159394,-0.0010653,0.131032,-0.0170448
216307,1532078159414,0.0010653,0.00958767,-0.00852238
216308,1532078159434,0.010653,-0.00639178,-0.0245018
216309,1532078159455,-0.0553954,0.0426119,-0.01811
216310,1532078159475,-0.0490037,0.0191753,-0.0213059
216311,1532078159494,-0.0138489,0.0436772,-0.0298283
216312,1532078159514,-0.0671137,0.0351548,-0.028763
216313,1532078159532,-0.0234365,0.0830932,-0.0372854
216314,1532078159554,-0.0553954,0.0138489,-0.0223712
216315,1532078159574,0.0191753,0.00745708,-0.0213059
216316,1532078159593,0.0010653,0.0149142,-0.0213059
216317,1532078159613,-0.0372854,-0.00213059,-0.0138489
216318,1532078159630,0.0117183,0.039416,-0.0266324
216319,1532078159650,0.0276977,-0.0298283,-0.0213059
216320,1532078159671,0.0607219,-0.0511342,-0.0319589
216321,1532078159694,0.0255671,0.0266324,-0.0468731
216322,1532078159712,-0.01811,0.00319589,-0.0191753
216323,1532078159730,-0.00213059,-0.0340895,-0.010653
216324,1532078159751,0.0436772,0.0170448,-0.01811
216325,1532078159773,-0.0138489,0.01811,-0.0127836
216326,1532078159791,-0.00532648,-0.0170448,-0.0170448
216327,1532078159811,0.00426119,0.00639178,-0.0117183
216328,1532078159833,-0.028763,-0.00213059,-0.00852238
216329,1532078159852,-0.0159795,-0.00426119,-0.00745708
216330,1532078159872,-0.0298283,0.0010653,-0.00213059
216331,1532078159892,-0.0117183,-0.00745708,0.0117183
216332,1532078159910,-0.0362201,-0.0511342,0.00532648
216333,1532078159932,0.0255671,-0.0127836,-0.0138489
216334,1532078159952,-0.0245018,0.0234365,-0.0191753
216335,1532078159972,-0.057526,-0.00426119,-0.00426119
216336,1532078159991,-0.0468731,-0.010653,-0.0170448
216337,1532078160009,-0.0330242,0.028763,-0.0170448
216338,1532078160029,-0.0703096,0.0703096,-0.0202406
216339,1532078160048,-0.0351548,0.00319589,-0.0138489
216340,1532078160078,-0.00213059,-0.0671137,-0.00426119
216341,1532078160087,0.0127836,0.0191753,-0.0223712
216342,1532078160106,-0.0298283,-0.0245018,-0.0117183
216343,1532078160126,0.0340895,0.0255671,0.00639178
216344,1532078160146,-0.0149142,-0.039416,0.00958767
216345,1532078160167,0.0958767,-0.0521995,0.0010653
216346,1532078160190,0.0692443,-0.0830932,0.00958767
216347,1532078160210,0.039416,-0.0713749,0.00319589
216348,1532078160229,0.0362201,-0.0351548,0.00532648
216349,1532078160250,0.0777667,-0.00852238,0.0117183
216350,1532078160270,0.028763,-0.150207,0.0319589
216351,1532078160290,0.0553954,-0.110791,0.0159795
216352,1532078160307,0.0511342,-0.0958767,0.0213059
216353,1532078160326,0.057526,-0.0809626,0.0191753
216354,1532078160348,-0.00532648,-0.109726,0.0372854
216355,1532078160368,0.0532648,-0.050069,0.0372854
216356,1532078160387,0.010653,-0.112921,0.0447425
216357,1532078160405,0.0191753,-0.0905502,0.0436772
216358,1532078160428,-0.0276977,-0.0660484,0.039416
216359,1532078160446,0.0468731,-0.0585913,0.0383507
216360,1532078160469,0.0170448,-0.0916155,0.0362201
216361,1532078160488,0.0617872,-0.0820279,0.0330242
216362,1532078160506,-0.0117183,-0.0735055,0.0319589
216363,1532078160528,0.0255671,-0.0894849,0.028763
216364,1532078160548,0.057526,-0.096942,0.0319589
216365,1532078160568,0.00639178,-0.132097,0.0404813
216366,1532078160589,0.00745708,-0.0703096,0.0213059
216367,1532078160604,-0.00213059,-0.0916155,0.0468731
216368,1532078160625,0.0553954,-0.133162,0.0266324
216369,1532078160643,0.00639178,-0.0458078,0.0319589
216370,1532078160663,0.0351548,-0.0607219,0.039416
216371,1532078160684,0.119313,-0.0820279,0.0362201
216372,1532078160703,0.104399,-0.185362,0.0447425
216373,1532078160723,0.107595,-0.0894849,0.0319589
216374,1532078160743,0.0777667,-0.118248,0.0479384
216375,1532078160766,0.10653,-0.0703096,0.00532648
216376,1532078160785,0.103334,-0.0276977,0.0266324
216377,1532078160803,-0.0372854,-0.203472,0.0447425
216378,1532078160824,0.01811,-0.102268,0.00852238
216379,1532078160844,0.128901,-0.0170448,-0.00319589
216380,1532078160866,0.0628525,-0.0319589,0.0
216381,1532078160885,-0.00745708,-0.0266324,-0.00213059
216382,1532078160903,0.096942,-0.0692443,0.00532648
216383,1532078160922,0.0703096,-0.00958767,-0.00426119
216384,1532078160942,0.00532648,-0.0490037,-0.00958767
216385,1532078160963,0.0521995,-0.0330242,-0.010653
216386,1532078160982,0.00319589,0.0191753,-0.0351548
216387,1532078161001,0.0447425,0.01811,-0.0213059
216388,1532078161021,0.0298283,0.0276977,-0.0202406
216389,1532078161044,0.0138489,0.0308936,-0.0223712
216390,1532078161064,0.0479384,0.0862891,-0.0319589
216391,1532078161084,0.0255671,0.0916155,-0.0213059
216392,1532078161103,-0.00639178,0.0319589,-0.0372854
216393,1532078161122,0.0372854,0.0340895,-0.050069
216394,1532078161141,-0.0202406,0.0777667,-0.057526
216395,1532078161162,-0.0543301,0.112921,-0.0607219
216396,1532078161183,-0.0276977,0.101203,-0.057526
216397,1532078161201,-0.0426119,0.0276977,-0.0458078
216398,1532078161221,-0.0926808,0.0649831,-0.0351548
216399,1532078161243,-0.0234365,0.145946,-0.0468731
216400,1532078161263,-0.0202406,0.0447425,-0.010653
216401,1532078161283,-0.057526,0.0319589,-0.00532648
216402,1532078161300,-0.0372854,0.0841585,0.00213059
216403,1532078161321,-0.028763,0.0713749,-0.01811
216404,1532078161341,0.0170448,0.00426119,-0.0127836
216405,1532078161362,-0.00213059,0.0383507,-0.00319589
216406,1532078161382,-0.00852238,0.139554,-0.00639178
216407,1532078161400,-0.0383507,0.0553954,0.00426119
216408,1532078161420,0.00958767,0.0404813,-0.00958767
216409,1532078161442,0.0351548,0.00958767,-0.00639178
216410,1532078161462,0.00426119,-0.0490037,0.00532648
216411,1532078161482,0.0138489,0.00639178,0.00852238
216412,1532078161499,-0.0426119,0.0415466,0.00426119
216413,1532078161519,0.0223712,-0.00852238,0.028763
216414,1532078161539,0.0617872,-0.0543301,0.0223712
216415,1532078161561,0.050069,-0.0372854,0.0149142
216416,1532078161581,-0.0319589,-0.0255671,0.00745708
216417,1532078161598,0.0362201,-0.0276977,0.00745708
216418,1532078161619,0.0735055,0.0639178,-0.00745708
216419,1532078161638,0.0884196,-0.0628525,0.00745708
216420,1532078161658,0.0426119,-0.0170448,-0.00426119
216421,1532078161677,0.0138489,-0.0170448,0.00213059
216422,1532078161698,-0.0234365,-0.00958767,0.0117183
216423,1532078161717,-0.00426119,0.0362201,-0.00745708
216424,1532078161737,-0.0266324,-0.0532648,0.010653
216425,1532078161758,0.010653,-0.0266324,0.0127836
216426,1532078161779,0.00319589,-0.0276977,0.01811
216427,1532078161799,0.010653,-0.0713749,0.0138489
216428,1532078161818,0.0458078,-0.0308936,0.00213059
216429,1532078161839,0.00319589,0.0255671,-0.00532648
216430,1532078161858,-0.0266324,-0.0447425,0.00745708
216431,1532078161879,0.0468731,-0.0490037,0.00319589
216432,1532078161899,-0.0223712,0.0298283,0.0010653
216433,1532078161916,-0.0958767,0.0138489,0.0138489
216434,1532078161939,-0.0319589,0.100138,-0.00639178
216435,1532078161958,-0.0756361,-0.028763,-0.00958767
216436,1532078161977,-0.0010653,0.057526,-0.0149142
216437,1532078161996,-0.0351548,0.104399,-0.0149142
216438,1532078162016,-0.0191753,0.0735055,-0.00639178
216439,1532078162038,-0.0138489,0.0117183,-0.0117183
216440,1532078162058,0.0266324,0.0745708,-0.0117183
216441,1532078162078,-0.00852238,0.0319589,-0.0117183
216442,1532078162099,0.0521995,0.0127836,-0.0202406
216443,1532078162116,0.028763,0.0745708,-0.0223712
216444,1532078162136,0.0010653,0.0948114,-0.0308936
216445,1532078162157,0.0340895,0.0852238,-0.0458078
216446,1532078162176,-0.0458078,0.0511342,-0.0426119
216447,1532078162198,-0.00426119,0.110791,-0.0511342
216448,1532078162214,-0.0245018,0.12464,-0.0458078
216449,1532078162236,-0.0671137,0.12677,-0.0671137
216450,1532078162256,-0.0756361,0.166186,-0.0617872
216451,1532078162276,-0.0585913,0.201341,-0.0671137
216452,1532078162298,-0.078832,0.150207,-0.0436772
216453,1532078162313,-0.0564607,0.0916155,-0.0628525
216454,1532078162333,-0.0170448,0.14488,-0.0735055
216455,1532078162355,0.0170448,0.135293,-0.0724402
216456,1532078162376,-0.028763,0.119313,-0.0692443
216457,1532078162473,0.0138489,0.148076,-0.0596566
216458,1532078162473,0.0159795,0.121444,-0.057526
216459,1532078162473,-0.0149142,0.0596566,-0.0340895
216460,1532078162473,-0.100138,0.0937461,-0.0532648
216461,1532078162473,0.0010653,0.175774,-0.0490037
216462,1532078162492,-0.0479384,0.131032,-0.0362201
216463,1532078162514,-0.0010653,0.135293,-0.0447425
216464,1532078162535,0.0351548,0.111856,-0.0479384
216465,1532078162554,0.0362201,0.113987,-0.0319589
216466,1532078162575,-0.0010653,0.0308936,-0.0213059
216467,1532078162594,-0.00639178,0.0767014,-0.0255671
216468,1532078162614,-0.0170448,0.050069,-0.0127836
216469,1532078162631,-0.00852238,0.0138489,0.00426119
216470,1532078162651,0.0234365,-0.010653,0.00852238
216471,1532078162672,0.0245018,0.0234365,0.0127836
216472,1532078162690,-0.0340895,0.01811,0.0202406
216473,1532078162710,-0.0266324,0.0127836,0.0202406
216474,1532078162732,-0.0159795,0.00745708,0.0340895
216475,1532078162753,-0.0298283,-0.0159795,0.0276977
216476,1532078162773,-0.00852238,0.0,0.0340895
216477,1532078162793,0.0245018,0.0,0.0404813
216478,1532078162811,0.028763,-0.0884196,0.0383507
216479,1532078162831,0.0713749,-0.0937461,0.0170448
216480,1532078162849,0.0266324,-0.0276977,0.0234365
216481,1532078162873,-0.0010653,-0.0213059,0.0298283
216482,1532078162893,0.039416,-0.0628525,0.0319589
216483,1532078162911,0.0628525,-0.103334,0.0362201
216484,1532078162931,0.0149142,-0.0777667,0.0319589
216485,1532078162952,-0.0170448,-0.0639178,0.0319589
216486,1532078162970,0.0202406,-0.0692443,0.0245018
216487,1532078162989,0.00852238,-0.0628525,0.0319589
216488,1532078163008,0.0127836,-0.0713749,0.0372854
216489,1532078163030,-0.0170448,-0.078832,0.039416
216490,1532078163048,0.0298283,-0.0830932,0.0415466
216491,1532078163070,0.0671137,-0.101203,0.0479384
216492,1532078163088,0.0319589,-0.112921,0.0564607
216493,1532078163110,0.0245018,-0.123574,0.0532648
216494,1532078163128,0.00213059,-0.101203,0.0404813
216495,1532078163151,0.0138489,-0.118248,0.0447425
216496,1532078163169,-0.00426119,-0.154468,0.0479384
216497,1532078163190,0.0298283,-0.00958767,0.039416
216498,1532078163208,-0.0213059,-0.0585913,0.0362201
216499,1532078163229,0.00532648,-0.12677,0.0426119
216500,1532078163249,0.0564607,-0.128901,0.0255671
216501,1532078163269,0.0319589,-0.0905502,0.0213059
216502,1532078163288,-0.0127836,-0.0639178,0.0223712
216503,1532078163308,0.028763,-0.0798973,0.028763
216504,1532078163328,0.0404813,-0.0830932,0.0351548
216505,1532078163348,0.0127836,-0.0649831,0.0340895
216506,1532078163369,0.00852238,-0.103334,0.0404813
