id,attr_time,attr_x,attr_y,attr_z
127181,1531731877006,0.0010653,0.00319589,-0.0010653
127182,1531731877026,-0.00319589,0.00319589,0.0
127183,1531731877047,-0.00426119,0.00426119,0.0
127184,1531731877069,-0.00426119,0.00213059,-0.00213059
127185,1531731877088,-0.00213059,0.0010653,-0.00213059
127186,1531731877108,0.0010653,0.0010653,-0.0010653
127187,1531731877127,0.00745708,0.00213059,-0.0010653
127188,1531731877148,0.010653,0.00319589,-0.0010653
127189,1531731877169,0.010653,0.00213059,0.0
127190,1531731877188,0.00745708,0.0,-0.0010653
127191,1531731877208,0.00213059,0.0010653,0.0
127192,1531731877228,0.0,0.0010653,0.0010653
127193,1531731877245,-0.00213059,0.00213059,0.0010653
127194,1531731877266,-0.00426119,0.00319589,0.0010653
127195,1531731877286,-0.00532648,0.00426119,0.0
127196,1531731877307,-0.00852238,0.00745708,0.0
127197,1531731877325,-0.00745708,0.010653,0.0
127198,1531731877344,-0.00532648,0.0138489,-0.0010653
127199,1531731877367,-0.00852238,0.0170448,-0.00213059
127200,1531731877387,-0.00426119,0.0159795,0.0
127201,1531731877407,0.0,0.0138489,0.0
127202,1531731877427,0.0010653,0.0138489,0.0010653
127203,1531731877446,0.0,0.0149142,0.0
127204,1531731877466,0.00319589,0.0138489,0.0
127205,1531731877486,0.00639178,0.0127836,0.0
127206,1531731877506,0.010653,0.0117183,-0.0010653
127207,1531731877528,0.0149142,0.010653,-0.00319589
127208,1531731877543,0.0170448,0.010653,-0.00426119
127209,1531731877565,0.0138489,0.00958767,-0.00426119
127210,1531731877585,0.0138489,0.010653,-0.00426119
127211,1531731877605,0.0149142,0.00958767,-0.00319589
127212,1531731877628,0.0138489,0.00745708,-0.00319589
127213,1531731877643,0.0117183,0.00639178,-0.00426119
127214,1531731877665,0.0010653,0.00426119,-0.00319589
127215,1531731877685,0.00213059,0.00319589,-0.00213059
127216,1531731877704,0.00213059,0.0010653,0.0
127217,1531731877726,0.00426119,0.0,0.0
127218,1531731877742,0.00532648,0.0010653,0.0010653
127219,1531731877764,0.00426119,0.00319589,0.0010653
127220,1531731877784,-0.00319589,0.00532648,0.0010653
127221,1531731877804,-0.00532648,0.00852238,0.0
127222,1531731877826,-0.00532648,0.00958767,0.0
127223,1531731877842,-0.0010653,0.00852238,-0.0010653
127224,1531731877863,0.0010653,0.00745708,-0.00319589
127225,1531731877883,0.00319589,0.00426119,-0.00319589
127226,1531731877903,0.00852238,0.00319589,-0.00426119
127227,1531731877923,0.00426119,0.00532648,-0.00532648
127228,1531731877941,0.0010653,0.0010653,-0.00639178
127229,1531731877963,0.00213059,-0.00639178,-0.00532648
127230,1531731877987,-0.0149142,-0.00745708,-0.00532648
127231,1531731878002,-0.00958767,-0.00532648,-0.00319589
127232,1531731878020,0.00213059,-0.00319589,-0.0010653
127233,1531731878041,0.00213059,-0.00213059,-0.0010653
127234,1531731878062,-0.00852238,-0.0010653,-0.0010653
127235,1531731878081,-0.00639178,0.0010653,-0.0010653
127236,1531731878102,-0.00319589,-0.0010653,0.0
127237,1531731878120,-0.00639178,0.00213059,-0.00213059
127238,1531731878140,-0.00213059,0.00639178,-0.00213059
127239,1531731878162,0.00852238,0.00532648,-0.0010653
127240,1531731878184,0.00745708,0.00426119,-0.00213059
127241,1531731878202,0.0010653,0.00639178,-0.0010653
127242,1531731878223,-0.00532648,0.00532648,-0.00213059
127243,1531731878238,-0.00958767,0.00639178,-0.0010653
127244,1531731878262,-0.0117183,0.00532648,-0.0010653
127245,1531731878281,-0.0127836,0.00213059,-0.00213059
127246,1531731878301,-0.0127836,0.00213059,0.0
127247,1531731878320,-0.00639178,0.00639178,0.0
127248,1531731878338,-0.00426119,0.00958767,0.0
127249,1531731878357,-0.00958767,0.00958767,0.0
127250,1531731878381,-0.00745708,0.00852238,0.0
127251,1531731878400,-0.0010653,0.00745708,0.0010653
127252,1531731878418,-0.0010653,0.00745708,0.0010653
127253,1531731878438,-0.00213059,0.00532648,0.0010653
127254,1531731878460,-0.00213059,0.00639178,0.0
127255,1531731878480,-0.00532648,0.00639178,0.0
127256,1531731878500,-0.00426119,0.00745708,-0.0010653
127257,1531731878518,-0.00532648,0.00745708,0.0
127258,1531731878538,-0.00639178,0.00639178,-0.0010653
127259,1531731878557,-0.00213059,0.00532648,0.0
127260,1531731878579,0.00213059,0.00532648,0.0
127261,1531731878599,0.0,0.00426119,0.0010653
127262,1531731878617,-0.00213059,0.00213059,0.0010653
127263,1531731878637,0.00213059,-0.00213059,0.00213059
127264,1531731878656,-0.0010653,0.0,0.00213059
127265,1531731878679,-0.00426119,0.00319589,0.00213059
127266,1531731878699,-0.0010653,0.00532648,0.00213059
127267,1531731878716,0.00319589,0.00426119,0.0010653
127268,1531731878738,0.00319589,0.00532648,0.0
127269,1531731878756,0.0010653,0.00639178,0.0
127270,1531731878778,0.0,0.00532648,-0.0010653
127271,1531731878798,0.0,0.00639178,-0.0010653
127272,1531731878816,0.0,0.00745708,-0.0010653
127273,1531731878837,0.0,0.00745708,0.0
127274,1531731878855,0.0010653,0.00639178,0.0
127275,1531731878876,0.00213059,0.00426119,-0.0010653
127276,1531731878897,0.00213059,0.00639178,-0.0010653
127277,1531731878916,0.00213059,0.00639178,0.0
127278,1531731878936,0.00319589,0.00532648,0.0
127279,1531731878953,0.00213059,0.00319589,0.0
127280,1531731878977,0.0010653,0.00213059,0.0010653
127281,1531731878994,0.0010653,0.00532648,0.0010653
127282,1531731879012,0.0,0.00532648,0.00213059
127283,1531731879034,0.00213059,0.00319589,0.0010653
127284,1531731879054,0.0,0.00319589,0.0
127285,1531731879075,-0.0010653,0.00532648,0.0
127286,1531731879093,0.0,0.00532648,0.0
127287,1531731879113,0.00213059,0.00426119,-0.0010653
127288,1531731879133,0.0010653,0.00213059,0.0
127289,1531731879153,0.0010653,0.00319589,-0.0010653
127290,1531731879175,0.0,0.00319589,-0.0010653
127291,1531731879195,0.0,0.00213059,-0.0010653
127292,1531731879214,-0.0010653,0.00319589,0.0
127293,1531731879233,0.0010653,0.00426119,-0.0010653
127294,1531731879254,0.00213059,0.00319589,-0.0010653
127295,1531731879274,0.00213059,0.00532648,0.0
127296,1531731879294,0.00319589,0.00532648,-0.0010653
127297,1531731879314,0.00426119,0.00426119,0.0
127298,1531731879333,0.00319589,0.00426119,-0.0010653
127299,1531731879353,0.00426119,0.00426119,0.0
127300,1531731879373,0.00426119,0.00319589,0.0
127301,1531731879393,0.00319589,0.00213059,0.0
127302,1531731879413,0.0010653,0.0010653,0.0
127303,1531731879431,0.00213059,0.00213059,0.0
127304,1531731879451,0.0,0.00319589,0.0
127305,1531731879472,-0.0010653,0.00213059,0.0
127306,1531731879492,0.00213059,0.00319589,0.0
127307,1531731879512,0.00426119,0.00426119,0.0
127308,1531731879531,0.00532648,0.0010653,-0.0010653
127309,1531731879551,0.00213059,0.00319589,-0.0010653
127310,1531731879572,0.00213059,0.00213059,0.0
127311,1531731879592,0.00213059,0.00213059,0.0
127312,1531731879612,0.00426119,0.0010653,-0.0010653
127313,1531731879630,0.00213059,0.00213059,0.0
127314,1531731879650,-0.0010653,0.00213059,-0.0010653
127315,1531731879671,0.00319589,0.0010653,0.0010653
127316,1531731879691,0.00426119,0.0,0.0010653
127317,1531731879711,0.00426119,0.00319589,0.0010653
127318,1531731879730,0.00426119,0.00426119,0.0010653
127319,1531731879748,0.0,0.00426119,0.0
127320,1531731879770,-0.00319589,0.00319589,0.0010653
127321,1531731879791,-0.00319589,0.0010653,0.0
127322,1531731879810,-0.00532648,0.0010653,-0.0010653
127323,1531731879832,-0.00426119,0.0010653,0.0010653
127324,1531731879850,-0.0010653,0.00213059,0.0010653
127325,1531731879870,0.0,0.0010653,0.0010653
127326,1531731879890,0.00319589,0.0010653,0.0010653
127327,1531731879907,0.00745708,0.00426119,0.0
127328,1531731879926,0.0117183,0.00426119,0.0
127329,1531731879946,0.010653,0.0,0.0
127330,1531731879966,0.0138489,-0.00532648,0.0
127331,1531731879990,0.0117183,-0.00745708,-0.0010653
127332,1531731880005,0.00958767,-0.00958767,0.0
127333,1531731880027,0.00958767,-0.00852238,0.0
127334,1531731880047,0.00852238,-0.00639178,0.0
127335,1531731880069,0.0127836,-0.00319589,0.00213059
127336,1531731880089,0.0170448,-0.00213059,0.00319589
127337,1531731880106,0.00532648,0.00213059,0.00213059
127338,1531731880128,0.00532648,0.00319589,0.00213059
127339,1531731880147,0.00639178,0.00213059,0.00213059
127340,1531731880169,-0.00426119,0.00319589,0.0
127341,1531731880188,-0.0117183,0.0010653,0.0
127342,1531731880208,-0.0138489,0.00319589,0.0
127343,1531731880227,-0.010653,0.00319589,0.0010653
127344,1531731880248,-0.0149142,0.00745708,0.00319589
127345,1531731880268,-0.0170448,0.00745708,0.00319589
127346,1531731880287,-0.00745708,0.00639178,0.00213059
127347,1531731880307,0.0010653,0.00213059,0.00319589
127348,1531731880328,0.0010653,0.0,0.00213059
127349,1531731880346,-0.00213059,-0.0010653,0.0
127350,1531731880367,0.0010653,-0.0010653,0.0010653
127351,1531731880386,0.010653,0.0010653,-0.0010653
127352,1531731880406,0.0159795,0.00319589,-0.00213059
127353,1531731880428,0.0170448,-0.0010653,-0.00319589
127354,1531731880445,0.0149142,-0.0010653,-0.00426119
127355,1531731880466,0.0159795,-0.0010653,-0.00426119
127356,1531731880486,0.0149142,-0.00213059,-0.00426119
127357,1531731880506,0.0138489,-0.00319589,-0.00319589
127358,1531731880529,0.0149142,-0.00426119,-0.00319589
127359,1531731880545,0.0159795,-0.00532648,-0.00213059
127360,1531731880566,0.0170448,-0.00426119,-0.00213059
127361,1531731880585,0.010653,-0.00319589,-0.0010653
127362,1531731880605,0.00532648,-0.00213059,0.0
127363,1531731880628,0.00745708,0.00213059,0.0
127364,1531731880643,0.00852238,0.00426119,0.0
127365,1531731880665,0.00532648,0.00532648,0.0
127366,1531731880685,0.00213059,0.00532648,-0.0010653
127367,1531731880704,0.00213059,0.00639178,-0.0010653
127368,1531731880725,0.00319589,0.00426119,-0.0010653
127369,1531731880742,0.00426119,0.00319589,-0.0010653
127370,1531731880761,0.00426119,0.0010653,0.0
127371,1531731880784,0.00532648,0.00319589,0.0010653
127372,1531731880804,0.00745708,0.00532648,0.0
127373,1531731880826,0.00958767,0.00745708,0.0
127374,1531731880842,0.010653,0.00532648,-0.0010653
127375,1531731880863,0.00852238,0.00213059,-0.0010653
127376,1531731880883,0.00532648,-0.00532648,-0.00213059
127377,1531731880903,0.00745708,-0.00639178,-0.0010653
127378,1531731880926,0.0117183,-0.00426119,0.0
127379,1531731880941,0.00426119,-0.00426119,0.0
127380,1531731880962,0.00319589,-0.00852238,0.0010653
127381,1531731880983,0.00958767,-0.00852238,0.0010653
127382,1531731881000,0.0159795,-0.00532648,0.0
127383,1531731881020,0.0191753,-0.0010653,0.0010653
127384,1531731881039,0.0149142,0.0010653,-0.0010653
127385,1531731881062,0.0149142,0.00319589,-0.0010653
127386,1531731881081,0.0159795,0.00319589,-0.0010653
127387,1531731881103,0.0117183,0.0010653,0.0
127388,1531731881123,0.00532648,0.0010653,0.0
127389,1531731881139,0.00426119,0.0010653,0.0010653
127390,1531731881159,0.00532648,0.0,0.0
127391,1531731881182,0.00852238,-0.00213059,0.0010653
127392,1531731881202,0.00852238,-0.00426119,0.0
127393,1531731881222,0.00852238,-0.00426119,0.0
127394,1531731881241,0.010653,-0.00426119,0.0
127395,1531731881262,0.00958767,-0.0010653,0.0
127396,1531731881281,0.00958767,-0.0010653,0.0
127397,1531731881301,0.0117183,0.0,-0.00213059
127398,1531731881322,0.01811,-0.0010653,0.0
127399,1531731881338,0.0191753,-0.00213059,-0.0010653
127400,1531731881359,0.00745708,-0.00213059,-0.0010653
127401,1531731881378,0.00639178,-0.00319589,-0.0010653
127402,1531731881396,0.00532648,0.0010653,-0.0010653
127403,1531731881416,0.0010653,0.00639178,-0.0010653
127404,1531731881436,0.0,0.00745708,-0.0010653
127405,1531731881456,0.00213059,0.00745708,-0.0010653
127406,1531731881476,0.00319589,0.00532648,-0.0010653
127407,1531731881495,0.0010653,0.00213059,-0.0010653
127408,1531731881515,0.00319589,0.0,0.0
127409,1531731881535,0.00319589,0.0,0.0010653
127410,1531731881555,0.00213059,0.0010653,0.0010653
127411,1531731881574,0.00426119,0.00213059,0.0010653
127412,1531731881594,0.00745708,0.00213059,0.0010653
127413,1531731881614,0.00639178,0.00319589,0.00213059
127414,1531731881640,0.00852238,0.00532648,0.0010653
127415,1531731881656,0.00958767,0.00426119,0.0
127416,1531731881678,0.00852238,0.00319589,0.0
127417,1531731881698,0.010653,0.00319589,-0.0010653
127418,1531731881718,0.00958767,0.0010653,-0.00213059
127419,1531731881739,0.00639178,-0.00319589,-0.00319589
127420,1531731881758,0.00319589,-0.00213059,-0.00319589
127421,1531731881775,0.0,0.0010653,-0.00213059
127422,1531731881798,0.0010653,0.00426119,-0.00213059
127423,1531731881816,0.00639178,0.00745708,-0.00213059
127424,1531731881839,0.00958767,0.00532648,-0.0010653
127425,1531731881856,0.010653,0.00426119,0.0
127426,1531731881876,0.0138489,0.0010653,0.0010653
127427,1531731881896,0.0117183,0.0010653,0.0010653
127428,1531731881915,0.00958767,0.0010653,0.00319589
127429,1531731881936,0.00532648,0.00319589,0.00319589
127430,1531731881956,-0.0010653,0.00213059,0.00319589
127431,1531731881976,-0.00532648,0.0,0.00213059
127432,1531731881993,-0.00852238,0.00213059,0.00319589
127433,1531731882013,-0.00958767,0.00213059,0.00319589
127434,1531731882032,-0.00639178,0.0010653,0.00213059
127435,1531731882053,-0.00319589,0.0010653,0.0010653
127436,1531731882077,0.0,0.0010653,-0.0010653
127437,1531731882095,0.00532648,0.00213059,0.0
127438,1531731882114,0.010653,0.00532648,-0.0010653
127439,1531731882133,0.0138489,0.00639178,-0.0010653
127440,1531731882156,0.0138489,0.00639178,0.0
127441,1531731882176,0.0127836,0.00852238,-0.00213059
127442,1531731882195,0.0127836,0.00639178,-0.00213059
127443,1531731882214,0.010653,0.00319589,-0.0010653
127444,1531731882233,0.00958767,0.00213059,-0.00213059
127445,1531731882256,0.00852238,0.00213059,-0.00213059
127446,1531731882275,0.00639178,0.0010653,-0.0010653
127447,1531731882295,0.00426119,0.00213059,-0.0010653
127448,1531731882314,0.00213059,0.00319589,-0.0010653
127449,1531731882334,0.00213059,0.00213059,0.0
127450,1531731882353,0.00639178,0.00426119,-0.0010653
127451,1531731882374,0.00745708,0.00426119,0.0
127452,1531731882394,0.00532648,0.00532648,0.0
127453,1531731882414,0.00319589,0.00532648,0.0
127454,1531731882432,0.00319589,0.00319589,0.0
127455,1531731882451,0.0010653,0.00319589,0.0
127456,1531731882473,0.0,0.00426119,0.0
127457,1531731882493,0.0010653,0.00426119,-0.0010653
127458,1531731882513,0.00213059,0.00532648,0.0
127459,1531731882531,0.0010653,0.00532648,-0.0010653
127460,1531731882551,0.0,0.00213059,-0.0010653
127461,1531731882573,-0.0010653,0.0010653,0.0010653
127462,1531731882593,0.0,0.0010653,0.0010653
127463,1531731882613,0.0010653,0.0010653,0.0
127464,1531731882631,0.0010653,0.0,0.0
127465,1531731882650,-0.0010653,0.0,0.0
127466,1531731882672,0.0,0.00213059,0.0
127467,1531731882692,0.0,0.00213059,0.0010653
127468,1531731882712,0.0010653,0.00213059,0.0
127469,1531731882728,0.0,0.00319589,-0.0010653
127470,1531731882750,0.0,0.00319589,-0.0010653
127471,1531731882771,0.0010653,0.00213059,0.0
127472,1531731882791,-0.0010653,0.00426119,-0.0010653
127473,1531731882811,-0.0010653,0.0010653,-0.0010653
127474,1531731882827,0.0,0.0010653,-0.0010653
127475,1531731882848,-0.00319589,0.00213059,-0.0010653
127476,1531731882871,0.0,0.00319589,-0.0010653
127477,1531731882891,0.00213059,0.00319589,-0.00213059
127478,1531731882910,0.00213059,0.00213059,-0.0010653
127479,1531731882928,0.00319589,0.0010653,-0.0010653
127480,1531731882948,0.00532648,0.0,0.0
127481,1531731882970,0.00319589,0.0,0.0
127482,1531731882993,0.00532648,0.0010653,0.0
127483,1531731883006,0.00532648,0.00213059,-0.0010653
127484,1531731883026,0.00426119,0.00319589,-0.0010653
127485,1531731883047,0.00426119,0.00319589,0.0
127486,1531731883069,0.00213059,0.00532648,-0.00213059
127487,1531731883089,0.00319589,0.00426119,-0.0010653
127488,1531731883107,0.0010653,0.00319589,0.0
127489,1531731883126,-0.00319589,0.00426119,-0.0010653
127490,1531731883149,-0.00319589,0.00532648,-0.0010653
127491,1531731883169,-0.00213059,0.00639178,0.0
127492,1531731883188,0.0010653,0.00639178,0.0010653
127493,1531731883208,0.00213059,0.00639178,0.0
127494,1531731883225,0.0,0.00319589,0.0010653
127495,1531731883246,-0.00426119,0.0010653,0.00213059
127496,1531731883269,-0.00852238,0.00532648,0.00319589
127497,1531731883288,-0.00639178,0.00532648,0.00319589
127498,1531731883308,-0.0127836,0.00532648,0.00213059
127499,1531731883324,-0.00532648,0.00745708,0.00213059
127500,1531731883346,0.00639178,0.00639178,0.0010653
127501,1531731883366,0.00745708,0.00852238,0.0
127502,1531731883387,0.0117183,0.010653,0.0010653
127503,1531731883407,0.01811,0.00958767,-0.0010653
127504,1531731883428,0.0138489,0.00745708,-0.00213059
127505,1531731883446,0.00958767,0.00745708,-0.00319589
127506,1531731883465,0.00852238,0.00532648,-0.0010653
127507,1531731883486,-0.0010653,0.00639178,-0.00319589
127508,1531731883506,-0.00532648,0.00639178,-0.00213059
127509,1531731883529,-0.00213059,0.00532648,-0.0010653
127510,1531731883545,-0.0010653,0.00426119,-0.0010653
127511,1531731883566,0.00213059,0.00319589,0.0
127512,1531731883586,0.00639178,0.00426119,-0.0010653
127513,1531731883606,0.00745708,0.00319589,-0.0010653
127514,1531731883629,0.00639178,0.00319589,0.0010653
127515,1531731883643,0.00639178,0.00426119,0.0010653
127516,1531731883665,0.00532648,0.00319589,0.0
127517,1531731883685,0.00639178,0.00213059,0.0010653
127518,1531731883705,0.00319589,0.00213059,0.0010653
127519,1531731883726,0.0,0.00213059,0.0
127520,1531731883743,-0.00426119,0.00213059,-0.0010653
127521,1531731883764,-0.00426119,0.00213059,0.0
127522,1531731883784,0.0138489,0.00319589,-0.0010653
127523,1531731883804,0.00745708,0.00426119,-0.0010653
127524,1531731883826,0.00319589,0.0,0.0
127525,1531731883842,0.00958767,0.0010653,0.0
127526,1531731883864,-0.00639178,0.00213059,-0.00213059
127527,1531731883883,-0.00852238,0.0010653,-0.00213059
127528,1531731883903,-0.0010653,0.00319589,-0.0010653
127529,1531731883926,-0.00958767,0.00426119,-0.00213059
127530,1531731883941,-0.00639178,0.0010653,-0.0010653
127531,1531731883963,0.0138489,0.00319589,0.0
127532,1531731883983,0.00958767,0.00532648,0.0010653
127533,1531731884003,0.00958767,0.00426119,0.0
127534,1531731884020,0.0138489,0.00213059,0.0010653
127535,1531731884039,0.00319589,0.00213059,0.0
127536,1531731884059,-0.0010653,0.00319589,-0.0010653
127537,1531731884079,-0.0010653,0.00639178,-0.0010653
127538,1531731884100,0.0010653,0.00532648,0.0
127539,1531731884118,0.0010653,0.00319589,0.0
127540,1531731884137,0.00213059,0.00213059,-0.0010653
127541,1531731884157,0.00426119,0.00426119,-0.00213059
127542,1531731884177,0.010653,0.00532648,-0.0010653
127543,1531731884199,0.010653,0.00319589,0.0
127544,1531731884218,0.00852238,0.00213059,0.0
127545,1531731884238,0.0,0.00319589,0.0
127546,1531731884259,-0.00426119,0.00319589,0.0
127547,1531731884281,-0.00319589,0.00213059,0.0010653
127548,1531731884300,0.0,0.00213059,-0.0010653
127549,1531731884319,0.0010653,0.00319589,0.0
127550,1531731884338,0.00213059,0.00319589,0.0010653
127551,1531731884358,0.00213059,0.00319589,0.0
