id,attr_time,attr_lat,attr_lng
4288,1531734248000,51.1696,13.6819
4289,1531734249000,51.1695,13.6818
4290,1531734250000,51.1695,13.6818
4291,1531734251000,51.1695,13.6818
4292,1531734252000,51.1695,13.6818
4293,1531734253000,51.1695,13.6818
4294,1531734254000,51.1695,13.6818
4295,1531734255000,51.1695,13.6818
4296,1531734256000,51.1695,13.6818
4297,1531734257000,51.1695,13.6818
4298,1531734258000,51.1695,13.6818
4299,1531734259000,51.1695,13.6818
4300,1531734260000,51.1695,13.6818
4301,1531734261000,51.1695,13.6818
4302,1531734262000,51.1695,13.6818
4303,1531734263000,51.1695,13.6818
4304,1531734264000,51.1695,13.6818
4305,1531734265000,51.1695,13.6818
4306,1531734266000,51.1695,13.6818
4307,1531734267000,51.1695,13.6818
4308,1531734268000,51.1695,13.6818
4309,1531734269000,51.1695,13.6818
4310,1531734270000,51.1695,13.6818
4311,1531734271000,51.1695,13.6818
4312,1531734272000,51.1695,13.6818
4313,1531734273000,51.1695,13.6818
4314,1531734274000,51.1695,13.6817
4315,1531734275000,51.1695,13.6817
4316,1531734276000,51.1695,13.6817
4317,1531734277000,51.1695,13.6817
4318,1531734278000,51.1695,13.6817
4319,1531734279000,51.1695,13.6817
4320,1531734280000,51.1695,13.6817
4321,1531734281000,51.1695,13.6817
4322,1531734282000,51.1695,13.6817
4323,1531734283000,51.1695,13.6817
4324,1531734284000,51.1695,13.6817
4325,1531734285000,51.1695,13.6817
4326,1531734286000,51.1695,13.6817
4327,1531734287000,51.1695,13.6817
4328,1531734288000,51.1695,13.6816
4329,1531734289000,51.1695,13.6816
4330,1531734290000,51.1695,13.6816
4331,1531734291000,51.1695,13.6816
4332,1531734292000,51.1695,13.6816
4333,1531734293000,51.1695,13.6816
4334,1531734294000,51.1695,13.6816
4335,1531734295000,51.1695,13.6816
4336,1531734296000,51.1695,13.6816
4337,1531734297000,51.1695,13.6816
4338,1531734298000,51.1695,13.6816
4339,1531734299000,51.1695,13.6816
4340,1531734300000,51.1695,13.6816
4341,1531734301000,51.1695,13.6815
4342,1531734302000,51.1695,13.6815
4343,1531734303000,51.1695,13.6815
4344,1531734304000,51.1695,13.6815
4345,1531734305000,51.1695,13.6815
4346,1531734306000,51.1695,13.6815
4347,1531734307000,51.1695,13.6815
4348,1531734308000,51.1695,13.6815
4349,1531734309000,51.1695,13.6815
4350,1531734310000,51.1695,13.6815
4351,1531734311000,51.1695,13.6814
4352,1531734312000,51.1695,13.6814
4353,1531734313000,51.1695,13.6814
4354,1531734314000,51.1695,13.6814
4355,1531734315000,51.1695,13.6814
4356,1531734316000,51.1695,13.6814
4357,1531734317000,51.1695,13.6814
4358,1531734318000,51.1694,13.6814
4359,1531734319000,51.1694,13.6814
4360,1531734320000,51.1694,13.6813
4361,1531734321000,51.1694,13.6813
4362,1531734322000,51.1694,13.6813
4363,1531734323000,51.1695,13.6813
4364,1531734324000,51.1695,13.6813
4365,1531734325000,51.1695,13.6813
4366,1531734326000,51.1695,13.6812
4367,1531734327000,51.1695,13.6812
4368,1531734328000,51.1695,13.6812
4369,1531734329000,51.1694,13.6812
4370,1531734330000,51.1694,13.6812
4371,1531734331000,51.1694,13.6812
4372,1531734332000,51.1694,13.6812
4373,1531734333000,51.1694,13.6812
4374,1531734334000,51.1694,13.6811
4375,1531734335000,51.1694,13.6811
4376,1531734336000,51.1694,13.6811
4377,1531734337000,51.1694,13.6811
4378,1531734338000,51.1695,13.681
4379,1531734339000,51.1695,13.681
4380,1531734340000,51.1695,13.681
4381,1531734341000,51.1695,13.681
4382,1531734342000,51.1695,13.681
4383,1531734343000,51.1695,13.681
4384,1531734344000,51.1695,13.681
4385,1531734345000,51.1695,13.6809
4386,1531734346000,51.1695,13.6809
4387,1531734347000,51.1695,13.6809
4388,1531734348000,51.1695,13.6809
4389,1531734349000,51.1695,13.6809
4390,1531734350000,51.1695,13.6809
4391,1531734351000,51.1695,13.6809
4392,1531734352000,51.1695,13.6809
4393,1531734353000,51.1695,13.6809
4394,1531734354000,51.1695,13.6809
4395,1531734355000,51.1695,13.6808
4396,1531734356000,51.1695,13.6808
4397,1531734357000,51.1695,13.6808
4398,1531734358000,51.1695,13.6808
4399,1531734359000,51.1695,13.6808
4400,1531734360000,51.1695,13.6808
4401,1531734361000,51.1695,13.6808
4402,1531734362000,51.1695,13.6808
4403,1531734363000,51.1695,13.6807
4404,1531734364000,51.1695,13.6807
4405,1531734365000,51.1695,13.6807
4406,1531734366000,51.1695,13.6807
4407,1531734367000,51.1695,13.6807
4408,1531734368000,51.1695,13.6806
4409,1531734369000,51.1695,13.6806
4410,1531734370000,51.1695,13.6806
4411,1531734371000,51.1695,13.6806
4412,1531734372000,51.1695,13.6806
4413,1531734373000,51.1695,13.6806
4414,1531734374000,51.1695,13.6806
4415,1531734375000,51.1695,13.6806
4416,1531734376000,51.1695,13.6806
4417,1531734377000,51.1695,13.6806
4418,1531734378000,51.1695,13.6806
4419,1531734379000,51.1695,13.6806
4420,1531734380000,51.1695,13.6806
4421,1531734381000,51.1695,13.6805
4422,1531734382000,51.1695,13.6805
4423,1531734383000,51.1695,13.6805
4424,1531734384000,51.1694,13.6805
4425,1531734385000,51.1694,13.6805
4426,1531734386000,51.1694,13.6805
4427,1531734387000,51.1694,13.6805
4428,1531734388000,51.1694,13.6805
4429,1531734389000,51.1694,13.6804
4430,1531734390000,51.1694,13.6804
4431,1531734391000,51.1694,13.6804
4432,1531734392000,51.1694,13.6804
4433,1531734393000,51.1694,13.6804
4434,1531734394000,51.1694,13.6804
4435,1531734395000,51.1694,13.6804
4436,1531734396000,51.1694,13.6804
4437,1531734397000,51.1694,13.6804
4438,1531734398000,51.1694,13.6804
4439,1531734399000,51.1694,13.6804
4440,1531734400000,51.1694,13.6804
4441,1531734401000,51.1694,13.6804
4442,1531734402000,51.1694,13.6804
4443,1531734403000,51.1694,13.6803
4444,1531734404000,51.1694,13.6803
4445,1531734405000,51.1694,13.6803
4446,1531734406000,51.1694,13.6803
4447,1531734407000,51.1694,13.6803
4448,1531734408000,51.1695,13.6803
4449,1531734409000,51.1695,13.6803
4450,1531734410000,51.1695,13.6803
4451,1531734411000,51.1695,13.6803
4452,1531734412000,51.1695,13.6803
4453,1531734413000,51.1694,13.6803
4454,1531734414000,51.1694,13.6803
4455,1531734415000,51.1694,13.6802
4456,1531734416000,51.1694,13.6802
4457,1531734417000,51.1694,13.6802
4458,1531734418000,51.1694,13.6802
4459,1531734419000,51.1694,13.6802
4460,1531734420000,51.1694,13.6802
4461,1531734421000,51.1694,13.6802
4462,1531734422000,51.1694,13.6801
4463,1531734423000,51.1694,13.6801
4464,1531734424000,51.1694,13.6801
4465,1531734425000,51.1694,13.6801
4466,1531734426000,51.1694,13.6801
4467,1531734427000,51.1695,13.6801
4468,1531734428000,51.1695,13.6801
4469,1531734429000,51.1695,13.6801
4470,1531734430000,51.1695,13.6801
4471,1531734431000,51.1695,13.68
4472,1531734432000,51.1695,13.68
4473,1531734433000,51.1695,13.68
4474,1531734434000,51.1695,13.68
4475,1531734435000,51.1695,13.68
4476,1531734436000,51.1695,13.68
4477,1531734437000,51.1695,13.68
4478,1531734438000,51.1695,13.6799
4479,1531734439000,51.1695,13.6799
4480,1531734440000,51.1695,13.6799
4481,1531734441000,51.1695,13.6799
4482,1531734442000,51.1695,13.6799
4483,1531734443000,51.1695,13.6798
4484,1531734444000,51.1695,13.6798
4485,1531734445000,51.1695,13.6798
4486,1531734446000,51.1695,13.6798
4487,1531734447000,51.1694,13.6798
4488,1531734448000,51.1694,13.6798
4489,1531734449000,51.1694,13.6798
4490,1531734450000,51.1694,13.6797
4491,1531734451000,51.1694,13.6797
4492,1531734452000,51.1694,13.6797
4493,1531734453000,51.1694,13.6797
4494,1531734454000,51.1694,13.6797
4495,1531734455000,51.1694,13.6797
4496,1531734456000,51.1694,13.6797
4497,1531734457000,51.1694,13.6796
4498,1531734458000,51.1694,13.6796
4499,1531734459000,51.1694,13.6796
4500,1531734460000,51.1694,13.6796
4501,1531734461000,51.1694,13.6796
4502,1531734462000,51.1694,13.6796
4503,1531734463000,51.1694,13.6796
4504,1531734464000,51.1694,13.6795
4505,1531734465000,51.1694,13.6795
4506,1531734466000,51.1694,13.6795
4507,1531734467000,51.1694,13.6795
4508,1531734468000,51.1694,13.6795
4509,1531734469000,51.1694,13.6795
4510,1531734470000,51.1694,13.6795
4511,1531734471000,51.1694,13.6794
4512,1531734472000,51.1694,13.6794
4513,1531734473000,51.1694,13.6794
4514,1531734474000,51.1694,13.6794
4515,1531734475000,51.1694,13.6794
4516,1531734476000,51.1694,13.6794
4517,1531734477000,51.1694,13.6794
4518,1531734478000,51.1694,13.6793
4519,1531734479000,51.1694,13.6793
4520,1531734480000,51.1694,13.6793
4521,1531734481000,51.1694,13.6793
4522,1531734482000,51.1694,13.6793
4523,1531734483000,51.1694,13.6793
4524,1531734484000,51.1694,13.6793
4525,1531734485000,51.1694,13.6793
4526,1531734486000,51.1694,13.6793
4527,1531734487000,51.1694,13.6793
4528,1531734488000,51.1694,13.6793
4529,1531734489000,51.1694,13.6793
4530,1531734490000,51.1694,13.6793
4531,1531734491000,51.1694,13.6792
4532,1531734492000,51.1694,13.6792
4533,1531734493000,51.1694,13.6792
4534,1531734494000,51.1694,13.6792
4535,1531734495000,51.1694,13.6792
4536,1531734496000,51.1694,13.6792
4537,1531734497000,51.1694,13.6792
4538,1531734498000,51.1694,13.6792
4539,1531734499000,51.1694,13.6792
4540,1531734500000,51.1694,13.6792
4541,1531734501000,51.1694,13.6792
4542,1531734502000,51.1694,13.6792
4543,1531734503000,51.1694,13.6792
4544,1531734504000,51.1694,13.6792
4545,1531734505000,51.1694,13.6792
4546,1531734506000,51.1694,13.6792
4547,1531734507000,51.1694,13.6792
4548,1531734508000,51.1694,13.6792
4549,1531734509000,51.1694,13.6792
4550,1531734510000,51.1694,13.6792
4551,1531734511000,51.1694,13.6792
4552,1531734512000,51.1694,13.6792
4553,1531734513000,51.1694,13.6792
4554,1531734514000,51.1694,13.6792
4555,1531734515000,51.1694,13.6792
4556,1531734516000,51.1694,13.6792
4557,1531734517000,51.1694,13.6792
4558,1531734518000,51.1694,13.6792
4559,1531734519000,51.1694,13.6792
4560,1531734520000,51.1694,13.6792
4561,1531734521000,51.1694,13.6792
4562,1531734522000,51.1694,13.6792
4563,1531734523000,51.1694,13.6792
4564,1531734524000,51.1694,13.6792
4565,1531734525000,51.1694,13.6792
4566,1531734526000,51.1694,13.6792
4567,1531734527000,51.1694,13.6792
4568,1531734528000,51.1694,13.6792
4569,1531734529000,51.1694,13.6792
4570,1531734530000,51.1694,13.6792
4571,1531734531000,51.1694,13.6792
4572,1531734532000,51.1694,13.6792
4573,1531734533000,51.1694,13.6792
4574,1531734534000,51.1694,13.6792
4575,1531734535000,51.1694,13.6792
4576,1531734536000,51.1694,13.6792
4577,1531734537000,51.1694,13.6792
4578,1531734538000,51.1694,13.6792
4579,1531734539000,51.1694,13.6792
4580,1531734540000,51.1694,13.6792
4581,1531734541000,51.1694,13.6792
4582,1531734542000,51.1694,13.6792
4583,1531734543000,51.1694,13.6792
4584,1531734544000,51.1694,13.6792
4585,1531734545000,51.1694,13.6792
4586,1531734546000,51.1694,13.6792
4587,1531734547000,51.1694,13.6792
4588,1531734548000,51.1694,13.6792
4589,1531734549000,51.1694,13.6792
4590,1531734550000,51.1694,13.6792
4591,1531734551000,51.1694,13.6792
4592,1531734552000,51.1694,13.6792
4593,1531734553000,51.1694,13.6792
4594,1531734554000,51.1694,13.6792
4595,1531734555000,51.1694,13.6792
4596,1531734556000,51.1694,13.6792
4597,1531734557000,51.1694,13.6792
4598,1531734558000,51.1694,13.6792
4599,1531734559000,51.1694,13.6791
4600,1531734560000,51.1694,13.6791
4601,1531734561000,51.1694,13.6791
4602,1531734562000,51.1694,13.6791
4603,1531734563000,51.1694,13.6791
4604,1531734564000,51.1694,13.6791
4605,1531734565000,51.1694,13.6791
4606,1531734566000,51.1694,13.6791
4607,1531734567000,51.1694,13.6791
4608,1531734568000,51.1694,13.6791
4609,1531734569000,51.1694,13.6791
4610,1531734570000,51.1694,13.6792
4611,1531734571000,51.1694,13.6792
4612,1531734572000,51.1694,13.6792
4613,1531734573000,51.1694,13.6792
4614,1531734574000,51.1694,13.6792
4615,1531734575000,51.1694,13.6792
4616,1531734576000,51.1694,13.6792
4617,1531734577000,51.1694,13.6792
4618,1531734578000,51.1694,13.6792
4619,1531734579000,51.1694,13.6792
4620,1531734580000,51.1694,13.6793
4621,1531734581000,51.1693,13.6793
4622,1531734582000,51.1693,13.6793
4623,1531734583000,51.1693,13.6793
4624,1531734584000,51.1693,13.6793
4625,1531734585000,51.1693,13.6793
4626,1531734586000,51.1693,13.6793
4627,1531734587000,51.1693,13.6793
4628,1531734588000,51.1693,13.6793
4629,1531734589000,51.1693,13.6793
4630,1531734590000,51.1693,13.6793
4631,1531734591000,51.1693,13.6793
4632,1531734592000,51.1693,13.6793
4633,1531734593000,51.1693,13.6793
4634,1531734594000,51.1693,13.6793
4635,1531734595000,51.1693,13.6793
4636,1531734596000,51.1693,13.6794
4637,1531734597000,51.1693,13.6794
4638,1531734598000,51.1693,13.6794
4639,1531734599000,51.1692,13.6794
4640,1531734600000,51.1692,13.6794
4641,1531734601000,51.1692,13.6794
4642,1531734602000,51.1692,13.6794
4643,1531734603000,51.1692,13.6794
4644,1531734604000,51.1692,13.6794
4645,1531734605000,51.1692,13.6794
4646,1531734606000,51.1692,13.6794
4647,1531734607000,51.1692,13.6794
4648,1531734608000,51.1692,13.6794
4649,1531734609000,51.1692,13.6794
4650,1531734610000,51.1691,13.6794
4651,1531734611000,51.1691,13.6794
4652,1531734612000,51.1691,13.6794
4653,1531734613000,51.1691,13.6794
4654,1531734614000,51.1691,13.6794
4655,1531734615000,51.1691,13.6794
4656,1531734616000,51.1691,13.6794
4657,1531734617000,51.1691,13.6794
4658,1531734618000,51.1691,13.6794
4659,1531734619000,51.1691,13.6793
4660,1531734620000,51.169,13.6793
4661,1531734621000,51.169,13.6793
4662,1531734622000,51.169,13.6793
4663,1531734623000,51.169,13.6793
4664,1531734624000,51.169,13.6793
4665,1531734625000,51.169,13.6793
4666,1531734626000,51.169,13.6793
4667,1531734627000,51.169,13.6793
4668,1531734628000,51.169,13.6793
4669,1531734629000,51.169,13.6793
4670,1531734630000,51.169,13.6793
4671,1531734631000,51.1689,13.6793
4672,1531734632000,51.1689,13.6793
4673,1531734633000,51.1689,13.6793
4674,1531734634000,51.1689,13.6793
4675,1531734635000,51.1689,13.6794
4676,1531734636000,51.1689,13.6794
4677,1531734637000,51.1689,13.6794
4678,1531734638000,51.1689,13.6794
4679,1531734639000,51.1689,13.6794
4680,1531734640000,51.1688,13.6794
4681,1531734641000,51.1688,13.6794
4682,1531734642000,51.1688,13.6794
4683,1531734643000,51.1688,13.6794
4684,1531734644000,51.1688,13.6794
4685,1531734645000,51.1688,13.6794
4686,1531734646000,51.1688,13.6794
4687,1531734647000,51.1688,13.6794
4688,1531734648000,51.1687,13.6794
4689,1531734649000,51.1687,13.6794
4690,1531734650000,51.1687,13.6794
4691,1531734651000,51.1687,13.6794
4692,1531734652000,51.1687,13.6794
4693,1531734653000,51.1687,13.6794
4694,1531734654000,51.1687,13.6794
4695,1531734655000,51.1687,13.6794
4696,1531734656000,51.1687,13.6794
4697,1531734657000,51.1686,13.6794
4698,1531734658000,51.1686,13.6794
4699,1531734659000,51.1686,13.6794
4700,1531734660000,51.1686,13.6794
4701,1531734661000,51.1686,13.6794
4702,1531734662000,51.1686,13.6794
4703,1531734663000,51.1686,13.6794
4704,1531734664000,51.1686,13.6794
4705,1531734665000,51.1686,13.6794
4706,1531734666000,51.1686,13.6794
4707,1531734667000,51.1685,13.6794
4708,1531734668000,51.1685,13.6794
4709,1531734669000,51.1685,13.6794
4710,1531734670000,51.1685,13.6794
4711,1531734671000,51.1685,13.6793
4712,1531734672000,51.1685,13.6793
4713,1531734673000,51.1685,13.6793
4714,1531734674000,51.1685,13.6793
4715,1531734675000,51.1685,13.6793
4716,1531734676000,51.1685,13.6793
4717,1531734677000,51.1685,13.6793
4718,1531734678000,51.1685,13.6793
4719,1531734679000,51.1684,13.6793
4720,1531734680000,51.1684,13.6792
4721,1531734681000,51.1684,13.6792
4722,1531734682000,51.1684,13.6792
4723,1531734683000,51.1684,13.6792
4724,1531734684000,51.1684,13.6792
4725,1531734685000,51.1684,13.6791
4726,1531734686000,51.1684,13.6791
4727,1531734687000,51.1684,13.6791
4728,1531734688000,51.1684,13.6791
4729,1531734689000,51.1684,13.6791
4730,1531734690000,51.1684,13.679
4731,1531734691000,51.1684,13.679
4732,1531734692000,51.1684,13.679
4733,1531734693000,51.1684,13.679
4734,1531734694000,51.1684,13.679
4735,1531734695000,51.1684,13.679
4736,1531734696000,51.1684,13.679
4737,1531734697000,51.1684,13.679
4738,1531734698000,51.1684,13.6789
4739,1531734699000,51.1684,13.6789
4740,1531734700000,51.1684,13.6789
4741,1531734701000,51.1684,13.6789
4742,1531734702000,51.1684,13.6789
4743,1531734703000,51.1684,13.6789
4744,1531734704000,51.1684,13.6788
4745,1531734705000,51.1684,13.6788
4746,1531734706000,51.1683,13.6788
4747,1531734707000,51.1683,13.6788
4748,1531734708000,51.1683,13.6788
4749,1531734709000,51.1683,13.6788
4750,1531734710000,51.1683,13.6788
4751,1531734711000,51.1683,13.6788
4752,1531734712000,51.1683,13.6787
4753,1531734713000,51.1683,13.6787
4754,1531734714000,51.1683,13.6787
4755,1531734715000,51.1683,13.6787
4756,1531734716000,51.1683,13.6787
4757,1531734717000,51.1683,13.6787
4758,1531734718000,51.1683,13.6787
4759,1531734719000,51.1683,13.6787
4760,1531734720000,51.1683,13.6787
4761,1531734721000,51.1682,13.6787
4762,1531734722000,51.1682,13.6787
4763,1531734723000,51.1682,13.6787
4764,1531734724000,51.1682,13.6787
4765,1531734725000,51.1682,13.6787
4766,1531734726000,51.1682,13.6787
4767,1531734727000,51.1682,13.6787
4768,1531734728000,51.1682,13.6787
4769,1531734729000,51.1682,13.6787
4770,1531734730000,51.1682,13.6787
4771,1531734731000,51.1682,13.6787
4772,1531734732000,51.1682,13.6787
4773,1531734733000,51.1682,13.6787
4774,1531734734000,51.1681,13.6787
4775,1531734735000,51.1681,13.6787
4776,1531734736000,51.1681,13.6787
4777,1531734737000,51.1681,13.6787
4778,1531734738000,51.1681,13.6787
4779,1531734739000,51.1681,13.6787
4780,1531734740000,51.1681,13.6787
4781,1531734741000,51.1681,13.6787
4782,1531734742000,51.1681,13.6787
4783,1531734743000,51.1681,13.6787
4784,1531734744000,51.1681,13.6787
4785,1531734745000,51.1681,13.6787
4786,1531734746000,51.1681,13.6787
4787,1531734747000,51.168,13.6787
4788,1531734748000,51.168,13.6787
4789,1531734749000,51.168,13.6787
4790,1531734750000,51.168,13.6787
4791,1531734751000,51.168,13.6787
4792,1531734752000,51.168,13.6787
4793,1531734753000,51.168,13.6787
4794,1531734754000,51.168,13.6787
4795,1531734755000,51.168,13.6787
4796,1531734756000,51.1679,13.6787
4797,1531734757000,51.1679,13.6787
4798,1531734758000,51.1679,13.6787
4799,1531734759000,51.1679,13.6787
4800,1531734760000,51.1679,13.6787
4801,1531734761000,51.1679,13.6787
4802,1531734762000,51.1679,13.6787
4803,1531734763000,51.1679,13.6787
4804,1531734764000,51.1678,13.6787
4805,1531734765000,51.1678,13.6787
4806,1531734766000,51.1678,13.6787
4807,1531734767000,51.1678,13.6787
4808,1531734768000,51.1678,13.6787
4809,1531734769000,51.1678,13.6787
4810,1531734770000,51.1678,13.6787
4811,1531734771000,51.1678,13.6787
4812,1531734772000,51.1677,13.6787
4813,1531734773000,51.1677,13.6787
4814,1531734774000,51.1677,13.6787
4815,1531734775000,51.1677,13.6787
4816,1531734776000,51.1677,13.6787
4817,1531734777000,51.1677,13.6787
4818,1531734778000,51.1677,13.6787
4819,1531734779000,51.1677,13.6787
4820,1531734780000,51.1677,13.6787
4821,1531734781000,51.1677,13.6787
4822,1531734782000,51.1676,13.6787
4823,1531734783000,51.1676,13.6787
4824,1531734784000,51.1676,13.6787
4825,1531734785000,51.1676,13.6787
4826,1531734786000,51.1676,13.6787
4827,1531734787000,51.1676,13.6787
4828,1531734788000,51.1676,13.6787
4829,1531734789000,51.1676,13.6787
4830,1531734790000,51.1675,13.6787
4831,1531734791000,51.1675,13.6787
4832,1531734792000,51.1675,13.6787
4833,1531734793000,51.1675,13.6787
4834,1531734794000,51.1675,13.6787
4835,1531734795000,51.1675,13.6787
4836,1531734796000,51.1675,13.6787
4837,1531734797000,51.1675,13.6787
4838,1531734798000,51.1675,13.6787
4839,1531734799000,51.1675,13.6787
4840,1531734800000,51.1675,13.6787
