,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
73304,73304,489,Gyroscope,-0.021707706,0.12510581,0.36866328,1567459749510
73305,73305,489,Gyroscope,0.003948633,0.14343178,0.39615223,1567459749512
73306,73306,489,Accelerometer,-4.7909440000000005,4.3911,7.158881699999999,1567459749513
73307,73307,489,Gyroscope,0.02349632,0.17153157,0.41569993,1567459749515
73308,73308,489,Accelerometer,-4.623344400000001,3.9146392,7.024802,1567459749514
73309,73309,489,Gyroscope,0.00028344148,0.12632754,0.424252,1567459749516
73310,73310,489,Accelerometer,-4.450957,3.5339496,7.0535336,1567459749516
73311,73311,489,Gyroscope,-0.12616566,-0.12595979999999998,0.40959126,1567459749518
73312,73312,489,Accelerometer,-3.8308396,2.49244,7.113390400000001,1567459749518
73313,73313,489,Gyroscope,-0.17625661,-0.23041776,0.37110674,1567459749521
73314,73314,489,Accelerometer,-3.6345089999999995,2.0973847,7.000859700000001,1567459749521
73315,73315,489,Gyroscope,-0.23978661,-0.3067759,0.24160331,1567459749522
73316,73316,489,Accelerometer,-3.9122449999999995,2.4804687999999997,6.809317599999999,1567459749522
73317,73317,489,Accelerometer,-4.740664,3.5554981,6.675238,1567459749524
73318,73318,489,Gyroscope,-0.22818016,-0.21758959,0.13714536,1567459749524
73319,73319,489,Accelerometer,-5.157268,3.9936504,6.651294999999999,1567459749526
73320,73320,489,Gyroscope,-0.21901718,-0.17727247,0.09194133,1567459749527
73321,73321,489,Accelerometer,-5.968927,4.608979,6.5196104,1567459749528
73322,73322,489,Gyroscope,-0.17198056,-0.030664824,0.051624224,1567459749528
73323,73323,489,Accelerometer,-6.138921,4.314483,6.5746784,1567459749530
73324,73324,489,Gyroscope,-0.0956224,0.14465350000000002,0.046126433,1567459749530
73325,73325,489,Accelerometer,-6.057515,3.8045027,6.670449700000001,1567459749532
73326,73326,489,Gyroscope,-0.06080308,0.21856819,0.04001778,1567459749533
73327,73327,489,Accelerometer,-6.100612,3.0862203,6.871568700000001,1567459749535
73328,73328,489,Gyroscope,0.01738767,0.3047002,0.041850377,1567459749534
73329,73329,489,Accelerometer,-5.9665327,2.631308,7.101419,1567459749536
73330,73330,489,Gyroscope,0.025328917000000003,0.29614806,0.060176335,1567459749536
73331,73331,489,Gyroscope,-0.05713789,0.07379313,0.09560652,1567459749538
73332,73332,489,Accelerometer,-5.9186473,2.5738453999999997,7.118179,1567459749538
73333,73333,489,Gyroscope,-0.1536546,-0.13451192,0.13653448,1567459749541
73334,73334,489,Accelerometer,-6.344828,3.5507095,6.792557700000001,1567459749541
73335,73335,489,Gyroscope,-0.20313469,-0.20109622,0.17379726,1567459749542
73336,73336,489,Accelerometer,-6.567496,4.237866400000001,6.675238,1567459749542
73337,73337,489,Gyroscope,-0.23062363,-0.19865277,0.24282505,1567459749544
73338,73338,489,Accelerometer,-6.7877693,5.3464155,6.5651016,1567459749544
73339,73339,489,Gyroscope,-0.2501713,-0.17605075,0.2629836,1567459749546
73340,73340,489,Accelerometer,-6.071880999999999,5.0950169999999995,6.8787518,1567459749547
73341,73341,489,Accelerometer,-5.61218,4.721509999999999,6.976917,1567459749549
73342,73342,489,Gyroscope,-0.2416192,-0.13329019,0.24526851,1567459749548
73343,73343,489,Accelerometer,-4.618556,3.347196,7.211556,1567459749550
73344,73344,489,Gyroscope,-0.15915239,0.06157583,0.14203227,1567459749550
73345,73345,489,Gyroscope,-0.062024813,0.23933762,0.02718961,1567459749552
73346,73346,489,Accelerometer,-4.187587000000001,2.1572416000000003,7.5395713,1567459749552
73347,73347,489,Accelerometer,-4.280963400000001,1.9944308999999998,7.7095647,1567459749555
73348,73348,489,Gyroscope,-0.01498819,0.32119355,-0.014349225,1567459749555
73349,73349,489,Accelerometer,-5.157268,2.7342618,8.018426,1567459749556
73350,73350,489,Gyroscope,0.02349632,0.32669136,-0.040616427000000004,1567459749556
73351,73351,489,Accelerometer,-6.1556807000000004,4.314483,8.035186,1567459749558
73352,73352,489,Gyroscope,0.029604973,0.28087646,-0.0064079766,1567459749558
73353,73353,489,Accelerometer,-6.5579184999999995,5.05192,8.023214999999999,1567459749560
73354,73354,489,Gyroscope,-0.008268672,0.15381648,0.09438479,1567459749561
73355,73355,489,Accelerometer,-6.478907599999999,5.463735,7.893924,1567459749563
73356,73356,489,Gyroscope,-0.049196646,0.020647855,0.1994536,1567459749562
73357,73357,489,Gyroscope,-0.07790731,-0.041049533,0.21044919,1567459749564
73358,73358,489,Accelerometer,-6.0311785,5.3943010000000005,7.714353599999999,1567459749564
73359,73359,489,Gyroscope,-0.07302038,-0.027610497999999997,0.18296026,1567459749566
73360,73360,489,Accelerometer,-5.9186473,5.4852834,7.4557720000000005,1567459749566
73361,73361,489,Accelerometer,-5.8444247,5.4326096,7.1373334,1567459749569
73362,73362,489,Gyroscope,0.0015051720000000002,0.15076214,0.09316306,1567459749569
73363,73363,489,Accelerometer,-5.997658299999999,5.3895125,7.0607166,1567459749571
73364,73364,489,Gyroscope,0.028383244,0.21673560000000003,0.04795903,1567459749570
73365,73365,489,Accelerometer,-6.651294999999999,5.7821736,6.766220599999999,1567459749572
73366,73366,489,Gyroscope,0.074198134,0.34684990000000004,0.0051984633,1567459749572
73367,73367,489,Accelerometer,-7.280989599999999,5.940196,6.60341,1567459749574
73368,73368,489,Gyroscope,0.11268265,0.44886437,-0.0076297069999999995,1567459749575
73369,73369,489,Accelerometer,-7.391126,5.7199225,6.644112599999999,1567459749577
73370,73370,489,Gyroscope,0.10535227,0.50811833,0.016194038,1567459749576
73371,73371,489,Gyroscope,0.058926507999999996,0.4592491,0.090719596,1567459749578
73372,73372,489,Accelerometer,-7.197190299999999,4.896292,6.759038,1567459749578
73373,73373,489,Gyroscope,0.0326593,0.44703180000000003,0.12920410000000002,1567459749580
73374,73374,489,Accelerometer,-6.960157000000001,4.405465599999999,6.792557700000001,1567459749580
73375,73375,489,Accelerometer,-6.1772290000000005,3.258608,6.9984649999999995,1567459749583
73376,73376,489,Gyroscope,-0.005825210999999999,0.42931670000000005,0.19884275,1567459749583
73377,73377,489,Accelerometer,-5.145296599999999,2.0375278000000003,7.2450757,1567459749585
73378,73378,489,Gyroscope,-0.037590202,0.38472354,0.22327736,1567459749584
73379,73379,489,Accelerometer,-4.757423999999999,1.6568381999999997,7.319298299999999,1567459749586
73380,73380,489,Gyroscope,-0.047974914,0.3682302,0.20983832,1567459749586
73381,73381,489,Accelerometer,-4.661653,1.9034485,7.273807000000001,1567459749588
73382,73382,489,Gyroscope,-0.03270328,0.37433884,0.16891035,1567459749588
73383,73383,489,Accelerometer,-4.9441776,2.7222904999999997,7.273807000000001,1567459749591
73384,73384,489,Gyroscope,-0.014377323999999999,0.3657867,0.14630833,1567459749591
73385,73385,489,Accelerometer,-5.1261425,3.1053743,7.233103999999999,1567459749592
73386,73386,489,Gyroscope,-0.014377323999999999,0.34501729999999997,0.13714536,1567459749592
73387,73387,489,Accelerometer,-5.523592,3.8260512,7.1109962,1567459749594
73388,73388,489,Gyroscope,0.00944642,0.34318468,0.14142142,1567459749594
73389,73389,489,Accelerometer,-5.657671499999999,4.0989985,7.082265,1567459749596
73390,73390,489,Gyroscope,0.016165938,0.33646518,0.14997353,1567459749597
73391,73391,489,Accelerometer,-5.7725964,4.434197,6.9457911999999995,1567459749599
73392,73392,489,Gyroscope,0.027161512999999998,0.33585432,0.15852563,1567459749598
73393,73393,489,Accelerometer,-5.8228765,4.62095,6.8165,1567459749600
73394,73394,489,Gyroscope,0.03754622,0.34379557,0.15730391,1567459749600
73395,73395,489,Gyroscope,0.043654874,0.34990424,0.15791477,1567459749602
73396,73396,489,Accelerometer,-5.856396,4.7119327,6.742278,1567459749602
73397,73397,489,Gyroscope,0.0607591,0.37861490000000003,0.15424960000000001,1567459749605
73398,73398,489,Accelerometer,-6.057515,4.948966,6.6489009999999995,1567459749605
73399,73399,489,Accelerometer,-6.0048413,4.747847,6.656084,1567459749606
73400,73400,489,Gyroscope,0.06992208,0.3957191,0.14081055,1567459749606
73401,73401,489,Accelerometer,-5.935407,4.611373400000001,6.641718400000001,1567459749608
73402,73402,489,Gyroscope,0.07236554,0.40060604,0.13286929,1567459749608
73403,73403,489,Accelerometer,-5.7606254,4.259414700000001,6.629747,1567459749610
73404,73404,489,Gyroscope,0.07297639999999998,0.40060604,0.12676065,1567459749610
73405,73405,489,Accelerometer,-5.569083,3.9098508,6.605803999999999,1567459749613
73406,73406,489,Gyroscope,0.062591694,0.37922576,0.12553892,1567459749613
73407,73407,489,Accelerometer,-5.4254265,3.7374629999999995,6.615381200000001,1567459749614
73408,73408,489,Gyroscope,0.034491892999999996,0.32424790000000003,0.1347019,1567459749614
73409,73409,489,Accelerometer,-5.1596622000000005,3.5674694,6.6201696,1567459749616
73410,73410,489,Gyroscope,-0.0027708846999999997,0.25583097,0.14569746,1567459749616
73411,73411,489,Accelerometer,-5.121353599999999,3.5985951000000003,6.615381200000001,1567459749618
73412,73412,489,Gyroscope,-0.021707706,0.22773117,0.14936265,1567459749619
73413,73413,489,Accelerometer,-5.1189594000000005,3.816474,6.579467299999999,1567459749621
73414,73414,489,Gyroscope,-0.044309724,0.19535531,0.15547131,1567459749621
73415,73415,489,Gyroscope,-0.055305295,0.18313801,0.14386487,1567459749622
73416,73416,489,Accelerometer,-5.157268,4.06069,6.531582,1567459749622
73417,73417,489,Gyroscope,-0.05591616,0.18619233,0.12370632,1567459749624
73418,73418,489,Accelerometer,-5.4852834,4.5251794,6.4166565,1567459749624
73419,73419,489,Accelerometer,-5.686403,4.7813669999999995,6.332856700000001,1567459749626
73420,73420,489,Gyroscope,-0.04186626,0.23017463,0.09499565,1567459749627
73421,73421,489,Accelerometer,-6.055121,5.1237483,6.1413150000000005,1567459749629
73422,73422,489,Gyroscope,-0.021707706,0.3028676,0.08583267,1567459749629
73423,73423,489,Accelerometer,-6.205960299999999,5.197970400000001,6.069486599999999,1567459749630
73424,73424,489,Gyroscope,0.011889881000000001,0.33707604,0.06995018,1567459749630
73425,73425,489,Accelerometer,-6.483696,5.233885,5.870762,1567459749632
73426,73426,489,Gyroscope,0.033270165,0.38228008,0.08644354,1567459749632
73427,73427,489,Accelerometer,-6.507639,5.1716337,5.810905,1567459749634
73428,73428,489,Gyroscope,0.045487467000000004,0.40793642,0.10293691,1567459749635
73429,73429,489,Accelerometer,-6.694392,5.212336,5.7199225,1567459749637
73430,73430,489,Gyroscope,0.05831564,0.43542534,0.14508662,1567459749636
73431,73431,489,Accelerometer,-6.9050884,5.269798799999999,5.741471,1567459749638
73432,73432,489,Gyroscope,0.07053294,0.4665795,0.22388822,1567459749638
73433,73433,489,Accelerometer,-6.759038,5.0686800000000005,5.7893567,1567459749640
73434,73434,489,Gyroscope,0.06870035,0.46169257,0.27031398,1567459749640
73435,73435,489,Accelerometer,-6.438205,4.860378,5.794144999999999,1567459749643
73436,73436,489,Gyroscope,0.039378817999999996,0.41893202,0.34483954,1567459749643
73437,73437,489,Accelerometer,-6.25624,5.1309309999999995,5.7534423,1567459749645
73438,73438,489,Gyroscope,0.014944207,0.37494970000000005,0.3967631,1567459749644
73439,73439,489,Accelerometer,-5.9282246,5.0184,5.7558365,1567459749646
73440,73440,489,Gyroscope,-0.013766458999999998,0.34318468,0.4248629,1567459749646
73441,73441,489,Accelerometer,-4.336032,3.6033835,6.0862465,1567459749648
73442,73442,489,Gyroscope,-0.14265902,0.13793398,0.40592605,1567459749648
73443,73443,489,Accelerometer,-3.4549387,3.0335462000000004,6.2155375,1567459749650
73444,73444,489,Gyroscope,-0.25139305,-0.045936454,0.356446,1567459749650
73445,73445,489,Accelerometer,-3.46691,3.1604427999999998,6.074275,1567459749653
73446,73446,489,Gyroscope,-0.34974235,-0.152227,0.19701014,1567459749653
73447,73447,489,Gyroscope,-0.3295838,0.0004893030000000001,0.034519996000000004,1567459749655
73448,73448,489,Accelerometer,-4.280963400000001,3.9960446000000003,6.0886407,1567459749654
73449,73449,489,Gyroscope,-0.2801037,0.14831870000000003,-0.020457877,1567459749656
73450,73450,489,Accelerometer,-4.7957325,4.364763,6.158075,1567459749656
73451,73451,489,Gyroscope,-0.22329324,0.29187205,-0.093761705,1567459749658
73452,73452,489,Accelerometer,-5.6002088,4.632921700000001,6.352011,1567459749658
73453,73453,489,Gyroscope,-0.22390410000000002,0.26927003,-0.1676764,1567459749661
73454,73454,489,Accelerometer,-5.7127395,3.7614057,6.4621477,1567459749661
73455,73455,489,Gyroscope,-0.24589525,0.214903,-0.22143254,1567459749662
73456,73456,489,Accelerometer,-5.8420305,3.3615617999999996,6.531582,1567459749662
73457,73457,489,Gyroscope,-0.20313469,0.22956377,-0.30145591,1567459749664
73458,73458,489,Accelerometer,-6.5579184999999995,3.5435266000000003,6.366377,1567459749665
73459,73459,489,Accelerometer,-7.120572999999999,3.4884584000000003,6.567496,1567459749667
73460,73460,489,Gyroscope,-0.16159585,0.287596,-0.33810782,1567459749666
73461,73461,489,Accelerometer,-7.5060515,3.6345089999999995,6.629747,1567459749668
73462,73462,489,Gyroscope,-0.15793066,0.23811589,-0.39003134,1567459749668
73463,73463,489,Accelerometer,-8.3129225,4.6712303,6.368771,1567459749670
73464,73464,489,Gyroscope,-0.14937854,0.18435974,-0.34788164,1567459749671
73465,73465,489,Accelerometer,-8.475733,4.9776974,6.244269,1567459749673
73466,73466,489,Gyroscope,-0.14082643,0.19779879,-0.3222253,1567459749673
73467,73467,489,Gyroscope,-0.15976326,0.17336416,-0.26480398,1567459749674
73468,73468,489,Accelerometer,-8.329682,4.8819265,6.2490573,1567459749674
73469,73469,489,Gyroscope,-0.19580431,0.14343178,-0.18905668,1567459749676
73470,73470,489,Accelerometer,-7.656891000000001,4.2665977,6.342434,1567459749676
73471,73471,489,Gyroscope,-0.19397171,0.15748167,-0.16706553,1567459749678
73472,73472,489,Accelerometer,-7.132544500000001,3.7685885000000003,6.3735595,1567459749679
73473,73473,489,Gyroscope,-0.20618899999999998,0.2063509,-0.17806111,1567459749681
73474,73474,489,Accelerometer,-6.0838523,2.3631492,6.672844,1567459749681
73475,73475,489,Gyroscope,-0.25444737,0.17030984,-0.16828726,1567459749682
73476,73476,489,Accelerometer,-5.3966956,1.3144568,6.924243,1567459749682
73477,73477,489,Gyroscope,-0.2520039,0.20085311,-0.17989370000000002,1567459749684
73478,73478,489,Accelerometer,-5.29853,1.2091087999999999,7.161275999999999,1567459749684
73479,73479,489,Accelerometer,-5.648094,1.802889,7.319298299999999,1567459749686
73480,73480,489,Gyroscope,-0.25627998,0.22712031,-0.19088928,1567459749687
73481,73481,489,Gyroscope,-0.25933429999999996,0.21795733,-0.16095687,1567459749689
73482,73482,489,Accelerometer,-5.997658299999999,3.371139,7.427040600000001,1567459749689
73483,73483,489,Gyroscope,-0.26116687,0.17641848,-0.08948565,1567459749690
73484,73484,489,Accelerometer,-6.3400397,4.087027,7.6904106,1567459749690
73485,73485,489,Gyroscope,-0.24894959,0.14709696,-0.07360316,1567459749692
73486,73486,489,Accelerometer,-6.2083544999999996,4.8986864,7.726325,1567459749692
73487,73487,489,Accelerometer,-6.1652575,5.162056400000001,7.802942,1567459749695
73488,73488,489,Gyroscope,-0.24406265,0.1269384,-0.087653056,1567459749695
73489,73489,489,Accelerometer,-6.385530999999999,5.949773,7.573091000000001,1567459749697
73490,73490,489,Gyroscope,-0.20374554,0.1342688,-0.12430497,1567459749696
73491,73491,489,Accelerometer,-6.9625509999999995,6.670449700000001,7.266624,1567459749698
73492,73492,489,Gyroscope,-0.13655037,0.22895291,-0.18600236,1567459749698
73493,73493,489,Accelerometer,-7.257047,6.893117,7.091842,1567459749700
73494,73494,489,Gyroscope,-0.104785375,0.26377222,-0.20310658,1567459749701
73495,73495,489,Accelerometer,-7.589851400000001,6.766220599999999,6.780586200000001,1567459749703
73496,73496,489,Gyroscope,-0.054694433,0.33035654,-0.21104784,1567459749703
73497,73497,489,Accelerometer,-7.8292785,6.320885700000001,6.452570400000001,1567459749705
73498,73498,489,Gyroscope,-0.025372897999999998,0.37556058,-0.21471302,1567459749704
73499,73499,489,Accelerometer,-7.683228,5.7462597,6.4166565,1567459749706
73500,73500,489,Gyroscope,0.014944207,0.47818592,-0.17500679,1567459749706
73501,73501,489,Accelerometer,-6.9553685,3.9337934999999997,6.459753500000001,1567459749708
73502,73502,489,Gyroscope,0.050985254,0.5423268,-0.12430497,1567459749709
73503,73503,489,Accelerometer,-6.610593,3.0862203,6.464542,1567459749711
73504,73504,489,Gyroscope,0.050374392000000004,0.53866154,-0.10597901,1567459749711
73505,73505,489,Accelerometer,-6.2682114,2.0638650000000003,6.5363703,1567459749713
73506,73506,489,Gyroscope,0.06381342599999999,0.54110503,-0.044892485999999995,1567459749712
73507,73507,489,Accelerometer,-5.933013,1.5419129999999999,6.55313,1567459749714
73508,73508,489,Gyroscope,0.07053294,0.50872916,0.040628646000000004,1567459749714
73509,73509,489,Accelerometer,-5.6313343,1.3192455,6.5579184999999995,1567459749716
73510,73510,489,Gyroscope,0.06442429,0.48857066,0.07605883,1567459749716
73511,73511,489,Accelerometer,-5.2506447,1.2809371,6.5746784,1567459749719
73512,73512,489,Gyroscope,0.033270165,0.40243864,0.1505844,1567459749719
73513,73513,489,Accelerometer,-4.9178405,1.4341706,6.3951080000000005,1567459749721
73514,73514,489,Gyroscope,0.019220265,0.3150849,0.19273410000000002,1567459749721
73515,73515,489,Accelerometer,-4.8555894,1.6664151999999999,6.332856700000001,1567459749722
73516,73516,489,Gyroscope,-0.019264245,0.26865914,0.22755341,1567459749722
73517,73517,489,Accelerometer,-4.9944572,2.4445546,6.342434,1567459749724
73518,73518,489,Gyroscope,-0.08035077,0.12816013,0.25870755,1567459749724
73519,73519,489,Accelerometer,-5.0614967,2.9138324,6.3544054,1567459749726
73520,73520,489,Gyroscope,-0.13288517,0.017593531000000003,0.2825313,1567459749727
73521,73521,489,Accelerometer,-5.121353599999999,3.7254915,6.1461034,1567459749729
73522,73522,489,Gyroscope,-0.17381315,-0.078312315,0.30452242,1567459749729
73523,73523,489,Accelerometer,-5.29853,4.532362,6.196383,1567459749731
73524,73524,489,Gyroscope,-0.18419786,-0.09419481,0.29169428,1567459749730
73525,73525,489,Accelerometer,-5.31529,4.8579836,6.2514515,1567459749732
73526,73526,489,Gyroscope,-0.19519344,-0.114964224,0.28680733,1567459749732
73527,73527,489,Accelerometer,-5.360780999999999,5.437398,6.1748347,1567459749734
73528,73528,489,Gyroscope,-0.20618899999999998,-0.14672922,0.23366207,1567459749734
73529,73529,489,Gyroscope,-0.21596286,-0.14489663,0.1310367,1567459749737
73530,73530,489,Accelerometer,-5.4541580000000005,5.7654138,6.201172,1567459749737
73531,73531,489,Gyroscope,-0.26177773,-0.22064392,0.07605883,1567459749739
73532,73532,489,Accelerometer,-5.3296556,5.576266,6.3280683,1567459749738
73533,73533,489,Accelerometer,-4.8627720000000005,4.5347567,6.352011,1567459749740
73534,73534,489,Gyroscope,-0.33141637,-0.36541897,-0.06932709,1567459749740
73535,73535,489,Accelerometer,-4.4796879999999994,2.9832664,6.411868,1567459749742
73536,73536,489,Gyroscope,-0.35524014,-0.39657313,-0.17011985,1567459749743
73537,73537,489,Accelerometer,-4.8938975,2.6696165,6.639324,1567459749745
73538,73538,489,Gyroscope,-0.38578337,-0.41428822,-0.3539903,1567459749745
73539,73539,489,Accelerometer,-5.3488097,2.7222904999999997,6.771008999999999,1567459749747
73540,73540,489,Gyroscope,-0.36318135,-0.35381252,-0.5280869,1567459749746
73541,73541,489,Accelerometer,-5.7797794,2.569057,6.957762700000001,1567459749748
73542,73542,489,Gyroscope,-0.37051174,-0.35564515,-0.5922276999999999,1567459749748
73543,73543,489,Accelerometer,-6.22272,1.8435916,7.398308999999999,1567459749750
73544,73544,489,Gyroscope,-0.41327235,-0.44360974,-0.6557576999999999,1567459749751
73545,73545,489,Gyroscope,-0.35951617,-0.37152759999999996,-0.7235638000000001,1567459749753
73546,73546,489,Accelerometer,-6.632141000000001,1.3264283000000001,7.513234,1567459749753
73547,73547,489,Accelerometer,-7.1828246,1.5993756000000001,7.5036573,1567459749755
73548,73548,489,Gyroscope,-0.30026227,-0.2731783,-0.75288534,1567459749754
73549,73549,489,Accelerometer,-8.360807000000001,2.4804687999999997,7.9011070000000005,1567459749756
73550,73550,489,Gyroscope,-0.1677045,-0.028221363,-0.6710293,1567459749756
73551,73551,489,Accelerometer,-9.1628895,3.2705792999999996,8.183631,1567459749758
73552,73552,489,Gyroscope,-0.09623327,0.0884539,-0.58489734,1567459749759
73553,73553,489,Accelerometer,-9.778217999999999,4.0367475,8.253065,1567459749761
73554,73554,489,Gyroscope,0.042433143,0.29248288,-0.4010269,1567459749761
73555,73555,489,Accelerometer,-10.312141,5.0088230000000005,8.46855,1567459749763
73556,73556,489,Gyroscope,0.055261314000000006,0.26010700000000003,-0.093761705,1567459749762
73557,73557,489,Accelerometer,-9.979338,4.982486,8.3679905,1567459749764
73558,73558,489,Gyroscope,0.049763527,0.21612474,0.0626198,1567459749764
73559,73559,489,Accelerometer,-9.160496,4.7310870000000005,8.231517,1567459749766
73560,73560,489,Gyroscope,0.05709391,0.20329657,0.2892508,1567459749766
73561,73561,489,Accelerometer,-8.437425,4.7191157,8.298556,1567459749769
73562,73562,489,Gyroscope,-0.044309724,-0.02089098,0.51893616,1567459749769
73563,73563,489,Accelerometer,-7.8197017,4.494054,8.05434,1567459749771
73564,73564,489,Gyroscope,-0.058970485,-0.07586885,0.614842,1567459749771
73565,73565,489,Accelerometer,-6.507639,3.806897,7.8101244,1567459749772
73566,73566,489,Gyroscope,-0.0009382890400000001,0.031032566,0.6857023,1567459749772
73567,73567,489,Gyroscope,0.007613824,0.012095743,0.69242185,1567459749774
73568,73568,489,Accelerometer,-6.0766697,4.2737803,7.549148599999999,1567459749774
73569,73569,489,Gyroscope,0.060148235,0.09334082,0.67837197,1567459749777
73570,73570,489,Accelerometer,-6.1173720000000005,4.9705143,7.257047,1567459749777
73571,73571,489,Gyroscope,0.09130236,0.16297947,0.60079205,1567459749779
73572,73572,489,Accelerometer,-6.273,6.510033,6.969734,1567459749779
73573,73573,489,Accelerometer,-6.4310220000000005,7.5874567,6.8188949999999995,1567459749780
73574,73574,489,Gyroscope,0.08824804,0.15381648,0.55253375,1567459749780
73575,73575,489,Gyroscope,0.08519371,0.18924665,0.49694496,1567459749782
73576,73576,489,Accelerometer,-6.220326,7.482108599999999,6.4453879999999995,1567459749782
73577,73577,489,Gyroscope,0.16216274,0.35967806,0.36316550000000003,1567459749784
73578,73578,489,Accelerometer,-5.502043700000001,6.2322974,6.229903,1567459749785
73579,73579,489,Gyroscope,0.20186897,0.4397014,0.28008783,1567459749787
73580,73580,489,Accelerometer,-5.657671499999999,5.9856873,6.246663,1567459749787
73581,73581,489,Accelerometer,-5.923435700000001,5.3033185,6.205960299999999,1567459749789
73582,73582,489,Gyroscope,0.25257078,0.5356072,0.17807333,1567459749788
73583,73583,489,Accelerometer,-6.3759537,4.577853,6.122161,1567459749790
73584,73584,489,Gyroscope,0.27150759999999996,0.53866154,0.11943027,1567459749790
73585,73585,489,Accelerometer,-6.610593,4.2115293,6.143708999999999,1567459749793
73586,73586,489,Gyroscope,0.2770054,0.53072035,0.12676065,1567459749793
73587,73587,489,Accelerometer,-6.3735595,3.11974,6.1772290000000005,1567459749795
73588,73588,489,Gyroscope,0.23668829,0.41465595,0.19639929,1567459749795
73589,73589,489,Gyroscope,0.23485570000000003,0.36884102,0.2049514,1567459749796
73590,73590,489,Accelerometer,-6.2514515,2.19555,6.246663,1567459749796
73591,73591,489,Gyroscope,0.13467379999999998,0.15320562,0.27581176,1567459749798
73592,73592,489,Accelerometer,-6.2155375,1.9273912,6.2107487,1567459749798
73593,73593,489,Accelerometer,-5.420637999999999,0.8236305,6.241874,1567459749801
73594,73594,489,Gyroscope,0.08213938,0.018204395,0.38271320000000003,1567459749801
73595,73595,489,Accelerometer,-5.030371,0.42857520000000005,6.3280683,1567459749803
73596,73596,489,Gyroscope,0.019831128,-0.09663827,0.41203472,1567459749803
73597,73597,489,Accelerometer,-4.4988421999999995,0.6608198000000001,6.349616999999999,1567459749804
73598,73598,489,Gyroscope,-0.04736405,-0.24019161,0.4511300999999999,1567459749804
73599,73599,489,Accelerometer,-4.400677,0.9337671999999999,6.296942700000001,1567459749806
73600,73600,489,Gyroscope,-0.05225097,-0.24935459,0.4792299,1567459749806
73601,73601,489,Gyroscope,-0.047974914,-0.23041776,0.47617558,1567459749809
73602,73602,489,Accelerometer,-4.3216662,1.2043202,6.316097,1567459749809
73603,73603,489,Accelerometer,-4.314483,1.9872481,6.237086,1567459749811
73604,73604,489,Gyroscope,-0.04980751,-0.22430912,0.45968223,1567459749811
73605,73605,489,Accelerometer,-4.271386,2.6097596000000003,6.1269493,1567459749813
73606,73606,489,Gyroscope,-0.032092415,-0.17421815,0.43341499999999994,1567459749812
73607,73607,489,Accelerometer,-4.419831299999999,3.1077687999999997,6.012023999999999,1567459749814
73608,73608,489,Gyroscope,-0.015599055,-0.13695538,0.35216993,1567459749814
73609,73609,489,Accelerometer,-5.1189594000000005,4.455744999999999,5.956956,1567459749816
73610,73610,489,Gyroscope,0.0015051720000000002,-0.09908173,0.2855856,1567459749817
73611,73611,489,Accelerometer,-5.3871183,5.147691,5.8779445,1567459749819
73612,73612,489,Gyroscope,-0.008268672,-0.12107288,0.28802907,1567459749819
73613,73613,489,Accelerometer,-5.7031627,6.241874,5.7582307,1567459749821
73614,73614,489,Gyroscope,0.012500747,-0.06181895,0.2648162,1567459749820
73615,73615,489,Accelerometer,-5.784568,6.780586200000001,5.870762,1567459749822
73616,73616,489,Gyroscope,0.0027269025,-0.07037106,0.25809667,1567459749822
73617,73617,489,Accelerometer,-5.6361227,6.754249000000001,5.9186473,1567459749825
73618,73618,489,Gyroscope,-0.008268672,-0.07892318,0.2574858,1567459749825
73619,73619,489,Accelerometer,-5.3703585,6.483696,5.94259,1567459749827
73620,73620,489,Gyroscope,-0.0015491543,-0.045936454,0.22633168,1567459749827
73621,73621,489,Accelerometer,-5.3966956,6.284971,6.0862465,1567459749829
73622,73622,489,Gyroscope,0.017998533,0.039584678,0.18357112,1567459749828
73623,73623,489,Accelerometer,-5.4230323,6.1532865,6.158075,1567459749830
73624,73624,489,Gyroscope,0.019831128,0.04874766,0.18357112,1567459749830
73625,73625,489,Accelerometer,-5.2290964,5.609786,6.1652575,1567459749832
73626,73626,489,Gyroscope,0.025328917000000003,0.08906477,0.16524516,1567459749833
73627,73627,489,Accelerometer,-5.0614967,4.774183799999999,6.122161,1567459749835
73628,73628,489,Gyroscope,0.032048434,0.10677985,0.13775623,1567459749835
73629,73629,489,Accelerometer,-4.948966,4.2043467,6.134132,1567459749837
73630,73630,489,Gyroscope,0.012500747,0.12938187,0.11576507,1567459749837
73631,73631,489,Accelerometer,-4.4653225,2.7462332000000003,6.1532865,1567459749838
73632,73632,489,Gyroscope,-0.0009382890400000001,0.13060361,0.09560652,1567459749838
73633,73633,489,Accelerometer,-4.355186,2.116539,6.196383,1567459749840
73634,73634,489,Gyroscope,-0.0039926153,0.13304706,0.06811758,1567459749841
73635,73635,489,Accelerometer,-4.618556,1.594587,6.2131433,1567459749843
73636,73636,489,Gyroscope,-0.041255392,0.092729956,0.038796052000000004,1567459749843
73637,73637,489,Accelerometer,-4.678413,1.2306572,6.2777886,1567459749845
73638,73638,489,Gyroscope,-0.085848555,0.033476025,0.07239364,1567459749845
73639,73639,489,Accelerometer,-4.640105,1.1348863,6.241874,1567459749846
73640,73640,489,Gyroscope,-0.09928759,0.013928338,0.07422624,1567459749846
73641,73641,489,Accelerometer,-4.6736245,1.2091087999999999,6.2251142999999995,1567459749848
