timestamp,sensorName,valueX,valueY,valueZ
1625928420033,Gyroscope,0.036468506,0.38424683,0.074645996
1625928420037,Accelerometer,11.969513,-1.5648346,-1.0653381
1625928420037,Gyroscope,-0.22026062,-0.1121521,-0.077697754
1625928420041,Accelerometer,12.39328,-1.4882202,2.0902252
1625928420040,Gyroscope,-0.2511444,-0.41149902,-0.13415527
1625928420044,Accelerometer,12.012604,-1.3684998,4.742996
1625928420044,Gyroscope,-0.0040130615,-0.038650513,-0.04573059
1625928420049,Accelerometer,10.523422,-1.34935,2.7127228
1625928420049,Gyroscope,0.15151978,0.5706787,0.060791016
1625928420053,Accelerometer,10.166687,-0.78671265,-0.6200104
1625928420053,Gyroscope,-0.071121216,0.4247284,0.09169006
1625928420057,Accelerometer,12.862549,-0.67897034,-0.3877716
1625928420056,Gyroscope,-0.418396,-0.4008484,-0.027618408
1625928420060,Accelerometer,12.477081,-1.2368164,3.6201172
1625928420060,Gyroscope,-0.39283752,-0.8780823,-0.1437378
1625928420064,Accelerometer,8.804382,-1.0357056,4.788498
1625928420064,Gyroscope,0.040725708,-0.4530487,-0.09046936
1625928420068,Accelerometer,7.0661926,-0.9878235,0.42385864
1625928420069,Gyroscope,0.3656311,0.17546082,0.020309448
1625928420073,Accelerometer,6.031891,-0.9303589,-4.0987854
1625928420073,Gyroscope,0.21862793,0.3384552,0.15026855
1625928420077,Accelerometer,7.039856,-1.4427185,-4.07724
1625928420077,Gyroscope,-0.2234497,0.28730774,0.16838074
1625928420081,Accelerometer,7.9999237,-2.6039124,-0.12680054
1625928420081,Gyroscope,-0.47698975,0.28305054,0.10446167
1625928420084,Accelerometer,7.317581,-3.1354218,4.4700623
1625928420084,Gyroscope,-0.2937622,0.193573,0.04374695
1625928420088,Accelerometer,9.496307,-2.5153198,6.3375397
1625928420088,Gyroscope,0.07055664,0.17227173,-0.008453369
1625928420092,Accelerometer,13.358154,-1.1219025,3.524353
1625928420092,Gyroscope,0.19093323,0.10835266,-0.147995
1625928420096,Accelerometer,14.859314,0.25715637,0.12458801
1625928420097,Gyroscope,-0.024246216,-0.3305359,-0.28648376
1625928420101,Accelerometer,13.983032,1.7128296,-0.014282227
1625928420101,Gyroscope,-0.2383728,-0.7555847,-0.2374878
1625928420105,Accelerometer,11.935989,1.8109894,1.2187347
1625928420105,Gyroscope,-0.15953064,-0.51483154,-0.044662476
1625928420109,Accelerometer,2.6297302,0.84373474,1.0463562
1625928420108,Gyroscope,0.12915039,0.14883423,0.2599945
1625928420112,Accelerometer,2.6297302,-0.5353241,-0.36383057
1625928420112,Gyroscope,0.28041077,0.6729431,0.53163147
1625928420116,Accelerometer,4.74382,-1.883255,-1.7141571
1625928420116,Gyroscope,0.11956787,0.7325897,0.6136627
1625928420120,Accelerometer,10.269638,-3.2120361,-0.62719727
1625928420120,Gyroscope,-0.17552185,0.29797363,0.3995514
1625928420124,Accelerometer,14.294281,-3.8369293,2.6791992
1625928420125,Gyroscope,-0.27778625,-0.23680115,-0.007385254
1625928420129,Accelerometer,14.727631,-4.088318,4.5155487
1625928420129,Gyroscope,-0.09030151,-0.3635559,-0.28222656
1625928420133,Accelerometer,10.233719,-3.109085,3.359146
1625928420132,Gyroscope,0.2122345,-0.29858398,-0.21617126
1625928420136,Accelerometer,6.6974792,-1.4403229,0.5459595
1625928420136,Gyroscope,0.32302856,-0.07380676,-0.0031280518
1625928420140,Accelerometer,6.2521667,-1.3086548,-2.018219
1625928420140,Gyroscope,0.10891724,0.25749207,0.18009949
1625928420144,Accelerometer,6.127655,-1.0069733,-2.0278015
1625928420144,Gyroscope,-0.17764282,0.29370117,0.32817078
1625928420149,Accelerometer,10.465958,-1.2224579,0.27062988
1625928420149,Gyroscope,-0.30973816,0.14883423,0.20672607
1625928420152,Accelerometer,13.322235,-2.5967255,3.335205
1625928420152,Gyroscope,-0.18403625,-0.012023926,-0.018035889
1625928420156,Accelerometer,11.782761,-2.7188416,4.3790894
1625928420156,Gyroscope,0.11743164,-0.001373291,-0.06491089
1625928420160,Accelerometer,10.075699,-2.2639313,2.5068207
1625928420160,Gyroscope,0.20690918,0.19464111,-0.060653687
1625928420164,Accelerometer,9.814728,-0.58081055,-0.20581055
1625928420164,Gyroscope,-0.07218933,0.23405457,-0.04360962
1625928420168,Accelerometer,13.937546,1.145401,-1.3119354
1625928420168,Gyroscope,-0.54196167,-0.056762695,-0.12669373
1625928420173,Accelerometer,15.919952,1.6529846,2.2314758
1625928420173,Gyroscope,-0.753952,-0.59365845,-0.20979309
1625928420176,Accelerometer,11.4930725,0.9969635,6.359085
1625928420176,Gyroscope,-0.43969727,-0.5915222,-0.12350464
1625928420180,Accelerometer,0.8987274,-0.0014190674,5.777298
1625928420180,Gyroscope,0.11956787,-0.027999878,0.189682
1625928420184,Accelerometer,1.6241608,-0.76756287,0.82369995
1625928420184,Gyroscope,0.4828186,0.10089111,0.47198486
1625928420188,Accelerometer,1.6241608,-2.9199524,-1.7380981
1625928420188,Gyroscope,0.4785614,-0.13986206,0.46772766
1625928420192,Accelerometer,4.4014435,-4.11705,-2.8729553
1625928420193,Gyroscope,0.31983948,0.07745361,0.31858826
1625928420197,Accelerometer,8.785233,-5.125,-4.5728455
1625928420196,Gyroscope,0.06311035,0.45562744,-0.04573059
1625928420200,Accelerometer,11.2560425,-4.773056,-3.2344818
1625928420200,Gyroscope,-0.25434875,0.5280609,-0.28434753
1625928420204,Accelerometer,12.623138,-3.1545715,-0.37101746
1625928420204,Gyroscope,-0.52279663,0.43218994,-0.35466003
1625928420208,Accelerometer,13.149857,-0.22407532,2.6768036
1625928420208,Gyroscope,-0.56539917,0.072128296,-0.37809753
1625928420212,Accelerometer,14.686935,1.729599,5.624069
1625928420212,Gyroscope,-0.38856506,-0.31774902,-0.41111755
1625928420216,Accelerometer,12.529755,2.1677246,6.840317
1625928420216,Gyroscope,-0.057266235,-0.42001343,-0.20979309
1625928420220,Accelerometer,2.0216064,1.2866669,4.8459473
1625928420221,Gyroscope,0.30491638,-0.32307434,0.17477417
1625928420224,Accelerometer,2.0216064,-0.14266968,3.4261932
1625928420224,Gyroscope,0.5233002,-0.15795898,0.5561371
1625928420228,Accelerometer,6.0941467,-0.95669556,-0.10765076
1625928420228,Gyroscope,0.49240112,0.25216675,0.64881897
1625928420232,Accelerometer,12.869736,-1.3708954,-3.3374329
1625928420232,Gyroscope,0.106781006,0.40342712,0.2557373
1625928420236,Accelerometer,22.350769,-0.14746094,-3.9790802
1625928420236,Gyroscope,-0.48764038,0.12113953,-0.25346375
1625928420240,Accelerometer,25.59253,0.08717346,-0.8642273
1625928420239,Gyroscope,-0.92866516,-0.2602234,-0.6508026
1625928420244,Accelerometer,15.663773,0.25715637,4.405426
1625928420244,Gyroscope,-0.87646484,-0.36569214,-0.47610474
1625928420248,Accelerometer,-4.162613,0.31941223,5.8299713
1625928420248,Gyroscope,-0.51000977,-0.1313324,0.12257385
1625928420252,Accelerometer,-3.616745,-0.95191956,5.6695557
1625928420252,Gyroscope,-0.03277588,-0.3028412,0.714859
1625928420256,Accelerometer,-3.616745,-2.7116547,6.1005096
1625928420255,Gyroscope,0.5935974,-0.6522522,0.89808655
1625928420260,Accelerometer,3.2163086,-4.2726746,3.2035217
1625928420260,Gyroscope,1.0782928,-0.20271301,0.5848999
1625928420264,Accelerometer,10.736496,-5.828903,-4.429184
1625928420264,Gyroscope,1.0410156,0.43218994,0.030960083
1625928420268,Accelerometer,12.410049,-6.530411,-9.595871
1625928420267,Gyroscope,0.44659424,0.40130615,-0.29927063
1625928420271,Accelerometer,10.066116,-5.397949,-9.160126
1625928420272,Gyroscope,-0.31506348,0.17652893,-0.2939453
1625928420276,Accelerometer,8.078934,-3.116272,-3.6750183
1625928420276,Gyroscope,-0.68151855,-0.03225708,-0.23535156
1625928420280,Accelerometer,9.563339,-1.1290894,2.504425
1625928420280,Gyroscope,-0.42692566,-0.05569458,-0.2502594
1625928420283,Accelerometer,10.207382,-0.14985657,5.794052
1625928420283,Gyroscope,0.10891724,0.2447052,-0.23109436
1625928420288,Accelerometer,8.382996,0.13745117,4.8507385
1625928420288,Gyroscope,0.44766235,0.48864746,-0.03933716
1625928420292,Accelerometer,7.375046,-0.08042908,1.8484039
1625928420292,Gyroscope,0.34432983,0.36827087,0.2322998
1625928420296,Accelerometer,8.780441,-0.41799927,0.74946594
1625928420296,Gyroscope,0.0013122559,-0.13986206,0.3111267
1625928420300,Accelerometer,13.034927,-0.4706726,2.4230194
1625928420300,Gyroscope,-0.18190002,-0.6096344,0.09062195
1625928420304,Accelerometer,18.445831,-0.25520325,2.4756927
1625928420304,Gyroscope,-0.09030151,-0.49565125,-0.23216248
1625928420307,Accelerometer,18.414703,0.19012451,0.46217346
1625928420307,Gyroscope,0.0513916,-0.1824646,-0.3951416
1625928420311,Accelerometer,12.252029,0.20687866,-0.7899933
1625928420311,Gyroscope,0.031143188,0.107284546,-0.24920654
1625928420315,Accelerometer,1.016037,-0.43955994,-0.29440308
1625928420316,Gyroscope,-0.12864685,0.48332214,0.19714355
1625928420320,Accelerometer,1.016037,-0.76516724,0.91467285
1625928420320,Gyroscope,-0.22238159,0.4353943,0.55506897
1625928420324,Accelerometer,4.8754883,-2.2495728,2.8779144
1625928420324,Gyroscope,-0.13929749,-0.09298706,0.43043518
1625928420328,Accelerometer,9.048584,-3.935089,5.195511
1625928420328,Gyroscope,0.15470886,-0.39552307,0.070373535
1625928420332,Accelerometer,11.078873,-4.409134,2.3727417
1625928420332,Gyroscope,0.42210388,-0.15583801,-0.2374878
1625928420336,Accelerometer,11.119568,-3.2383728,-2.6574707
1625928420335,Gyroscope,0.33900452,-0.001373291,-0.35359192
1625928420339,Accelerometer,11.24646,-1.3110504,-4.1610413
1625928420339,Gyroscope,-0.07644653,0.13604736,-0.32696533
1625928420343,Accelerometer,10.298355,-0.3653412,-1.7692261
1625928420343,Gyroscope,-0.5025482,0.36720276,-0.21511841
1625928420348,Accelerometer,9.386169,1.4758148,1.3480225
1625928420348,Gyroscope,-0.5962982,0.3192749,-0.008453369
1625928420352,Accelerometer,12.084442,1.789444,4.3838654
1625928420352,Gyroscope,-0.4141388,-0.113220215,-0.025497437
1625928420356,Accelerometer,11.342239,0.3744812,7.156357
1625928420356,Gyroscope,-0.0231781,-0.47860718,-0.0009918213
1625928420360,Accelerometer,6.747757,-0.5975647,6.6416016
1625928420360,Gyroscope,0.4274292,-0.3273468,0.15879822
1625928420364,Accelerometer,5.5410767,-1.4977875,1.3911133
1625928420363,Gyroscope,0.56484985,0.042297363,0.24934387
1625928420367,Accelerometer,7.6192474,-1.8425598,-3.792328
1625928420367,Gyroscope,0.29852295,-0.07380676,0.19714355
1625928420371,Accelerometer,10.307938,-2.4913788,-3.5337524
1625928420371,Gyroscope,-0.10946655,-0.26875305,0.0021972656
1625928420375,Accelerometer,11.440399,-2.6350403,-1.1467285
1625928420375,Gyroscope,-0.28204346,0.009277344,-0.09686279
1625928420380,Accelerometer,10.456375,-2.740387,0.5411835
1625928420380,Gyroscope,-0.1680603,0.25428772,-0.105392456
1625928420384,Accelerometer,7.2529297,-2.345337,2.109375
1625928420384,Gyroscope,0.06843567,0.17652893,-0.04147339
1625928420388,Accelerometer,6.364685,-1.6845398,2.9305878
1625928420388,Gyroscope,0.22502136,0.16481018,0.0320282
1625928420392,Accelerometer,9.1922455,-1.483429,1.2809906
1625928420392,Gyroscope,0.20051575,0.19996643,0.08102417
1625928420395,Accelerometer,9.999084,-1.0500793,1.4294281
1625928420395,Gyroscope,0.048187256,-0.07701111,0.021377563
1625928420399,Accelerometer,13.018173,-0.26956177,1.9417877
1625928420399,Gyroscope,-0.07644653,-0.20271301,-0.09579468
1625928420403,Accelerometer,14.648621,-0.56166077,2.5379486
1625928420403,Gyroscope,-0.07644653,-0.23040771,-0.16610718
1625928420407,Accelerometer,9.936844,-0.9471283,3.2131042
1625928420407,Gyroscope,0.09185791,-0.26875305,-0.04573059
1625928420412,Accelerometer,4.9544983,-1.5528564,2.2075348
1625928420412,Gyroscope,0.28573608,-0.103637695,0.15986633
1625928420416,Accelerometer,3.1971588,-2.2208405,-0.16751099
1625928420416,Gyroscope,0.37202454,-0.0077667236,0.28024292
1625928420420,Accelerometer,4.5905914,-3.4849854,-1.3286896
1625928420420,Gyroscope,0.30917358,-0.103637695,0.2322998
1625928420423,Accelerometer,9.314346,-3.8249512,-1.6327515
1625928420423,Gyroscope,0.19519043,0.00076293945,0.1492157
1625928420427,Accelerometer,13.949524,-3.2407684,-2.04216
1625928420427,Gyroscope,0.041793823,0.19464111,-0.12136841
1625928420431,Accelerometer,17.016495,-1.5121613,-1.8769684
1625928420431,Gyroscope,-0.20321655,0.27026367,-0.41004944
1625928420435,Accelerometer,17.39238,0.39363098,-0.40452576
1625928420435,Gyroscope,-0.48443604,0.17866516,-0.511261
1625928420439,Accelerometer,12.970291,1.1932983,2.274582
1625928420440,Gyroscope,-0.58032227,-0.115356445,-0.32589722
1625928420444,Accelerometer,0.932251,1.0568237,6.057419
1625928420444,Gyroscope,-0.29055786,-0.4530487,0.10446167
1625928420448,Accelerometer,0.932251,0.6809387,7.2066345
1625928420447,Gyroscope,0.30812073,-0.44665527,0.4634552
1625928420451,Accelerometer,3.8890839,-0.7148895,3.4860382
1625928420451,Gyroscope,0.7885437,-0.18460083,0.44641113
1625928420455,Accelerometer,7.6264343,-2.824173,-1.9487915
1625928420455,Gyroscope,0.8162384,0.032714844,0.23443604
1625928420459,Accelerometer,9.302368,-4.2056274,-6.1937103
1625928420459,Gyroscope,0.4593811,0.13391113,0.04800415
1625928420463,Accelerometer,10.65509,-4.6365967,-6.093155
1625928420463,Gyroscope,-0.026382446,0.16799927,-0.08088684
1625928420467,Accelerometer,11.526581,-4.3038025,-2.3199005
1625928420467,Gyroscope,-0.3406372,0.38319397,-0.1714325
1625928420471,Accelerometer,11.6008,-2.2495728,1.120575
1625928420472,Gyroscope,-0.40560913,0.58665466,-0.23854065
1625928420476,Accelerometer,14.495392,-0.08282471,2.2266998
1625928420476,Gyroscope,-0.4237213,0.29051208,-0.33868408
1625928420479,Accelerometer,14.392441,0.39842224,4.18515
1625928420479,Gyroscope,-0.3757782,-0.5350647,-0.33015442
1625928420483,Accelerometer,8.387787,-0.013381958,7.1994476
1625928420483,Gyroscope,-0.015731812,-0.98994446,-0.056381226
1625928420487,Accelerometer,3.3288422,-0.40603638,6.790039
1625928420487,Gyroscope,0.5659027,-0.56596375,0.29408264
1625928420491,Accelerometer,4.454117,-1.155426,1.4940643
1625928420491,Gyroscope,0.87376404,0.16906738,0.42404175
1625928420495,Accelerometer,8.51947,-1.9095917,-4.6710052
1625928420495,Gyroscope,0.58721924,0.5152893,0.28450012
1625928420499,Accelerometer,12.556091,-2.8217773,-6.595932
1625928420499,Gyroscope,-0.11053467,0.35868835,0.021377563
1625928420503,Accelerometer,13.968674,-3.2000732,-3.2967224
1625928420504,Gyroscope,-0.65489197,-0.0077667236,-0.15332031
1625928420507,Accelerometer,11.828262,-2.6422272,2.1835938
1625928420507,Gyroscope,-0.6218567,-0.284729,-0.24388123
1625928420511,Accelerometer,9.663895,-1.7850952,6.4524536
1625928420511,Gyroscope,-0.13929749,-0.16967773,-0.21298218
1625928420515,Accelerometer,8.04303,-0.8345947,5.169174
1625928420515,Gyroscope,0.34432983,0.23724365,-0.04147339
1625928420519,Accelerometer,7.3654633,0.47503662,0.84524536
1625928420519,Gyroscope,0.40292358,0.27986145,0.1342926
1625928420523,Accelerometer,10.226532,0.9610596,-1.400528
1625928420523,Gyroscope,0.050323486,-0.07487488,0.14814758
1625928420527,Accelerometer,12.462723,-0.3222351,0.24189758
1625928420527,Gyroscope,-0.24049377,-0.37954712,0.13217163
1625928420531,Accelerometer,9.955994,-1.8018494,3.330429
1625928420531,Gyroscope,-0.06259155,-0.40403748,0.22697449
1625928420535,Accelerometer,7.2242126,-3.4227295,4.2426147
1625928420535,Gyroscope,0.38801575,-0.037597656,0.30900574
1625928420539,Accelerometer,7.2720947,-4.006912,1.0990295
1625928420539,Gyroscope,0.62023926,0.4353943,0.31858826
1625928420543,Accelerometer,10.14035,-4.0979004,-3.1339264
1625928420543,Gyroscope,0.34220886,0.449234,0.105529785
1625928420547,Accelerometer,11.672638,-4.220001,-3.3805237
1625928420547,Gyroscope,-0.19895935,-0.0077667236,-0.15971375
1625928420551,Accelerometer,11.222519,-3.3149872,0.7327118
1625928420551,Gyroscope,-0.4471588,-0.41789246,-0.2225647
1625928420555,Accelerometer,11.696579,-2.0556335,4.7286377
1625928420554,Gyroscope,-0.20854187,-0.34757996,-0.18528748
1625928420558,Accelerometer,10.195404,-0.027755737,4.8579254
1625928420559,Gyroscope,0.18241882,0.03591919,-0.17889404
1625928420563,Accelerometer,11.584045,1.9426727,-0.21539307
1625928420563,Gyroscope,0.2079773,0.30116272,-0.1671753
1625928420567,Accelerometer,12.654251,1.9187317,-2.8873138
1625928420567,Gyroscope,-0.15315247,-0.11854553,-0.05319214
1625928420571,Accelerometer,8.224976,1.0544281,0.92663574
1625928420571,Gyroscope,-0.30973816,-0.61816406,0.17796326
1625928420575,Accelerometer,4.557068,-0.72924805,5.5498505
1625928420575,Gyroscope,0.026885986,-0.21548462,0.37078857
1625928420579,Accelerometer,4.2577972,-2.1394348,4.4030304
1625928420579,Gyroscope,0.5041199,0.5749359,0.4357605
1625928420583,Accelerometer,6.7381897,-3.298233,-0.9408417
1625928420583,Gyroscope,0.51904297,0.63565063,0.23123169
1625928420586,Accelerometer,9.963165,-3.6908875,-2.8322601
1625928420586,Gyroscope,0.07481384,-0.06954956,-0.040405273
1625928420591,Accelerometer,13.238434,-3.219223,-0.7062073
1625928420591,Gyroscope,-0.29055786,-0.5308075,-0.26304626
1625928420595,Accelerometer,13.066055,-2.3285828,1.9657288
1625928420595,Gyroscope,-0.23730469,-0.48286438,-0.36424255
1625928420599,Accelerometer,11.651093,0.23561096,2.7606049
1625928420599,Gyroscope,0.07695007,-0.11109924,-0.30459595
1625928420603,Accelerometer,12.702133,1.2363892,0.38076782
1625928420602,Gyroscope,0.17175293,0.3704071,-0.21723938
1625928420606,Accelerometer,9.113235,1.0592194,-1.697403
1625928420607,Gyroscope,-0.010406494,0.30755615,0.05227661
1625928420611,Accelerometer,1.8204956,-0.3006897,1.1517029
1625928420611,Gyroscope,-0.1446228,-0.12919617,0.33242798
1625928420615,Accelerometer,1.8204956,-2.1346436,4.908203
1625928420615,Gyroscope,0.095062256,-0.27726746,0.47517395
1625928420618,Accelerometer,3.7526093,-3.5687714,4.7597656
1625928420618,Gyroscope,0.5339508,-0.11854553,0.34095764
1625928420622,Accelerometer,9.412506,-4.160141,0.9458008
1625928420623,Gyroscope,0.6916046,0.16267395,0.029891968
1625928420627,Accelerometer,13.216888,-4.3325195,-4.580017
1625928420627,Gyroscope,0.33154297,0.17759705,-0.2939453
1625928420631,Accelerometer,13.111542,-2.1394348,-5.942322
1625928420631,Gyroscope,-0.22984314,-0.2602234,-0.40899658
1625928420635,Accelerometer,13.760376,-0.31266785,-2.0780792
1625928420634,Gyroscope,-0.51319885,-0.45837402,-0.497406
1625928420638,Accelerometer,2.1006165,-0.06365967,2.1692352
1625928420638,Gyroscope,-0.2788391,-0.05783081,-0.35147095
1625928420643,Accelerometer,-3.5473022,-0.54011536,3.9170074
1625928420643,Gyroscope,0.22927856,0.44284058,0.0639801
1625928420647,Accelerometer,0.22834778,-2.048462,3.7637787
1625928420647,Gyroscope,0.5808258,0.59198,0.5018158
1625928420651,Accelerometer,0.22834778,-2.9678345,2.8994598
1625928420650,Gyroscope,0.6085205,0.57707214,0.69888306
1625928420654,Accelerometer,10.212173,-4.198456,1.5036469
1625928420654,Gyroscope,0.32728577,0.42367554,0.32817078
1625928420658,Accelerometer,18.409912,-4.1026764,-0.028640747
1625928420659,Gyroscope,-0.027450562,-0.20057678,-0.30352783
1625928420663,Accelerometer,23.116913,-3.4634247,0.83566284
1625928420663,Gyroscope,-0.24049377,-0.8983307,-0.78289795
1625928420667,Accelerometer,18.340485,-1.8257904,2.2171173
1625928420667,Gyroscope,-0.11053467,-0.8514557,-0.8127289
1625928420670,Accelerometer,0.35284424,-0.14985657,1.0008698
1625928420670,Gyroscope,0.13661194,-0.09085083,-0.5197754
1625928420674,Accelerometer,-1.6870117,-0.022964478,-2.2456818
1625928420674,Gyroscope,0.14938354,0.529129,0.08529663
1625928420679,Accelerometer,-1.6870117,0.2523651,-3.2129364
1625928420679,Gyroscope,-0.0008087158,0.39916992,0.59342957
1625928420683,Accelerometer,5.497986,-1.6246796,0.49328613
1625928420683,Gyroscope,-0.09881592,0.18824768,0.4826355
1625928420687,Accelerometer,13.267166,-2.927124,3.3783112
1625928420686,Gyroscope,-0.025314331,0.38105774,0.074645996
1625928420690,Accelerometer,19.262253,-2.98938,1.223526
