timestamp,sensorName,valueX,valueY,valueZ
1625922874123,Gyroscope,0.0002593994,-0.0024414062,7.6293945e-05
1625922874127,Accelerometer,9.625595,-1.1578217,-0.42129517
1625922874127,Gyroscope,-0.001876831,-0.001373291,-0.0009918213
1625922874131,Accelerometer,9.627991,-1.1482391,-0.41889954
1625922874131,Gyroscope,-0.0008087158,-0.00030517578,-0.0009918213
1625922874135,Accelerometer,9.60643,-1.1434479,-0.4165039
1625922874134,Gyroscope,-0.0008087158,-0.0024414062,-0.0020599365
1625922874138,Accelerometer,9.592072,-1.136261,-0.42129517
1625922874138,Gyroscope,0.0013122559,-0.0024414062,-0.0009918213
1625922874142,Accelerometer,9.60405,-1.1410522,-0.43325806
1625922874142,Gyroscope,-0.0008087158,-0.0024414062,7.6293945e-05
1625922874146,Accelerometer,9.60405,-1.1458435,-0.44044495
1625922874146,Gyroscope,0.0002593994,-0.0035095215,7.6293945e-05
1625922874151,Accelerometer,9.60405,-1.1530304,-0.43804932
1625922874151,Gyroscope,-0.0008087158,-0.0024414062,7.6293945e-05
1625922874155,Accelerometer,9.60405,-1.160202,-0.43804932
1625922874155,Gyroscope,-0.0008087158,-0.001373291,0.0011444092
1625922874158,Accelerometer,9.625595,-1.1482391,-0.4452362
1625922874158,Gyroscope,-0.0008087158,-0.001373291,-0.0009918213
1625922874162,Accelerometer,9.632767,-1.1506348,-0.4356537
1625922874162,Gyroscope,-0.0008087158,-0.0024414062,-0.0031280518
1625922874166,Accelerometer,9.60643,-1.1458435,-0.42608643
1625922874166,Gyroscope,-0.0008087158,-0.00030517578,7.6293945e-05
1625922874170,Accelerometer,9.601654,-1.1434479,-0.42608643
1625922874170,Gyroscope,-0.0008087158,0.00076293945,-0.0009918213
1625922874174,Accelerometer,9.601654,-1.1410522,-0.4165039
1625922874175,Gyroscope,0.0002593994,-0.001373291,0.0011444092
1625922874179,Accelerometer,9.60643,-1.1506348,-0.4069214
1625922874179,Gyroscope,0.0013122559,-0.00030517578,7.6293945e-05
1625922874183,Accelerometer,9.599258,-1.155426,-0.40931702
1625922874182,Gyroscope,0.002380371,0.00076293945,0.0011444092
1625922874186,Accelerometer,9.60405,-1.1673889,-0.41889954
1625922874186,Gyroscope,0.002380371,-0.001373291,7.6293945e-05
1625922874190,Accelerometer,9.613617,-1.160202,-0.41171265
1625922874190,Gyroscope,0.0013122559,-0.004562378,-0.0009918213
1625922874194,Accelerometer,9.618408,-1.1482391,-0.41171265
1625922874194,Gyroscope,0.0034484863,-0.0024414062,-0.0020599365
1625922874198,Accelerometer,9.601654,-1.1530304,-0.42129517
1625922874198,Gyroscope,0.0034484863,-0.001373291,-0.0009918213
1625922874202,Accelerometer,9.601654,-1.1458435,-0.42608643
1625922874202,Gyroscope,0.0034484863,-0.0024414062,7.6293945e-05
1625922874206,Accelerometer,9.601654,-1.1482391,-0.41410828
1625922874207,Gyroscope,0.0013122559,-0.0024414062,-0.0009918213
1625922874210,Accelerometer,9.608826,-1.160202,-0.39974976
1625922874210,Gyroscope,0.0013122559,-0.00030517578,-0.0009918213
1625922874214,Accelerometer,9.596863,-1.1649933,-0.39974976
1625922874214,Gyroscope,0.002380371,0.00076293945,7.6293945e-05
1625922874218,Accelerometer,9.618408,-1.1817627,-0.40931702
1625922874218,Gyroscope,0.002380371,-0.00030517578,-0.0009918213
1625922874222,Accelerometer,9.620804,-1.1889343,-0.39735413
1625922874222,Gyroscope,0.002380371,-0.004562378,-0.0020599365
1625922874226,Accelerometer,9.627991,-1.1865387,-0.39256287
1625922874226,Gyroscope,0.0034484863,-0.005630493,7.6293945e-05
1625922874230,Accelerometer,9.620804,-1.1817627,-0.4021454
1625922874230,Gyroscope,0.0045166016,-0.0035095215,-0.0009918213
1625922874234,Accelerometer,9.620804,-1.1649933,-0.43325806
1625922874234,Gyroscope,0.0034484863,-0.001373291,-0.0009918213
1625922874238,Accelerometer,9.611221,-1.1697845,-0.44044495
1625922874238,Gyroscope,0.002380371,-0.001373291,7.6293945e-05
1625922874242,Accelerometer,9.613617,-1.1625977,-0.43086243
1625922874242,Gyroscope,0.0013122559,0.00076293945,7.6293945e-05
1625922874246,Accelerometer,9.625595,-1.1578217,-0.39974976
1625922874246,Gyroscope,-0.0008087158,0.00076293945,7.6293945e-05
1625922874250,Accelerometer,9.620804,-1.1578217,-0.38537598
1625922874250,Gyroscope,0.0002593994,0.00076293945,-0.0009918213
1625922874254,Accelerometer,9.627991,-1.160202,-0.37101746
1625922874254,Gyroscope,0.0013122559,-0.001373291,-0.0009918213
1625922874258,Accelerometer,9.613617,-1.1506348,-0.3734131
1625922874258,Gyroscope,0.0034484863,-0.0035095215,-0.0009918213
1625922874262,Accelerometer,9.625595,-1.136261,-0.3877716
1625922874262,Gyroscope,0.0034484863,-0.0035095215,-0.0009918213
1625922874265,Accelerometer,9.611221,-1.1266937,-0.39735413
1625922874266,Gyroscope,0.002380371,-0.0024414062,-0.0009918213
1625922874270,Accelerometer,9.601654,-1.1219025,-0.40452576
1625922874270,Gyroscope,0.0013122559,-0.001373291,7.6293945e-05
1625922874274,Accelerometer,9.599258,-1.1266937,-0.4021454
1625922874274,Gyroscope,0.0002593994,-0.001373291,7.6293945e-05
1625922874278,Accelerometer,9.592072,-1.1266937,-0.38058472
1625922874278,Gyroscope,-0.0008087158,0.00076293945,-0.0009918213
1625922874282,Accelerometer,9.611221,-1.1290894,-0.3662262
1625922874282,Gyroscope,-0.0008087158,0.0018310547,-0.0009918213
1625922874286,Accelerometer,9.613617,-1.1458435,-0.35664368
1625922874286,Gyroscope,0.0002593994,-0.00030517578,7.6293945e-05
1625922874290,Accelerometer,9.608826,-1.1410522,-0.34228516
1625922874290,Gyroscope,-0.0008087158,-0.0035095215,7.6293945e-05
1625922874293,Accelerometer,9.608826,-1.1434479,-0.33270264
1625922874294,Gyroscope,-0.0008087158,-0.005630493,-0.0009918213
1625922874298,Accelerometer,9.60643,-1.155426,-0.3446808
1625922874298,Gyroscope,0.0002593994,-0.0035095215,-0.0009918213
1625922874302,Accelerometer,9.60405,-1.160202,-0.37101746
1625922874302,Gyroscope,-0.0008087158,-0.004562378,0.0011444092
1625922874306,Accelerometer,9.596863,-1.155426,-0.39016724
1625922874306,Gyroscope,-0.0008087158,-0.004562378,0.0011444092
1625922874310,Accelerometer,9.596863,-1.1697845,-0.3949585
1625922874310,Gyroscope,-0.0029449463,-0.004562378,7.6293945e-05
1625922874314,Accelerometer,9.596863,-1.1673889,-0.4021454
1625922874314,Gyroscope,-0.0050811768,-0.001373291,-0.0020599365
1625922874318,Accelerometer,9.618408,-1.1673889,-0.39974976
1625922874318,Gyroscope,-0.0050811768,-0.001373291,-0.0031280518
1625922874322,Accelerometer,9.618408,-1.1673889,-0.39256287
1625922874322,Gyroscope,-0.0040130615,-0.001373291,-0.0020599365
1625922874325,Accelerometer,9.613617,-1.1625977,-0.3877716
1625922874326,Gyroscope,-0.0029449463,-0.0024414062,-0.0009918213
1625922874330,Accelerometer,9.618408,-1.155426,-0.39016724
1625922874330,Gyroscope,-0.0029449463,-0.0035095215,7.6293945e-05
1625922874334,Accelerometer,9.60643,-1.1530304,-0.4021454
1625922874334,Gyroscope,-0.0029449463,-0.004562378,-0.0009918213
1625922874338,Accelerometer,9.599258,-1.1506348,-0.4165039
1625922874338,Gyroscope,-0.0029449463,-0.005630493,0.0011444092
1625922874341,Accelerometer,9.60405,-1.1530304,-0.43804932
1625922874341,Gyroscope,-0.0029449463,-0.0024414062,0.0011444092
1625922874346,Accelerometer,9.60405,-1.1530304,-0.44284058
1625922874346,Gyroscope,-0.0040130615,-0.001373291,7.6293945e-05
1625922874350,Accelerometer,9.613617,-1.1530304,-0.43325806
1625922874350,Gyroscope,-0.0050811768,-0.0024414062,7.6293945e-05
1625922874354,Accelerometer,9.613617,-1.1530304,-0.41410828
1625922874354,Gyroscope,-0.006134033,-0.00030517578,7.6293945e-05
1625922874358,Accelerometer,9.60643,-1.1482391,-0.40452576
1625922874357,Gyroscope,-0.0040130615,-0.00030517578,-0.0009918213
1625922874361,Accelerometer,9.60643,-1.1506348,-0.3949585
1625922874361,Gyroscope,-0.0040130615,-0.001373291,7.6293945e-05
1625922874366,Accelerometer,9.60405,-1.1506348,-0.3949585
1625922874366,Gyroscope,-0.0029449463,-0.001373291,7.6293945e-05
1625922874370,Accelerometer,9.599258,-1.1625977,-0.39256287
1625922874370,Gyroscope,-0.0029449463,-0.0035095215,0.0011444092
1625922874374,Accelerometer,9.594467,-1.1625977,-0.3949585
1625922874373,Gyroscope,-0.001876831,-0.005630493,7.6293945e-05
1625922874377,Accelerometer,9.608826,-1.1673889,-0.40931702
1625922874377,Gyroscope,-0.001876831,-0.004562378,7.6293945e-05
1625922874382,Accelerometer,9.620804,-1.1769714,-0.43086243
1625922874381,Gyroscope,0.0002593994,-0.0035095215,-0.0009918213
1625922874385,Accelerometer,9.620804,-1.1745758,-0.44044495
1625922874385,Gyroscope,-0.0008087158,-0.001373291,-0.0009918213
1625922874389,Accelerometer,9.613617,-1.1865387,-0.44284058
1625922874389,Gyroscope,-0.0029449463,-0.001373291,-0.0009918213
1625922874394,Accelerometer,9.611221,-1.1889343,-0.43325806
1625922874394,Gyroscope,-0.001876831,-0.001373291,7.6293945e-05
1625922874398,Accelerometer,9.60405,-1.1841583,-0.42608643
1625922874398,Gyroscope,-0.001876831,-0.00030517578,-0.0009918213
1625922874402,Accelerometer,9.611221,-1.1817627,-0.4236908
1625922874402,Gyroscope,-0.0008087158,-0.001373291,7.6293945e-05
1625922874405,Accelerometer,9.611221,-1.1817627,-0.4165039
1625922874405,Gyroscope,-0.001876831,-0.0024414062,-0.0009918213
1625922874409,Accelerometer,9.611221,-1.1889343,-0.41889954
1625922874409,Gyroscope,0.0002593994,-0.001373291,7.6293945e-05
1625922874413,Accelerometer,9.60405,-1.1937256,-0.4236908
1625922874414,Gyroscope,-0.0008087158,-0.0035095215,7.6293945e-05
1625922874417,Accelerometer,9.60643,-1.1889343,-0.42608643
1625922874417,Gyroscope,0.0002593994,-0.001373291,-0.0020599365
1625922874421,Accelerometer,9.608826,-1.19133,-0.42848206
1625922874421,Gyroscope,-0.001876831,-0.001373291,-0.0020599365
1625922874425,Accelerometer,9.613617,-1.1865387,-0.42848206
1625922874425,Gyroscope,-0.001876831,-0.001373291,-0.0031280518
1625922874429,Accelerometer,9.60643,-1.1841583,-0.41410828
1625922874430,Gyroscope,-0.0008087158,-0.00030517578,-0.0020599365
1625922874434,Accelerometer,9.592072,-1.1817627,-0.4021454
1625922874434,Gyroscope,-0.0008087158,0.00076293945,-0.0009918213
1625922874438,Accelerometer,9.611221,-1.19133,-0.39735413
1625922874437,Gyroscope,-0.0008087158,-0.00030517578,-0.0009918213
1625922874441,Accelerometer,9.608826,-1.1817627,-0.37820435
1625922874441,Gyroscope,-0.0008087158,-0.00030517578,-0.0009918213
1625922874445,Accelerometer,9.608826,-1.1817627,-0.3662262
1625922874445,Gyroscope,-0.0008087158,-0.001373291,-0.0009918213
1625922874449,Accelerometer,9.618408,-1.1745758,-0.36862183
1625922874450,Gyroscope,-0.0008087158,-0.0035095215,7.6293945e-05
1625922874454,Accelerometer,9.618408,-1.1673889,-0.38537598
1625922874454,Gyroscope,0.0013122559,-0.004562378,-0.0009918213
1625922874457,Accelerometer,9.618408,-1.1793671,-0.39974976
1625922874457,Gyroscope,0.0013122559,-0.0035095215,7.6293945e-05
1625922874461,Accelerometer,9.596863,-1.1817627,-0.40931702
1625922874461,Gyroscope,0.0002593994,-0.0024414062,7.6293945e-05
1625922874465,Accelerometer,9.601654,-1.19133,-0.41889954
1625922874465,Gyroscope,-0.0008087158,-0.001373291,7.6293945e-05
1625922874469,Accelerometer,9.601654,-1.1961212,-0.41410828
1625922874470,Gyroscope,-0.001876831,-0.0024414062,-0.0009918213
1625922874474,Accelerometer,9.620804,-1.2033081,-0.4069214
1625922874474,Gyroscope,-0.001876831,-0.0024414062,-0.0031280518
1625922874477,Accelerometer,9.620804,-1.2033081,-0.39974976
1625922874477,Gyroscope,-0.0029449463,-0.0024414062,-0.0031280518
1625922874481,Accelerometer,9.630386,-1.1961212,-0.40452576
1625922874481,Gyroscope,-0.0008087158,-0.001373291,-0.0020599365
1625922874485,Accelerometer,9.620804,-1.19133,-0.4021454
1625922874485,Gyroscope,-0.001876831,-0.0024414062,-0.004196167
1625922874489,Accelerometer,9.60405,-1.1793671,-0.4069214
1625922874489,Gyroscope,-0.0029449463,-0.0024414062,-0.0009918213
1625922874493,Accelerometer,9.599258,-1.1793671,-0.4069214
1625922874493,Gyroscope,-0.0040130615,-0.0024414062,-0.0009918213
1625922874497,Accelerometer,9.584885,-1.1793671,-0.4021454
1625922874497,Gyroscope,-0.0029449463,-0.001373291,-0.0009918213
1625922874501,Accelerometer,9.589676,-1.1769714,-0.39256287
1625922874501,Gyroscope,-0.0029449463,-0.0024414062,-0.0009918213
1625922874505,Accelerometer,9.627991,-1.1841583,-0.38537598
1625922874505,Gyroscope,-0.0029449463,-0.00030517578,-0.0020599365
1625922874509,Accelerometer,9.608826,-1.1961212,-0.3734131
1625922874509,Gyroscope,-0.0029449463,0.00076293945,-0.0020599365
1625922874514,Accelerometer,9.58728,-1.2009125,-0.36383057
1625922874513,Gyroscope,-0.0029449463,-0.00030517578,-0.0009918213
1625922874517,Accelerometer,9.594467,-1.1985168,-0.36383057
1625922874517,Gyroscope,-0.0029449463,-0.001373291,-0.0009918213
1625922874521,Accelerometer,9.601654,-1.1961212,-0.36143494
1625922874521,Gyroscope,-0.0040130615,-0.0035095215,-0.0009918213
1625922874525,Accelerometer,9.608826,-1.1985168,-0.36383057
1625922874525,Gyroscope,-0.0040130615,-0.0035095215,-0.0020599365
1625922874529,Accelerometer,9.611221,-1.1937256,-0.3662262
1625922874529,Gyroscope,-0.0040130615,-0.005630493,-0.0009918213
1625922874533,Accelerometer,9.611221,-1.1985168,-0.37101746
1625922874533,Gyroscope,-0.001876831,-0.005630493,-0.0009918213
1625922874537,Accelerometer,9.584885,-1.1961212,-0.38537598
1625922874537,Gyroscope,-0.001876831,-0.0024414062,-0.0009918213
1625922874541,Accelerometer,9.589676,-1.2009125,-0.3877716
1625922874541,Gyroscope,-0.001876831,-0.001373291,7.6293945e-05
1625922874545,Accelerometer,9.611221,-1.2104797,-0.39256287
1625922874544,Gyroscope,-0.0029449463,-0.001373291,-0.0020599365
1625922874549,Accelerometer,9.611221,-1.1889343,-0.3949585
1625922874549,Gyroscope,-0.0029449463,-0.00030517578,-0.0009918213
1625922874553,Accelerometer,9.625595,-1.1937256,-0.37101746
1625922874553,Gyroscope,-0.0029449463,-0.0035095215,-0.0009918213
1625922874557,Accelerometer,9.611221,-1.2009125,-0.35186768
1625922874557,Gyroscope,-0.001876831,-0.004562378,-0.0009918213
1625922874561,Accelerometer,9.560944,-1.1985168,-0.36143494
1625922874561,Gyroscope,0.0002593994,-0.0035095215,0.0011444092
1625922874565,Accelerometer,9.570526,-1.2033081,-0.38058472
1625922874565,Gyroscope,0.0013122559,-0.004562378,0.0011444092
1625922874569,Accelerometer,9.599258,-1.2200623,-0.3949585
1625922874569,Gyroscope,0.0013122559,-0.004562378,7.6293945e-05
1625922874573,Accelerometer,9.630386,-1.2368164,-0.4165039
1625922874572,Gyroscope,-0.001876831,-0.0035095215,7.6293945e-05
1625922874577,Accelerometer,9.649536,-1.2368164,-0.41889954
1625922874577,Gyroscope,-0.0029449463,-0.004562378,-0.0020599365
1625922874581,Accelerometer,9.656708,-1.2320404,-0.4021454
1625922874581,Gyroscope,-0.0029449463,-0.005630493,-0.004196167
1625922874585,Accelerometer,9.60643,-1.2200623,-0.39974976
1625922874585,Gyroscope,-0.001876831,-0.0035095215,-0.0020599365
1625922874589,Accelerometer,9.584885,-1.215271,-0.40931702
1625922874589,Gyroscope,0.0002593994,-0.0035095215,-0.0009918213
1625922874593,Accelerometer,9.589676,-1.2320404,-0.42129517
1625922874593,Gyroscope,0.0002593994,-0.0035095215,0.0011444092
1625922874597,Accelerometer,9.577713,-1.2463989,-0.43804932
1625922874596,Gyroscope,-0.0008087158,-0.0035095215,0.0021972656
1625922874600,Accelerometer,9.599258,-1.2679443,-0.44284058
1625922874600,Gyroscope,-0.0040130615,-0.004562378,0.0011444092
1625922874605,Accelerometer,9.625595,-1.2847137,-0.43804932
1625922874605,Gyroscope,-0.0050811768,-0.005630493,-0.0009918213
1625922874609,Accelerometer,9.632767,-1.2799225,-0.42848206
1625922874609,Gyroscope,-0.0050811768,-0.004562378,-0.0031280518
1625922874613,Accelerometer,9.630386,-1.2727356,-0.42848206
1625922874613,Gyroscope,-0.0040130615,-0.0035095215,-0.0031280518
1625922874617,Accelerometer,9.618408,-1.2655487,-0.44044495
1625922874617,Gyroscope,-0.0050811768,-0.00030517578,-0.0031280518
1625922874621,Accelerometer,9.60405,-1.2559814,-0.4524231
1625922874621,Gyroscope,-0.006134033,-0.00030517578,-0.0020599365
1625922874625,Accelerometer,9.594467,-1.2440033,-0.44044495
1625922874624,Gyroscope,-0.009338379,-0.001373291,7.6293945e-05
1625922874629,Accelerometer,9.599258,-1.2463989,-0.41410828
1625922874629,Gyroscope,-0.010406494,-0.0024414062,0.0011444092
1625922874633,Accelerometer,9.611221,-1.2368164,-0.3949585
1625922874633,Gyroscope,-0.0072021484,-0.0024414062,-0.0009918213
1625922874637,Accelerometer,9.630386,-1.2200623,-0.37580872
1625922874637,Gyroscope,-0.006134033,-0.004562378,-0.004196167
1625922874641,Accelerometer,9.644745,-1.2009125,-0.37101746
1625922874641,Gyroscope,-0.0040130615,-0.0035095215,-0.004196167
1625922874644,Accelerometer,9.630386,-1.1769714,-0.39016724
1625922874644,Gyroscope,-0.0029449463,-0.001373291,-0.0031280518
1625922874648,Accelerometer,9.599258,-1.1649933,-0.40452576
1625922874648,Gyroscope,-0.0040130615,-0.001373291,-0.0009918213
1625922874652,Accelerometer,9.572922,-1.1673889,-0.3949585
1625922874653,Gyroscope,-0.006134033,-0.0024414062,0.0021972656
1625922874657,Accelerometer,9.565735,-1.1889343,-0.3734131
1625922874657,Gyroscope,-0.0050811768,-0.001373291,0.0021972656
1625922874661,Accelerometer,9.565735,-1.239212,-0.36143494
1625922874661,Gyroscope,-0.0050811768,-0.0024414062,0.004333496
1625922874665,Accelerometer,9.592072,-1.2440033,-0.36862183
1625922874665,Gyroscope,-0.001876831,-0.0024414062,0.004333496
1625922874669,Accelerometer,9.66629,-1.2583771,-0.38058472
1625922874668,Gyroscope,-0.001876831,-0.004562378,-0.0031280518
1625922874672,Accelerometer,9.697418,-1.2679443,-0.40452576
1625922874672,Gyroscope,-0.0040130615,-0.005630493,-0.0052490234
1625922874676,Accelerometer,9.632767,-1.2487946,-0.4165039
1625922874676,Gyroscope,-0.0050811768,-0.005630493,-0.0031280518
1625922874680,Accelerometer,9.589676,-1.2224579,-0.41889954
1625922874680,Gyroscope,-0.006134033,-0.004562378,-0.0009918213
1625922874685,Accelerometer,9.582489,-1.2176666,-0.42129517
1625922874685,Gyroscope,-0.006134033,-0.00030517578,0.0021972656
1625922874689,Accelerometer,9.596863,-1.2224579,-0.42129517
1625922874689,Gyroscope,-0.008270264,0.0018310547,0.0021972656
1625922874693,Accelerometer,9.596863,-1.2368164,-0.4069214
1625922874693,Gyroscope,-0.009338379,0.00076293945,0.0021972656
1625922874697,Accelerometer,9.635162,-1.2368164,-0.38537598
1625922874697,Gyroscope,-0.009338379,-0.0024414062,7.6293945e-05
1625922874700,Accelerometer,9.659103,-1.2033081,-0.37820435
1625922874700,Gyroscope,-0.0072021484,-0.004562378,-0.0031280518
1625922874704,Accelerometer,9.671082,-1.1697845,-0.3734131
1625922874704,Gyroscope,-0.006134033,-0.0035095215,-0.007385254
1625922874708,Accelerometer,9.663895,-1.131485,-0.37580872
1625922874708,Gyroscope,-0.0050811768,-0.0035095215,-0.0052490234
1625922874712,Accelerometer,9.60643,-1.1147156,-0.39016724
1625922874712,Gyroscope,-0.0040130615,-0.0024414062,7.6293945e-05
1625922874716,Accelerometer,9.529816,-1.131485,-0.38298035
1625922874717,Gyroscope,-0.0029449463,-0.001373291,0.004333496
1625922874721,Accelerometer,9.510666,-1.1625977,-0.37820435
1625922874721,Gyroscope,-0.0029449463,-0.00030517578,0.0096588135
1625922874725,Accelerometer,9.594467,-1.1961212,-0.36862183
1625922874725,Gyroscope,-0.0029449463,0.00076293945,0.0064697266
1625922874729,Accelerometer,9.699814,-1.2320404,-0.37101746
1625922874728,Gyroscope,-0.006134033,-0.00030517578,-0.0020599365
1625922874732,Accelerometer,9.702209,-1.2320404,-0.37820435
1625922874732,Gyroscope,-0.0040130615,-0.004562378,-0.0063171387
1625922874737,Accelerometer,9.656708,-1.2080994,-0.38298035
1625922874737,Gyroscope,-0.0040130615,-0.0077667236,-0.0052490234
1625922874741,Accelerometer,9.618408,-1.1697845,-0.40931702
