timestamp,sensorName,valueX,valueY,valueZ
1625923141512,Gyroscope,-0.016784668,0.0028839111,-0.08514404
1625923141516,Accelerometer,9.881775,-0.22407532,0.08149719
1625923141516,Gyroscope,0.022628784,-0.017349243,-0.054260254
1625923141520,Accelerometer,8.916901,-0.3868866,-0.10525513
1625923141519,Gyroscope,0.03540039,-0.039718628,0.020309448
1625923141523,Accelerometer,8.512283,-0.25280762,-0.5529785
1625923141523,Gyroscope,0.020492554,-0.038650513,0.06825256
1625923141527,Accelerometer,9.596863,-0.58799744,-0.6583252
1625923141527,Gyroscope,-0.010406494,-0.023742676,0.022445679
1625923141531,Accelerometer,10.17865,-1.1099243,-0.50509644
1625923141531,Gyroscope,-0.017852783,-0.024810791,-0.011642456
1625923141535,Accelerometer,9.948807,-0.81544495,-0.46917725
1625923141535,Gyroscope,-0.0008087158,-0.029067993,-0.027618408
1625923141540,Accelerometer,10.39653,-0.8321991,-0.39974976
1625923141540,Gyroscope,0.0077056885,0.011413574,-0.070236206
1625923141544,Accelerometer,9.872192,-0.6071472,-0.56733704
1625923141543,Gyroscope,0.005584717,0.05189514,-0.044662476
1625923141547,Accelerometer,9.438843,-0.2935028,-0.6702881
1625923141547,Gyroscope,-0.019989014,0.034851074,-0.023361206
1625923141551,Accelerometer,9.333496,-0.49700928,-0.22975159
1625923141551,Gyroscope,-0.035964966,-0.03439331,0.0011444092
1625923141555,Accelerometer,9.062958,-0.40364075,0.050369263
1625923141556,Gyroscope,-0.0008087158,-0.06954956,0.044815063
1625923141560,Accelerometer,9.716568,-0.6286926,0.14613342
1625923141559,Gyroscope,0.04499817,-0.049301147,0.0128479
1625923141563,Accelerometer,9.972748,-1.0381012,-0.325531
1625923141563,Gyroscope,0.069488525,-0.010955811,-0.0052490234
1625923141567,Accelerometer,9.714172,-1.0740204,-0.9839325
1625923141567,Gyroscope,0.04499817,-0.0024414062,0.0032653809
1625923141571,Accelerometer,9.920074,-0.99980164,-1.029419
1625923141571,Gyroscope,-0.012527466,-0.015213013,-0.025497437
1625923141575,Accelerometer,10.066116,-0.9255829,-0.6415558
1625923141575,Gyroscope,-0.045547485,0.009277344,-0.04147339
1625923141579,Accelerometer,9.800369,-0.76756287,-0.2872162
1625923141579,Gyroscope,-0.03277588,0.023132324,-0.023361206
1625923141584,Accelerometer,9.513062,-0.6574249,-0.15553284
1625923141584,Gyroscope,0.0034484863,-0.0066986084,-0.0031280518
1625923141587,Accelerometer,9.381378,-0.71009827,-0.08131409
1625923141587,Gyroscope,0.038604736,-0.027999878,0.013916016
1625923141591,Accelerometer,9.41011,-0.7412262,-0.30636597
1625923141591,Gyroscope,0.046066284,-0.012023926,0.025634766
1625923141595,Accelerometer,9.716568,-0.9088135,-0.71817017
1625923141595,Gyroscope,0.02368164,-0.0024414062,0.0096588135
1625923141599,Accelerometer,9.774033,-1.1290894,-0.62719727
1625923141599,Gyroscope,-0.0029449463,-0.027999878,0.0021972656
1625923141603,Accelerometer,9.695023,-1.0189514,-0.3590393
1625923141603,Gyroscope,-0.008270264,-0.015213013,-0.0009918213
1625923141607,Accelerometer,10.006271,-1.0476837,-0.251297
1625923141607,Gyroscope,0.0013122559,0.030593872,-0.023361206
1625923141611,Accelerometer,9.819519,-1.0404968,-0.2967987
1625923141611,Gyroscope,0.010910034,0.028457642,-0.015914917
1625923141615,Accelerometer,9.510666,-0.85853577,-0.36383057
1625923141615,Gyroscope,0.0066375732,-0.009887695,7.6293945e-05
1625923141619,Accelerometer,9.589676,-0.8465729,-0.16990662
1625923141619,Gyroscope,0.002380371,-0.035461426,0.0011444092
1625923141623,Accelerometer,9.529816,-0.8896637,-0.11244202
1625923141623,Gyroscope,0.013031006,-0.026931763,0.014984131
1625923141627,Accelerometer,9.50827,-0.9327545,-0.30636597
1625923141627,Gyroscope,0.024749756,-0.013092041,0.019241333
1625923141631,Accelerometer,9.620804,-1.1147156,-0.3734131
1625923141631,Gyroscope,0.024749756,-0.014160156,0.010726929
1625923141635,Accelerometer,9.608826,-1.1961212,-0.48114014
1625923141635,Gyroscope,0.015167236,0.0018310547,0.008590698
1625923141639,Accelerometer,9.716568,-1.2128754,-0.4859314
1625923141639,Gyroscope,0.0013122559,0.020996094,-0.0009918213
1625923141643,Accelerometer,9.793182,-1.2487946,-0.34228516
1625923141643,Gyroscope,-0.011459351,0.017807007,-0.011642456
1625923141647,Accelerometer,9.66629,-1.2057037,-0.23693848
1625923141647,Gyroscope,-0.011459351,0.00076293945,-0.0031280518
1625923141651,Accelerometer,9.560944,-1.1338654,-0.06695557
1625923141651,Gyroscope,0.0002593994,-0.026931763,0.0011444092
1625923141655,Accelerometer,9.553757,-1.1386566,-0.12919617
1625923141655,Gyroscope,0.016235352,-0.03439331,0.0011444092
1625923141659,Accelerometer,9.481934,-1.1410522,-0.3590393
1625923141659,Gyroscope,0.025817871,-0.029067993,0.007522583
1625923141662,Accelerometer,9.520248,-1.1937256,-0.5290375
1625923141663,Gyroscope,0.017303467,-0.017349243,0.007522583
1625923141667,Accelerometer,9.582489,-1.2655487,-0.65592957
1625923141667,Gyroscope,-0.001876831,0.011413574,0.007522583
1625923141671,Accelerometer,9.611221,-1.2966766,-0.5840912
1625923141671,Gyroscope,-0.019989014,0.02420044,0.004333496
1625923141675,Accelerometer,9.675873,-1.2775269,-0.39735413
1625923141675,Gyroscope,-0.025314331,0.014602661,-0.0052490234
1625923141679,Accelerometer,9.697418,-1.2870941,-0.13398743
1625923141679,Gyroscope,-0.013595581,-0.0024414062,-0.012710571
1625923141683,Accelerometer,9.572922,-1.239212,-0.057373047
1625923141683,Gyroscope,0.005584717,-0.008834839,-0.0052490234
1625923141687,Accelerometer,9.50827,-1.2224579,-0.26087952
1625923141686,Gyroscope,0.014099121,-0.017349243,0.0011444092
1625923141690,Accelerometer,9.4891205,-1.2823181,-0.40931702
1625923141691,Gyroscope,0.009841919,-0.03439331,0.0064697266
1625923141695,Accelerometer,9.481934,-1.2655487,-0.45481873
1625923141695,Gyroscope,0.0013122559,-0.035461426,0.0096588135
1625923141699,Accelerometer,9.66629,-1.2751312,-0.52664185
1625923141699,Gyroscope,-0.006134033,-0.0035095215,-0.0020599365
1625923141703,Accelerometer,9.723755,-1.3086548,-0.5146637
1625923141703,Gyroscope,-0.008270264,0.019927979,-0.009521484
1625923141707,Accelerometer,9.599258,-1.27034,-0.47636414
1625923141707,Gyroscope,-0.010406494,0.020996094,-0.0052490234
1625923141711,Accelerometer,9.584885,-1.2440033,-0.33988953
1625923141711,Gyroscope,-0.013595581,0.011413574,-0.0031280518
1625923141714,Accelerometer,9.565735,-1.2368164,-0.16271973
1625923141714,Gyroscope,-0.010406494,-0.004562378,-0.0009918213
1625923141718,Accelerometer,9.572922,-1.239212,-0.16271973
1625923141718,Gyroscope,0.0002593994,-0.020553589,0.0021972656
1625923141723,Accelerometer,9.577713,-1.2727356,-0.22018433
1625923141723,Gyroscope,0.013031006,-0.04185486,0.0032653809
1625923141727,Accelerometer,9.558548,-1.3086548,-0.3446808
1625923141727,Gyroscope,0.019424438,-0.042922974,0.004333496
1625923141731,Accelerometer,9.592072,-1.3230133,-0.54100037
1625923141731,Gyroscope,0.019424438,-0.020553589,0.0032653809
1625923141735,Accelerometer,9.673477,-1.3948364,-0.69662476
1625923141735,Gyroscope,0.005584717,0.006088257,7.6293945e-05
1625923141739,Accelerometer,9.644745,-1.4020233,-0.7062073
1625923141738,Gyroscope,-0.009338379,0.013549805,7.6293945e-05
1625923141742,Accelerometer,9.680664,-1.3469543,-0.52664185
1625923141742,Gyroscope,-0.016784668,0.0082092285,-0.0052490234
1625923141746,Accelerometer,9.757278,-1.3014679,-0.32313538
1625923141746,Gyroscope,-0.011459351,0.0028839111,-0.012710571
1625923141750,Accelerometer,9.656708,-1.2727356,-0.23693848
1625923141751,Gyroscope,0.0066375732,-0.00030517578,-0.007385254
1625923141755,Accelerometer,9.513062,-1.2296448,-0.2752533
1625923141755,Gyroscope,0.017303467,-0.014160156,0.007522583
1625923141759,Accelerometer,9.481934,-1.2918854,-0.3662262
1625923141759,Gyroscope,0.019424438,-0.024810791,0.016052246
1625923141763,Accelerometer,9.481934,-1.3613281,-0.4021454
1625923141762,Gyroscope,0.016235352,-0.021606445,0.017120361
1625923141766,Accelerometer,9.644745,-1.4187775,-0.43325806
1625923141766,Gyroscope,0.010910034,-0.005630493,0.007522583
1625923141770,Accelerometer,9.783615,-1.4762421,-0.50509644
1625923141770,Gyroscope,0.0077056885,0.0050201416,-0.0031280518
1625923141774,Accelerometer,9.7261505,-1.42836,-0.4452362
1625923141774,Gyroscope,0.0066375732,-0.00030517578,-0.008453369
1625923141779,Accelerometer,9.678268,-1.3421631,-0.34947205
1625923141779,Gyroscope,0.008773804,-0.0024414062,-0.008453369
1625923141783,Accelerometer,9.639954,-1.3206177,-0.33270264
1625923141783,Gyroscope,0.016235352,-0.00030517578,-0.0031280518
1625923141787,Accelerometer,9.510666,-1.3134308,-0.2393341
1625923141787,Gyroscope,0.02368164,-0.0077667236,0.008590698
1625923141791,Accelerometer,9.457993,-1.3637085,-0.27763367
1625923141790,Gyroscope,0.027954102,-0.0066986084,0.017120361
1625923141794,Accelerometer,9.503479,-1.4714508,-0.2967987
1625923141794,Gyroscope,0.029022217,-0.0035095215,0.020309448
1625923141798,Accelerometer,9.601654,-1.5241241,-0.2800293
1625923141798,Gyroscope,0.027954102,-0.014160156,0.014984131
1625923141802,Accelerometer,9.774033,-1.5193329,-0.32791138
1625923141802,Gyroscope,0.026885986,-0.015213013,-0.0020599365
1625923141806,Accelerometer,9.836273,-1.4858246,-0.28242493
1625923141807,Gyroscope,0.030075073,-0.016281128,-0.014846802
1625923141811,Accelerometer,9.692627,-1.4020233,-0.36383057
1625923141811,Gyroscope,0.03967285,-0.016281128,-0.007385254
1625923141815,Accelerometer,9.498703,-1.3517456,-0.37820435
1625923141815,Gyroscope,0.04499817,-0.017349243,0.008590698
1625923141818,Accelerometer,9.441238,-1.3948364,-0.37101746
1625923141818,Gyroscope,0.04711914,-0.0035095215,0.021377563
1625923141822,Accelerometer,9.467575,-1.4786377,-0.4236908
1625923141822,Gyroscope,0.041793823,0.010345459,0.02670288
1625923141826,Accelerometer,9.620804,-1.5815887,-0.39735413
1625923141826,Gyroscope,0.03540039,0.006088257,0.017120361
1625923141830,Accelerometer,9.730942,-1.610321,-0.2177887
1625923141830,Gyroscope,0.034347534,-0.015213013,0.004333496
1625923141834,Accelerometer,9.821915,-1.5815887,-0.12440491
1625923141834,Gyroscope,0.041793823,-0.018417358,-0.0052490234
1625923141839,Accelerometer,9.790787,-1.4977875,-0.033432007
1625923141839,Gyroscope,0.053512573,-0.013092041,-0.010574341
1625923141843,Accelerometer,9.66629,-1.4187775,-0.24172974
1625923141842,Gyroscope,0.053512573,-0.009887695,-0.004196167
1625923141846,Accelerometer,9.501099,-1.3876648,-0.3734131
1625923141846,Gyroscope,0.046066284,-0.035461426,0.0096588135
1625923141850,Accelerometer,9.431656,-1.3684998,-0.28961182
1625923141850,Gyroscope,0.043930054,-0.06315613,0.019241333
1625923141854,Accelerometer,9.544189,-1.4163818,-0.36143494
1625923141854,Gyroscope,0.05458069,-0.051437378,0.021377563
1625923141858,Accelerometer,9.6471405,-1.4427185,-0.4859314
1625923141858,Gyroscope,0.06843567,-0.025878906,0.0128479
1625923141862,Accelerometer,9.771637,-1.4810333,-0.77323914
1625923141863,Gyroscope,0.06097412,0.009277344,0.0011444092
1625923141867,Accelerometer,9.690231,-1.4618835,-0.8474579
1625923141866,Gyroscope,0.03540039,0.015670776,-0.0009918213
1625923141870,Accelerometer,9.60405,-1.4235687,-0.63916016
1625923141870,Gyroscope,0.011978149,0.013549805,0.0032653809
1625923141874,Accelerometer,9.510666,-1.3661041,-0.2393341
1625923141874,Gyroscope,0.013031006,0.0082092285,0.0096588135
1625923141878,Accelerometer,9.539398,-1.373291,-0.047790527
1625923141878,Gyroscope,0.034347534,0.0018310547,0.013916016
1625923141882,Accelerometer,9.546585,-1.3852692,-0.026245117
1625923141882,Gyroscope,0.055648804,-0.020553589,0.0128479
1625923141886,Accelerometer,9.618408,-1.404419,-0.19624329
1625923141886,Gyroscope,0.06523132,-0.04397583,0.008590698
1625923141890,Accelerometer,9.630386,-1.4546967,-0.40452576
1625923141891,Gyroscope,0.06097412,-0.051437378,0.008590698
1625923141894,Accelerometer,9.556152,-1.4570923,-0.5338135
1625923141894,Gyroscope,0.050323486,-0.037597656,0.0128479
1625923141898,Accelerometer,9.596863,-1.5217285,-0.6631012
1625923141898,Gyroscope,0.040725708,-0.013092041,0.016052246
1625923141902,Accelerometer,9.580093,-1.5935669,-0.66789246
1625923141902,Gyroscope,0.034347534,0.0018310547,0.018188477
1625923141906,Accelerometer,9.584885,-1.6270752,-0.5793152
1625923141906,Gyroscope,0.03327942,0.009277344,0.014984131
1625923141910,Accelerometer,9.659103,-1.6749573,-0.49072266
1625923141910,Gyroscope,0.031143188,0.017807007,0.0096588135
1625923141914,Accelerometer,9.639954,-1.6917267,-0.3877716
1625923141914,Gyroscope,0.032211304,0.010345459,0.008590698
1625923141918,Accelerometer,9.613617,-1.6797485,-0.31355286
1625923141918,Gyroscope,0.034347534,-0.0035095215,0.007522583
1625923141922,Accelerometer,9.575317,-1.6845398,-0.22496033
1625923141922,Gyroscope,0.038604736,-0.012023926,0.0096588135
1625923141926,Accelerometer,9.513062,-1.6988983,-0.17947388
1625923141926,Gyroscope,0.046066284,-0.018417358,0.017120361
1625923141930,Accelerometer,9.491516,-1.7994537,-0.26327515
1625923141930,Gyroscope,0.0513916,-0.012023926,0.022445679
1625923141934,Accelerometer,9.460388,-1.8856506,-0.28482056
1625923141934,Gyroscope,0.04925537,-0.010955811,0.02670288
1625923141938,Accelerometer,9.5681305,-1.9766388,-0.4021454
1625923141938,Gyroscope,0.03967285,-0.005630493,0.022445679
1625923141942,Accelerometer,9.663895,-2.010147,-0.4021454
1625923141942,Gyroscope,0.031143188,-0.014160156,0.0096588135
1625923141945,Accelerometer,9.697418,-1.962265,-0.35186768
1625923141946,Gyroscope,0.027954102,-0.021606445,-0.0031280518
1625923141950,Accelerometer,9.663895,-1.8114319,-0.41889954
1625923141950,Gyroscope,0.034347534,-0.021606445,-0.008453369
1625923141954,Accelerometer,9.625595,-1.66539,-0.46199036
1625923141954,Gyroscope,0.03753662,-0.018417358,-0.007385254
1625923141958,Accelerometer,9.479538,-1.5576477,-0.5290375
1625923141958,Gyroscope,0.036468506,-0.010955811,0.004333496
1625923141962,Accelerometer,9.35025,-1.5169373,-0.60565186
1625923141962,Gyroscope,0.032211304,0.0039520264,0.017120361
1625923141966,Accelerometer,9.374207,-1.5193329,-0.5242462
1625923141966,Gyroscope,0.026885986,0.0050201416,0.021377563
1625923141970,Accelerometer,9.5681305,-1.5456696,-0.49072266
1625923141970,Gyroscope,0.025817871,0.006088257,0.016052246
1625923141973,Accelerometer,9.702209,-1.5720062,-0.3949585
1625923141974,Gyroscope,0.027954102,-0.0077667236,0.0011444092
1625923141978,Accelerometer,9.742905,-1.4642792,-0.39256287
1625923141978,Gyroscope,0.03753662,-0.026931763,-0.008453369
1625923141982,Accelerometer,9.812332,-1.3254089,-0.48114014
1625923141982,Gyroscope,0.04711914,-0.035461426,-0.015914917
1625923141986,Accelerometer,9.68544,-1.2583771,-0.5338135
1625923141986,Gyroscope,0.0513916,-0.026931763,-0.010574341
1625923141990,Accelerometer,9.417297,-1.2080994,-0.65592957
1625923141990,Gyroscope,0.048187256,-0.005630493,0.0128479
1625923141994,Accelerometer,9.364624,-1.2463989,-0.71577454
1625923141994,Gyroscope,0.038604736,0.0082092285,0.027770996
1625923141997,Accelerometer,9.52504,-1.3445587,-0.5936737
1625923141997,Gyroscope,0.031143188,0.010345459,0.025634766
1625923142001,Accelerometer,9.754883,-1.452301,-0.37580872
1625923142002,Gyroscope,0.031143188,0.010345459,0.0128479
1625923142006,Accelerometer,9.872192,-1.4882202,-0.24412537
1625923142006,Gyroscope,0.03967285,0.00076293945,0.0021972656
1625923142010,Accelerometer,9.869797,-1.483429,-0.24172974
1625923142010,Gyroscope,0.050323486,-0.019485474,-0.0052490234
1625923142014,Accelerometer,9.76445,-1.4211731,-0.22735596
1625923142014,Gyroscope,0.05458069,-0.033325195,0.0021972656
1625923142018,Accelerometer,9.714172,-1.3900452,-0.25608826
1625923142018,Gyroscope,0.05458069,-0.025878906,0.014984131
1625923142022,Accelerometer,9.611221,-1.5001831,-0.32073975
1625923142021,Gyroscope,0.052444458,-0.015213013,0.028839111
1625923142025,Accelerometer,9.462784,-1.6558075,-0.32073975
1625923142025,Gyroscope,0.050323486,-0.015213013,0.041610718
1625923142029,Accelerometer,9.481934,-1.8186188,-0.28961182
1625923142029,Gyroscope,0.0513916,-0.015213013,0.039489746
1625923142034,Accelerometer,9.630386,-1.9239655,-0.29200745
1625923142034,Gyroscope,0.05458069,-0.017349243,0.020309448
1625923142038,Accelerometer,9.802765,-1.9359283,-0.325531
1625923142038,Gyroscope,0.05671692,-0.024810791,-0.0009918213
1625923142042,Accelerometer,9.76445,-1.883255,-0.4021454
1625923142042,Gyroscope,0.05671692,-0.031204224,-0.008453369
1625923142046,Accelerometer,9.532211,-1.7850952,-0.4524231
1625923142046,Gyroscope,0.055648804,-0.03225708,-0.0009918213
1625923142049,Accelerometer,9.333496,-1.7444,-0.47157288
1625923142049,Gyroscope,0.05671692,-0.015213013,0.016052246
1625923142053,Accelerometer,9.216187,-1.7539673,-0.5074768
1625923142053,Gyroscope,0.053512573,0.007156372,0.028839111
1625923142057,Accelerometer,9.314346,-1.8210144,-0.49790955
1625923142057,Gyroscope,0.046066284,0.0082092285,0.029891968
1625923142062,Accelerometer,9.479538,-1.8808594,-0.36383057
1625923142062,Gyroscope,0.04499817,-0.005630493,0.019241333
1625923142066,Accelerometer,9.60405,-1.9143829,-0.22975159
1625923142066,Gyroscope,0.0513916,-0.013092041,0.004333496
1625923142070,Accelerometer,9.589676,-1.883255,-0.22735596
1625923142070,Gyroscope,0.06311035,-0.020553589,-0.0052490234
1625923142074,Accelerometer,9.486725,-1.7946777,-0.31834412
1625923142074,Gyroscope,0.071624756,-0.024810791,-0.0031280518
1625923142077,Accelerometer,9.398148,-1.7324219,-0.42608643
1625923142077,Gyroscope,0.069488525,-0.020553589,0.0021972656
1625923142081,Accelerometer,9.369415,-1.6797485,-0.5027008
1625923142081,Gyroscope,0.06097412,-0.0066986084,0.0096588135
1625923142085,Accelerometer,9.462784,-1.6605988,-0.4931183
1625923142085,Gyroscope,0.050323486,0.0050201416,0.011795044
1625923142089,Accelerometer,9.596863,-1.6558075,-0.38537598
1625923142090,Gyroscope,0.046066284,0.007156372,0.007522583
1625923142094,Accelerometer,9.671082,-1.6175079,-0.23454285
1625923142094,Gyroscope,0.048187256,0.006088257,0.0011444092
1625923142098,Accelerometer,9.714172,-1.5456696,-0.11723328
1625923142098,Gyroscope,0.053512573,0.0039520264,-0.0063171387
1625923142102,Accelerometer,9.721359,-1.4570923,-0.10765076
1625923142101,Gyroscope,0.057769775,-0.0077667236,-0.0063171387
1625923142105,Accelerometer,9.66629,-1.3756866,-0.1315918
1625923142105,Gyroscope,0.06311035,-0.031204224,0.0021972656
1625923142109,Accelerometer,9.522644,-1.4211731,-0.07652283
1625923142109,Gyroscope,0.07055664,-0.04611206,0.013916016
1625923142113,Accelerometer,9.369415,-1.5049744,-0.15792847
1625923142113,Gyroscope,0.083343506,-0.03652954,0.029891968
1625923142117,Accelerometer,9.42926,-1.6605988,-0.3734131
1625923142117,Gyroscope,0.08547974,-0.021606445,0.0362854
1625923142122,Accelerometer,9.654327,-1.8210144,-0.53860474
1625923142121,Gyroscope,0.07695007,-0.019485474,0.025634766
1625923142125,Accelerometer,9.853043,-1.8784637,-0.5314331
1625923142125,Gyroscope,0.06311035,-0.017349243,0.007522583
1625923142129,Accelerometer,10.013458,-1.8377686,-0.4452362
1625923142129,Gyroscope,0.057769775,-0.010955811,-0.008453369
1625923142133,Accelerometer,9.946411,-1.6988983,-0.2872162
1625923142133,Gyroscope,0.059906006,-0.0077667236,-0.011642456
1625923142137,Accelerometer,9.759659,-1.610321,-0.09329224
