timestamp,sensorName,valueX,valueY,valueZ
1625534192631,Gyroscope,-0.046676636,-0.044937134,0.13490295
1625534192635,Accelerometer,9.831497,-0.7124939,-0.68466187
1625534192634,Gyroscope,-0.07118225,0.07649231,0.11039734
1625534192638,Accelerometer,11.268005,-1.239212,-0.27763367
1625534192638,Gyroscope,-0.06585693,0.13722229,0.0028076172
1625534192642,Accelerometer,11.742065,-1.3708954,0.27062988
1625534192642,Gyroscope,-0.056274414,0.124435425,-0.07281494
1625534192646,Accelerometer,11.16507,-0.9950104,1.0367737
1625534192646,Gyroscope,-0.036026,0.07649231,-0.07814026
1625534192651,Accelerometer,10.190628,-0.8681183,1.4198456
1625534192651,Gyroscope,0.0076446533,0.048797607,-0.016357422
1625534192655,Accelerometer,8.780441,-0.9375458,1.3552094
1625534192655,Gyroscope,0.05026245,0.04135132,0.10295105
1625534192658,Accelerometer,8.26329,-1.3158264,1.065506
1625534192658,Gyroscope,0.0662384,0.03175354,0.16899109
1625534192662,Accelerometer,8.849869,-1.9646606,0.8117218
1625534192662,Gyroscope,0.049194336,0.029632568,0.14982605
1625534192666,Accelerometer,9.774033,-2.381256,0.68003845
1625534192666,Gyroscope,0.020431519,0.04347229,0.07312012
1625534192670,Accelerometer,10.607208,-2.314209,0.6130066
1625534192671,Gyroscope,0.00019836426,0.061584473,-0.032348633
1625534192675,Accelerometer,10.870575,-1.8329773,0.6632843
1625534192675,Gyroscope,0.002319336,0.046676636,-0.09413147
1625534192679,Accelerometer,10.243301,-1.2990723,0.8260803
1625534192678,Gyroscope,0.030014038,0.04560852,-0.06536865
1625534192682,Accelerometer,9.024643,-0.93515015,0.7973633
1625534192682,Gyroscope,0.05770874,0.10739136,0.033706665
1625534192686,Accelerometer,8.198639,-1.2009125,0.58187866
1625534192687,Gyroscope,0.040664673,0.14041138,0.113601685
1625534192691,Accelerometer,7.908951,-1.6821442,1.1469116
1625534192691,Gyroscope,-0.0040740967,0.050933838,0.14129639
1625534192694,Accelerometer,8.737335,-2.2735138,2.2171173
1625534192694,Gyroscope,0.0012512207,-0.030029297,0.08909607
1625534192698,Accelerometer,9.707001,-2.819397,2.5690613
1625534192698,Gyroscope,0.0619812,0.004058838,0.026245117
1625534192702,Accelerometer,9.934448,-2.6661682,1.7694092
1625534192702,Gyroscope,0.09286499,0.038146973,-0.028076172
1625534192706,Accelerometer,10.027817,-2.2136536,1.144516
1625534192706,Gyroscope,0.051330566,-0.020446777,-0.08241272
1625534192710,Accelerometer,9.637558,-1.6558075,1.3743591
1625534192710,Gyroscope,-0.005142212,-0.0044555664,-0.07069397
1625534192715,Accelerometer,9.027039,-1.4714508,1.4797058
1625534192715,Gyroscope,-0.040283203,0.112716675,-0.0025177002
1625534192718,Accelerometer,8.404541,-1.6605988,1.7215118
1625534192718,Gyroscope,-0.072250366,0.07437134,0.066726685
1625534192722,Accelerometer,8.292023,-2.0700073,2.7677917
1625534192722,Gyroscope,-0.056274414,-0.07583618,0.07951355
1625534192726,Accelerometer,8.97197,-2.345337,3.280136
1625534192726,Gyroscope,0.035339355,-0.10246277,0.05393982
1625534192730,Accelerometer,9.881775,-2.314209,2.0471344
1625534192730,Gyroscope,0.11204529,-0.051330566,-0.0067749023
1625534192734,Accelerometer,10.190628,-2.2471771,0.342453
1625534192734,Gyroscope,0.08328247,-0.0769043,-0.06109619
1625534192738,Accelerometer,9.537003,-1.6773529,-0.2584839
1625534192738,Gyroscope,-0.0061950684,-0.082229614,-0.052581787
1625534192742,Accelerometer,9.424484,-1.2296448,-0.10525513
1625534192743,Gyroscope,-0.06585693,0.028564453,-0.039794922
1625534192746,Accelerometer,9.424484,-1.27034,0.22035217
1625534192746,Gyroscope,-0.08929443,0.10845947,-0.008911133
1625534192750,Accelerometer,8.991119,-1.3565369,0.9984741
1625534192750,Gyroscope,-0.091415405,0.06265259,0.024124146
1625534192754,Accelerometer,9.084503,-1.5648346,2.0830383
1625534192754,Gyroscope,-0.054138184,-0.015106201,0.017730713
1625534192758,Accelerometer,9.412506,-1.720459,2.3104858
1625534192758,Gyroscope,0.010848999,-0.04600525,-0.0035858154
1625534192762,Accelerometer,9.539398,-1.7324219,1.6592712
1625534192762,Gyroscope,0.05026245,-0.082229614,-0.017425537
1625534192766,Accelerometer,9.412506,-1.5121613,1.0822601
1625534192766,Gyroscope,0.04386902,-0.107788086,-0.017425537
1625534192769,Accelerometer,9.4891205,-1.3062592,0.5651245
1625534192770,Gyroscope,0.011917114,-0.035354614,-0.01423645
1625534192774,Accelerometer,9.5681305,-1.3062592,0.21076965
1625534192774,Gyroscope,-0.04348755,0.05307007,-0.0035858154
1625534192778,Accelerometer,9.505875,-1.3661041,0.61779785
1625534192778,Gyroscope,-0.10101318,0.05519104,-0.001449585
1625534192782,Accelerometer,9.594467,-1.5480652,1.599411
1625534192782,Gyroscope,-0.10952759,0.023239136,-0.018493652
1625534192786,Accelerometer,9.541794,-1.531311,2.3607635
1625534192786,Gyroscope,-0.06265259,0.0061950684,-0.028076172
1625534192790,Accelerometer,9.589676,-1.4020233,2.2003632
1625534192790,Gyroscope,-0.0040740967,-0.04814148,-0.038726807
1625534192793,Accelerometer,9.422089,-1.2511902,1.6640625
1625534192793,Gyroscope,0.028961182,-0.12908936,-0.024887085
1625534192798,Accelerometer,9.158722,-0.9542999,1.0128326
1625534192798,Gyroscope,0.044937134,-0.11418152,0.00920105
1625534192802,Accelerometer,9.422089,-0.8992462,-0.038223267
1625534192802,Gyroscope,0.027893066,-0.022567749,0.02305603
1625534192806,Accelerometer,9.613617,-1.0093689,-0.62719727
1625534192806,Gyroscope,-0.029632568,0.016845703,0.02305603
1625534192810,Accelerometer,9.819519,-1.2200623,-0.19624329
1625534192810,Gyroscope,-0.07543945,0.029632568,0.00920105
1625534192814,Accelerometer,10.003876,-1.397232,0.6249695
1625534192814,Gyroscope,-0.07331848,0.081832886,-0.004638672
1625534192818,Accelerometer,10.114014,-1.4929962,1.0990295
1625534192817,Gyroscope,-0.04560852,0.10952759,-0.022750854
1625534192821,Accelerometer,9.874588,-1.4666595,1.5060425
1625534192821,Gyroscope,-0.0317688,0.052001953,-0.028076172
1625534192826,Accelerometer,9.532211,-1.3254089,1.9585419
1625534192826,Gyroscope,-0.017913818,-0.017242432,-0.016357422
1625534192830,Accelerometer,9.314346,-1.2990723,1.994461
1625534192830,Gyroscope,0.008712769,-0.04067993,0.0124053955
1625534192834,Accelerometer,9.072525,-1.3086548,1.6472931
1625534192834,Gyroscope,0.039611816,-0.04600525,0.04649353
1625534192838,Accelerometer,9.220978,-1.4068146,1.1732483
1625534192838,Gyroscope,0.049194336,-0.037490845,0.05393982
1625534192842,Accelerometer,9.594467,-1.5097656,0.7758026
1625534192842,Gyroscope,0.035339355,0.004058838,0.036895752
1625534192845,Accelerometer,9.9440155,-1.6534119,0.5196228
1625534192845,Gyroscope,0.00019836426,0.044540405,0.0124053955
1625534192849,Accelerometer,9.908112,-1.7276306,0.63694763
1625534192849,Gyroscope,-0.03388977,0.046676636,-0.005706787
1625534192854,Accelerometer,9.654327,-1.7084808,1.2211304
1625534192854,Gyroscope,-0.032836914,0.018981934,-0.007843018
1625534192858,Accelerometer,9.4340515,-1.6342621,1.6640625
1625534192858,Gyroscope,0.009780884,0.018981934,0.006011963
1625534192862,Accelerometer,9.28801,-1.6175079,1.4797058
1625534192862,Gyroscope,0.047058105,0.027496338,0.025177002
1625534192866,Accelerometer,9.144363,-1.6534119,1.2091522
1625534192866,Gyroscope,0.047058105,-0.008728027,0.039031982
1625534192870,Accelerometer,9.187454,-1.7731171,1.1421204
1625534192869,Gyroscope,0.033218384,-0.037490845,0.040100098
1625534192873,Accelerometer,9.314346,-1.883255,1.1852112
1625534192873,Gyroscope,0.0342865,-0.022567749,0.035842896
1625534192877,Accelerometer,9.589676,-1.9479065,1.0631104
1625534192877,Gyroscope,0.04600525,0.005126953,0.018798828
1625534192881,Accelerometer,9.702209,-1.9909973,0.8667908
1625534192882,Gyroscope,0.04386902,0.013656616,0.0006866455
1625534192886,Accelerometer,9.577713,-1.883255,0.8907318
1625534192886,Gyroscope,0.026824951,0.009384155,-0.00038146973
1625534192890,Accelerometer,9.50827,-1.8329773,1.0391693
1625534192890,Gyroscope,0.011917114,0.009384155,0.0006866455
1625534192894,Accelerometer,9.328705,-1.8257904,1.1756439
1625534192894,Gyroscope,0.008712769,0.000869751,0.0124053955
1625534192897,Accelerometer,9.1922455,-1.8425598,1.362381
1625534192897,Gyroscope,0.021499634,-0.022567749,0.024124146
1625534192901,Accelerometer,9.2760315,-1.8114319,1.3887177
1625534192901,Gyroscope,0.042800903,-0.027893066,0.025177002
1625534192905,Accelerometer,9.505875,-1.7850952,1.1157837
1625534192905,Gyroscope,0.053451538,-0.016174316,0.01133728
1625534192910,Accelerometer,9.582489,-1.7731171,0.792572
1625534192910,Gyroscope,0.040664673,-0.016174316,0.0017547607
1625534192914,Accelerometer,9.448425,-1.701294,0.76623535
1625534192914,Gyroscope,0.020431519,-0.026824951,0.0038757324
1625534192918,Accelerometer,9.398148,-1.6917267,0.90509033
1625534192918,Gyroscope,0.019363403,-0.0129852295,0.0124053955
1625534192921,Accelerometer,9.340683,-1.7324219,0.9793091
1625534192921,Gyroscope,0.025756836,0.012588501,0.021987915
1625534192925,Accelerometer,9.374207,-1.8377686,0.93621826
1625534192925,Gyroscope,0.022567749,0.012588501,0.02305603
1625534192929,Accelerometer,9.371811,-1.9287415,1.0607147
1625534192929,Gyroscope,0.009780884,-0.014053345,0.014526367
1625534192933,Accelerometer,9.450821,-1.962265,1.2857666
1625534192934,Gyroscope,0.009780884,-0.025772095,0.0038757324
1625534192938,Accelerometer,9.510666,-1.9670563,1.2809906
1625534192938,Gyroscope,0.019363403,-0.020446777,-0.0025177002
1625534192942,Accelerometer,9.438843,-1.8712921,1.2043762
1625534192942,Gyroscope,0.026824951,-0.025772095,-0.001449585
1625534192945,Accelerometer,9.455597,-1.7683411,1.1253662
1625534192945,Gyroscope,0.025756836,-0.022567749,-0.0025177002
1625534192949,Accelerometer,9.448425,-1.6917267,1.0942383
1625534192950,Gyroscope,0.012969971,-0.0044555664,0.0006866455
1625534192954,Accelerometer,9.414902,-1.6869354,1.1014252
1625534192954,Gyroscope,-0.005142212,0.0029907227,0.0017547607
1625534192958,Accelerometer,9.386169,-1.701294,1.2307129
1625534192957,Gyroscope,-0.015792847,-0.022567749,0.0006866455
1625534192961,Accelerometer,9.41011,-1.7731171,1.381546
1625534192961,Gyroscope,-0.0019378662,-0.054534912,0.0006866455
1625534192965,Accelerometer,9.407715,-1.6965027,1.3168945
1625534192965,Gyroscope,0.03640747,-0.06730652,0.0038757324
1625534192969,Accelerometer,9.527435,-1.5097656,0.9170685
1625534192969,Gyroscope,0.06942749,-0.054534912,-0.008911133
1625534192973,Accelerometer,9.632767,-1.404419,0.38076782
1625534192973,Gyroscope,0.06517029,-0.0044555664,-0.01423645
1625534192977,Accelerometer,9.556152,-1.0333099,0.23233032
1625534192977,Gyroscope,0.014038086,0.07223511,-0.008911133
1625534192982,Accelerometer,9.958389,-0.9662781,0.6058197
1625534192982,Gyroscope,-0.06585693,0.10206604,-0.03767395
1625534192986,Accelerometer,9.819519,-0.8345947,1.6568756
1625534192985,Gyroscope,-0.11273193,0.038146973,-0.048324585
1625534192989,Accelerometer,9.491516,-0.6358795,2.9018555
1625534192989,Gyroscope,-0.067977905,-0.05026245,-0.04512024
1625534192993,Accelerometer,9.280823,-0.52334595,3.1149445
1625534192993,Gyroscope,0.0385437,-0.07369995,-0.015304565
1625534192997,Accelerometer,8.902542,-0.8705139,1.9250183
1625534192998,Gyroscope,0.10671997,-0.06944275,0.05821228
1625534193002,Accelerometer,8.368637,-1.938324,0.5363922
1625534193001,Gyroscope,0.09074402,-0.105667114,0.14129639
1625534193005,Accelerometer,8.155548,-2.9917755,-0.17230225
1625534193005,Gyroscope,0.05026245,-0.117385864,0.19029236
1625534193009,Accelerometer,9.383774,-3.8225555,-0.1603241
1625534193009,Gyroscope,0.053451538,-0.07795715,0.10934448
1625534193013,Accelerometer,11.703751,1.3393402,2.0112152
1625534193013,Gyroscope,0.07688904,-0.0055236816,-0.1793518
1625534193017,Accelerometer,17.763489,-2.5560303,-1.3622131
1625534193018,Gyroscope,0.080093384,0.30873108,-0.57562256
1625534193021,Accelerometer,5.9480896,-0.08282471,-1.077301
1625534193021,Gyroscope,-0.11378479,0.40567017,0.05607605
1625534193025,Accelerometer,5.3710938,0.338562,1.8077087
1625534193025,Gyroscope,-0.2831726,0.07330322,0.13171387
1625534193029,Accelerometer,6.9033813,-2.1298676,5.504364
1625534193029,Gyroscope,-0.2043457,-0.3687744,0.1700592
1625534193033,Accelerometer,6.2473755,-3.3676605,6.366272
1625534193033,Gyroscope,0.17489624,-0.3038025,0.3554077
1625534193037,Accelerometer,9.522644,-3.1497955,2.025589
1625534193037,Gyroscope,0.489151,-0.053466797,0.17219543
1625534193041,Accelerometer,13.382095,-3.3197784,-1.7428894
1625534193041,Gyroscope,0.39328003,-0.053466797,-0.17614746
1625534193045,Accelerometer,12.4339905,-2.5703888,-3.4355927
1625534193045,Gyroscope,0.03215027,0.061584473,-0.18467712
1625534193049,Accelerometer,10.736496,-0.62390137,-2.6047974
1625534193049,Gyroscope,-0.27464294,0.1894226,-0.15270996
1625534193053,Accelerometer,10.492294,-1.8952332,0.09106445
1625534193053,Gyroscope,-0.3343048,0.1734314,-0.15270996
1625534193057,Accelerometer,6.414963,-1.2870941,3.651245
1625534193057,Gyroscope,-0.17237854,0.10525513,0.16473389
1625534193061,Accelerometer,7.6024933,-1.1793671,4.989609
1625534193060,Gyroscope,0.09074402,0.000869751,0.13278198
1625534193065,Accelerometer,9.627991,-3.650177,3.0191803
1625534193065,Gyroscope,0.23028564,-0.14401245,0.0954895
1625534193069,Accelerometer,7.2792664,-2.558426,1.4892731
1625534193069,Gyroscope,0.21217346,-0.24946594,0.1934967
1625534193073,Accelerometer,10.947189,-2.7140503,0.33528137
1625534193073,Gyroscope,0.1599884,-0.19728088,-0.036605835
1625534193077,Accelerometer,11.555313,-3.2623138,-1.1467285
1625534193076,Gyroscope,0.07582092,0.05307007,-0.071762085
1625534193081,Accelerometer,9.771637,-1.9886017,-1.5298004
1625534193081,Gyroscope,-0.03816223,0.22137451,-0.027008057
1625534193085,Accelerometer,10.303146,-2.1466217,-0.16511536
1625534193085,Gyroscope,-0.13082886,0.114852905,-0.08241272
1625534193089,Accelerometer,8.904938,-2.3549194,1.8867188
1625534193089,Gyroscope,-0.103134155,0.025360107,0.03263855
1625534193093,Accelerometer,8.30159,-1.9574738,3.050293
1625534193093,Gyroscope,0.041732788,0.029632568,0.090164185
1625534193096,Accelerometer,9.35025,-2.2615356,2.425415
1625534193096,Gyroscope,0.15678406,-0.037490845,0.041168213
1625534193101,Accelerometer,9.177872,-2.5895538,1.1923981
1625534193101,Gyroscope,0.16210938,-0.119506836,0.064590454
1625534193105,Accelerometer,9.055771,-2.2878723,0.23950195
1625534193105,Gyroscope,0.107788086,-0.093948364,0.076309204
1625534193109,Accelerometer,10.03978,-2.357315,-0.16990662
1625534193109,Gyroscope,0.052383423,-0.008728027,0.010269165
1625534193113,Accelerometer,10.11879,-2.3908234,0.043182373
1625534193113,Gyroscope,0.018295288,0.050933838,0.0028076172
1625534193117,Accelerometer,9.8650055,-1.8904419,0.43344116
1625534193117,Gyroscope,0.011917114,0.08502197,-0.0067749023
1625534193121,Accelerometer,10.03978,-2.168167,0.7638397
1625534193120,Gyroscope,0.020431519,0.077560425,-0.038726807
1625534193124,Accelerometer,8.701431,-1.8066406,1.4030914
1625534193124,Gyroscope,0.026824951,-0.006591797,0.033706665
1625534193129,Accelerometer,8.804382,-1.4068146,1.6401215
1625534193129,Gyroscope,0.060913086,-0.08328247,0.035842896
1625534193133,Accelerometer,9.407715,-1.7420044,1.2043762
1625534193133,Gyroscope,0.10990906,-0.0811615,0.016662598
1625534193137,Accelerometer,8.85466,-1.2176666,0.7901764
1625534193137,Gyroscope,0.12483215,-0.022567749,0.061401367
1625534193141,Accelerometer,9.733322,-1.1530304,0.2012024
1625534193141,Gyroscope,0.084350586,0.03388977,0.016662598
1625534193145,Accelerometer,9.833893,-1.3565369,0.15332031
1625534193144,Gyroscope,0.0044555664,0.06265259,-0.004638672
1625534193148,Accelerometer,9.400528,-0.8800812,1.2570496
1625534193148,Gyroscope,-0.044555664,0.046676636,-0.004638672
1625534193152,Accelerometer,10.00148,-0.87290955,2.3511963
1625534193153,Gyroscope,-0.011520386,-0.008728027,-0.046188354
1625534193157,Accelerometer,9.364624,-0.9040222,2.7103271
1625534193157,Gyroscope,0.07582092,-0.072631836,-0.001449585
1625534193161,Accelerometer,8.593689,-0.6933441,2.3368225
1625534193160,Gyroscope,0.15678406,-0.09713745,0.06565857
1625534193164,Accelerometer,8.852264,-0.542511,1.6257477
1625534193165,Gyroscope,0.16531372,-0.06411743,0.07098389
1625534193169,Accelerometer,9.565735,-0.6861572,0.792572
1625534193169,Gyroscope,0.0854187,0.0029907227,0.048614502
1625534193173,Accelerometer,9.833893,-0.7699585,0.6848297
1625534193173,Gyroscope,-0.025375366,0.0061950684,0.010269165
1625534193177,Accelerometer,9.908112,-0.8058624,1.8125
1625534193177,Gyroscope,-0.060531616,-0.05558777,-0.034469604
1625534193181,Accelerometer,9.654327,-0.82740784,2.7893372
1625534193180,Gyroscope,0.018295288,-0.058792114,-0.024887085
1625534193184,Accelerometer,9.206604,-0.37490845,2.3368225
1625534193184,Gyroscope,0.12162781,-0.028961182,0.00920105
1625534193188,Accelerometer,9.400528,-0.22886658,1.1564941
1625534193188,Gyroscope,0.13867188,-0.070510864,0.0049438477
1625534193192,Accelerometer,9.1371765,-0.06365967,0.4358368
1625534193193,Gyroscope,0.07902527,-0.1322937,0.029449463
1625534193197,Accelerometer,9.254486,0.11590576,0.08627319
1625534193197,Gyroscope,0.039611816,-0.12908936,0.036895752
1625534193201,Accelerometer,9.7859955,-0.09718323,-0.26567078
1625534193201,Gyroscope,0.054519653,-0.0769043,0.028381348
1625534193205,Accelerometer,9.802765,0.09196472,-0.50509644
1625534193204,Gyroscope,0.082214355,0.014709473,0.033706665
1625534193208,Accelerometer,10.367798,0.17575073,-0.840271
1625534193208,Gyroscope,0.06304932,0.10739136,0.0006866455
1625534193212,Accelerometer,10.413284,0.010559082,-0.7708435
1625534193212,Gyroscope,-0.008331299,0.11164856,-0.01423645
1625534193216,Accelerometer,9.709381,-0.013381958,0.47653198
1625534193216,Gyroscope,-0.052001953,0.042404175,0.0006866455
1625534193220,Accelerometer,9.450821,-0.09239197,1.9848785
1625534193221,Gyroscope,-0.000869751,0.005126953,0.014526367
1625534193225,Accelerometer,9.395752,-0.11872864,2.5259705
1625534193225,Gyroscope,0.10246277,0.014709473,0.028381348
1625534193229,Accelerometer,9.441238,-0.24801636,1.9058685
1625534193229,Gyroscope,0.14826965,0.0061950684,0.035842896
1625534193232,Accelerometer,9.273636,-0.27674866,1.3552094
1625534193232,Gyroscope,0.10032654,-0.044937134,0.04222107
1625534193236,Accelerometer,9.453201,-0.37730408,1.3408356
1625534193236,Gyroscope,0.035339355,-0.070510864,0.035842896
1625534193240,Accelerometer,9.721359,-0.53292847,1.57547
1625534193240,Gyroscope,0.021499634,-0.0342865,0.03050232
1625534193244,Accelerometer,9.850647,-0.6933441,1.6760254
1625534193244,Gyroscope,0.044937134,0.037078857,0.024124146
1625534193248,Accelerometer,9.790787,-0.8609314,1.5587158
1625534193249,Gyroscope,0.04600525,0.08609009,0.027313232
1625534193253,Accelerometer,9.570526,-1.0165558,1.6712341
1625534193253,Gyroscope,0.0076446533,0.058395386,0.028381348
1625534193256,Accelerometer,9.400528,-1.3661041,2.188385
1625534193256,Gyroscope,-0.013656616,-0.015106201,0.026245117
1625534193260,Accelerometer,9.043793,-1.562439,2.7725677
1625534193260,Gyroscope,0.028961182,-0.05239868,0.040100098
1625534193264,Accelerometer,9.074921,-1.7060852,2.6025848
1625534193264,Gyroscope,0.09713745,-0.027893066,0.0443573
1625534193268,Accelerometer,9.209,-1.8736877,1.6640625
1625534193268,Gyroscope,0.107788086,-0.0012664795,0.043289185
