timestamp,sensorName,valueX,valueY,valueZ
1625926155186,Accelerometer,9.671082,-1.2224579,1.3408356
1625926155186,Gyroscope,-0.0029449463,0.020996094,-0.014846802
1625926155190,Accelerometer,9.618408,-1.1195068,1.7646179
1625926155190,Gyroscope,0.013031006,-0.0066986084,-0.02017212
1625926155194,Accelerometer,9.374207,-1.0093689,1.7454529
1625926155194,Gyroscope,0.036468506,0.0039520264,-0.0020599365
1625926155198,Accelerometer,9.228149,-0.9662781,1.4940643
1625926155197,Gyroscope,0.046066284,-0.012023926,0.016052246
1625926155201,Accelerometer,9.244919,-1.052475,1.4821014
1625926155201,Gyroscope,0.043930054,-0.035461426,0.023513794
1625926155205,Accelerometer,9.3311,-1.1697845,1.4629517
1625926155205,Gyroscope,0.04499817,-0.004562378,0.025634766
1625926155209,Accelerometer,9.513062,-1.2440033,1.2307129
1625926155210,Gyroscope,0.04499817,0.026321411,0.010726929
1625926155214,Accelerometer,9.668686,-1.2487946,1.1229706
1625926155214,Gyroscope,0.03753662,0.009277344,-0.008453369
1625926155218,Accelerometer,9.690231,-1.1434479,1.2163391
1625926155218,Gyroscope,0.029022217,-0.001373291,-0.019104004
1625926155222,Accelerometer,9.690231,-0.9495239,1.2642212
1625926155222,Gyroscope,0.027954102,0.014602661,-0.018035889
1625926155225,Accelerometer,9.534607,-0.7723541,1.2570496
1625926155225,Gyroscope,0.03327942,0.013549805,-0.011642456
1625926155229,Accelerometer,9.402924,-0.68855286,1.3600006
1625926155229,Gyroscope,0.043930054,-0.0066986084,0.0054016113
1625926155233,Accelerometer,9.311951,-0.67897034,1.41745
1625926155233,Gyroscope,0.059906006,-0.0035095215,0.02456665
1625926155237,Accelerometer,9.388565,-0.76516724,1.3240814
1625926155238,Gyroscope,0.07055664,0.014602661,0.029891968
1625926155242,Accelerometer,9.517853,-0.88726807,1.2570496
1625926155242,Gyroscope,0.06843567,0.017807007,0.023513794
1625926155246,Accelerometer,9.651932,-0.97106934,1.1971893
1625926155246,Gyroscope,0.053512573,0.017807007,0.008590698
1625926155249,Accelerometer,9.7261505,-1.0117645,1.2187347
1625926155249,Gyroscope,0.038604736,0.009277344,-0.0031280518
1625926155253,Accelerometer,9.623199,-0.93515015,1.3935089
1625926155253,Gyroscope,0.03540039,-0.010955811,-0.0052490234
1625926155257,Accelerometer,9.570526,-0.8465729,1.5084381
1625926155257,Gyroscope,0.043930054,-0.008834839,-0.0063171387
1625926155262,Accelerometer,9.474762,-0.8130493,1.4533691
1625926155261,Gyroscope,0.0513916,0.010345459,0.0021972656
1625926155265,Accelerometer,9.359833,-0.82740784,1.3432312
1625926155265,Gyroscope,0.04711914,0.010345459,0.017120361
1625926155269,Accelerometer,9.357437,-0.9088135,1.3887177
1625926155269,Gyroscope,0.03967285,-0.001373291,0.02456665
1625926155273,Accelerometer,9.422089,-1.0165558,1.5251923
1625926155273,Gyroscope,0.03753662,0.0028839111,0.022445679
1625926155277,Accelerometer,9.517853,-1.0931702,1.5275879
1625926155278,Gyroscope,0.041793823,0.013549805,0.0096588135
1625926155282,Accelerometer,9.611221,-1.1027527,1.4485779
1625926155282,Gyroscope,0.038604736,0.007156372,-0.0020599365
1625926155285,Accelerometer,9.618408,-1.100357,1.4892731
1625926155285,Gyroscope,0.030075073,-0.009887695,-0.007385254
1625926155289,Accelerometer,9.503479,-1.0668335,1.5682831
1625926155289,Gyroscope,0.025817871,-0.009887695,-0.0009918213
1625926155293,Accelerometer,9.405319,-1.0404968,1.6161804
1625926155293,Gyroscope,0.032211304,-0.0077667236,0.008590698
1625926155297,Accelerometer,9.381378,-1.0859833,1.6425171
1625926155297,Gyroscope,0.043930054,-0.008834839,0.013916016
1625926155301,Accelerometer,9.378983,-1.1769714,1.6161804
1625926155301,Gyroscope,0.052444458,-0.0024414062,0.017120361
1625926155305,Accelerometer,9.426865,-1.3230133,1.5156097
1625926155306,Gyroscope,0.050323486,0.0018310547,0.018188477
1625926155310,Accelerometer,9.438843,-1.4116058,1.4270325
1625926155309,Gyroscope,0.04286194,-0.008834839,0.018188477
1625926155313,Accelerometer,9.58728,-1.6270752,1.4294281
1625926155313,Gyroscope,0.041793823,-0.025878906,0.007522583
1625926155317,Accelerometer,9.479538,-1.720459,1.4629517
1625926155317,Gyroscope,0.050323486,-0.037597656,0.0128479
1625926155321,Accelerometer,9.522644,-1.7060852,1.2354889
1625926155321,Gyroscope,0.06097412,-0.029067993,0.007522583
1625926155325,Accelerometer,9.721359,-1.7180634,0.9673462
1625926155325,Gyroscope,0.059906006,-0.020553589,-0.0052490234
1625926155329,Accelerometer,9.580093,-1.6318665,0.94340515
1625926155330,Gyroscope,0.04711914,0.0018310547,-0.008453369
1625926155333,Accelerometer,9.417297,-1.5959473,0.9960785
1625926155333,Gyroscope,0.030075073,0.039108276,-0.0009918213
1625926155337,Accelerometer,9.228149,-1.5911713,1.1780396
1625926155337,Gyroscope,0.026885986,0.046569824,0.014984131
1625926155341,Accelerometer,9.235336,-1.5911713,1.5323792
1625926155341,Gyroscope,0.041793823,0.020996094,0.018188477
1625926155345,Accelerometer,9.481934,-1.5767975,1.5922241
1625926155345,Gyroscope,0.062042236,-0.00030517578,0.007522583
1625926155349,Accelerometer,9.6471405,-1.6055298,1.5084381
1625926155350,Gyroscope,0.06843567,-0.018417358,-0.008453369
1625926155353,Accelerometer,9.457993,-1.6222839,1.333664
1625926155353,Gyroscope,0.05883789,-0.027999878,-0.0009918213
1625926155357,Accelerometer,9.254486,-1.5672302,1.2881622
1625926155357,Gyroscope,0.046066284,-0.023742676,0.013916016
1625926155361,Accelerometer,9.343079,-1.5576477,1.4030914
1625926155361,Gyroscope,0.043930054,-0.009887695,0.011795044
1625926155365,Accelerometer,9.50827,-1.5528564,1.4078827
1625926155365,Gyroscope,0.0513916,0.012481689,7.6293945e-05
1625926155369,Accelerometer,9.570526,-1.5097656,1.3073273
1625926155369,Gyroscope,0.0513916,0.028457642,-0.010574341
1625926155373,Accelerometer,9.479538,-1.5049744,1.3073273
1625926155373,Gyroscope,0.034347534,0.023132324,-0.010574341
1625926155377,Accelerometer,9.311951,-1.4786377,1.5275879
1625926155377,Gyroscope,0.024749756,0.007156372,0.0021972656
1625926155381,Accelerometer,9.285614,-1.4379425,1.7502441
1625926155381,Gyroscope,0.030075073,0.00076293945,0.008590698
1625926155385,Accelerometer,9.450821,-1.4953918,1.7694092
1625926155385,Gyroscope,0.048187256,-0.012023926,0.0021972656
1625926155389,Accelerometer,9.431656,-1.5600433,1.3695679
1625926155389,Gyroscope,0.062042236,-0.047180176,0.0011444092
1625926155393,Accelerometer,9.359833,-1.4929962,1.1971893
1625926155393,Gyroscope,0.069488525,-0.08126831,-0.0009918213
1625926155397,Accelerometer,9.505875,-1.5384979,1.2498627
1625926155397,Gyroscope,0.06523132,-0.038650513,-0.0137786865
1625926155400,Accelerometer,9.402924,-1.2655487,1.0248108
1625926155400,Gyroscope,0.055648804,0.058288574,-0.018035889
1625926155405,Accelerometer,9.718964,-1.2176666,0.9960785
1625926155405,Gyroscope,0.02368164,0.11048889,-0.03933716
1625926155409,Accelerometer,9.596863,-1.1410522,1.1397247
1625926155409,Gyroscope,-0.012527466,0.07533264,-0.019104004
1625926155413,Accelerometer,9.283218,-0.9902191,1.8125
1625926155413,Gyroscope,-0.0072021484,-0.042922974,0.010726929
1625926155417,Accelerometer,9.498703,-1.1099243,2.3272552
1625926155417,Gyroscope,0.043930054,-0.08552551,0.018188477
1625926155421,Accelerometer,9.357437,-1.3397675,1.8340454
1625926155421,Gyroscope,0.1025238,-0.040786743,0.02670288
1625926155425,Accelerometer,9.2760315,-1.58638,1.2905579
1625926155424,Gyroscope,0.10784912,-0.024810791,0.035232544
1625926155428,Accelerometer,9.237732,-1.9000244,1.2259216
1625926155428,Gyroscope,0.05883789,0.014602661,0.029891968
1625926155433,Accelerometer,9.450821,-1.7755127,0.97213745
1625926155433,Gyroscope,0.0013122559,0.11154175,0.004333496
1625926155437,Accelerometer,10.09964,-1.8162231,1.1923981
1625926155437,Gyroscope,-0.0423584,0.07852173,-0.05958557
1625926155441,Accelerometer,9.738113,-1.6366577,2.0160065
1625926155441,Gyroscope,-0.033828735,-0.06315613,-0.04786682
1625926155445,Accelerometer,9.2760315,-1.3804779,2.559494
1625926155445,Gyroscope,0.031143188,-0.10470581,-0.009521484
1625926155448,Accelerometer,9.074921,-1.3924408,2.1381073
1625926155448,Gyroscope,0.09399414,-0.025878906,0.0096588135
1625926155452,Accelerometer,8.993515,-1.2248535,1.2929535
1625926155453,Gyroscope,0.08015442,0.03591919,0.018188477
1625926155457,Accelerometer,9.505875,-1.4738464,0.7231293
1625926155457,Gyroscope,0.0002593994,0.014602661,7.6293945e-05
1625926155461,Accelerometer,9.41011,-1.5839844,1.1397247
1625926155461,Gyroscope,-0.055145264,-0.042922974,0.013916016
1625926155465,Accelerometer,9.558548,-1.3661041,1.9322052
1625926155465,Gyroscope,-0.033828735,-0.021606445,-0.010574341
1625926155469,Accelerometer,10.123581,-1.3086548,1.9130554
1625926155469,Gyroscope,0.018356323,0.04336548,-0.052124023
1625926155472,Accelerometer,9.690231,-1.2272491,1.2498627
1625926155472,Gyroscope,0.027954102,0.04336548,-0.0382843
1625926155476,Accelerometer,9.232941,-1.0069733,1.1253662
1625926155476,Gyroscope,-0.011459351,-0.015213013,0.0021972656
1625926155480,Accelerometer,9.273636,-0.97106934,1.5323792
1625926155481,Gyroscope,-0.03703308,-0.031204224,0.011795044
1625926155485,Accelerometer,9.417297,-1.0141602,1.9537506
1625926155485,Gyroscope,-0.017852783,0.0028839111,0.010726929
1625926155489,Accelerometer,9.623199,-1.19133,1.6760254
1625926155489,Gyroscope,0.016235352,0.029525757,0.0054016113
1625926155493,Accelerometer,9.390961,-1.3613281,1.3480225
1625926155493,Gyroscope,0.024749756,-0.015213013,0.0128479
1625926155497,Accelerometer,9.479538,-1.3062592,1.2929535
1625926155496,Gyroscope,0.009841919,-0.039718628,0.0096588135
1625926155500,Accelerometer,9.809937,-1.4116058,1.1325378
1625926155500,Gyroscope,-0.008270264,0.0082092285,-0.016967773
1625926155504,Accelerometer,9.66629,-1.3325958,1.1373291
1625926155504,Gyroscope,-0.0231781,0.03164673,-0.018035889
1625926155509,Accelerometer,9.570526,-1.2033081,1.199585
1625926155509,Gyroscope,-0.026382446,0.010345459,-0.0137786865
1625926155513,Accelerometer,9.465179,-1.1482391,1.4150543
1625926155513,Gyroscope,-0.010406494,-0.009887695,-0.0031280518
1625926155517,Accelerometer,9.3550415,-1.0620422,1.5802612
1625926155517,Gyroscope,0.016235352,0.014602661,0.0054016113
1625926155521,Accelerometer,9.383774,-1.234436,1.3839417
1625926155520,Gyroscope,0.021560669,0.05722046,0.0128479
1625926155524,Accelerometer,9.240128,-1.2655487,1.2019806
1625926155524,Gyroscope,0.0034484863,0.048690796,0.030960083
1625926155528,Accelerometer,9.541794,-1.4499054,1.3719635
1625926155528,Gyroscope,-0.016784668,-0.001373291,0.013916016
1625926155532,Accelerometer,9.654327,-1.5169373,1.6592712
1625926155532,Gyroscope,-0.009338379,-0.027999878,0.0032653809
1625926155537,Accelerometer,9.687836,-1.3852692,1.5922241
1625926155537,Gyroscope,0.010910034,-0.005630493,-0.015914917
1625926155541,Accelerometer,9.766846,-1.373291,1.1756439
1625926155540,Gyroscope,0.0077056885,0.013549805,-0.025497437
1625926155544,Accelerometer,9.383774,-1.2128754,0.9888916
1625926155544,Gyroscope,-0.015731812,0.0028839111,-0.0020599365
1625926155548,Accelerometer,9.304764,-1.2176666,1.302536
1625926155548,Gyroscope,-0.03277588,0.007156372,0.0128479
1625926155552,Accelerometer,9.259277,-1.2679443,1.520401
1625926155552,Gyroscope,-0.018920898,0.03591919,0.025634766
1625926155557,Accelerometer,9.453201,-1.3421631,1.5180054
1625926155557,Gyroscope,0.005584717,0.034851074,0.020309448
1625926155561,Accelerometer,9.632767,-1.4594879,1.4246368
1625926155561,Gyroscope,0.016235352,0.007156372,0.0032653809
1625926155565,Accelerometer,9.560944,-1.3852692,1.2857666
1625926155564,Gyroscope,0.008773804,-0.0077667236,-0.0031280518
1625926155568,Accelerometer,9.651932,-1.3230133,1.2977448
1625926155568,Gyroscope,-0.009338379,-0.0035095215,-0.018035889
1625926155572,Accelerometer,9.469971,-1.2847137,1.3767548
1625926155572,Gyroscope,-0.017852783,0.006088257,-0.009521484
1625926155576,Accelerometer,9.264069,-1.1841583,1.3528137
1625926155576,Gyroscope,-0.011459351,0.006088257,0.011795044
1625926155580,Accelerometer,9.311951,-1.2057037,1.4150543
1625926155580,Gyroscope,0.005584717,-0.020553589,0.014984131
1625926155585,Accelerometer,9.469971,-1.2009125,1.3767548
1625926155585,Gyroscope,0.022628784,-0.018417358,0.013916016
1625926155589,Accelerometer,9.551376,-1.3158264,1.2043762
1625926155588,Gyroscope,0.021560669,0.0082092285,0.004333496
1625926155592,Accelerometer,9.477142,-1.34935,0.9481964
1625926155592,Gyroscope,-0.0008087158,0.029525757,0.0096588135
1625926155596,Accelerometer,9.453201,-1.4092102,1.1157837
1625926155596,Gyroscope,-0.019989014,0.023132324,0.0064697266
1625926155600,Accelerometer,9.405319,-1.4762421,1.4198456
1625926155600,Gyroscope,-0.016784668,0.020996094,0.0032653809
1625926155604,Accelerometer,9.455597,-1.3397675,1.6137848
1625926155605,Gyroscope,0.0034484863,0.020996094,0.0011444092
1625926155609,Accelerometer,9.704605,-1.3637085,1.5659027
1625926155609,Gyroscope,0.017303467,0.020996094,-0.015914917
1625926155612,Accelerometer,9.412506,-1.3996277,1.4749146
1625926155612,Gyroscope,0.014099121,0.0082092285,-0.0009918213
1625926155616,Accelerometer,9.194641,-1.2535858,1.539566
1625926155616,Gyroscope,0.0034484863,-0.001373291,0.017120361
1625926155620,Accelerometer,9.477142,-1.4546967,1.6401215
1625926155620,Gyroscope,0.0002593994,-0.0035095215,0.007522583
1625926155624,Accelerometer,9.28801,-1.5361023,1.6808167
1625926155624,Gyroscope,0.013031006,-0.019485474,0.016052246
1625926155628,Accelerometer,9.457993,-1.5097656,1.6496887
1625926155628,Gyroscope,0.025817871,-0.021606445,0.0032653809
1625926155632,Accelerometer,9.544189,-1.7084808,1.3959045
1625926155632,Gyroscope,0.02368164,-0.0066986084,-0.008453369
1625926155636,Accelerometer,9.503479,-1.4020233,0.84284973
1625926155637,Gyroscope,0.0013122559,0.042297363,0.0032653809
1625926155640,Accelerometer,9.50827,-1.531311,1.599411
1625926155640,Gyroscope,-0.033828735,-0.017349243,-0.02229309
1625926155644,Accelerometer,9.283218,-1.2823181,1.7670135
1625926155644,Gyroscope,-0.024246216,-0.051437378,0.0011444092
1625926155648,Accelerometer,9.539398,-1.3589325,1.4342194
1625926155648,Gyroscope,0.013031006,0.0018310547,-0.0031280518
1625926155652,Accelerometer,9.364624,-1.2511902,1.7023621
1625926155652,Gyroscope,0.03753662,0.015670776,-0.0009918213
1625926155656,Accelerometer,9.455597,-1.0812073,1.1660614
1625926155656,Gyroscope,0.017303467,0.025253296,-0.010574341
1625926155660,Accelerometer,9.618408,-1.2775269,1.0200195
1625926155660,Gyroscope,-0.025314331,0.010345459,7.6293945e-05
1625926155664,Accelerometer,9.185059,-1.0835876,1.7454529
1625926155664,Gyroscope,-0.03277588,-0.016281128,0.011795044
1625926155668,Accelerometer,9.750092,-0.997406,1.8125
1625926155668,Gyroscope,-0.0029449463,0.007156372,-0.016967773
1625926155672,Accelerometer,9.802765,-0.9207916,1.5156097
1625926155672,Gyroscope,0.030075073,-0.029067993,-0.026565552
1625926155676,Accelerometer,9.637558,-0.61672974,1.1517029
1625926155676,Gyroscope,0.041793823,-0.08338928,-0.02229309
1625926155680,Accelerometer,9.620804,-0.5856018,0.9960785
1625926155680,Gyroscope,0.036468506,-0.09085083,-0.014846802
1625926155684,Accelerometer,9.228149,-0.4156189,1.0032501
1625926155684,Gyroscope,0.041793823,-0.04185486,0.014984131
1625926155688,Accelerometer,9.343079,-0.60235596,0.8117218
1625926155688,Gyroscope,0.052444458,0.022064209,0.022445679
1625926155692,Accelerometer,9.297592,-0.7196808,0.6632843
1625926155692,Gyroscope,0.05883789,0.025253296,0.03416443
1625926155696,Accelerometer,9.656708,-0.63827515,0.792572
1625926155696,Gyroscope,0.05458069,0.0018310547,0.004333496
1625926155699,Accelerometer,10.161896,-0.64546204,0.8907318
1625926155699,Gyroscope,0.04925537,-0.00030517578,-0.032958984
1625926155704,Accelerometer,9.934448,-0.44195557,0.8332672
1625926155704,Gyroscope,0.04286194,-0.0066986084,-0.03189087
1625926155708,Accelerometer,9.659103,-0.21688843,0.9888916
1625926155708,Gyroscope,0.04499817,-0.04185486,-0.018035889
1625926155712,Accelerometer,9.426865,0.0009765625,1.1828156
1625926155712,Gyroscope,0.06629944,-0.05783081,0.0054016113
1625926155716,Accelerometer,9.424484,0.0033721924,1.1085968
1625926155716,Gyroscope,0.09613037,-0.038650513,0.019241333
1625926155720,Accelerometer,9.407715,-0.07084656,0.87158203
1625926155720,Gyroscope,0.11529541,-0.016281128,0.0320282
1625926155724,Accelerometer,9.505875,-0.17619324,0.6632843
1625926155724,Gyroscope,0.10997009,-0.001373291,0.030960083
1625926155728,Accelerometer,9.695023,-0.25520325,0.6776428
1625926155727,Gyroscope,0.08973694,0.006088257,0.020309448
1625926155731,Accelerometer,9.838669,-0.2791443,0.8332672
1625926155731,Gyroscope,0.07588196,0.015670776,0.0032653809
1625926155736,Accelerometer,9.788391,-0.2312622,1.089447
1625926155736,Gyroscope,0.07695007,0.013549805,-0.0020599365
1625926155740,Accelerometer,9.738113,-0.049301147,1.3791504
1625926155740,Gyroscope,0.08760071,-0.0035095215,7.6293945e-05
1625926155744,Accelerometer,9.618408,-0.10676575,1.5347748
1625926155744,Gyroscope,0.09825134,-0.0077667236,0.0064697266
1625926155748,Accelerometer,9.3311,0.034500122,1.520401
1625926155748,Gyroscope,0.10571289,-0.009887695,0.035232544
1625926155752,Accelerometer,9.496307,-0.14266968,1.4940643
1625926155752,Gyroscope,0.10571289,-0.023742676,0.030960083
1625926155756,Accelerometer,9.357437,-0.29589844,1.5874481
1625926155756,Gyroscope,0.106781006,-0.038650513,0.044815063
1625926155759,Accelerometer,9.505875,-0.33421326,1.436615
1625926155759,Gyroscope,0.10571289,-0.024810791,0.039489746
1625926155763,Accelerometer,9.819519,-0.49223328,1.3719635
1625926155763,Gyroscope,0.1025238,-0.021606445,0.014984131
1625926155767,Accelerometer,9.718964,-0.47306824,1.3192902
1625926155768,Gyroscope,0.08866882,-0.0035095215,0.0096588135
1625926155772,Accelerometer,9.680664,-0.49461365,1.2498627
1625926155772,Gyroscope,0.069488525,0.015670776,0.008590698
1625926155776,Accelerometer,9.462784,-0.4156189,1.3695679
1625926155776,Gyroscope,0.057769775,-0.012023926,0.019241333
1625926155780,Accelerometer,9.505875,-0.46827698,1.5467377
1625926155780,Gyroscope,0.06843567,-0.04611206,0.023513794
1625926155784,Accelerometer,9.417297,-0.54489136,1.5419464
1625926155784,Gyroscope,0.09825134,-0.049301147,0.0362854
1625926155788,Accelerometer,9.426865,-0.542511,1.1947937
1625926155787,Gyroscope,0.11210632,-0.031204224,0.033096313
1625926155791,Accelerometer,9.663895,-0.7029114,0.80693054
1625926155791,Gyroscope,0.092926025,-0.0077667236,0.017120361
1625926155795,Accelerometer,9.58728,-0.6550293,0.69918823
1625926155795,Gyroscope,0.057769775,0.0082092285,0.017120361
1625926155799,Accelerometer,9.675873,-0.6358795,0.9745331
1625926155800,Gyroscope,0.029022217,0.026321411,0.0054016113
1625926155804,Accelerometer,9.639954,-0.6286926,1.3552094
1625926155804,Gyroscope,0.030075073,0.039108276,0.007522583
1625926155808,Accelerometer,9.462784,-0.5544739,1.5922241
1625926155808,Gyroscope,0.046066284,0.030593872,0.013916016
1625926155812,Accelerometer,9.465179,-0.60235596,1.630539
1625926155812,Gyroscope,0.055648804,0.010345459,0.016052246
1625926155816,Accelerometer,9.364624,-0.5209503,1.544342
1625926155815,Gyroscope,0.05458069,-0.024810791,0.021377563
1625926155819,Accelerometer,9.529816,-0.6143341,1.4773102
