timestamp,sensorName,valueX,valueY,valueZ
1625533419974,Accelerometer,9.936844,-1.5432739,0.4645691
1625533419974,Gyroscope,-0.029632568,0.0072631836,-0.02381897
1625533419978,Accelerometer,9.821915,-1.4331512,0.3639984
1625533419978,Gyroscope,-0.09780884,0.0019378662,-0.038726807
1625533419982,Accelerometer,9.505875,-1.3206177,0.87158203
1625533419982,Gyroscope,-0.1340332,0.02217102,-0.02381897
1625533419986,Accelerometer,9.323914,-1.3373871,1.4461823
1625533419985,Gyroscope,-0.116989136,0.042404175,-0.00038146973
1625533419989,Accelerometer,9.161118,-1.4307556,1.8244629
1625533419989,Gyroscope,-0.07437134,0.027496338,0.013458252
1625533419994,Accelerometer,9.242523,-1.5025787,2.006424
1625533419994,Gyroscope,-0.046676636,0.011520386,0.015594482
1625533419998,Accelerometer,9.532211,-1.5983429,1.6999664
1625533419998,Gyroscope,-0.06265259,0.030700684,0.0028076172
1625533420002,Accelerometer,9.673477,-1.5408936,1.5946198
1625533420002,Gyroscope,-0.105270386,-0.028961182,-0.016357422
1625533420006,Accelerometer,9.797974,-1.4211731,1.7813721
1625533420006,Gyroscope,-0.1105957,-0.115249634,-0.039794922
1625533420010,Accelerometer,9.651932,-1.3948364,1.8651733
1625533420009,Gyroscope,-0.06265259,-0.0854187,-0.0259552
1625533420013,Accelerometer,9.254486,-1.239212,1.1612701
1625533420013,Gyroscope,-0.025375366,0.014709473,0.016662598
1625533420017,Accelerometer,9.316742,-1.2368164,0.28738403
1625533420018,Gyroscope,-0.05307007,0.02217102,0.024124146
1625533420022,Accelerometer,9.453201,-1.4499054,0.41906738
1625533420022,Gyroscope,-0.11166382,-0.027893066,0.00920105
1625533420026,Accelerometer,9.544189,-1.5983429,0.9817047
1625533420026,Gyroscope,-0.12550354,-0.00340271,0.0038757324
1625533420030,Accelerometer,9.678268,-1.646225,1.2163391
1625533420029,Gyroscope,-0.09780884,0.04347229,-0.007843018
1625533420033,Accelerometer,9.7812195,-1.5815887,1.2307129
1625533420033,Gyroscope,-0.07437134,0.028564453,-0.02168274
1625533420037,Accelerometer,9.699814,-1.3876648,1.2594299
1625533420037,Gyroscope,-0.0786438,0.005126953,-0.0259552
1625533420041,Accelerometer,9.541794,-1.2320404,1.3408356
1625533420042,Gyroscope,-0.09674072,0.013656616,-0.020629883
1625533420046,Accelerometer,9.402924,-1.2224579,1.4222412
1625533420046,Gyroscope,-0.11592102,0.012588501,0.0006866455
1625533420050,Accelerometer,9.168304,-1.2966766,1.6185608
1625533420050,Gyroscope,-0.11805725,-0.022567749,0.0209198
1625533420054,Accelerometer,9.204208,-1.5049744,1.7694092
1625533420053,Gyroscope,-0.091415405,-0.042816162,0.024124146
1625533420057,Accelerometer,9.388565,-1.6438446,1.4940643
1625533420057,Gyroscope,-0.06478882,-0.027893066,0.019851685
1625533420061,Accelerometer,9.60643,-1.7132721,0.88594055
1625533420061,Gyroscope,-0.067977905,-0.011917114,0.0017547607
1625533420065,Accelerometer,9.637558,-1.7180634,0.5459595
1625533420065,Gyroscope,-0.10101318,-0.016174316,-0.018493652
1625533420069,Accelerometer,9.60643,-1.5408936,0.60821533
1625533420070,Gyroscope,-0.13082886,0.009384155,-0.027008057
1625533420074,Accelerometer,9.651932,-1.4786377,0.9888916
1625533420074,Gyroscope,-0.14042664,0.059448242,-0.022750854
1625533420078,Accelerometer,9.25209,-1.6222839,1.3168945
1625533420078,Gyroscope,-0.14575195,0.10525513,0.0017547607
1625533420082,Accelerometer,8.924088,-1.701294,1.6736298
1625533420081,Gyroscope,-0.15959167,0.07649231,0.028381348
1625533420085,Accelerometer,9.316742,-1.8257904,2.0279694
1625533420085,Gyroscope,-0.14894104,-0.014053345,0.014526367
1625533420089,Accelerometer,9.594467,-2.0316925,2.5020294
1625533420089,Gyroscope,-0.10845947,-0.06304932,-0.005706787
1625533420093,Accelerometer,9.553757,-1.9503021,2.085434
1625533420093,Gyroscope,-0.072250366,-0.018310547,0.0006866455
1625533420097,Accelerometer,9.661499,-1.883255,1.1014252
1625533420097,Gyroscope,-0.08609009,-0.0023345947,-0.0025177002
1625533420102,Accelerometer,9.417297,-1.993393,0.80693054
1625533420102,Gyroscope,-0.13296509,-0.049194336,-0.0025177002
1625533420106,Accelerometer,9.290405,-1.9311371,1.0439606
1625533420106,Gyroscope,-0.15853882,-0.023635864,0.018798828
1625533420109,Accelerometer,9.522644,-1.9550781,1.0798798
1625533420109,Gyroscope,-0.15000916,0.04135132,0.01133728
1625533420113,Accelerometer,9.687836,-2.0053558,0.9769287
1625533420113,Gyroscope,-0.1382904,0.029632568,-0.007843018
1625533420117,Accelerometer,9.620804,-1.8904419,1.0391693
1625533420117,Gyroscope,-0.13722229,-0.006591797,-0.01423645
1625533420121,Accelerometer,9.589676,-1.7874908,1.1564941
1625533420121,Gyroscope,-0.13616943,0.015777588,-0.013168335
1625533420125,Accelerometer,9.283218,-1.8018494,1.1852112
1625533420125,Gyroscope,-0.1382904,0.04347229,0.0038757324
1625533420130,Accelerometer,9.005493,-1.8521271,1.362381
1625533420130,Gyroscope,-0.14682007,0.03388977,0.027313232
1625533420134,Accelerometer,9.230545,-1.9143829,1.8268585
1625533420133,Gyroscope,-0.14787292,0.027496338,0.02305603
1625533420137,Accelerometer,9.680664,-1.9790192,1.9800873
1625533420137,Gyroscope,-0.14682007,0.027496338,-0.0025177002
1625533420141,Accelerometer,9.707001,-1.8641052,1.8771362
1625533420141,Gyroscope,-0.14575195,-0.027893066,-0.027008057
1625533420145,Accelerometer,9.671082,-1.6031342,1.836441
1625533420145,Gyroscope,-0.1340332,-0.09288025,-0.039794922
1625533420149,Accelerometer,9.484329,-1.3900452,1.539566
1625533420149,Gyroscope,-0.11166382,-0.06944275,-0.024887085
1625533420153,Accelerometer,9.003098,-1.3254089,0.9242554
1625533420153,Gyroscope,-0.105270386,-0.0023345947,0.013458252
1625533420158,Accelerometer,8.801987,-1.4211731,0.555542
1625533420158,Gyroscope,-0.129776,0.03175354,0.043289185
1625533420161,Accelerometer,9.074921,-1.6438446,0.83566284
1625533420161,Gyroscope,-0.1659851,0.04774475,0.033706665
1625533420165,Accelerometer,9.651932,-1.7922821,1.3695679
1625533420165,Gyroscope,-0.17984009,0.059448242,-0.004638672
1625533420169,Accelerometer,10.068512,-1.7515717,1.8412323
1625533420169,Gyroscope,-0.17237854,0.04560852,-0.04512024
1625533420173,Accelerometer,9.84346,-1.6246796,2.0231934
1625533420173,Gyroscope,-0.15640259,0.0029907227,-0.06430054
1625533420177,Accelerometer,9.182663,-1.3948364,2.0136108
1625533420177,Gyroscope,-0.13935852,-0.049194336,-0.03340149
1625533420181,Accelerometer,8.907333,-1.2224579,1.8316498
1625533420181,Gyroscope,-0.12550354,-0.070510864,0.00920105
1625533420186,Accelerometer,8.962402,-1.3541412,1.4102783
1625533420185,Gyroscope,-0.114852905,-0.056655884,0.025177002
1625533420189,Accelerometer,9.122803,-1.4618835,1.0224152
1625533420189,Gyroscope,-0.116989136,-0.03642273,0.024124146
1625533420193,Accelerometer,9.699814,-1.4786377,0.7327118
1625533420193,Gyroscope,-0.1340332,-0.006591797,-0.007843018
1625533420197,Accelerometer,10.044571,-1.5456696,0.47413635
1625533420197,Gyroscope,-0.1574707,0.02003479,-0.048324585
1625533420201,Accelerometer,9.594467,-1.5169373,0.5411835
1625533420201,Gyroscope,-0.17558289,0.017913818,-0.048324585
1625533420205,Accelerometer,9.115631,-1.3900452,0.91467285
1625533420205,Gyroscope,-0.17558289,0.030700684,-0.016357422
1625533420209,Accelerometer,9.036621,-1.4762421,1.1756439
1625533420209,Gyroscope,-0.16918945,0.081832886,0.0006866455
1625533420213,Accelerometer,9.079712,-1.6605988,1.2331085
1625533420213,Gyroscope,-0.18730164,0.08821106,0.0049438477
1625533420217,Accelerometer,9.383774,-1.5767975,1.6185608
1625533420217,Gyroscope,-0.2086029,-0.00019836426,-0.027008057
1625533420221,Accelerometer,10.214569,-1.3445587,2.0590973
1625533420221,Gyroscope,-0.19367981,-0.0769043,-0.08241272
1625533420225,Accelerometer,10.389343,-1.1937256,1.8172913
1625533420225,Gyroscope,-0.14575195,-0.07157898,-0.09199524
1625533420229,Accelerometer,9.431656,-0.9782562,1.0487518
1625533420229,Gyroscope,-0.11273193,-0.049194336,-0.034469604
1625533420233,Accelerometer,8.787613,-0.9758606,0.39752197
1625533420233,Gyroscope,-0.12231445,-0.02470398,0.028381348
1625533420236,Accelerometer,8.948029,-1.2057037,0.12698364
1625533420236,Gyroscope,-0.16279602,0.034957886,0.052886963
1625533420241,Accelerometer,9.594467,-1.5791931,0.21076965
1625533420241,Gyroscope,-0.20327759,0.06690979,0.016662598
1625533420245,Accelerometer,10.075699,-1.9024048,0.7183533
1625533420245,Gyroscope,-0.21818542,0.06690979,-0.03767395
1625533420249,Accelerometer,9.955994,-2.0700073,1.3480225
1625533420249,Gyroscope,-0.2086029,0.09460449,-0.05897522
1625533420253,Accelerometer,9.503479,-1.9838104,1.6568756
1625533420253,Gyroscope,-0.19795227,0.10206604,-0.04512024
1625533420257,Accelerometer,9.206604,-1.8688965,2.0136108
1625533420257,Gyroscope,-0.19049072,0.016845703,-0.032348633
1625533420261,Accelerometer,9.187454,-1.8712921,2.5451202
1625533420260,Gyroscope,-0.16279602,-0.051330566,-0.01210022
1625533420264,Accelerometer,9.390961,-1.8401642,2.291336
1625533420264,Gyroscope,-0.12763977,-0.015106201,0.0124053955
1625533420269,Accelerometer,9.498703,-2.0316925,1.3959045
1625533420269,Gyroscope,-0.12657166,-0.03215027,0.0017547607
1625533420273,Accelerometer,9.4340515,-1.9526825,0.87397766
1625533420273,Gyroscope,-0.15107727,-0.11843872,-0.007843018
1625533420277,Accelerometer,9.953598,-1.6558075,0.5986328
1625533420277,Gyroscope,-0.16491699,-0.080093384,-0.039794922
1625533420281,Accelerometer,10.310333,-1.5432739,-0.08370972
1625533420280,Gyroscope,-0.17344666,0.032821655,-0.06323242
1625533420284,Accelerometer,9.7261505,-1.3230133,-0.37580872
1625533420284,Gyroscope,-0.20327759,0.058395386,-0.032348633
1625533420288,Accelerometer,9.412506,-1.2176666,0.30415344
1625533420289,Gyroscope,-0.23310852,0.07649231,0.0049438477
1625533420293,Accelerometer,9.548981,-1.5169373,0.9577637
1625533420293,Gyroscope,-0.24055481,0.14041138,0.02305603
1625533420297,Accelerometer,9.283218,-1.8880463,1.3360443
1625533420297,Gyroscope,-0.23097229,0.09460449,0.02305603
1625533420301,Accelerometer,9.086899,-1.859314,1.8771362
1625533420301,Gyroscope,-0.20007324,-0.04067993,-0.0110321045
1625533420305,Accelerometer,9.462784,-1.7755127,1.951355
1625533420305,Gyroscope,-0.15107727,-0.06518555,-0.05897522
1625533420308,Accelerometer,9.376587,-1.4882202,0.97213745
1625533420308,Gyroscope,-0.1340332,0.0029907227,-0.0493927
1625533420312,Accelerometer,9.029434,-1.1482391,0.028823853
1625533420312,Gyroscope,-0.17984009,0.013656616,-0.030212402
1625533420316,Accelerometer,8.885788,-1.19133,0.035995483
1625533420317,Gyroscope,-0.2394867,0.014709473,-0.016357422
1625533420321,Accelerometer,8.842682,-1.3325958,0.7351074
1625533420321,Gyroscope,-0.258667,0.10525513,0.0209198
1625533420325,Accelerometer,9.333496,-1.720459,1.2594299
1625533420325,Gyroscope,-0.25227356,0.20114136,0.0209198
1625533420329,Accelerometer,9.560944,-2.0436707,1.6448975
1625533420329,Gyroscope,-0.2597351,0.15745544,-0.009963989
1625533420332,Accelerometer,9.635162,-1.8952332,2.3416138
1625533420332,Gyroscope,-0.258667,0.018981934,-0.05683899
1625533420336,Accelerometer,10.063736,-1.4929962,2.6241302
1625533420336,Gyroscope,-0.22138977,-0.06304932,-0.10371399
1625533420340,Accelerometer,9.991898,-1.1482391,2.085434
1625533420340,Gyroscope,-0.16705322,-0.06411743,-0.08027649
1625533420345,Accelerometer,9.103653,-1.0955658,1.1540985
1625533420345,Gyroscope,-0.14575195,-0.018310547,0.007080078
1625533420349,Accelerometer,9.103653,-1.2607727,0.5076599
1625533420349,Gyroscope,-0.17663574,0.05732727,0.078445435
1625533420353,Accelerometer,8.885788,-1.8305817,0.67285156
1625533420353,Gyroscope,-0.23843384,0.11592102,0.076309204
1625533420356,Accelerometer,9.654327,-2.3525238,1.144516
1625533420356,Gyroscope,-0.2821045,0.13189697,0.018798828
1625533420360,Accelerometer,10.365402,-2.5392761,1.8531952
1625533420360,Gyroscope,-0.28103638,0.08821106,-0.067489624
1625533420364,Accelerometer,10.377365,-2.3405457,2.3320465
1625533420364,Gyroscope,-0.23843384,0.015777588,-0.114364624
1625533420368,Accelerometer,9.661499,-1.7180634,2.2961273
1625533420368,Gyroscope,-0.19049072,-0.011917114,-0.09838867
1625533420373,Accelerometer,8.988739,-1.3541412,1.6018066
1625533420373,Gyroscope,-0.17344666,-0.0023345947,-0.038726807
1625533420377,Accelerometer,8.292023,-1.4666595,1.0990295
1625533420377,Gyroscope,-0.19474792,0.0061950684,0.047546387
1625533420381,Accelerometer,8.253708,-1.9000244,0.9481964
1625533420380,Gyroscope,-0.22244263,0.046676636,0.0912323
1625533420384,Accelerometer,9.185059,-2.3070374,1.2259216
1625533420384,Gyroscope,-0.2394867,0.09353638,0.045425415
1625533420388,Accelerometer,10.365402,-2.393219,1.2642212
1625533420388,Gyroscope,-0.24481201,0.06265259,-0.06643677
1625533420392,Accelerometer,10.837051,-1.9957886,1.5275879
1625533420392,Gyroscope,-0.24055481,0.0061950684,-0.15484619
1625533420396,Accelerometer,10.461166,-1.2057037,1.6688385
1625533420397,Gyroscope,-0.2320404,0.018981934,-0.15058899
1625533420401,Accelerometer,9.4891205,-0.6765747,1.3600006
1625533420401,Gyroscope,-0.24055481,0.059448242,-0.069625854
1625533420405,Accelerometer,8.232162,-0.6286926,1.1588745
1625533420405,Gyroscope,-0.25759888,0.016845703,0.036895752
1625533420408,Accelerometer,7.827545,-1.0740204,1.6401215
1625533420408,Gyroscope,-0.24481201,-0.044937134,0.092300415
1625533420412,Accelerometer,8.655945,-1.5839844,1.8077087
1625533420412,Gyroscope,-0.19902039,-0.0012664795,0.078445435
1625533420416,Accelerometer,10.094849,-1.8665009,1.0535431
1625533420416,Gyroscope,-0.18623352,0.07330322,-0.0110321045
1625533420420,Accelerometer,10.856216,-1.7874908,0.342453
1625533420420,Gyroscope,-0.23416138,0.034957886,-0.12394714
1625533420424,Accelerometer,10.461166,-1.1745758,0.5651245
1625533420424,Gyroscope,-0.2906189,-0.023635864,-0.16337585
1625533420429,Accelerometer,9.738113,-0.5257416,1.1109924
1625533420429,Gyroscope,-0.29275513,0.029632568,-0.11968994
1625533420433,Accelerometer,8.878601,-0.27435303,1.1756439
1625533420432,Gyroscope,-0.2554779,0.09567261,-0.02168274
1625533420436,Accelerometer,8.244141,-0.5784149,1.2570496
1625533420436,Gyroscope,-0.22990417,0.07649231,0.06993103
1625533420440,Accelerometer,8.445251,-1.1075287,1.4868927
1625533420440,Gyroscope,-0.22564697,0.049865723,0.09442139
1625533420444,Accelerometer,9.611221,-1.4810333,1.4988556
1625533420444,Gyroscope,-0.2320404,0.04347229,0.019851685
1625533420448,Accelerometer,10.791565,-1.6222839,1.5682831
1625533420448,Gyroscope,-0.24055481,0.0104522705,-0.08773804
1625533420452,Accelerometer,11.272797,-1.0548706,1.8651733
1625533420452,Gyroscope,-0.24481201,0.0061950684,-0.12715149
1625533420457,Accelerometer,11.174637,-0.44433594,1.7957458
1625533420457,Gyroscope,-0.25759888,0.07116699,-0.114364624
1625533420460,Accelerometer,10.166687,0.0009765625,1.8651733
1625533420460,Gyroscope,-0.27464294,0.023239136,-0.053649902
1625533420464,Accelerometer,9.522644,0.25715637,2.5331573
1625533420464,Gyroscope,-0.258667,-0.08328247,0.02305603
1625533420468,Accelerometer,10.125977,0.10153198,2.6241302
1625533420468,Gyroscope,-0.2043457,-0.04600525,0.08483887
1625533420472,Accelerometer,10.41568,-0.5951843,1.6832123
1625533420472,Gyroscope,-0.16812134,-0.02470398,0.099746704
1625533420476,Accelerometer,9.948807,-1.3637085,0.6967926
1625533420476,Gyroscope,-0.17344666,-0.11631775,0.10081482
1625533420480,Accelerometer,9.474762,-1.8569183,0.45259094
1625533420480,Gyroscope,-0.18623352,-0.093948364,0.08270264
1625533420484,Accelerometer,9.575317,-2.223236,-0.095687866
1625533420484,Gyroscope,-0.19795227,0.07330322,0.035842896
1625533420488,Accelerometer,9.477142,-2.3213959,-0.4739685
1625533420488,Gyroscope,-0.23736572,0.12336731,-0.001449585
1625533420492,Accelerometer,9.335892,-1.9000244,0.5052643
1625533420492,Gyroscope,-0.27677917,0.08288574,-0.034469604
1625533420496,Accelerometer,9.544189,-1.7132721,1.6401215
1625533420496,Gyroscope,-0.27145386,0.12657166,-0.0493927
1625533420500,Accelerometer,8.880997,-1.804245,2.2314758
1625533420500,Gyroscope,-0.24375916,0.12657166,0.019851685
1625533420503,Accelerometer,8.14119,-2.0700073,2.607376
1625533420504,Gyroscope,-0.21392822,-0.0055236816,0.09762573
1625533420508,Accelerometer,8.081329,-2.49617,2.7510223
1625533420508,Gyroscope,-0.16812134,-0.12376404,0.099746704
1625533420512,Accelerometer,8.85466,-2.7810822,1.9202423
1625533420512,Gyroscope,-0.11805725,-0.13975525,0.051818848
1625533420516,Accelerometer,9.814728,-2.4315338,0.6824341
1625533420516,Gyroscope,-0.10952759,-0.09713745,-0.019561768
1625533420520,Accelerometer,10.67186,-1.8186188,-0.34947205
1625533420520,Gyroscope,-0.1659851,-0.00019836426,-0.09945679
1625533420524,Accelerometer,10.391739,-1.3397675,-0.5721283
1625533420524,Gyroscope,-0.26612854,0.13082886,-0.09838867
1625533420528,Accelerometer,9.220978,-0.85614014,0.42625427
1625533420527,Gyroscope,-0.35879517,0.19367981,-0.017425537
1625533420531,Accelerometer,8.615234,-1.1841583,2.04953
1625533420532,Gyroscope,-0.3811798,0.13296509,0.036895752
1625533420536,Accelerometer,7.961624,-1.9909973,3.852356
1625533420536,Gyroscope,-0.30233765,-0.0012664795,0.092300415
1625533420540,Accelerometer,8.174698,-2.4219513,4.3216248
1625533420540,Gyroscope,-0.17558289,-0.06518555,0.090164185
1625533420544,Accelerometer,9.402924,-2.5656128,2.9449615
1625533420544,Gyroscope,-0.10952759,-0.12696838,-0.019561768
1625533420548,Accelerometer,10.0780945,-2.1897125,1.1085968
1625533420548,Gyroscope,-0.14468384,-0.22283936,-0.12394714
1625533420552,Accelerometer,10.02063,-1.3589325,0.08866882
1625533420552,Gyroscope,-0.21179199,-0.21644592,-0.14633179
1625533420555,Accelerometer,9.958389,-0.008590698,-0.33270264
1625533420555,Gyroscope,-0.2501526,-0.035354614,-0.10797119
1625533420559,Accelerometer,10.133163,0.67614746,-0.7684479
1625533420560,Gyroscope,-0.2831726,0.18621826,-0.093063354
1625533420564,Accelerometer,9.223358,0.6785431,-0.53860474
1625533420564,Gyroscope,-0.34709167,0.23095703,-0.032348633
1625533420568,Accelerometer,8.239349,0.5061493,0.70877075
1625533420568,Gyroscope,-0.39395142,0.10845947,0.048614502
1625533420572,Accelerometer,8.720581,-0.3078766,2.0567017
1625533420572,Gyroscope,-0.34709167,-0.0342865,0.064590454
1625533420576,Accelerometer,9.338287,-1.1266937,2.5882263
1625533420576,Gyroscope,-0.2086029,-0.119506836,0.064590454
1625533420579,Accelerometer,9.958389,-1.7683411,1.7694092
1625533420579,Gyroscope,-0.083969116,-0.04600525,0.03050232
1625533420583,Accelerometer,10.240906,-1.5696106,0.2730255
1625533420583,Gyroscope,-0.09994507,0.10632324,-0.028076172
1625533420588,Accelerometer,11.088455,-1.2535858,-1.0437775
1625533420588,Gyroscope,-0.2597351,0.15106201,-0.11543274
1625533420592,Accelerometer,10.353424,-1.1075287,-0.11244202
1625533420592,Gyroscope,-0.40141296,0.0029907227,-0.12182617
1625533420596,Accelerometer,8.799591,-0.8537445,1.9106598
1625533420596,Gyroscope,-0.35346985,-0.0769043,-0.040863037
1625533420600,Accelerometer,8.394974,-0.997406,2.6959534
1625533420600,Gyroscope,-0.16918945,0.034957886,0.062469482
1625533420603,Accelerometer,8.622421,-1.5815887,1.5323792
1625533420603,Gyroscope,-0.06692505,0.17449951,0.12425232
1625533420607,Accelerometer,8.809174,-2.6829224,0.44540405
1625533420607,Gyroscope,-0.1617279,0.16384888,0.11253357
