timestamp,sensorName,valueX,valueY,valueZ
1625530271111,Gyroscope,-0.010467529,0.027496338,0.028381348
1625530271115,Accelerometer,9.266464,-1.1817627,1.7622223
1625530271116,Gyroscope,-0.0030059814,0.021102905,0.033706665
1625530271120,Accelerometer,9.479538,-1.4475098,1.915451
1625530271120,Gyroscope,0.015106201,0.00831604,0.021987915
1625530271124,Accelerometer,9.484329,-1.5696106,2.0136108
1625530271124,Gyroscope,0.0342865,-0.021499634,0.01133728
1625530271128,Accelerometer,9.60405,-1.5097656,1.8292542
1625530271128,Gyroscope,0.05026245,-0.035354614,-0.0025177002
1625530271132,Accelerometer,9.675873,-1.4546967,1.4198456
1625530271132,Gyroscope,0.05026245,-0.025772095,-0.009963989
1625530271135,Accelerometer,9.469971,-1.3541412,1.1564941
1625530271135,Gyroscope,0.03215027,-0.017242432,0.0006866455
1625530271139,Accelerometer,9.319138,-1.3924408,0.9888916
1625530271139,Gyroscope,0.011917114,-0.007659912,0.019851685
1625530271143,Accelerometer,9.235336,-1.4475098,1.1517029
1625530271144,Gyroscope,0.002319336,0.0061950684,0.03263855
1625530271148,Accelerometer,9.517853,-1.5169373,1.3192902
1625530271148,Gyroscope,0.010848999,0.023239136,0.014526367
1625530271152,Accelerometer,9.771637,-1.5049744,1.2618256
1625530271152,Gyroscope,0.011917114,0.021102905,-0.009963989
1625530271156,Accelerometer,9.733322,-1.4092102,1.33844
1625530271156,Gyroscope,0.0076446533,-0.006591797,-0.02168274
1625530271159,Accelerometer,9.541794,-1.2440033,1.436615
1625530271159,Gyroscope,0.0076446533,-0.019378662,-0.015304565
1625530271163,Accelerometer,9.424484,-1.0668335,1.357605
1625530271163,Gyroscope,0.017242432,-0.015106201,0.0006866455
1625530271167,Accelerometer,9.395752,-1.0812073,1.144516
1625530271167,Gyroscope,0.023620605,-0.010848999,0.01133728
1625530271172,Accelerometer,9.2760315,-1.1099243,0.986496
1625530271172,Gyroscope,0.016174316,-0.011917114,0.024124146
1625530271176,Accelerometer,9.381378,-1.1985168,0.86439514
1625530271176,Gyroscope,0.0055236816,-0.0044555664,0.021987915
1625530271180,Accelerometer,9.596863,-1.2559814,0.87397766
1625530271180,Gyroscope,-0.0030059814,0.0061950684,0.007080078
1625530271183,Accelerometer,9.809937,-1.1793671,0.96495056
1625530271183,Gyroscope,-0.0061950684,0.015777588,-0.015304565
1625530271187,Accelerometer,9.886551,-1.0333099,1.0152283
1625530271187,Gyroscope,-0.009399414,0.026428223,-0.029144287
1625530271191,Accelerometer,9.680664,-0.8345947,1.144516
1625530271191,Gyroscope,-0.012588501,0.023239136,-0.02381897
1625530271195,Accelerometer,9.422089,-0.705307,1.33844
1625530271196,Gyroscope,-0.011520386,0.011520386,-0.005706787
1625530271200,Accelerometer,9.237732,-0.7029114,1.5012512
1625530271200,Gyroscope,-0.000869751,0.0019378662,0.019851685
1625530271204,Accelerometer,9.249695,-0.7723541,1.544342
1625530271204,Gyroscope,0.017242432,-0.0055236816,0.029449463
1625530271207,Accelerometer,9.467575,-0.9040222,1.41745
1625530271207,Gyroscope,0.028961182,-0.008728027,0.0209198
1625530271211,Accelerometer,9.608826,-1.0045929,1.223526
1625530271211,Gyroscope,0.025756836,-0.0044555664,0.010269165
1625530271215,Accelerometer,9.675873,-1.0069733,1.1373291
1625530271215,Gyroscope,0.014038086,0.004058838,0.0006866455
1625530271219,Accelerometer,9.718964,-0.9088135,1.2163391
1625530271219,Gyroscope,0.008712769,0.013656616,-0.0110321045
1625530271223,Accelerometer,9.697418,-0.80825806,1.3743591
1625530271224,Gyroscope,0.009780884,0.024307251,-0.016357422
1625530271228,Accelerometer,9.493912,-0.78671265,1.5180054
1625530271228,Gyroscope,0.017242432,0.025360107,0.0028076172
1625530271231,Accelerometer,9.206604,-0.8489685,1.6736298
1625530271231,Gyroscope,0.027893066,0.011520386,0.03050232
1625530271235,Accelerometer,9.17308,-0.9662781,1.8077087
1625530271235,Gyroscope,0.039611816,-0.009780884,0.040100098
1625530271239,Accelerometer,9.4340515,-1.0931702,1.8125
1625530271239,Gyroscope,0.05558777,-0.015106201,0.028381348
1625530271243,Accelerometer,9.654327,-1.2057037,1.6496887
1625530271243,Gyroscope,0.058776855,-0.0044555664,0.01133728
1625530271247,Accelerometer,9.625595,-1.2894897,1.41745
1625530271247,Gyroscope,0.042800903,-0.0012664795,0.0049438477
1625530271252,Accelerometer,9.436447,-1.294281,1.4054871
1625530271252,Gyroscope,0.021499634,-0.014053345,0.00920105
1625530271256,Accelerometer,9.383774,-1.2990723,1.5802612
1625530271255,Gyroscope,0.021499634,-0.017242432,0.010269165
1625530271259,Accelerometer,9.450821,-1.3421631,1.6065979
1625530271259,Gyroscope,0.03640747,-0.00019836426,0.0124053955
1625530271263,Accelerometer,9.460388,-1.239212,1.4437866
1625530271263,Gyroscope,0.040664673,0.013656616,0.01133728
1625530271267,Accelerometer,9.58728,-1.1649933,1.2929535
1625530271267,Gyroscope,0.02468872,-0.0044555664,-0.004638672
1625530271271,Accelerometer,9.537003,-1.1171112,1.381546
1625530271271,Gyroscope,0.008712769,-0.025772095,-0.005706787
1625530271275,Accelerometer,9.381378,-1.0692291,1.4892731
1625530271275,Gyroscope,0.016174316,-0.011917114,0.008132935
1625530271280,Accelerometer,9.369415,-1.0500793,1.441391
1625530271280,Gyroscope,0.030014038,0.011520386,0.017730713
1625530271283,Accelerometer,9.450821,-1.0428925,1.3360443
1625530271283,Gyroscope,0.025756836,0.015777588,0.013458252
1625530271287,Accelerometer,9.556152,-1.1458435,1.3144989
1625530271287,Gyroscope,0.006576538,0.005126953,0.007080078
1625530271291,Accelerometer,9.441238,-1.0859833,1.4940643
1625530271291,Gyroscope,-0.0072631836,-0.007659912,-0.00038146973
1625530271295,Accelerometer,9.58728,-1.0117645,1.6161804
1625530271295,Gyroscope,0.0012512207,-0.016174316,-0.0110321045
1625530271300,Accelerometer,9.589676,-0.82740784,1.6472931
1625530271299,Gyroscope,0.016174316,-0.008728027,-0.017425537
1625530271303,Accelerometer,9.527435,-0.7268524,1.4701233
1625530271303,Gyroscope,0.018295288,0.0104522705,-0.009963989
1625530271307,Accelerometer,9.266464,-0.6837616,1.3839417
1625530271307,Gyroscope,-0.0019378662,0.015777588,0.013458252
1625530271311,Accelerometer,9.218582,-0.7220764,1.6209564
1625530271311,Gyroscope,-0.020050049,0.005126953,0.02305603
1625530271315,Accelerometer,9.419693,-0.8537445,1.9417877
1625530271315,Gyroscope,-0.015792847,0.000869751,0.01133728
1625530271319,Accelerometer,9.551376,-0.9327545,2.061493
1625530271319,Gyroscope,0.0033874512,0.000869751,-0.001449585
1625530271323,Accelerometer,9.592072,-0.8920593,1.9322052
1625530271323,Gyroscope,0.017242432,-0.009780884,-0.0110321045
1625530271327,Accelerometer,9.560944,-0.77952576,1.7215118
1625530271327,Gyroscope,0.009780884,-0.026824951,-0.015304565
1625530271331,Accelerometer,9.462784,-0.62390137,1.6640625
1625530271331,Gyroscope,-0.0040740967,-0.02470398,-0.0110321045
1625530271335,Accelerometer,9.419693,-0.5856018,1.6161804
1625530271335,Gyroscope,-0.012588501,0.0029907227,-0.00038146973
1625530271339,Accelerometer,9.311951,-0.67897034,1.5898438
1625530271339,Gyroscope,-0.023239136,0.021102905,0.015594482
1625530271343,Accelerometer,9.256882,-0.8178406,1.7646179
1625530271343,Gyroscope,-0.030700684,0.0061950684,0.02305603
1625530271347,Accelerometer,9.422089,-0.95191956,1.9992523
1625530271347,Gyroscope,-0.024307251,-0.009780884,0.01133728
1625530271350,Accelerometer,9.659103,-1.0285339,1.946579
1625530271351,Gyroscope,-0.008331299,-0.016174316,-0.008911133
1625530271355,Accelerometer,9.673477,-1.0045929,1.6329346
1625530271355,Gyroscope,-0.0030059814,-0.031097412,-0.019561768
1625530271359,Accelerometer,9.50827,-0.9040222,1.2857666
1625530271359,Gyroscope,-0.0072631836,-0.04814148,-0.013168335
1625530271363,Accelerometer,9.417297,-0.93515015,1.041565
1625530271363,Gyroscope,-0.012588501,-0.041748047,0.006011963
1625530271367,Accelerometer,9.244919,-1.1171112,0.7758026
1625530271367,Gyroscope,-0.010467529,-0.021499634,0.03477478
1625530271371,Accelerometer,9.259277,-1.3134308,0.60821533
1625530271371,Gyroscope,-0.0030059814,-0.008728027,0.045425415
1625530271374,Accelerometer,9.637558,-1.6318665,0.56033325
1625530271374,Gyroscope,-0.0019378662,0.005126953,0.024124146
1625530271378,Accelerometer,9.857834,-1.641449,0.48132324
1625530271379,Gyroscope,-0.0061950684,0.026428223,-0.00038146973
1625530271383,Accelerometer,10.130768,-1.701294,0.49568176
1625530271383,Gyroscope,-0.018981934,0.02003479,-0.030212402
1625530271387,Accelerometer,9.728546,-1.5935669,0.86439514
1625530271387,Gyroscope,-0.024307251,0.011520386,-0.02381897
1625530271391,Accelerometer,9.41011,-1.4140015,1.1493073
1625530271391,Gyroscope,-0.014724731,0.04560852,-0.001449585
1625530271395,Accelerometer,9.345474,-1.4475098,1.3432312
1625530271395,Gyroscope,-0.011520386,0.06690979,0.013458252
1625530271399,Accelerometer,9.256882,-1.4666595,1.6137848
1625530271398,Gyroscope,-0.020050049,0.03388977,0.016662598
1625530271402,Accelerometer,9.386169,-1.5959473,2.030365
1625530271402,Gyroscope,-0.014724731,-0.023635864,0.007080078
1625530271406,Accelerometer,9.352646,-1.610321,2.3248596
1625530271407,Gyroscope,0.021499634,-0.0385437,0.006011963
1625530271411,Accelerometer,9.467575,-1.6534119,1.9585419
1625530271411,Gyroscope,0.05770874,-0.018310547,0.00920105
1625530271415,Accelerometer,9.362228,-1.5528564,1.357605
1625530271415,Gyroscope,0.054519653,-0.021499634,0.014526367
1625530271419,Accelerometer,9.44603,-1.5480652,1.034378
1625530271419,Gyroscope,0.022567749,-0.0385437,0.0028076172
1625530271423,Accelerometer,9.412506,-1.5217285,1.0750885
1625530271422,Gyroscope,0.00019836426,-0.028961182,0.0006866455
1625530271426,Accelerometer,9.474762,-1.3948364,1.1038208
1625530271426,Gyroscope,0.0033874512,0.0061950684,-0.0025177002
1625530271430,Accelerometer,9.601654,-1.4618835,1.0966339
1625530271430,Gyroscope,0.012969971,0.02217102,-0.008911133
1625530271435,Accelerometer,9.326309,-1.3278046,1.2283173
1625530271435,Gyroscope,0.0076446533,0.02217102,0.0028076172
1625530271439,Accelerometer,9.496307,-1.2823181,1.3791504
1625530271439,Gyroscope,-0.000869751,0.02003479,-0.004638672
1625530271443,Accelerometer,9.4891205,-1.34935,1.5970154
1625530271443,Gyroscope,-0.0061950684,-0.0012664795,-0.004638672
1625530271447,Accelerometer,9.297592,-1.3541412,1.7694092
1625530271447,Gyroscope,0.0055236816,-0.033218384,0.0038757324
1625530271450,Accelerometer,9.302368,-1.3876648,1.7286987
1625530271450,Gyroscope,0.031082153,-0.05558777,0.007080078
1625530271454,Accelerometer,9.371811,-1.3948364,1.3600006
1625530271454,Gyroscope,0.053451538,-0.054534912,0.008132935
1625530271458,Accelerometer,9.457993,-1.4307556,0.7758026
1625530271458,Gyroscope,0.049194336,-0.04067993,0.008132935
1625530271462,Accelerometer,9.472366,-1.4187775,0.41189575
1625530271463,Gyroscope,0.023620605,-0.028961182,0.0038757324
1625530271467,Accelerometer,9.642349,-1.4882202,0.39512634
1625530271467,Gyroscope,-0.000869751,0.0019378662,-0.004638672
1625530271471,Accelerometer,9.627991,-1.5839844,0.6201782
1625530271471,Gyroscope,-0.014724731,0.034957886,-0.0035858154
1625530271475,Accelerometer,9.584885,-1.562439,0.95059204
1625530271474,Gyroscope,-0.012588501,0.042404175,-0.007843018
1625530271478,Accelerometer,9.632767,-1.701294,1.3432312
1625530271478,Gyroscope,-0.0030059814,0.023239136,-0.013168335
1625530271482,Accelerometer,9.345474,-1.6725616,1.6975708
1625530271482,Gyroscope,0.009780884,0.0061950684,-0.00038146973
1625530271486,Accelerometer,9.378983,-1.6701813,1.7717896
1625530271486,Gyroscope,0.019363403,-0.008728027,-0.0025177002
1625530271490,Accelerometer,9.381378,-1.7084808,1.6951752
1625530271491,Gyroscope,0.021499634,-0.031097412,-0.004638672
1625530271495,Accelerometer,9.302368,-1.6677856,1.6018066
1625530271495,Gyroscope,0.021499634,-0.039611816,-0.0035858154
1625530271499,Accelerometer,9.386169,-1.6318665,1.460556
1625530271499,Gyroscope,0.021499634,-0.028961182,-0.0067749023
1625530271502,Accelerometer,9.450821,-1.5959473,1.3097229
1625530271502,Gyroscope,0.016174316,-0.008728027,-0.0110321045
1625530271506,Accelerometer,9.455597,-1.6270752,1.2929535
1625530271506,Gyroscope,0.0044555664,0.0104522705,-0.008911133
1625530271510,Accelerometer,9.3311,-1.5911713,1.4797058
1625530271510,Gyroscope,-0.009399414,0.028564453,-0.00038146973
1625530271514,Accelerometer,9.457993,-1.6318665,1.6856079
1625530271514,Gyroscope,-0.018981934,0.023239136,-0.01210022
1625530271518,Accelerometer,9.448425,-1.689331,1.9800873
1625530271519,Gyroscope,-0.014724731,-0.016174316,-0.017425537
1625530271523,Accelerometer,9.307159,-1.6629944,2.1979675
1625530271523,Gyroscope,0.011917114,-0.049194336,-0.0110321045
1625530271526,Accelerometer,9.299973,-1.5983429,1.8939056
1625530271526,Gyroscope,0.04386902,-0.04814148,-0.0025177002
1625530271530,Accelerometer,9.340683,-1.5408936,1.436615
1625530271530,Gyroscope,0.05026245,-0.044937134,-0.00038146973
1625530271534,Accelerometer,9.395752,-1.6127167,1.0391693
1625530271534,Gyroscope,0.030014038,-0.027893066,0.0006866455
1625530271538,Accelerometer,9.414902,-1.5672302,0.8380585
1625530271538,Gyroscope,0.00019836426,-0.00019836426,0.0028076172
1625530271542,Accelerometer,9.60643,-1.6701813,1.1229706
1625530271543,Gyroscope,-0.013656616,-0.00019836426,-0.01210022
1625530271547,Accelerometer,9.50827,-1.780304,1.4389954
1625530271547,Gyroscope,-0.0030059814,0.015777588,-0.008911133
1625530271550,Accelerometer,9.405319,-1.7180634,1.6472931
1625530271550,Gyroscope,0.011917114,0.04135132,-0.001449585
1625530271554,Accelerometer,9.551376,-1.7396088,1.6257477
1625530271554,Gyroscope,0.009780884,0.016845703,-0.013168335
1625530271558,Accelerometer,9.414902,-1.7970734,1.8077087
1625530271558,Gyroscope,0.0033874512,-0.04067993,-0.016357422
1625530271562,Accelerometer,9.182663,-1.7444,2.0950165
1625530271562,Gyroscope,0.016174316,-0.04386902,0.0006866455
1625530271566,Accelerometer,9.359833,-1.689331,1.73349
1625530271566,Gyroscope,0.0342865,-0.015106201,0.0028076172
1625530271571,Accelerometer,9.472366,-1.7276306,1.4342194
1625530271571,Gyroscope,0.035339355,-0.047073364,-0.0025177002
1625530271574,Accelerometer,9.364624,-1.7420044,1.3647766
1625530271574,Gyroscope,0.027893066,-0.04386902,0.0028076172
1625530271578,Accelerometer,9.448425,-1.7396088,1.1540985
1625530271578,Gyroscope,0.018295288,0.017913818,0.00920105
1625530271582,Accelerometer,9.575317,-1.8305817,1.0128326
1625530271582,Gyroscope,-0.000869751,0.017913818,0.0006866455
1625530271586,Accelerometer,9.546585,-1.8641052,1.3887177
1625530271586,Gyroscope,-0.005142212,-0.033218384,-0.008911133
1625530271590,Accelerometer,9.520248,-1.8305817,1.7933502
1625530271590,Gyroscope,0.019363403,-0.0055236816,-0.007843018
1625530271594,Accelerometer,9.601654,-1.7587585,1.5587158
1625530271594,Gyroscope,0.037475586,0.044540405,-0.00038146973
1625530271598,Accelerometer,9.477142,-1.7874908,1.3719635
1625530271598,Gyroscope,0.021499634,-0.0023345947,-0.0035858154
1625530271602,Accelerometer,9.299973,-1.6701813,1.7526398
1625530271602,Gyroscope,0.0055236816,-0.060913086,0.0049438477
1625530271606,Accelerometer,9.517853,-1.7084808,1.8891144
1625530271606,Gyroscope,0.025756836,-0.020446777,0.0049438477
1625530271610,Accelerometer,9.486725,-1.780304,1.5371704
1625530271610,Gyroscope,0.042800903,0.011520386,0.016662598
1625530271614,Accelerometer,9.343079,-1.8018494,1.2809906
1625530271614,Gyroscope,0.03215027,-0.022567749,0.018798828
1625530271618,Accelerometer,9.443634,-1.8377686,1.4078827
1625530271618,Gyroscope,0.018295288,-0.03642273,0.01133728
1625530271622,Accelerometer,9.611221,-1.8617096,1.460556
1625530271622,Gyroscope,0.017242432,0.0029907227,0.008132935
1625530271626,Accelerometer,9.673477,-1.8952332,1.3049316
1625530271626,Gyroscope,0.017242432,0.012588501,0.0028076172
1625530271630,Accelerometer,9.513062,-1.8449554,1.4749146
1625530271630,Gyroscope,0.012969971,-0.017242432,0.0017547607
1625530271634,Accelerometer,9.491516,-1.8569183,1.6353302
1625530271634,Gyroscope,0.019363403,-0.009780884,0.01133728
1625530271638,Accelerometer,9.407715,-1.907196,1.4940643
1625530271638,Gyroscope,0.02468872,0.0061950684,0.027313232
1625530271642,Accelerometer,9.338287,-1.9766388,1.4318237
1625530271642,Gyroscope,0.020431519,-0.021499634,0.028381348
1625530271645,Accelerometer,9.422089,-2.065216,1.5012512
1625530271645,Gyroscope,0.021499634,-0.039611816,0.021987915
1625530271649,Accelerometer,9.513062,-2.0747986,1.4150543
1625530271650,Gyroscope,0.03215027,-0.015106201,0.017730713
1625530271654,Accelerometer,9.60643,-2.132248,1.1301575
1625530271654,Gyroscope,0.033218384,0.0019378662,0.0124053955
1625530271658,Accelerometer,9.438843,-2.096344,1.0631104
1625530271658,Gyroscope,0.019363403,-0.0023345947,0.014526367
1625530271662,Accelerometer,9.465179,-2.065216,1.2067719
1625530271662,Gyroscope,0.0076446533,0.011520386,0.015594482
1625530271666,Accelerometer,9.484329,-2.1777496,1.3192902
1625530271666,Gyroscope,0.0044555664,0.030700684,0.018798828
1625530271670,Accelerometer,9.299973,-2.254364,1.4461823
1625530271670,Gyroscope,0.0055236816,0.015777588,0.027313232
1625530271673,Accelerometer,9.261673,-2.3118134,1.6520844
1625530271673,Gyroscope,0.012969971,-0.007659912,0.025177002
1625530271677,Accelerometer,9.393356,-2.3237915,1.6616669
1625530271678,Gyroscope,0.025756836,-0.0055236816,0.019851685
1625530271682,Accelerometer,9.472366,-2.302246,1.4509735
1625530271682,Gyroscope,0.028961182,0.0061950684,0.010269165
1625530271686,Accelerometer,9.400528,-2.2375946,1.3480225
1625530271686,Gyroscope,0.014038086,0.0029907227,0.008132935
1625530271690,Accelerometer,9.323914,-2.2016907,1.4270325
1625530271690,Gyroscope,-0.0030059814,0.0061950684,0.0124053955
1625530271694,Accelerometer,9.232941,-2.230423,1.544342
1625530271694,Gyroscope,-0.0061950684,0.013656616,0.021987915
1625530271698,Accelerometer,9.1970215,-2.2711182,1.65448
1625530271697,Gyroscope,0.002319336,0.004058838,0.025177002
1625530271701,Accelerometer,9.249695,-2.302246,1.709549
1625530271701,Gyroscope,0.015106201,-0.008728027,0.021987915
1625530271705,Accelerometer,9.321533,-2.3213959,1.6065979
1625530271706,Gyroscope,0.021499634,0.0019378662,0.018798828
1625530271710,Accelerometer,9.328705,-2.333374,1.3983002
1625530271710,Gyroscope,0.009780884,0.015777588,0.015594482
1625530271714,Accelerometer,9.321533,-2.314209,1.3504181
1625530271714,Gyroscope,-0.012588501,0.00831604,0.008132935
1625530271718,Accelerometer,9.302368,-2.2256317,1.57547
1625530271718,Gyroscope,-0.025375366,-0.00019836426,0.0017547607
1625530271722,Accelerometer,9.378983,-2.1466217,1.7454529
1625530271721,Gyroscope,-0.016845703,0.0072631836,0.0006866455
1625530271725,Accelerometer,9.290405,-2.1657715,1.6903992
1625530271725,Gyroscope,-0.000869751,0.013656616,0.008132935
1625530271729,Accelerometer,9.017456,-2.1657715,1.6018066
1625530271729,Gyroscope,0.002319336,0.004058838,0.024124146
1625530271733,Accelerometer,9.086899,-2.1370392,1.6089935
1625530271734,Gyroscope,-0.0072631836,0.004058838,0.024124146
1625530271738,Accelerometer,9.386169,-2.2160492,1.5730743
1625530271738,Gyroscope,-0.021118164,0.02003479,0.007080078
1625530271742,Accelerometer,9.424484,-2.2854767,1.5706787
1625530271742,Gyroscope,-0.036026,0.016845703,-0.0025177002
1625530271746,Accelerometer,9.362228,-2.0843658,1.6951752
