timestamp,sensorName,valueX,valueY,valueZ
1625532548735,Accelerometer,8.883392,-1.3206177,1.1325378
1625532548735,Gyroscope,-0.079696655,-0.04067993,0.035842896
1625532548739,Accelerometer,9.060562,-1.6318665,1.0439606
1625532548739,Gyroscope,-0.06478882,-0.070510864,0.035842896
1625532548742,Accelerometer,9.496307,-1.7420044,0.6776428
1625532548742,Gyroscope,-0.04135132,-0.06411743,0.0017547607
1625532548746,Accelerometer,10.044571,-1.6845398,0.11979675
1625532548746,Gyroscope,-0.042419434,-0.030029297,-0.04512024
1625532548750,Accelerometer,10.121185,-1.4762421,-0.251297
1625532548750,Gyroscope,-0.08076477,0.015777588,-0.06536865
1625532548755,Accelerometer,9.793182,-1.2511902,-0.1028595
1625532548755,Gyroscope,-0.13616943,0.059448242,-0.050445557
1625532548759,Accelerometer,9.343079,-1.2296448,0.713562
1625532548759,Gyroscope,-0.1659851,0.08076477,-0.020629883
1625532548763,Accelerometer,9.041412,-1.3637085,1.6856079
1625532548763,Gyroscope,-0.1532135,0.07437134,0.0124053955
1625532548766,Accelerometer,9.055771,-1.5576477,2.2410583
1625532548766,Gyroscope,-0.1105957,0.023239136,0.0124053955
1625532548770,Accelerometer,9.328705,-1.7300262,2.3631592
1625532548770,Gyroscope,-0.06585693,-0.06730652,-0.005706787
1625532548774,Accelerometer,9.577713,-1.6294708,1.951355
1625532548774,Gyroscope,-0.03388977,-0.11418152,-0.02381897
1625532548778,Accelerometer,9.898529,-1.3086548,0.9577637
1625532548778,Gyroscope,-0.028564453,-0.09713745,-0.04725647
1625532548782,Accelerometer,9.939224,-1.0285339,-0.004699707
1625532548783,Gyroscope,-0.0552063,-0.07476807,-0.05897522
1625532548787,Accelerometer,9.501099,-0.6861572,-0.3374939
1625532548787,Gyroscope,-0.0871582,-0.026824951,-0.034469604
1625532548791,Accelerometer,9.34787,-0.5281372,-0.07891846
1625532548791,Gyroscope,-0.103134155,0.07543945,0.0006866455
1625532548794,Accelerometer,9.469971,-0.5640564,0.3496399
1625532548794,Gyroscope,-0.11592102,0.15426636,0.010269165
1625532548798,Accelerometer,9.596863,-0.80107117,1.0367737
1625532548798,Gyroscope,-0.13510132,0.12017822,0.0017547607
1625532548802,Accelerometer,9.517853,-1.0069733,2.0351562
1625532548802,Gyroscope,-0.13082886,0.015777588,-0.0025177002
1625532548806,Accelerometer,9.656708,-1.0716248,2.4996338
1625532548806,Gyroscope,-0.079696655,-0.068374634,-0.0035858154
1625532548810,Accelerometer,9.627991,-1.3086548,2.1668396
1625532548811,Gyroscope,-0.009399414,-0.104599,0.0017547607
1625532548815,Accelerometer,9.141968,-1.5839844,1.2283173
1625532548815,Gyroscope,0.028961182,-0.0896759,0.039031982
1625532548818,Accelerometer,8.869019,-1.938324,0.40950012
1625532548818,Gyroscope,0.008712769,-0.02470398,0.076309204
1625532548822,Accelerometer,9.211395,-2.2998505,0.26106262
1625532548822,Gyroscope,-0.056274414,0.081832886,0.059265137
1625532548826,Accelerometer,9.989502,-2.6182709,0.5746918
1625532548826,Gyroscope,-0.12763977,0.13615417,-0.01210022
1625532548830,Accelerometer,10.202591,-2.5943298,1.5180054
1625532548830,Gyroscope,-0.15959167,0.040283203,-0.07814026
1625532548834,Accelerometer,9.934448,-2.345337,2.473297
1625532548834,Gyroscope,-0.11592102,-0.068374634,-0.09199524
1625532548839,Accelerometer,9.278427,-2.0676117,2.4469604
1625532548839,Gyroscope,-0.034957886,-0.060913086,-0.029144287
1625532548843,Accelerometer,8.667908,-2.0676117,1.4294281
1625532548842,Gyroscope,-0.0061950684,-0.017242432,0.057144165
1625532548846,Accelerometer,8.375824,-2.4506836,0.68722534
1625532548846,Gyroscope,-0.070114136,-0.007659912,0.10614014
1625532548850,Accelerometer,8.885788,-2.922348,0.7829895
1625532548850,Gyroscope,-0.1574707,0.024307251,0.08590698
1625532548854,Accelerometer,10.018234,-3.4275208,1.4246368
1625532548854,Gyroscope,-0.19688416,0.065841675,-0.001449585
1625532548858,Accelerometer,10.363007,-3.5615997,2.0878296
1625532548858,Gyroscope,-0.17984009,0.048797607,-0.07281494
1625532548862,Accelerometer,9.999084,-3.3269653,2.3488007
1625532548862,Gyroscope,-0.1382904,-0.00019836426,-0.08666992
1625532548867,Accelerometer,9.223358,-2.9127655,2.1309204
1625532548866,Gyroscope,-0.114852905,-0.028961182,-0.053649902
1625532548870,Accelerometer,8.727768,-2.551239,1.6472931
1625532548870,Gyroscope,-0.12550354,-0.04067993,-0.001449585
1625532548874,Accelerometer,8.710999,-2.6446075,1.2283173
1625532548874,Gyroscope,-0.15640259,-0.04067993,0.03477478
1625532548878,Accelerometer,8.768463,-2.8026276,1.3144989
1625532548878,Gyroscope,-0.17877197,-0.017242432,0.049682617
1625532548882,Accelerometer,9.357437,-2.9917755,1.4030914
1625532548882,Gyroscope,-0.17770386,0.054122925,0.008132935
1625532548886,Accelerometer,9.908112,-3.2072449,1.3647766
1625532548886,Gyroscope,-0.1851654,0.09674072,-0.044052124
1625532548890,Accelerometer,9.601654,-2.9438934,1.7263031
1625532548891,Gyroscope,-0.20967102,0.06690979,-0.06643677
1625532548894,Accelerometer,9.577713,-2.7068634,2.1668396
1625532548894,Gyroscope,-0.22564697,0.016845703,-0.07388306
1625532548898,Accelerometer,9.170685,-2.448288,2.5499115
1625532548898,Gyroscope,-0.21072388,-0.031097412,-0.041931152
1625532548902,Accelerometer,8.790009,-2.4219513,2.4900513
1625532548902,Gyroscope,-0.1659851,-0.07583618,-0.009963989
1625532548906,Accelerometer,8.488342,-2.6039124,2.1381073
1625532548906,Gyroscope,-0.12657166,-0.070510864,0.03050232
1625532548910,Accelerometer,8.71579,-2.5177155,1.4078827
1625532548910,Gyroscope,-0.13296509,0.02003479,0.036895752
1625532548914,Accelerometer,9.857834,-2.7355957,0.96495056
1625532548913,Gyroscope,-0.20007324,0.07330322,-0.03553772
1625532548918,Accelerometer,10.135559,-2.6709442,1.3288727
1625532548918,Gyroscope,-0.27996826,0.04774475,-0.08453369
1625532548922,Accelerometer,9.7453,-2.5249023,2.413437
1625532548922,Gyroscope,-0.29914856,0.0072631836,-0.08880615
1625532548926,Accelerometer,9.311951,-2.1609802,2.528366
1625532548926,Gyroscope,-0.24481201,-0.016174316,-0.05897522
1625532548930,Accelerometer,8.924088,-2.206482,2.4206238
1625532548930,Gyroscope,-0.16918945,-0.07902527,-0.022750854
1625532548934,Accelerometer,8.505096,-2.2375946,1.4461823
1625532548934,Gyroscope,-0.12763977,-0.08328247,0.037963867
1625532548937,Accelerometer,9.113235,-2.0532532,0.16767883
1625532548937,Gyroscope,-0.13296509,-0.05986023,0.036895752
1625532548942,Accelerometer,10.41568,-2.5440521,-0.0741272
1625532548942,Gyroscope,-0.15426636,-0.044937134,-0.046188354
1625532548946,Accelerometer,9.833893,-2.5368805,-0.040618896
1625532548946,Gyroscope,-0.17663574,0.081832886,-0.039794922
1625532548950,Accelerometer,9.728546,-1.9790192,0.7710266
1625532548950,Gyroscope,-0.19262695,0.12976074,-0.044052124
1625532548954,Accelerometer,10.173859,-2.072403,1.2690125
1625532548954,Gyroscope,-0.20220947,0.11911011,-0.07814026
1625532548958,Accelerometer,9.216187,-1.7324219,2.12854
1625532548958,Gyroscope,-0.20967102,0.09248352,-0.046188354
1625532548962,Accelerometer,9.156326,-1.3349915,2.5451202
1625532548961,Gyroscope,-0.19902039,0.009384155,-0.022750854
1625532548965,Accelerometer,8.880997,-1.5672302,2.8156738
1625532548965,Gyroscope,-0.17025757,-0.13761902,-0.015304565
1625532548970,Accelerometer,8.53862,-1.701294,2.0375519
1625532548970,Gyroscope,-0.11166382,-0.151474,0.048614502
1625532548974,Accelerometer,8.782837,-1.7683411,1.034378
1625532548974,Gyroscope,-0.07543945,-0.07583618,0.057144165
1625532548978,Accelerometer,9.821915,-1.7084808,-0.4739685
1625532548978,Gyroscope,-0.09994507,-0.03642273,-0.008911133
1625532548982,Accelerometer,10.413284,-1.8377686,-1.1682892
1625532548982,Gyroscope,-0.15959167,-0.042816162,-0.08241272
1625532548986,Accelerometer,10.008667,-1.1961212,-0.6152191
1625532548986,Gyroscope,-0.18623352,0.040283203,-0.09625244
1625532548989,Accelerometer,10.322296,-0.7148895,-0.33270264
1625532548989,Gyroscope,-0.1809082,0.14894104,-0.08773804
1625532548993,Accelerometer,9.661499,-0.6933441,-0.22735596
1625532548993,Gyroscope,-0.1809082,0.09460449,-0.0259552
1625532548998,Accelerometer,8.6080475,-0.5257416,0.7758026
1625532548998,Gyroscope,-0.16705322,-0.0044555664,0.041168213
1625532549002,Accelerometer,9.017456,-1.0692291,1.278595
1625532549002,Gyroscope,-0.12550354,0.04135132,0.068862915
1625532549006,Accelerometer,9.125198,-1.6055298,0.93382263
1625532549006,Gyroscope,-0.10952759,0.10632324,0.078445435
1625532549010,Accelerometer,9.438843,-1.8569183,0.88594055
1625532549010,Gyroscope,-0.14575195,0.070114136,0.025177002
1625532549014,Accelerometer,10.06134,-1.9694519,1.836441
1625532549013,Gyroscope,-0.1851654,0.061584473,-0.0493927
1625532549017,Accelerometer,10.070908,-1.8090363,2.638504
1625532549017,Gyroscope,-0.19262695,0.16810608,-0.07388306
1625532549021,Accelerometer,9.4340515,-1.7228394,3.1340942
1625532549021,Gyroscope,-0.20646667,0.1894226,-0.048324585
1625532549026,Accelerometer,8.394974,-1.5720062,4.041504
1625532549026,Gyroscope,-0.23097229,0.06265259,-0.007843018
1625532549030,Accelerometer,8.196259,-1.6725616,4.7406006
1625532549030,Gyroscope,-0.22776794,-0.05026245,0.010269165
1625532549034,Accelerometer,8.495529,-1.9598694,4.314438
1625532549034,Gyroscope,-0.1851654,-0.15466309,0.014526367
1625532549038,Accelerometer,8.746918,-2.1633759,2.95932
1625532549038,Gyroscope,-0.12445068,-0.27929688,-0.0035858154
1625532549041,Accelerometer,9.09407,-2.1418304,1.5491333
1625532549041,Gyroscope,-0.07331848,-0.27078247,-0.02168274
1625532549045,Accelerometer,9.841064,-1.5767975,-0.16990662
1625532549045,Gyroscope,-0.082901,-0.0129852295,-0.038726807
1625532549049,Accelerometer,10.863388,-0.92318726,-1.8937225
1625532549049,Gyroscope,-0.20967102,0.25759888,-0.102645874
1625532549054,Accelerometer,10.657486,-0.6694031,-1.6519165
1625532549054,Gyroscope,-0.4120636,0.258667,-0.1324768
1625532549058,Accelerometer,9.283218,-0.49461365,0.7901764
1625532549058,Gyroscope,-0.5090027,0.114852905,-0.07069397
1625532549062,Accelerometer,8.42131,-0.78671265,3.2490234
1625532549062,Gyroscope,-0.39395142,0.03175354,0.010269165
1625532549065,Accelerometer,8.29921,-0.91600037,3.6799774
1625532549065,Gyroscope,-0.18196106,0.0029907227,0.0635376
1625532549069,Accelerometer,9.134781,-1.0716248,1.9130554
1625532549069,Gyroscope,-0.07757568,-0.019378662,0.024124146
1625532549073,Accelerometer,10.027817,-0.8202362,-0.0693512
1625532549073,Gyroscope,-0.16065979,-0.0385437,-0.03767395
1625532549077,Accelerometer,10.300751,-1.0692291,-0.8857727
1625532549077,Gyroscope,-0.32258606,-0.026824951,-0.093063354
1625532549082,Accelerometer,9.280823,-1.1338654,-0.68226624
1625532549082,Gyroscope,-0.40034485,-0.017242432,-0.028076172
1625532549086,Accelerometer,8.780441,-1.3756866,0.13415527
1625532549086,Gyroscope,-0.32791138,0.0029907227,0.026245117
1625532549090,Accelerometer,8.962402,-1.986206,-0.0023040771
1625532549089,Gyroscope,-0.19262695,0.0871582,0.045425415
1625532549093,Accelerometer,8.986343,-2.3884277,-1.0725098
1625532549093,Gyroscope,-0.1532135,0.19793701,0.039031982
1625532549097,Accelerometer,9.168304,-3.0516357,-1.8506317
1625532549097,Gyroscope,-0.26612854,0.24694824,-0.024887085
1625532549101,Accelerometer,8.833115,-3.322174,-1.2377167
1625532549101,Gyroscope,-0.432312,0.20433044,-0.07495117
1625532549105,Accelerometer,8.641571,-3.674118,0.6632843
1625532549105,Gyroscope,-0.4866333,0.14361572,-0.12394714
1625532549110,Accelerometer,8.117249,-3.8369293,2.2961273
1625532549110,Gyroscope,-0.38755798,0.14361572,-0.12182617
1625532549114,Accelerometer,7.525879,-3.8058014,2.511612
1625532549114,Gyroscope,-0.2597351,0.17237854,-0.1005249
1625532549117,Accelerometer,7.4492645,-3.7555237,1.5922241
1625532549117,Gyroscope,-0.23310852,0.13615417,-0.11117554
1625532549121,Accelerometer,7.2864532,-3.9135437,1.0319824
1625532549121,Gyroscope,-0.31193542,0.03388977,-0.1356659
1625532549125,Accelerometer,7.987961,-3.5615997,1.6640625
1625532549125,Gyroscope,-0.38330078,0.0019378662,-0.1282196
1625532549129,Accelerometer,10.351028,-2.9438934,2.2602081
1625532549129,Gyroscope,-0.4078064,0.14894104,-0.17828369
1625532549133,Accelerometer,11.533768,-2.5225067,1.7286987
1625532549134,Gyroscope,-0.44828796,0.2128601,-0.27841187
1625532549138,Accelerometer,10.714951,-1.0931702,2.078247
1625532549138,Gyroscope,-0.4898224,-0.12483215,-0.30291748
1625532549141,Accelerometer,11.698975,1.0687866,3.3447876
1625532549141,Gyroscope,-0.3886261,-0.43162537,-0.30078125
1625532549145,Accelerometer,13.073242,1.4590454,2.4397736
1625532549145,Gyroscope,-0.1532135,-0.23669434,-0.21343994
1625532549149,Accelerometer,10.269638,0.58755493,-0.6200104
1625532549149,Gyroscope,-0.03388977,0.16384888,0.09655762
1625532549153,Accelerometer,6.771698,-1.0644379,-2.734085
1625532549153,Gyroscope,-0.19795227,0.3896942,0.37245178
1625532549157,Accelerometer,7.087738,-2.951065,-1.9631653
1625532549157,Gyroscope,-0.49728394,0.34068298,0.33943176
1625532549161,Accelerometer,10.087677,-4.5336456,1.4581604
1625532549162,Gyroscope,-0.6336365,0.100997925,0.015594482
1625532549165,Accelerometer,13.061264,-4.2295685,4.4365387
1625532549165,Gyroscope,-0.4546814,-0.14826965,-0.3359375
1625532549169,Accelerometer,13.997406,-2.678131,4.2186737
1625532549169,Gyroscope,-0.1340332,-0.21432495,-0.5095825
1625532549173,Accelerometer,11.509827,-0.43955994,1.5108337
1625532549173,Gyroscope,0.035339355,-0.1131134,-0.37322998
1625532549177,Accelerometer,8.416519,0.90838623,-1.4029083
1625532549177,Gyroscope,-0.06904602,0.04347229,-0.052581787
1625532549181,Accelerometer,6.300049,0.48939514,-1.8769684
1625532549181,Gyroscope,-0.32044983,0.1457367,0.24995422
1625532549185,Accelerometer,6.6711426,-0.8489685,0.1940155
1625532549185,Gyroscope,-0.4621277,0.14787292,0.34796143
1625532549189,Accelerometer,9.402924,-2.8289642,2.650467
1625532549189,Gyroscope,-0.36732483,0.058395386,0.18496704
1625532549193,Accelerometer,11.339844,-4.045227,3.2035217
1625532549193,Gyroscope,-0.12870789,-0.07583618,-0.034469604
1625532549197,Accelerometer,11.777985,-3.7698822,1.7358856
1625532549197,Gyroscope,0.042800903,-0.14401245,-0.18786621
1625532549201,Accelerometer,11.284775,-2.4674377,-0.7086029
1625532549201,Gyroscope,0.009780884,-0.044937134,-0.2262268
1625532549205,Accelerometer,10.109222,-1.1745758,-2.0996246
1625532549205,Gyroscope,-0.19474792,0.12336731,-0.16656494
1625532549209,Accelerometer,8.742126,-0.6861572,-1.1754608
1625532549208,Gyroscope,-0.40141296,0.21179199,-0.030212402
1625532549213,Accelerometer,7.9903564,-1.0692291,1.4797058
1625532549213,Gyroscope,-0.42910767,0.15426636,0.10934448
1625532549217,Accelerometer,8.277649,-2.1729584,3.9840393
1625532549217,Gyroscope,-0.24269104,0.018981934,0.16366577
1625532549221,Accelerometer,9.309555,-3.037262,4.2737427
1625532549221,Gyroscope,0.0055236816,-0.051330566,0.13064575
1625532549225,Accelerometer,10.985504,-3.1761322,2.1835938
1625532549225,Gyroscope,0.105651855,-0.04814148,0.013458252
1625532549229,Accelerometer,11.694183,-2.8624878,-0.32073975
1625532549229,Gyroscope,-0.028564453,-0.06411743,-0.11224365
1625532549233,Accelerometer,10.841843,-2.1801453,-1.2760162
1625532549233,Gyroscope,-0.24375916,-0.0811615,-0.13354492
1625532549236,Accelerometer,9.716568,-1.4906158,-0.016677856
1625532549236,Gyroscope,-0.34069824,-0.009780884,-0.062164307
1625532549241,Accelerometer,9.302368,-1.1195068,1.5108337
1625532549241,Gyroscope,-0.26719666,0.15000916,0.025177002
1625532549245,Accelerometer,9.060562,-1.3900452,1.9681244
1625532549245,Gyroscope,-0.15426636,0.22351074,0.090164185
1625532549249,Accelerometer,8.7948,-1.804245,2.1452942
1625532549249,Gyroscope,-0.12445068,0.13401794,0.123184204
1625532549253,Accelerometer,9.345474,-2.254364,2.2865448
1625532549253,Gyroscope,-0.1617279,-0.026824951,0.088027954
1625532549257,Accelerometer,9.912888,-2.460266,2.607376
1625532549257,Gyroscope,-0.16705322,-0.1791687,0.007080078
1625532549260,Accelerometer,10.351028,-2.0700073,2.3799286
1625532549260,Gyroscope,-0.103134155,-0.17277527,-0.054718018
1625532549264,Accelerometer,10.446808,-1.4116058,0.986496
1625532549264,Gyroscope,-0.0594635,-0.033218384,-0.07388306
1625532549269,Accelerometer,9.690231,-0.9375458,-0.77323914
1625532549269,Gyroscope,-0.11273193,0.017913818,-0.0259552
1625532549273,Accelerometer,8.495529,-0.7891083,-1.1060333
1625532549273,Gyroscope,-0.20646667,-0.054534912,0.0635376
1625532549277,Accelerometer,8.428482,-0.9303589,-0.22257996
1625532549277,Gyroscope,-0.20646667,-0.06411743,0.118927
1625532549281,Accelerometer,9.582489,-1.0979614,0.54356384
1625532549281,Gyroscope,-0.1063385,0.061584473,0.0912323
1625532549285,Accelerometer,10.607208,-1.373291,0.24668884
1625532549285,Gyroscope,-0.04348755,0.22137451,0.021987915
1625532549288,Accelerometer,10.279205,-1.4379425,-0.052581787
1625532549288,Gyroscope,-0.11592102,0.21711731,0.0006866455
1625532549292,Accelerometer,9.398148,-1.4499054,0.7638397
1625532549292,Gyroscope,-0.23843384,0.070114136,0.00920105
1625532549296,Accelerometer,8.778046,-1.5169373,2.3799286
1625532549297,Gyroscope,-0.25120544,-0.068374634,0.028381348
1625532549301,Accelerometer,8.660721,-1.5791931,3.0574799
1625532549301,Gyroscope,-0.12124634,-0.12271118,0.036895752
1625532549305,Accelerometer,9.039017,-1.373291,2.0040283
1625532549305,Gyroscope,0.020431519,-0.107788086,0.040100098
1625532549309,Accelerometer,9.6471405,-1.2368164,-0.054977417
1625532549309,Gyroscope,0.023620605,-0.03642273,0.01133728
1625532549313,Accelerometer,9.424484,-1.239212,-1.4771423
1625532549312,Gyroscope,-0.11592102,0.030700684,0.007080078
1625532549316,Accelerometer,9.503479,-0.76756287,-1.13237
1625532549316,Gyroscope,-0.26506042,0.05307007,0.010269165
1625532549320,Accelerometer,10.272018,-1.0596466,0.08149719
1625532549320,Gyroscope,-0.29808044,0.10845947,-0.04512024
1625532549324,Accelerometer,9.177872,-1.136261,1.4054871
1625532549325,Gyroscope,-0.21606445,0.13296509,-0.005706787
1625532549329,Accelerometer,8.787613,-0.6765747,1.8005219
1625532549329,Gyroscope,-0.13082886,0.11911011,0.015594482
1625532549333,Accelerometer,9.4891205,-0.5640564,1.4509735
1625532549333,Gyroscope,-0.119125366,0.07649231,-0.020629883
1625532549336,Accelerometer,9.278427,-0.5209503,1.5180054
1625532549336,Gyroscope,-0.1809082,0.036026,-0.02381897
1625532549340,Accelerometer,8.849869,-0.5065918,1.994461
1625532549340,Gyroscope,-0.24162292,0.05732727,0.015594482
1625532549344,Accelerometer,8.967178,-0.784317,2.56427
1625532549344,Gyroscope,-0.24908447,0.05519104,0.027313232
1625532549348,Accelerometer,8.689453,-1.5025787,2.9305878
1625532549349,Gyroscope,-0.20114136,-0.008728027,0.02305603
1625532549353,Accelerometer,8.675095,-1.2583771,2.9928436
1625532549353,Gyroscope,-0.12338257,-0.082229614,0.028381348
1625532549357,Accelerometer,10.595245,-0.87290955,2.425415
1625532549357,Gyroscope,-0.07331848,-0.049194336,-0.06536865
1625532549361,Accelerometer,10.760437,-0.96388245,0.9769287
1625532549360,Gyroscope,-0.1105957,0.02003479,-0.11010742
1625532549364,Accelerometer,8.842682,-0.27435303,0.23950195
1625532549364,Gyroscope,-0.2043457,-0.010848999,-0.024887085
1625532549368,Accelerometer,8.768463,-0.2935028,1.1133881
1625532549368,Gyroscope,-0.26080322,-0.025772095,0.013458252
1625532549372,Accelerometer,9.077316,-0.81544495,1.5826569
