timestamp,sensorName,valueX,valueY,valueZ
1625930871588,Accelerometer,9.436447,-1.4116058,0.89312744
1625930871589,Gyroscope,-0.0466156,0.010345459,0.04055786
1625930871593,Accelerometer,9.721359,-1.2727356,1.1708527
1625930871593,Gyroscope,0.106781006,-0.0035095215,0.02456665
1625930871597,Accelerometer,9.611221,-1.155426,1.2714081
1625930871597,Gyroscope,0.18667603,-0.066345215,0.030960083
1625930871601,Accelerometer,9.316742,-0.94233704,1.4126587
1625930871601,Gyroscope,0.2782898,-0.078063965,0.0597229
1625930871605,Accelerometer,9.436447,-1.131485,-0.16990662
1625930871605,Gyroscope,0.3113098,-0.05996704,0.056533813
1625930871609,Accelerometer,9.68544,-1.4140015,-0.44044495
1625930871609,Gyroscope,0.21330261,-0.08338928,0.03842163
1625930871613,Accelerometer,9.766846,-1.5121613,-0.24172974
1625930871613,Gyroscope,0.18667603,-0.04824829,0.02456665
1625930871616,Accelerometer,9.769241,-1.4618835,-0.330307
1625930871616,Gyroscope,0.21650696,-0.012023926,0.017120361
1625930871621,Accelerometer,9.618408,-1.3158264,-0.27763367
1625930871621,Gyroscope,0.22290039,-0.005630493,0.02456665
1625930871625,Accelerometer,9.544189,-1.2416077,-0.06695557
1625930871625,Gyroscope,0.21650696,0.0039520264,0.035232544
1625930871629,Accelerometer,9.541794,-1.2607727,0.19161987
1625930871629,Gyroscope,0.22502136,-0.00030517578,0.04055786
1625930871633,Accelerometer,9.534607,-1.3397675,0.3137207
1625930871633,Gyroscope,0.25164795,-0.020553589,0.041610718
1625930871637,Accelerometer,9.548981,-1.4116058,0.25387573
1625930871637,Gyroscope,0.2782898,-0.025878906,0.042678833
1625930871641,Accelerometer,9.596863,-1.4211731,0.06712341
1625930871641,Gyroscope,0.29319763,-0.018417358,0.04055786
1625930871645,Accelerometer,9.690231,-1.4259644,-0.07652283
1625930871645,Gyroscope,0.29533386,-0.0077667236,0.033096313
1625930871649,Accelerometer,9.673477,-1.4140015,-0.19145203
1625930871649,Gyroscope,0.29319763,0.006088257,0.029891968
1625930871653,Accelerometer,9.659103,-1.4379425,-0.26087952
1625930871652,Gyroscope,0.2868042,0.014602661,0.02456665
1625930871656,Accelerometer,9.707001,-1.4618835,-0.22496033
1625930871656,Gyroscope,0.2793579,0.013549805,0.016052246
1625930871660,Accelerometer,9.742905,-1.4187775,-0.1890564
1625930871661,Gyroscope,0.28041077,0.014602661,0.0054016113
1625930871665,Accelerometer,9.776428,-1.3684998,-0.14596558
1625930871665,Gyroscope,0.2793579,0.017807007,0.0011444092
1625930871669,Accelerometer,9.671082,-1.3254089,-0.10765076
1625930871669,Gyroscope,0.282547,0.017807007,0.004333496
1625930871673,Accelerometer,9.592072,-1.2894897,-0.09089661
1625930871673,Gyroscope,0.2868042,0.015670776,0.0096588135
1625930871677,Accelerometer,9.580093,-1.2823181,-0.10046387
1625930871676,Gyroscope,0.28894043,0.018875122,0.0128479
1625930871680,Accelerometer,9.565735,-1.3325958,-0.16271973
1625930871680,Gyroscope,0.2878723,0.023132324,0.017120361
1625930871684,Accelerometer,9.520248,-1.3780823,-0.24172974
1625930871684,Gyroscope,0.2836151,0.020996094,0.021377563
1625930871689,Accelerometer,9.532211,-1.3637085,-0.325531
1625930871689,Gyroscope,0.27296448,0.019927979,0.022445679
1625930871693,Accelerometer,9.611221,-1.3517456,-0.41410828
1625930871693,Gyroscope,0.2591095,0.020996094,0.019241333
1625930871697,Accelerometer,9.594467,-1.3661041,-0.44763184
1625930871697,Gyroscope,0.24526978,0.019927979,0.022445679
1625930871701,Accelerometer,9.551376,-1.3684998,-0.44044495
1625930871701,Gyroscope,0.23460388,0.023132324,0.027770996
1625930871704,Accelerometer,9.551376,-1.3948364,-0.43325806
1625930871704,Gyroscope,0.22290039,0.03164673,0.029891968
1625930871708,Accelerometer,9.486725,-1.3924408,-0.41889954
1625930871708,Gyroscope,0.2079773,0.032714844,0.03416443
1625930871712,Accelerometer,9.58728,-1.3565369,-0.4165039
1625930871712,Gyroscope,0.19732666,0.025253296,0.029891968
1625930871717,Accelerometer,9.687836,-1.3637085,-0.44284058
1625930871717,Gyroscope,0.18774414,0.020996094,0.02456665
1625930871721,Accelerometer,9.632767,-1.3828735,-0.44044495
1625930871721,Gyroscope,0.17282104,0.026321411,0.02670288
1625930871725,Accelerometer,9.584885,-1.3828735,-0.46199036
1625930871725,Gyroscope,0.1568451,0.028457642,0.02670288
1625930871728,Accelerometer,9.60643,-1.3541412,-0.41410828
1625930871728,Gyroscope,0.14193726,0.026321411,0.02456665
1625930871732,Accelerometer,9.620804,-1.3445587,-0.3015747
1625930871732,Gyroscope,0.13128662,0.016738892,0.02456665
1625930871736,Accelerometer,9.589676,-1.3541412,-0.19384766
1625930871736,Gyroscope,0.13128662,0.009277344,0.02670288
1625930871741,Accelerometer,9.611221,-1.4020233,-0.0741272
1625930871741,Gyroscope,0.13128662,-0.00030517578,0.02456665
1625930871745,Accelerometer,9.675873,-1.42836,0.033599854
1625930871745,Gyroscope,0.13554382,-0.018417358,0.017120361
1625930871749,Accelerometer,9.68544,-1.4259644,0.045578003
1625930871749,Gyroscope,0.13980103,-0.035461426,0.011795044
1625930871752,Accelerometer,9.654327,-1.3565369,0.06472778
1625930871752,Gyroscope,0.14193726,-0.05357361,0.0096588135
1625930871756,Accelerometer,9.735718,-1.3038635,0.057540894
1625930871756,Gyroscope,0.14726257,-0.066345215,0.0064697266
1625930871760,Accelerometer,9.704605,-1.2751312,0.028823853
1625930871760,Gyroscope,0.15791321,-0.07273865,0.007522583
1625930871764,Accelerometer,9.558548,-1.2511902,-0.047790527
1625930871764,Gyroscope,0.16430664,-0.06422424,0.019241333
1625930871769,Accelerometer,9.441238,-1.2128754,-0.13877869
1625930871769,Gyroscope,0.16430664,-0.056762695,0.029891968
1625930871773,Accelerometer,9.465179,-1.234436,-0.22257996
1625930871772,Gyroscope,0.1611023,-0.06422424,0.03416443
1625930871776,Accelerometer,9.551376,-1.27034,-0.2106018
1625930871776,Gyroscope,0.16004944,-0.07594299,0.03416443
1625930871780,Accelerometer,9.630386,-1.2966766,-0.2106018
1625930871780,Gyroscope,0.16323853,-0.07913208,0.03416443
1625930871784,Accelerometer,9.60643,-1.3062592,-0.22257996
1625930871784,Gyroscope,0.16430664,-0.07380676,0.03842163
1625930871788,Accelerometer,9.484329,-1.3325958,-0.22496033
1625930871788,Gyroscope,0.16537476,-0.07594299,0.046936035
1625930871793,Accelerometer,9.41011,-1.318222,-0.21299744
1625930871793,Gyroscope,0.16323853,-0.0844574,0.054397583
1625930871797,Accelerometer,9.527435,-1.3038635,-0.17468262
1625930871797,Gyroscope,0.16430664,-0.101501465,0.051208496
1625930871800,Accelerometer,9.66629,-1.3110504,-0.10765076
1625930871800,Gyroscope,0.17282104,-0.11854553,0.04800415
1625930871804,Accelerometer,9.661499,-1.34935,-0.07173157
1625930871804,Gyroscope,0.1845398,-0.12174988,0.05014038
1625930871808,Accelerometer,9.572922,-1.4427185,-0.033432007
1625930871808,Gyroscope,0.19306946,-0.117492676,0.0554657
1625930871812,Accelerometer,9.436447,-1.4738464,-0.007095337
1625930871812,Gyroscope,0.19839478,-0.12068176,0.0597229
1625930871816,Accelerometer,9.546585,-1.5001831,-0.016677856
1625930871816,Gyroscope,0.20478821,-0.12387085,0.0554657
1625930871821,Accelerometer,9.596863,-1.5241241,-0.07652283
1625930871821,Gyroscope,0.21330261,-0.12174988,0.053329468
1625930871824,Accelerometer,9.659103,-1.5169373,-0.17707825
1625930871824,Gyroscope,0.21437073,-0.10896301,0.05227661
1625930871828,Accelerometer,9.711777,-1.5696106,-0.2680664
1625930871828,Gyroscope,0.21118164,-0.09724426,0.05014038
1625930871832,Accelerometer,9.589676,-1.6127167,-0.31834412
1625930871832,Gyroscope,0.20158386,-0.08338928,0.056533813
1625930871836,Accelerometer,9.5681305,-1.7180634,-0.31115723
1625930871836,Gyroscope,0.19093323,-0.061019897,0.0554657
1625930871840,Accelerometer,9.469971,-1.7683411,-0.35186768
1625930871840,Gyroscope,0.18347168,-0.042922974,0.054397583
1625930871844,Accelerometer,9.560944,-1.701294,-0.39974976
1625930871844,Gyroscope,0.17282104,-0.039718628,0.04374695
1625930871848,Accelerometer,9.788391,-1.6534119,-0.44284058
1625930871848,Gyroscope,0.16430664,-0.040786743,0.027770996
1625930871852,Accelerometer,9.817123,-1.6725616,-0.48114014
1625930871852,Gyroscope,0.153656,-0.035461426,0.021377563
1625930871856,Accelerometer,9.649536,-1.720459,-0.5314331
1625930871856,Gyroscope,0.14300537,-0.020553589,0.027770996
1625930871860,Accelerometer,9.431656,-1.720459,-0.56973267
1625930871860,Gyroscope,0.12489319,-0.0066986084,0.037353516
1625930871864,Accelerometer,9.450821,-1.7396088,-0.5577545
1625930871864,Gyroscope,0.10038757,0.009277344,0.03416443
1625930871868,Accelerometer,9.558548,-1.7467957,-0.42608643
1625930871868,Gyroscope,0.0790863,0.018875122,0.027770996
1625930871872,Accelerometer,9.730942,-1.7372131,-0.33509827
1625930871872,Gyroscope,0.071624756,0.014602661,0.014984131
1625930871876,Accelerometer,9.7453,-1.7467957,-0.31355286
1625930871876,Gyroscope,0.06523132,0.009277344,0.010726929
1625930871880,Accelerometer,9.558548,-1.7228394,-0.4021454
1625930871880,Gyroscope,0.050323486,0.014602661,0.019241333
1625930871884,Accelerometer,9.474762,-1.7396088,-0.56015015
1625930871884,Gyroscope,0.021560669,0.022064209,0.022445679
1625930871888,Accelerometer,9.431656,-1.8138275,-0.74690247
1625930871888,Gyroscope,-0.013595581,0.026321411,0.023513794
1625930871891,Accelerometer,9.44603,-1.8186188,-0.9336548
1625930871892,Gyroscope,-0.053009033,0.029525757,0.023513794
1625930871896,Accelerometer,9.44603,-1.9048004,-0.95280457
1625930871896,Gyroscope,-0.09562683,0.04017639,0.011795044
1625930871900,Accelerometer,9.728546,-1.9718475,-0.8785858
1625930871900,Gyroscope,-0.12864685,0.05722046,-0.004196167
1625930871904,Accelerometer,9.714172,-1.9359283,-0.7708435
1625930871904,Gyroscope,-0.15740967,0.07319641,-0.012710571
1625930871908,Accelerometer,9.661499,-1.8210144,-0.5936737
1625930871908,Gyroscope,-0.17871094,0.08810425,-0.014846802
1625930871912,Accelerometer,9.563339,-1.7180634,-0.36862183
1625930871912,Gyroscope,-0.18936157,0.103027344,-0.011642456
1625930871916,Accelerometer,9.52504,-1.6486206,-0.10765076
1625930871915,Gyroscope,-0.18084717,0.10942078,-0.009521484
1625930871919,Accelerometer,9.472366,-1.562439,-0.0023040771
1625930871920,Gyroscope,-0.16166687,0.114746094,-0.0020599365
1625930871924,Accelerometer,9.381378,-1.5337067,0.050369263
1625930871924,Gyroscope,-0.14888,0.12219238,0.0096588135
1625930871928,Accelerometer,9.321533,-1.5289154,0.059936523
1625930871928,Gyroscope,-0.1361084,0.13072205,0.021377563
1625930871932,Accelerometer,9.340683,-1.5576477,0.012054443
1625930871932,Gyroscope,-0.12757874,0.14137268,0.029891968
1625930871936,Accelerometer,9.362228,-1.6510162,-0.0741272
1625930871936,Gyroscope,-0.12332153,0.14776611,0.0362854
1625930871940,Accelerometer,9.400528,-1.701294,-0.16511536
1625930871939,Gyroscope,-0.12757874,0.14883423,0.035232544
1625930871943,Accelerometer,9.551376,-1.7707367,-0.24412537
1625930871944,Gyroscope,-0.13716125,0.14350891,0.025634766
1625930871948,Accelerometer,9.551376,-1.8257904,-0.246521
1625930871948,Gyroscope,-0.15101624,0.13711548,0.016052246
1625930871952,Accelerometer,9.663895,-1.8449554,-0.21539307
1625930871952,Gyroscope,-0.16273499,0.12646484,0.0054016113
1625930871956,Accelerometer,9.695023,-1.8329773,-0.14356995
1625930871956,Gyroscope,-0.17019653,0.116867065,-0.0031280518
1625930871960,Accelerometer,9.675873,-1.7946777,-0.062164307
1625930871960,Gyroscope,-0.1723175,0.11154175,-0.007385254
1625930871964,Accelerometer,9.596863,-1.7587585,-0.040618896
1625930871963,Gyroscope,-0.1680603,0.11048889,-0.007385254
1625930871967,Accelerometer,9.510666,-1.7060852,-0.045410156
1625930871967,Gyroscope,-0.16485596,0.10621643,-0.004196167
1625930871971,Accelerometer,9.498703,-1.6701813,-0.023849487
1625930871972,Gyroscope,-0.16166687,0.09663391,-0.0020599365
1625930871976,Accelerometer,9.503479,-1.6701813,0.014450073
1625930871976,Gyroscope,-0.15634155,0.08917236,-0.0009918213
1625930871980,Accelerometer,9.520248,-1.6749573,0.014450073
1625930871980,Gyroscope,-0.14994812,0.083847046,-0.0009918213
1625930871984,Accelerometer,9.551376,-1.6605988,-0.011886597
1625930871984,Gyroscope,-0.14355469,0.07745361,-0.0031280518
1625930871988,Accelerometer,9.5681305,-1.646225,-0.009490967
1625930871987,Gyroscope,-0.13716125,0.07106018,-0.008453369
1625930871991,Accelerometer,9.5681305,-1.6294708,0.038391113
1625930871991,Gyroscope,-0.12757874,0.072128296,-0.010574341
1625930871995,Accelerometer,9.529816,-1.6127167,0.07670593
1625930871995,Gyroscope,-0.1126709,0.07319641,-0.009521484
1625930872000,Accelerometer,9.556152,-1.5935669,0.15092468
1625930872000,Gyroscope,-0.09667969,0.06893921,-0.012710571
1625930872004,Accelerometer,9.60643,-1.5983429,0.28260803
1625930872004,Gyroscope,-0.080703735,0.06573486,-0.019104004
1625930872008,Accelerometer,9.639954,-1.5600433,0.36161804
1625930872008,Gyroscope,-0.059402466,0.058288574,-0.026565552
1625930872012,Accelerometer,9.618408,-1.5217285,0.3927307
1625930872011,Gyroscope,-0.035964966,0.050827026,-0.028686523
1625930872015,Accelerometer,9.527435,-1.3828735,0.4358368
1625930872015,Gyroscope,-0.012527466,0.039108276,-0.026565552
1625930872019,Accelerometer,9.563339,-1.3756866,0.5172272
1625930872019,Gyroscope,0.013031006,0.029525757,-0.027618408
1625930872023,Accelerometer,9.41011,-1.42836,0.4406128
1625930872023,Gyroscope,0.03967285,0.023132324,-0.0137786865
1625930872028,Accelerometer,9.481934,-1.5791931,0.31851196
1625930872028,Gyroscope,0.055648804,0.015670776,-0.014846802
1625930872032,Accelerometer,9.572922,-1.6270752,0.15811157
1625930872032,Gyroscope,0.062042236,0.007156372,-0.02229309
1625930872036,Accelerometer,9.699814,-1.6582031,0.026428223
1625930872036,Gyroscope,0.057769775,0.0039520264,-0.035079956
1625930872039,Accelerometer,9.695023,-1.6749573,-0.023849487
1625930872039,Gyroscope,0.05671692,0.007156372,-0.042541504
1625930872043,Accelerometer,9.695023,-1.6797485,-0.246521
1625930872043,Gyroscope,0.052444458,0.012481689,-0.04147339
1625930872047,Accelerometer,9.572922,-1.7156677,-0.49790955
1625930872047,Gyroscope,0.027954102,0.012481689,-0.040405273
1625930872051,Accelerometer,9.673477,-1.7156677,-0.4931183
1625930872052,Gyroscope,-0.0050811768,0.009277344,-0.05000305
1625930872056,Accelerometer,9.711777,-1.6510162,-0.31834412
1625930872056,Gyroscope,-0.017852783,0.013549805,-0.058517456
1625930872060,Accelerometer,9.649536,-1.6079254,-0.15074158
1625930872060,Gyroscope,-0.014663696,0.016738892,-0.056381226
1625930872063,Accelerometer,9.477142,-1.5169373,0.0072631836
1625930872063,Gyroscope,-0.0029449463,0.0039520264,-0.04360962
1625930872067,Accelerometer,9.465179,-1.4546967,-0.13398743
1625930872067,Gyroscope,0.008773804,-0.008834839,-0.0382843
1625930872071,Accelerometer,9.465179,-1.483429,-0.062164307
1625930872071,Gyroscope,-0.001876831,-0.013092041,-0.026565552
1625930872075,Accelerometer,9.407715,-1.5001831,0.08627319
1625930872075,Gyroscope,0.0034484863,-0.008834839,-0.015914917
1625930872079,Accelerometer,9.407715,-1.5408936,-0.1315918
1625930872080,Gyroscope,0.027954102,-0.010955811,-0.0063171387
1625930872084,Accelerometer,9.338287,-1.5265198,-0.32313538
1625930872084,Gyroscope,0.016235352,-0.0035095215,0.0032653809
1625930872088,Accelerometer,9.496307,-1.5552521,-0.20581055
1625930872087,Gyroscope,-0.0072021484,0.023132324,-0.0009918213
1625930872091,Accelerometer,9.608826,-1.5576477,0.08149719
1625930872091,Gyroscope,-0.0029449463,0.03378296,-0.007385254
1625930872095,Accelerometer,9.630386,-1.5408936,0.3017578
1625930872095,Gyroscope,0.021560669,0.019927979,-0.012710571
1625930872099,Accelerometer,9.594467,-1.4906158,0.35203552
1625930872099,Gyroscope,0.04711914,0.007156372,-0.011642456
1625930872103,Accelerometer,9.589676,-1.4451141,0.2012024
1625930872103,Gyroscope,0.059906006,0.0082092285,-0.009521484
1625930872108,Accelerometer,9.560944,-1.452301,0.0072631836
1625930872108,Gyroscope,0.055648804,0.014602661,-0.004196167
1625930872112,Accelerometer,9.527435,-1.4929962,-0.1315918
1625930872111,Gyroscope,0.04711914,0.028457642,0.0032653809
1625930872115,Accelerometer,9.630386,-1.5791931,-0.20820618
1625930872115,Gyroscope,0.03753662,0.046569824,7.6293945e-05
1625930872119,Accelerometer,9.66629,-1.6294708,-0.16271973
1625930872119,Gyroscope,0.03327942,0.05934143,-0.009521484
1625930872123,Accelerometer,9.680664,-1.5911713,-0.040618896
1625930872123,Gyroscope,0.034347534,0.0763855,-0.015914917
1625930872127,Accelerometer,9.663895,-1.5001831,0.13894653
1625930872127,Gyroscope,0.04711914,0.079589844,-0.019104004
1625930872131,Accelerometer,9.544189,-1.3756866,0.3137207
1625930872131,Gyroscope,0.07055664,0.06893921,-0.012710571
1625930872136,Accelerometer,9.443634,-1.2679443,0.4286499
1625930872136,Gyroscope,0.095062256,0.058288574,7.6293945e-05
1625930872139,Accelerometer,9.321533,-1.2368164,0.4358368
1625930872139,Gyroscope,0.11317444,0.04550171,0.021377563
1625930872143,Accelerometer,9.235336,-1.2727356,0.29936218
1625930872143,Gyroscope,0.12489319,0.030593872,0.044815063
1625930872147,Accelerometer,9.213791,-1.3421631,0.11740112
1625930872147,Gyroscope,0.1259613,0.019927979,0.060791016
1625930872151,Accelerometer,9.328705,-1.4762421,-0.06455994
1625930872151,Gyroscope,0.118499756,0.029525757,0.06611633
1625930872155,Accelerometer,9.450821,-1.6175079,-0.20101929
1625930872155,Gyroscope,0.10571289,0.04017639,0.062927246
1625930872159,Accelerometer,9.575317,-1.7156677,-0.251297
1625930872159,Gyroscope,0.09719849,0.039108276,0.053329468
1625930872163,Accelerometer,9.7261505,-1.7659454,-0.20341492
1625930872163,Gyroscope,0.09399414,0.036972046,0.0362854
1625930872167,Accelerometer,9.793182,-1.780304,-0.14834595
1625930872167,Gyroscope,0.092926025,0.04017639,0.023513794
1625930872171,Accelerometer,9.673477,-1.7683411,-0.11483765
1625930872171,Gyroscope,0.09185791,0.04336548,0.021377563
1625930872175,Accelerometer,9.52504,-1.7132721,-0.033432007
1625930872175,Gyroscope,0.09080505,0.04336548,0.021377563
1625930872179,Accelerometer,9.520248,-1.7156677,0.047973633
1625930872179,Gyroscope,0.09719849,0.04763794,0.018188477
1625930872183,Accelerometer,9.529816,-1.7180634,0.050369263
1625930872182,Gyroscope,0.1025238,0.05508423,0.016052246
1625930872186,Accelerometer,9.58728,-1.7707367,0.038391113
1625930872187,Gyroscope,0.1025238,0.06254578,0.010726929
1625930872191,Accelerometer,9.58728,-1.828186,0.06951904
1625930872191,Gyroscope,0.10145569,0.07106018,0.0064697266
1625930872195,Accelerometer,9.60643,-1.8856506,0.10543823
1625930872195,Gyroscope,0.104644775,0.079589844,-0.004196167
1625930872199,Accelerometer,9.692627,-1.9119873,0.11260986
1625930872199,Gyroscope,0.10997009,0.08917236,-0.019104004
1625930872203,Accelerometer,9.752487,-1.8880463,0.1078186
1625930872203,Gyroscope,0.11956787,0.08917236,-0.032958984
1625930872207,Accelerometer,9.690231,-1.8066406,0.062332153
1625930872207,Gyroscope,0.1302185,0.083847046,-0.042541504
1625930872211,Accelerometer,9.639954,-1.7132721,0.055160522
1625930872211,Gyroscope,0.13447571,0.08705139,-0.042541504
1625930872215,Accelerometer,9.620804,-1.6438446,0.11740112
1625930872215,Gyroscope,0.13873291,0.09663391,-0.040405273
1625930872219,Accelerometer,9.572922,-1.6342621,0.17726135
1625930872219,Gyroscope,0.14726257,0.10089111,-0.03614807
1625930872223,Accelerometer,9.496307,-1.6390533,0.29936218
