timestamp,sensorName,valueX,valueY,valueZ
1624967469323,Accelerometer,9.759659,-1.3110504,1.7622223
1624967469323,Gyroscope,-0.0499115,0.032455444,-0.03366089
1624967469327,Accelerometer,9.683044,-1.2583771,2.0327606
1624967469327,Gyroscope,-0.06695557,0.034591675,-0.04537964
1624967469331,Accelerometer,9.371811,-1.2128754,2.4182281
1624967469331,Gyroscope,-0.06163025,0.013290405,-0.03366089
1624967469335,Accelerometer,9.034225,-1.1434479,2.7941132
1624967469335,Gyroscope,-0.034988403,-0.006958008,-0.0070343018
1624967469339,Accelerometer,8.924088,-1.1506348,2.832428
1624967469339,Gyroscope,0.0012207031,-0.0090789795,0.013198853
1624967469343,Accelerometer,8.948029,-1.1865387,2.5858307
1624967469343,Gyroscope,0.022521973,-0.01335144,0.025985718
1624967469347,Accelerometer,9.098862,-1.2535858,2.2697906
1624967469347,Gyroscope,0.019332886,-0.014404297,0.0206604
1624967469351,Accelerometer,9.307159,-1.2727356,2.0471344
1624967469350,Gyroscope,-0.0051727295,0.0026397705,0.003616333
1624967469355,Accelerometer,9.527435,-1.2535858,2.025589
1624967469355,Gyroscope,-0.039260864,0.020736694,-0.021942139
1624967469359,Accelerometer,9.570526,-1.2080994,2.2171173
1624967469359,Gyroscope,-0.064819336,0.020736694,-0.041122437
1624967469363,Accelerometer,9.44603,-1.1290894,2.5020294
1624967469363,Gyroscope,-0.07014465,0.019683838,-0.046447754
1624967469366,Accelerometer,9.165909,-1.131485,2.705536
1624967469367,Gyroscope,-0.05630493,-0.0005645752,-0.030471802
1624967469371,Accelerometer,8.828323,-1.1027527,2.753418
1624967469371,Gyroscope,-0.024337769,-0.037841797,0.0014953613
1624967469375,Accelerometer,8.7660675,-1.1482391,2.6241302
1624967469374,Gyroscope,0.011871338,-0.0655365,0.03024292
1624967469379,Accelerometer,8.969574,-1.2416077,2.1811981
1624967469379,Gyroscope,0.0438385,-0.04849243,0.0440979
1624967469383,Accelerometer,9.335892,-1.2248535,1.5706787
1624967469383,Gyroscope,0.047027588,0.00050354004,0.029190063
1624967469386,Accelerometer,9.853043,-1.2080994,1.1277618
1624967469387,Gyroscope,0.012939453,0.04737854,-0.011291504
1624967469391,Accelerometer,10.044571,-1.1817627,1.0367737
1624967469390,Gyroscope,-0.04777527,0.06442261,-0.044311523
1624967469394,Accelerometer,9.814728,-1.076416,1.6592712
1624967469395,Gyroscope,-0.09358215,0.04949951,-0.0539093
1624967469399,Accelerometer,9.450821,-1.0788116,2.535553
1624967469399,Gyroscope,-0.09251404,0.03565979,-0.036865234
1624967469402,Accelerometer,8.962402,-1.11232,3.2585907
1624967469403,Gyroscope,-0.04777527,0.019683838,-0.0017089844
1624967469407,Accelerometer,8.790009,-1.11232,3.548294
1624967469406,Gyroscope,0.017196655,-0.021865845,0.027053833
1624967469410,Accelerometer,8.921692,-0.99980164,3.3088684
1624967469410,Gyroscope,0.07472229,-0.062347412,0.029190063
1624967469415,Accelerometer,9.244919,-0.9614868,2.516388
1624967469415,Gyroscope,0.10029602,-0.059158325,0.018539429
1624967469418,Accelerometer,9.304764,-0.85853577,1.65448
1624967469418,Gyroscope,0.08218384,-0.02079773,0.021728516
1624967469422,Accelerometer,9.42926,-0.8705139,1.1397247
1624967469423,Gyroscope,0.028915405,0.025009155,0.02279663
1624967469427,Accelerometer,9.584885,-0.918396,1.2354889
1624967469427,Gyroscope,-0.033935547,0.05909729,0.016403198
1624967469430,Accelerometer,9.802765,-1.1410522,1.7215118
1624967469430,Gyroscope,-0.07014465,0.06442261,-0.012359619
1624967469435,Accelerometer,9.620804,-1.100357,2.6361084
1624967469435,Gyroscope,-0.064819336,0.030334473,-0.027267456
1624967469438,Accelerometer,9.453201,-1.1721802,3.251419
1624967469439,Gyroscope,-0.01689148,0.0015716553,-0.028335571
1624967469443,Accelerometer,9.01268,-0.9686737,3.318451
1624967469442,Gyroscope,0.044906616,-0.02293396,-0.00064086914
1624967469446,Accelerometer,8.895355,-0.784317,2.8922882
1624967469446,Gyroscope,0.0949707,-0.043167114,0.019592285
1624967469451,Accelerometer,8.931274,-0.63108826,2.1452942
1624967469451,Gyroscope,0.101364136,-0.039978027,0.037704468
1624967469454,Accelerometer,9.125198,-0.566452,1.5227966
1624967469454,Gyroscope,0.067276,-0.01121521,0.04623413
1624967469458,Accelerometer,9.436447,-0.77952576,1.2450714
1624967469459,Gyroscope,0.015075684,0.027130127,0.037704468
1624967469462,Accelerometer,9.5681305,-0.9878235,1.4844971
1624967469462,Gyroscope,-0.034988403,0.050567627,0.021728516
1624967469466,Accelerometer,9.735718,-1.1841583,2.0710754
1624967469466,Gyroscope,-0.0541687,0.048446655,-0.0070343018
1624967469471,Accelerometer,9.714172,-1.155426,2.7606049
1624967469471,Gyroscope,-0.033935547,0.020736694,-0.034729004
1624967469475,Accelerometer,9.560944,-0.75079346,2.9784698
1624967469475,Gyroscope,0.01826477,-0.016540527,-0.0496521
1624967469478,Accelerometer,9.386169,0.17097473,2.8372192
1624967469478,Gyroscope,0.08218384,-0.06448364,-0.058166504
1624967469482,Accelerometer,9.558548,0.9945679,2.394287
1624967469482,Gyroscope,0.13545227,-0.04637146,-0.054977417
1624967469486,Accelerometer,9.371811,0.97062683,1.5323792
1624967469486,Gyroscope,0.13650513,0.0718689,0.023864746
1624967469490,Accelerometer,8.3901825,0.46784973,0.98410034
1624967469490,Gyroscope,0.061950684,0.1379242,0.1506195
1624967469495,Accelerometer,8.337509,-0.5161743,1.6425171
1624967469494,Gyroscope,-0.030731201,0.058029175,0.18684387
1624967469498,Accelerometer,9.086899,-1.6510162,2.9712982
1624967469498,Gyroscope,-0.05949402,-0.031448364,0.13252258
1624967469502,Accelerometer,9.654327,-1.986206,3.962494
1624967469502,Gyroscope,0.011871338,-0.062347412,0.045166016
1624967469506,Accelerometer,10.233719,-2.290268,3.7781372
1624967469506,Gyroscope,0.13117981,-0.059158325,-0.030471802
1624967469510,Accelerometer,9.625595,-1.9335327,2.6839905
1624967469511,Gyroscope,0.1929779,-0.0016326904,-0.030471802
1624967469514,Accelerometer,9.343079,-1.4355469,1.223526
1624967469514,Gyroscope,0.13864136,0.058029175,-0.0070343018
1624967469518,Accelerometer,9.161118,-1.057251,0.38076782
1624967469518,Gyroscope,0.0022888184,0.03565979,-0.0070343018
1624967469523,Accelerometer,9.108444,-1.0357056,1.0870514
1624967469523,Gyroscope,-0.11062622,-0.01121521,-0.009170532
1624967469526,Accelerometer,9.03183,-1.1338654,2.4637146
1624967469526,Gyroscope,-0.123413086,0.015411377,0.011077881
1624967469530,Accelerometer,9.199417,-1.3278046,3.4070435
1624967469530,Gyroscope,-0.04458618,0.052703857,0.016403198
1624967469534,Accelerometer,9.302368,-1.5217285,3.6679993
1624967469534,Gyroscope,0.048095703,0.013290405,0.014266968
1624967469538,Accelerometer,9.209,-1.3708954,3.2059174
1624967469538,Gyroscope,0.101364136,-0.026123047,0.0014953613
1624967469542,Accelerometer,9.240128,-1.2416077,2.2865448
1624967469543,Gyroscope,0.09283447,-0.043167114,-0.010223389
1624967469546,Accelerometer,9.122803,-1.1290894,1.3887177
1624967469546,Gyroscope,0.034240723,-0.029327393,0.0004272461
1624967469550,Accelerometer,8.988739,-1.0740204,1.2690125
1624967469550,Gyroscope,-0.04032898,0.0143585205,0.02279663
1624967469554,Accelerometer,9.283218,-1.1817627,1.5371704
1624967469554,Gyroscope,-0.09465027,0.07081604,0.010009766
1624967469558,Accelerometer,9.577713,-1.2128754,2.2003632
1624967469558,Gyroscope,-0.11595154,0.069747925,-0.03366089
1624967469562,Accelerometer,9.754883,-1.0404968,3.2250824
1624967469562,Gyroscope,-0.09039307,0.03352356,-0.07839966
1624967469567,Accelerometer,9.639954,-0.65982056,3.8020782
1624967469566,Gyroscope,-0.03286743,0.026062012,-0.09439087
1624967469570,Accelerometer,9.153931,-0.31983948,3.5339355
1624967469570,Gyroscope,0.020401001,0.017547607,-0.06455994
1624967469574,Accelerometer,8.416519,-0.039718628,3.172409
1624967469574,Gyroscope,0.045959473,-0.049560547,-0.0027770996
1624967469578,Accelerometer,8.210617,-0.046905518,2.6456757
1624967469578,Gyroscope,0.052352905,-0.07513428,0.061141968
1624967469582,Accelerometer,8.44046,-0.329422,2.236267
1624967469582,Gyroscope,0.044906616,-0.031448364,0.09736633
1624967469586,Accelerometer,9.175476,-0.7555847,1.7119446
1624967469586,Gyroscope,0.024658203,0.0015716553,0.076049805
1624967469590,Accelerometer,9.876984,-1.0189514,1.5012512
1624967469590,Gyroscope,0.00015258789,-0.0048217773,0.0025482178
1624967469594,Accelerometer,10.341461,-1.076416,1.8148956
1624967469594,Gyroscope,-0.012619019,0.0143585205,-0.05923462
1624967469598,Accelerometer,10.23851,-0.9590912,1.8651733
1624967469598,Gyroscope,-0.013687134,0.07507324,-0.07627869
1624967469602,Accelerometer,9.678268,-0.784317,2.0088196
1624967469602,Gyroscope,-0.017944336,0.053771973,-0.050704956
1624967469606,Accelerometer,8.976761,-0.9040222,2.4589386
1624967469606,Gyroscope,-0.009429932,-0.021865845,0.0004272461
1624967469610,Accelerometer,8.347092,-1.0189514,2.904251
1624967469610,Gyroscope,0.026794434,-0.04637146,0.0675354
1624967469614,Accelerometer,8.497925,-1.4690552,2.7606049
1624967469614,Gyroscope,0.08325195,-0.041046143,0.09416199
1624967469618,Accelerometer,8.880997,-1.8162231,2.2937317
1624967469618,Gyroscope,0.11734009,-0.049560547,0.0867157
1624967469622,Accelerometer,9.596863,-1.9479065,1.7119446
1624967469622,Gyroscope,0.10987854,-0.028259277,0.037704468
1624967469626,Accelerometer,10.255264,-1.9311371,1.0990295
1624967469626,Gyroscope,0.06513977,0.020736694,-0.025146484
1624967469630,Accelerometer,10.327087,-1.804245,0.76623535
1624967469630,Gyroscope,0.0022888184,0.036727905,-0.06562805
1624967469634,Accelerometer,9.84346,-1.3134308,1.2666168
1624967469634,Gyroscope,-0.041381836,0.02180481,-0.06774902
1624967469638,Accelerometer,9.529816,-1.3278046,2.0758667
1624967469638,Gyroscope,-0.04032898,0.03778076,-0.043258667
1624967469642,Accelerometer,8.742126,-1.2487946,2.5451202
1624967469641,Gyroscope,-0.003036499,0.04524231,0.03024292
1624967469646,Accelerometer,8.620026,-1.3086548,2.7965088
1624967469646,Gyroscope,0.050231934,-0.02293396,0.056884766
1624967469650,Accelerometer,8.828323,-1.3158264,2.9952393
1624967469650,Gyroscope,0.10987854,-0.103897095,0.05155945
1624967469654,Accelerometer,9.259277,-1.397232,2.346405
1624967469654,Gyroscope,0.16314697,-0.07299805,0.047286987
1624967469658,Accelerometer,9.371811,-1.2080994,1.4389954
1624967469658,Gyroscope,0.17166138,-0.016540527,0.049423218
1624967469662,Accelerometer,9.76445,-1.1937256,0.6130066
1624967469662,Gyroscope,0.124801636,0.02180481,0.029190063
1624967469666,Accelerometer,9.730942,-1.3062592,0.5746918
1624967469666,Gyroscope,0.048095703,0.055892944,0.029190063
1624967469669,Accelerometer,9.544189,-1.7707367,1.2618256
1624967469669,Gyroscope,-0.019012451,0.08998108,0.04623413
1624967469674,Accelerometer,9.1371765,-2.6110992,2.4780884
1624967469674,Gyroscope,-0.043518066,0.08465576,0.07072449
1624967469678,Accelerometer,8.670303,-3.5927124,3.8667297
1624967469678,Gyroscope,-0.015823364,0.044174194,0.10055542
1624967469682,Accelerometer,8.497925,-4.3133698,4.7166595
1624967469682,Gyroscope,0.050231934,-0.0090789795,0.09416199
1624967469686,Accelerometer,8.667908,-4.35408,4.663986
1624967469686,Gyroscope,0.12799072,-0.10069275,0.04623413
1624967469689,Accelerometer,9.213791,-3.9398804,3.8619385
1624967469689,Gyroscope,0.1929779,-0.17207336,-0.02407837
1624967469693,Accelerometer,9.503479,-3.0875397,2.3488007
1624967469694,Gyroscope,0.2238617,-0.14649963,-0.052841187
1624967469698,Accelerometer,9.673477,-1.8880463,0.57948303
1624967469698,Gyroscope,0.19403076,-0.059158325,-0.03579712
1624967469702,Accelerometer,9.905716,-1.0500793,-0.6008606
1624967469702,Gyroscope,0.1184082,0.018615723,-0.017684937
1624967469706,Accelerometer,9.623199,-0.95191956,-0.9288635
1624967469705,Gyroscope,0.022521973,0.10809326,0.025985718
1624967469709,Accelerometer,9.077316,-0.8753052,0.20359802
1624967469709,Gyroscope,-0.06163025,0.18266296,0.068603516
1624967469713,Accelerometer,9.548981,-1.4666595,1.8579865
1624967469714,Gyroscope,-0.11062622,0.1890564,0.040908813
1624967469718,Accelerometer,9.457993,-2.1226807,3.7565918
1624967469718,Gyroscope,-0.1053009,0.09423828,-0.00064086914
1624967469722,Accelerometer,8.993515,-2.5153198,5.382248
1624967469722,Gyroscope,-0.026473999,-0.04423523,-0.025146484
1624967469725,Accelerometer,8.531433,-2.3549194,5.9975586
1624967469725,Gyroscope,0.11201477,-0.13265991,-0.020889282
1624967469729,Accelerometer,8.418915,-1.9909973,5.17157
1624967469730,Gyroscope,0.24197388,-0.14331055,0.015335083
1624967469734,Accelerometer,8.327927,-1.5337067,3.2490234
1624967469734,Gyroscope,0.28778076,-0.09111023,0.0632782
1624967469738,Accelerometer,8.507492,-1.318222,1.2594299
1624967469738,Gyroscope,0.21534729,-0.030395508,0.08564758
1624967469742,Accelerometer,8.904938,-1.5815887,0.18444824
1624967469741,Gyroscope,0.066207886,0.01222229,0.08244324
1624967469745,Accelerometer,9.395752,-1.7946777,0.62976074
1624967469745,Gyroscope,-0.076538086,0.04737854,0.049423218
1624967469749,Accelerometer,10.106827,-2.1346436,2.188385
1624967469749,Gyroscope,-0.14152527,0.09957886,-0.030471802
1624967469754,Accelerometer,10.25766,-2.5775757,3.4501343
1624967469754,Gyroscope,-0.12554932,0.11022949,-0.07946777
1624967469758,Accelerometer,9.359833,-2.5057526,4.5107574
1624967469758,Gyroscope,-0.05949402,0.019683838,-0.07839966
1624967469761,Accelerometer,8.663116,-2.3190002,5.097336
1624967469761,Gyroscope,0.033187866,-0.059158325,-0.04537964
1624967469765,Accelerometer,8.038239,-2.1777496,4.606537
1624967469765,Gyroscope,0.11627197,-0.07939148,0.023864746
1624967469769,Accelerometer,8.038239,-2.1585846,3.4261932
1624967469769,Gyroscope,0.14822388,-0.09963989,0.09309387
1624967469773,Accelerometer,8.112457,-2.3477325,2.3918915
1624967469774,Gyroscope,0.1269226,-0.09111023,0.111206055
1624967469778,Accelerometer,8.876205,-2.6757355,1.5180054
1624967469778,Gyroscope,0.06832886,-0.016540527,0.08351135
1624967469782,Accelerometer,9.704605,-2.9055786,1.1756439
1624967469781,Gyroscope,-0.007293701,0.04310608,0.0206604
1624967469785,Accelerometer,10.33667,-2.9558563,1.5802612
1624967469785,Gyroscope,-0.076538086,0.081466675,-0.058166504
1624967469789,Accelerometer,10.358215,-2.8840332,2.243454
1624967469789,Gyroscope,-0.11808777,0.10702515,-0.11036682
1624967469793,Accelerometer,9.627991,-2.6158905,3.050293
1624967469793,Gyroscope,-0.120224,0.053771973,-0.109298706
1624967469798,Accelerometer,8.710999,-2.3884277,3.845169
1624967469798,Gyroscope,-0.07121277,-0.03251648,-0.05709839
1624967469802,Accelerometer,7.9711914,-2.1849213,4.18515
1624967469801,Gyroscope,0.016143799,-0.062347412,0.027053833
1624967469805,Accelerometer,7.942459,-2.2471771,3.639267
1624967469805,Gyroscope,0.09603882,-0.04423523,0.0952301
1624967469810,Accelerometer,8.368637,-2.479416,2.6241302
1624967469810,Gyroscope,0.11946106,-0.024002075,0.111206055
1624967469814,Accelerometer,9.062958,-2.7523499,1.7023621
1624967469814,Gyroscope,0.06939697,0.01008606,0.07392883
1624967469817,Accelerometer,9.778824,-2.9606476,1.2187347
1624967469817,Gyroscope,-0.020080566,0.040985107,0.0046844482
1624967469821,Accelerometer,10.097244,-2.9414978,1.5467377
1624967469821,Gyroscope,-0.10211182,0.050567627,-0.06135559
1624967469825,Accelerometer,10.030212,-2.692505,2.3894958
1624967469825,Gyroscope,-0.13192749,0.05909729,-0.09971619
1624967469829,Accelerometer,9.601654,-2.3884277,3.129303
1624967469829,Gyroscope,-0.10636902,0.055892944,-0.09118652
1624967469833,Accelerometer,8.828323,-2.168167,3.572235
1624967469833,Gyroscope,-0.046707153,0.01222229,-0.03579712
1624967469838,Accelerometer,8.0933075,-2.0125427,3.6775818
1624967469838,Gyroscope,0.019332886,-0.030395508,0.04196167
1624967469841,Accelerometer,8.016693,-2.0316925,3.3447876
1624967469841,Gyroscope,0.066207886,-0.03465271,0.0909729
1624967469845,Accelerometer,8.521866,-2.1968994,2.6839905
1624967469845,Gyroscope,0.073654175,-0.018676758,0.09416199
1624967469849,Accelerometer,9.213791,-2.400406,2.097412
1624967469849,Gyroscope,0.040634155,-0.0027008057,0.054748535
1624967469853,Accelerometer,9.738113,-2.503357,1.8053131
1624967469853,Gyroscope,-0.011566162,0.013290405,0.0004272461
1624967469857,Accelerometer,9.908112,-2.4387054,1.867569
1624967469857,Gyroscope,-0.05203247,0.029266357,-0.043258667
1624967469861,Accelerometer,9.730942,-2.2256317,2.2769775
1624967469861,Gyroscope,-0.062698364,0.032455444,-0.0539093
1624967469866,Accelerometer,9.3311,-2.0245209,2.7007446
1624967469866,Gyroscope,-0.04458618,0.03565979,-0.030471802
1624967469869,Accelerometer,8.83551,-1.9263458,2.8420105
1624967469869,Gyroscope,-0.011566162,0.019683838,0.011077881
1624967469873,Accelerometer,8.495529,-1.9095917,2.8898926
1624967469873,Gyroscope,0.020401001,-0.027191162,0.052627563
1624967469877,Accelerometer,8.586502,-1.9263458,2.8539734
1624967469877,Gyroscope,0.050231934,-0.053833008,0.068603516
1624967469881,Accelerometer,9.062958,-1.9503021,2.4876556
1624967469881,Gyroscope,0.0715332,-0.030395508,0.056884766
1624967469885,Accelerometer,9.546585,-1.9694519,1.915451
1624967469885,Gyroscope,0.067276,0.0015716553,0.028121948
1624967469889,Accelerometer,9.695023,-1.907196,1.6018066
1624967469889,Gyroscope,0.03211975,0.016479492,0.0057525635
1624967469893,Accelerometer,9.635162,-1.8114319,1.6472931
1624967469893,Gyroscope,-0.010498047,0.027130127,-0.0048980713
1624967469897,Accelerometer,9.457993,-1.7396088,1.9848785
1624967469897,Gyroscope,-0.034988403,0.027130127,-0.0048980713
1624967469901,Accelerometer,9.209,-1.6773529,2.504425
1624967469901,Gyroscope,-0.027542114,0.004760742,0.003616333
1624967469905,Accelerometer,9.029434,-1.6246796,2.966507
1624967469905,Gyroscope,0.012939453,-0.017608643,0.018539429
1624967469909,Accelerometer,8.93367,-1.6175079,2.9689026
1624967469909,Gyroscope,0.059814453,-0.018676758,0.037704468
1624967469913,Accelerometer,8.914505,-1.610321,2.5977936
1624967469912,Gyroscope,0.08432007,-0.02079773,0.054748535
1624967469917,Accelerometer,9.084503,-1.5767975,2.243454
1624967469917,Gyroscope,0.075790405,-0.029327393,0.05368042
1624967469921,Accelerometer,9.422089,-1.6007385,1.9848785
1624967469921,Gyroscope,0.048095703,-0.02079773,0.035583496
1624967469925,Accelerometer,9.577713,-1.646225,1.9441833
1624967469925,Gyroscope,0.021469116,-0.008026123,0.021728516
1624967469929,Accelerometer,9.551376,-1.7276306,2.0375519
1624967469929,Gyroscope,0.010818481,-0.010147095,0.019592285
1624967469933,Accelerometer,9.340683,-1.7348175,2.2506409
1624967469933,Gyroscope,0.025726318,-0.017608643,0.027053833
1624967469937,Accelerometer,9.283218,-1.725235,2.3248596
1624967469937,Gyroscope,0.05128479,-0.01121521,0.03237915
1624967469940,Accelerometer,9.278427,-1.7084808,2.1428986
1624967469940,Gyroscope,0.067276,-0.003753662,0.03451538
1624967469945,Accelerometer,9.297592,-1.7180634,1.8867188
1624967469945,Gyroscope,0.06300354,-0.010147095,0.035583496
1624967469949,Accelerometer,9.2760315,-1.7300262,1.7957458
1624967469949,Gyroscope,0.047027588,-0.017608643,0.03451538
1624967469953,Accelerometer,9.340683,-1.7444,1.9250183
1624967469953,Gyroscope,0.035308838,-0.014404297,0.036636353
1624967469957,Accelerometer,9.493912,-1.7348175,2.1189575
1624967469957,Gyroscope,0.035308838,-0.003753662,0.031311035
1624967469961,Accelerometer,9.627991,-1.7444,2.2482452
1624967469961,Gyroscope,0.045959473,0.0015716553,0.024917603
1624967469965,Accelerometer,9.537003,-1.7396088,2.3200684
1624967469964,Gyroscope,0.057678223,-0.0048217773,0.028121948
1624967469968,Accelerometer,9.364624,-1.7755127,2.2578125
1624967469968,Gyroscope,0.066207886,-0.012283325,0.0440979
1624967469973,Accelerometer,9.199417,-1.804245,2.2027588
1624967469973,Gyroscope,0.07046509,-0.02293396,0.062210083
1624967469977,Accelerometer,9.199417,-1.8976288,2.1237488
1624967469977,Gyroscope,0.07260132,-0.018676758,0.068603516
1624967469981,Accelerometer,9.319138,-1.9694519,2.0279694
1624967469981,Gyroscope,0.06939697,-0.0016326904,0.0632782
1624967469985,Accelerometer,9.522644,-2.0245209,2.0207977
1624967469985,Gyroscope,0.059814453,0.01222229,0.047286987
1624967469989,Accelerometer,9.6471405,-2.0221252,2.1500854
1624967469989,Gyroscope,0.042770386,0.027130127,0.033447266
1624967469992,Accelerometer,9.6471405,-2.0077515,2.3631592
1624967469992,Gyroscope,0.025726318,0.044174194,0.03024292
1624967469996,Accelerometer,9.393356,-2.0245209,2.5738525
1624967469996,Gyroscope,0.014007568,0.03565979,0.033447266
1624967470001,Accelerometer,9.015076,-2.096344,3.062271
1624967470001,Gyroscope,0.016143799,-0.012283325,0.049423218
1624967470005,Accelerometer,8.773254,-2.1801453,3.3783112
1624967470005,Gyroscope,0.045959473,-0.047439575,0.07286072
1624967470009,Accelerometer,8.787613,-2.1466217,3.256195
1624967470009,Gyroscope,0.09069824,-0.043167114,0.08137512
1624967470013,Accelerometer,9.05098,-2.1945038,2.8156738
1624967470013,Gyroscope,0.122665405,-0.03251648,0.06967163
1624967470017,Accelerometer,9.101257,-2.25914,2.157257
1624967470016,Gyroscope,0.11413574,-0.012283325,0.066467285
1624967470020,Accelerometer,9.041412,-2.2974548,1.7502441
1624967470020,Gyroscope,0.07046509,0.01222229,0.06967163
1624967470024,Accelerometer,9.09407,-2.4339294,1.7670135
1624967470025,Gyroscope,0.017196655,0.031402588,0.059005737
1624967470029,Accelerometer,9.098862,-2.5679932,2.1476898
1624967470029,Gyroscope,-0.013687134,0.018615723,0.037704468
1624967470033,Accelerometer,9.139572,-2.472229,2.7941132
1624967470033,Gyroscope,-0.003036499,-0.008026123,0.013198853
1624967470037,Accelerometer,9.249695,-2.314209,3.184372
1624967470037,Gyroscope,0.042770386,-0.01121521,-0.0027770996
1624967470040,Accelerometer,9.015076,-2.1250763,3.002411
1624967470040,Gyroscope,0.08644104,-0.0048217773,0.018539429
1624967470044,Accelerometer,8.622421,-2.0245209,2.5451202
1624967470044,Gyroscope,0.10029602,-0.010147095,0.061141968
1624967470048,Accelerometer,8.402161,-2.0532532,2.2937317
1624967470048,Gyroscope,0.077926636,-0.010147095,0.0952301
1624967470052,Accelerometer,8.620026,-2.2735138,2.2554321
1624967470053,Gyroscope,0.038513184,0.01222229,0.09629822
1624967470057,Accelerometer,9.01268,-2.6326447,2.3799286
1624967470057,Gyroscope,0.0033569336,0.01008606,0.062210083
1624967470061,Accelerometer,9.230545,-2.8888245,2.8228455
1624967470061,Gyroscope,-0.0041046143,-0.02293396,0.023864746
1624967470065,Accelerometer,9.316742,-2.800232,3.1867676
1624967470065,Gyroscope,0.019332886,-0.02079773,-0.00064086914
1624967470068,Accelerometer,9.328705,-2.5919342,3.0239716
1624967470068,Gyroscope,0.054489136,0.011154175,-0.020889282
1624967470072,Accelerometer,8.998306,-2.314209,2.56427
1624967470073,Gyroscope,0.059814453,0.009017944,-0.011291504
1624967470077,Accelerometer,8.665512,-1.9766388,2.3344269
1624967470077,Gyroscope,0.031051636,-0.018676758,0.017471313
1624967470081,Accelerometer,8.663116,-1.8641052,2.4469604
1624967470081,Gyroscope,-0.003036499,-0.008026123,0.037704468
1624967470085,Accelerometer,8.727768,-2.1154938,2.571457
1624967470084,Gyroscope,-0.026473999,0.016479492,0.05155945
1624967470088,Accelerometer,8.734955,-2.2639313,2.9401703
1624967470088,Gyroscope,-0.030731201,-0.016540527,0.05155945
1624967470092,Accelerometer,9.1970215,-2.2328186,3.421402
1624967470092,Gyroscope,-0.0051727295,-0.049560547,0.014266968
1624967470096,Accelerometer,9.66629,-2.0867615,3.3687286
1624967470097,Gyroscope,0.031051636,-0.029327393,-0.021942139
1624967470101,Accelerometer,9.575317,-1.7994537,2.7749634
1624967470101,Gyroscope,0.048095703,-0.026123047,-0.029403687
1624967470105,Accelerometer,9.153931,-1.4906158,2.274582
1624967470105,Gyroscope,0.036376953,-0.050628662,-0.0048980713
1624967470108,Accelerometer,8.713394,-1.3708954,2.054306
1624967470108,Gyroscope,0.012939453,-0.031448364,0.0398407
1624967470112,Accelerometer,8.497925,-1.5672302,1.927414
1624967470112,Gyroscope,-0.010498047,0.011154175,0.07392883
1624967470116,Accelerometer,8.521866,-2.017334,2.0590973
1624967470116,Gyroscope,-0.023284912,0.0026397705,0.080322266
1624967470120,Accelerometer,8.7660675,-2.2567596,2.6600494
1624967470120,Gyroscope,-0.01689148,-0.015472412,0.05581665
1624967470124,Accelerometer,9.462784,-2.314209,2.983261
1624967470125,Gyroscope,0.0065460205,0.02180481,-0.0017089844
1624967470129,Accelerometer,9.869797,-2.2208405,2.8372192
1624967470129,Gyroscope,0.015075684,0.04524231,-0.05177307
1624967470132,Accelerometer,9.60405,-1.9215698,2.7270813
1624967470132,Gyroscope,-0.003036499,0.007965088,-0.060302734
1624967470136,Accelerometer,9.108444,-1.4738464,2.9401703
1624967470136,Gyroscope,-0.026473999,-0.019744873,-0.034729004
1624967470140,Accelerometer,8.878601,-1.2990723,3.1149445
1624967470140,Gyroscope,-0.027542114,-0.015472412,0.0068206787
1624967470144,Accelerometer,8.610443,-1.3708954,3.227478
1624967470144,Gyroscope,-0.010498047,-0.028259277,0.050491333
1624967470148,Accelerometer,8.536224,-1.4906158,3.263382
1624967470148,Gyroscope,0.017196655,-0.05595398,0.07286072
1624967470152,Accelerometer,8.926483,-1.6773529,3.0886078
1624967470153,Gyroscope,0.042770386,-0.06448364,0.0632782
1624967470156,Accelerometer,9.457993,-1.7300262,2.6839905
1624967470156,Gyroscope,0.04916382,-0.049560547,0.043029785
1624967470160,Accelerometer,9.936844,-1.6965027,2.1500854
1624967470160,Gyroscope,0.03211975,-0.019744873,0.014266968
1624967470164,Accelerometer,9.955994,-1.7539673,1.6808167
1624967470164,Gyroscope,-0.0041046143,0.004760742,-0.0027770996
1624967470168,Accelerometer,9.417297,-1.7826996,1.6137848
1624967470168,Gyroscope,-0.03819275,0.003692627,0.010009766
1624967470172,Accelerometer,8.936066,-1.8401642,2.0375519
1624967470172,Gyroscope,-0.04244995,-0.0016326904,0.033447266
1624967470176,Accelerometer,8.778046,-1.9670563,2.5475159
1624967470176,Gyroscope,-0.013687134,0.020736694,0.054748535
1624967470180,Accelerometer,8.912125,-2.1346436,2.7079315
1624967470180,Gyroscope,0.019332886,0.036727905,0.05368042
1624967470184,Accelerometer,9.17308,-2.1801453,2.7103271
1624967470184,Gyroscope,0.033187866,0.0058288574,0.033447266
1624967470188,Accelerometer,9.426865,-2.175354,2.6528625
1624967470188,Gyroscope,0.027862549,-0.028259277,0.0057525635
1624967470192,Accelerometer,9.352646,-2.0747986,2.528366
1624967470192,Gyroscope,0.019332886,-0.029327393,0.0068206787
1624967470196,Accelerometer,9.127594,-1.9359283,2.5068207
1624967470196,Gyroscope,0.017196655,-0.014404297,0.024917603
1624967470200,Accelerometer,9.010284,-1.9455109,2.4469604
1624967470200,Gyroscope,0.011871338,0.01008606,0.043029785
