timestamp,sensorName,valueX,valueY,valueZ
1625530624142,Gyroscope,0.014038086,-0.0044555664,-0.019561768
1625530624146,Accelerometer,9.570526,-1.4977875,1.2211304
1625530624146,Gyroscope,0.009780884,-0.014053345,-0.016357422
1625530624150,Accelerometer,9.364624,-1.4211731,1.1732483
1625530624150,Gyroscope,-0.0019378662,-0.023635864,-0.001449585
1625530624154,Accelerometer,9.273636,-1.4331512,1.1804352
1625530624154,Gyroscope,-0.005142212,-0.016174316,0.013458252
1625530624158,Accelerometer,9.34787,-1.4953918,1.1636658
1625530624157,Gyroscope,-0.000869751,-0.0023345947,0.015594482
1625530624161,Accelerometer,9.481934,-1.562439,1.0966339
1625530624162,Gyroscope,-0.0019378662,-0.0055236816,0.0049438477
1625530624166,Accelerometer,9.560944,-1.562439,1.0367737
1625530624166,Gyroscope,-0.0030059814,-0.02470398,-0.007843018
1625530624170,Accelerometer,9.632767,-1.5193329,0.9793091
1625530624170,Gyroscope,-0.0040740967,-0.033218384,-0.019561768
1625530624174,Accelerometer,9.594467,-1.3996277,0.85720825
1625530624174,Gyroscope,-0.0040740967,-0.019378662,-0.020629883
1625530624178,Accelerometer,9.520248,-1.318222,0.49568176
1625530624178,Gyroscope,-0.013656616,0.0061950684,-0.01423645
1625530624181,Accelerometer,9.278427,-1.4307556,0.49328613
1625530624181,Gyroscope,-0.034957886,-0.00019836426,0.008132935
1625530624185,Accelerometer,9.369415,-1.0812073,0.90748596
1625530624186,Gyroscope,-0.036026,-0.0012664795,0.03050232
1625530624190,Accelerometer,10.559326,-1.2583771,0.8117218
1625530624190,Gyroscope,-0.017913818,0.077560425,-0.01423645
1625530624194,Accelerometer,9.752487,-2.0269165,0.87158203
1625530624194,Gyroscope,-0.027511597,0.122299194,0.0049438477
1625530624198,Accelerometer,8.04303,-1.6486206,1.4270325
1625530624198,Gyroscope,-0.07331848,0.10952759,0.066726685
1625530624202,Accelerometer,9.266464,-1.7922821,2.2003632
1625530624201,Gyroscope,-0.116989136,0.034957886,-0.018493652
1625530624205,Accelerometer,9.900925,-2.010147,2.5331573
1625530624205,Gyroscope,-0.08609009,-0.1088562,-0.062164307
1625530624209,Accelerometer,9.383774,-1.6725616,2.777359
1625530624210,Gyroscope,0.017242432,-0.21005249,-0.0493927
1625530624214,Accelerometer,9.548981,-0.8896637,1.5371704
1625530624214,Gyroscope,0.09713745,-0.12696838,-0.0493927
1625530624218,Accelerometer,10.181046,-0.65023804,-0.4356537
1625530624218,Gyroscope,0.06942749,-0.047073364,-0.046188354
1625530624222,Accelerometer,9.381378,-0.61912537,-1.2544708
1625530624222,Gyroscope,-0.040283203,-0.022567749,0.0209198
1625530624225,Accelerometer,9.034225,-0.37730408,-0.68704224
1625530624225,Gyroscope,-0.11273193,0.018981934,0.049682617
1625530624229,Accelerometer,9.82431,-1.1841583,0.5052643
1625530624229,Gyroscope,-0.0871582,0.060516357,0.0209198
1625530624233,Accelerometer,9.618408,-1.1171112,0.9098816
1625530624234,Gyroscope,-0.016845703,0.12336731,0.051818848
1625530624238,Accelerometer,10.228928,-1.5744019,0.7111664
1625530624238,Gyroscope,0.0055236816,0.08288574,-0.020629883
1625530624242,Accelerometer,9.527435,-1.4570923,1.1109924
1625530624242,Gyroscope,-0.020050049,-0.0662384,-0.018493652
1625530624246,Accelerometer,9.60643,-1.0045929,1.1421204
1625530624246,Gyroscope,-0.025375366,-0.0811615,-0.044052124
1625530624249,Accelerometer,10.030212,-1.0740204,0.7542572
1625530624249,Gyroscope,0.0012512207,-0.03642273,-0.046188354
1625530624253,Accelerometer,9.089294,-0.8489685,0.47653198
1625530624253,Gyroscope,0.017242432,-0.019378662,0.0124053955
1625530624257,Accelerometer,8.943237,-0.92318726,0.21316528
1625530624258,Gyroscope,0.0044555664,0.025360107,0.04222107
1625530624262,Accelerometer,9.230545,-0.8609314,0.29457092
1625530624262,Gyroscope,-0.023239136,0.06478882,0.033706665
1625530624266,Accelerometer,10.109222,-1.2511902,0.52201843
1625530624266,Gyroscope,-0.04988098,0.06265259,-0.016357422
1625530624270,Accelerometer,9.735718,-1.0692291,1.0774841
1625530624269,Gyroscope,-0.052001953,0.02003479,-0.018493652
1625530624273,Accelerometer,9.970352,-0.8968506,1.623352
1625530624273,Gyroscope,-0.02218628,-0.00340271,-0.046188354
1625530624277,Accelerometer,9.809937,-0.9112091,1.4629517
1625530624277,Gyroscope,0.009780884,0.012588501,-0.02168274
1625530624281,Accelerometer,9.170685,-0.62390137,1.2354889
1625530624281,Gyroscope,0.015106201,-0.017242432,0.024124146
1625530624286,Accelerometer,9.462784,-0.86572266,1.2019806
1625530624286,Gyroscope,0.0055236816,-0.05239868,0.016662598
1625530624290,Accelerometer,9.211395,-0.9806366,1.0391693
1625530624290,Gyroscope,-0.000869751,-0.0342865,0.035842896
1625530624294,Accelerometer,9.493912,-1.136261,0.7111664
1625530624293,Gyroscope,0.002319336,-0.0385437,0.015594482
1625530624297,Accelerometer,9.730942,-1.2272491,0.51005554
1625530624297,Gyroscope,0.0076446533,-0.07583618,-0.015304565
1625530624301,Accelerometer,9.829102,-0.99980164,0.263443
1625530624301,Gyroscope,0.021499634,-0.042816162,-0.029144287
1625530624305,Accelerometer,10.046967,-0.8345947,-0.24172974
1625530624305,Gyroscope,0.008712769,0.034957886,-0.039794922
1625530624309,Accelerometer,9.695023,-0.5281372,-0.4356537
1625530624310,Gyroscope,-0.034957886,0.05519104,-0.024887085
1625530624314,Accelerometer,9.510666,-0.61672974,0.13894653
1625530624314,Gyroscope,-0.067977905,0.025360107,0.0006866455
1625530624317,Accelerometer,9.201813,-0.52334595,0.9769287
1625530624317,Gyroscope,-0.04560852,0.029632568,0.03263855
1625530624321,Accelerometer,9.728546,-0.68136597,1.1493073
1625530624321,Gyroscope,0.0055236816,0.054122925,0.015594482
1625530624325,Accelerometer,9.812332,-0.9088135,0.8380585
1625530624325,Gyroscope,0.023620605,0.011520386,0.00920105
1625530624329,Accelerometer,9.594467,-0.7340393,0.7422943
1625530624329,Gyroscope,0.010848999,-0.053466797,0.0017547607
1625530624333,Accelerometer,9.912888,-0.9327545,0.7183533
1625530624334,Gyroscope,0.002319336,-0.02470398,-0.019561768
1625530624338,Accelerometer,9.4340515,-0.8465729,0.5627289
1625530624338,Gyroscope,-0.005142212,0.04560852,0.00920105
1625530624341,Accelerometer,9.484329,-0.8034668,0.56033325
1625530624341,Gyroscope,-0.023239136,0.049865723,0.0049438477
1625530624345,Accelerometer,9.582489,-0.97346497,0.95536804
1625530624345,Gyroscope,-0.036026,0.00831604,-0.0035858154
1625530624349,Accelerometer,9.441238,-0.7723541,1.3719635
1625530624349,Gyroscope,-0.018981934,-0.014053345,-0.0025177002
1625530624353,Accelerometer,9.8650055,-0.7555847,1.2738037
1625530624353,Gyroscope,0.018295288,-0.03642273,-0.028076172
1625530624357,Accelerometer,9.651932,-0.5760193,0.91467285
1625530624358,Gyroscope,0.042800903,-0.06730652,-0.016357422
1625530624361,Accelerometer,9.50827,-0.3916626,0.4501953
1625530624361,Gyroscope,0.042800903,-0.058792114,-0.0025177002
1625530624365,Accelerometer,9.517853,-0.3653412,0.0024871826
1625530624365,Gyroscope,0.02468872,-0.019378662,0.0124053955
1625530624369,Accelerometer,9.493912,-0.42997742,-0.11004639
1625530624369,Gyroscope,0.002319336,0.0072631836,0.02305603
1625530624373,Accelerometer,9.60405,-0.58081055,0.1365509
1625530624373,Gyroscope,-0.0040740967,0.027496338,0.019851685
1625530624377,Accelerometer,9.740509,-0.6119385,0.43344116
1625530624378,Gyroscope,0.00019836426,0.060516357,0.006011963
1625530624381,Accelerometer,9.912888,-0.6933441,0.58906555
1625530624381,Gyroscope,0.0033874512,0.05732727,-0.01210022
1625530624385,Accelerometer,9.699814,-0.5568695,0.85720825
1625530624385,Gyroscope,0.002319336,-0.0012664795,-0.0110321045
1625530624389,Accelerometer,9.699814,-0.49461365,1.1397247
1625530624389,Gyroscope,0.018295288,-0.03215027,-0.01423645
1625530624393,Accelerometer,9.548981,-0.4563141,1.0846558
1625530624393,Gyroscope,0.044937134,-0.0044555664,0.006011963
1625530624397,Accelerometer,9.438843,-0.42279053,0.7710266
1625530624397,Gyroscope,0.04600525,0.017913818,0.021987915
1625530624401,Accelerometer,9.481934,-0.65982056,0.6704712
1625530624401,Gyroscope,0.023620605,0.0029907227,0.026245117
1625530624405,Accelerometer,9.417297,-0.7699585,0.95536804
1625530624405,Gyroscope,0.0076446533,-0.0023345947,0.03050232
1625530624409,Accelerometer,9.795578,-0.89445496,1.120575
1625530624409,Gyroscope,0.012969971,0.0072631836,0.006011963
1625530624413,Accelerometer,9.886551,-0.9399414,1.1085968
1625530624413,Gyroscope,0.025756836,-0.010848999,-0.01210022
1625530624417,Accelerometer,9.730942,-0.75798035,1.0224152
1625530624417,Gyroscope,0.031082153,-0.026824951,-0.018493652
1625530624421,Accelerometer,9.620804,-0.65263367,0.8883362
1625530624421,Gyroscope,0.022567749,-0.017242432,-0.018493652
1625530624425,Accelerometer,9.235336,-0.81544495,0.69441223
1625530624425,Gyroscope,0.0044555664,-0.00019836426,0.0038757324
1625530624429,Accelerometer,8.627213,-0.8537445,0.9481964
1625530624429,Gyroscope,-0.015792847,0.0029907227,0.035842896
1625530624433,Accelerometer,9.077316,-1.1242981,1.168457
1625530624433,Gyroscope,-0.027511597,0.060516357,0.013458252
1625530624437,Accelerometer,9.371811,-0.84417725,1.0032501
1625530624437,Gyroscope,-0.052001953,0.09460449,-0.017425537
1625530624441,Accelerometer,9.723755,-2.0532532,1.3600006
1625530624441,Gyroscope,-0.06585693,-0.035354614,-0.12928772
1625530624444,Accelerometer,7.2792664,-0.7819214,2.0351562
1625530624444,Gyroscope,-0.040283203,-0.0619812,-0.018493652
1625530624449,Accelerometer,10.025421,0.40319824,2.6241302
1625530624449,Gyroscope,-0.015792847,-0.06518555,-0.14845276
1625530624453,Accelerometer,12.436386,1.3728638,0.8093262
1625530624453,Gyroscope,-0.000869751,-0.16105652,-0.19000244
1625530624457,Accelerometer,11.852203,2.4263,0.8045349
1625530624457,Gyroscope,0.033218384,-0.2856903,-0.106903076
1625530624461,Accelerometer,10.616791,1.8564911,0.26106262
1625530624461,Gyroscope,0.11204529,-0.0342865,0.0912323
1625530624465,Accelerometer,7.427719,0.4247589,-1.1850433
1625530624465,Gyroscope,0.096069336,0.338562,0.33943176
1625530624468,Accelerometer,6.3622894,-2.0053558,-1.2879944
1625530624468,Gyroscope,-0.07543945,0.38330078,0.42253113
1625530624473,Accelerometer,7.494751,-2.9630432,1.2905579
1625530624473,Gyroscope,-0.23843384,0.089279175,0.27018738
1625530624477,Accelerometer,12.065277,-3.5615997,3.7446136
1625530624477,Gyroscope,-0.18730164,-0.13761902,-0.08880615
1625530624481,Accelerometer,13.513779,-3.274292,3.6560364
1625530624481,Gyroscope,0.025756836,-0.23348999,-0.28268433
1625530624485,Accelerometer,11.555313,-1.4546967,1.3647766
1625530624484,Gyroscope,0.20365906,-0.32084656,-0.27415466
1625530624488,Accelerometer,9.460388,-0.45391846,-0.9408417
1625530624488,Gyroscope,0.23242188,-0.23242188,-0.12715149
1625530624493,Accelerometer,7.5282745,0.8413391,-2.808319
1625530624493,Gyroscope,0.10139465,0.10420227,0.118927
1625530624497,Accelerometer,8.457214,-0.14746094,-3.5074158
1625530624497,Gyroscope,-0.116989136,0.30873108,0.18710327
1625530624501,Accelerometer,8.169922,-1.5983429,-1.0461731
1625530624501,Gyroscope,-0.25653076,0.16491699,0.25102234
1625530624505,Accelerometer,9.039017,-2.4315338,2.298523
1625530624504,Gyroscope,-0.17237854,0.0637207,0.16047668
1625530624508,Accelerometer,11.361389,-3.3916016,3.0790253
1625530624508,Gyroscope,0.040664673,0.081832886,-0.019561768
1625530624513,Accelerometer,10.786774,-3.116272,1.8484039
1625530624513,Gyroscope,0.15464783,-0.021499634,-0.116500854
1625530624517,Accelerometer,9.972748,-2.103531,0.68722534
1625530624517,Gyroscope,0.11097717,-0.16638184,-0.1324768
1625530624521,Accelerometer,9.453201,-1.6773529,0.09825134
1625530624521,Gyroscope,0.020431519,-0.093948364,-0.09413147
1625530624525,Accelerometer,7.6000977,-1.8688965,0.3999176
1625530624524,Gyroscope,-0.039230347,0.08076477,0.061401367
1625530624528,Accelerometer,7.5881195,-1.5361023,0.9098816
1625530624528,Gyroscope,-0.042419434,0.0871582,0.1423645
1625530624532,Accelerometer,9.417297,-2.599121,1.8292542
1625530624533,Gyroscope,0.0012512207,-0.035354614,0.035842896
1625530624537,Accelerometer,9.967957,-2.2639313,1.7358856
1625530624537,Gyroscope,0.07688904,-0.12590027,-0.013168335
1625530624541,Accelerometer,10.973526,-2.0460663,0.42385864
1625530624541,Gyroscope,0.13015747,-0.2068634,-0.12715149
1625530624544,Accelerometer,10.408493,-1.1889343,-0.6343689
1625530624544,Gyroscope,0.1365509,-0.21644592,-0.114364624
1625530624548,Accelerometer,9.651932,-0.77952576,-1.6375427
1625530624548,Gyroscope,0.11097717,-0.030029297,-0.03553772
1625530624553,Accelerometer,8.95282,-0.19055176,-2.1259613
1625530624553,Gyroscope,0.039611816,0.17770386,0.062469482
1625530624556,Accelerometer,9.469971,-0.82263184,-1.2401123
1625530624556,Gyroscope,-0.04348755,0.22137451,0.06993103
1625530624560,Accelerometer,9.237732,-1.4810333,0.54356384
1625530624561,Gyroscope,-0.06692505,0.15000916,0.11999512
1625530624565,Accelerometer,9.529816,-1.7324219,2.0662842
1625530624565,Gyroscope,-0.0030059814,0.065841675,0.059265137
1625530624569,Accelerometer,10.446808,-2.266327,2.2506409
1625530624569,Gyroscope,0.09286499,-0.041748047,-0.048324585
1625530624572,Accelerometer,9.625595,-1.42836,1.7909546
1625530624572,Gyroscope,0.15145874,-0.16317749,-0.07814026
1625530624576,Accelerometer,10.137955,-0.6909485,0.9194641
1625530624576,Gyroscope,0.15359497,-0.14401245,-0.12608337
1625530624580,Accelerometer,9.656708,-0.2887268,0.1724701
1625530624580,Gyroscope,0.10246277,-0.0012664795,-0.052581787
1625530624585,Accelerometer,8.67749,0.26434326,0.059936523
1625530624585,Gyroscope,0.025756836,0.10952759,0.050750732
1625530624589,Accelerometer,9.067734,-0.2432251,1.0295868
1625530624589,Gyroscope,-0.021118164,0.10420227,0.07525635
1625530624592,Accelerometer,8.988739,-0.5999603,2.0471344
1625530624592,Gyroscope,-0.000869751,0.044540405,0.08590698
1625530624596,Accelerometer,9.668686,-0.99980164,2.4278107
1625530624596,Gyroscope,0.07369995,-0.04600525,0.02305603
1625530624601,Accelerometer,9.970352,-1.2775269,2.0471344
1625530624600,Gyroscope,0.13548279,-0.10246277,-0.02168274
1625530624604,Accelerometer,9.632767,-1.4211731,1.1636658
1625530624604,Gyroscope,0.13015747,-0.035354614,-0.015304565
1625530624608,Accelerometer,9.223358,-1.3421631,0.45977783
1625530624608,Gyroscope,0.044937134,0.08821106,0.014526367
1625530624612,Accelerometer,9.168304,-1.6151123,1.0295868
1625530624613,Gyroscope,-0.07118225,0.13296509,0.006011963
1625530624617,Accelerometer,9.05098,-1.9957886,2.377533
1625530624617,Gyroscope,-0.12124634,0.10739136,0.0028076172
1625530624620,Accelerometer,8.988739,-2.0077515,3.615326
1625530624620,Gyroscope,-0.08076477,0.013656616,-0.018493652
1625530624624,Accelerometer,9.594467,-1.8138275,3.8332062
1625530624624,Gyroscope,0.0033874512,-0.12057495,-0.067489624
1625530624628,Accelerometer,10.214569,-1.0117645,2.6815948
1625530624628,Gyroscope,0.06304932,-0.21325684,-0.095184326
1625530624632,Accelerometer,10.480316,-0.3988495,1.0535431
1625530624633,Gyroscope,0.05984497,-0.21644592,-0.104782104
1625530624637,Accelerometer,9.656708,-0.013381958,-0.2680664
1625530624636,Gyroscope,0.006576538,-0.093948364,-0.0259552
1625530624640,Accelerometer,8.830719,-0.06845093,-0.7205658
1625530624640,Gyroscope,-0.072250366,0.09460449,0.07418823
1625530624644,Accelerometer,8.890564,-0.54011536,-0.14356995
1625530624644,Gyroscope,-0.14468384,0.19474792,0.10827637
1625530624648,Accelerometer,9.450821,-1.3397675,1.0679016
1625530624648,Gyroscope,-0.16812134,0.12657166,0.06565857
1625530624653,Accelerometer,9.934448,-1.4953918,2.1668396
1625530624653,Gyroscope,-0.11166382,-0.04067993,-0.007843018
1625530624656,Accelerometer,10.791565,-1.294281,2.109375
1625530624656,Gyroscope,-0.0030059814,-0.18235779,-0.10797119
1625530624660,Accelerometer,10.595245,-0.6550293,0.68003845
1625530624660,Gyroscope,0.07475281,-0.2026062,-0.11756897
1625530624664,Accelerometer,9.68544,0.08717346,-1.1539154
1625530624664,Gyroscope,0.0619812,-0.115249634,-0.05683899
1625530624668,Accelerometer,8.97197,0.1733551,-2.0469513
1625530624668,Gyroscope,-0.028564453,0.03388977,0.036895752
1625530624673,Accelerometer,8.53862,-0.14506531,-1.6399384
1625530624672,Gyroscope,-0.12870789,0.19793701,0.12957764
1625530624676,Accelerometer,9.278427,-0.80107117,0.062332153
1625530624676,Gyroscope,-0.17558289,0.25439453,0.10720825
1625530624680,Accelerometer,10.269638,-1.5983429,1.6185608
1625530624680,Gyroscope,-0.14042664,0.13296509,0.02305603
1625530624684,Accelerometer,10.360611,-1.7108765,2.6265259
1625530624684,Gyroscope,-0.030700684,-0.10246277,-0.06109619
1625530624688,Accelerometer,10.33667,-1.2224579,2.394287
1625530624688,Gyroscope,0.103515625,-0.22816467,-0.11117554
1625530624693,Accelerometer,10.00148,-0.46110535,0.41189575
1625530624692,Gyroscope,0.16636658,-0.16851807,-0.08560181
1625530624696,Accelerometer,9.292801,-0.12831116,-1.7859802
1625530624696,Gyroscope,0.103515625,-0.06730652,-0.01210022
1625530624700,Accelerometer,8.485947,-0.013381958,-1.9631653
1625530624700,Gyroscope,-0.027511597,0.050933838,0.080581665
1625530624704,Accelerometer,9.062958,-0.6286926,-0.9049225
1625530624704,Gyroscope,-0.116989136,0.21179199,0.09869385
1625530624708,Accelerometer,9.651932,-1.2990723,0.5148468
1625530624708,Gyroscope,-0.12445068,0.24267578,0.0677948
1625530624712,Accelerometer,10.181046,-1.6079254,2.3727417
1625530624712,Gyroscope,-0.0552063,0.08502197,-0.016357422
1625530624716,Accelerometer,10.705368,-1.4882202,3.124527
1625530624716,Gyroscope,0.053451538,-0.049194336,-0.083480835
1625530624720,Accelerometer,10.252869,-0.94473267,2.4541473
1625530624720,Gyroscope,0.12802124,-0.11418152,-0.08241272
1625530624724,Accelerometer,9.345474,-0.6286926,1.0870514
1625530624724,Gyroscope,0.12269592,-0.1642456,-0.024887085
1625530624728,Accelerometer,8.366241,-0.50419617,0.021636963
1625530624728,Gyroscope,0.06942749,-0.1280365,0.06565857
1625530624732,Accelerometer,8.581711,-0.7531891,-0.16271973
1625530624732,Gyroscope,0.018295288,0.0029907227,0.09869385
1625530624735,Accelerometer,9.522644,-1.2200623,-0.1315918
1625530624735,Gyroscope,-0.017913818,0.11592102,0.064590454
1625530624740,Accelerometer,10.190628,-1.4810333,0.35682678
1625530624740,Gyroscope,-0.04135132,0.09780884,-0.007843018
1625530624744,Accelerometer,10.506653,-1.3684998,1.3168945
1625530624744,Gyroscope,-0.032836914,0.02217102,-0.079208374
1625530624748,Accelerometer,10.250473,-0.9399414,1.6760254
1625530624748,Gyroscope,0.0044555664,-0.006591797,-0.09413147
1625530624752,Accelerometer,9.481934,-0.50180054,1.3168945
1625530624752,Gyroscope,0.0342865,-0.047073364,-0.05683899
1625530624756,Accelerometer,8.67749,-0.28153992,0.9697418
1625530624756,Gyroscope,0.037475586,-0.105667114,0.00920105
1625530624760,Accelerometer,8.50032,-0.34378052,0.65130615
1625530624760,Gyroscope,0.030014038,-0.080093384,0.06565857
1625530624764,Accelerometer,9.127594,-0.7891083,0.20599365
1625530624764,Gyroscope,0.021499634,-0.010848999,0.06993103
1625530624767,Accelerometer,9.716568,-1.0835876,9.1552734e-05
1625530624767,Gyroscope,-0.000869751,0.017913818,0.027313232
1625530624771,Accelerometer,10.346252,-1.131485,0.263443
