timestamp,sensorName,valueX,valueY,valueZ
1625923528350,Accelerometer,8.002319,-1.9694519,1.9298096
1625923528351,Gyroscope,0.07269287,-0.22080994,-0.028686523
1625923528355,Accelerometer,7.6000977,-1.3996277,1.8460236
1625923528354,Gyroscope,0.09185791,-0.094055176,0.07997131
1625923528358,Accelerometer,9.240128,-1.4211731,1.0726929
1625923528358,Gyroscope,0.08866882,0.11367798,0.04588318
1625923528362,Accelerometer,9.771637,-1.6055298,0.89312744
1625923528362,Gyroscope,0.057769775,0.08917236,-0.02229309
1625923528366,Accelerometer,10.293579,-0.96388245,0.8548126
1625923528366,Gyroscope,0.019424438,-0.009887695,-0.046798706
1625923528370,Accelerometer,11.54335,-0.3701172,1.3528137
1625923528370,Gyroscope,-0.0008087158,-0.09298706,-0.09686279
1625923528374,Accelerometer,10.559326,0.1111145,1.8101044
1625923528374,Gyroscope,0.029022217,-0.113220215,-0.09260559
1625923528378,Accelerometer,8.208221,-0.054092407,2.073471
1625923528378,Gyroscope,0.08547974,-0.03439331,0.025634766
1625923528382,Accelerometer,6.831558,0.015350342,1.8412323
1625923528382,Gyroscope,0.14300537,0.034851074,0.17477417
1625923528386,Accelerometer,8.201035,-0.9375458,1.6951752
1625923528386,Gyroscope,0.16323853,0.06147766,0.15879822
1625923528390,Accelerometer,9.225754,-1.6582031,1.0272064
1625923528390,Gyroscope,0.15258789,0.044433594,0.08955383
1625923528394,Accelerometer,10.169067,-2.211258,0.3137207
1625923528394,Gyroscope,0.10038757,-0.10256958,-0.015914917
1625923528398,Accelerometer,10.018234,-2.5392761,1.3073273
1625923528398,Gyroscope,0.07481384,-0.25170898,-0.05000305
1625923528402,Accelerometer,8.926483,-1.5839844,1.3097229
1625923528402,Gyroscope,0.095062256,-0.070617676,-0.05532837
1625923528405,Accelerometer,10.070908,-0.48983765,0.0743103
1625923528406,Gyroscope,0.06311035,0.119003296,-0.13948059
1625923528410,Accelerometer,10.923248,-0.53053284,-0.28961182
1625923528410,Gyroscope,-0.024246216,0.07319641,-0.103256226
1625923528414,Accelerometer,8.4691925,-0.14027405,0.7039795
1625923528414,Gyroscope,-0.0423584,-0.056762695,0.07357788
1625923528418,Accelerometer,8.4691925,-0.09957886,1.6448975
1625923528418,Gyroscope,0.06416321,-0.15795898,0.1065979
1625923528422,Accelerometer,10.068512,-0.78671265,2.5977936
1625923528422,Gyroscope,0.23460388,-0.05357361,0.06932068
1625923528426,Accelerometer,9.98233,-1.7324219,1.2618256
1625923528426,Gyroscope,0.2878723,0.26707458,0.06718445
1625923528429,Accelerometer,9.223358,-1.8066406,-1.2688446
1625923528430,Gyroscope,0.1334076,0.2638855,0.09487915
1625923528434,Accelerometer,10.796356,-1.5672302,-0.37820435
1625923528434,Gyroscope,-0.08390808,-0.11109924,-0.007385254
1625923528438,Accelerometer,12.23288,-1.6797485,2.0806427
1625923528438,Gyroscope,-0.10946655,-0.2250824,-0.09046936
1625923528442,Accelerometer,10.626373,-0.99261475,2.5570984
1625923528442,Gyroscope,0.055648804,-0.115356445,-0.05000305
1625923528446,Accelerometer,9.623199,-0.79389954,1.6520844
1625923528446,Gyroscope,0.19306946,-0.04611206,0.0064697266
1625923528450,Accelerometer,8.749313,-0.7531891,0.8404541
1625923528450,Gyroscope,0.19519043,0.06893921,0.12150574
1625923528453,Accelerometer,8.93367,-1.2823181,0.71595764
1625923528453,Gyroscope,0.08973694,0.2255249,0.1619873
1625923528458,Accelerometer,9.584885,-1.9790192,1.3935089
1625923528458,Gyroscope,0.0013122559,0.24363708,0.1492157
1625923528462,Accelerometer,10.461166,-2.1107025,2.5379486
1625923528462,Gyroscope,-0.0008087158,0.091308594,0.06185913
1625923528466,Accelerometer,11.643906,-2.010147,3.280136
1625923528466,Gyroscope,0.0513916,-0.089782715,-0.058517456
1625923528470,Accelerometer,11.0429535,-1.483429,2.4996338
1625923528470,Gyroscope,0.095062256,-0.20697021,-0.08409119
1625923528474,Accelerometer,9.474762,-0.88487244,1.4725189
1625923528474,Gyroscope,0.08866882,-0.29219055,-0.02017212
1625923528477,Accelerometer,8.517075,-0.4156189,1.2115479
1625923528477,Gyroscope,0.07481384,-0.23892212,0.0831604
1625923528481,Accelerometer,8.418915,-0.62390137,1.1325378
1625923528482,Gyroscope,0.08973694,0.025253296,0.1300354
1625923528486,Accelerometer,8.14119,-1.4068146,0.70877075
1625923528486,Gyroscope,0.11529541,0.24789429,0.1577301
1625923528490,Accelerometer,8.294418,-1.7635498,0.47174072
1625923528490,Gyroscope,0.104644775,0.2447052,0.15026855
1625923528494,Accelerometer,9.965561,-2.0460663,1.0056458
1625923528494,Gyroscope,0.052444458,0.14137268,0.042678833
1625923528497,Accelerometer,10.451584,-2.0005798,1.6448975
1625923528497,Gyroscope,0.010910034,0.034851074,-0.052124023
1625923528501,Accelerometer,9.855438,-1.3708954,1.7286987
1625923528502,Gyroscope,0.0013122559,-0.07273865,-0.07342529
1625923528506,Accelerometer,9.378983,-0.7819214,1.8795319
1625923528506,Gyroscope,0.024749756,-0.20376587,-0.04573059
1625923528510,Accelerometer,8.706223,-0.3916626,1.5635071
1625923528510,Gyroscope,0.09399414,-0.23892212,0.017120361
1625923528514,Accelerometer,7.7628937,-0.35575867,1.2163391
1625923528514,Gyroscope,0.17388916,-0.14198303,0.07676697
1625923528518,Accelerometer,8.119644,-0.53053284,0.41429138
1625923528517,Gyroscope,0.20158386,0.07852173,0.10978699
1625923528521,Accelerometer,9.165909,-1.1171112,-0.39256287
1625923528521,Gyroscope,0.13873291,0.25003052,0.086364746
1625923528525,Accelerometer,9.228149,-1.5935669,0.0072631836
1625923528525,Gyroscope,0.03967285,0.22019958,0.04374695
1625923528529,Accelerometer,10.00148,-1.4570923,0.8907318
1625923528530,Gyroscope,-0.012527466,0.105148315,-0.011642456
1625923528534,Accelerometer,10.269638,-1.5193329,2.0016327
1625923528534,Gyroscope,0.021560669,-0.080200195,-0.08728027
1625923528538,Accelerometer,9.086899,-0.8896637,2.4972382
1625923528538,Gyroscope,0.12489319,-0.20909119,-0.06277466
1625923528542,Accelerometer,9.50827,-0.38209534,1.836441
1625923528542,Gyroscope,0.18667603,-0.12174988,-0.029754639
1625923528545,Accelerometer,9.237732,-0.60954285,0.6608887
1625923528545,Gyroscope,0.16430664,0.00076293945,0.019241333
1625923528549,Accelerometer,8.368637,-0.75079346,0.21316528
1625923528549,Gyroscope,0.10891724,0.011413574,0.08955383
1625923528553,Accelerometer,9.158722,-1.2416077,0.852417
1625923528553,Gyroscope,0.09185791,-0.0077667236,0.06504822
1625923528557,Accelerometer,9.50827,-1.5648346,1.3959045
1625923528558,Gyroscope,0.14300537,0.03164673,-0.0020599365
1625923528562,Accelerometer,9.68544,-1.7755127,1.0080414
1625923528562,Gyroscope,0.17282104,0.07426453,-0.05744934
1625923528566,Accelerometer,9.398148,-1.5432739,0.4645691
1625923528566,Gyroscope,0.12915039,0.012481689,-0.05319214
1625923528570,Accelerometer,9.563339,-1.1099243,0.6920166
1625923528569,Gyroscope,0.057769775,-0.05569458,-0.05105591
1625923528573,Accelerometer,10.018234,-1.0692291,1.3456268
1625923528573,Gyroscope,0.038604736,-0.04611206,-0.04360962
1625923528577,Accelerometer,9.455597,-0.8178406,1.6975708
1625923528577,Gyroscope,0.09825134,-0.030136108,-0.008453369
1625923528581,Accelerometer,9.230545,-1.1386566,1.9298096
1625923528581,Gyroscope,0.17070007,-0.005630493,0.0096588135
1625923528585,Accelerometer,8.928879,-1.1290894,1.2019806
1625923528586,Gyroscope,0.19839478,0.06680298,0.056533813
1625923528590,Accelerometer,9.6471405,-1.2487946,0.6848297
1625923528590,Gyroscope,0.14193726,0.04550171,0.018188477
1625923528594,Accelerometer,10.305542,-1.6558075,1.0535431
1625923528594,Gyroscope,0.071624756,-0.021606445,-0.008453369
1625923528597,Accelerometer,10.082886,-1.5504608,1.5060425
1625923528597,Gyroscope,0.057769775,-0.02267456,0.010726929
1625923528601,Accelerometer,10.279205,-1.5337067,1.5587158
1625923528601,Gyroscope,0.08866882,-0.04185486,-0.02229309
1625923528605,Accelerometer,9.809937,-1.5791931,1.6089935
1625923528605,Gyroscope,0.13128662,-0.08659363,-0.018035889
1625923528609,Accelerometer,9.161118,-1.3349915,1.4318237
1625923528609,Gyroscope,0.13873291,-0.009887695,0.023513794
1625923528614,Accelerometer,9.510666,-1.2847137,0.8619995
1625923528614,Gyroscope,0.09399414,0.11048889,0.03842163
1625923528618,Accelerometer,9.953598,-1.0883789,0.92663574
1625923528618,Gyroscope,0.036468506,0.08491516,0.03416443
1625923528621,Accelerometer,10.815506,-1.0021973,1.6281433
1625923528621,Gyroscope,0.019424438,-0.0066986084,-0.0031280518
1625923528625,Accelerometer,10.59285,-0.9112091,2.2099304
1625923528625,Gyroscope,0.06629944,-0.062088013,-0.0031280518
1625923528629,Accelerometer,9.984726,-0.760376,2.0399475
1625923528629,Gyroscope,0.13233948,-0.07487488,0.035232544
1625923528633,Accelerometer,9.414902,-0.9495239,1.6856079
1625923528633,Gyroscope,0.15791321,-0.04185486,0.07783508
1625923528638,Accelerometer,9.027039,-1.131485,1.2738037
1625923528638,Gyroscope,0.1334076,0.05508423,0.10978699
1625923528642,Accelerometer,9.505875,-1.5265198,0.931427
1625923528641,Gyroscope,0.07695007,0.09449768,0.09274292
1625923528645,Accelerometer,10.09964,-1.5720062,0.9673462
1625923528645,Gyroscope,0.043930054,0.012481689,0.051208496
1625923528649,Accelerometer,10.295959,-1.5791931,1.6616669
1625923528649,Gyroscope,0.05671692,-0.07701111,-0.03189087
1625923528653,Accelerometer,9.671082,-1.2894897,1.8986816
1625923528653,Gyroscope,0.104644775,-0.037597656,-0.029754639
1625923528657,Accelerometer,9.235336,-0.6574249,1.1301575
1625923528657,Gyroscope,0.116363525,0.03804016,0.0032653809
1625923528661,Accelerometer,9.206604,-0.59039307,0.95536804
1625923528661,Gyroscope,0.083343506,-0.001373291,0.017120361
1625923528666,Accelerometer,8.323151,-0.44195557,1.5515289
1625923528665,Gyroscope,0.07801819,-0.03225708,0.06185913
1625923528669,Accelerometer,8.926483,-0.54489136,1.5299835
1625923528669,Gyroscope,0.10997009,0.026321411,0.06932068
1625923528673,Accelerometer,9.278427,-1.0093689,1.4389954
1625923528673,Gyroscope,0.1568451,-0.012023926,0.06611633
1625923528677,Accelerometer,8.792404,-1.0404968,1.3743591
1625923528677,Gyroscope,0.18241882,-0.029067993,0.051208496
1625923528681,Accelerometer,9.9440155,-0.95669556,0.555542
1625923528681,Gyroscope,0.14833069,0.06361389,0.0032653809
1625923528685,Accelerometer,9.867401,-1.0093689,0.54356384
1625923528685,Gyroscope,0.0790863,0.0028839111,-0.026565552
1625923528689,Accelerometer,9.352646,-0.56166077,1.0822601
1625923528689,Gyroscope,0.052444458,-0.06954956,0.0021972656
1625923528693,Accelerometer,9.316742,-0.60235596,1.9058685
1625923528693,Gyroscope,0.095062256,-0.05996704,0.010726929
1625923528697,Accelerometer,8.8450775,-0.5832062,1.8053131
1625923528697,Gyroscope,0.18347168,-0.023742676,0.0554657
1625923528701,Accelerometer,8.912125,-0.85136414,1.1804352
1625923528701,Gyroscope,0.22608948,-0.001373291,0.070373535
1625923528705,Accelerometer,9.113235,-1.0859833,0.8332672
1625923528705,Gyroscope,0.19306946,0.006088257,0.06611633
1625923528709,Accelerometer,9.66629,-1.4259644,0.6920166
1625923528709,Gyroscope,0.12275696,0.04336548,0.025634766
1625923528713,Accelerometer,9.565735,-1.828186,1.2450714
1625923528713,Gyroscope,0.08015442,0.02420044,0.0032653809
1625923528716,Accelerometer,9.244919,-1.3780823,1.6185608
1625923528717,Gyroscope,0.09931946,-0.037597656,-0.019104004
1625923528721,Accelerometer,9.809937,-1.5983429,1.8627777
1625923528721,Gyroscope,0.13980103,-0.103637695,-0.07130432
1625923528725,Accelerometer,8.821136,-1.1171112,1.5036469
1625923528725,Gyroscope,0.18667603,-0.12814331,-0.019104004
1625923528729,Accelerometer,9.072525,-0.86572266,0.9122772
1625923528729,Gyroscope,0.1845398,-0.091918945,-0.02229309
1625923528733,Accelerometer,9.417297,-0.85853577,0.34005737
1625923528733,Gyroscope,0.153656,-0.031204224,-0.011642456
1625923528737,Accelerometer,9.357437,-0.7915039,0.07670593
1625923528737,Gyroscope,0.11743164,-0.0066986084,0.0021972656
1625923528741,Accelerometer,9.206604,-1.1386566,0.80693054
1625923528740,Gyroscope,0.11317444,0.0082092285,0.014984131
1625923528744,Accelerometer,8.998306,-0.99261475,1.3647766
1625923528745,Gyroscope,0.14193726,0.10942078,0.03842163
1625923528749,Accelerometer,9.936844,-1.1841583,1.5659027
1625923528749,Gyroscope,0.1334076,0.17652893,7.6293945e-05
1625923528753,Accelerometer,10.166687,-1.2272491,1.6808167
1625923528753,Gyroscope,0.08760071,0.083847046,0.0064697266
1625923528757,Accelerometer,9.814728,-1.5097656,2.559494
1625923528757,Gyroscope,0.057769775,-0.10470581,0.025634766
1625923528761,Accelerometer,9.60643,-1.5025787,3.1891632
1625923528760,Gyroscope,0.12382507,-0.237854,0.0639801
1625923528764,Accelerometer,10.193024,-1.6246796,2.7127228
1625923528764,Gyroscope,0.23034668,-0.25917053,0.02670288
1625923528769,Accelerometer,9.716568,-2.2926636,1.2187347
1625923528769,Gyroscope,0.28041077,-0.21229553,-0.011642456
1625923528773,Accelerometer,7.0925293,-2.6015167,-0.37101746
1625923528773,Gyroscope,0.24099731,-0.17607117,0.0054016113
1625923528777,Accelerometer,6.8722534,-2.6637726,-0.68226624
1625923528777,Gyroscope,0.153656,-0.06529236,0.016052246
1625923528781,Accelerometer,9.144363,-2.0029602,-0.007095337
1625923528781,Gyroscope,0.08760071,0.19143677,-0.012710571
1625923528785,Accelerometer,12.522568,-1.3254089,0.19880676
1625923528785,Gyroscope,0.03540039,0.33311462,-0.14906311
1625923528788,Accelerometer,12.9678955,-0.44195557,1.0272064
1625923528788,Gyroscope,0.0077056885,0.13391113,-0.21511841
1625923528792,Accelerometer,11.950363,0.90119934,2.6121674
1625923528792,Gyroscope,0.024749756,-0.09724426,-0.15013123
1625923528797,Accelerometer,10.293579,1.1573792,3.3328094
1625923528797,Gyroscope,0.10784912,-0.1739502,-0.029754639
1625923528801,Accelerometer,7.0685883,0.67614746,3.5650482
1625923528801,Gyroscope,0.26550293,-0.23999023,0.16838074
1625923528805,Accelerometer,6.6424103,-0.05886841,2.784546
1625923528805,Gyroscope,0.3997345,-0.15370178,0.28982544
1625923528809,Accelerometer,9.929657,-0.80107117,0.13894653
1625923528809,Gyroscope,0.38694763,0.04975891,0.20567322
1625923528813,Accelerometer,12.893677,-1.7060852,-1.8530273
1625923528812,Gyroscope,0.19625854,0.05934143,-0.016967773
1625923528816,Accelerometer,12.012604,-2.357315,-1.2161713
1625923528816,Gyroscope,-0.028503418,-0.009887695,-0.10964966
1625923528820,Accelerometer,9.383774,-1.7707367,0.9122772
1625923528820,Gyroscope,-0.09881592,0.058288574,-0.0382843
1625923528825,Accelerometer,8.7565,-1.2559814,2.7725677
1625923528825,Gyroscope,0.011978149,0.13391113,-0.004196167
1625923528829,Accelerometer,8.610443,-0.60235596,3.4118195
1625923528829,Gyroscope,0.19413757,0.091308594,0.008590698
1625923528833,Accelerometer,9.359833,-0.49223328,2.4517517
1625923528833,Gyroscope,0.26869202,-0.015213013,0.0021972656
1625923528837,Accelerometer,9.103653,-0.8537445,1.0056458
1625923528836,Gyroscope,0.22076416,-0.22613525,0.051208496
1625923528840,Accelerometer,8.495529,-0.7627716,0.82847595
1625923528840,Gyroscope,0.16963196,-0.41256714,0.09169006
1625923528844,Accelerometer,9.570526,-1.2176666,1.3073273
1625923528844,Gyroscope,0.18347168,-0.23252869,0.025634766
1625923528848,Accelerometer,9.984726,-1.1865387,0.11021423
1625923528849,Gyroscope,0.21330261,0.15628052,-0.0009918213
1625923528853,Accelerometer,10.243301,-1.2966766,-0.97914124
1625923528853,Gyroscope,0.14193726,0.26600647,-0.027618408
1625923528857,Accelerometer,9.76445,-0.8058624,0.016845703
1625923528857,Gyroscope,0.032211304,0.13711548,-0.007385254
1625923528860,Accelerometer,10.075699,-0.5377197,2.2075348
1625923528860,Gyroscope,0.0066375732,0.091308594,-0.025497437
1625923528864,Accelerometer,9.414902,-0.7771301,3.2035217
1625923528864,Gyroscope,0.10038757,0.04017639,0.0011444092
1625923528868,Accelerometer,7.96402,-0.73883057,3.11734
1625923528868,Gyroscope,0.23887634,-0.15690613,0.07997131
1625923528872,Accelerometer,8.502716,-1.2248535,2.540329
1625923528872,Gyroscope,0.31556702,-0.26982117,0.086364746
1625923528877,Accelerometer,9.118027,-1.3804779,0.70877075
1625923528877,Gyroscope,0.29959106,-0.18885803,0.058654785
1625923528881,Accelerometer,10.03978,-1.8018494,-0.71817017
1625923528881,Gyroscope,0.18347168,-0.101501465,-0.02017212
1625923528885,Accelerometer,9.908112,-1.8665009,-0.6080475
1625923528885,Gyroscope,0.07376099,-0.016281128,-0.025497437
1625923528888,Accelerometer,9.335892,-1.6605988,0.43344116
1625923528888,Gyroscope,0.046066284,0.12753296,-0.023361206
1625923528892,Accelerometer,9.194641,-1.5145569,1.4150543
1625923528892,Gyroscope,0.09185791,0.21594238,-0.029754639
1625923528896,Accelerometer,9.168304,-1.131485,1.4868927
1625923528896,Gyroscope,0.14619446,0.146698,-0.02017212
1625923528900,Accelerometer,9.122803,-1.3086548,1.927414
1625923528900,Gyroscope,0.16004944,-0.03439331,-0.016967773
1625923528904,Accelerometer,8.663116,-1.239212,1.97052
1625923528905,Gyroscope,0.17175293,-0.12281799,0.037353516
1625923528909,Accelerometer,9.18985,-1.3684998,1.5299835
1625923528909,Gyroscope,0.17814636,-0.14518738,0.022445679
1625923528912,Accelerometer,9.469971,-1.7467957,1.2522583
1625923528912,Gyroscope,0.18667603,-0.15263367,0.0011444092
1625923528916,Accelerometer,9.479538,-1.6941223,0.7710266
1625923528916,Gyroscope,0.18135071,-0.040786743,0.0054016113
1625923528920,Accelerometer,9.987122,-1.7276306,0.45498657
1625923528920,Gyroscope,0.13661194,0.09024048,-0.023361206
1625923528924,Accelerometer,9.936844,-1.4140015,0.500473
1625923528924,Gyroscope,0.081207275,0.146698,-0.032958984
1625923528929,Accelerometer,9.920074,-1.3852692,1.3528137
1625923528929,Gyroscope,0.038604736,0.13391113,-0.035079956
1625923528933,Accelerometer,9.477142,-1.1506348,2.0926208
1625923528932,Gyroscope,0.06097412,0.046569824,0.011795044
1625923528936,Accelerometer,9.575317,-0.97106934,2.6097717
1625923528936,Gyroscope,0.12808228,-0.09617615,0.018188477
1625923528940,Accelerometer,9.845856,-1.0668335,2.6289215
1625923528940,Gyroscope,0.188797,-0.1355896,0.008590698
1625923528944,Accelerometer,9.776428,-0.91600037,1.5156097
1625923528944,Gyroscope,0.19200134,-0.06529236,0.025634766
1625923528948,Accelerometer,9.989502,-1.2679443,0.6130066
1625923528948,Gyroscope,0.12489319,-0.062088013,0.035232544
1625923528953,Accelerometer,9.44603,-1.0979614,0.8308716
1625923528953,Gyroscope,0.07801819,-0.07701111,0.06611633
1625923528956,Accelerometer,10.06134,-1.0093689,1.3432312
1625923528956,Gyroscope,0.08547974,0.022064209,0.013916016
1625923528960,Accelerometer,10.351028,-1.1075287,1.2690125
1625923528960,Gyroscope,0.11210632,0.11260986,-0.0031280518
1625923528964,Accelerometer,9.7812195,-0.7340393,1.1493073
1625923528964,Gyroscope,0.10997009,0.08598328,0.029891968
1625923528968,Accelerometer,9.874588,-0.73883057,1.5730743
1625923528968,Gyroscope,0.07481384,0.03378296,0.0362854
1625923528972,Accelerometer,9.82431,-0.6478424,1.8627777
1625923528972,Gyroscope,0.069488525,0.0028839111,0.060791016
1625923528977,Accelerometer,10.035004,-0.70051575,2.0902252
1625923528976,Gyroscope,0.10357666,-0.04824829,0.0554657
1625923528980,Accelerometer,9.896133,-0.7268524,2.0351562
1625923528980,Gyroscope,0.1568451,-0.105773926,0.051208496
1625923528984,Accelerometer,9.68544,-0.77474976,1.6209564
1625923528984,Gyroscope,0.18241882,-0.080200195,0.05227661
1625923528988,Accelerometer,9.412506,-0.8130493,0.9769287
1625923528988,Gyroscope,0.15898132,-0.004562378,0.06504822
1625923528992,Accelerometer,9.343079,-0.8202362,0.27062988
1625923528992,Gyroscope,0.104644775,0.012481689,0.06504822
