timestamp,sensorName,valueX,valueY,valueZ
1625923766409,Gyroscope,-0.0050811768,-0.0066986084,-0.0031280518
1625923766413,Accelerometer,9.259277,-1.160202,2.461319
1625923766413,Gyroscope,-0.0050811768,-0.00030517578,-0.0031280518
1625923766417,Accelerometer,9.256882,-1.1530304,2.4541473
1625923766417,Gyroscope,-0.0040130615,0.006088257,-0.004196167
1625923766421,Accelerometer,9.261673,-1.160202,2.4637146
1625923766421,Gyroscope,-0.0050811768,-0.00030517578,-0.004196167
1625923766425,Accelerometer,9.242523,-1.1578217,2.504425
1625923766425,Gyroscope,-0.0050811768,-0.0077667236,-0.0020599365
1625923766429,Accelerometer,9.259277,-1.1530304,2.4972382
1625923766430,Gyroscope,-0.001876831,-0.0077667236,-0.0009918213
1625923766434,Accelerometer,9.261673,-1.1673889,2.4517517
1625923766433,Gyroscope,-0.0008087158,-0.0077667236,-0.0020599365
1625923766437,Accelerometer,9.247299,-1.1649933,2.4110413
1625923766437,Gyroscope,-0.001876831,-0.010955811,-0.0009918213
1625923766441,Accelerometer,9.242523,-1.160202,2.3871002
1625923766441,Gyroscope,-0.001876831,-0.012023926,7.6293945e-05
1625923766445,Accelerometer,9.266464,-1.1410522,2.3631592
1625923766445,Gyroscope,-0.0029449463,-0.0024414062,-0.0020599365
1625923766449,Accelerometer,9.292801,-1.1266937,2.3440094
1625923766449,Gyroscope,-0.0040130615,0.0050201416,-0.0052490234
1625923766453,Accelerometer,9.280823,-1.1195068,2.3679504
1625923766453,Gyroscope,-0.0072021484,0.006088257,-0.0031280518
1625923766457,Accelerometer,9.25209,-1.1242981,2.4302063
1625923766458,Gyroscope,-0.008270264,0.0028839111,-0.0020599365
1625923766461,Accelerometer,9.225754,-1.1147156,2.4780884
1625923766461,Gyroscope,-0.0040130615,0.00076293945,0.0011444092
1625923766465,Accelerometer,9.244919,-1.1242981,2.492447
1625923766465,Gyroscope,0.0013122559,-0.0035095215,7.6293945e-05
1625923766469,Accelerometer,9.261673,-1.1386566,2.456543
1625923766469,Gyroscope,0.0034484863,-0.0066986084,-0.0009918213
1625923766473,Accelerometer,9.247299,-1.1386566,2.408661
1625923766473,Gyroscope,0.0013122559,-0.009887695,7.6293945e-05
1625923766477,Accelerometer,9.249695,-1.1338654,2.401474
1625923766477,Gyroscope,-0.0008087158,-0.0077667236,-0.0020599365
1625923766481,Accelerometer,9.256882,-1.1290894,2.4038696
1625923766481,Gyroscope,-0.0008087158,0.00076293945,-0.0020599365
1625923766485,Accelerometer,9.264069,-1.1266937,2.3990784
1625923766485,Gyroscope,-0.0029449463,0.006088257,-0.0020599365
1625923766489,Accelerometer,9.249695,-1.1219025,2.4349976
1625923766489,Gyroscope,-0.001876831,0.0050201416,-0.0020599365
1625923766493,Accelerometer,9.235336,-1.1242981,2.4972382
1625923766493,Gyroscope,-0.0029449463,0.0028839111,-0.0020599365
1625923766497,Accelerometer,9.223358,-1.1242981,2.5187836
1625923766497,Gyroscope,-0.0008087158,0.0028839111,7.6293945e-05
1625923766501,Accelerometer,9.230545,-1.1410522,2.5187836
1625923766501,Gyroscope,0.0013122559,-0.005630493,7.6293945e-05
1625923766505,Accelerometer,9.237732,-1.1530304,2.5307617
1625923766505,Gyroscope,0.0034484863,-0.015213013,7.6293945e-05
1625923766508,Accelerometer,9.25209,-1.160202,2.4972382
1625923766509,Gyroscope,0.005584717,-0.013092041,-0.0020599365
1625923766513,Accelerometer,9.261673,-1.1721802,2.413437
1625923766513,Gyroscope,0.0045166016,-0.005630493,-0.0020599365
1625923766517,Accelerometer,9.244919,-1.1625977,2.3679504
1625923766517,Gyroscope,0.0013122559,-0.0035095215,-0.0020599365
1625923766521,Accelerometer,9.254486,-1.1482391,2.3990784
1625923766521,Gyroscope,-0.0008087158,-0.001373291,-0.0009918213
1625923766525,Accelerometer,9.261673,-1.131485,2.4421692
1625923766525,Gyroscope,0.0002593994,0.0050201416,-0.0031280518
1625923766529,Accelerometer,9.256882,-1.1290894,2.4541473
1625923766529,Gyroscope,0.0013122559,0.006088257,-0.0031280518
1625923766532,Accelerometer,9.240128,-1.1242981,2.4589386
1625923766532,Gyroscope,0.0034484863,-0.0024414062,-0.0009918213
1625923766536,Accelerometer,9.240128,-1.1195068,2.4756927
1625923766537,Gyroscope,0.0045166016,-0.0077667236,7.6293945e-05
1625923766541,Accelerometer,9.261673,-1.11232,2.4637146
1625923766541,Gyroscope,0.005584717,-0.008834839,-0.0009918213
1625923766545,Accelerometer,9.273636,-1.11232,2.425415
1625923766545,Gyroscope,0.0077056885,-0.008834839,-0.0020599365
1625923766549,Accelerometer,9.2760315,-1.1147156,2.3847046
1625923766549,Gyroscope,0.0066375732,-0.005630493,-0.0009918213
1625923766553,Accelerometer,9.273636,-1.1051483,2.3655548
1625923766553,Gyroscope,0.0034484863,-0.001373291,7.6293945e-05
1625923766557,Accelerometer,9.280823,-1.0931702,2.3727417
1625923766556,Gyroscope,0.002380371,0.0018310547,-0.0020599365
1625923766560,Accelerometer,9.28801,-1.0931702,2.401474
1625923766560,Gyroscope,0.0034484863,0.0039520264,-0.0020599365
1625923766564,Accelerometer,9.2760315,-1.0883789,2.425415
1625923766565,Gyroscope,0.0034484863,0.0039520264,-0.0009918213
1625923766569,Accelerometer,9.26886,-1.0812073,2.4589386
1625923766569,Gyroscope,0.0045166016,0.00076293945,0.0011444092
1625923766573,Accelerometer,9.264069,-1.0788116,2.492447
1625923766573,Gyroscope,0.0066375732,-0.0035095215,0.0011444092
1625923766577,Accelerometer,9.266464,-1.0931702,2.4948425
1625923766577,Gyroscope,0.008773804,-0.0035095215,0.0011444092
1625923766581,Accelerometer,9.254486,-1.1027527,2.4756927
1625923766581,Gyroscope,0.008773804,-0.005630493,0.0021972656
1625923766584,Accelerometer,9.254486,-1.0955658,2.4637146
1625923766584,Gyroscope,0.0077056885,-0.004562378,0.0021972656
1625923766588,Accelerometer,9.273636,-1.0979614,2.4589386
1625923766588,Gyroscope,0.0077056885,-0.0035095215,0.0011444092
1625923766593,Accelerometer,9.264069,-1.100357,2.4445648
1625923766593,Gyroscope,0.0066375732,-0.00030517578,7.6293945e-05
1625923766597,Accelerometer,9.259277,-1.0883789,2.4469604
1625923766597,Gyroscope,0.0077056885,-0.00030517578,0.0011444092
1625923766601,Accelerometer,9.249695,-1.0883789,2.461319
1625923766601,Gyroscope,0.005584717,-0.001373291,0.0032653809
1625923766605,Accelerometer,9.259277,-1.0931702,2.4756927
1625923766605,Gyroscope,0.0077056885,-0.00030517578,0.0021972656
1625923766608,Accelerometer,9.256882,-1.0859833,2.4637146
1625923766608,Gyroscope,0.008773804,-0.001373291,0.0021972656
1625923766612,Accelerometer,9.259277,-1.0859833,2.4541473
1625923766612,Gyroscope,0.009841919,-0.005630493,0.0021972656
1625923766616,Accelerometer,9.259277,-1.0835876,2.456543
1625923766616,Gyroscope,0.009841919,-0.005630493,0.0011444092
1625923766621,Accelerometer,9.256882,-1.0788116,2.4397736
1625923766621,Gyroscope,0.010910034,-0.004562378,0.0021972656
1625923766625,Accelerometer,9.254486,-1.0668335,2.4230194
1625923766625,Gyroscope,0.010910034,-0.0035095215,0.0032653809
1625923766629,Accelerometer,9.254486,-1.052475,2.413437
1625923766629,Gyroscope,0.009841919,-0.0024414062,0.0032653809
1625923766632,Accelerometer,9.266464,-1.0476837,2.4182281
1625923766632,Gyroscope,0.009841919,-0.001373291,0.004333496
1625923766636,Accelerometer,9.273636,-1.0452881,2.413437
1625923766636,Gyroscope,0.009841919,0.0018310547,0.004333496
1625923766640,Accelerometer,9.2760315,-1.0381012,2.408661
1625923766640,Gyroscope,0.009841919,0.00076293945,0.0021972656
1625923766644,Accelerometer,9.273636,-1.0357056,2.4230194
1625923766645,Gyroscope,0.008773804,-0.001373291,0.0032653809
1625923766649,Accelerometer,9.266464,-1.0285339,2.432602
1625923766649,Gyroscope,0.010910034,-0.001373291,0.0032653809
1625923766653,Accelerometer,9.273636,-1.0309143,2.4469604
1625923766653,Gyroscope,0.011978149,-0.001373291,0.004333496
1625923766656,Accelerometer,9.266464,-1.0381012,2.4445648
1625923766656,Gyroscope,0.014099121,-0.0035095215,0.004333496
1625923766660,Accelerometer,9.273636,-1.0404968,2.432602
1625923766660,Gyroscope,0.013031006,-0.004562378,0.004333496
1625923766664,Accelerometer,9.278427,-1.052475,2.413437
1625923766664,Gyroscope,0.013031006,-0.005630493,0.0054016113
1625923766668,Accelerometer,9.285614,-1.0548706,2.4062653
1625923766668,Gyroscope,0.013031006,-0.0024414062,0.004333496
1625923766672,Accelerometer,9.292801,-1.0644379,2.394287
1625923766672,Gyroscope,0.013031006,-0.00030517578,0.004333496
1625923766676,Accelerometer,9.273636,-1.0716248,2.3990784
1625923766676,Gyroscope,0.011978149,-0.00030517578,0.004333496
1625923766680,Accelerometer,9.266464,-1.076416,2.413437
1625923766680,Gyroscope,0.010910034,0.0018310547,0.004333496
1625923766684,Accelerometer,9.273636,-1.076416,2.4182281
1625923766685,Gyroscope,0.009841919,0.0039520264,0.0032653809
1625923766689,Accelerometer,9.278427,-1.0883789,2.4421692
1625923766689,Gyroscope,0.009841919,0.0050201416,0.0021972656
1625923766693,Accelerometer,9.283218,-1.0883789,2.4756927
1625923766692,Gyroscope,0.009841919,-0.00030517578,0.0021972656
1625923766696,Accelerometer,9.2760315,-1.0979614,2.4996338
1625923766696,Gyroscope,0.010910034,-0.004562378,0.0021972656
1625923766700,Accelerometer,9.254486,-1.1051483,2.4876556
1625923766700,Gyroscope,0.013031006,-0.004562378,0.0032653809
1625923766704,Accelerometer,9.240128,-1.1147156,2.4517517
1625923766704,Gyroscope,0.013031006,-0.001373291,0.0021972656
1625923766708,Accelerometer,9.237732,-1.1219025,2.425415
1625923766708,Gyroscope,0.010910034,-0.0035095215,0.0021972656
1625923766713,Accelerometer,9.237732,-1.131485,2.437378
1625923766713,Gyroscope,0.008773804,-0.0035095215,0.0021972656
1625923766717,Accelerometer,9.237732,-1.1434479,2.4397736
1625923766716,Gyroscope,0.0077056885,0.0039520264,0.0032653809
1625923766720,Accelerometer,9.235336,-1.1578217,2.4517517
1625923766720,Gyroscope,0.008773804,0.0050201416,0.004333496
1625923766724,Accelerometer,9.266464,-1.1697845,2.4661102
1625923766724,Gyroscope,0.0077056885,0.0018310547,0.0011444092
1625923766728,Accelerometer,9.28801,-1.1721802,2.480484
1625923766728,Gyroscope,0.0077056885,-0.001373291,7.6293945e-05
1625923766732,Accelerometer,9.290405,-1.1721802,2.480484
1625923766732,Gyroscope,0.005584717,-0.001373291,-0.0020599365
1625923766736,Accelerometer,9.247299,-1.1793671,2.473297
1625923766736,Gyroscope,0.0045166016,-0.00030517578,-0.0009918213
1625923766741,Accelerometer,9.218582,-1.19133,2.4876556
1625923766740,Gyroscope,0.0034484863,-0.001373291,7.6293945e-05
1625923766744,Accelerometer,9.216187,-1.1985168,2.5139923
1625923766744,Gyroscope,0.0045166016,-0.001373291,0.0011444092
1625923766748,Accelerometer,9.237732,-1.2033081,2.492447
1625923766748,Gyroscope,0.005584717,0.00076293945,-0.0009918213
1625923766752,Accelerometer,9.256882,-1.1985168,2.456543
1625923766752,Gyroscope,0.002380371,-0.00030517578,-0.004196167
1625923766756,Accelerometer,9.273636,-1.1841583,2.4637146
1625923766756,Gyroscope,-0.0008087158,-0.004562378,-0.0052490234
1625923766760,Accelerometer,9.2760315,-1.1649933,2.4780884
1625923766760,Gyroscope,-0.0008087158,-0.0035095215,-0.0063171387
1625923766765,Accelerometer,9.264069,-1.1386566,2.4780884
1625923766764,Gyroscope,0.0002593994,0.00076293945,-0.007385254
1625923766768,Accelerometer,9.232941,-1.1434479,2.4661102
1625923766768,Gyroscope,0.0002593994,0.0028839111,-0.004196167
1625923766772,Accelerometer,9.18985,-1.1290894,2.4541473
1625923766772,Gyroscope,-0.001876831,0.0039520264,-0.0009918213
1625923766776,Accelerometer,9.211395,-1.1338654,2.4589386
1625923766776,Gyroscope,-0.001876831,-0.001373291,-0.0020599365
1625923766780,Accelerometer,9.237732,-1.1219025,2.4661102
1625923766780,Gyroscope,-0.001876831,-0.005630493,-0.0031280518
1625923766784,Accelerometer,9.295197,-1.1171112,2.4397736
1625923766784,Gyroscope,0.0013122559,-0.008834839,-0.0063171387
1625923766788,Accelerometer,9.309555,-1.0931702,2.3559875
1625923766787,Gyroscope,0.002380371,-0.012023926,-0.008453369
1625923766792,Accelerometer,9.302368,-1.0620422,2.2961273
1625923766792,Gyroscope,0.0013122559,-0.016281128,-0.007385254
1625923766796,Accelerometer,9.280823,-1.0404968,2.2721863
1625923766796,Gyroscope,0.0034484863,-0.010955811,-0.004196167
1625923766800,Accelerometer,9.25209,-1.0716248,2.2458496
1625923766800,Gyroscope,0.0045166016,0.0039520264,7.6293945e-05
1625923766804,Accelerometer,9.225754,-1.052475,2.219513
1625923766804,Gyroscope,0.0034484863,0.013549805,0.0021972656
1625923766808,Accelerometer,9.333496,-1.1338654,2.243454
1625923766808,Gyroscope,0.0002593994,0.015670776,-0.0009918213
1625923766812,Accelerometer,9.273636,-1.1673889,2.3104858
1625923766812,Gyroscope,-0.0029449463,0.015670776,-0.0009918213
1625923766815,Accelerometer,9.290405,-1.2176666,2.3679504
1625923766816,Gyroscope,-0.0029449463,0.012481689,-0.004196167
1625923766820,Accelerometer,9.2760315,-1.160202,2.413437
1625923766820,Gyroscope,-0.0008087158,0.007156372,-0.009521484
1625923766824,Accelerometer,9.371811,-1.1578217,2.4445648
1625923766824,Gyroscope,-0.0040130615,0.0050201416,-0.015914917
1625923766828,Accelerometer,9.259277,-1.131485,2.5139923
1625923766828,Gyroscope,-0.006134033,0.006088257,-0.009521484
1625923766832,Accelerometer,9.168304,-1.136261,2.6265259
1625923766832,Gyroscope,-0.0040130615,0.009277344,-0.0020599365
1625923766836,Accelerometer,9.120407,-1.1506348,2.7174988
1625923766835,Gyroscope,0.0013122559,0.011413574,0.0011444092
1625923766839,Accelerometer,9.168304,-1.1841583,2.7079315
1625923766839,Gyroscope,0.0066375732,0.006088257,7.6293945e-05
1625923766844,Accelerometer,9.235336,-1.2272491,2.64328
1625923766844,Gyroscope,0.0066375732,-0.0077667236,-0.0020599365
1625923766848,Accelerometer,9.247299,-1.239212,2.5618896
1625923766848,Gyroscope,0.002380371,-0.019485474,-0.0063171387
1625923766852,Accelerometer,9.254486,-1.2224579,2.5020294
1625923766852,Gyroscope,-0.001876831,-0.020553589,-0.007385254
1625923766856,Accelerometer,9.283218,-1.1745758,2.4421692
1625923766856,Gyroscope,-0.0029449463,-0.010955811,-0.010574341
1625923766860,Accelerometer,9.28801,-1.1410522,2.408661
1625923766860,Gyroscope,-0.0050811768,0.007156372,-0.011642456
1625923766863,Accelerometer,9.211395,-1.0859833,2.4349976
1625923766863,Gyroscope,-0.010406494,0.022064209,-0.0063171387
1625923766867,Accelerometer,9.206604,-1.0812073,2.5451202
1625923766868,Gyroscope,-0.011459351,0.027389526,-0.0031280518
1625923766872,Accelerometer,9.213791,-1.0931702,2.6839905
1625923766872,Gyroscope,-0.010406494,0.015670776,-0.0009918213
1625923766876,Accelerometer,9.216187,-1.1027527,2.7725677
1625923766876,Gyroscope,-0.0029449463,-0.0066986084,7.6293945e-05
1625923766880,Accelerometer,9.242523,-1.1219025,2.753418
1625923766880,Gyroscope,0.0077056885,-0.026931763,7.6293945e-05
1625923766884,Accelerometer,9.237732,-1.1410522,2.607376
1625923766884,Gyroscope,0.014099121,-0.033325195,7.6293945e-05
1625923766887,Accelerometer,9.247299,-1.155426,2.413437
1625923766887,Gyroscope,0.010910034,-0.026931763,-0.0031280518
1625923766891,Accelerometer,9.247299,-1.1578217,2.2889404
1625923766891,Gyroscope,0.0002593994,-0.010955811,-0.0031280518
1625923766895,Accelerometer,9.2760315,-1.1458435,2.2889404
1625923766896,Gyroscope,-0.009338379,0.014602661,-0.0063171387
1625923766900,Accelerometer,9.309555,-1.1147156,2.3847046
1625923766900,Gyroscope,-0.015731812,0.032714844,-0.009521484
1625923766904,Accelerometer,9.290405,-1.1051483,2.5475159
1625923766904,Gyroscope,-0.015731812,0.032714844,-0.008453369
1625923766908,Accelerometer,9.204208,-1.11232,2.7174988
1625923766908,Gyroscope,-0.010406494,0.017807007,-0.0031280518
1625923766912,Accelerometer,9.141968,-1.1171112,2.8132782
1625923766911,Gyroscope,-0.0008087158,-0.0066986084,0.0011444092
1625923766915,Accelerometer,9.153931,-1.1721802,2.7797546
1625923766915,Gyroscope,0.0077056885,-0.027999878,0.0032653809
1625923766919,Accelerometer,9.168304,-1.2200623,2.64328
1625923766919,Gyroscope,0.011978149,-0.039718628,0.0021972656
1625923766923,Accelerometer,9.218582,-1.2559814,2.4469604
1625923766924,Gyroscope,0.010910034,-0.03225708,-0.0009918213
1625923766928,Accelerometer,9.285614,-1.2511902,2.2697906
1625923766928,Gyroscope,0.0002593994,-0.010955811,-0.007385254
1625923766931,Accelerometer,9.335892,-1.2033081,2.2219086
1625923766931,Gyroscope,-0.014663696,0.013549805,-0.0137786865
1625923766935,Accelerometer,9.333496,-1.1625977,2.3296509
1625923766935,Gyroscope,-0.025314331,0.029525757,-0.015914917
1625923766939,Accelerometer,9.249695,-1.1147156,2.528366
1625923766940,Gyroscope,-0.027450562,0.03378296,-0.011642456
1625923766944,Accelerometer,9.180267,-1.0859833,2.7318726
1625923766944,Gyroscope,-0.019989014,0.019927979,-0.0052490234
1625923766948,Accelerometer,9.149139,-1.0883789,2.8300323
1625923766948,Gyroscope,-0.006134033,-0.0035095215,-0.0009918213
1625923766952,Accelerometer,9.149139,-1.1242981,2.784546
1625923766951,Gyroscope,0.0034484863,-0.026931763,0.0032653809
1625923766955,Accelerometer,9.1922455,-1.1721802,2.6456757
1625923766955,Gyroscope,0.0077056885,-0.04185486,0.0032653809
1625923766959,Accelerometer,9.240128,-1.1745758,2.4397736
1625923766959,Gyroscope,0.0034484863,-0.035461426,-0.0009918213
1625923766963,Accelerometer,9.304764,-1.19133,2.2817688
1625923766963,Gyroscope,-0.0050811768,-0.016281128,-0.0063171387
1625923766967,Accelerometer,9.311951,-1.160202,2.2171173
1625923766968,Gyroscope,-0.014663696,0.0050201416,-0.008453369
1625923766972,Accelerometer,9.35025,-1.1386566,2.274582
1625923766972,Gyroscope,-0.0231781,0.019927979,-0.012710571
1625923766976,Accelerometer,9.283218,-1.1147156,2.4062653
1625923766976,Gyroscope,-0.0231781,0.026321411,-0.009521484
1625923766979,Accelerometer,9.201813,-1.0859833,2.571457
1625923766979,Gyroscope,-0.018920898,0.018875122,-0.0031280518
1625923766983,Accelerometer,9.199417,-1.0955658,2.6600494
1625923766983,Gyroscope,-0.012527466,0.00076293945,-0.0009918213
1625923766987,Accelerometer,9.213791,-1.1219025,2.6648407
1625923766987,Gyroscope,-0.0040130615,-0.019485474,0.0011444092
1625923766991,Accelerometer,9.256882,-1.1578217,2.5930023
1625923766992,Gyroscope,-0.0008087158,-0.031204224,7.6293945e-05
1625923766996,Accelerometer,9.283218,-1.155426,2.4397736
1625923766996,Gyroscope,0.0002593994,-0.027999878,-0.0020599365
1625923767000,Accelerometer,9.326309,-1.1578217,2.2937317
1625923766999,Gyroscope,-0.0050811768,-0.017349243,-0.0063171387
1625923767003,Accelerometer,9.304764,-1.1458435,2.2530365
1625923767003,Gyroscope,-0.011459351,-0.001373291,-0.0063171387
1625923767007,Accelerometer,9.2760315,-1.1338654,2.298523
1625923767007,Gyroscope,-0.017852783,0.018875122,-0.004196167
1625923767011,Accelerometer,9.242523,-1.1458435,2.401474
1625923767011,Gyroscope,-0.018920898,0.023132324,-0.0031280518
1625923767015,Accelerometer,9.249695,-1.131485,2.5235748
1625923767015,Gyroscope,-0.014663696,0.015670776,-0.0020599365
1625923767019,Accelerometer,9.278427,-1.1506348,2.595398
1625923767020,Gyroscope,-0.010406494,0.0050201416,-0.004196167
1625923767024,Accelerometer,9.242523,-1.1338654,2.638504
1625923767023,Gyroscope,-0.006134033,-0.008834839,-0.0020599365
1625923767027,Accelerometer,9.249695,-1.1027527,2.6025848
1625923767027,Gyroscope,-0.001876831,-0.02267456,-0.0031280518
1625923767031,Accelerometer,9.28801,-1.11232,2.5187836
1625923767031,Gyroscope,-0.0008087158,-0.027999878,-0.0052490234
1625923767035,Accelerometer,9.223358,-1.0788116,2.4469604
1625923767035,Gyroscope,0.0002593994,-0.016281128,7.6293945e-05
1625923767039,Accelerometer,9.216187,-1.0835876,2.394287
1625923767039,Gyroscope,-0.001876831,0.00076293945,0.0054016113
