timestamp,sensorName,valueX,valueY,valueZ
1625928666989,Gyroscope,-0.104141235,0.03164673,-0.015914917
1625928666992,Accelerometer,9.668686,-1.3996277,0.21316528
1625928666992,Gyroscope,-0.12971497,0.028457642,-0.015914917
1625928666996,Accelerometer,9.467575,-1.2918854,0.27781677
1625928666996,Gyroscope,-0.14675903,0.025253296,7.6293945e-05
1625928667000,Accelerometer,9.544189,-1.2583771,0.47653198
1625928667000,Gyroscope,-0.14675903,0.006088257,-0.0031280518
1625928667005,Accelerometer,9.565735,-1.3613281,0.6441345
1625928667005,Gyroscope,-0.12757874,-0.008834839,-0.0020599365
1625928667009,Accelerometer,9.414902,-1.4211731,0.55314636
1625928667009,Gyroscope,-0.10520935,0.007156372,0.008590698
1625928667013,Accelerometer,9.479538,-1.4594879,0.34005737
1625928667013,Gyroscope,-0.104141235,0.027389526,0.0064697266
1625928667017,Accelerometer,9.728546,-1.4977875,0.24429321
1625928667017,Gyroscope,-0.12438965,0.03164673,-0.011642456
1625928667020,Accelerometer,9.7812195,-1.5145569,0.3592224
1625928667020,Gyroscope,-0.14675903,0.03804016,-0.023361206
1625928667024,Accelerometer,9.702209,-1.3661041,0.5076599
1625928667024,Gyroscope,-0.15634155,0.030593872,-0.024429321
1625928667028,Accelerometer,9.692627,-1.3110504,0.72792053
1625928667028,Gyroscope,-0.14675903,-0.001373291,-0.026565552
1625928667032,Accelerometer,9.438843,-1.2080994,0.84284973
1625928667033,Gyroscope,-0.12332153,-0.015213013,-0.009521484
1625928667037,Accelerometer,9.386169,-1.2607727,0.7111664
1625928667037,Gyroscope,-0.10839844,0.011413574,0.0064697266
1625928667041,Accelerometer,9.314346,-1.3948364,0.47413635
1625928667041,Gyroscope,-0.11479187,0.03164673,0.021377563
1625928667044,Accelerometer,9.417297,-1.531311,0.3927307
1625928667044,Gyroscope,-0.1361084,0.027389526,0.017120361
1625928667048,Accelerometer,9.704605,-1.6869354,0.60821533
1625928667048,Gyroscope,-0.15208435,0.020996094,7.6293945e-05
1625928667052,Accelerometer,9.802765,-1.6869354,0.7805939
1625928667052,Gyroscope,-0.14569092,0.022064209,-0.016967773
1625928667056,Accelerometer,9.8051605,-1.5983429,0.78538513
1625928667056,Gyroscope,-0.13290405,0.011413574,-0.027618408
1625928667060,Accelerometer,9.695023,-1.4499054,0.7063751
1625928667061,Gyroscope,-0.12438965,-0.0066986084,-0.025497437
1625928667065,Accelerometer,9.515457,-1.3517456,0.5651245
1625928667065,Gyroscope,-0.12651062,-0.014160156,-0.008453369
1625928667069,Accelerometer,9.333496,-1.3062592,0.421463
1625928667068,Gyroscope,-0.12971497,-0.017349243,0.013916016
1625928667072,Accelerometer,9.359833,-1.3708954,0.41667175
1625928667072,Gyroscope,-0.12864685,-0.015213013,0.021377563
1625928667076,Accelerometer,9.496307,-1.5217285,0.3999176
1625928667076,Gyroscope,-0.1211853,0.017807007,0.020309448
1625928667080,Accelerometer,9.496307,-1.6629944,0.3089447
1625928667080,Gyroscope,-0.11906433,0.04975891,0.013916016
1625928667085,Accelerometer,9.711777,-1.725235,0.24189758
1625928667085,Gyroscope,-0.13076782,0.04763794,-0.0009918213
1625928667089,Accelerometer,9.7859955,-1.701294,0.39752197
1625928667088,Gyroscope,-0.14569092,0.020996094,-0.016967773
1625928667092,Accelerometer,9.759659,-1.6031342,0.62257385
1625928667092,Gyroscope,-0.14569092,-0.001373291,-0.02017212
1625928667096,Accelerometer,9.596863,-1.4714508,0.6560974
1625928667096,Gyroscope,-0.12971497,-0.015213013,-0.012710571
1625928667100,Accelerometer,9.417297,-1.4355469,0.57948303
1625928667100,Gyroscope,-0.11053467,-0.029067993,0.0021972656
1625928667104,Accelerometer,9.254486,-1.4570923,0.38076782
1625928667104,Gyroscope,-0.10095215,-0.014160156,0.022445679
1625928667108,Accelerometer,9.333496,-1.562439,0.17965698
1625928667108,Gyroscope,-0.10734558,0.019927979,0.029891968
1625928667112,Accelerometer,9.553757,-1.6988983,0.10543823
1625928667113,Gyroscope,-0.12971497,0.048690796,0.020309448
1625928667117,Accelerometer,9.742905,-1.7826996,0.26106262
1625928667116,Gyroscope,-0.14994812,0.06147766,-0.0020599365
1625928667120,Accelerometer,9.807556,-1.7755127,0.59384155
1625928667120,Gyroscope,-0.15847778,0.050827026,-0.02017212
1625928667124,Accelerometer,9.759659,-1.6175079,0.8548126
1625928667124,Gyroscope,-0.14888,0.025253296,-0.023361206
1625928667128,Accelerometer,9.66629,-1.4786377,0.9793091
1625928667128,Gyroscope,-0.13076782,-0.0066986084,-0.018035889
1625928667132,Accelerometer,9.44603,-1.4092102,0.9386139
1625928667132,Gyroscope,-0.11479187,-0.025878906,0.0011444092
1625928667136,Accelerometer,9.237732,-1.4427185,0.7231293
1625928667136,Gyroscope,-0.10734558,-0.035461426,0.02670288
1625928667140,Accelerometer,9.25209,-1.5456696,0.5172272
1625928667141,Gyroscope,-0.10734558,-0.031204224,0.037353516
1625928667144,Accelerometer,9.515457,-1.7563629,0.3927307
1625928667144,Gyroscope,-0.115859985,0.0050201416,0.027770996
1625928667148,Accelerometer,9.649536,-1.9095917,0.258667
1625928667148,Gyroscope,-0.13076782,0.048690796,0.011795044
1625928667152,Accelerometer,9.754883,-1.9455109,0.3017578
1625928667152,Gyroscope,-0.15101624,0.05508423,-0.008453369
1625928667156,Accelerometer,9.797974,-1.8808594,0.5579376
1625928667156,Gyroscope,-0.16699219,0.041244507,-0.023361206
1625928667160,Accelerometer,9.716568,-1.7276306,0.8596039
1625928667160,Gyroscope,-0.1638031,0.020996094,-0.024429321
1625928667164,Accelerometer,9.541794,-1.5744019,1.0295868
1625928667164,Gyroscope,-0.14781189,-0.008834839,-0.011642456
1625928667168,Accelerometer,9.359833,-1.5025787,1.0224152
1625928667168,Gyroscope,-0.12225342,-0.035461426,0.008590698
1625928667172,Accelerometer,9.249695,-1.5289154,0.8548126
1625928667172,Gyroscope,-0.104141235,-0.03652954,0.027770996
1625928667176,Accelerometer,9.290405,-1.6558075,0.55075073
1625928667176,Gyroscope,-0.106277466,-0.014160156,0.033096313
1625928667180,Accelerometer,9.491516,-1.8114319,0.28500366
1625928667180,Gyroscope,-0.12225342,0.0039520264,0.022445679
1625928667184,Accelerometer,9.637558,-1.9263458,0.29936218
1625928667184,Gyroscope,-0.14143372,0.013549805,0.0064697266
1625928667187,Accelerometer,9.707001,-1.9000244,0.47413635
1625928667188,Gyroscope,-0.15101624,0.03378296,-0.0063171387
1625928667192,Accelerometer,9.750092,-1.8353729,0.5914612
1625928667192,Gyroscope,-0.15420532,0.046569824,-0.016967773
1625928667196,Accelerometer,9.570526,-1.6917267,0.68003845
1625928667196,Gyroscope,-0.15101624,0.02420044,-0.011642456
1625928667200,Accelerometer,9.4340515,-1.5696106,0.768631
1625928667200,Gyroscope,-0.1446228,-0.0077667236,0.0011444092
1625928667204,Accelerometer,9.314346,-1.5791931,0.82847595
1625928667204,Gyroscope,-0.13504028,-0.020553589,0.020309448
1625928667208,Accelerometer,9.230545,-1.6534119,0.7183533
1625928667208,Gyroscope,-0.12438965,-0.009887695,0.039489746
1625928667212,Accelerometer,9.299973,-1.8449554,0.5363922
1625928667211,Gyroscope,-0.12225342,0.0039520264,0.04055786
1625928667215,Accelerometer,9.390961,-1.993393,0.4358368
1625928667216,Gyroscope,-0.13076782,0.012481689,0.030960083
1625928667220,Accelerometer,9.673477,-2.0604248,0.36878967
1625928667220,Gyroscope,-0.14675903,0.028457642,0.0096588135
1625928667224,Accelerometer,9.84346,-2.0580292,0.3999176
1625928667224,Gyroscope,-0.16592407,0.03378296,-0.010574341
1625928667228,Accelerometer,9.735718,-1.9119873,0.52441406
1625928667228,Gyroscope,-0.17019653,0.014602661,-0.02017212
1625928667232,Accelerometer,9.575317,-1.720459,0.70877075
1625928667232,Gyroscope,-0.16166687,-0.004562378,-0.014846802
1625928667236,Accelerometer,9.42926,-1.50737,0.7255249
1625928667235,Gyroscope,-0.14569092,-0.004562378,0.0011444092
1625928667239,Accelerometer,9.314346,-1.4762421,0.6273651
1625928667239,Gyroscope,-0.13397217,-0.005630493,0.016052246
1625928667244,Accelerometer,9.218582,-1.4618835,0.5052643
1625928667244,Gyroscope,-0.12864685,-0.010955811,0.03416443
1625928667248,Accelerometer,9.438843,-1.5744019,0.40470886
1625928667248,Gyroscope,-0.13290405,-0.004562378,0.030960083
1625928667252,Accelerometer,9.570526,-1.7850952,0.26583862
1625928667252,Gyroscope,-0.13822937,0.00076293945,0.020309448
1625928667256,Accelerometer,9.534607,-1.7563629,0.1317749
1625928667256,Gyroscope,-0.13929749,-0.016281128,0.007522583
1625928667260,Accelerometer,9.814728,-1.7779083,-0.043014526
1625928667260,Gyroscope,-0.1446228,-0.014160156,-0.019104004
1625928667263,Accelerometer,9.86261,-1.4140015,-0.3087616
1625928667263,Gyroscope,-0.15315247,0.016738892,-0.024429321
1625928667267,Accelerometer,9.718964,-1.4068146,0.15332031
1625928667267,Gyroscope,-0.17871094,0.029525757,-0.044662476
1625928667271,Accelerometer,9.240128,-1.1434479,-0.016677856
1625928667272,Gyroscope,-0.17871094,0.06147766,0.008590698
1625928667276,Accelerometer,9.182663,-1.136261,0.31611633
1625928667276,Gyroscope,-0.16592407,0.060409546,0.022445679
1625928667280,Accelerometer,9.419693,-1.2487946,0.74946594
1625928667280,Gyroscope,-0.1361084,0.028457642,0.021377563
1625928667284,Accelerometer,9.577713,-1.4020233,0.47653198
1625928667284,Gyroscope,-0.10839844,0.007156372,0.008590698
1625928667287,Accelerometer,9.60643,-1.5025787,0.3639984
1625928667287,Gyroscope,-0.10095215,-0.037597656,0.0021972656
1625928667291,Accelerometer,9.716568,-1.4307556,0.15571594
1625928667291,Gyroscope,-0.117996216,-0.054641724,-0.012710571
1625928667296,Accelerometer,9.812332,-1.4307556,-0.16751099
1625928667296,Gyroscope,-0.14248657,-0.029067993,-0.027618408
1625928667300,Accelerometer,9.584885,-1.3062592,-0.1531372
1625928667300,Gyroscope,-0.15634155,0.0018310547,-0.0137786865
1625928667304,Accelerometer,9.52504,-1.3613281,-0.1531372
1625928667304,Gyroscope,-0.15315247,0.03591919,-0.0031280518
1625928667308,Accelerometer,9.431656,-1.4068146,0.1078186
1625928667307,Gyroscope,-0.13504028,0.042297363,0.010726929
1625928667311,Accelerometer,9.5681305,-1.4259644,0.40470886
1625928667311,Gyroscope,-0.115859985,0.04975891,0.0032653809
1625928667315,Accelerometer,9.841064,-1.6845398,0.40950012
1625928667315,Gyroscope,-0.11160278,0.072128296,-0.012710571
1625928667319,Accelerometer,9.601654,-1.6917267,0.35682678
1625928667320,Gyroscope,-0.12332153,0.03591919,-0.008453369
1625928667324,Accelerometer,9.740509,-1.5217285,0.52441406
1625928667324,Gyroscope,-0.13929749,-0.04185486,-0.028686523
1625928667328,Accelerometer,9.975143,-1.4068146,0.6154022
1625928667328,Gyroscope,-0.13716125,-0.07487488,-0.05105591
1625928667332,Accelerometer,9.750092,-1.1219025,0.44540405
1625928667332,Gyroscope,-0.113723755,-0.062088013,-0.03933716
1625928667335,Accelerometer,9.560944,-0.9902191,0.09106445
1625928667335,Gyroscope,-0.0977478,-0.040786743,-0.02017212
1625928667339,Accelerometer,9.295197,-0.92318726,-0.07173157
1625928667339,Gyroscope,-0.09667969,0.0018310547,0.011795044
1625928667343,Accelerometer,9.362228,-1.076416,-0.11483765
1625928667343,Gyroscope,-0.113723755,0.08491516,0.028839111
1625928667347,Accelerometer,9.465179,-1.3325958,-0.0693512
1625928667347,Gyroscope,-0.13504028,0.11367798,0.028839111
1625928667352,Accelerometer,9.668686,-1.5720062,0.3496399
1625928667352,Gyroscope,-0.1446228,0.04550171,0.014984131
1625928667356,Accelerometer,9.848251,-1.7396088,0.8619995
1625928667356,Gyroscope,-0.12757874,-0.012023926,-0.0031280518
1625928667360,Accelerometer,9.836273,-1.6438446,0.7518616
1625928667359,Gyroscope,-0.0934906,-0.016281128,-0.016967773
1625928667363,Accelerometer,9.898529,-1.5600433,0.28500366
1625928667363,Gyroscope,-0.08177185,-0.04611206,-0.027618408
1625928667367,Accelerometer,9.455597,-1.5767975,0.1365509
1625928667367,Gyroscope,-0.08709717,-0.068481445,-0.0031280518
1625928667371,Accelerometer,8.974365,-1.5696106,0.045578003
1625928667371,Gyroscope,-0.092422485,0.0039520264,0.035232544
1625928667375,Accelerometer,9.18985,-1.6869354,-0.2177887
1625928667375,Gyroscope,-0.10095215,0.079589844,0.046936035
1625928667379,Accelerometer,9.572922,-1.804245,-0.1890564
1625928667380,Gyroscope,-0.10839844,0.05934143,0.020309448
1625928667384,Accelerometer,9.8602295,-2.0221252,0.20599365
1625928667384,Gyroscope,-0.11053467,0.03378296,-0.008453369
1625928667387,Accelerometer,9.683044,-1.8976288,0.41429138
1625928667387,Gyroscope,-0.10307312,0.058288574,-0.007385254
1625928667391,Accelerometer,9.733322,-1.8688965,0.3496399
1625928667391,Gyroscope,-0.10946655,0.06468201,-0.019104004
1625928667395,Accelerometer,9.426865,-1.7683411,0.53160095
1625928667395,Gyroscope,-0.1169281,0.015670776,-0.004196167
1625928667399,Accelerometer,9.25209,-1.6869354,0.83566284
1625928667399,Gyroscope,-0.113723755,-0.001373291,0.010726929
1625928667403,Accelerometer,9.283218,-1.725235,0.90509033
1625928667403,Gyroscope,-0.094558716,0.019927979,0.018188477
1625928667407,Accelerometer,9.323914,-1.8401642,0.6537018
1625928667407,Gyroscope,-0.07858276,0.010345459,0.022445679
1625928667411,Accelerometer,9.343079,-1.8497314,0.34484863
1625928667411,Gyroscope,-0.07858276,-0.025878906,0.014984131
1625928667415,Accelerometer,9.515457,-1.9287415,0.21316528
1625928667415,Gyroscope,-0.09030151,-0.03225708,-0.007385254
1625928667419,Accelerometer,9.405319,-1.9191742,0.031204224
1625928667419,Gyroscope,-0.10307312,0.006088257,-0.012710571
1625928667423,Accelerometer,9.232941,-1.9335327,-0.0023040771
1625928667424,Gyroscope,-0.1169281,0.05508423,-0.015914917
1625928667428,Accelerometer,9.046188,-1.9550781,0.12219238
1625928667427,Gyroscope,-0.12971497,0.08917236,-0.010574341
1625928667431,Accelerometer,8.924088,-2.0077515,0.41906738
1625928667431,Gyroscope,-0.13716125,0.09237671,-0.0063171387
1625928667435,Accelerometer,9.106049,-1.9790192,0.92185974
1625928667435,Gyroscope,-0.1361084,0.081726074,-0.011642456
1625928667439,Accelerometer,9.436447,-2.0915527,1.0990295
1625928667439,Gyroscope,-0.12971497,0.07852173,-0.030822754
1625928667443,Accelerometer,9.34787,-1.9119873,0.94340515
1625928667443,Gyroscope,-0.12332153,0.00076293945,-0.03933716
1625928667447,Accelerometer,9.809937,-1.4403229,0.9194641
1625928667448,Gyroscope,-0.1211853,-0.11961365,-0.07342529
1625928667451,Accelerometer,10.418076,-0.99261475,0.7422943
1625928667451,Gyroscope,-0.10734558,-0.14091492,-0.10751343
1625928667455,Accelerometer,10.324692,-0.4563141,0.1030426
1625928667455,Gyroscope,-0.08816528,-0.08659363,-0.089416504
1625928667459,Accelerometer,9.960785,-0.17619324,-0.41889954
1625928667459,Gyroscope,-0.08496094,-0.05357361,-0.035079956
1625928667463,Accelerometer,9.570526,-0.09957886,-0.5027008
1625928667463,Gyroscope,-0.08602905,-0.0066986084,0.028839111
1625928667467,Accelerometer,9.776428,-0.3366089,-0.32313538
1625928667467,Gyroscope,-0.09030151,0.08810425,0.060791016
1625928667471,Accelerometer,10.111618,-0.863327,-0.24891663
1625928667471,Gyroscope,-0.09667969,0.14562988,0.058654785
1625928667475,Accelerometer,10.013458,-1.3349915,0.22035217
1625928667475,Gyroscope,-0.10520935,0.08705139,0.04374695
1625928667479,Accelerometer,10.070908,-1.5887756,0.73750305
1625928667479,Gyroscope,-0.10734558,0.016738892,0.013916016
1625928667483,Accelerometer,10.003876,-1.7396088,1.0032501
1625928667483,Gyroscope,-0.09667969,-0.014160156,-0.010574341
1625928667487,Accelerometer,9.611221,-1.6965027,1.0224152
1625928667487,Gyroscope,-0.0743103,-0.061019897,-0.010574341
1625928667491,Accelerometer,9.364624,-1.6677856,0.8189087
1625928667491,Gyroscope,-0.050872803,-0.08552551,0.011795044
1625928667495,Accelerometer,9.074921,-1.689331,0.60821533
1625928667495,Gyroscope,-0.029571533,-0.05783081,0.0362854
1625928667499,Accelerometer,9.079712,-1.8904419,0.32330322
1625928667499,Gyroscope,-0.025314331,0.015670776,0.04800415
1625928667502,Accelerometer,9.115631,-2.1154938,-0.014282227
1625928667503,Gyroscope,-0.043426514,0.06254578,0.04374695
1625928667507,Accelerometer,9.319138,-2.2711182,-0.050186157
1625928667507,Gyroscope,-0.071121216,0.04336548,0.019241333
1625928667511,Accelerometer,9.565735,-2.2567596,0.21076965
1625928667511,Gyroscope,-0.08816528,0.0039520264,-0.015914917
1625928667515,Accelerometer,9.783615,-1.8928375,0.3999176
1625928667515,Gyroscope,-0.080703735,-0.016281128,-0.046798706
1625928667519,Accelerometer,9.963165,-1.58638,0.45259094
1625928667519,Gyroscope,-0.061538696,-0.020553589,-0.06277466
1625928667523,Accelerometer,9.520248,-1.2511902,0.31134033
1625928667523,Gyroscope,-0.0423584,-0.025878906,-0.024429321
1625928667527,Accelerometer,9.134781,-1.0428925,0.27542114
1625928667526,Gyroscope,-0.028503418,-0.020553589,0.021377563
1625928667530,Accelerometer,9.122803,-1.2176666,0.29457092
1625928667531,Gyroscope,-0.021057129,0.010345459,0.053329468
1625928667535,Accelerometer,9.103653,-1.5121613,0.07910156
1625928667535,Gyroscope,-0.012527466,0.023132324,0.06718445
1625928667539,Accelerometer,9.422089,-1.883255,-0.08370972
1625928667539,Gyroscope,-0.012527466,-0.015213013,0.04588318
1625928667543,Accelerometer,9.769241,-2.0197296,-0.13877869
1625928667543,Gyroscope,-0.016784668,-0.040786743,0.0032653809
1625928667547,Accelerometer,10.056549,-1.962265,-0.35186768
1625928667547,Gyroscope,-0.028503418,-0.0077667236,-0.040405273
1625928667550,Accelerometer,9.953598,-1.7300262,-0.5649414
1625928667550,Gyroscope,-0.051940918,0.023132324,-0.05744934
1625928667554,Accelerometer,9.527435,-1.4355469,-0.34707642
1625928667554,Gyroscope,-0.071121216,0.03378296,-0.03614807
1625928667559,Accelerometer,9.18985,-1.2272491,0.16767883
1625928667559,Gyroscope,-0.068984985,0.06361389,0.0021972656
1625928667563,Accelerometer,9.072525,-1.239212,0.5842743
1625928667563,Gyroscope,-0.045547485,0.093429565,0.028839111
1625928667567,Accelerometer,9.177872,-1.4259644,0.82847595
1625928667567,Gyroscope,-0.0231781,0.06573486,0.0362854
1625928667571,Accelerometer,9.414902,-1.610321,0.86439514
1625928667571,Gyroscope,-0.014663696,0.0018310547,0.027770996
1625928667575,Accelerometer,9.711777,-1.6965027,0.6920166
1625928667575,Gyroscope,-0.025314331,-0.04611206,0.0032653809
1625928667578,Accelerometer,9.888947,-1.6701813,0.44779968
1625928667578,Gyroscope,-0.041290283,-0.07380676,-0.019104004
1625928667582,Accelerometer,9.754883,-1.5504608,0.16767883
1625928667582,Gyroscope,-0.049819946,-0.07594299,-0.02229309
1625928667586,Accelerometer,9.484329,-1.483429,-0.09089661
1625928667587,Gyroscope,-0.04449463,-0.054641724,-0.004196167
1625928667591,Accelerometer,9.163513,-1.5815887,-0.14356995
1625928667591,Gyroscope,-0.025314331,-0.014160156,0.02670288
1625928667595,Accelerometer,9.067734,-1.7324219,-0.2584839
1625928667595,Gyroscope,-0.0072021484,0.04336548,0.053329468
1625928667599,Accelerometer,9.381378,-2.0508575,-0.31115723
1625928667599,Gyroscope,-0.0072021484,0.093429565,0.04055786
1625928667603,Accelerometer,9.537003,-2.2711182,-0.25608826
1625928667602,Gyroscope,-0.029571533,0.10195923,0.0128479
1625928667606,Accelerometer,9.702209,-2.3357544,-0.095687866
1625928667606,Gyroscope,-0.059402466,0.06147766,-0.024429321
1625928667610,Accelerometer,9.680664,-2.1705627,0.30654907
1625928667610,Gyroscope,-0.06791687,-0.008834839,-0.048934937
1625928667614,Accelerometer,9.469971,-1.9574738,0.60821533
1625928667615,Gyroscope,-0.043426514,-0.047180176,-0.05000305
1625928667619,Accelerometer,9.01268,-1.7898865,0.5962372
1625928667619,Gyroscope,-0.0008087158,-0.037597656,-0.024429321
1625928667623,Accelerometer,8.749313,-1.6869354,0.3592224
