timestamp,sensorName,valueX,valueY,valueZ
1625667720257,Gyroscope,0.14297485,-0.09864807,-0.043411255
1625667720261,Accelerometer,10.027817,-0.74601746,0.7207489
1625667720261,Gyroscope,0.19410706,-0.07733154,-0.04020691
1625667720265,Accelerometer,9.412506,-0.60954285,-0.3590393
1625667720264,Gyroscope,0.10144043,-0.008087158,0.01625061
1625667720268,Accelerometer,8.792404,-0.3701172,-0.8474579
1625667720268,Gyroscope,-0.038116455,0.029190063,0.07910156
1625667720272,Accelerometer,9.479538,-1.2200623,-0.14596558
1625667720272,Gyroscope,-0.09989929,-0.03152466,0.054595947
1625667720276,Accelerometer,9.249695,-1.1458435,0.7829895
1625667720276,Gyroscope,-0.002960205,-0.11355591,0.056732178
1625667720280,Accelerometer,10.382156,-1.0644379,0.9026947
1625667720280,Gyroscope,0.13658142,-0.06774902,-0.027420044
1625667720284,Accelerometer,10.628754,-1.1937256,-0.5290375
1625667720284,Gyroscope,0.1823883,0.080322266,-0.047668457
1625667720288,Accelerometer,9.522644,-0.61672974,-1.3957367
1625667720288,Gyroscope,0.076934814,0.16235352,-0.00932312
1625667720292,Accelerometer,9.556152,-0.39405823,-0.29440308
1625667720292,Gyroscope,-0.09776306,0.18258667,-0.01890564
1625667720296,Accelerometer,9.371811,-0.39405823,1.3743591
1625667720297,Gyroscope,-0.17553711,0.18151855,0.0045318604
1625667720300,Accelerometer,9.18985,-0.27674866,3.1197357
1625667720300,Gyroscope,-0.11268616,0.029190063,0.021575928
1625667720304,Accelerometer,9.599258,-0.38449097,3.5195618
1625667720304,Gyroscope,0.03326416,-0.17747498,0.0087890625
1625667720308,Accelerometer,9.584885,-0.3701172,2.109375
1625667720308,Gyroscope,0.15896606,-0.24884033,0.019439697
1625667720312,Accelerometer,9.654327,-0.45152283,-0.016677856
1625667720312,Gyroscope,0.16641235,-0.17533875,0.015182495
1625667720316,Accelerometer,9.474762,-0.47546387,-1.6686707
1625667720316,Gyroscope,0.0566864,-0.048568726,0.021575928
1625667720321,Accelerometer,9.642349,-0.6119385,-1.8266907
1625667720321,Gyroscope,-0.08604431,0.092041016,0.017318726
1625667720324,Accelerometer,9.742905,-1.0428925,-0.82351685
1625667720324,Gyroscope,-0.15849304,0.22946167,0.015182495
1625667720328,Accelerometer,9.544189,-1.057251,0.7398987
1625667720328,Gyroscope,-0.13824463,0.20602417,0.0087890625
1625667720332,Accelerometer,9.948807,-1.1841583,1.7023621
1625667720332,Gyroscope,-0.055160522,0.050491333,-0.024230957
1625667720336,Accelerometer,9.766846,-0.8705139,2.1811981
1625667720336,Gyroscope,0.037521362,-0.08053589,-0.01676941
1625667720340,Accelerometer,9.841064,-0.77952576,1.5826569
1625667720340,Gyroscope,0.06628418,-0.03366089,-0.02848816
1625667720344,Accelerometer,9.359833,-0.6478424,0.500473
1625667720344,Gyroscope,0.004501343,-0.014480591,0.02796936
1625667720348,Accelerometer,9.259277,-0.547287,-0.08850098
1625667720348,Gyroscope,-0.07859802,-0.07733154,0.041809082
1625667720352,Accelerometer,9.656708,-0.94473267,0.44779968
1625667720352,Gyroscope,-0.08818054,-0.116744995,0.030090332
1625667720356,Accelerometer,9.424484,-0.9614868,0.713562
1625667720356,Gyroscope,-0.010421753,-0.017684937,0.03543091
1625667720360,Accelerometer,9.795578,-1.0189514,-0.019073486
1625667720360,Gyroscope,0.04498291,0.094177246,0.010925293
1625667720364,Accelerometer,10.02063,-0.9878235,-0.66789246
1625667720364,Gyroscope,0.015151978,0.0867157,-0.013580322
1625667720368,Accelerometer,9.812332,-1.0548706,-0.23454285
1625667720368,Gyroscope,-0.054092407,0.03239441,-0.011444092
1625667720372,Accelerometer,9.335892,-0.8681183,0.9194641
1625667720371,Gyroscope,-0.073272705,0.05369568,0.01625061
1625667720376,Accelerometer,9.553757,-0.8920593,1.1876068
1625667720376,Gyroscope,-0.04663086,0.078186035,0.019439697
1625667720380,Accelerometer,9.730942,-0.78671265,0.94340515
1625667720380,Gyroscope,0.0023651123,-0.041122437,0.0055999756
1625667720384,Accelerometer,9.575317,-0.8992462,1.0487518
1625667720384,Gyroscope,0.0566864,-0.17747498,-0.005050659
1625667720388,Accelerometer,9.249695,-0.8920593,0.35682678
1625667720388,Gyroscope,0.09397888,-0.074142456,0.024765015
1625667720392,Accelerometer,9.3550415,-0.8345947,-0.5721283
1625667720392,Gyroscope,0.05882263,0.070739746,0.036483765
1625667720396,Accelerometer,9.991898,-0.7340393,-1.077301
1625667720396,Gyroscope,-0.020004272,0.054763794,-0.00932312
1625667720400,Accelerometer,10.058945,-1.0141602,-0.050186157
1625667720400,Gyroscope,-0.059417725,-0.016616821,-0.03062439
1625667720404,Accelerometer,9.381378,-0.7316437,0.74468994
1625667720403,Gyroscope,-0.014678955,0.0398407,0.0087890625
1625667720408,Accelerometer,9.594467,-0.7148895,0.5411835
1625667720408,Gyroscope,0.038589478,0.07499695,0.0034637451
1625667720412,Accelerometer,9.4340515,-0.7986908,0.39033508
1625667720412,Gyroscope,0.0524292,-0.025131226,0.0013427734
1625667720416,Accelerometer,9.378983,-0.7986908,0.27542114
1625667720416,Gyroscope,0.038589478,-0.072006226,0.017318726
1625667720420,Accelerometer,9.563339,-0.75798035,0.17726135
1625667720420,Gyroscope,0.02154541,-0.03791809,0.0077209473
1625667720424,Accelerometer,9.86261,-0.79629517,-0.050186157
1625667720424,Gyroscope,0.01727295,-0.017684937,-0.011444092
1625667720428,Accelerometer,9.663895,-0.82740784,0.026428223
1625667720427,Gyroscope,0.023666382,-0.017684937,-0.012512207
1625667720431,Accelerometer,9.441238,-0.77952576,0.038391113
1625667720432,Gyroscope,0.03538513,0.018539429,0.0002746582
1625667720436,Accelerometer,9.4891205,-0.79389954,-0.095687866
1625667720436,Gyroscope,0.030059814,0.027053833,0.0034637451
1625667720440,Accelerometer,9.596863,-0.74601746,-0.050186157
1625667720439,Gyroscope,0.014083862,-0.009155273,-0.0061187744
1625667720443,Accelerometer,9.788391,-0.75798035,0.21795654
1625667720444,Gyroscope,0.008758545,-0.021942139,-0.01676941
1625667720448,Accelerometer,9.642349,-0.80825806,0.2802124
1625667720448,Gyroscope,0.020477295,-0.0027618408,-0.0018615723
1625667720452,Accelerometer,9.417297,-0.68136597,0.21076965
1625667720452,Gyroscope,0.026870728,0.0046844482,0.006668091
1625667720456,Accelerometer,9.711777,-0.76516724,0.28738403
1625667720456,Gyroscope,0.016220093,0.02279663,-0.011444092
1625667720460,Accelerometer,9.656708,-0.8106537,0.39033508
1625667720460,Gyroscope,0.0012969971,0.029190063,-0.0039978027
1625667720463,Accelerometer,9.594467,-0.70051575,0.52201843
1625667720463,Gyroscope,-0.007217407,-0.0017089844,-0.0018615723
1625667720467,Accelerometer,9.809937,-0.60954285,0.70877075
1625667720467,Gyroscope,-0.002960205,-0.028335571,-0.023162842
1625667720472,Accelerometer,9.819519,-0.49461365,0.5292053
1625667720472,Gyroscope,0.008758545,-0.028335571,-0.024230957
1625667720476,Accelerometer,9.556152,-0.5161743,0.050369263
1625667720476,Gyroscope,0.015151978,-0.058166504,-0.0018615723
1625667720480,Accelerometer,9.213791,-0.61912537,-0.22257996
1625667720480,Gyroscope,0.022598267,-0.08798218,0.029037476
1625667720484,Accelerometer,9.383774,-0.73883057,-0.43086243
1625667720484,Gyroscope,0.03112793,-0.02619934,0.031158447
1625667720487,Accelerometer,9.879379,-0.9088135,-0.780426
1625667720487,Gyroscope,0.023666382,0.061141968,0.006668091
1625667720491,Accelerometer,10.068512,-0.9806366,-0.7277527
1625667720491,Gyroscope,-0.0018920898,0.07713318,-0.01890564
1625667720495,Accelerometer,9.953598,-0.8058624,-0.16511536
1625667720495,Gyroscope,-0.021072388,0.0632782,-0.03062439
1625667720500,Accelerometer,9.898529,-0.566452,0.4358368
1625667720500,Gyroscope,-0.016815186,0.056884766,-0.03276062
1625667720504,Accelerometer,9.687836,-0.36294556,0.68003845
1625667720504,Gyroscope,0.00982666,0.019607544,-0.019973755
1625667720508,Accelerometer,9.41011,-0.13787842,0.6489105
1625667720508,Gyroscope,0.046035767,-0.058166504,0.0023956299
1625667720512,Accelerometer,9.460388,0.010559082,0.3879547
1625667720512,Gyroscope,0.076934814,-0.09011841,0.011993408
1625667720515,Accelerometer,9.642349,-0.09239197,-0.09806824
1625667720515,Gyroscope,0.09184265,-0.034729004,0.01838684
1625667720519,Accelerometer,9.60643,-0.20492554,-0.5218506
1625667720519,Gyroscope,0.08119202,0.029190063,0.032226562
1625667720523,Accelerometer,9.723755,-0.45391846,-0.5649414
1625667720523,Gyroscope,0.050308228,0.05795288,0.026901245
1625667720527,Accelerometer,9.819519,-0.6694031,-0.047790527
1625667720528,Gyroscope,0.03326416,0.061141968,0.020507812
1625667720532,Accelerometer,9.888947,-0.8058624,0.6249695
1625667720532,Gyroscope,0.04498291,0.066482544,0.011993408
1625667720536,Accelerometer,9.869797,-0.9902191,1.0152283
1625667720536,Gyroscope,0.06414795,0.061141968,0.006668091
1625667720539,Accelerometer,9.592072,-1.2727356,1.1947937
1625667720539,Gyroscope,0.07054138,0.028121948,0.02583313
1625667720543,Accelerometer,9.249695,-1.4953918,1.333664
1625667720543,Gyroscope,0.06414795,-0.023010254,0.0471344
1625667720547,Accelerometer,9.400528,-1.6941223,1.2977448
1625667720547,Gyroscope,0.055633545,-0.046447754,0.040756226
1625667720551,Accelerometer,9.711777,-1.8617096,1.333664
1625667720551,Gyroscope,0.053497314,-0.041122437,0.010925293
1625667720556,Accelerometer,9.826706,-1.9143829,1.1804352
1625667720556,Gyroscope,0.053497314,-0.0017089844,-0.005050659
1625667720560,Accelerometer,9.709381,-1.8617096,0.9242554
1625667720560,Gyroscope,0.038589478,0.02279663,-0.00932312
1625667720563,Accelerometer,9.503479,-1.780304,0.91467285
1625667720563,Gyroscope,0.014083862,-0.0027618408,-0.0039978027
1625667720567,Accelerometer,9.44603,-1.6605988,1.0056458
1625667720567,Gyroscope,0.0012969971,-0.04324341,0.0002746582
1625667720571,Accelerometer,9.479538,-1.6127167,1.0080414
1625667720571,Gyroscope,0.015151978,-0.06561279,0.0023956299
1625667720575,Accelerometer,9.450821,-1.5983429,0.67285156
1625667720575,Gyroscope,0.034317017,-0.060287476,0.0077209473
1625667720579,Accelerometer,9.431656,-1.5720062,0.1030426
1625667720579,Gyroscope,0.032196045,-0.046447754,0.0087890625
1625667720584,Accelerometer,9.532211,-1.5169373,-0.3662262
1625667720584,Gyroscope,0.004501343,-0.034729004,-0.0029296875
1625667720588,Accelerometer,9.659103,-1.3517456,-0.5027008
1625667720588,Gyroscope,-0.024261475,-0.030456543,-0.01890564
1625667720591,Accelerometer,9.735718,-1.160202,-0.37820435
1625667720591,Gyroscope,-0.029586792,-0.019805908,-0.03062439
1625667720595,Accelerometer,9.601654,-1.0021973,-0.20101929
1625667720595,Gyroscope,-0.008285522,0.0068206787,-0.022094727
1625667720599,Accelerometer,9.357437,-0.9399414,-0.10765076
1625667720599,Gyroscope,0.013015747,0.037719727,0.0034637451
1625667720603,Accelerometer,9.26886,-1.021347,-0.10765076
1625667720603,Gyroscope,0.0076904297,0.056884766,0.021575928
1625667720607,Accelerometer,9.412506,-1.2057037,0.06712341
1625667720607,Gyroscope,-0.018936157,0.040908813,0.01838684
1625667720611,Accelerometer,9.635162,-1.373291,0.47413635
1625667720611,Gyroscope,-0.033859253,0.0057525635,0.0013427734
1625667720615,Accelerometer,9.766846,-1.4403229,0.8404541
1625667720615,Gyroscope,-0.023208618,-0.013412476,-0.0146484375
1625667720619,Accelerometer,9.800369,-1.4020233,0.91467285
1625667720619,Gyroscope,0.0012969971,-0.0059661865,-0.024230957
1625667720623,Accelerometer,9.695023,-1.2894897,0.72792053
1625667720623,Gyroscope,0.0066223145,0.0036315918,-0.023162842
1625667720627,Accelerometer,9.527435,-1.234436,0.6034241
1625667720627,Gyroscope,-0.012542725,0.0014953613,-0.010375977
1625667720631,Accelerometer,9.388565,-1.2751312,0.74468994
1625667720631,Gyroscope,-0.031723022,-0.003829956,0.009857178
1625667720635,Accelerometer,9.393356,-1.3828735,0.9601593
1625667720635,Gyroscope,-0.032791138,-0.0017089844,0.017318726
1625667720639,Accelerometer,9.592072,-1.5169373,1.0295868
1625667720639,Gyroscope,-0.017868042,-0.0048980713,0.006668091
1625667720643,Accelerometer,9.730942,-1.5935669,0.8596039
1625667720643,Gyroscope,-0.0040283203,-0.017684937,-0.008255005
1625667720647,Accelerometer,9.757278,-1.5121613,0.5962372
1625667720648,Gyroscope,-0.002960205,-0.03366089,-0.01676941
1625667720651,Accelerometer,9.769241,-1.3469543,0.39512634
1625667720651,Gyroscope,-0.01361084,-0.034729004,-0.024230957
1625667720655,Accelerometer,9.702209,-1.2272491,0.263443
1625667720655,Gyroscope,-0.020004272,-0.018753052,-0.017837524
1625667720659,Accelerometer,9.510666,-1.1530304,0.14134216
1625667720659,Gyroscope,-0.01574707,-0.009155273,0.0023956299
1625667720663,Accelerometer,9.450821,-1.1745758,0.08627319
1625667720663,Gyroscope,-0.006164551,-0.011291504,0.01625061
1625667720667,Accelerometer,9.596863,-1.2320404,-0.09089661
1625667720667,Gyroscope,0.005554199,-0.013412476,0.01411438
1625667720671,Accelerometer,9.750092,-1.3469543,-0.28242493
1625667720671,Gyroscope,0.008758545,-0.018753052,0.0045318604
1625667720675,Accelerometer,9.735718,-1.3828735,-0.37820435
1625667720675,Gyroscope,0.0066223145,-0.012359619,-0.00079345703
1625667720679,Accelerometer,9.762054,-1.3948364,-0.45481873
1625667720679,Gyroscope,-0.002960205,0.016403198,-0.0029296875
1625667720683,Accelerometer,9.738113,-1.4570923,-0.42608643
1625667720683,Gyroscope,-0.016815186,0.043045044,-0.00079345703
1625667720687,Accelerometer,9.577713,-1.5121613,-0.19863892
1625667720687,Gyroscope,-0.023208618,0.03451538,0.0055999756
1625667720691,Accelerometer,9.5681305,-1.5432739,0.07910156
1625667720691,Gyroscope,-0.01574707,0.008956909,0.0087890625
1625667720695,Accelerometer,9.742905,-1.5169373,0.1437378
1625667720695,Gyroscope,0.0023651123,-0.003829956,0.0002746582
1625667720699,Accelerometer,9.853043,-1.5361023,0.12219238
1625667720699,Gyroscope,0.014083862,0.0004272461,-0.0039978027
1625667720703,Accelerometer,9.704605,-1.5265198,0.055160522
1625667720703,Gyroscope,0.010894775,0.019607544,0.009857178
1625667720707,Accelerometer,9.580093,-1.5767975,0.07910156
1625667720707,Gyroscope,-0.009353638,0.050491333,0.02583313
1625667720711,Accelerometer,9.577713,-1.7156677,0.35443115
1625667720710,Gyroscope,-0.032791138,0.06434631,0.030090332
1625667720714,Accelerometer,9.630386,-1.8114319,0.66807556
1625667720715,Gyroscope,-0.038116455,0.04623413,0.021575928
1625667720719,Accelerometer,9.738113,-1.8665009,0.9170685
1625667720719,Gyroscope,-0.021072388,-0.011291504,0.0077209473
1625667720723,Accelerometer,9.690231,-1.8880463,0.87397766
1625667720723,Gyroscope,0.011947632,-0.06454468,0.0023956299
1625667720727,Accelerometer,9.546585,-1.780304,0.47174072
1625667720727,Gyroscope,0.04284668,-0.062423706,0.013046265
1625667720731,Accelerometer,9.539398,-1.7563629,-0.007095337
1625667720731,Gyroscope,0.041778564,0.0025634766,0.023712158
1625667720734,Accelerometer,9.529816,-1.8162231,-0.30636597
1625667720734,Gyroscope,0.0012969971,0.068603516,0.034362793
1625667720738,Accelerometer,9.515457,-1.9263458,0.0072631836
1625667720739,Gyroscope,-0.045578003,0.089904785,0.036483765
1625667720743,Accelerometer,9.599258,-1.9886017,0.55314636
1625667720743,Gyroscope,-0.06367493,0.07392883,0.01838684
1625667720747,Accelerometer,9.675873,-1.9886017,1.0200195
1625667720747,Gyroscope,-0.035980225,0.007888794,0.0055999756
1625667720751,Accelerometer,9.565735,-1.8401642,1.2139435
1625667720751,Gyroscope,0.016220093,-0.050704956,0.0045318604
1625667720754,Accelerometer,9.541794,-1.7180634,0.8667908
1625667720754,Gyroscope,0.050308228,-0.03366089,0.009857178
1625667720759,Accelerometer,9.407715,-1.6677856,0.31134033
1625667720759,Gyroscope,0.032196045,0.024932861,0.026901245
1625667720762,Accelerometer,9.304764,-1.6988983,0.08149719
1625667720762,Gyroscope,-0.02532959,0.054763794,0.03968811
1625667720766,Accelerometer,9.378983,-1.8545227,0.35443115
1625667720767,Gyroscope,-0.06794739,0.026000977,0.032226562
1625667720771,Accelerometer,9.402924,-1.9335327,0.9194641
1625667720771,Gyroscope,-0.049835205,-0.027267456,0.02583313
1625667720775,Accelerometer,9.52504,-1.9431152,1.065506
1625667720775,Gyroscope,0.014083862,-0.029403687,0.013046265
1625667720778,Accelerometer,9.584885,-1.8425598,0.61061096
1625667720778,Gyroscope,0.0566864,0.014282227,0.0013427734
1625667720782,Accelerometer,9.527435,-1.7444,0.18444824
1625667720782,Gyroscope,0.025802612,0.054763794,0.0002746582
1625667720786,Accelerometer,9.431656,-1.6175079,0.09585571
1625667720787,Gyroscope,-0.047698975,0.068603516,0.010925293
1625667720791,Accelerometer,9.455597,-1.5767975,0.66567993
1625667720791,Gyroscope,-0.09138489,0.026000977,0.013046265
1625667720795,Accelerometer,9.4340515,-1.6773529,1.4509735
1625667720795,Gyroscope,-0.055160522,-0.04005432,0.01411438
1625667720799,Accelerometer,9.290405,-1.6390533,1.5539246
1625667720799,Gyroscope,0.03326416,-0.060287476,0.023712158
1625667720802,Accelerometer,9.477142,-1.6342621,0.8835449
1625667720802,Gyroscope,0.08332825,-0.016616821,0.013046265
1625667720806,Accelerometer,9.639954,-1.6510162,0.0048828125
1625667720806,Gyroscope,0.041778564,0.038772583,-0.00079345703
1625667720810,Accelerometer,9.558548,-1.5720062,-0.11244202
1625667720810,Gyroscope,-0.051956177,0.04837036,-0.0029296875
1625667720815,Accelerometer,9.556152,-1.4666595,0.57948303
1625667720815,Gyroscope,-0.10948181,0.029190063,-0.005050659
1625667720819,Accelerometer,9.611221,-1.3349915,1.381546
1625667720819,Gyroscope,-0.08178711,0.0025634766,-0.010375977
1625667720823,Accelerometer,9.560944,-1.2416077,1.6568756
1625667720823,Gyroscope,-0.006164551,-0.025131226,-0.010375977
1625667720826,Accelerometer,9.405319,-1.2080994,1.1253662
1625667720826,Gyroscope,0.04710388,-0.03152466,0.0013427734
1625667720830,Accelerometer,9.259277,-1.234436,0.3209076
1625667720830,Gyroscope,0.030059814,-0.019805908,0.019439697
1625667720834,Accelerometer,9.3550415,-1.3517456,-0.047790527
1625667720834,Gyroscope,-0.031723022,-0.0070343018,0.021575928
1625667720839,Accelerometer,9.498703,-1.5576477,0.20599365
1625667720839,Gyroscope,-0.07646179,0.0057525635,0.0087890625
1625667720843,Accelerometer,9.608826,-1.5815887,0.6560974
1625667720842,Gyroscope,-0.06794739,0.031326294,-0.0039978027
1625667720846,Accelerometer,9.872192,-1.4929962,0.74946594
1625667720846,Gyroscope,-0.03918457,0.05369568,-0.025299072
1625667720850,Accelerometer,9.896133,-1.3613281,0.60821533
1625667720850,Gyroscope,-0.030654907,0.033447266,-0.038085938
1625667720854,Accelerometer,9.570526,-1.1985168,0.58906555
1625667720855,Gyroscope,-0.045578003,-0.011291504,-0.019973755
1625667720859,Accelerometer,9.314346,-1.1458435,0.56752014
1625667720859,Gyroscope,-0.055160522,-0.03152466,0.0077209473
1625667720863,Accelerometer,9.302368,-1.2200623,0.53160095
1625667720862,Gyroscope,-0.042373657,-0.027267456,0.024765015
1625667720866,Accelerometer,9.505875,-1.3589325,0.43104553
1625667720866,Gyroscope,-0.020004272,-0.008087158,0.019439697
1625667720870,Accelerometer,9.750092,-1.531311,0.09106445
1625667720870,Gyroscope,-0.010421753,0.023864746,0.0013427734
1625667720874,Accelerometer,9.7859955,-1.5935669,-0.16511536
1625667720874,Gyroscope,-0.028533936,0.04197693,-0.008255005
1625667720878,Accelerometer,9.774033,-1.531311,-0.10765076
1625667720878,Gyroscope,-0.05834961,0.04197693,-0.015716553
1625667720883,Accelerometer,9.778824,-1.4116058,0.22993469
1625667720883,Gyroscope,-0.073272705,0.04623413,-0.017837524
