timestamp,sensorName,valueX,valueY,valueZ
1625930034113,Accelerometer,8.948029,-1.0668335,2.3631592
1625930034114,Gyroscope,0.32835388,0.13604736,-0.370636
1625930034118,Accelerometer,10.631149,0.6234741,0.75665283
1625930034118,Gyroscope,0.28041077,0.2127533,-0.32589722
1625930034122,Accelerometer,9.754883,1.6673431,-0.5649414
1625930034121,Gyroscope,0.15151978,-0.03439331,-0.29501343
1625930034125,Accelerometer,7.166748,1.5500336,-0.9911194
1625930034125,Gyroscope,0.017303467,-0.28579712,-0.10858154
1625930034129,Accelerometer,2.5531158,0.714447,0.2802124
1625930034129,Gyroscope,-0.047683716,-0.23680115,0.1492157
1625930034133,Accelerometer,1.0735016,-1.6510162,0.09106445
1625930034133,Gyroscope,-0.043426514,0.0050201416,0.283432
1625930034137,Accelerometer,1.0735016,-2.8648834,-0.22735596
1625930034138,Gyroscope,0.031143188,-0.037597656,0.40167236
1625930034142,Accelerometer,4.494812,-4.86882,0.28260803
1625930034141,Gyroscope,0.23248291,-0.31881714,0.18009949
1625930034145,Accelerometer,7.810791,-5.5248413,1.7550354
1625930034145,Gyroscope,0.5243683,-0.14944458,-0.18103027
1625930034149,Accelerometer,9.256882,-5.611023,1.7047577
1625930034149,Gyroscope,0.7864227,0.48864746,-0.57836914
1625930034153,Accelerometer,11.081268,-2.661377,4.017563
1625930034153,Gyroscope,0.9057312,0.7283325,-0.49421692
1625930034157,Accelerometer,27.546188,4.1309814,2.0327606
1625930034158,Gyroscope,0.79281616,1.4750824,-0.5219116
1625930034161,Accelerometer,23.535904,3.252304,-3.4715118
1625930034161,Gyroscope,0.33154297,0.8210144,-1.0172577
1625930034165,Accelerometer,18.467377,10.975998,-3.0118256
1625930034165,Gyroscope,-0.37045288,-1.2424011,-0.40686035
1625930034169,Accelerometer,25.405777,10.205063,-1.1419525
1625930034169,Gyroscope,-0.83810425,-1.6653137,-0.3717041
1625930034173,Accelerometer,-6.341339,2.90036,-1.6207886
1625930034174,Gyroscope,-1.0053558,-1.1731567,0.26957703
1625930034178,Accelerometer,-0.62638855,2.160553,1.7310944
1625930034177,Gyroscope,-0.896698,-0.3305359,1.2794495
1625930034181,Accelerometer,-0.62638855,-3.7196045,2.7007446
1625930034181,Gyroscope,-0.4418335,0.26068115,1.1388397
1625930034185,Accelerometer,5.581787,-5.144165,4.065445
1625930034185,Gyroscope,0.14726257,0.32034302,0.7297821
1625930034189,Accelerometer,18.781021,-8.211136,6.2106476
1625930034189,Gyroscope,0.6553955,0.5014343,-0.2694397
1625930034193,Accelerometer,22.1736,-7.859192,5.1188965
1625930034193,Gyroscope,0.8844147,0.7560272,-0.72857666
1625930034197,Accelerometer,15.292664,-4.179291,4.551468
1625930034197,Gyroscope,0.81518555,0.62713623,-0.95654297
1625930034202,Accelerometer,13.415619,3.0176697,-0.31115723
1625930034201,Gyroscope,0.3539276,0.32566833,-0.8191223
1625930034205,Accelerometer,19.93982,10.4995575,-1.8123169
1625930034205,Gyroscope,-0.3406372,-0.55104065,-0.81166077
1625930034209,Accelerometer,20.334854,10.557022,-2.5210114
1625930034209,Gyroscope,-0.93185425,-1.2072449,-0.6049957
1625930034213,Accelerometer,-1.2464752,10.78447,-4.8888702
1625930034213,Gyroscope,-1.3430481,-1.2147064,0.3580017
1625930034217,Accelerometer,-3.0660706,7.6767883,-2.2600403
1625930034217,Gyroscope,-1.4090881,-1.0314789,1.0056763
1625930034221,Accelerometer,2.1676483,2.9961243,-1.7117615
1625930034221,Gyroscope,-1.1150818,-0.44558716,1.3135376
1625930034225,Accelerometer,2.1676483,-2.357315,1.6137848
1625930034224,Gyroscope,-0.50575256,-0.091918945,1.2176666
1625930034229,Accelerometer,9.285614,-4.516876,3.19635
1625930034229,Gyroscope,0.26550293,0.4449768,0.71273804
1625930034233,Accelerometer,17.98375,-8.153671,2.935379
1625930034233,Gyroscope,0.9004059,0.80929565,0.05227661
1625930034237,Accelerometer,14.967056,-7.5575104,1.9920654
1625930034237,Gyroscope,1.2103882,0.8859863,-0.124557495
1625930034241,Accelerometer,10.67186,-4.9957275,0.55075073
1625930034241,Gyroscope,1.2253113,0.60902405,-0.17356873
1625930034245,Accelerometer,8.768463,-2.8313599,-1.9057007
1625930034245,Gyroscope,1.0261078,0.17866516,-0.09260559
1625930034249,Accelerometer,7.37265,-0.6861572,-1.321518
1625930034249,Gyroscope,0.74168396,-0.33906555,0.14494324
1625930034253,Accelerometer,5.794861,-1.3541412,-0.9408417
1625930034252,Gyroscope,0.5286255,-0.34864807,0.42404175
1625930034257,Accelerometer,3.4557343,-1.5815887,-0.9839325
1625930034257,Gyroscope,0.4508667,-0.22187805,0.7510834
1625930034261,Accelerometer,4.0901947,-3.4945526,0.6920166
1625930034261,Gyroscope,0.505188,-0.11109924,0.77238464
1625930034265,Accelerometer,4.3152466,-6.6453247,1.6520844
1625930034265,Gyroscope,0.67137146,0.27986145,0.74043274
1625930034269,Accelerometer,5.5626373,-8.883911,2.6001892
1625930034269,Gyroscope,0.8684387,0.5088959,0.6541443
1625930034273,Accelerometer,9.053375,-9.219086,3.3280334
1625930034273,Gyroscope,1.0175781,0.5376587,0.3026123
1625930034276,Accelerometer,13.508987,-8.670822,2.571457
1625930034276,Gyroscope,1.0538025,0.3746643,-0.17036438
1625930034280,Accelerometer,14.765945,-6.2287292,1.0200195
1625930034281,Gyroscope,0.9430084,0.03804016,-0.38874817
1625930034285,Accelerometer,12.939163,-2.3525238,0.76623535
1625930034285,Gyroscope,0.72676086,-0.22827148,-0.45480347
1625930034289,Accelerometer,12.321457,-0.4491272,-1.2640533
1625930034289,Gyroscope,0.47323608,-0.3358612,-0.3717041
1625930034293,Accelerometer,8.14119,1.5236969,-2.1379395
1625930034293,Gyroscope,0.21650696,-0.4658203,0.04055786
1625930034297,Accelerometer,5.1005554,2.9721832,-2.3246765
1625930034297,Gyroscope,0.04711914,-0.32202148,0.330307
1625930034300,Accelerometer,5.155609,1.3297577,-0.8833771
1625930034300,Gyroscope,0.009841919,-0.10470581,0.41552734
1625930034304,Accelerometer,4.7653656,-0.3078766,-0.22735596
1625930034304,Gyroscope,0.08227539,0.13497925,0.51672363
1625930034309,Accelerometer,7.375046,-0.6765747,0.48371887
1625930034309,Gyroscope,0.20585632,0.28944397,0.44003296
1625930034313,Accelerometer,11.009445,-2.1562042,0.7973633
1625930034313,Gyroscope,0.2836151,0.29370117,0.09701538
1625930034317,Accelerometer,10.49469,-3.0109253,0.61061096
1625930034317,Gyroscope,0.29000854,0.16799927,-0.1437378
1625930034321,Accelerometer,8.493134,-2.661377,0.80693054
1625930034321,Gyroscope,0.21118164,0.095565796,-0.20658875
1625930034325,Accelerometer,7.1954803,-1.1506348,0.7183533
1625930034324,Gyroscope,0.07588196,0.09237671,-0.1991272
1625930034328,Accelerometer,10.135559,0.81022644,1.3743591
1625930034328,Gyroscope,-0.1126709,0.06254578,-0.16291809
1625930034332,Accelerometer,14.004593,1.8876038,1.247467
1625930034332,Gyroscope,-0.32252502,0.1232605,-0.20126343
1625930034336,Accelerometer,13.408432,2.1725159,0.78538513
1625930034337,Gyroscope,-0.51426697,-0.062088013,-0.15438843
1625930034341,Accelerometer,11.821075,3.1302032,0.9098816
1625930034341,Gyroscope,-0.66659546,-0.36888123,-0.03614807
1625930034345,Accelerometer,11.639114,2.6322021,0.9122772
1625930034345,Gyroscope,-0.75183105,-0.46369934,-0.021240234
1625930034349,Accelerometer,10.226532,1.5356598,1.0176239
1625930034349,Gyroscope,-0.7816467,-0.40403748,0.04800415
1625930034352,Accelerometer,7.336731,-0.5257416,0.14613342
1625930034352,Gyroscope,-0.7720642,-0.2602234,0.15240479
1625930034356,Accelerometer,4.039917,-2.2184448,1.8627777
1625930034356,Gyroscope,-0.6793823,-0.3305359,0.31645203
1625930034360,Accelerometer,4.276947,-1.9742432,3.1652222
1625930034360,Gyroscope,-0.46739197,-0.026931763,0.3260498
1625930034365,Accelerometer,10.123581,-3.092331,3.8260193
1625930034365,Gyroscope,-0.17977905,0.15948486,0.056533813
1625930034369,Accelerometer,12.819458,-2.7236176,3.682373
1625930034369,Gyroscope,0.05458069,0.07745361,-0.16610718
1625930034373,Accelerometer,14.548065,-2.1538086,2.9617157
1625930034373,Gyroscope,0.16642761,-0.037597656,-0.31417847
1625930034377,Accelerometer,12.570465,-0.2144928,2.6528625
1625930034376,Gyroscope,0.14512634,-0.04611206,-0.30992126
1625930034380,Accelerometer,11.694183,-0.20732117,1.1253662
1625930034380,Gyroscope,0.04499817,-0.15370178,-0.23641968
1625930034384,Accelerometer,6.060623,-0.74601746,1.0295868
1625930034384,Gyroscope,-0.09988403,-0.3039093,0.07144165
1625930034388,Accelerometer,3.067871,0.13026428,0.7829895
1625930034388,Gyroscope,-0.20428467,-0.29644775,0.33563232
1625930034393,Accelerometer,6.9081726,0.79585266,0.6537018
1625930034393,Gyroscope,-0.22026062,-0.52867126,0.28556824
1625930034397,Accelerometer,9.953598,-1.6988983,-1.2472992
1625930034397,Gyroscope,-0.12332153,-0.7055054,0.10340881
1625930034401,Accelerometer,7.5139008,-1.7563629,0.42625427
1625930034401,Gyroscope,0.14193726,-0.6021881,0.06611633
1625930034404,Accelerometer,9.304764,-2.9845886,0.5842743
1625930034404,Gyroscope,0.5371399,0.00076293945,-0.11604309
1625930034408,Accelerometer,8.483551,-3.0755768,0.9984741
1625930034408,Gyroscope,0.92277527,0.7837219,-0.11817932
1625930034412,Accelerometer,8.2561035,-2.3309784,0.031204224
1625930034412,Gyroscope,1.1294403,1.4346008,-0.07662964
1625930034416,Accelerometer,9.771637,0.7623291,-0.20101929
1625930034416,Gyroscope,1.1379547,1.3451233,-0.060653687
1625930034421,Accelerometer,11.725311,0.3289795,-2.8394318
1625930034421,Gyroscope,0.84820557,0.8465729,-0.21723938
1625930034425,Accelerometer,7.796417,-0.30308533,-3.306305
1625930034424,Gyroscope,0.34326172,0.05508423,0.04374695
1625930034428,Accelerometer,6.364685,-1.3948364,-0.41171265
1625930034428,Gyroscope,-0.0934906,-0.4093628,0.3856964
1625930034432,Accelerometer,7.604889,-2.7738953,2.0878296
1625930034432,Gyroscope,-0.24902344,-0.36250305,0.46240234
1625930034436,Accelerometer,10.837051,-4.9023438,2.4230194
1625930034436,Gyroscope,-0.20747375,-0.09724426,0.20993042
1625930034440,Accelerometer,14.026138,-5.5894775,1.6880035
1625930034440,Gyroscope,-0.061538696,-0.21762085,-0.18315125
1625930034444,Accelerometer,16.50653,-5.3404846,0.5196228
1625930034445,Gyroscope,0.12701416,-0.46369934,-0.530426
1625930034449,Accelerometer,14.536102,-4.495331,2.04953
1625930034449,Gyroscope,0.30065918,-0.2804718,-0.6369629
1625930034452,Accelerometer,9.711777,-3.9087524,0.79496765
1625930034452,Gyroscope,0.43382263,0.38638306,-0.5613251
1625930034456,Accelerometer,4.688751,0.09674072,-1.0390015
1625930034456,Gyroscope,0.4636383,0.5504303,-0.35147095
1625930034460,Accelerometer,9.642349,2.4741821,-0.464386
1625930034460,Gyroscope,0.35925293,0.3459015,-0.38023376
1625930034464,Accelerometer,10.887329,4.22435,0.062332153
1625930034464,Gyroscope,0.12275696,0.5365906,-0.3120575
1625930034468,Accelerometer,12.565674,6.9226227,-2.04216
1625930034468,Gyroscope,-0.24263,0.4918518,-0.18847656
1625930034473,Accelerometer,17.045227,6.4868774,-0.6080475
1625930034473,Gyroscope,-0.6165314,-0.17927551,-0.1671753
1625930034476,Accelerometer,12.599182,2.7926178,-0.08370972
1625930034476,Gyroscope,-0.8935089,-0.34651184,0.11831665
1625930034480,Accelerometer,1.7055664,0.14224243,0.7710266
1625930034480,Gyroscope,-1.0575562,-0.24212646,0.56785583
1625930034484,Accelerometer,1.7055664,-1.7180634,1.2809906
1625930034484,Gyroscope,-1.0788574,-0.1782074,0.6775818
1625930034488,Accelerometer,7.501938,-4.0859222,3.1700134
1625930034488,Gyroscope,-0.88391113,-0.3816681,0.3611908
1625930034492,Accelerometer,13.032547,-5.6636963,5.3439484
1625930034492,Gyroscope,-0.46846008,-0.3582306,-0.05958557
1625930034496,Accelerometer,15.125076,-5.1417694,5.9305267
1625930034496,Gyroscope,-0.021057129,0.14883423,-0.36424255
1625930034501,Accelerometer,14.62468,-4.519272,3.2011414
1625930034500,Gyroscope,0.2633667,0.5706787,-0.450531
1625930034504,Accelerometer,9.522644,-2.6996765,2.887497
1625930034504,Gyroscope,0.30812073,0.50782776,-0.25772095
1625930034508,Accelerometer,7.2313843,-1.4020233,0.87635803
1625930034508,Gyroscope,0.1376648,0.5056915,-0.08514404
1625930034512,Accelerometer,5.5913544,-1.5097656,0.6632843
1625930034512,Gyroscope,-0.17871094,0.19036865,0.19181824
1625930034516,Accelerometer,4.355957,-1.3900452,1.3456268
1625930034516,Gyroscope,-0.4503479,-0.17927551,0.43043518
1625930034520,Accelerometer,6.304825,-1.5839844,0.9984741
1625930034520,Gyroscope,-0.56433105,-0.554245,0.3665161
1625930034524,Accelerometer,9.920074,-2.5177155,0.48371887
1625930034524,Gyroscope,-0.53556824,-0.823761,0.13110352
1625930034528,Accelerometer,13.434769,-2.3213959,2.3416138
1625930034528,Gyroscope,-0.3214569,-0.8610382,-0.029754639
1625930034532,Accelerometer,14.107529,-2.6589813,1.1517029
1625930034532,Gyroscope,0.03327942,-0.20376587,-0.20019531
1625930034536,Accelerometer,11.835434,-3.0899353,0.6321564
1625930034536,Gyroscope,0.3571167,0.30329895,-0.17250061
1625930034540,Accelerometer,7.7772675,-2.010147,0.23233032
1625930034540,Gyroscope,0.5200958,0.6995697,0.04374695
1625930034544,Accelerometer,7.7102356,-0.40124512,0.931427
1625930034544,Gyroscope,0.56378174,0.72621155,0.1534729
1625930034548,Accelerometer,8.8450775,-0.47306824,-0.68943787
1625930034548,Gyroscope,0.44340515,0.8220825,0.16305542
1625930034551,Accelerometer,8.550598,-0.5137787,-0.44284058
1625930034551,Gyroscope,0.14619446,0.3469696,0.22164917
1625930034556,Accelerometer,9.244919,-0.80107117,0.67285156
1625930034556,Gyroscope,-0.1680603,-0.20271301,0.22271729
1625930034560,Accelerometer,9.122803,-1.3613281,1.1708527
1625930034560,Gyroscope,-0.32998657,-0.5766144,0.14494324
1625930034564,Accelerometer,9.204208,-1.3661041,2.291336
1625930034564,Gyroscope,-0.3683319,-0.65011597,0.098083496
1625930034568,Accelerometer,9.7859955,-2.223236,1.326477
1625930034568,Gyroscope,-0.31932068,-0.4296112,0.037353516
1625930034572,Accelerometer,9.644745,-1.7132721,2.0758667
1625930034572,Gyroscope,-0.16699219,-0.33799744,0.074645996
1625930034575,Accelerometer,10.422867,-1.5217285,2.236267
1625930034575,Gyroscope,0.04499817,0.034851074,-0.015914917
1625930034579,Accelerometer,10.1571045,-1.3517456,1.5922241
1625930034580,Gyroscope,0.21011353,0.3427124,-0.032958984
1625930034584,Accelerometer,9.441238,-1.1410522,1.0128326
1625930034584,Gyroscope,0.27082825,0.35762024,0.037353516
1625930034588,Accelerometer,8.648758,0.15180969,1.9226379
1625930034588,Gyroscope,0.23248291,0.30862427,0.051208496
1625930034592,Accelerometer,9.987122,-0.24082947,1.3839417
1625930034592,Gyroscope,0.06416321,0.2915802,0.0064697266
1625930034596,Accelerometer,8.945633,0.08477783,0.8907318
1625930034596,Gyroscope,-0.16059875,-0.06422424,0.06611633
1625930034600,Accelerometer,9.438843,-0.11872864,1.2761993
1625930034599,Gyroscope,-0.32998657,-0.5723572,0.07783508
1625930034603,Accelerometer,8.974365,-0.08999634,2.109375
1625930034603,Gyroscope,-0.40242004,-0.7395935,0.0789032
1625930034607,Accelerometer,9.453201,0.036895752,2.6265259
1625930034608,Gyroscope,-0.3949585,-0.4988556,0.06825256
1625930034612,Accelerometer,10.413284,-1.1219025,1.168457
1625930034612,Gyroscope,-0.33743286,-0.23252869,0.058654785
1625930034616,Accelerometer,8.931274,-0.22407532,2.3248596
1625930034616,Gyroscope,-0.22132874,-0.2527771,0.086364746
1625930034620,Accelerometer,11.3350525,-0.1235199,1.9082642
1625930034620,Gyroscope,-0.080703735,-0.08126831,-0.032958984
1625930034624,Accelerometer,10.940002,0.1111145,1.2498627
1625930034624,Gyroscope,0.0002593994,-0.04185486,-0.054260254
1625930034627,Accelerometer,10.420471,0.24519348,2.377533
1625930034627,Gyroscope,0.0066375732,-0.08659363,-0.011642456
1625930034631,Accelerometer,9.302368,-0.46827698,1.0272064
1625930034631,Gyroscope,-0.030639648,0.06680298,0.06932068
1625930034635,Accelerometer,7.3271637,-0.17858887,0.9745331
1625930034636,Gyroscope,-0.11053467,-0.13346863,0.19607544
1625930034640,Accelerometer,8.442856,-0.25759888,1.5467377
1625930034640,Gyroscope,-0.18190002,-0.3965912,0.19927979
1625930034644,Accelerometer,9.201813,-0.43955994,0.35682678
1625930034644,Gyroscope,-0.20214844,-0.59259033,0.17370605
1625930034648,Accelerometer,9.299973,-1.4642792,-0.92407227
1625930034648,Gyroscope,-0.14248657,-0.84825134,0.15986633
1625930034652,Accelerometer,9.079712,-2.5871582,1.8723602
1625930034651,Gyroscope,0.09080505,-0.9686279,0.20993042
1625930034655,Accelerometer,8.782837,-3.2288055,3.4046478
1625930034655,Gyroscope,0.5019989,-0.1973877,0.16838074
1625930034659,Accelerometer,9.924866,-3.0420532,2.377533
1625930034659,Gyroscope,0.8684387,0.75177,0.051208496
1625930034663,Accelerometer,11.323074,-2.1777496,0.18682861
1625930034664,Gyroscope,1.0410156,0.93499756,-0.04786682
1625930034668,Accelerometer,9.153931,-0.23365784,-0.2393341
1625930034668,Gyroscope,1.0186462,0.59516907,-0.11604309
1625930034672,Accelerometer,8.948029,-0.35575867,-1.9080963
1625930034672,Gyroscope,0.7651062,0.1658783,-0.12989807
1625930034676,Accelerometer,5.083786,-0.2647705,-1.4915009
1625930034676,Gyroscope,0.42529297,-0.32202148,0.10873413
1625930034679,Accelerometer,5.241806,0.22363281,-0.15553284
1625930034679,Gyroscope,0.20158386,-0.505249,0.26319885
1625930034683,Accelerometer,8.02626,0.89401245,1.1038208
1625930034683,Gyroscope,0.153656,-0.52334595,0.17370605
1625930034687,Accelerometer,12.405258,-0.566452,-0.56973267
1625930034687,Gyroscope,0.23034668,-0.36036682,-0.035079956
1625930034691,Accelerometer,12.431595,-0.039718628,1.9417877
1625930034691,Gyroscope,0.38267517,-0.27407837,-0.10006714
1625930034696,Accelerometer,13.619125,-0.71009827,0.84284973
1625930034695,Gyroscope,0.5563202,0.25749207,-0.2374878
1625930034699,Accelerometer,10.066116,-1.1769714,0.32809448
1625930034699,Gyroscope,0.6639099,0.44604492,-0.24067688
1625930034703,Accelerometer,7.652771,-1.2368164,0.28260803
1625930034704,Gyroscope,0.6830902,0.38745117,-0.11817932
1625930034708,Accelerometer,7.3319397,0.5229187,0.8907318
1625930034708,Gyroscope,0.6575165,0.2990265,-0.027618408
1625930034712,Accelerometer,8.6822815,0.2954712,-0.26087952
1625930034712,Gyroscope,0.5573883,0.2532196,-0.15438843
1625930034715,Accelerometer,7.8682404,-0.9040222,-1.0150604
1625930034715,Gyroscope,0.3997345,-0.04185486,-0.11178589
1625930034719,Accelerometer,5.7230377,-1.7060852,-0.22018433
1625930034719,Gyroscope,0.27508545,-0.3081665,0.03842163
1625930034723,Accelerometer,5.1340637,-1.6366577,1.2019806
1625930034723,Gyroscope,0.2505951,-0.29219055,0.10340881
1625930034727,Accelerometer,12.7308655,-0.760376,2.492447
1625930034727,Gyroscope,0.3144989,0.03164673,-0.07342529
1625930034731,Accelerometer,14.643845,-0.32463074,1.1971893
1625930034731,Gyroscope,0.4050598,0.20422363,-0.4420166
1625930034736,Accelerometer,18.690033,4.959366,2.856369
1625930034736,Gyroscope,0.44766235,-0.16755676,-0.58262634
1625930034740,Accelerometer,29.320297,6.051132,0.10064697
1625930034740,Gyroscope,0.39759827,-0.14305115,-0.85639954
1625930034743,Accelerometer,0.14454651,4.36322,-2.7604218
1625930034743,Gyroscope,0.18135071,-0.15690613,-0.51338196
1625930034747,Accelerometer,-4.5552673,3.3480682,-1.3286896
1625930034747,Gyroscope,-0.13076782,-0.037597656,0.5103302
1625930034751,Accelerometer,0.51086426,1.0879517,-1.745285
1625930034751,Gyroscope,-0.34169006,0.25749207,1.1963654
1625930034755,Accelerometer,0.51086426,-1.7372131,0.3017578
1625930034755,Gyroscope,-0.37045288,0.0018310547,1.207016
1625930034759,Accelerometer,9.82431,-5.6565247,5.655197
1625930034759,Gyroscope,-0.21173096,-0.21655273,0.59555054
1625930034763,Accelerometer,16.923111,-8.883911,5.8227844
1625930034764,Gyroscope,0.09080505,0.12965393,-0.007385254
1625930034767,Accelerometer,17.0141,-8.194366,3.931366
1625930034767,Gyroscope,0.3528595,-0.03652954,-0.40260315
1625930034771,Accelerometer,14.5767975,-7.164871,4.1229095
1625930034771,Gyroscope,0.47323608,-0.25917053,-0.5719757
