timestamp,sensorName,valueX,valueY,valueZ
1624967128555,Gyroscope,-0.34498596,-0.10496521,1.0720825
1624967128558,Accelerometer,10.949585,-0.11633301,2.6480713
1624967128558,Gyroscope,-0.29066467,-0.038909912,1.1082916
1624967128562,Accelerometer,11.059723,0.0057678223,2.5187836
1624967128562,Gyroscope,-0.23420715,0.018615723,1.130661
1624967128566,Accelerometer,10.995071,0.15660095,2.4349976
1624967128566,Gyroscope,-0.17240906,0.062286377,1.1455841
1624967128570,Accelerometer,10.947189,0.31222534,2.3727417
1624967128570,Gyroscope,-0.10317993,0.088912964,1.1477051
1624967128574,Accelerometer,10.839447,0.39842224,2.2602081
1624967128574,Gyroscope,-0.024337769,0.08572388,1.1402588
1624967128578,Accelerometer,10.566513,0.4247589,2.097412
1624967128578,Gyroscope,0.06513977,0.032455444,1.1381226
1624967128582,Accelerometer,10.183441,0.41757202,1.9489746
1624967128582,Gyroscope,0.16314697,-0.06767273,1.1381226
1624967128586,Accelerometer,9.841064,0.39363098,1.8460236
1624967128586,Gyroscope,0.26753235,-0.2061615,1.1370544
1624967128590,Accelerometer,9.544189,0.36968994,1.7813721
1624967128590,Gyroscope,0.37513733,-0.35742188,1.1317291
1624967128594,Accelerometer,9.297592,0.4151764,1.7717896
1624967128594,Gyroscope,0.47740173,-0.5044403,1.1200104
1624967128598,Accelerometer,9.230545,0.5660095,1.8507996
1624967128598,Gyroscope,0.5764618,-0.6333313,1.0901947
1624967128602,Accelerometer,9.407715,0.74557495,1.9537506
1624967128602,Gyroscope,0.6691437,-0.7334595,1.0369263
1624967128606,Accelerometer,9.627991,0.93711853,2.0327606
1624967128606,Gyroscope,0.7554321,-0.8059082,0.9698181
1624967128610,Accelerometer,9.850647,1.1047058,2.109375
1624967128610,Gyroscope,0.8246765,-0.8389282,0.89204407
1624967128614,Accelerometer,10.111618,1.2124481,2.2027588
1624967128614,Gyroscope,0.8800659,-0.8282776,0.81214905
1624967128618,Accelerometer,10.303146,1.2268066,2.3104858
1624967128618,Gyroscope,0.9226837,-0.7867279,0.73757935
1624967128622,Accelerometer,10.449188,1.1837158,2.4110413
1624967128622,Gyroscope,0.96102905,-0.72387695,0.6768646
1624967128626,Accelerometer,10.480316,1.1142883,2.504425
1624967128626,Gyroscope,0.9940491,-0.647171,0.63212585
1624967128630,Accelerometer,10.449188,1.0137329,2.4828796
1624967128630,Gyroscope,1.02388,-0.56622314,0.60868835
1624967128633,Accelerometer,10.300751,0.91555786,2.6121674
1624967128634,Gyroscope,1.043045,-0.4937744,0.6065521
1624967128638,Accelerometer,10.372574,0.79345703,3.4309845
1624967128638,Gyroscope,1.0590363,-0.37234497,0.6140137
1624967128642,Accelerometer,10.865784,0.65460205,3.7805328
1624967128642,Gyroscope,1.0675507,-0.1550293,0.63531494
1624967128646,Accelerometer,11.172241,0.6019287,3.8930664
1624967128646,Gyroscope,1.0579681,0.055892944,0.6800537
1624967128650,Accelerometer,11.349411,0.45347595,3.4597015
1624967128650,Gyroscope,1.0270691,0.22633362,0.7407837
1624967128654,Accelerometer,11.124359,0.33616638,2.8946838
1624967128654,Gyroscope,0.9716797,0.30836487,0.8227997
1624967128657,Accelerometer,11.107605,0.27153015,2.4852753
1624967128657,Gyroscope,0.90882874,0.32647705,0.8909912
1624967128661,Accelerometer,11.102814,0.18054199,1.9489746
1624967128662,Gyroscope,0.8427887,0.30836487,0.94317627
1624967128666,Accelerometer,10.894516,0.12547302,1.3432312
1624967128666,Gyroscope,0.7724762,0.23912048,0.9975128
1624967128670,Accelerometer,10.607208,0.08956909,0.65849304
1624967128670,Gyroscope,0.6968384,0.12513733,1.048645
1624967128674,Accelerometer,10.219345,0.13026428,0.17726135
1624967128674,Gyroscope,0.6148224,-0.02507019,1.09552
1624967128678,Accelerometer,10.0230255,0.24519348,0.17965698
1624967128678,Gyroscope,0.53811646,-0.17207336,1.1200104
1624967128682,Accelerometer,9.900925,0.19969177,-0.10525513
1624967128682,Gyroscope,0.4741974,-0.2881775,1.1360016
1624967128686,Accelerometer,9.419693,0.31222534,-0.007095337
1624967128686,Gyroscope,0.41027832,-0.41175842,1.1594238
1624967128690,Accelerometer,9.457993,0.472641,0.26823425
1624967128689,Gyroscope,0.36341858,-0.4884491,1.1530457
1624967128693,Accelerometer,9.503479,0.6330414,0.41667175
1624967128693,Gyroscope,0.32933044,-0.5299988,1.1360016
1624967128697,Accelerometer,9.486725,0.8078308,0.6321564
1624967128698,Gyroscope,0.30163574,-0.5555725,1.1125641
1624967128702,Accelerometer,9.560944,0.903595,0.75665283
1624967128702,Gyroscope,0.28884888,-0.56941223,1.0805969
1624967128706,Accelerometer,9.529816,0.95866394,0.9410095
1624967128706,Gyroscope,0.29203796,-0.59391785,1.0518341
1624967128710,Accelerometer,9.486725,0.9682312,1.1493073
1624967128710,Gyroscope,0.31333923,-0.6237488,1.0230713
1624967128714,Accelerometer,9.41011,0.9538727,1.278595
1624967128714,Gyroscope,0.34849548,-0.6588898,0.9964447
1624967128717,Accelerometer,9.316742,0.9490814,1.3719635
1624967128717,Gyroscope,0.3921814,-0.694046,0.9740753
1624967128721,Accelerometer,9.247299,0.9658356,1.4485779
1624967128721,Gyroscope,0.43904114,-0.72813416,0.9453125
1624967128725,Accelerometer,9.1970215,0.9658356,1.5060425
1624967128725,Gyroscope,0.48698425,-0.7526398,0.91441345
1624967128729,Accelerometer,9.153931,0.94189453,1.5563202
1624967128729,Gyroscope,0.53811646,-0.7728729,0.8739319
1624967128734,Accelerometer,9.17308,0.8964081,1.709549
1624967128734,Gyroscope,0.5903168,-0.7845917,0.8217468
1624967128738,Accelerometer,9.333496,0.8916168,1.8268585
1624967128738,Gyroscope,0.6489105,-0.7824707,0.7471771
1624967128742,Accelerometer,9.656708,0.82218933,1.7694092
1624967128742,Gyroscope,0.7085571,-0.7814026,0.65449524
1624967128746,Accelerometer,9.82431,0.73599243,1.6616669
1624967128746,Gyroscope,0.7586212,-0.78886414,0.5596924
1624967128750,Accelerometer,9.996689,0.630661,1.6927948
1624967128750,Gyroscope,0.79803467,-0.7856598,0.4627533
1624967128753,Accelerometer,10.243301,0.5133362,1.7071533
1624967128753,Gyroscope,0.83000183,-0.7601013,0.3604889
1624967128757,Accelerometer,10.501862,0.40319824,1.6927948
1624967128757,Gyroscope,0.85876465,-0.7355957,0.25927734
1624967128761,Accelerometer,10.7460785,0.28349304,1.6520844
1624967128762,Gyroscope,0.88539124,-0.7174835,0.16447449
1624967128766,Accelerometer,10.853821,0.14701843,1.5682831
1624967128766,Gyroscope,0.90563965,-0.7057648,0.08883667
1624967128770,Accelerometer,10.839447,-0.0014190674,1.3959045
1624967128770,Gyroscope,0.91947937,-0.6983185,0.033447266
1624967128774,Accelerometer,10.645523,-0.17140198,1.2283173
1624967128774,Gyroscope,0.92800903,-0.707901,-0.00064086914
1624967128778,Accelerometer,10.358215,-0.32463074,1.0152283
1624967128777,Gyroscope,0.93333435,-0.7334595,-0.013427734
1624967128781,Accelerometer,10.114014,-0.4658966,0.9769287
1624967128781,Gyroscope,0.93440247,-0.76649475,-0.019821167
1624967128785,Accelerometer,9.94162,-0.56166077,1.034378
1624967128785,Gyroscope,0.9397278,-0.7803345,-0.025146484
1624967128789,Accelerometer,9.831497,-0.5951843,0.9601593
1624967128789,Gyroscope,0.9524994,-0.7845917,-0.034729004
1624967128793,Accelerometer,9.733322,-0.5856018,1.0367737
1624967128793,Gyroscope,0.96315,-0.7909851,-0.048583984
1624967128797,Accelerometer,9.642349,-0.5257416,0.9577637
1624967128797,Gyroscope,0.9759369,-0.7803345,-0.062423706
1624967128802,Accelerometer,9.510666,-0.42279053,0.8332672
1624967128802,Gyroscope,0.9812622,-0.7835388,-0.07307434
1624967128806,Accelerometer,9.345474,-0.31983948,0.79974365
1624967128806,Gyroscope,0.98872375,-0.80270386,-0.07839966
1624967128810,Accelerometer,9.206604,-0.27435303,0.95536804
1624967128810,Gyroscope,1.0004425,-0.8272095,-0.08267212
1624967128813,Accelerometer,9.046188,-0.45391846,0.5363922
1624967128813,Gyroscope,1.010025,-0.8314667,-0.07946777
1624967128817,Accelerometer,8.785233,-0.89445496,-0.98872375
1624967128817,Gyroscope,0.8747406,-1.0168304,-0.02407837
1624967128821,Accelerometer,8.63678,-1.0668335,0.1652832
1624967128821,Gyroscope,0.5967102,-1.3065796,0.092041016
1624967128825,Accelerometer,8.732559,-0.6646118,1.0822601
1624967128825,Gyroscope,0.4710083,-1.2873993,0.17193604
1624967128829,Accelerometer,8.969574,-0.056488037,1.4797058
1624967128829,Gyroscope,0.4156189,-1.1052399,0.17938232
1624967128833,Accelerometer,9.290405,0.47743225,1.4821014
1624967128833,Gyroscope,0.35488892,-0.9081726,0.16127014
1624967128837,Accelerometer,9.592072,0.9538727,1.678421
1624967128838,Gyroscope,0.27713013,-0.74838257,0.13357544
1624967128842,Accelerometer,9.939224,1.3010254,1.8148956
1624967128842,Gyroscope,0.23239136,-0.6130829,0.07072449
1624967128845,Accelerometer,10.379761,1.4063721,1.5347748
1624967128845,Gyroscope,0.21853638,-0.5023041,-0.03366089
1624967128849,Accelerometer,10.693405,1.2579346,1.1397247
1624967128849,Gyroscope,0.19403076,-0.4341278,-0.1561737
1624967128853,Accelerometer,10.762833,1.0089417,0.8260803
1624967128853,Gyroscope,0.16526794,-0.38938904,-0.2776184
1624967128857,Accelerometer,10.676651,0.71684265,0.45259094
1624967128857,Gyroscope,0.14717102,-0.3542328,-0.39160156
1624967128861,Accelerometer,10.511444,0.42236328,0.0048828125
1624967128861,Gyroscope,0.13012695,-0.34890747,-0.48747253
1624967128865,Accelerometer,10.286392,0.17575073,-0.34947205
1624967128865,Gyroscope,0.113082886,-0.38406372,-0.5492554
1624967128869,Accelerometer,10.063736,-0.07563782,-0.5625458
1624967128869,Gyroscope,0.10241699,-0.4426422,-0.5833435
1624967128873,Accelerometer,9.7812195,-0.3222351,-0.6080475
1624967128873,Gyroscope,0.108810425,-0.52786255,-0.5833435
1624967128878,Accelerometer,9.479538,-0.5544739,-0.51945496
1624967128878,Gyroscope,0.13012695,-0.62586975,-0.5503235
1624967128881,Accelerometer,9.211395,-0.7268524,-0.31834412
1624967128881,Gyroscope,0.17059326,-0.72068787,-0.49386597
1624967128885,Accelerometer,9.022247,-0.863327,-0.12919617
1624967128885,Gyroscope,0.22174072,-0.8101654,-0.42248535
1624967128889,Accelerometer,8.725372,-0.8753052,0.11740112
1624967128889,Gyroscope,0.2803192,-0.90071106,-0.33087158
1624967128893,Accelerometer,8.541016,-0.77474976,0.48371887
1624967128893,Gyroscope,0.3463745,-0.98913574,-0.23606873
1624967128897,Accelerometer,8.59848,-0.6071472,0.8691864
1624967128897,Gyroscope,0.42199707,-1.0498505,-0.15829468
1624967128901,Accelerometer,8.7660675,-0.42997742,1.1421204
1624967128901,Gyroscope,0.49977112,-1.0711517,-0.09439087
1624967128905,Accelerometer,8.890564,-0.29110718,1.2809906
1624967128905,Gyroscope,0.5679474,-1.0551758,-0.038986206
1624967128909,Accelerometer,8.938461,-0.19534302,1.3073273
1624967128909,Gyroscope,0.62654114,-1.0189514,0.011077881
1624967128913,Accelerometer,8.991119,0.044067383,1.539566
1624967128912,Gyroscope,0.674469,-0.94970703,0.038772583
1624967128917,Accelerometer,9.548981,0.18054199,1.4677277
1624967128917,Gyroscope,0.71388245,-0.8240051,0.023864746
1624967128921,Accelerometer,9.7812195,0.32658386,1.1947937
1624967128921,Gyroscope,0.721344,-0.6663513,0.0014953613
1624967128925,Accelerometer,10.015839,0.4295349,0.81411743
1624967128925,Gyroscope,0.6989746,-0.48632812,-0.03366089
1624967128929,Accelerometer,10.291183,0.45109558,0.34724426
1624967128929,Gyroscope,0.6520996,-0.31588745,-0.081604004
1624967128933,Accelerometer,10.499481,0.38165283,-0.22735596
1624967128933,Gyroscope,0.58818054,-0.17739868,-0.12634277
1624967128937,Accelerometer,10.59285,0.24519348,-0.82351685
1624967128937,Gyroscope,0.50616455,-0.08258057,-0.1593628
1624967128941,Accelerometer,10.528198,0.0823822,-1.3239136
1624967128941,Gyroscope,0.40922546,-0.014404297,-0.17321777
1624967128945,Accelerometer,10.456375,-0.10197449,-1.6351471
1624967128944,Gyroscope,0.30696106,0.03565979,-0.16789246
1624967128948,Accelerometer,10.437225,-0.33181763,-1.7093658
1624967128949,Gyroscope,0.21107483,0.0718689,-0.15084839
1624967128953,Accelerometer,10.291183,-0.55926514,-1.697403
1624967128953,Gyroscope,0.1269226,0.10809326,-0.10610962
1624967128957,Accelerometer,9.900925,-0.6071472,-1.5992432
1624967128957,Gyroscope,0.052352905,0.1421814,-0.04005432
1624967128961,Accelerometer,10.049362,-0.6574249,-1.4603729
1624967128961,Gyroscope,-0.009429932,0.18159485,0.007873535
1624967128965,Accelerometer,9.970352,-0.62390137,-1.3598175
1624967128965,Gyroscope,-0.06375122,0.2359314,0.0632782
1624967128969,Accelerometer,9.735718,-0.43955994,-1.2927856
1624967128969,Gyroscope,-0.11062622,0.27001953,0.12185669
1624967128973,Accelerometer,9.730942,-0.2935028,-1.2760162
1624967128973,Gyroscope,-0.15324402,0.26148987,0.16127014
1624967128977,Accelerometer,9.771637,-0.14746094,-1.108429
1624967128977,Gyroscope,-0.19691467,0.24658203,0.17726135
1624967128980,Accelerometer,9.989502,-0.07803345,-0.24891663
1624967128980,Gyroscope,-0.23420715,0.27853394,0.1655426
1624967128984,Accelerometer,9.975143,0.015350342,0.73031616
1624967128984,Gyroscope,-0.27041626,0.4489746,0.15594482
1624967128988,Accelerometer,9.620804,0.49658203,1.1588745
1624967128988,Gyroscope,-0.29278564,0.63645935,0.15168762
1624967128993,Accelerometer,9.596863,0.98739624,0.99368286
1624967128993,Gyroscope,-0.26722717,0.7003784,0.10908508
1624967128997,Accelerometer,9.575317,1.303421,0.8332672
1624967128997,Gyroscope,-0.20649719,0.6716156,0.03237915
1624967129001,Accelerometer,9.575317,1.3417358,0.9386139
1624967129001,Gyroscope,-0.12980652,0.6247406,-0.06562805
1624967129005,Accelerometer,9.544189,1.3872223,1.3719635
1624967129005,Gyroscope,-0.05630493,0.6183624,-0.16043091
1624967129009,Accelerometer,9.3311,1.3704681,1.5299835
1624967129009,Gyroscope,0.012939453,0.6577759,-0.2381897
1624967129013,Accelerometer,8.708618,1.2675171,0.8835449
1624967129013,Gyroscope,0.03744507,0.66522217,-0.27548218
1624967129017,Accelerometer,8.394974,1.1765289,0.18205261
1624967129016,Gyroscope,0.008682251,0.5597687,-0.31063843
1624967129020,Accelerometer,8.727768,1.0496368,0.23710632
1624967129020,Gyroscope,-0.050979614,0.35523987,-0.35751343
1624967129024,Accelerometer,8.916901,0.87965393,0.52441406
1624967129024,Gyroscope,-0.11808777,0.21888733,-0.3830719
1624967129028,Accelerometer,8.581711,0.8916168,0.92185974
1624967129028,Gyroscope,-0.16708374,0.19970703,-0.40011597
1624967129032,Accelerometer,8.2561035,1.04245,1.3192902
1624967129033,Gyroscope,-0.16282654,0.31262207,-0.44378662
1624967129037,Accelerometer,8.217804,1.116684,1.7406769
1624967129037,Gyroscope,-0.07546997,0.49798584,-0.5417938
1624967129041,Accelerometer,8.442856,0.97302246,1.6856079
1624967129041,Gyroscope,0.06088257,0.6631012,-0.66537476
1624967129045,Accelerometer,8.464401,0.7719116,1.4318237
1624967129045,Gyroscope,0.20574951,0.75471497,-0.7729645
1624967129049,Accelerometer,8.521866,0.5157318,1.0511475
1624967129048,Gyroscope,0.34210205,0.7962494,-0.8592529
1624967129052,Accelerometer,8.36145,0.1733551,0.8380585
1624967129052,Gyroscope,0.46035767,0.8164978,-0.8986664
1624967129056,Accelerometer,8.134003,-0.1522522,0.7351074
1624967129056,Gyroscope,0.5540924,0.85165405,-0.8880005
1624967129060,Accelerometer,7.9951324,-0.46827698,0.35443115
1624967129060,Gyroscope,0.6201477,0.87509155,-0.84007263
1624967129064,Accelerometer,8.054993,-1.0500793,1.757431
1624967129064,Gyroscope,0.64463806,0.8910675,-0.76976013
1624967129069,Accelerometer,8.287231,-1.373291,1.4844971
1624967129069,Gyroscope,0.54130554,1.2127686,-0.6152954
1624967129073,Accelerometer,8.371033,-2.1490173,-0.52664185
1624967129073,Gyroscope,0.3964386,1.2351379,-0.43634033
1624967129077,Accelerometer,10.894516,-6.642929,-0.09329224
1624967129077,Gyroscope,0.28884888,0.82928467,0.27738953
1624967129081,Accelerometer,10.868179,-3.0157166,-1.6854248
1624967129081,Gyroscope,0.16740417,0.80903625,1.0614319
1624967129084,Accelerometer,10.477921,-0.51138306,-1.5513611
1624967129084,Gyroscope,0.108810425,0.4862671,0.8387909
1624967129088,Accelerometer,12.496231,-0.18338013,-0.9288635
1624967129088,Gyroscope,0.05342102,0.37654114,0.48937988
1624967129092,Accelerometer,11.993454,0.03929138,-0.87379456
1624967129092,Gyroscope,-0.030731201,0.41488647,0.37753296
1624967129096,Accelerometer,11.00705,0.12547302,-0.914505
1624967129096,Gyroscope,-0.09358215,0.42234802,0.43717957
1624967129100,Accelerometer,10.073303,0.33377075,-0.48353577
1624967129100,Gyroscope,-0.13192749,0.45324707,0.5085602
1624967129104,Accelerometer,9.989502,0.39363098,-0.22735596
1624967129104,Gyroscope,-0.14045715,0.4766693,0.50216675
1624967129109,Accelerometer,10.564117,0.6929016,0.10064697
1624967129109,Gyroscope,-0.14364624,0.5011749,0.41481018
1624967129113,Accelerometer,10.789169,0.5085449,0.07191467
1624967129113,Gyroscope,-0.16815186,0.57681274,0.30615234
1624967129117,Accelerometer,10.796356,0.26913452,0.12698364
1624967129117,Gyroscope,-0.19158936,0.6300812,0.26567078
1624967129120,Accelerometer,10.547363,0.70487976,0.5699005
1624967129120,Gyroscope,-0.19158936,0.6758728,0.24969482
1624967129124,Accelerometer,10.322296,0.3960266,0.71595764
1624967129124,Gyroscope,-0.17347717,0.73979187,0.20069885
1624967129128,Accelerometer,10.145126,0.31941223,1.1469116
1624967129128,Gyroscope,-0.14685059,0.7515106,0.20921326
1624967129132,Accelerometer,9.8602295,0.30503845,1.6640625
1624967129132,Gyroscope,-0.1010437,0.74406433,0.21347046
1624967129136,Accelerometer,9.592072,0.044067383,1.8555908
1624967129136,Gyroscope,-0.04777527,0.691864,0.22518921
1624967129140,Accelerometer,9.25209,-0.020568848,2.1309204
1624967129140,Gyroscope,0.019332886,0.5405884,0.28164673
1624967129144,Accelerometer,8.928879,-0.0038146973,2.0926208
1624967129144,Gyroscope,0.08111572,0.38079834,0.33065796
1624967129148,Accelerometer,8.857056,-0.013381958,1.8292542
1624967129149,Gyroscope,0.122665405,0.17947388,0.3743286
1624967129153,Accelerometer,8.955215,0.26913452,1.7310944
1624967129153,Gyroscope,0.14077759,-0.027191162,0.40309143
1624967129156,Accelerometer,9.326309,0.3960266,1.2905579
1624967129156,Gyroscope,0.14077759,-0.19657898,0.38497925
1624967129160,Accelerometer,9.584885,0.44869995,1.0152283
1624967129160,Gyroscope,0.13117981,-0.37127686,0.3732605
1624967129164,Accelerometer,9.769241,0.29307556,0.6465149
1624967129164,Gyroscope,0.1184082,-0.5033722,0.3455658
1624967129168,Accelerometer,10.018234,0.23321533,0.30654907
1624967129168,Gyroscope,0.087509155,-0.5917816,0.2997589
1624967129172,Accelerometer,10.363007,-0.061264038,0.08866882
1624967129172,Gyroscope,0.040634155,-0.6375885,0.23051453
1624967129176,Accelerometer,10.516235,0.056045532,-0.014282227
1624967129176,Gyroscope,-0.008361816,-0.6333313,0.18365479
1624967129180,Accelerometer,10.468353,0.20448303,0.26583862
1624967129180,Gyroscope,-0.039260864,-0.5853882,0.1378479
1624967129185,Accelerometer,10.384552,0.18054199,0.54356384
1624967129184,Gyroscope,-0.05203247,-0.46395874,0.10481262
1624967129188,Accelerometer,10.226532,0.10392761,0.72792053
1624967129188,Gyroscope,-0.0541687,-0.311615,0.0867157
1624967129192,Accelerometer,10.114014,-0.10437012,0.90748596
1624967129192,Gyroscope,-0.05203247,-0.13905334,0.07392883
1624967129196,Accelerometer,10.042175,-0.2935028,0.6848297
1624967129196,Gyroscope,-0.04777527,0.02394104,0.07072449
1624967129200,Accelerometer,10.030212,-0.37490845,0.7829895
1624967129200,Gyroscope,-0.039260864,0.14004517,0.0717926
1624967129204,Accelerometer,10.006271,-0.37490845,0.9601593
1624967129204,Gyroscope,-0.041381836,0.29664612,0.07499695
1624967129208,Accelerometer,9.66629,-0.3006897,0.7351074
1624967129208,Gyroscope,-0.033935547,0.4170227,0.08457947
1624967129212,Accelerometer,9.7453,-0.4275818,0.40950012
1624967129212,Gyroscope,-0.029663086,0.4479065,0.0675354
1624967129216,Accelerometer,9.951202,-0.5999603,0.1030426
1624967129215,Gyroscope,-0.057373047,0.4479065,0.037704468
1624967129220,Accelerometer,9.972748,-0.66700745,0.13894653
1624967129220,Gyroscope,-0.10850525,0.4489746,0.00894165
