timestamp,sensorName,valueX,valueY,valueZ
1625666356208,Accelerometer,17.188873,3.6760864,2.5618896
1625666356209,Gyroscope,-0.3267975,-0.35110474,-0.5281067
1625666356212,Accelerometer,19.56392,7.683975,1.7813721
1625666356212,Gyroscope,-0.20323181,-0.23605347,-0.16911316
1625666356216,Accelerometer,15.005356,7.473282,1.4892731
1625666356216,Gyroscope,-0.0018920898,-0.16255188,0.33476257
1625666356220,Accelerometer,-1.3805542,4.813324,-0.13877869
1625666356220,Gyroscope,0.25056458,-0.062423706,1.0389099
1625666356224,Accelerometer,0.93463135,-1.9479065,-2.0996246
1625666356224,Gyroscope,0.44657898,-0.053894043,1.42453
1625666356228,Accelerometer,0.93463135,-6.6237793,-3.6989594
1625666356228,Gyroscope,0.58081055,-0.2381897,1.29776
1625666356233,Accelerometer,10.774811,-11.682724,-2.67424
1625666356233,Gyroscope,0.5360565,0.023864746,0.36991882
1625666356237,Accelerometer,18.611023,-11.998764,-1.5657196
1625666356236,Gyroscope,0.3411255,0.80363464,-0.3800354
1625666356240,Accelerometer,17.428299,-9.175995,-1.1108246
1625666356240,Gyroscope,0.027938843,0.9783478,-0.75180054
1625666356244,Accelerometer,9.4340515,-6.808136,1.8460236
1625666356244,Gyroscope,-0.21069336,0.21881104,-0.5920105
1625666356248,Accelerometer,3.9345703,-1.701294,4.4269714
1625666356248,Gyroscope,-0.19683838,-0.5023804,-0.15206909
1625666356252,Accelerometer,5.447708,-0.16661072,4.0845947
1625666356252,Gyroscope,-0.059417725,-0.60250854,-0.04020691
1625666356257,Accelerometer,6.2090607,-0.3078766,1.8077087
1625666356256,Gyroscope,0.13552856,-0.41288757,0.22717285
1625666356260,Accelerometer,8.208221,-0.30308533,0.7973633
1625666356260,Gyroscope,0.2527008,-0.053894043,0.3720398
1625666356264,Accelerometer,11.440399,-1.2775269,0.55314636
1625666356264,Gyroscope,0.23672485,0.49365234,0.23995972
1625666356268,Accelerometer,10.221741,-2.6661682,2.2841492
1625666356268,Gyroscope,0.15150452,0.6811371,0.13237
1625666356272,Accelerometer,7.2984314,-4.1218414,3.4620972
1625666356272,Gyroscope,0.09716797,0.29656982,0.17497253
1625666356276,Accelerometer,5.2035065,-4.574341,4.1971283
1625666356276,Gyroscope,0.067352295,-0.33512878,0.19308472
1625666356280,Accelerometer,7.566574,-3.7411652,3.4980164
1625666356280,Gyroscope,0.01940918,-0.5535126,-0.027420044
1625666356284,Accelerometer,12.201752,-2.2447815,0.32569885
1625666356284,Gyroscope,-0.06367493,-0.47573853,-0.34062195
1625666356288,Accelerometer,13.26239,-1.0357056,-1.9751282
1625666356288,Gyroscope,-0.13719177,-0.40011597,-0.35339355
1625666356292,Accelerometer,9.043793,0.8964081,-0.36383057
1625666356292,Gyroscope,-0.12973022,-0.021942139,-0.041275024
1625666356296,Accelerometer,6.869858,1.2914581,1.3312683
1625666356296,Gyroscope,0.0076904297,0.5426483,0.19094849
1625666356300,Accelerometer,5.926544,-0.4203949,2.413437
1625666356300,Gyroscope,0.21009827,0.5330658,0.3592682
1625666356304,Accelerometer,5.0263214,-2.49617,2.3799286
1625666356304,Gyroscope,0.3230133,0.070739746,0.44874573
1625666356308,Accelerometer,6.8459167,-3.389206,0.74468994
1625666356308,Gyroscope,0.23991394,-0.30104065,0.25700378
1625666356312,Accelerometer,11.22731,-3.5879364,-1.05336
1625666356312,Gyroscope,0.00982666,-0.3212738,-0.18295288
1625666356316,Accelerometer,12.280762,-2.9797974,-1.7500763
1625666356316,Gyroscope,-0.19897461,-0.04005432,-0.41412354
1625666356320,Accelerometer,9.1922455,-1.6845398,-1.2520752
1625666356320,Gyroscope,-0.22773743,0.1144104,-0.30332947
1625666356324,Accelerometer,6.189911,-0.4275818,-0.40452576
1625666356324,Gyroscope,-0.071136475,-0.0027618408,-0.07749939
1625666356328,Accelerometer,5.217865,-0.62150574,-0.4069214
1625666356327,Gyroscope,0.12913513,0.0036315918,0.07589722
1625666356331,Accelerometer,5.0382996,-1.8066406,-0.47636414
1625666356332,Gyroscope,0.2250061,0.26141357,0.1600647
1625666356336,Accelerometer,6.00795,-3.5041351,0.32809448
1625666356336,Gyroscope,0.20263672,0.42652893,0.13237
1625666356340,Accelerometer,9.7859955,-4.0236816,1.836441
1625666356340,Gyroscope,0.11528015,0.34983826,-0.017837524
1625666356344,Accelerometer,14.823395,-2.0125427,3.3615417
1625666356344,Gyroscope,-0.03918457,0.2592926,-0.33102417
1625666356348,Accelerometer,17.598282,-1.0452881,4.477249
1625666356348,Gyroscope,-0.2064209,0.115478516,-0.59521484
1625666356352,Accelerometer,15.520111,0.5851593,5.657593
1625666356352,Gyroscope,-0.2724762,-0.22007751,-0.31611633
1625666356355,Accelerometer,12.524963,1.5883331,4.7956696
1625666356355,Gyroscope,-0.22773743,-0.41288757,0.053527832
1625666356360,Accelerometer,7.597702,-0.0014190674,4.3407745
1625666356360,Gyroscope,-0.09564209,-0.4139557,0.31132507
1625666356364,Accelerometer,4.5905914,-2.357315,3.6775818
1625666356364,Gyroscope,0.10462952,-0.22860718,0.36991882
1625666356368,Accelerometer,8.799591,-3.7315826,1.4677277
1625666356368,Gyroscope,0.2292633,-0.15296936,0.11212158
1625666356372,Accelerometer,14.837769,-2.6110992,-1.8195038
1625666356372,Gyroscope,0.13339233,-0.27227783,-0.38641357
1625666356376,Accelerometer,16.67891,-1.1099243,-3.6678314
1625666356376,Gyroscope,-0.17553711,-0.22114563,-0.6878967
1625666356380,Accelerometer,12.489059,0.87965393,-2.4515686
1625666356379,Gyroscope,-0.41947937,0.021728516,-0.45672607
1625666356383,Accelerometer,7.7030487,1.8804321,0.9888916
1625666356383,Gyroscope,-0.36302185,0.1889801,0.013046265
1625666356388,Accelerometer,5.028717,1.5236969,4.5346985
1625666356388,Gyroscope,-0.03918457,0.22839355,0.34648132
1625666356392,Accelerometer,6.379059,-0.0014190674,5.0015717
1625666356392,Gyroscope,0.29318237,0.16767883,0.36245728
1625666356396,Accelerometer,9.659103,-1.5456696,2.3272552
1625666356396,Gyroscope,0.3730774,-0.12739563,0.17604065
1625666356400,Accelerometer,11.888107,-1.9479065,-1.345459
1625666356400,Gyroscope,0.15257263,-0.48638916,-0.04020691
1625666356404,Accelerometer,12.19696,-1.6246796,-2.7843628
1625666356404,Gyroscope,-0.17021179,-0.4576416,-0.20106506
1625666356408,Accelerometer,11.268005,-1.5361023,-1.6231842
1625666356408,Gyroscope,-0.29058838,-0.06668091,-0.15951538
1625666356412,Accelerometer,9.240128,-0.87768555,0.25627136
1625666356412,Gyroscope,-0.09776306,0.220932,0.05140686
1625666356416,Accelerometer,7.8921814,-1.1219025,1.7119446
1625666356415,Gyroscope,0.20050049,0.2955017,0.1600647
1625666356419,Accelerometer,8.30159,-1.3373871,0.21556091
1625666356419,Gyroscope,0.3187561,0.27845764,0.1835022
1625666356423,Accelerometer,8.902542,-2.3836517,-2.0637207
1625666356423,Gyroscope,0.14936829,0.027053833,0.12702942
1625666356427,Accelerometer,8.517075,-2.6134949,-2.4300232
1625666356428,Gyroscope,-0.12333679,-0.18386841,0.104660034
1625666356432,Accelerometer,9.304764,-3.3173828,-0.6152191
1625666356432,Gyroscope,-0.254364,-0.00064086914,-0.0018615723
1625666356436,Accelerometer,9.565735,-3.5831451,1.333664
1625666356436,Gyroscope,-0.12652588,0.31681824,-0.0146484375
1625666356440,Accelerometer,8.244141,-4.4067535,2.9641113
1625666356439,Gyroscope,0.121673584,0.34983826,0.032226562
1625666356443,Accelerometer,6.8961945,-4.0787354,2.1476898
1625666356443,Gyroscope,0.2750702,0.17726135,0.09188843
1625666356448,Accelerometer,7.96402,-3.9087524,-0.13638306
1625666356448,Gyroscope,0.17280579,-0.08053589,-0.07110596
1625666356452,Accelerometer,7.8203583,-4.1936646,-2.4970703
1625666356452,Gyroscope,-0.08711243,-0.27973938,-0.18083191
1625666356456,Accelerometer,5.632065,-4.574341,-1.3382721
1625666356456,Gyroscope,-0.2735443,-0.22860718,-0.111587524
1625666356459,Accelerometer,9.35025,-3.1330261,0.4286499
1625666356459,Gyroscope,-0.20536804,0.23478699,-0.12649536
1625666356463,Accelerometer,13.389282,-1.8353729,2.4996338
1625666356463,Gyroscope,-0.038116455,0.55223083,-0.34062195
1625666356467,Accelerometer,13.875305,0.8173981,3.3639374
1625666356467,Gyroscope,0.08972168,0.4073639,-0.38536072
1625666356471,Accelerometer,16.542435,4.121399,1.7263031
1625666356471,Gyroscope,0.022598267,-0.018753052,-0.36299133
1625666356476,Accelerometer,13.207321,4.3296967,1.034378
1625666356476,Gyroscope,-0.2064209,-0.33406067,-0.08282471
1625666356480,Accelerometer,-0.12359619,2.627411,2.6839905
1625666356480,Gyroscope,-0.29270935,-0.1401825,0.5595398
1625666356484,Accelerometer,-0.12359619,-0.8417816,2.291336
1625666356483,Gyroscope,-0.082855225,0.07499695,0.9078827
1625666356487,Accelerometer,2.8978882,-4.574341,0.32809448
1625666356487,Gyroscope,0.2516327,-0.37347412,0.70014954
1625666356491,Accelerometer,11.655869,-6.6836395,-1.6926117
1625666356491,Gyroscope,0.3784027,-0.49598694,0.08868408
1625666356495,Accelerometer,18.93425,-6.460968,-3.2608185
1625666356495,Gyroscope,0.1461792,0.40522766,-0.49827576
1625666356500,Accelerometer,17.543213,-4.816162,-2.097229
1625666356500,Gyroscope,-0.20004272,1.0923309,-0.6410217
1625666356504,Accelerometer,2.72789,-3.3868103,3.2825317
1625666356504,Gyroscope,-0.30763245,0.7237396,-0.3555298
1625666356508,Accelerometer,2.72789,-1.2631531,8.427673
1625666356507,Gyroscope,-0.07966614,-0.008087158,0.02583313
1625666356511,Accelerometer,5.0742188,-0.09239197,7.877014
1625666356511,Gyroscope,0.2207489,-0.42460632,-0.017837524
1625666356515,Accelerometer,9.613617,0.17575073,2.0399475
1625666356515,Gyroscope,0.2441864,-0.74845886,-0.14035034
1625666356519,Accelerometer,11.313507,1.322586,-3.4116516
1625666356519,Gyroscope,-0.038116455,-0.8848114,-0.1328888
1625666356523,Accelerometer,10.89212,0.31462097,-4.2184906
1625666356523,Gyroscope,-0.3267975,-0.372406,-0.06578064
1625666356527,Accelerometer,7.1523743,-1.1290894,-1.2089844
1625666356528,Gyroscope,-0.2778015,0.47554016,0.1728363
1625666356532,Accelerometer,5.5626373,-2.982193,2.377533
1625666356532,Gyroscope,0.11953735,0.7418518,0.27297974
1625666356536,Accelerometer,7.288849,-4.258301,3.6679993
1625666356535,Gyroscope,0.526474,0.33491516,0.14727783
1625666356539,Accelerometer,12.481873,-2.7738953,1.6808167
1625666356539,Gyroscope,0.56269836,-0.08905029,-0.2266388
1625666356543,Accelerometer,15.845734,-0.6717987,-0.8761902
1625666356543,Gyroscope,0.16108704,-0.27227783,-0.6378174
1625666356547,Accelerometer,13.916,1.8038177,-0.95040894
1625666356547,Gyroscope,-0.30975342,-0.2424469,-0.5856323
1625666356551,Accelerometer,9.601654,3.4989014,0.6058197
1625666356551,Gyroscope,-0.46209717,-0.1828003,-0.21278381
1625666356555,Accelerometer,6.395813,2.8668365,1.5802612
1625666356556,Gyroscope,-0.19683838,-0.30636597,0.22077942
1625666356560,Accelerometer,4.609741,1.1286469,1.9202423
1625666356559,Gyroscope,0.2484436,-0.28292847,0.45939636
1625666356563,Accelerometer,7.221817,-1.7563629,0.26823425
1625666356563,Gyroscope,0.5232849,0.14956665,0.3688507
1625666356567,Accelerometer,9.687836,-3.6645508,-2.0230103
1625666356567,Gyroscope,0.49345398,0.43719482,0.1131897
1625666356571,Accelerometer,10.726929,-3.9159393,-2.6167755
1625666356571,Gyroscope,0.2207489,0.2667389,-0.22557068
1625666356575,Accelerometer,10.758041,-2.9845886,-2.20018
1625666356575,Gyroscope,-0.07752991,-0.025131226,-0.4588623
1625666356579,Accelerometer,8.909729,-1.7683411,-1.6614838
1625666356579,Gyroscope,-0.20536804,-0.24351501,-0.4311676
1625666356583,Accelerometer,5.65361,-1.1266937,-0.65592957
1625666356583,Gyroscope,-0.108428955,-0.2935791,-0.19573975
1625666356588,Accelerometer,6.2090607,-0.45391846,1.6568756
1625666356587,Gyroscope,0.1312561,0.008956909,0.019439697
1625666356591,Accelerometer,11.205765,-0.19055176,2.7917328
1625666356591,Gyroscope,0.31661987,0.64704895,-0.0071868896
1625666356595,Accelerometer,13.587997,0.16378784,2.4445648
1625666356595,Gyroscope,0.3187561,0.7354584,-0.08708191
1625666356599,Accelerometer,14.804245,1.6625519,2.583435
1625666356599,Gyroscope,0.15789795,0.027053833,-0.17549133
1625666356603,Accelerometer,15.376465,1.7176208,2.449356
1625666356603,Gyroscope,-0.08924866,-0.466156,-0.1328888
1625666356607,Accelerometer,9.1922455,0.1733551,2.2003632
1625666356607,Gyroscope,-0.21708679,-0.4373932,0.2623291
1625666356611,Accelerometer,3.4700928,-2.3956146,2.808487
1625666356611,Gyroscope,-0.080718994,-0.28186035,0.59895325
1625666356615,Accelerometer,6.2521667,-4.7347565,2.4397736
1625666356615,Gyroscope,0.20796204,-0.12739563,0.4892273
1625666356619,Accelerometer,13.434769,-4.8975525,-0.4571991
1625666356619,Gyroscope,0.36668396,-0.05177307,-0.048736572
1625666356623,Accelerometer,17.907135,-3.4993439,-2.6000214
1625666356623,Gyroscope,0.2058258,0.0068206787,-0.59521484
1625666356627,Accelerometer,16.844116,-1.1266937,-1.9080963
1625666356627,Gyroscope,-0.12547302,0.24864197,-0.6410217
1625666356631,Accelerometer,11.485886,0.8293762,0.7901764
1625666356631,Gyroscope,-0.29058838,0.31254578,-0.20852661
1625666356635,Accelerometer,2.6895905,1.4901733,4.0798035
1625666356635,Gyroscope,-0.12333679,0.010009766,0.308136
1625666356638,Accelerometer,2.6895905,-0.28153992,5.3607025
1625666356638,Gyroscope,0.23672485,-0.25737,0.5350342
1625666356643,Accelerometer,4.676773,-2.8337555,2.1237488
1625666356643,Gyroscope,0.47001648,-0.35643005,0.5084076
1625666356647,Accelerometer,7.6862793,-4.5504,-2.6909943
1625666356647,Gyroscope,0.38798523,-0.45230103,0.25912476
1625666356651,Accelerometer,10.738892,-5.1417694,-4.946335
1625666356651,Gyroscope,0.10144043,-0.3170166,-0.12223816
1625666356655,Accelerometer,12.934372,-4.1074677,-3.4715118
1625666356655,Gyroscope,-0.10736084,0.18365479,-0.39387512
1625666356659,Accelerometer,12.206543,-2.041275,0.11260986
1625666356659,Gyroscope,-0.05834961,0.584198,-0.4386139
1625666356663,Accelerometer,9.4891205,-0.65023804,3.2849274
1625666356662,Gyroscope,0.18559265,0.5277405,-0.24154663
1625666356666,Accelerometer,6.486786,0.46066284,4.793274
1625666356666,Gyroscope,0.38372803,0.13145447,0.10253906
1625666356671,Accelerometer,6.8291626,0.58755493,4.3288116
1625666356671,Gyroscope,0.38798523,-0.20942688,0.2751007
1625666356675,Accelerometer,8.507492,-0.25280762,2.4948425
1625666356675,Gyroscope,0.2207489,-0.36495972,0.2239685
1625666356679,Accelerometer,9.879379,-1.3613281,0.5172272
1625666356679,Gyroscope,0.037521362,-0.5034485,0.11212158
1625666356683,Accelerometer,9.920074,-2.1968994,-0.031036377
1625666356682,Gyroscope,-0.009353638,-0.5077057,0.033294678
1625666356686,Accelerometer,9.601654,-2.3884277,0.1724701
1625666356686,Gyroscope,0.098236084,-0.17852783,-0.015716553
1625666356690,Accelerometer,9.656708,-2.3597107,-0.43325806
1625666356691,Gyroscope,0.25056458,0.15063477,-0.062576294
1625666356695,Accelerometer,8.593689,-1.9263458,-1.1371613
1625666356695,Gyroscope,0.33580017,0.13252258,-0.057250977
1625666356699,Accelerometer,7.0685883,-1.9263458,-1.21138
1625666356699,Gyroscope,0.29743958,-0.06454468,-0.041275024
1625666356703,Accelerometer,5.720642,-2.3213959,-0.5242462
1625666356703,Gyroscope,0.21861267,-0.16255188,0.03543091
1625666356707,Accelerometer,8.191467,-2.2040863,2.662445
1625666356707,Gyroscope,0.2207489,-0.10609436,0.015182495
1625666356710,Accelerometer,16.243164,0.26194763,2.6911774
1625666356710,Gyroscope,0.27400208,0.16874695,-0.2117157
1625666356715,Accelerometer,16.628632,2.0408325,1.9346008
1625666356715,Gyroscope,0.18452454,0.09843445,-0.44181824
1625666356719,Accelerometer,13.566452,3.8388824,1.994461
1625666356719,Gyroscope,0.05882263,-0.3607025,-0.24261475
1625666356723,Accelerometer,12.098801,4.5140533,0.7183533
1625666356723,Gyroscope,-0.020004272,-0.5662842,0.15367126
1625666356727,Accelerometer,1.707962,2.3209534,1.2738037
1625666356727,Gyroscope,0.049240112,-0.4384613,0.55740356
1625666356730,Accelerometer,1.707962,-1.9694519,3.153244
1625666356730,Gyroscope,0.30703735,-0.11569214,0.79922485
1625666356734,Accelerometer,5.553055,-5.2878113,2.966507
1625666356734,Gyroscope,0.59465027,0.16021729,0.67245483
1625666356738,Accelerometer,12.326248,-6.104233,0.4358368
1625666356738,Gyroscope,0.6489868,0.0057525635,0.032226562
1625666356743,Accelerometer,16.832138,-4.591095,-3.0860443
1625666356743,Gyroscope,0.34431458,-0.38946533,-0.62823486
1625666356747,Accelerometer,15.529694,-1.6198883,-3.9551392
1625666356747,Gyroscope,-0.13079834,-0.5300751,-0.79016113
1625666356751,Accelerometer,9.960785,1.0664062,-2.27919
1625666356751,Gyroscope,-0.36727905,-0.3127594,-0.43649292
1625666356755,Accelerometer,2.5195923,1.7750854,0.52441406
1625666356754,Gyroscope,-0.15742493,-0.16468811,0.15899658
1625666356758,Accelerometer,2.5195923,1.729599,3.6656036
1625666356758,Gyroscope,0.37200928,-0.13059998,0.5126648
1625666356762,Accelerometer,6.7669067,-1.3517456,3.785324
1625666356762,Gyroscope,0.8098297,0.07286072,0.470047
1625666356766,Accelerometer,8.790009,-3.1306305,-0.37101746
1625666356767,Gyroscope,0.8716278,0.1378479,0.36991882
1625666356771,Accelerometer,10.130768,-4.2008514,-2.5114288
1625666356771,Gyroscope,0.53819275,-0.17214966,0.041809082
1625666356775,Accelerometer,11.363785,-4.3780212,-2.0684967
1625666356775,Gyroscope,0.11102295,-0.32980347,-0.2074585
1625666356779,Accelerometer,11.619965,-3.2527466,-0.5242462
1625666356778,Gyroscope,-0.08178711,-0.21156311,-0.30119324
1625666356782,Accelerometer,10.786774,-1.4475098,0.85002136
1625666356782,Gyroscope,0.039642334,-0.10397339,-0.29693604
1625666356786,Accelerometer,9.201813,0.08956909,1.0224152
1625666356786,Gyroscope,0.2953186,-0.11141968,-0.21492004
1625666356790,Accelerometer,8.110062,0.44630432,-0.026245117
1625666356790,Gyroscope,0.46255493,-0.11569214,-0.03062439
1625666356794,Accelerometer,7.4732056,0.690506,-0.33988953
1625666356795,Gyroscope,0.44978333,0.043045044,0.15473938
1625666356799,Accelerometer,9.139572,0.17575073,0.44540405
1625666356799,Gyroscope,0.31980896,0.3178711,0.104660034
1625666356803,Accelerometer,10.372574,-0.97106934,1.3504181
1625666356803,Gyroscope,0.21328735,0.25502014,-0.005050659
1625666356806,Accelerometer,9.888947,-1.8473511,0.9026947
1625666356806,Gyroscope,0.17706299,-0.22753906,-0.010375977
1625666356810,Accelerometer,9.25209,-2.132248,-0.7277527
1625666356810,Gyroscope,0.14936829,-0.6003876,0.013046265
1625666356814,Accelerometer,9.965561,-1.8617096,-1.503479
1625666356814,Gyroscope,0.10888672,-0.44804382,-0.04660034
1625666356818,Accelerometer,10.506653,-2.266327,-1.05336
1625666356818,Gyroscope,0.12060547,0.101623535,-0.09454346
1625666356822,Accelerometer,9.084503,-2.2495728,-0.054977417
1625666356823,Gyroscope,0.2058258,0.45210266,0.01625061
1625666356827,Accelerometer,8.143585,-2.048462,0.031204224
1625666356827,Gyroscope,0.29211426,0.28059387,0.03968811
1625666356830,Accelerometer,8.852264,-2.0795898,-0.28482056
1625666356830,Gyroscope,0.2750702,-0.13485718,-0.03276062
1625666356834,Accelerometer,9.0581665,-1.9167786,-0.8187256
1625666356834,Gyroscope,0.1461792,-0.2424469,-0.07536316
1625666356838,Accelerometer,8.332718,-2.3190002,-0.9336548
1625666356838,Gyroscope,0.023666382,-0.03152466,-0.03276062
1625666356842,Accelerometer,6.89859,-2.9151611,-0.10046387
1625666356842,Gyroscope,0.0289917,0.1335907,0.06098938
1625666356846,Accelerometer,6.9393005,-3.432312,0.86439514
1625666356846,Gyroscope,0.16534424,0.1335907,0.05140686
1625666356850,Accelerometer,7.803604,-3.9326935,1.2905579
1625666356851,Gyroscope,0.29743958,0.10908508,-0.04660034
1625666356855,Accelerometer,10.894516,-3.3987885,2.0590973
1625666356854,Gyroscope,0.303833,0.16235352,-0.15206909
1625666356858,Accelerometer,16.487366,-0.79389954,1.1014252
1625666356858,Gyroscope,0.14085388,0.24969482,-0.28096008
1625666356862,Accelerometer,16.322174,1.3130035,1.6568756
1625666356862,Gyroscope,-0.08392334,0.056884766,-0.34700012
