timestamp,sensorName,valueX,valueY,valueZ
1625668121596,Gyroscope,0.004501343,-0.023010254,-0.0039978027
1625668121600,Accelerometer,9.529816,-1.1673889,-0.6702881
1625668121600,Gyroscope,0.010894775,-0.012359619,0.01625061
1625668121605,Accelerometer,9.426865,-1.2080994,-0.5721283
1625668121605,Gyroscope,0.025802612,-0.003829956,0.02796936
1625668121608,Accelerometer,9.580093,-1.2416077,-0.5362091
1625668121608,Gyroscope,0.043914795,0.033447266,0.01625061
1625668121612,Accelerometer,9.788391,-1.3206177,-0.47636414
1625668121612,Gyroscope,0.051361084,0.059020996,-0.0039978027
1625668121617,Accelerometer,9.690231,-1.2894897,-0.46678162
1625668121617,Gyroscope,0.049240112,0.054763794,-0.0071868896
1625668121621,Accelerometer,9.582489,-1.2368164,-0.2752533
1625668121621,Gyroscope,0.038589478,0.02067566,0.0002746582
1625668121625,Accelerometer,9.520248,-1.215271,-0.09329224
1625668121624,Gyroscope,0.0289917,-0.009155273,0.0077209473
1625668121628,Accelerometer,9.517853,-1.1219025,-0.08131409
1625668121628,Gyroscope,0.026870728,-0.018753052,0.010925293
1625668121632,Accelerometer,9.661499,-1.1769714,0.0024871826
1625668121632,Gyroscope,0.023666382,-0.0070343018,-0.00079345703
1625668121636,Accelerometer,9.635162,-1.1506348,-0.11004639
1625668121636,Gyroscope,0.02154541,0.010009766,0.0023956299
1625668121640,Accelerometer,9.60405,-1.1458435,-0.22018433
1625668121640,Gyroscope,0.016220093,0.0068206787,0.006668091
1625668121645,Accelerometer,9.599258,-1.2176666,-0.095687866
1625668121645,Gyroscope,0.011947632,-0.0059661865,0.006668091
1625668121649,Accelerometer,9.541794,-1.2463989,-0.11004639
1625668121649,Gyroscope,0.02154541,-0.0017089844,0.011993408
1625668121652,Accelerometer,9.592072,-1.2727356,-0.038223267
1625668121652,Gyroscope,0.032196045,0.0025634766,0.006668091
1625668121656,Accelerometer,9.654327,-1.3038635,-0.023849487
1625668121656,Gyroscope,0.036453247,0.014282227,-0.0018615723
1625668121660,Accelerometer,9.68544,-1.2751312,-0.07652283
1625668121660,Gyroscope,0.032196045,0.030258179,-0.0029296875
1625668121664,Accelerometer,9.661499,-1.2296448,0.0072631836
1625668121664,Gyroscope,0.022598267,0.021728516,-0.0061187744
1625668121668,Accelerometer,9.613617,-1.1865387,0.0096588135
1625668121668,Gyroscope,0.016220093,0.0014953613,-0.00079345703
1625668121672,Accelerometer,9.517853,-1.2033081,0.1437378
1625668121673,Gyroscope,0.014083862,-0.016616821,0.006668091
1625668121677,Accelerometer,9.501099,-1.2248535,0.19641113
1625668121677,Gyroscope,0.01940918,-0.011291504,0.009857178
1625668121680,Accelerometer,9.584885,-1.3086548,0.17965698
1625668121680,Gyroscope,0.024734497,0.0025634766,0.009857178
1625668121684,Accelerometer,9.642349,-1.397232,0.14852905
1625668121684,Gyroscope,0.027938843,0.008956909,0.0055999756
1625668121688,Accelerometer,9.632767,-1.4140015,0.10543823
1625668121688,Gyroscope,0.026870728,0.0004272461,-0.00079345703
1625668121693,Accelerometer,9.66629,-1.4020233,0.08866882
1625668121693,Gyroscope,0.02154541,-0.009155273,-0.008255005
1625668121696,Accelerometer,9.60405,-1.3637085,0.10064697
1625668121696,Gyroscope,0.018341064,-0.011291504,-0.005050659
1625668121700,Accelerometer,9.553757,-1.3613281,0.055160522
1625668121700,Gyroscope,0.016220093,0.0004272461,0.0013427734
1625668121704,Accelerometer,9.493912,-1.4379425,0.09585571
1625668121704,Gyroscope,0.016220093,0.0025634766,0.0087890625
1625668121708,Accelerometer,9.496307,-1.4690552,0.06712341
1625668121708,Gyroscope,0.018341064,-0.0027618408,0.01411438
1625668121713,Accelerometer,9.644745,-1.5145569,0.052764893
1625668121712,Gyroscope,0.01727295,-0.003829956,0.0013427734
1625668121716,Accelerometer,9.738113,-1.5241241,0.11740112
1625668121716,Gyroscope,0.014083862,0.0068206787,-0.013580322
1625668121720,Accelerometer,9.680664,-1.4187775,0.12458801
1625668121720,Gyroscope,0.00982666,0.013214111,-0.013580322
1625668121724,Accelerometer,9.596863,-1.3278046,0.1078186
1625668121724,Gyroscope,0.010894775,-0.0027618408,-0.0071868896
1625668121728,Accelerometer,9.532211,-1.2775269,0.12458801
1625668121728,Gyroscope,0.013015747,-0.019805908,0.0034637451
1625668121732,Accelerometer,9.527435,-1.2416077,0.08387756
1625668121732,Gyroscope,0.014083862,-0.018753052,0.0087890625
1625668121736,Accelerometer,9.594467,-1.2272491,9.1552734e-05
1625668121736,Gyroscope,0.014083862,-0.011291504,0.0077209473
1625668121739,Accelerometer,9.627991,-1.2751312,-0.07173157
1625668121740,Gyroscope,0.016220093,-0.003829956,0.0034637451
1625668121744,Accelerometer,9.58728,-1.2775269,-0.038223267
1625668121744,Gyroscope,0.016220093,0.0068206787,-0.00079345703
1625668121748,Accelerometer,9.625595,-1.2080994,0.08387756
1625668121748,Gyroscope,0.016220093,0.021728516,-0.005050659
1625668121752,Accelerometer,9.678268,-1.1410522,0.14613342
1625668121752,Gyroscope,0.01727295,0.027053833,-0.008255005
1625668121756,Accelerometer,9.66629,-1.0788116,0.21076965
1625668121756,Gyroscope,0.016220093,0.010009766,-0.0071868896
1625668121760,Accelerometer,9.580093,-1.0357056,0.22514343
1625668121760,Gyroscope,0.013015747,-0.014480591,0.0002746582
1625668121764,Accelerometer,9.541794,-0.9782562,0.1365509
1625668121763,Gyroscope,0.0076904297,-0.03152466,0.0087890625
1625668121768,Accelerometer,9.560944,-1.0189514,0.08627319
1625668121768,Gyroscope,0.0034332275,-0.032592773,0.0087890625
1625668121772,Accelerometer,9.649536,-0.9255829,-0.040618896
1625668121772,Gyroscope,0.004501343,-0.020874023,0.0002746582
1625668121776,Accelerometer,9.788391,-0.7771301,-0.17468262
1625668121776,Gyroscope,0.004501343,-0.016616821,-0.01676941
1625668121780,Accelerometer,9.812332,-0.58799744,-0.22257996
1625668121779,Gyroscope,0.008758545,-0.014480591,-0.022094727
1625668121783,Accelerometer,9.659103,-0.49461365,-0.062164307
1625668121784,Gyroscope,0.015151978,0.013214111,-0.00932312
1625668121788,Accelerometer,9.453201,-0.48025513,0.08866882
1625668121788,Gyroscope,0.024734497,0.04623413,0.019439697
1625668121792,Accelerometer,9.443634,-0.48744202,0.11260986
1625668121792,Gyroscope,0.034317017,0.037719727,0.026901245
1625668121796,Accelerometer,9.723755,-0.75798035,0.26823425
1625668121795,Gyroscope,0.039642334,-0.0027618408,0.009857178
1625668121799,Accelerometer,9.766846,-0.8800812,0.22514343
1625668121799,Gyroscope,0.03326416,-0.025131226,0.0087890625
1625668121804,Accelerometer,9.7812195,-1.0644379,0.026428223
1625668121804,Gyroscope,0.015151978,-0.04005432,0.0055999756
1625668121808,Accelerometer,9.611221,-1.1506348,-0.0693512
1625668121807,Gyroscope,0.0012969971,-0.06454468,0.013046265
1625668121811,Accelerometer,9.580093,-1.3062592,-0.08131409
1625668121811,Gyroscope,-0.0040283203,-0.04963684,0.010925293
1625668121815,Accelerometer,9.592072,-1.4379425,-0.06695557
1625668121816,Gyroscope,0.0012969971,0.0025634766,0.009857178
1625668121820,Accelerometer,9.584885,-1.5025787,-0.12440491
1625668121820,Gyroscope,0.0076904297,0.040908813,0.0045318604
1625668121824,Accelerometer,9.644745,-1.5025787,-0.16990662
1625668121824,Gyroscope,0.0034332275,0.03451538,-0.005050659
1625668121828,Accelerometer,9.697418,-1.3062592,-0.095687866
1625668121828,Gyroscope,-0.009353638,0.011077881,-0.019973755
1625668121832,Accelerometer,9.783615,-1.1721802,0.052764893
1625668121832,Gyroscope,-0.02746582,0.0014953613,-0.026367188
1625668121835,Accelerometer,9.481934,-1.0859833,0.14852905
1625668121835,Gyroscope,-0.031723022,-0.009155273,0.0013427734
1625668121839,Accelerometer,9.307159,-1.0476837,0.21316528
1625668121839,Gyroscope,-0.023208618,-0.02619934,0.026901245
1625668121843,Accelerometer,9.477142,-1.1697845,0.15332031
1625668121844,Gyroscope,-0.010421753,-0.030456543,0.024765015
1625668121848,Accelerometer,9.690231,-1.2296448,-0.050186157
1625668121848,Gyroscope,-0.0050964355,-0.020874023,0.010925293
1625668121852,Accelerometer,9.759659,-1.2799225,-0.14834595
1625668121852,Gyroscope,-0.011489868,-0.0027618408,-0.010375977
1625668121855,Accelerometer,9.702209,-1.2057037,-0.19863892
1625668121855,Gyroscope,-0.023208618,0.016403198,-0.012512207
1625668121859,Accelerometer,9.644745,-1.0620422,-0.12440491
1625668121860,Gyroscope,-0.029586792,0.016403198,-0.00932312
1625668121864,Accelerometer,9.625595,-0.91600037,0.012054443
1625668121864,Gyroscope,-0.026397705,0.013214111,-0.010375977
1625668121868,Accelerometer,9.582489,-0.7915039,0.057540894
1625668121867,Gyroscope,-0.018936157,0.008956909,-0.0061187744
1625668121871,Accelerometer,9.582489,-0.7029114,0.035995483
1625668121871,Gyroscope,-0.01574707,-0.003829956,0.0045318604
1625668121875,Accelerometer,9.572922,-0.7029114,0.045578003
1625668121875,Gyroscope,-0.016815186,-0.011291504,0.013046265
1625668121879,Accelerometer,9.635162,-0.8130493,0.19641113
1625668121880,Gyroscope,-0.020004272,0.010009766,0.017318726
1625668121884,Accelerometer,9.596863,-0.9614868,0.3783722
1625668121884,Gyroscope,-0.014678955,0.038772583,0.019439697
1625668121888,Accelerometer,9.642349,-1.0285339,0.30654907
1625668121888,Gyroscope,-0.009353638,0.026000977,0.011993408
1625668121892,Accelerometer,9.716568,-1.0883789,0.040786743
1625668121892,Gyroscope,-0.016815186,-0.041122437,-0.005050659
1625668121895,Accelerometer,9.704605,-1.0740204,-0.2872162
1625668121895,Gyroscope,-0.038116455,-0.09437561,-0.011444092
1625668121899,Accelerometer,9.5681305,-0.9782562,-0.52664185
1625668121899,Gyroscope,-0.061553955,-0.08905029,-0.00079345703
1625668121903,Accelerometer,9.570526,-0.76516724,-0.54100037
1625668121903,Gyroscope,-0.07006836,-0.028335571,-0.0018615723
1625668121907,Accelerometer,9.759659,-0.6047516,-0.09329224
1625668121907,Gyroscope,-0.056228638,0.07606506,-0.024230957
1625668121912,Accelerometer,9.829102,-0.408432,0.11260986
1625668121912,Gyroscope,-0.031723022,0.1655426,-0.029556274
1625668121916,Accelerometer,9.730942,-0.32702637,-0.15553284
1625668121916,Gyroscope,-0.01361084,0.09310913,-0.010375977
1625668121920,Accelerometer,9.505875,-0.34378052,-0.23214722
1625668121919,Gyroscope,-0.016815186,-0.09864807,0.021575928
1625668121923,Accelerometer,9.472366,-0.59039307,-0.07891846
1625668121923,Gyroscope,-0.026397705,-0.14231873,0.045013428
1625668121927,Accelerometer,9.44603,-0.918396,0.0096588135
1625668121927,Gyroscope,-0.022140503,-0.021942139,0.05140686
1625668121931,Accelerometer,9.673477,-1.2200623,-0.21299744
1625668121931,Gyroscope,0.005554199,0.06434631,0.021575928
1625668121935,Accelerometer,9.908112,-1.4163818,-0.44284058
1625668121935,Gyroscope,0.039642334,0.019607544,-0.012512207
1625668121940,Accelerometer,9.90332,-1.2224579,-0.57691956
1625668121940,Gyroscope,0.041778564,-0.03579712,-0.029556274
1625668121944,Accelerometer,10.00148,-0.94473267,-0.64634705
1625668121943,Gyroscope,0.0076904297,0.0046844482,-0.041275024
1625668121947,Accelerometer,9.649536,-0.8130493,-0.39735413
1625668121947,Gyroscope,-0.022140503,0.052627563,-0.01676941
1625668121951,Accelerometer,9.314346,-0.7531891,-0.2584839
1625668121951,Gyroscope,-0.008285522,0.019607544,0.033294678
1625668121955,Accelerometer,9.343079,-0.9255829,-0.25608826
1625668121955,Gyroscope,0.026870728,-0.060287476,0.05140686
1625668121959,Accelerometer,9.527435,-1.27034,-0.2967987
1625668121959,Gyroscope,0.049240112,-0.060287476,0.03755188
1625668121963,Accelerometer,9.707001,-1.50737,-0.34707642
1625668121963,Gyroscope,0.04710388,0.03239441,0.019439697
1625668121967,Accelerometer,9.8602295,-1.6965027,-0.43325806
1625668121967,Gyroscope,0.034317017,0.09629822,0.0034637451
1625668121972,Accelerometer,9.742905,-1.6486206,-0.27285767
1625668121972,Gyroscope,0.025802612,0.052627563,-0.005050659
1625668121976,Accelerometer,9.661499,-1.4068146,-0.07652283
1625668121975,Gyroscope,0.02154541,-0.010223389,-0.024230957
1625668121979,Accelerometer,9.716568,-1.1697845,0.012054443
1625668121979,Gyroscope,0.016220093,-0.032592773,-0.03276062
1625668121983,Accelerometer,9.541794,-1.0309143,-0.18666077
1625668121983,Gyroscope,0.010894775,-0.034729004,-0.010375977
1625668121987,Accelerometer,9.297592,-0.8824768,-0.45002747
1625668121987,Gyroscope,0.005554199,-0.058166504,0.024765015
1625668121991,Accelerometer,9.414902,-0.77952576,-0.46199036
1625668121991,Gyroscope,0.005554199,-0.052841187,0.01838684
1625668121995,Accelerometer,9.790787,-0.97106934,-0.246521
1625668121995,Gyroscope,0.01940918,0.023864746,0.0045318604
1625668122000,Accelerometer,9.60643,-1.1242981,-0.038223267
1625668122000,Gyroscope,0.04498291,0.10269165,0.021575928
1625668122003,Accelerometer,9.453201,-1.3206177,0.11021423
1625668122003,Gyroscope,0.067352295,0.09950256,0.029037476
1625668122007,Accelerometer,9.505875,-1.4451141,0.22514343
1625668122007,Gyroscope,0.06947327,0.029190063,0.011993408
1625668122011,Accelerometer,9.730942,-1.4953918,0.22514343
1625668122011,Gyroscope,0.041778564,-0.02407837,-0.01676941
1625668122015,Accelerometer,9.750092,-1.373291,0.09106445
1625668122015,Gyroscope,0.0076904297,-0.056030273,-0.03062439
1625668122019,Accelerometer,9.599258,-1.1817627,-0.062164307
1625668122019,Gyroscope,-0.01361084,-0.095443726,-0.02104187
1625668122023,Accelerometer,9.400528,-1.100357,-0.08131409
1625668122023,Gyroscope,-0.0050964355,-0.09970093,0.0055999756
1625668122027,Accelerometer,9.36702,-1.0644379,0.047973633
1625668122027,Gyroscope,0.025802612,-0.020874023,0.022644043
1625668122031,Accelerometer,9.556152,-1.2033081,0.1365509
1625668122031,Gyroscope,0.05882263,0.0867157,0.01625061
1625668122035,Accelerometer,9.632767,-1.4235687,0.17007446
1625668122035,Gyroscope,0.07800293,0.12612915,0.009857178
1625668122039,Accelerometer,9.534607,-1.6486206,0.40950012
1625668122038,Gyroscope,0.0716095,0.07713318,0.010925293
1625668122043,Accelerometer,9.623199,-1.6558075,0.51005554
1625668122043,Gyroscope,0.043914795,0.008956909,0.0055999756
1625668122047,Accelerometer,9.757278,-1.5193329,0.4980774
1625668122047,Gyroscope,0.0076904297,-0.05921936,-0.023162842
1625668122051,Accelerometer,9.795578,-1.3373871,0.42625427
1625668122051,Gyroscope,-0.01574707,-0.11035156,-0.039138794
1625668122055,Accelerometer,9.462784,-1.2679443,0.4071045
1625668122055,Gyroscope,-0.012542725,-0.10183716,-0.008255005
1625668122059,Accelerometer,9.158722,-1.3684998,0.41667175
1625668122059,Gyroscope,0.016220093,-0.03366089,0.043945312
1625668122063,Accelerometer,9.249695,-1.5265198,0.26583862
1625668122063,Gyroscope,0.049240112,0.03451538,0.054595947
1625668122067,Accelerometer,9.721359,-1.8186188,0.14613342
1625668122067,Gyroscope,0.062026978,0.059020996,0.010925293
1625668122071,Accelerometer,9.893738,-1.8760681,0.12458801
1625668122071,Gyroscope,0.049240112,0.040908813,-0.026367188
1625668122075,Accelerometer,9.917679,-1.6965027,0.043182373
1625668122075,Gyroscope,0.016220093,0.0036315918,-0.043411255
1625668122079,Accelerometer,9.663895,-1.4977875,0.12458801
1625668122079,Gyroscope,-0.018936157,-0.04324341,-0.03062439
1625668122082,Accelerometer,9.345474,-1.3445587,0.26583862
1625668122082,Gyroscope,-0.024261475,-0.06454468,0.0055999756
1625668122087,Accelerometer,9.280823,-1.3828735,0.31851196
1625668122087,Gyroscope,-0.002960205,-0.053894043,0.030090332
1625668122091,Accelerometer,9.4340515,-1.5241241,0.24668884
1625668122091,Gyroscope,0.026870728,-0.016616821,0.02796936
1625668122095,Accelerometer,9.618408,-1.82341,0.08387756
1625668122095,Gyroscope,0.04284668,0.026000977,0.0077209473
1625668122099,Accelerometer,9.707001,-1.8353729,-0.07652283
1625668122099,Gyroscope,0.03326416,0.0440979,-0.005050659
1625668122103,Accelerometer,9.850647,-1.6917267,-0.12440491
1625668122103,Gyroscope,0.0023651123,0.019607544,-0.037017822
1625668122107,Accelerometer,9.802765,-1.4379425,0.016845703
1625668122106,Gyroscope,-0.023208618,-0.020874023,-0.048736572
1625668122110,Accelerometer,9.462784,-1.2104797,0.36161804
1625668122110,Gyroscope,-0.029586792,-0.029403687,-0.019973755
1625668122114,Accelerometer,9.290405,-1.19133,0.32809448
1625668122115,Gyroscope,-0.014678955,-0.0059661865,0.023712158
1625668122119,Accelerometer,9.259277,-1.2894897,0.1030426
1625668122119,Gyroscope,0.0034332275,-0.027267456,0.045013428
1625668122123,Accelerometer,9.589676,-1.4546967,-0.047790527
1625668122122,Gyroscope,0.005554199,-0.04963684,0.017318726
1625668122126,Accelerometer,9.874588,-1.5265198,-0.10046387
1625668122126,Gyroscope,-0.002960205,-0.003829956,-0.01890564
1625668122130,Accelerometer,9.874588,-1.4690552,-0.07173157
1625668122131,Gyroscope,-0.012542725,0.047302246,-0.03276062
1625668122135,Accelerometer,9.673477,-1.2655487,-0.038223267
1625668122135,Gyroscope,-0.011489868,0.03451538,-0.019973755
1625668122139,Accelerometer,9.556152,-1.0859833,0.11740112
1625668122138,Gyroscope,-0.006164551,-0.008087158,-0.0071868896
1625668122142,Accelerometer,9.575317,-1.0452881,0.15571594
1625668122142,Gyroscope,-0.0040283203,-0.023010254,0.0023956299
1625668122146,Accelerometer,9.469971,-1.100357,-0.038223267
1625668122146,Gyroscope,-0.0008239746,-0.021942139,0.017318726
1625668122151,Accelerometer,9.395752,-1.2727356,-0.095687866
1625668122151,Gyroscope,-0.006164551,-0.025131226,0.022644043
1625668122155,Accelerometer,9.565735,-1.4163818,-0.12440491
1625668122155,Gyroscope,-0.007217407,-0.011291504,0.015182495
1625668122159,Accelerometer,9.817123,-1.4642792,-0.12919617
1625668122159,Gyroscope,-0.0050964355,0.010009766,-0.005050659
1625668122163,Accelerometer,9.841064,-1.4499054,0.0072631836
1625668122163,Gyroscope,-0.0008239746,0.02279663,-0.024230957
1625668122167,Accelerometer,9.635162,-1.3230133,0.1078186
1625668122166,Gyroscope,0.0023651123,0.03239441,-0.019973755
1625668122170,Accelerometer,9.465179,-1.2966766,0.13415527
1625668122170,Gyroscope,0.00022888184,0.019607544,-0.0018615723
1625668122174,Accelerometer,9.412506,-1.2990723,0.040786743
1625668122174,Gyroscope,-0.006164551,-0.018753052,0.01411438
1625668122178,Accelerometer,9.474762,-1.404419,0.057540894
1625668122179,Gyroscope,-0.014678955,-0.052841187,0.01411438
1625668122183,Accelerometer,9.529816,-1.5576477,0.047973633
1625668122183,Gyroscope,-0.014678955,-0.04537964,0.010925293
1625668122187,Accelerometer,9.594467,-1.6582031,0.014450073
1625668122187,Gyroscope,-0.008285522,0.0004272461,0.006668091
1625668122191,Accelerometer,9.654327,-1.7228394,0.021636963
1625668122191,Gyroscope,-0.0040283203,0.030258179,-0.0071868896
1625668122194,Accelerometer,9.68544,-1.6941223,-0.038223267
1625668122194,Gyroscope,0.00022888184,0.028121948,-0.013580322
1625668122198,Accelerometer,9.60643,-1.6941223,0.057540894
1625668122198,Gyroscope,-0.0050964355,0.0068206787,-0.010375977
1625668122202,Accelerometer,9.501099,-1.5839844,0.11260986
1625668122202,Gyroscope,-0.011489868,-0.00064086914,-0.0029296875
1625668122207,Accelerometer,9.532211,-1.4690552,0.12937927
1625668122207,Gyroscope,-0.021072388,-0.0017089844,-0.008255005
1625668122211,Accelerometer,9.565735,-1.3708954,0.25387573
1625668122210,Gyroscope,-0.030654907,-0.0070343018,-0.012512207
1625668122214,Accelerometer,9.625595,-1.2751312,0.27542114
1625668122214,Gyroscope,-0.029586792,-0.003829956,-0.010375977
1625668122218,Accelerometer,9.611221,-1.1889343,0.27781677
