timestamp,sensorName,valueX,valueY,valueZ
1625927509185,Accelerometer,9.400528,-1.4762421,1.2666168
1625927509185,Gyroscope,0.024749756,-0.004562378,0.0064697266
1625927509189,Accelerometer,9.438843,-1.4858246,1.3288727
1625927509189,Gyroscope,0.031143188,-0.009887695,0.0054016113
1625927509193,Accelerometer,9.544189,-1.5289154,1.3360443
1625927509193,Gyroscope,0.038604736,-0.015213013,7.6293945e-05
1625927509197,Accelerometer,9.548981,-1.5265198,1.2642212
1625927509197,Gyroscope,0.043930054,-0.019485474,-0.0020599365
1625927509201,Accelerometer,9.544189,-1.5241241,1.1732483
1625927509201,Gyroscope,0.03967285,-0.015213013,-0.0031280518
1625927509204,Accelerometer,9.474762,-1.5289154,1.1133881
1625927509204,Gyroscope,0.03327942,-0.0066986084,-0.0009918213
1625927509208,Accelerometer,9.438843,-1.4642792,1.1229706
1625927509209,Gyroscope,0.026885986,-0.005630493,0.0011444092
1625927509213,Accelerometer,9.513062,-1.4953918,1.2354889
1625927509213,Gyroscope,0.025817871,-0.004562378,-0.0020599365
1625927509217,Accelerometer,9.412506,-1.4475098,1.302536
1625927509217,Gyroscope,0.030075073,0.00076293945,0.0021972656
1625927509221,Accelerometer,9.477142,-1.4666595,1.3097229
1625927509221,Gyroscope,0.034347534,0.0028839111,7.6293945e-05
1625927509225,Accelerometer,9.441238,-1.5049744,1.3432312
1625927509224,Gyroscope,0.03540039,-0.005630493,0.0021972656
1625927509228,Accelerometer,9.388565,-1.4786377,1.3432312
1625927509228,Gyroscope,0.034347534,-0.010955811,0.0032653809
1625927509232,Accelerometer,9.462784,-1.4738464,1.362381
1625927509233,Gyroscope,0.03327942,-0.015213013,-0.0009918213
1625927509237,Accelerometer,9.503479,-1.4714508,1.381546
1625927509237,Gyroscope,0.036468506,-0.017349243,-0.004196167
1625927509241,Accelerometer,9.484329,-1.4738464,1.33844
1625927509241,Gyroscope,0.03753662,-0.015213013,-0.0031280518
1625927509245,Accelerometer,9.438843,-1.4355469,1.2977448
1625927509245,Gyroscope,0.03753662,-0.013092041,0.0011444092
1625927509248,Accelerometer,9.457993,-1.4475098,1.2977448
1625927509248,Gyroscope,0.036468506,-0.012023926,0.0011444092
1625927509252,Accelerometer,9.443634,-1.4618835,1.2809906
1625927509252,Gyroscope,0.032211304,-0.0077667236,0.0032653809
1625927509256,Accelerometer,9.443634,-1.4882202,1.3001404
1625927509257,Gyroscope,0.030075073,-0.012023926,0.0021972656
1625927509261,Accelerometer,9.498703,-1.5049744,1.3097229
1625927509261,Gyroscope,0.032211304,-0.016281128,0.0032653809
1625927509265,Accelerometer,9.501099,-1.5169373,1.3456268
1625927509265,Gyroscope,0.034347534,-0.016281128,0.0011444092
1625927509269,Accelerometer,9.481934,-1.5408936,1.2953491
1625927509268,Gyroscope,0.036468506,-0.0066986084,0.0011444092
1625927509272,Accelerometer,9.460388,-1.5600433,1.2402802
1625927509273,Gyroscope,0.029022217,-0.00030517578,0.0032653809
1625927509277,Accelerometer,9.460388,-1.531311,1.2546539
1625927509277,Gyroscope,0.020492554,-0.0066986084,0.0032653809
1625927509281,Accelerometer,9.5681305,-1.5289154,1.3647766
1625927509281,Gyroscope,0.016235352,-0.009887695,-0.0020599365
1625927509284,Accelerometer,9.532211,-1.5337067,1.41745
1625927509284,Gyroscope,0.019424438,-0.008834839,-0.004196167
1625927509288,Accelerometer,9.42926,-1.4977875,1.4030914
1625927509288,Gyroscope,0.025817871,-0.010955811,7.6293945e-05
1625927509292,Accelerometer,9.422089,-1.4570923,1.3839417
1625927509292,Gyroscope,0.029022217,-0.015213013,0.0011444092
1625927509297,Accelerometer,9.450821,-1.4714508,1.3528137
1625927509297,Gyroscope,0.029022217,-0.008834839,0.0032653809
1625927509301,Accelerometer,9.386169,-1.5049744,1.3312683
1625927509301,Gyroscope,0.022628784,-0.00030517578,0.007522583
1625927509304,Accelerometer,9.386169,-1.4929962,1.3144989
1625927509304,Gyroscope,0.016235352,0.007156372,0.010726929
1625927509308,Accelerometer,9.532211,-1.5552521,1.3935089
1625927509308,Gyroscope,0.009841919,0.0050201416,0.0032653809
1625927509312,Accelerometer,9.565735,-1.5432739,1.4892731
1625927509312,Gyroscope,0.009841919,0.0018310547,0.0011444092
1625927509316,Accelerometer,9.611221,-1.5049744,1.5467377
1625927509316,Gyroscope,0.013031006,-0.005630493,-0.0020599365
1625927509321,Accelerometer,9.60643,-1.4810333,1.5515289
1625927509321,Gyroscope,0.018356323,-0.017349243,7.6293945e-05
1625927509325,Accelerometer,9.527435,-1.4594879,1.5108337
1625927509325,Gyroscope,0.021560669,-0.024810791,0.007522583
1625927509328,Accelerometer,9.457993,-1.4953918,1.4581604
1625927509328,Gyroscope,0.02368164,-0.017349243,0.016052246
1625927509332,Accelerometer,9.381378,-1.562439,1.3288727
1625927509332,Gyroscope,0.022628784,-0.005630493,0.023513794
1625927509336,Accelerometer,9.431656,-1.641449,1.2546539
1625927509336,Gyroscope,0.015167236,-0.008834839,0.022445679
1625927509341,Accelerometer,9.539398,-1.6869354,1.2929535
1625927509341,Gyroscope,0.0066375732,-0.004562378,0.013916016
1625927509345,Accelerometer,9.630386,-1.6869354,1.3049316
1625927509344,Gyroscope,0.0002593994,0.013549805,0.0032653809
1625927509348,Accelerometer,9.644745,-1.6222839,1.2738037
1625927509348,Gyroscope,-0.0040130615,0.009277344,-0.0020599365
1625927509352,Accelerometer,9.601654,-1.5480652,1.381546
1625927509352,Gyroscope,-0.006134033,-0.0077667236,-0.0009918213
1625927509356,Accelerometer,9.422089,-1.531311,1.5323792
1625927509356,Gyroscope,-0.0008087158,0.0039520264,0.010726929
1625927509360,Accelerometer,9.25209,-1.5193329,1.441391
1625927509360,Gyroscope,0.005584717,0.019927979,0.027770996
1625927509364,Accelerometer,9.309555,-1.5672302,1.4461823
1625927509364,Gyroscope,0.0066375732,0.00076293945,0.0320282
1625927509368,Accelerometer,9.436447,-1.641449,1.5371704
1625927509369,Gyroscope,0.0077056885,-0.014160156,0.028839111
1625927509373,Accelerometer,9.589676,-1.7180634,1.5108337
1625927509372,Gyroscope,0.010910034,-0.0035095215,0.021377563
1625927509376,Accelerometer,9.613617,-1.7420044,1.3240814
1625927509376,Gyroscope,0.009841919,-0.0024414062,0.013916016
1625927509380,Accelerometer,9.592072,-1.720459,1.2714081
1625927509380,Gyroscope,0.0034484863,-0.019485474,0.008590698
1625927509384,Accelerometer,9.50827,-1.6582031,1.2714081
1625927509384,Gyroscope,-0.0008087158,-0.014160156,0.0128479
1625927509388,Accelerometer,9.42926,-1.6246796,1.2426758
1625927509388,Gyroscope,-0.001876831,0.011413574,0.014984131
1625927509392,Accelerometer,9.34787,-1.6270752,1.1780396
1625927509393,Gyroscope,-0.0050811768,0.027389526,0.023513794
1625927509396,Accelerometer,9.307159,-1.6534119,1.247467
1625927509396,Gyroscope,-0.012527466,0.026321411,0.027770996
1625927509400,Accelerometer,9.340683,-1.7396088,1.4725189
1625927509400,Gyroscope,-0.016784668,0.026321411,0.027770996
1625927509404,Accelerometer,9.345474,-1.804245,1.6568756
1625927509404,Gyroscope,-0.016784668,0.030593872,0.025634766
1625927509408,Accelerometer,9.436447,-1.828186,1.73349
1625927509408,Gyroscope,-0.014663696,0.022064209,0.016052246
1625927509412,Accelerometer,9.522644,-1.8545227,1.788559
1625927509412,Gyroscope,-0.014663696,-0.0077667236,0.008590698
1625927509416,Accelerometer,9.438843,-1.7970734,1.8436279
1625927509416,Gyroscope,-0.0072021484,-0.03439331,0.007522583
1625927509420,Accelerometer,9.41011,-1.7084808,1.8388367
1625927509420,Gyroscope,0.0034484863,-0.038650513,0.008590698
1625927509424,Accelerometer,9.376587,-1.6941223,1.6353302
1625927509424,Gyroscope,0.0077056885,-0.023742676,0.016052246
1625927509428,Accelerometer,9.273636,-1.725235,1.4006958
1625927509428,Gyroscope,0.0034484863,-0.016281128,0.027770996
1625927509432,Accelerometer,9.273636,-1.7372131,1.2642212
1625927509432,Gyroscope,-0.008270264,-0.017349243,0.029891968
1625927509436,Accelerometer,9.491516,-1.7683411,1.3049316
1625927509436,Gyroscope,-0.017852783,-0.017349243,0.019241333
1625927509440,Accelerometer,9.656708,-1.7826996,1.2905579
1625927509440,Gyroscope,-0.017852783,-0.010955811,0.0064697266
1625927509444,Accelerometer,9.596863,-1.7683411,1.278595
1625927509444,Gyroscope,-0.011459351,-0.013092041,0.0021972656
1625927509448,Accelerometer,9.438843,-1.6869354,1.2929535
1625927509448,Gyroscope,-0.010406494,-0.004562378,0.004333496
1625927509452,Accelerometer,9.390961,-1.6629944,1.2019806
1625927509452,Gyroscope,-0.017852783,0.014602661,0.011795044
1625927509456,Accelerometer,9.319138,-1.6773529,1.2067719
1625927509456,Gyroscope,-0.031707764,0.009277344,0.019241333
1625927509459,Accelerometer,9.299973,-1.7228394,1.3887177
1625927509460,Gyroscope,-0.03489685,-0.016281128,0.023513794
1625927509464,Accelerometer,9.398148,-1.725235,1.5898438
1625927509464,Gyroscope,-0.022125244,-0.024810791,0.019241333
1625927509468,Accelerometer,9.572922,-1.7444,1.5275879
1625927509468,Gyroscope,-0.0072021484,-0.015213013,0.008590698
1625927509472,Accelerometer,9.577713,-1.7683411,1.2546539
1625927509472,Gyroscope,-0.006134033,-0.013092041,0.0021972656
1625927509476,Accelerometer,9.42926,-1.7539673,1.120575
1625927509476,Gyroscope,-0.0231781,-0.023742676,0.0064697266
1625927509480,Accelerometer,9.316742,-1.7635498,1.1540985
1625927509479,Gyroscope,-0.038101196,-0.02267456,0.014984131
1625927509483,Accelerometer,9.295197,-1.7539673,1.1947937
1625927509484,Gyroscope,-0.03703308,-0.0066986084,0.018188477
1625927509488,Accelerometer,9.422089,-1.7707367,1.2522583
1625927509488,Gyroscope,-0.029571533,0.0082092285,0.0096588135
1625927509492,Accelerometer,9.474762,-1.8257904,1.2426758
1625927509491,Gyroscope,-0.027450562,0.023132324,0.007522583
1625927509496,Accelerometer,9.374207,-1.82341,1.1780396
1625927509496,Gyroscope,-0.03916931,0.029525757,0.010726929
1625927509500,Accelerometer,9.340683,-1.8688965,1.2929535
1625927509500,Gyroscope,-0.05833435,0.023132324,0.0128479
1625927509504,Accelerometer,9.278427,-1.9119873,1.544342
1625927509504,Gyroscope,-0.06472778,0.013549805,0.017120361
1625927509508,Accelerometer,9.264069,-1.9766388,1.7622223
1625927509507,Gyroscope,-0.050872803,0.0050201416,0.019241333
1625927509511,Accelerometer,9.242523,-2.0053558,1.7789764
1625927509511,Gyroscope,-0.033828735,0.00076293945,0.020309448
1625927509516,Accelerometer,9.295197,-2.089157,1.6113892
1625927509516,Gyroscope,-0.026382446,-0.00030517578,0.018188477
1625927509520,Accelerometer,9.206604,-2.199295,1.3983002
1625927509520,Gyroscope,-0.03489685,0.00076293945,0.023513794
1625927509524,Accelerometer,9.062958,-2.309433,1.223526
1625927509524,Gyroscope,-0.049819946,-0.00030517578,0.027770996
1625927509528,Accelerometer,9.007889,-2.393219,1.1612701
1625927509527,Gyroscope,-0.061538696,0.0082092285,0.02456665
1625927509531,Accelerometer,9.039017,-2.4698334,1.168457
1625927509531,Gyroscope,-0.06365967,0.029525757,0.018188477
1625927509535,Accelerometer,9.041412,-2.5799713,1.0870514
1625927509535,Gyroscope,-0.06686401,0.05508423,0.010726929
1625927509540,Accelerometer,8.936066,-2.7116547,0.95536804
1625927509540,Gyroscope,-0.0743103,0.07533264,0.0096588135
1625927509543,Accelerometer,8.787613,-2.7236176,1.0702972
1625927509543,Gyroscope,-0.08709717,0.06361389,0.0128479
1625927509547,Accelerometer,8.9001465,-2.824173,1.0846558
1625927509547,Gyroscope,-0.0977478,0.07745361,7.6293945e-05
1625927509551,Accelerometer,8.828323,-2.7691193,1.3001404
1625927509552,Gyroscope,-0.09667969,0.06893921,-0.0052490234
1625927509556,Accelerometer,8.924088,-2.7858734,1.4892731
1625927509556,Gyroscope,-0.092422485,0.07745361,-0.015914917
1625927509560,Accelerometer,8.833115,-2.7260132,1.5132294
1625927509560,Gyroscope,-0.0892334,0.10942078,-0.014846802
1625927509564,Accelerometer,8.761276,-2.7427826,1.6113892
1625927509564,Gyroscope,-0.09988403,0.12432861,-0.0137786865
1625927509567,Accelerometer,8.57933,-2.8816376,1.6137848
1625927509567,Gyroscope,-0.117996216,0.11048889,-0.007385254
1625927509571,Accelerometer,8.581711,-2.8960114,1.9369965
1625927509572,Gyroscope,-0.1254425,0.06893921,0.0054016113
1625927509576,Accelerometer,9.005493,-2.934311,2.133316
1625927509576,Gyroscope,-0.11479187,0.04550171,-0.019104004
1625927509580,Accelerometer,9.553757,-2.7379913,1.788559
1625927509579,Gyroscope,-0.104141235,0.056152344,-0.05958557
1625927509583,Accelerometer,9.857834,-2.5057526,1.5371704
1625927509583,Gyroscope,-0.12651062,0.08491516,-0.10646057
1625927509587,Accelerometer,9.589676,-2.0915527,1.4150543
1625927509587,Gyroscope,-0.18403625,0.09663391,-0.09260559
1625927509591,Accelerometer,9.436447,-1.6366577,1.6161804
1625927509592,Gyroscope,-0.24263,0.099823,-0.065979004
1625927509596,Accelerometer,9.4891205,-1.4786377,2.2243042
1625927509596,Gyroscope,-0.25009155,0.081726074,-0.056381226
1625927509600,Accelerometer,9.185059,-1.2799225,3.0670624
1625927509600,Gyroscope,-0.2000122,0.014602661,-0.05105591
1625927509603,Accelerometer,9.565735,-0.9662781,2.9736786
1625927509603,Gyroscope,-0.12971497,-0.029067993,-0.046798706
1625927509607,Accelerometer,10.303146,-0.8920593,2.5523071
1625927509607,Gyroscope,-0.08709717,-0.031204224,-0.05105591
1625927509611,Accelerometer,10.058945,-0.99261475,1.8412323
1625927509611,Gyroscope,-0.09135437,-0.031204224,-0.042541504
1625927509615,Accelerometer,10.058945,-0.92318726,1.1229706
1625927509616,Gyroscope,-0.12757874,-0.05569458,-0.007385254
1625927509620,Accelerometer,9.958389,-0.70770264,1.0798798
1625927509620,Gyroscope,-0.16059875,-0.06315613,-0.012710571
1625927509624,Accelerometer,10.585663,-0.67897034,1.168457
1625927509623,Gyroscope,-0.15740967,-0.00030517578,-0.05000305
1625927509627,Accelerometer,10.506653,-0.55926514,1.144516
1625927509627,Gyroscope,-0.14143372,0.08598328,-0.05319214
1625927509631,Accelerometer,10.300751,-0.51856995,1.1181793
1625927509631,Gyroscope,-0.15847778,0.14137268,-0.021240234
1625927509635,Accelerometer,9.970352,-0.5784149,1.4701233
1625927509635,Gyroscope,-0.195755,0.09663391,0.020309448
1625927509639,Accelerometer,9.807556,-0.7555847,2.1811981
1625927509639,Gyroscope,-0.19895935,0.027389526,0.03842163
1625927509644,Accelerometer,9.920074,-1.2799225,3.021576
1625927509644,Gyroscope,-0.14569092,0.00076293945,0.04374695
1625927509647,Accelerometer,9.618408,-1.7898865,2.997635
1625927509647,Gyroscope,-0.07537842,-0.058898926,0.0554657
1625927509651,Accelerometer,9.580093,-2.132248,2.3894958
1625927509651,Gyroscope,-0.025314331,-0.16542053,0.05014038
1625927509655,Accelerometer,9.867401,-2.1657715,1.7119446
1625927509655,Gyroscope,-0.012527466,-0.18778992,7.6293945e-05
1625927509659,Accelerometer,10.413284,-2.0316925,0.68722534
1625927509659,Gyroscope,-0.040222168,-0.08766174,-0.054260254
1625927509663,Accelerometer,10.329483,-1.6342621,-0.4356537
1625927509663,Gyroscope,-0.10520935,-0.024810791,-0.07662964
1625927509667,Accelerometer,9.932053,-1.1099243,-0.39256287
1625927509667,Gyroscope,-0.17124939,-0.026931763,-0.065979004
1625927509671,Accelerometer,9.618408,-0.7986908,0.5746918
1625927509671,Gyroscope,-0.18190002,0.05508423,-0.023361206
1625927509675,Accelerometer,8.928879,-0.56884766,1.0607147
1625927509675,Gyroscope,-0.15101624,0.1381836,0.0021972656
1625927509680,Accelerometer,9.027039,-0.7124939,0.9745331
1625927509680,Gyroscope,-0.1126709,0.11048889,0.03842163
1625927509683,Accelerometer,8.964798,-1.021347,1.9896698
1625927509683,Gyroscope,-0.07537842,-0.017349243,0.049072266
1625927509687,Accelerometer,9.371811,-1.2080994,2.2075348
1625927509687,Gyroscope,-0.0423584,-0.030136108,0.030960083
1625927509691,Accelerometer,9.970352,-1.5744019,1.4222412
1625927509691,Gyroscope,-0.028503418,-0.021606445,-0.012710571
1625927509695,Accelerometer,9.740509,-1.6941223,1.3935089
1625927509695,Gyroscope,-0.03703308,-0.08766174,-0.019104004
1625927509699,Accelerometer,9.522644,-1.6988983,1.168457
1625927509699,Gyroscope,-0.05621338,-0.06315613,-0.014846802
1625927509703,Accelerometer,9.402924,-1.6175079,1.0080414
1625927509703,Gyroscope,-0.07218933,-0.00030517578,-0.0137786865
1625927509707,Accelerometer,9.422089,-1.6222839,1.2642212
1625927509707,Gyroscope,-0.08496094,0.023132324,-0.016967773
1625927509711,Accelerometer,9.35025,-1.7180634,1.2714081
1625927509711,Gyroscope,-0.09881592,0.05189514,-0.014846802
1625927509715,Accelerometer,9.228149,-1.9646606,1.8220673
1625927509715,Gyroscope,-0.10307312,0.04017639,-0.0052490234
1625927509719,Accelerometer,9.082108,-2.0700073,2.3080902
1625927509719,Gyroscope,-0.092422485,0.013549805,7.6293945e-05
1625927509723,Accelerometer,9.402924,-2.1154938,2.3559875
1625927509723,Gyroscope,-0.080703735,-0.004562378,-0.029754639
1625927509727,Accelerometer,9.627991,-1.9503021,2.4589386
1625927509727,Gyroscope,-0.07537842,-0.061019897,-0.068099976
1625927509731,Accelerometer,9.793182,-1.4762421,2.195572
1625927509731,Gyroscope,-0.07858276,-0.10682678,-0.093673706
1625927509735,Accelerometer,9.735718,-0.9950104,1.9441833
1625927509735,Gyroscope,-0.08602905,-0.101501465,-0.10006714
1625927509739,Accelerometer,9.302368,-0.6646118,1.6903992
1625927509739,Gyroscope,-0.09562683,-0.05357361,-0.065979004
1625927509742,Accelerometer,8.720581,-0.5784149,1.3695679
1625927509743,Gyroscope,-0.104141235,-0.03439331,-0.0020599365
1625927509747,Accelerometer,8.552994,-0.7436218,1.5659027
1625927509747,Gyroscope,-0.10095215,-0.037597656,0.041610718
1625927509751,Accelerometer,8.912125,-1.2631531,1.8507996
1625927509751,Gyroscope,-0.08816528,0.028457642,0.04800415
1625927509755,Accelerometer,9.242523,-1.7348175,1.5347748
1625927509755,Gyroscope,-0.08816528,0.08705139,0.030960083
1625927509758,Accelerometer,9.759659,-1.9742432,1.3121033
1625927509758,Gyroscope,-0.1211853,0.00076293945,-0.014846802
1625927509763,Accelerometer,10.188232,-1.9407196,1.6185608
1625927509763,Gyroscope,-0.14569092,-0.12281799,-0.068099976
1625927509767,Accelerometer,10.1020355,-1.5791931,1.9178467
1625927509767,Gyroscope,-0.11479187,-0.14944458,-0.09260559
1625927509771,Accelerometer,9.711777,-1.155426,1.4078827
1625927509771,Gyroscope,-0.06259155,-0.10470581,-0.07449341
1625927509775,Accelerometer,9.0581665,-0.9902191,0.634552
1625927509775,Gyroscope,-0.03916931,-0.066345215,-0.012710571
1625927509779,Accelerometer,8.414124,-1.1171112,0.20599365
1625927509778,Gyroscope,-0.06472778,0.0050201416,0.062927246
1625927509782,Accelerometer,8.464401,-1.5600433,0.08866882
1625927509782,Gyroscope,-0.117996216,0.09449768,0.1023407
1625927509787,Accelerometer,9.022247,-2.1921082,0.39033508
1625927509787,Gyroscope,-0.1638031,0.11154175,0.084228516
1625927509791,Accelerometer,9.6471405,-2.5943298,1.1301575
1625927509791,Gyroscope,-0.1723175,0.05934143,0.02456665
1625927509795,Accelerometer,10.228928,-2.5943298,1.6616669
1625927509795,Gyroscope,-0.14675903,0.018875122,-0.04786682
1625927509799,Accelerometer,10.322296,-2.314209,1.599411
1625927509798,Gyroscope,-0.117996216,-0.009887695,-0.091537476
1625927509802,Accelerometer,9.699814,-1.7874908,1.2067719
1625927509802,Gyroscope,-0.1126709,-0.04611206,-0.07237244
1625927509807,Accelerometer,8.95282,-1.4307556,1.0631104
1625927509807,Gyroscope,-0.12332153,-0.056762695,-0.010574341
1625927509811,Accelerometer,8.3423,-1.3158264,1.0056458
1625927509811,Gyroscope,-0.12438965,-0.004562378,0.06504822
1625927509815,Accelerometer,8.409332,-1.6007385,0.94340515
1625927509815,Gyroscope,-0.12011719,0.07426453,0.107666016
1625927509819,Accelerometer,8.864227,-2.1490173,0.9170685
1625927509818,Gyroscope,-0.12651062,0.116867065,0.1023407
