timestamp,sensorName,valueX,valueY,valueZ
1625928065838,Accelerometer,9.584885,-1.0644379,1.2139435
1625928065838,Gyroscope,0.0045166016,-0.021606445,-0.004196167
1625928065843,Accelerometer,9.675873,-1.1386566,1.1876068
1625928065843,Gyroscope,0.0002593994,-0.005630493,-0.011642456
1625928065847,Accelerometer,9.469971,-1.0812073,1.1229706
1625928065847,Gyroscope,-0.0029449463,0.011413574,-0.0020599365
1625928065851,Accelerometer,9.4340515,-1.0835876,1.1732483
1625928065850,Gyroscope,-0.013595581,0.017807007,7.6293945e-05
1625928065855,Accelerometer,9.414902,-1.1099243,1.2402802
1625928065855,Gyroscope,-0.021057129,0.015670776,0.004333496
1625928065859,Accelerometer,9.436447,-1.1386566,1.436615
1625928065859,Gyroscope,-0.022125244,0.007156372,0.0021972656
1625928065863,Accelerometer,9.522644,-1.0835876,1.5491333
1625928065863,Gyroscope,-0.015731812,0.0018310547,-0.0031280518
1625928065867,Accelerometer,9.716568,-1.155426,1.4318237
1625928065866,Gyroscope,-0.009338379,-0.015213013,-0.011642456
1625928065870,Accelerometer,9.558548,-0.9255829,1.2378845
1625928065870,Gyroscope,-0.0008087158,-0.039718628,-0.012710571
1625928065874,Accelerometer,9.771637,-0.8992462,1.5180054
1625928065874,Gyroscope,-0.001876831,-0.04611206,-0.024429321
1625928065879,Accelerometer,9.544189,-0.7699585,1.2546539
1625928065879,Gyroscope,-0.001876831,-0.009887695,-0.0063171387
1625928065883,Accelerometer,9.414902,-0.8178406,0.9458008
1625928065883,Gyroscope,-0.009338379,-0.001373291,0.017120361
1625928065887,Accelerometer,9.283218,-0.8417816,1.1732483
1625928065887,Gyroscope,-0.008270264,-0.02267456,0.0320282
1625928065891,Accelerometer,9.5681305,-0.9542999,1.1780396
1625928065890,Gyroscope,0.0002593994,0.0018310547,0.013916016
1625928065894,Accelerometer,9.802765,-0.98542786,1.0535431
1625928065894,Gyroscope,0.0013122559,0.013549805,-0.0031280518
1625928065898,Accelerometer,9.876984,-0.91600037,0.9673462
1625928065898,Gyroscope,-0.008270264,-0.013092041,-0.016967773
1625928065902,Accelerometer,9.76445,-0.8202362,1.0176239
1625928065902,Gyroscope,-0.015731812,-0.037597656,-0.0137786865
1625928065907,Accelerometer,9.618408,-0.5257416,1.144516
1625928065907,Gyroscope,-0.001876831,-0.030136108,-0.007385254
1625928065911,Accelerometer,9.6471405,-0.38928223,1.1181793
1625928065911,Gyroscope,0.018356323,-0.026931763,-0.009521484
1625928065915,Accelerometer,9.675873,-0.20013428,0.8955231
1625928065915,Gyroscope,0.03753662,-0.018417358,0.0054016113
1625928065918,Accelerometer,9.580093,-0.42279053,0.9026947
1625928065918,Gyroscope,0.03967285,-0.012023926,0.016052246
1625928065922,Accelerometer,9.118027,-0.5832062,0.6848297
1625928065922,Gyroscope,0.03327942,0.030593872,0.058654785
1625928065926,Accelerometer,9.1922455,-1.0045929,1.0152283
1625928065926,Gyroscope,0.013031006,0.060409546,0.056533813
1625928065930,Accelerometer,9.369415,-1.2870941,0.986496
1625928065930,Gyroscope,-0.008270264,0.07319641,0.04055786
1625928065935,Accelerometer,9.84346,-1.4020233,1.089447
1625928065935,Gyroscope,-0.024246216,0.012481689,-0.007385254
1625928065939,Accelerometer,10.262451,-1.0476837,1.8053131
1625928065938,Gyroscope,-0.0231781,-0.013092041,-0.05000305
1625928065942,Accelerometer,10.588058,-0.81544495,1.8484039
1625928065942,Gyroscope,-0.027450562,0.034851074,-0.07875061
1625928065946,Accelerometer,9.572922,-0.66700745,1.65448
1625928065947,Gyroscope,-0.025314331,-0.021606445,-0.018035889
1625928065951,Accelerometer,8.660721,-0.43237305,2.2147217
1625928065950,Gyroscope,0.008773804,-0.13453674,0.058654785
1625928065954,Accelerometer,8.909729,-0.8681183,2.4948425
1625928065954,Gyroscope,0.07695007,-0.10470581,0.086364746
1625928065958,Accelerometer,8.969574,-1.2033081,1.5539246
1625928065958,Gyroscope,0.1376648,-0.021606445,0.093811035
1625928065962,Accelerometer,9.455597,-2.0508575,0.35682678
1625928065962,Gyroscope,0.11529541,-0.025878906,0.046936035
1625928065966,Accelerometer,9.074921,-2.5847626,0.4789276
1625928065966,Gyroscope,0.03967285,-0.026931763,0.04055786
1625928065970,Accelerometer,9.09169,-2.7236176,0.43344116
1625928065971,Gyroscope,-0.05407715,0.06680298,-0.008453369
1625928065975,Accelerometer,9.850647,-2.254364,-0.12919617
1625928065975,Gyroscope,-0.11160278,0.03378296,-0.070236206
1625928065978,Accelerometer,11.040558,-1.2631531,1.1708527
1625928065978,Gyroscope,-0.0892334,-0.18992615,-0.15652466
1625928065982,Accelerometer,11.473907,-0.43476868,1.6089935
1625928065982,Gyroscope,0.019424438,-0.1824646,-0.17996216
1625928065986,Accelerometer,9.7261505,0.15420532,1.4150543
1625928065986,Gyroscope,0.12808228,-0.06422424,-0.058517456
1625928065990,Accelerometer,8.356659,0.8365631,-0.16271973
1625928065990,Gyroscope,0.1334076,0.11793518,0.0874176
1625928065994,Accelerometer,8.074142,-0.8920593,-0.019073486
1625928065994,Gyroscope,0.022628784,0.1743927,0.17158508
1625928065999,Accelerometer,6.5610046,-1.6127167,0.5914612
1625928065999,Gyroscope,-0.05407715,0.15841675,0.3068695
1625928066003,Accelerometer,8.763672,-2.8936157,1.6520844
1625928066002,Gyroscope,-0.07858276,0.072128296,0.16091919
1625928066006,Accelerometer,11.093231,-2.843338,1.8555908
1625928066006,Gyroscope,-0.029571533,-0.049301147,-0.05000305
1625928066010,Accelerometer,12.857758,-2.7619324,1.9489746
1625928066010,Gyroscope,0.0002593994,-0.113220215,-0.25665283
1625928066014,Accelerometer,11.196182,-1.2080994,0.9458008
1625928066014,Gyroscope,-0.011459351,-0.080200195,-0.23535156
1625928066018,Accelerometer,9.690231,-0.11393738,1.0559235
1625928066018,Gyroscope,-0.092422485,-0.005630493,-0.17356873
1625928066023,Accelerometer,7.501938,-0.64546204,1.7981262
1625928066022,Gyroscope,-0.14355469,0.1701355,0.02670288
1625928066026,Accelerometer,5.260956,-0.18338013,2.8180695
1625928066027,Gyroscope,-0.113723755,0.19464111,0.2514801
1625928066030,Accelerometer,8.28244,-1.155426,3.1867676
1625928066030,Gyroscope,-0.043426514,0.010345459,0.12150574
1625928066034,Accelerometer,9.857834,-2.800232,3.742218
1625928066034,Gyroscope,0.057769775,-0.24424744,0.041610718
1625928066038,Accelerometer,10.08049,-1.4379425,1.7191315
1625928066038,Gyroscope,0.13873291,-0.28793335,-0.015914917
1625928066042,Accelerometer,13.283936,-1.7444,-0.19384766
1625928066042,Gyroscope,0.06843567,-0.26661682,-0.24067688
1625928066046,Accelerometer,10.801147,-0.82263184,-1.5489655
1625928066046,Gyroscope,-0.045547485,-0.18885803,-0.15332031
1625928066050,Accelerometer,9.029434,0.39123535,-1.7907715
1625928066050,Gyroscope,-0.15740967,0.03804016,-0.0382843
1625928066054,Accelerometer,8.646362,0.32658386,-0.29200745
1625928066054,Gyroscope,-0.19042969,0.23831177,0.041610718
1625928066058,Accelerometer,8.646362,-0.47546387,1.0391693
1625928066058,Gyroscope,-0.11906433,0.40556335,0.15879822
1625928066062,Accelerometer,7.4732056,-1.5815887,2.3799286
1625928066062,Gyroscope,-0.035964966,0.39064026,0.20672607
1625928066066,Accelerometer,8.921692,-1.9838104,2.432602
1625928066065,Gyroscope,-0.013595581,0.16694641,0.1065979
1625928066070,Accelerometer,11.186615,-3.1426086,2.480484
1625928066070,Gyroscope,-0.04875183,-0.20057678,-0.08088684
1625928066074,Accelerometer,10.439621,-2.1107025,2.274582
1625928066074,Gyroscope,-0.031707764,-0.44665527,-0.12669373
1625928066078,Accelerometer,11.30632,-1.131485,1.0463562
1625928066078,Gyroscope,0.005584717,-0.41575623,-0.23960876
1625928066082,Accelerometer,10.3151245,-0.6765747,-0.2967987
1625928066082,Gyroscope,0.04499817,-0.29537964,-0.1671753
1625928066086,Accelerometer,8.157944,0.85092163,-1.7261353
1625928066086,Gyroscope,0.04286194,-0.04824829,7.6293945e-05
1625928066089,Accelerometer,9.141968,0.56121826,-2.2648315
1625928066089,Gyroscope,-0.041290283,0.2766571,0.037353516
1625928066094,Accelerometer,8.560165,-0.051696777,-1.7692261
1625928066094,Gyroscope,-0.12332153,0.40342712,0.14282227
1625928066098,Accelerometer,8.904938,-0.329422,-0.3087616
1625928066098,Gyroscope,-0.15527344,0.30436707,0.14601135
1625928066102,Accelerometer,10.674255,-1.1673889,1.8460236
1625928066102,Gyroscope,-0.10734558,0.13497925,0.018188477
1625928066105,Accelerometer,10.77002,-1.5480652,2.7390594
1625928066105,Gyroscope,0.0045166016,0.02420044,-0.03189087
1625928066109,Accelerometer,10.207382,-1.2224579,2.0567017
1625928066110,Gyroscope,0.0790863,-0.09510803,-0.05744934
1625928066114,Accelerometer,9.857834,-0.87290955,1.2091522
1625928066114,Gyroscope,0.07588196,-0.20909119,-0.07556152
1625928066118,Accelerometer,9.1371765,-0.76516724,0.74946594
1625928066118,Gyroscope,0.03753662,-0.16223145,-0.025497437
1625928066122,Accelerometer,8.505096,-0.28633118,0.21556091
1625928066122,Gyroscope,0.0034484863,0.011413574,0.042678833
1625928066126,Accelerometer,9.237732,-0.6981354,0.07670593
1625928066126,Gyroscope,-0.030639648,0.13391113,0.023513794
1625928066130,Accelerometer,9.115631,-1.1625977,0.7183533
1625928066129,Gyroscope,-0.03916931,0.17332458,0.04800415
1625928066133,Accelerometer,9.400528,-1.0452881,1.2115479
1625928066133,Gyroscope,-0.03916931,0.18399048,0.033096313
1625928066137,Accelerometer,10.662277,-1.1985168,1.7119446
1625928066138,Gyroscope,-0.040222168,0.09770203,-0.054260254
1625928066142,Accelerometer,10.525803,-1.0285339,2.1452942
1625928066142,Gyroscope,-0.028503418,-0.033325195,-0.07342529
1625928066146,Accelerometer,9.793182,-0.65263367,2.243454
1625928066146,Gyroscope,-0.001876831,-0.1270752,-0.046798706
1625928066150,Accelerometer,9.185059,-0.37730408,1.9010773
1625928066150,Gyroscope,0.04286194,-0.17927551,-0.0020599365
1625928066153,Accelerometer,8.916901,-0.4203949,1.4030914
1625928066153,Gyroscope,0.09399414,-0.14198303,0.053329468
1625928066157,Accelerometer,9.015076,-0.46827698,0.5746918
1625928066157,Gyroscope,0.11210632,-0.010955811,0.070373535
1625928066161,Accelerometer,9.529816,-1.1649933,-0.34228516
1625928066162,Gyroscope,0.06311035,0.09663391,0.04588318
1625928066166,Accelerometer,9.259277,-1.3708954,-0.68226624
1625928066166,Gyroscope,-0.016784668,0.11154175,0.049072266
1625928066170,Accelerometer,9.869797,-1.50737,0.30415344
1625928066170,Gyroscope,-0.07963562,0.09663391,-0.012710571
1625928066174,Accelerometer,10.281601,-1.5959473,1.4270325
1625928066174,Gyroscope,-0.07751465,0.12432861,-0.05744934
1625928066178,Accelerometer,9.814728,-1.5097656,1.65448
1625928066177,Gyroscope,-0.040222168,0.11367798,-0.048934937
1625928066181,Accelerometer,9.235336,-1.1482391,1.8579865
1625928066181,Gyroscope,-0.009338379,-0.025878906,-0.024429321
1625928066185,Accelerometer,9.323914,-1.0165558,1.8579865
1625928066185,Gyroscope,0.018356323,-0.12600708,-0.009521484
1625928066190,Accelerometer,9.211395,-1.052475,1.6951752
1625928066190,Gyroscope,0.055648804,-0.1078949,0.02456665
1625928066194,Accelerometer,9.139572,-0.99261475,0.86439514
1625928066194,Gyroscope,0.07269287,-0.02267456,0.03416443
1625928066198,Accelerometer,9.589676,-1.3948364,0.012054443
1625928066198,Gyroscope,0.036468506,0.017807007,0.017120361
1625928066201,Accelerometer,9.395752,-1.4594879,-0.009490967
1625928066201,Gyroscope,-0.014663696,0.04017639,0.02670288
1625928066205,Accelerometer,9.848251,-1.3996277,0.5052643
1625928066206,Gyroscope,-0.057266235,0.12539673,-0.010574341
1625928066210,Accelerometer,10.154709,-1.5504608,0.8332672
1625928066210,Gyroscope,-0.07751465,0.18824768,-0.048934937
1625928066214,Accelerometer,9.493912,-1.239212,1.3216858
1625928066214,Gyroscope,-0.080703735,0.11367798,-0.03189087
1625928066218,Accelerometer,9.505875,-0.9207916,1.97052
1625928066217,Gyroscope,-0.06365967,-0.008834839,-0.03401184
1625928066221,Accelerometer,9.527435,-0.7627716,2.4397736
1625928066221,Gyroscope,-0.010406494,-0.07594299,-0.023361206
1625928066225,Accelerometer,9.211395,-0.5832062,2.2290955
1625928066225,Gyroscope,0.050323486,-0.054641724,0.0011444092
1625928066229,Accelerometer,9.170685,-0.7148895,1.3743591
1625928066229,Gyroscope,0.06843567,-0.024810791,0.020309448
1625928066233,Accelerometer,9.074921,-0.7627716,0.80693054
1625928066234,Gyroscope,0.03967285,-0.029067993,0.04055786
1625928066238,Accelerometer,9.575317,-0.8896637,0.85002136
1625928066238,Gyroscope,-0.0050811768,0.016738892,0.017120361
1625928066242,Accelerometer,9.874588,-1.1506348,1.1014252
1625928066242,Gyroscope,-0.035964966,0.10621643,-0.009521484
1625928066245,Accelerometer,9.692627,-1.11232,1.2331085
1625928066245,Gyroscope,-0.050872803,0.12965393,-0.012710571
1625928066249,Accelerometer,9.750092,-0.9806366,1.6281433
1625928066249,Gyroscope,-0.055145264,0.052963257,-0.025497437
1625928066253,Accelerometer,9.728546,-0.8178406,2.4062653
1625928066253,Gyroscope,-0.03489685,-0.018417358,-0.030822754
1625928066257,Accelerometer,9.572922,-0.60954285,2.3607635
1625928066257,Gyroscope,0.0013122559,0.0018310547,-0.016967773
1625928066261,Accelerometer,9.321533,-0.7029114,1.9992523
1625928066262,Gyroscope,0.020492554,-0.025878906,0.007522583
1625928066266,Accelerometer,8.926483,-0.56884766,1.7406769
1625928066266,Gyroscope,0.026885986,-0.07913208,0.04055786
1625928066270,Accelerometer,9.364624,-0.91360474,1.7143402
1625928066269,Gyroscope,0.025817871,-0.05357361,0.030960083
1625928066273,Accelerometer,9.376587,-1.0357056,1.4198456
1625928066273,Gyroscope,0.029022217,0.017807007,0.03416443
1625928066277,Accelerometer,9.762054,-1.1865387,0.95059204
1625928066277,Gyroscope,0.0045166016,0.04975891,-0.0020599365
1625928066281,Accelerometer,9.838669,-1.3254089,0.97213745
1625928066281,Gyroscope,-0.03489685,0.019927979,-0.018035889
1625928066286,Accelerometer,9.651932,-1.0285339,1.3168945
1625928066286,Gyroscope,-0.05833435,0.00076293945,-0.023361206
1625928066289,Accelerometer,9.891342,-0.96388245,1.5874481
1625928066289,Gyroscope,-0.053009033,0.0082092285,-0.037216187
1625928066293,Accelerometer,9.481934,-0.7196808,1.6999664
1625928066293,Gyroscope,-0.025314331,0.0018310547,-0.012710571
1625928066297,Accelerometer,9.307159,-0.6837616,1.65448
1625928066297,Gyroscope,-0.006134033,-0.005630493,0.0064697266
1625928066301,Accelerometer,9.113235,-0.7771301,1.4006958
1625928066301,Gyroscope,0.0034484863,-0.015213013,0.03416443
1625928066305,Accelerometer,9.170685,-0.90641785,1.3839417
1625928066306,Gyroscope,0.0034484863,-0.031204224,0.04055786
1625928066309,Accelerometer,9.534607,-1.1434479,1.3216858
1625928066309,Gyroscope,0.0013122559,0.006088257,0.022445679
1625928066313,Accelerometer,9.699814,-1.3278046,1.1085968
1625928066313,Gyroscope,-0.014663696,0.04763794,0.004333496
1625928066317,Accelerometer,9.702209,-1.2440033,0.8667908
1625928066317,Gyroscope,-0.047683716,0.026321411,-0.014846802
1625928066321,Accelerometer,9.857834,-1.11232,1.010437
1625928066321,Gyroscope,-0.071121216,-0.040786743,-0.03614807
1625928066325,Accelerometer,9.769241,-0.8130493,1.3408356
1625928066325,Gyroscope,-0.05621338,-0.07168579,-0.037216187
1625928066329,Accelerometer,9.642349,-0.5760193,1.3049316
1625928066329,Gyroscope,-0.015731812,-0.039718628,-0.024429321
1625928066333,Accelerometer,9.3550415,-0.4658966,0.87158203
1625928066333,Gyroscope,0.013031006,-0.0035095215,0.0011444092
1625928066337,Accelerometer,9.165909,-0.5161743,0.46694946
1625928066337,Gyroscope,0.0077056885,0.015670776,0.030960083
1625928066341,Accelerometer,9.249695,-0.6765747,0.40231323
1625928066341,Gyroscope,-0.017852783,0.025253296,0.044815063
1625928066345,Accelerometer,9.589676,-0.85853577,0.63934326
1625928066345,Gyroscope,-0.031707764,0.041244507,0.030960083
1625928066349,Accelerometer,9.912888,-1.0309143,0.8404541
1625928066349,Gyroscope,-0.031707764,0.058288574,7.6293945e-05
1625928066353,Accelerometer,9.936844,-1.0117645,0.931427
1625928066353,Gyroscope,-0.025314331,0.03591919,-0.019104004
1625928066357,Accelerometer,9.872192,-0.80107117,1.0032501
1625928066357,Gyroscope,-0.024246216,-0.013092041,-0.029754639
1625928066361,Accelerometer,9.7453,-0.6406708,1.120575
1625928066361,Gyroscope,-0.018920898,-0.029067993,-0.026565552
1625928066364,Accelerometer,9.388565,-0.4994049,1.1157837
1625928066365,Gyroscope,-0.009338379,-0.010955811,0.0032653809
1625928066369,Accelerometer,9.209,-0.56166077,0.9745331
1625928066369,Gyroscope,0.0002593994,-0.001373291,0.033096313
1625928066373,Accelerometer,9.165909,-0.7196808,0.94340515
1625928066373,Gyroscope,0.010910034,-0.0077667236,0.05014038
1625928066377,Accelerometer,9.438843,-0.9112091,0.9577637
1625928066377,Gyroscope,0.019424438,0.009277344,0.0362854
1625928066381,Accelerometer,9.807556,-1.076416,0.7901764
1625928066381,Gyroscope,0.016235352,0.03804016,0.008590698
1625928066385,Accelerometer,9.927261,-1.1649933,0.6321564
1625928066384,Gyroscope,-0.0050811768,0.029525757,-0.0137786865
1625928066388,Accelerometer,9.769241,-1.0500793,0.7758026
1625928066389,Gyroscope,-0.027450562,-0.004562378,-0.019104004
1625928066393,Accelerometer,9.716568,-0.82502747,1.0535431
1625928066393,Gyroscope,-0.027450562,-0.017349243,-0.02229309
1625928066397,Accelerometer,9.699814,-0.62150574,1.1923981
1625928066397,Gyroscope,-0.0040130615,-0.010955811,-0.015914917
1625928066401,Accelerometer,9.553757,-0.54489136,1.1349335
1625928066401,Gyroscope,0.02368164,-0.0024414062,0.004333496
1625928066405,Accelerometer,9.249695,-0.64546204,1.0583191
1625928066405,Gyroscope,0.03753662,0.009277344,0.035232544
1625928066409,Accelerometer,9.077316,-0.84417725,1.0008698
1625928066408,Gyroscope,0.03753662,0.030593872,0.056533813
1625928066412,Accelerometer,9.340683,-1.0883789,1.0008698
1625928066412,Gyroscope,0.026885986,0.042297363,0.04588318
1625928066417,Accelerometer,9.747696,-1.2918854,1.1469116
1625928066417,Gyroscope,0.011978149,0.030593872,0.013916016
1625928066421,Accelerometer,9.994293,-1.3254089,1.3073273
1625928066421,Gyroscope,0.0045166016,0.006088257,-0.014846802
1625928066425,Accelerometer,9.963165,-1.1817627,1.4318237
1625928066425,Gyroscope,0.0066375732,-0.021606445,-0.030822754
1625928066429,Accelerometer,9.687836,-0.9758606,1.5706787
1625928066429,Gyroscope,0.018356323,-0.03439331,-0.025497437
1625928066433,Accelerometer,9.302368,-0.8106537,1.57547
1625928066433,Gyroscope,0.032211304,-0.012023926,0.0011444092
1625928066436,Accelerometer,9.115631,-0.7891083,1.4437866
1625928066436,Gyroscope,0.03540039,0.010345459,0.0320282
1625928066440,Accelerometer,9.146744,-0.9279785,1.4294281
1625928066440,Gyroscope,0.032211304,0.0050201416,0.046936035
1625928066445,Accelerometer,9.395752,-1.1434479,1.5347748
1625928066445,Gyroscope,0.032211304,0.0018310547,0.04055786
1625928066449,Accelerometer,9.668686,-1.318222,1.5467377
1625928066449,Gyroscope,0.034347534,0.006088257,0.019241333
1625928066453,Accelerometer,9.826706,-1.3804779,1.4102783
1625928066453,Gyroscope,0.031143188,-0.004562378,-0.0031280518
1625928066457,Accelerometer,9.802765,-1.2966766,1.3216858
1625928066456,Gyroscope,0.021560669,-0.030136108,-0.018035889
1625928066461,Accelerometer,9.649536,-1.1649933,1.3695679
1625928066461,Gyroscope,0.017303467,-0.037597656,-0.012710571
1625928066465,Accelerometer,9.438843,-1.0428925,1.4126587
1625928066465,Gyroscope,0.022628784,-0.021606445,0.0021972656
1625928066469,Accelerometer,9.292801,-1.0548706,1.326477
1625928066469,Gyroscope,0.031143188,-0.00030517578,0.020309448
1625928066473,Accelerometer,9.216187,-1.1506348,1.2331085
1625928066472,Gyroscope,0.036468506,0.0082092285,0.03416443
1625928066476,Accelerometer,9.309555,-1.3325958,1.1971893
1625928066476,Gyroscope,0.03327942,0.0039520264,0.033096313
1625928066480,Accelerometer,9.4891205,-1.4642792,1.2426758
1625928066480,Gyroscope,0.026885986,-0.0024414062,0.020309448
1625928066484,Accelerometer,9.690231,-1.5432739,1.2881622
1625928066485,Gyroscope,0.020492554,-0.0024414062,-0.0020599365
1625928066489,Accelerometer,9.707001,-1.5648346,1.3121033
1625928066489,Gyroscope,0.016235352,0.0039520264,-0.012710571
1625928066493,Accelerometer,9.537003,-1.4929962,1.3719635
1625928066493,Gyroscope,0.009841919,0.006088257,-0.009521484
1625928066497,Accelerometer,9.407715,-1.4403229,1.4821014
1625928066497,Gyroscope,0.005584717,0.010345459,-0.0009918213
1625928066500,Accelerometer,9.364624,-1.3086548,1.9226379
1625928066500,Gyroscope,0.005584717,0.02420044,0.023513794
1625928066504,Accelerometer,9.304764,-2.3070374,1.8747406
1625928066504,Gyroscope,0.0034484863,0.067871094,0.008590698
1625928066508,Accelerometer,6.620865,-3.9446716,2.7797546
1625928066509,Gyroscope,0.013031006,0.08917236,0.0789032
1625928066513,Accelerometer,5.126892,-4.1074677,3.1077576
1625928066513,Gyroscope,-0.001876831,0.08917236,0.15026855
1625928066517,Accelerometer,9.211395,-3.2479553,1.3288727
1625928066517,Gyroscope,-0.05621338,-0.03652954,-0.052124023
1625928066521,Accelerometer,13.9878235,-2.41716,1.8484039
1625928066520,Gyroscope,-0.08390808,-0.41682434,-0.35998535
1625928066524,Accelerometer,13.992615,-0.8465729,1.9657288
1625928066524,Gyroscope,-0.0040130615,-0.55104065,-0.4185791
1625928066528,Accelerometer,11.416458,0.72402954,0.5459595
1625928066528,Gyroscope,0.12275696,-0.37634277,-0.23854065
1625928066532,Accelerometer,7.9233093,0.7599335,-0.43086243
1625928066532,Gyroscope,0.19625854,-0.051437378,0.041610718
1625928066537,Accelerometer,4.4565125,-0.48025513,-1.405304
1625928066537,Gyroscope,0.16430664,0.34057617,0.377182
1625928066541,Accelerometer,4.597763,-2.1226807,-2.018219
1625928066540,Gyroscope,0.038604736,0.50994873,0.5113983
1625928066544,Accelerometer,8.26329,-4.4737854,-0.34707642
1625928066544,Gyroscope,-0.09030151,0.3150177,0.330307
1625928066548,Accelerometer,11.28717,-5.7403107,2.2314758
1625928066548,Gyroscope,-0.09988403,0.11154175,0.033096313
1625928066552,Accelerometer,13.437164,-5.352463,3.359146
1625928066552,Gyroscope,-0.05621338,0.105148315,-0.29606628
1625928066556,Accelerometer,13.6358795,-4.081131,2.3511963
1625928066557,Gyroscope,-0.07537842,0.020996094,-0.46331787
1625928066561,Accelerometer,10.918457,-1.7731171,1.5850525
1625928066561,Gyroscope,-0.15208435,-0.26449585,-0.38235474
1625928066565,Accelerometer,8.438065,0.029708862,2.729477
1625928066564,Gyroscope,-0.17124939,-0.3816681,-0.20872498
1625928066568,Accelerometer,6.4796143,0.5061493,3.5602722
1625928066568,Gyroscope,-0.041290283,-0.14944458,0.0320282
1625928066572,Accelerometer,5.5722046,0.2523651,2.3320465
1625928066572,Gyroscope,0.13233948,0.09663391,0.23869324
1625928066576,Accelerometer,7.1212616,-0.8202362,0.852417
1625928066576,Gyroscope,0.188797,0.103027344,0.24720764
1625928066580,Accelerometer,9.544189,-2.2040863,0.031204224
1625928066580,Gyroscope,0.104644775,0.072128296,0.11831665
1625928066584,Accelerometer,11.045349,-2.9678345,-0.3374939
1625928066585,Gyroscope,-0.047683716,0.08917236,-0.03614807
1625928066588,Accelerometer,11.742065,-2.5727844,-0.10525513
1625928066588,Gyroscope,-0.17445374,0.032714844,-0.19700623
1625928066592,Accelerometer,11.636719,-1.9550781,1.1708527
1625928066592,Gyroscope,-0.21173096,-0.061019897,-0.28115845
1625928066596,Accelerometer,9.845856,-0.6574249,2.1859894
1625928066597,Gyroscope,-0.13716125,-0.049301147,-0.19807434
1625928066601,Accelerometer,8.708618,0.30743408,2.3607635
1625928066600,Gyroscope,-0.031707764,0.022064209,-0.08728027
1625928066604,Accelerometer,8.059784,0.3457489,1.9441833
1625928066604,Gyroscope,0.030075073,0.054016113,0.0362854
1625928066608,Accelerometer,7.693466,-0.16181946,1.5132294
1625928066608,Gyroscope,0.032211304,0.030593872,0.14282227
1625928066613,Accelerometer,8.514679,-1.0141602,1.2402802
1625928066612,Gyroscope,0.0034484863,-0.017349243,0.14175415
1625928066616,Accelerometer,9.826706,-1.7970734,1.2067719
1625928066616,Gyroscope,-0.011459351,-0.06315613,0.051208496
1625928066620,Accelerometer,10.949585,-1.9455109,0.9410095
1625928066620,Gyroscope,-0.016784668,-0.03652954,-0.06491089
1625928066624,Accelerometer,11.509827,-1.5911713,0.29457092
1625928066624,Gyroscope,-0.051940918,0.022064209,-0.15438843
1625928066628,Accelerometer,10.9831085,-0.7723541,-0.15553284
1625928066628,Gyroscope,-0.1169281,0.028457642,-0.15971375
1625928066632,Accelerometer,9.996689,0.09436035,0.35682678
1625928066632,Gyroscope,-0.16592407,0.025253296,-0.09899902
1625928066636,Accelerometer,9.072525,0.52531433,1.2594299
1625928066636,Gyroscope,-0.14355469,0.06680298,-0.0031280518
1625928066640,Accelerometer,8.521866,0.44869995,1.7382812
1625928066640,Gyroscope,-0.059402466,0.09237671,0.08955383
1625928066644,Accelerometer,8.634384,0.0033721924,1.7143402
1625928066644,Gyroscope,0.029022217,0.04975891,0.12257385
1625928066648,Accelerometer,9.34787,-0.75798035,1.2666168
1625928066648,Gyroscope,0.06629944,0.00076293945,0.08955383
1625928066652,Accelerometer,9.855438,-1.2823181,0.43823242
1625928066652,Gyroscope,0.043930054,-0.03225708,0.035232544
1625928066656,Accelerometer,10.346252,-1.3254089,-0.11244202
1625928066656,Gyroscope,-0.014663696,-0.06315613,-0.0382843
1625928066660,Accelerometer,10.621582,-1.0979614,-0.047790527
1625928066660,Gyroscope,-0.06686401,-0.037597656,-0.09899902
1625928066664,Accelerometer,10.216965,-0.6430664,0.09106445
1625928066664,Gyroscope,-0.082839966,0.056152344,-0.091537476
1625928066668,Accelerometer,9.527435,-0.12831116,0.37358093
1625928066668,Gyroscope,-0.07325745,0.11367798,-0.04360962
1625928066671,Accelerometer,9.139572,0.06323242,0.9769287
1625928066672,Gyroscope,-0.051940918,0.13179016,0.0096588135
1625928066676,Accelerometer,8.950424,-0.08760071,1.5371704
1625928066676,Gyroscope,-0.022125244,0.13711548,0.0597229
1625928066680,Accelerometer,9.156326,-0.3701172,1.7119446
1625928066680,Gyroscope,0.005584717,0.08277893,0.07997131
1625928066684,Accelerometer,9.762054,-0.7268524,1.9130554
1625928066684,Gyroscope,0.032211304,-0.03225708,0.049072266
1625928066687,Accelerometer,10.183441,-0.9950104,1.9417877
1625928066687,Gyroscope,0.062042236,-0.091918945,0.011795044
1625928066692,Accelerometer,10.190628,-1.0045929,1.3168945
1625928066692,Gyroscope,0.08015442,-0.066345215,-0.008453369
1625928066696,Accelerometer,9.953598,-0.90641785,0.5962372
1625928066696,Gyroscope,0.06523132,-0.04397583,-0.011642456
1625928066700,Accelerometer,9.570526,-0.7196808,0.33288574
1625928066700,Gyroscope,0.032211304,-0.017349243,0.004333496
1625928066704,Accelerometer,9.378983,-0.6981354,0.4693451
1625928066704,Gyroscope,0.0066375732,0.06147766,0.028839111
1625928066707,Accelerometer,9.254486,-0.68855286,0.7039795
1625928066707,Gyroscope,0.005584717,0.116867065,0.04588318
