timestamp,sensorName,valueX,valueY,valueZ
1625926996413,Gyroscope,0.005584717,-0.009887695,-0.008453369
1625926996417,Accelerometer,9.113235,-1.7922821,2.7127228
1625926996417,Gyroscope,-0.014663696,-0.0024414062,-0.029754639
1625926996421,Accelerometer,9.11084,-1.804245,2.7510223
1625926996421,Gyroscope,-0.03277588,-0.014160156,-0.03189087
1625926996425,Accelerometer,8.95282,-1.7467957,2.9449615
1625926996425,Gyroscope,-0.030639648,-0.023742676,-0.02229309
1625926996429,Accelerometer,9.010284,-1.7132721,2.9952393
1625926996429,Gyroscope,-0.009338379,-0.008834839,-0.02229309
1625926996433,Accelerometer,9.048584,-1.6797485,2.8108826
1625926996433,Gyroscope,0.005584717,0.0050201416,-0.024429321
1625926996437,Accelerometer,9.074921,-1.6510162,2.5762482
1625926996437,Gyroscope,-0.0008087158,-0.0066986084,-0.024429321
1625926996440,Accelerometer,9.074921,-1.6629944,2.6265259
1625926996441,Gyroscope,-0.009338379,-0.027999878,-0.02017212
1625926996445,Accelerometer,9.062958,-1.6510162,2.8491821
1625926996445,Gyroscope,0.0002593994,-0.024810791,-0.015914917
1625926996449,Accelerometer,9.149139,-1.6031342,2.8348236
1625926996449,Gyroscope,0.02368164,0.0050201416,-0.02017212
1625926996453,Accelerometer,9.2760315,-1.5121613,2.6169434
1625926996453,Gyroscope,0.026885986,0.019927979,-0.030822754
1625926996457,Accelerometer,9.28801,-1.3996277,2.5139923
1625926996456,Gyroscope,0.0045166016,0.007156372,-0.0382843
1625926996461,Accelerometer,9.209,-1.2128754,2.7103271
1625926996461,Gyroscope,-0.014663696,-0.02267456,-0.03401184
1625926996465,Accelerometer,9.18985,-1.057251,2.9712982
1625926996465,Gyroscope,-0.0050811768,-0.040786743,-0.029754639
1625926996469,Accelerometer,9.139572,-0.9495239,3.002411
1625926996469,Gyroscope,0.026885986,-0.039718628,-0.019104004
1625926996473,Accelerometer,9.089294,-0.85853577,2.72229
1625926996473,Gyroscope,0.048187256,-0.038650513,-0.0063171387
1625926996477,Accelerometer,9.187454,-0.8321991,2.425415
1625926996477,Gyroscope,0.04499817,-0.03652954,-0.0031280518
1625926996481,Accelerometer,9.28801,-0.8178406,2.3272552
1625926996481,Gyroscope,0.026885986,-0.02267456,-0.0063171387
1625926996485,Accelerometer,9.376587,-0.8058624,2.3392181
1625926996485,Gyroscope,0.013031006,-0.0035095215,-0.0137786865
1625926996489,Accelerometer,9.390961,-0.760376,2.4230194
1625926996489,Gyroscope,0.013031006,-0.0024414062,-0.015914917
1625926996493,Accelerometer,9.395752,-0.6837616,2.4948425
1625926996492,Gyroscope,0.024749756,-0.020553589,-0.016967773
1625926996496,Accelerometer,9.419693,-0.571228,2.4397736
1625926996496,Gyroscope,0.040725708,-0.03652954,-0.012710571
1625926996501,Accelerometer,9.395752,-0.48744202,2.322464
1625926996501,Gyroscope,0.04925537,-0.040786743,-0.0063171387
1625926996505,Accelerometer,9.283218,-0.26716614,2.4517517
1625926996504,Gyroscope,0.043930054,-0.02267456,-0.0020599365
1625926996508,Accelerometer,9.697418,-0.38449097,2.0567017
1625926996509,Gyroscope,0.011978149,0.052963257,-0.0020599365
1625926996513,Accelerometer,9.292801,-0.5927887,2.1117706
1625926996513,Gyroscope,-0.010406494,-0.016281128,0.028839111
1625926996517,Accelerometer,8.780441,-0.6143341,3.1939545
1625926996517,Gyroscope,0.03540039,-0.12068176,0.035232544
1625926996521,Accelerometer,9.671082,-0.50180054,2.5762482
1625926996521,Gyroscope,0.09613037,-0.00030517578,0.0064697266
1625926996525,Accelerometer,9.991898,-0.56884766,1.6329346
1625926996525,Gyroscope,0.08015442,0.042297363,-0.040405273
1625926996529,Accelerometer,9.333496,-0.5209503,1.5539246
1625926996528,Gyroscope,-0.0050811768,-0.0077667236,-0.026565552
1625926996532,Accelerometer,8.991119,-0.28153992,2.2937317
1625926996532,Gyroscope,-0.053009033,-0.00030517578,0.017120361
1625926996536,Accelerometer,9.469971,-0.1809845,2.983261
1625926996536,Gyroscope,-0.006134033,0.012481689,0.0064697266
1625926996541,Accelerometer,9.656708,-0.12591553,2.8922882
1625926996541,Gyroscope,0.06736755,0.006088257,-0.02017212
1625926996545,Accelerometer,9.414902,-0.08282471,2.2649994
1625926996545,Gyroscope,0.07376099,0.00076293945,-0.0031280518
1625926996548,Accelerometer,9.055771,-0.17858887,2.006424
1625926996548,Gyroscope,0.019424438,-0.017349243,0.037353516
1625926996552,Accelerometer,8.936066,-0.2144928,2.5187836
1625926996552,Gyroscope,-0.011459351,-0.026931763,0.046936035
1625926996556,Accelerometer,9.481934,-0.40364075,2.997635
1625926996556,Gyroscope,0.009841919,0.036972046,0.013916016
1625926996561,Accelerometer,9.627991,-0.62150574,2.7151184
1625926996561,Gyroscope,0.027954102,0.08277893,-0.0031280518
1625926996565,Accelerometer,9.326309,-0.49223328,2.3799286
1625926996565,Gyroscope,0.0045166016,0.012481689,0.0021972656
1625926996569,Accelerometer,9.4340515,-0.3701172,2.935379
1625926996569,Gyroscope,-0.025314331,-0.051437378,-0.015914917
1625926996573,Accelerometer,9.338287,-0.52334595,3.256195
1625926996572,Gyroscope,-0.025314331,0.009277344,-0.007385254
1625926996576,Accelerometer,8.653549,-0.7124939,3.0574799
1625926996576,Gyroscope,-0.0072021484,0.032714844,0.04588318
1625926996580,Accelerometer,8.562561,-1.0835876,3.1508636
1625926996580,Gyroscope,0.013031006,-0.03652954,0.07144165
1625926996584,Accelerometer,8.93367,-1.4355469,3.2777557
1625926996584,Gyroscope,0.031143188,-0.03652954,0.05227661
1625926996588,Accelerometer,9.402924,-1.7324219,2.7246857
1625926996589,Gyroscope,0.025817871,0.032714844,0.0096588135
1625926996593,Accelerometer,9.469971,-1.8665009,2.3057098
1625926996593,Gyroscope,-0.022125244,0.02420044,-0.021240234
1625926996597,Accelerometer,9.28801,-1.7659454,2.6576538
1625926996597,Gyroscope,-0.0700531,-0.017349243,-0.027618408
1625926996601,Accelerometer,9.108444,-1.6988983,3.2418365
1625926996600,Gyroscope,-0.06259155,0.0028839111,-0.018035889
1625926996604,Accelerometer,8.785233,-1.641449,3.3376007
1625926996604,Gyroscope,-0.018920898,0.029525757,0.004333496
1625926996608,Accelerometer,8.665512,-1.7060852,3.0766296
1625926996609,Gyroscope,0.010910034,0.010345459,0.021377563
1625926996613,Accelerometer,8.694244,-1.8138275,2.904251
1625926996612,Gyroscope,0.0034484863,-0.010955811,0.029891968
1625926996616,Accelerometer,8.940842,-1.9431152,2.7797546
1625926996616,Gyroscope,-0.019989014,-0.0066986084,0.016052246
1625926996621,Accelerometer,9.161118,-2.0604248,2.7630005
1625926996621,Gyroscope,-0.033828735,-0.012023926,-0.0052490234
1625926996624,Accelerometer,9.187454,-2.0005798,2.8539734
1625926996624,Gyroscope,-0.029571533,-0.017349243,-0.02017212
1625926996628,Accelerometer,9.204208,-1.883255,2.777359
1625926996628,Gyroscope,-0.021057129,-0.00030517578,-0.029754639
1625926996632,Accelerometer,9.065353,-1.749176,2.6241302
1625926996632,Gyroscope,-0.022125244,0.0082092285,-0.021240234
1625926996636,Accelerometer,8.93367,-1.6246796,2.6600494
1625926996637,Gyroscope,-0.03277588,0.0028839111,-0.010574341
1625926996641,Accelerometer,8.936066,-1.5911713,2.7797546
1625926996641,Gyroscope,-0.03489685,-0.00030517578,-0.004196167
1625926996645,Accelerometer,8.991119,-1.5767975,2.8515778
1625926996644,Gyroscope,-0.0231781,-0.008834839,-0.0009918213
1625926996648,Accelerometer,9.141968,-1.5480652,2.7869415
1625926996648,Gyroscope,-0.010406494,-0.023742676,-0.011642456
1625926996652,Accelerometer,9.264069,-1.50737,2.583435
1625926996652,Gyroscope,-0.009338379,-0.031204224,-0.02229309
1625926996656,Accelerometer,9.259277,-1.4116058,2.3823242
1625926996656,Gyroscope,-0.018920898,-0.030136108,-0.023361206
1625926996660,Accelerometer,9.228149,-1.2775269,2.3511963
1625926996661,Gyroscope,-0.028503418,-0.031204224,-0.023361206
1625926996664,Accelerometer,9.240128,-1.1745758,2.4230194
1625926996664,Gyroscope,-0.024246216,-0.017349243,-0.02229309
1625926996668,Accelerometer,9.220978,-1.1242981,2.4110413
1625926996668,Gyroscope,-0.012527466,-0.00030517578,-0.012710571
1625926996672,Accelerometer,9.158722,-1.0931702,2.3392181
1625926996672,Gyroscope,-0.006134033,0.0018310547,-0.004196167
1625926996676,Accelerometer,9.185059,-1.1027527,2.353592
1625926996676,Gyroscope,-0.0050811768,-0.00030517578,-0.0020599365
1625926996680,Accelerometer,9.256882,-1.1219025,2.3918915
1625926996680,Gyroscope,-0.009338379,-0.00030517578,-0.0052490234
1625926996685,Accelerometer,9.374207,-1.1458435,2.3966827
1625926996684,Gyroscope,-0.009338379,-0.018417358,-0.009521484
1625926996688,Accelerometer,9.381378,-1.0859833,2.4182281
1625926996688,Gyroscope,0.0002593994,-0.039718628,-0.011642456
1625926996692,Accelerometer,9.419693,-1.0285339,2.3128815
1625926996692,Gyroscope,0.010910034,-0.03439331,-0.012710571
1625926996696,Accelerometer,9.362228,-0.9614868,2.157257
1625926996697,Gyroscope,0.015167236,-0.020553589,-0.0063171387
1625926996700,Accelerometer,9.285614,-0.94233704,2.0399475
1625926996700,Gyroscope,0.009841919,-0.009887695,0.0021972656
1625926996704,Accelerometer,9.261673,-0.95191956,2.0567017
1625926996704,Gyroscope,0.0077056885,0.0039520264,0.011795044
1625926996708,Accelerometer,9.357437,-0.9878235,2.1620483
1625926996708,Gyroscope,0.013031006,0.014602661,0.0128479
1625926996712,Accelerometer,9.376587,-1.0045929,2.164444
1625926996712,Gyroscope,0.019424438,0.010345459,0.0054016113
1625926996716,Accelerometer,9.474762,-0.92318726,2.1069794
1625926996716,Gyroscope,0.02368164,-0.001373291,0.0011444092
1625926996720,Accelerometer,9.553757,-0.96388245,2.2099304
1625926996720,Gyroscope,0.025817871,-0.013092041,7.6293945e-05
1625926996725,Accelerometer,9.185059,-1.021347,2.3080902
1625926996724,Gyroscope,0.032211304,-0.00030517578,0.019241333
1625926996728,Accelerometer,9.122803,-1.2847137,2.4038696
1625926996728,Gyroscope,0.04286194,0.028457642,0.0362854
1625926996732,Accelerometer,8.902542,-1.5815887,2.5762482
1625926996732,Gyroscope,0.0513916,0.036972046,0.051208496
1625926996736,Accelerometer,8.928879,-2.3285828,2.595398
1625926996736,Gyroscope,0.059906006,0.03378296,0.044815063
1625926996740,Accelerometer,8.335114,-2.721222,3.0718536
1625926996740,Gyroscope,0.06736755,0.006088257,0.04055786
1625926996744,Accelerometer,9.469971,-2.096344,2.7270813
1625926996744,Gyroscope,0.052444458,0.058288574,-0.008453369
1625926996748,Accelerometer,11.435608,-1.234436,1.623352
1625926996748,Gyroscope,-0.0072021484,-0.029067993,-0.15226746
1625926996751,Accelerometer,11.064499,-0.63108826,1.8460236
1625926996752,Gyroscope,-0.04875183,-0.19311523,-0.18421936
1625926996756,Accelerometer,8.478775,-0.15464783,2.966507
1625926996756,Gyroscope,-0.022125244,-0.09085083,-0.012710571
1625926996760,Accelerometer,6.505951,-0.43955994,2.8659515
1625926996760,Gyroscope,0.05883789,0.16374207,0.19075012
1625926996764,Accelerometer,6.5586243,-1.6845398,2.9928436
1625926996764,Gyroscope,0.11956787,0.25428772,0.28024292
1625926996768,Accelerometer,8.148361,-2.7786865,3.4190063
1625926996768,Gyroscope,0.11210632,0.20529175,0.2088623
1625926996772,Accelerometer,10.729324,-2.8146057,2.650467
1625926996772,Gyroscope,0.040725708,0.06573486,0.0021972656
1625926996776,Accelerometer,12.603973,-2.4889832,2.4709015
1625926996775,Gyroscope,-0.03703308,-0.22401428,-0.23854065
1625926996779,Accelerometer,11.409271,-0.9614868,2.7725677
1625926996779,Gyroscope,-0.050872803,-0.34439087,-0.2736969
1625926996784,Accelerometer,9.553757,0.33137512,2.3416138
1625926996784,Gyroscope,-0.010406494,-0.16116333,-0.15226746
1625926996788,Accelerometer,7.341522,0.7264252,2.0327606
1625926996788,Gyroscope,0.046066284,0.048690796,0.07569885
1625926996792,Accelerometer,6.3024445,0.3744812,2.018402
1625926996792,Gyroscope,0.08760071,0.20635986,0.2589264
1625926996796,Accelerometer,7.6431885,-1.1458435,2.540329
1625926996796,Gyroscope,0.1025238,0.29264832,0.2642517
1625926996800,Accelerometer,9.003098,-2.424347,2.9018555
1625926996800,Gyroscope,0.09080505,0.23085022,0.16838074
1625926996803,Accelerometer,10.559326,-3.030075,3.081421
1625926996803,Gyroscope,0.0513916,0.015670776,-0.004196167
1625926996807,Accelerometer,11.363785,-2.6901093,3.2969055
1625926996807,Gyroscope,0.011978149,-0.1824646,-0.15652466
1625926996812,Accelerometer,10.887329,-1.8210144,3.0167847
1625926996812,Gyroscope,0.002380371,-0.2293396,-0.19807434
1625926996816,Accelerometer,9.232941,-0.80107117,2.4445648
1625926996816,Gyroscope,0.024749756,-0.2016449,-0.09579468
1625926996820,Accelerometer,7.8083954,-0.29110718,2.2578125
1625926996820,Gyroscope,0.06736755,-0.09831238,0.05014038
1625926996824,Accelerometer,7.3079987,-0.8106537,2.2482452
1625926996824,Gyroscope,0.11210632,0.12858582,0.17477417
1625926996828,Accelerometer,7.5785522,-1.6510162,2.073471
1625926996827,Gyroscope,0.11424255,0.3000946,0.22058105
1625926996831,Accelerometer,9.086899,-2.6230621,2.3272552
1625926996831,Gyroscope,0.062042236,0.25003052,0.12471008
1625926996835,Accelerometer,10.408493,-3.1976776,3.1915588
1625926996835,Gyroscope,-0.0008087158,0.08705139,-0.010574341
1625926996840,Accelerometer,10.808319,-2.8409424,3.9337616
1625926996840,Gyroscope,-0.0231781,-0.056762695,-0.112854004
1625926996844,Accelerometer,10.506653,-2.0580292,3.9912262
1625926996844,Gyroscope,0.0002593994,-0.16862488,-0.15119934
1625926996848,Accelerometer,9.228149,-1.2368164,3.7039185
1625926996848,Gyroscope,0.03753662,-0.1973877,-0.07556152
1625926996852,Accelerometer,7.9472504,-0.74601746,3.1029663
1625926996851,Gyroscope,0.069488525,-0.10256958,0.05760193
1625926996855,Accelerometer,7.597702,-0.9207916,2.473297
1625926996855,Gyroscope,0.08547974,0.017807007,0.15879822
1625926996859,Accelerometer,8.136398,-1.5576477,2.2697906
1625926996859,Gyroscope,0.08653259,0.091308594,0.17903137
1625926996864,Accelerometer,9.175476,-2.2878723,2.3033142
1625926996864,Gyroscope,0.06736755,0.13604736,0.119384766
1625926996868,Accelerometer,9.999084,-2.795456,2.4397736
1625926996868,Gyroscope,0.030075073,0.12753296,0.02670288
1625926996872,Accelerometer,10.104431,-2.7140503,2.7749634
1625926996872,Gyroscope,-0.014663696,0.058288574,-0.04147339
1625926996876,Accelerometer,9.869797,-2.199295,3.3016968
1625926996876,Gyroscope,-0.031707764,-0.016281128,-0.07342529
1625926996879,Accelerometer,9.314346,-1.6438446,3.61055
1625926996879,Gyroscope,-0.012527466,-0.049301147,-0.046798706
1625926996883,Accelerometer,8.555389,-1.2463989,3.476471
1625926996883,Gyroscope,0.030075073,-0.05357361,0.028839111
1625926996887,Accelerometer,8.126816,-1.2487946,3.2705688
1625926996887,Gyroscope,0.06843567,-0.040786743,0.093811035
1625926996892,Accelerometer,8.167526,-1.6701813,2.8994598
1625926996892,Gyroscope,0.08015442,0.02420044,0.1257782
1625926996896,Accelerometer,8.57933,-2.1777496,2.4709015
1625926996896,Gyroscope,0.05671692,0.091308594,0.11405945
1625926996900,Accelerometer,9.362228,-2.4985657,2.3871002
1625926996900,Gyroscope,0.009841919,0.07745361,0.046936035
1625926996903,Accelerometer,9.984726,-2.527298,2.7007446
1625926996903,Gyroscope,-0.029571533,0.025253296,-0.032958984
1625926996907,Accelerometer,9.912888,-2.2208405,3.0646667
1625926996907,Gyroscope,-0.03277588,-0.0077667236,-0.06491089
1625926996911,Accelerometer,9.35025,-1.749176,3.0910034
1625926996911,Gyroscope,-0.011459351,-0.031204224,-0.044662476
1625926996915,Accelerometer,8.639175,-1.5145569,3.0574799
1625926996915,Gyroscope,0.017303467,-0.040786743,0.011795044
1625926996920,Accelerometer,8.0980835,-1.4259644,2.9257965
1625926996920,Gyroscope,0.036468506,-0.008834839,0.074645996
1625926996924,Accelerometer,8.418915,-1.6701813,2.6791992
1625926996923,Gyroscope,0.03967285,0.03591919,0.08955383
1625926996927,Accelerometer,9.019852,-2.0676117,2.4756927
1625926996927,Gyroscope,0.02368164,0.05189514,0.0597229
1625926996931,Accelerometer,9.419693,-2.2136536,2.432602
1625926996931,Gyroscope,0.0013122559,0.03804016,0.010726929
1625926996935,Accelerometer,9.774033,-2.1968994,2.5858307
1625926996935,Gyroscope,-0.017852783,0.014602661,-0.0382843
1625926996939,Accelerometer,9.558548,-1.9909973,2.825241
1625926996939,Gyroscope,-0.0231781,0.0028839111,-0.04360962
1625926996943,Accelerometer,9.034225,-1.6917267,3.0000153
1625926996944,Gyroscope,-0.011459351,0.007156372,-0.016967773
1625926996948,Accelerometer,8.708618,-1.5600433,2.9784698
1625926996948,Gyroscope,0.0045166016,0.0082092285,0.016052246
1625926996952,Accelerometer,8.61763,-1.6198883,2.856369
1625926996951,Gyroscope,0.016235352,-0.004562378,0.04588318
1625926996955,Accelerometer,8.782837,-1.7587585,2.8036957
1625926996955,Gyroscope,0.027954102,-0.023742676,0.049072266
1625926996959,Accelerometer,9.127594,-1.9167786,2.7174988
1625926996959,Gyroscope,0.034347534,-0.009887695,0.02456665
1625926996963,Accelerometer,9.335892,-2.0436707,2.437378
1625926996963,Gyroscope,0.02368164,0.030593872,0.0021972656
1625926996967,Accelerometer,9.292801,-1.9550781,2.2793732
1625926996967,Gyroscope,-0.0029449463,0.034851074,-0.012710571
1625926996971,Accelerometer,9.309555,-1.8210144,2.559494
1625926996971,Gyroscope,-0.024246216,0.0082092285,-0.024429321
1625926996976,Accelerometer,9.165909,-1.6773529,2.9281921
1625926996976,Gyroscope,-0.012527466,0.0028839111,-0.0137786865
1625926996979,Accelerometer,8.955215,-1.531311,2.95932
1625926996979,Gyroscope,0.018356323,0.006088257,0.007522583
1625926996983,Accelerometer,8.916901,-1.5528564,2.770172
1625926996983,Gyroscope,0.03967285,-0.010955811,0.022445679
1625926996987,Accelerometer,8.909729,-1.6582031,2.5786438
1625926996987,Gyroscope,0.04286194,-0.030136108,0.033096313
1625926996991,Accelerometer,9.048584,-1.725235,2.413437
1625926996991,Gyroscope,0.038604736,-0.029067993,0.027770996
1625926996995,Accelerometer,9.335892,-1.7994537,2.2793732
1625926996995,Gyroscope,0.036468506,-0.015213013,0.0064697266
1625926996999,Accelerometer,9.417297,-1.8210144,2.1452942
1625926996999,Gyroscope,0.03327942,0.0028839111,-0.0063171387
1625926997003,Accelerometer,9.28801,-1.7611542,2.1811981
1625926997004,Gyroscope,0.029022217,0.015670776,-0.0052490234
1625926997007,Accelerometer,9.180267,-1.7779083,2.3727417
1625926997007,Gyroscope,0.031143188,0.030593872,0.0032653809
1625926997011,Accelerometer,9.046188,-1.7850952,2.5499115
1625926997011,Gyroscope,0.03967285,0.03164673,0.020309448
1625926997015,Accelerometer,9.065353,-1.7707367,2.607376
1625926997015,Gyroscope,0.052444458,0.016738892,0.019241333
1625926997019,Accelerometer,9.223358,-1.7970734,2.6791992
1625926997019,Gyroscope,0.059906006,-0.009887695,0.0064697266
1625926997023,Accelerometer,9.230545,-1.7659454,2.5977936
1625926997023,Gyroscope,0.057769775,-0.021606445,0.007522583
1625926997027,Accelerometer,9.161118,-1.780304,2.5259705
1625926997027,Gyroscope,0.053512573,-0.024810791,0.0128479
1625926997031,Accelerometer,9.0581665,-1.859314,2.6361084
1625926997031,Gyroscope,0.062042236,-0.03652954,0.019241333
1625926997035,Accelerometer,8.998306,-1.9215698,2.6217346
1625926997035,Gyroscope,0.08441162,-0.025878906,0.0320282
1625926997039,Accelerometer,9.156326,-1.9957886,2.516388
1625926997039,Gyroscope,0.10145569,0.0039520264,0.025634766
1625926997043,Accelerometer,9.304764,-2.041275,2.2649994
1625926997043,Gyroscope,0.08760071,0.036972046,0.007522583
1625926997047,Accelerometer,9.3311,-2.0436707,2.2721863
1625926997047,Gyroscope,0.052444458,0.03378296,-0.007385254
1625926997051,Accelerometer,9.232941,-1.9431152,2.6552582
