timestamp,sensorName,valueX,valueY,valueZ
1624966202919,Accelerometer,10.480316,-3.2886505,5.0518494
1624966202919,Gyroscope,-0.04458618,-0.29777527,-0.17214966
1624966202922,Accelerometer,9.68544,-1.6917267,3.9960175
1624966202922,Gyroscope,0.24623108,-0.26475525,-0.16043091
1624966202926,Accelerometer,9.383774,-0.33181763,0.49328613
1624966202926,Gyroscope,0.28245544,0.062286377,-0.06669617
1624966202931,Accelerometer,8.55777,0.19729614,-1.7165527
1624966202931,Gyroscope,0.0012207031,0.24977112,0.08351135
1624966202935,Accelerometer,8.071747,-0.4994049,-0.16511536
1624966202935,Gyroscope,-0.3279419,0.20503235,0.19003296
1624966202939,Accelerometer,8.136398,-1.6797485,4.130081
1624966202939,Gyroscope,-0.3524475,0.051635742,0.19963074
1624966202943,Accelerometer,9.709381,-2.7547455,7.5585785
1624966202943,Gyroscope,-0.03819275,-0.09324646,0.14317322
1624966202946,Accelerometer,11.610382,-3.0588074,6.426132
1624966202946,Gyroscope,0.31015015,-0.09643555,0.05155945
1624966202950,Accelerometer,12.405258,-1.5887756,2.3128815
1624966202951,Gyroscope,0.34742737,-0.14756775,-0.10183716
1624966202955,Accelerometer,14.82579,1.3968048,-1.2377167
1624966202955,Gyroscope,0.06832886,-0.3350525,-0.24778748
1624966202959,Accelerometer,16.834534,3.5228424,-1.6710663
1624966202959,Gyroscope,-0.21289062,-0.3627472,-0.2626953
1624966202963,Accelerometer,12.951141,3.690445,-0.38058472
1624966202963,Gyroscope,-0.20544434,-0.08685303,0.0057525635
1624966202967,Accelerometer,6.0414734,3.0128784,0.89312744
1624966202966,Gyroscope,0.020401001,0.25297546,0.46168518
1624966202970,Accelerometer,3.5730438,1.0448456,1.3647766
1624966202970,Gyroscope,0.19616699,0.40211487,0.7045593
1624966202974,Accelerometer,4.913803,-1.7300262,0.9410095
1624966202974,Gyroscope,0.1737976,0.22314453,0.6204071
1624966202978,Accelerometer,7.7365723,-4.334915,1.089447
1624966202978,Gyroscope,0.08111572,-0.24876404,0.34770203
1624966202983,Accelerometer,10.35582,-5.405136,2.164444
1624966202983,Gyroscope,0.122665405,-0.5108185,0.06967163
1624966202987,Accelerometer,12.163437,-4.864044,0.7518616
1624966202987,Gyroscope,0.24197388,-0.15182495,-0.13912964
1624966202990,Accelerometer,11.825867,-3.408371,-3.0764618
1624966202990,Gyroscope,0.14822388,0.3190155,-0.21902466
1624966202994,Accelerometer,9.8051605,-1.5217285,-4.489044
1624966202994,Gyroscope,-0.21076965,0.3147583,-0.15510559
1624966202998,Accelerometer,7.9759827,-0.3078766,-0.88816833
1624966202998,Gyroscope,-0.48454285,0.10169983,-0.046447754
1624966203002,Accelerometer,6.493973,-0.4994049,4.3216248
1624966203002,Gyroscope,-0.35777283,0.08679199,0.10055542
1624966203007,Accelerometer,5.2705383,-1.531311,6.4716187
1624966203007,Gyroscope,0.052352905,0.08039856,0.23583984
1624966203011,Accelerometer,5.5626373,-2.7930603,4.93454
1624966203011,Gyroscope,0.38578796,-0.12519836,0.25927734
1624966203015,Accelerometer,7.375046,-3.3987885,1.8963013
1624966203014,Gyroscope,0.4283905,-0.29989624,0.14529419
1624966203018,Accelerometer,11.476303,-2.9391022,-1.1251831
1624966203018,Gyroscope,0.20895386,-0.18804932,-0.023010254
1624966203022,Accelerometer,14.07402,-2.5847626,-3.0788574
1624966203022,Gyroscope,-0.15110779,0.069747925,-0.2584381
1624966203026,Accelerometer,12.857758,-0.96388245,-1.6734619
1624966203026,Gyroscope,-0.4259491,0.124069214,-0.30317688
1624966203030,Accelerometer,14.035706,2.9171143,2.1596527
1624966203030,Gyroscope,-0.4547119,0.08679199,-0.3095703
1624966203035,Accelerometer,16.408371,4.0088806,4.9249573
1624966203035,Gyroscope,-0.27999878,0.18266296,-0.38414
1624966203039,Accelerometer,10.619186,4.5475616,5.2098694
1624966203039,Gyroscope,-0.0541687,0.10169983,-0.07839966
1624966203042,Accelerometer,5.253784,4.44223,4.920166
1624966203042,Gyroscope,0.09176636,-0.26687622,0.32000732
1624966203046,Accelerometer,3.7861328,2.6202393,4.798065
1624966203046,Gyroscope,0.23451233,-0.45329285,0.537323
1624966203051,Accelerometer,5.1436462,0.2308197,2.8013
1624966203051,Gyroscope,0.37832642,-0.26368713,0.55648804
1624966203055,Accelerometer,9.027039,-2.0508575,-0.87379456
1624966203054,Gyroscope,0.36447144,-0.06767273,0.35835266
1624966203058,Accelerometer,12.247238,-3.7076416,-3.033371
1624966203058,Gyroscope,0.14929199,-0.021865845,0.0440979
1624966203062,Accelerometer,13.176193,-3.6884918,-2.6455078
1624966203062,Gyroscope,-0.13406372,0.16775513,-0.18919373
1624966203066,Accelerometer,12.852982,-1.8090363,-0.9168854
1624966203066,Gyroscope,-0.36735535,0.4127655,-0.34579468
1624966203070,Accelerometer,12.170624,-0.24801636,1.6592712
1624966203070,Gyroscope,-0.48347473,0.29771423,-0.39585876
1624966203074,Accelerometer,8.967178,1.4518585,5.164383
1624966203075,Gyroscope,-0.37268066,-0.12519836,-0.18600464
1624966203079,Accelerometer,6.546646,2.785431,7.0127106
1624966203079,Gyroscope,-0.012619019,-0.36914062,0.064331055
1624966203082,Accelerometer,6.1132965,1.7128296,4.59935
1624966203082,Gyroscope,0.3772583,-0.33398438,0.28164673
1624966203086,Accelerometer,5.0071716,0.17814636,-0.36143494
1624966203086,Gyroscope,0.5359802,-0.27645874,0.4978943
1624966203090,Accelerometer,6.8554993,-1.9838104,-4.1299133
1624966203090,Gyroscope,0.39857483,-0.16567993,0.48831177
1624966203094,Accelerometer,10.17865,-4.1457825,-5.587982
1624966203094,Gyroscope,0.09815979,0.16668701,0.30828857
1624966203098,Accelerometer,13.003815,-5.484131,-5.1546326
1624966203099,Gyroscope,-0.20863342,0.45004272,0.021728516
1624966203102,Accelerometer,13.851349,-5.594269,-2.5018463
1624966203102,Gyroscope,-0.38653564,0.35417175,-0.25204468
1624966203106,Accelerometer,12.61116,-3.8488922,1.333664
1624966203106,Gyroscope,-0.34391785,0.114486694,-0.3798828
1624966203110,Accelerometer,11.083664,-1.373291,3.6632233
1624966203110,Gyroscope,-0.13619995,0.03565979,-0.36709595
1624966203114,Accelerometer,8.828323,0.51812744,3.4716797
1624966203114,Gyroscope,0.06300354,0.016479492,-0.17854309
1624966203118,Accelerometer,6.2282104,1.4015808,2.6361084
1624966203118,Gyroscope,0.13864136,-0.04423523,0.13038635
1624966203122,Accelerometer,5.339966,0.64741516,2.4756927
1624966203122,Gyroscope,0.1269226,-0.015472412,0.37539673
1624966203126,Accelerometer,6.1683655,-1.3565369,2.346405
1624966203126,Gyroscope,0.108810425,0.091049194,0.43399048
1624966203130,Accelerometer,7.8921814,-3.7459412,2.2554321
1624966203130,Gyroscope,0.10241699,0.081466675,0.314682
1624966203134,Accelerometer,9.431656,-5.2926025,2.3966827
1624966203134,Gyroscope,0.108810425,-0.03251648,0.09629822
1624966203138,Accelerometer,10.719742,-5.3356934,1.8843231
1624966203138,Gyroscope,0.108810425,-0.0655365,-0.14659119
1624966203142,Accelerometer,11.222519,-4.081131,0.55075073
1624966203142,Gyroscope,0.06300354,-0.02079773,-0.31596375
1624966203146,Accelerometer,10.245682,-2.1226807,-0.09329224
1624966203145,Gyroscope,-0.037124634,-0.0027008057,-0.3361969
1624966203150,Accelerometer,8.414124,-0.6909485,0.4071045
1624966203150,Gyroscope,-0.107437134,0.07614136,-0.20730591
1624966203154,Accelerometer,6.1803284,-0.12112427,1.7310944
1624966203154,Gyroscope,-0.088256836,0.19544983,0.012145996
1624966203158,Accelerometer,5.2513885,-0.86572266,2.9856567
1624966203158,Gyroscope,-0.0062408447,0.20184326,0.1697998
1624966203162,Accelerometer,5.6392517,-2.2160492,3.7996826
1624966203162,Gyroscope,0.099227905,0.058029175,0.19430542
1624966203166,Accelerometer,7.2002563,-3.389206,3.6991272
1624966203166,Gyroscope,0.18019104,-0.08578491,0.0717926
1624966203170,Accelerometer,9.09169,-3.863266,2.1620483
1624966203170,Gyroscope,0.18763733,-0.1550293,-0.13059998
1624966203173,Accelerometer,9.912888,-3.614273,0.08866882
1624966203173,Gyroscope,0.10987854,-0.2146759,-0.2850647
1624966203178,Accelerometer,9.285614,-2.2974548,-0.36143494
1624966203178,Gyroscope,0.009750366,-0.19657898,-0.29785156
1624966203182,Accelerometer,11.725311,0.5420685,-0.6343689
1624966203182,Gyroscope,-0.10211182,0.17733765,-0.210495
1624966203186,Accelerometer,14.217667,0.8748627,-0.19384766
1624966203186,Gyroscope,-0.28427124,0.36375427,-0.2999878
1624966203190,Accelerometer,11.291962,3.259491,0.5842743
1624966203190,Gyroscope,-0.3471222,-0.066604614,-0.210495
1624966203194,Accelerometer,14.883255,6.817276,4.5059814
1624966203194,Gyroscope,-0.19265747,-0.5023041,-0.22860718
1624966203197,Accelerometer,18.979736,6.398285,4.400635
1624966203197,Gyroscope,0.16101074,-0.27008057,-0.22114563
1624966203201,Accelerometer,10.595245,6.1780243,0.42385864
1624966203202,Gyroscope,0.43904114,-0.103897095,0.19537354
1624966203206,Accelerometer,5.454895,4.6696777,-1.8865509
1624966203206,Gyroscope,0.3772583,0.04524231,0.58418274
1624966203210,Accelerometer,5.430954,2.0408325,-3.4308014
1624966203210,Gyroscope,0.08325195,0.39465332,0.7162781
1624966203214,Accelerometer,8.18428,-1.052475,-1.9631653
1624966203214,Gyroscope,-0.21289062,0.24977112,0.490448
1624966203218,Accelerometer,11.584045,-3.760315,2.4062653
1624966203218,Gyroscope,-0.2267456,-0.12838745,0.12612915
1624966203222,Accelerometer,13.159439,-4.524063,4.8746796
1624966203222,Gyroscope,0.044906616,-0.033584595,-0.121017456
1624966203225,Accelerometer,13.140274,-2.8313599,2.8683472
1624966203225,Gyroscope,0.23664856,0.1741333,-0.26376343
1624966203229,Accelerometer,12.596802,-0.26239014,0.62257385
1624966203229,Gyroscope,0.09815979,0.01222229,-0.32661438
1624966203234,Accelerometer,10.772415,1.3776398,0.8093262
1624966203234,Gyroscope,-0.14364624,-0.12413025,-0.16468811
1624966203238,Accelerometer,7.1571655,2.4861603,2.56427
1624966203238,Gyroscope,-0.1756134,-0.08578491,0.16661072
1624966203242,Accelerometer,5.727829,1.0783691,3.986435
1624966203242,Gyroscope,0.0438385,-0.07725525,0.4169464
1624966203246,Accelerometer,4.8371887,-1.5265198,3.924179
1624966203246,Gyroscope,0.33784485,-0.019744873,0.619339
1624966203249,Accelerometer,6.122879,-3.7196045,1.5922241
1624966203249,Gyroscope,0.42626953,0.16242981,0.572464
1624966203253,Accelerometer,10.1020355,-5.970154,-1.3502502
1624966203254,Gyroscope,0.19830322,0.15390015,0.24543762
1624966203258,Accelerometer,12.230484,-6.8416443,-1.5848694
1624966203258,Gyroscope,-0.15110779,-0.06341553,-0.06455994
1624966203262,Accelerometer,12.544128,-5.532028,0.45977783
1624966203262,Gyroscope,-0.31515503,-0.12094116,-0.28826904
1624966203266,Accelerometer,12.048523,-4.129013,1.8053131
1624966203266,Gyroscope,-0.2267456,0.017547607,-0.3638916
1624966203269,Accelerometer,8.476379,-2.2759094,1.7789764
1624966203269,Gyroscope,-0.039260864,0.07826233,-0.1828003
1624966203273,Accelerometer,5.7469788,-0.7531891,1.436615
1624966203273,Gyroscope,0.08004761,0.051635742,0.038772583
1624966203277,Accelerometer,5.1963196,-1.1889343,0.9673462
1624966203277,Gyroscope,0.089645386,0.093185425,0.19963074
1624966203282,Accelerometer,4.968872,-2.5919342,0.6489105
1624966203282,Gyroscope,0.038513184,0.091049194,0.31254578
1624966203286,Accelerometer,6.5035553,-4.43309,1.041565
1624966203286,Gyroscope,0.010818481,-0.02293396,0.25183105
1624966203290,Accelerometer,8.828323,-5.630188,1.6496887
1624966203290,Gyroscope,0.057678223,-0.0655365,0.050491333
1624966203293,Accelerometer,10.925644,-5.6325836,1.168457
1624966203293,Gyroscope,0.09815979,0.08039856,-0.19877625
1624966203297,Accelerometer,11.402084,-4.591095,-0.08850098
1624966203297,Gyroscope,0.0065460205,0.20716858,-0.36495972
1624966203301,Accelerometer,9.888947,-2.8313599,-0.057373047
1624966203301,Gyroscope,-0.18840027,0.114486694,-0.3745575
1624966203306,Accelerometer,8.18428,-1.155426,2.2075348
1624966203306,Gyroscope,-0.26509094,-0.08152771,-0.2669525
1624966203310,Accelerometer,6.783676,-0.006210327,4.6687775
1624966203309,Gyroscope,-0.11383057,-0.045303345,-0.11994934
1624966203313,Accelerometer,6.491577,0.45347595,4.4604797
1624966203313,Gyroscope,0.089645386,0.14750671,-0.011291504
1624966203317,Accelerometer,7.4133453,0.16618347,2.315277
1624966203317,Gyroscope,0.11201477,0.06335449,0.03237915
1624966203321,Accelerometer,8.7660675,-0.20013428,1.0607147
1624966203321,Gyroscope,-0.003036499,-0.19230652,0.015335083
1624966203325,Accelerometer,10.147522,-0.84417725,0.8667908
1624966203326,Gyroscope,-0.06588745,-0.2019043,-0.072021484
1624966203330,Accelerometer,10.439621,-1.021347,0.024032593
1624966203330,Gyroscope,-0.022216797,-0.0027008057,-0.128479
1624966203334,Accelerometer,10.449188,-0.9950104,-0.40452576
1624966203334,Gyroscope,0.00015258789,0.15815735,-0.13059998
1624966203337,Accelerometer,10.643127,-0.6143341,0.421463
1624966203337,Gyroscope,-0.08293152,0.35310364,-0.0773468
1624966203341,Accelerometer,11.16507,-0.60954285,1.6760254
1624966203341,Gyroscope,-0.2586975,0.51182556,-0.097579956
1624966203345,Accelerometer,10.863388,-0.80107117,3.5075989
1624966203345,Gyroscope,-0.40037537,0.19117737,-0.14338684
1624966203350,Accelerometer,10.260056,0.058441162,6.248947
1624966203350,Gyroscope,-0.2863922,-0.5065613,-0.17747498
1624966203353,Accelerometer,10.8250885,1.0568237,7.161148
1624966203353,Gyroscope,0.12585449,-0.7675476,-0.19984436
1624966203357,Accelerometer,10.011063,1.3489075,2.9712982
1624966203357,Gyroscope,0.51361084,-0.3393097,-0.069885254
1624966203361,Accelerometer,10.011063,1.3393402,-3.725296
1624966203361,Gyroscope,0.47633362,0.09957886,0.16127014
1624966203365,Accelerometer,7.6240387,0.58995056,-6.5408783
1624966203365,Gyroscope,0.010818481,0.2444458,0.24862671
1624966203370,Accelerometer,9.635162,-0.73643494,-3.1219482
1624966203369,Gyroscope,-0.45896912,0.3658905,0.16873169
1624966203373,Accelerometer,12.785934,-2.0987396,1.5802612
1624966203373,Gyroscope,-0.5974579,0.46495056,-0.0070343018
1624966203377,Accelerometer,12.596802,-3.1354218,5.7365875
1624966203377,Gyroscope,-0.37374878,0.042053223,-0.19877625
1624966203381,Accelerometer,10.805939,-1.11232,7.496338
1624966203381,Gyroscope,0.09815979,-0.5299988,-0.2541809
1624966203385,Accelerometer,12.347794,1.4829865,5.1835327
1624966203385,Gyroscope,0.4944458,-0.5172119,-0.32022095
1624966203390,Accelerometer,12.091614,3.046402,-1.4316406
1624966203389,Gyroscope,0.545578,-0.22320557,-0.17533875
1624966203393,Accelerometer,8.931274,3.9705658,-5.899231
1624966203393,Gyroscope,0.24090576,-0.09111023,0.13252258
1624966203397,Accelerometer,7.779663,2.9386597,-4.594391
1624966203397,Gyroscope,-0.14364624,0.2721405,0.37753296
1624966203401,Accelerometer,8.387787,0.56121826,-1.8290863
1624966203401,Gyroscope,-0.34498596,0.63752747,0.4478302
1624966203405,Accelerometer,9.505875,-2.2567596,2.2147217
1624966203405,Gyroscope,-0.3002472,0.38719177,0.3189392
1624966203409,Accelerometer,10.420471,-3.6358185,7.003128
1624966203409,Gyroscope,-0.023284912,-0.006958008,0.0952301
1624966203414,Accelerometer,12.0820465,-3.753128,6.8905945
1624966203413,Gyroscope,0.27819824,-0.054885864,-0.11994934
1624966203417,Accelerometer,11.737274,-2.5608215,2.6480713
1624966203417,Gyroscope,0.33998108,-0.22746277,-0.19984436
1624966203421,Accelerometer,9.714172,-1.3613281,0.5746918
1624966203421,Gyroscope,0.20574951,-0.50016785,-0.14338684
1624966203425,Accelerometer,7.300827,-0.6334839,-0.007095337
1624966203425,Gyroscope,0.1184082,-0.23278809,0.062210083
1624966203429,Accelerometer,6.3072205,-1.0069733,-1.3502502
1624966203429,Gyroscope,0.08644104,0.27641296,0.24543762
1624966203433,Accelerometer,6.786072,-2.661377,-1.5417786
1624966203433,Gyroscope,0.0076141357,0.37973022,0.29763794
1624966203437,Accelerometer,7.748535,-3.918335,0.70877075
1624966203437,Gyroscope,-0.072280884,0.21568298,0.2241211
1624966203441,Accelerometer,10.619186,-4.253525,2.942566
1624966203441,Gyroscope,-0.074417114,0.1421814,0.011077881
1624966203445,Accelerometer,13.216888,-4.3325195,3.100586
1624966203445,Gyroscope,-0.023284912,0.03778076,-0.20730591
1624966203449,Accelerometer,11.481094,-2.8337555,3.0072021
1624966203449,Gyroscope,0.031051636,-0.15821838,-0.25097656
1624966203453,Accelerometer,10.41568,-0.43237305,2.6720123
1624966203453,Gyroscope,0.05342102,-0.14543152,-0.20730591
1624966203457,Accelerometer,10.609604,1.2986298,1.4078827
1624966203457,Gyroscope,0.012939453,0.022872925,-0.10610962
1624966203461,Accelerometer,9.659103,2.4310913,0.49328613
1624966203461,Gyroscope,-0.06375122,0.007965088,0.0398407
1624966203465,Accelerometer,9.098862,2.136612,1.5132294
1624966203464,Gyroscope,-0.0776062,-0.09857178,0.17512512
1624966203468,Accelerometer,8.804382,1.1262512,2.2961273
1624966203469,Gyroscope,0.040634155,-0.028259277,0.30828857
1624966203473,Accelerometer,8.742126,-0.7555847,1.6712341
1624966203473,Gyroscope,0.16847229,0.07293701,0.31040955
1624966203477,Accelerometer,8.402161,-2.2735138,0.5842743
1624966203477,Gyroscope,0.16421509,0.10809326,0.23690796
1624966203481,Accelerometer,9.364624,-3.1426086,0.3017578
1624966203481,Gyroscope,0.020401001,0.11341858,0.09736633
1624966203485,Accelerometer,10.442017,-3.0635986,1.1828156
1624966203485,Gyroscope,-0.13192749,0.046310425,-0.05923462
1624966203489,Accelerometer,11.098022,-2.278305,2.4972382
1624966203489,Gyroscope,-0.16069031,-0.053833008,-0.17640686
1624966203492,Accelerometer,10.384552,-1.2751312,3.4405518
1624966203492,Gyroscope,-0.05203247,-0.0847168,-0.1593628
1624966203496,Accelerometer,8.359055,-0.18815613,3.1700134
1624966203497,Gyroscope,0.07899475,-0.033584595,-0.012359619
1624966203501,Accelerometer,7.0350647,-0.14506531,1.9609375
1624966203501,Gyroscope,0.10455322,0.027130127,0.14317322
1624966203505,Accelerometer,6.3742676,-1.1075287,1.2809906
1624966203505,Gyroscope,0.023590088,0.06867981,0.2667389
1624966203509,Accelerometer,7.1882935,-2.302246,1.7286987
1624966203509,Gyroscope,-0.06695557,0.038848877,0.2528839
1624966203512,Accelerometer,9.335892,-3.4706116,2.6241302
1624966203512,Gyroscope,-0.073349,-0.04849243,0.09843445
1624966203516,Accelerometer,11.019012,-3.4993439,2.6480713
1624966203517,Gyroscope,-0.0041046143,-0.092178345,-0.085861206
1624966203521,Accelerometer,11.785156,-2.606308,1.65448
1624966203521,Gyroscope,0.036376953,-0.054885864,-0.2296753
1624966203525,Accelerometer,10.786774,-1.2631531,0.5076599
1624966203525,Gyroscope,-0.02861023,-0.0058898926,-0.22434998
1624966203528,Accelerometer,8.864227,-0.20492554,0.3639984
1624966203528,Gyroscope,-0.14685059,0.017547607,-0.09225464
1624966203532,Accelerometer,7.37265,0.09913635,1.3192902
1624966203532,Gyroscope,-0.19372559,0.028198242,0.064331055
1624966203537,Accelerometer,7.221817,-0.4563141,2.5930023
1624966203537,Gyroscope,-0.11808777,0.016479492,0.1506195
1624966203541,Accelerometer,8.12442,-1.4331512,2.9162292
1624966203541,Gyroscope,0.01826477,-0.021865845,0.14317322
1624966203545,Accelerometer,9.422089,-2.1657715,1.8891144
1624966203545,Gyroscope,0.089645386,-0.050628662,0.062210083
1624966203549,Accelerometer,10.659882,-2.4554749,0.5148468
1624966203548,Gyroscope,0.036376953,-0.053833008,-0.054977417
1624966203553,Accelerometer,10.97113,-2.2016907,-0.09089661
1624966203553,Gyroscope,-0.088256836,-0.033584595,-0.1359253
1624966203557,Accelerometer,10.439621,-1.701294,0.28260803
1624966203557,Gyroscope,-0.17773438,-0.0058898926,-0.14338684
1624966203561,Accelerometer,9.369415,-1.3828735,1.3312683
1624966203560,Gyroscope,-0.16069031,0.019683838,-0.08479309
1624966203564,Accelerometer,8.265686,-1.4451141,2.1668396
1624966203564,Gyroscope,-0.06163025,0.040985107,0.012145996
1624966203568,Accelerometer,7.8730316,-1.8545227,2.085434
1624966203569,Gyroscope,0.02998352,0.030334473,0.08137512
1624966203573,Accelerometer,8.3423,-2.6254578,1.5826569
1624966203572,Gyroscope,0.050231934,-0.02293396,0.080322266
