timestamp,sensorName,valueX,valueY,valueZ
1625667278413,Accelerometer,9.8051605,5.639328,0.36161804
1625667278413,Gyroscope,0.00982666,0.16874695,0.35713196
1625667278417,Accelerometer,6.0965424,3.2020264,0.7805939
1625667278417,Gyroscope,0.14724731,0.049438477,0.7353058
1625667278421,Accelerometer,4.549881,-1.0333099,0.14852905
1625667278421,Gyroscope,0.2985077,-0.16362,0.8205261
1625667278425,Accelerometer,5.720642,-4.1625366,-0.7229614
1625667278425,Gyroscope,0.38586426,-0.3670807,0.60321045
1625667278429,Accelerometer,10.92804,-5.5775146,-2.662262
1625667278429,Gyroscope,0.30490112,-0.19451904,0.043945312
1625667278433,Accelerometer,14.42836,-5.330902,-3.495453
1625667278433,Gyroscope,0.08226013,0.17832947,-0.45565796
1625667278437,Accelerometer,13.027756,-2.9079742,-3.5864258
1625667278437,Gyroscope,-0.13398743,0.3604889,-0.55259705
1625667278441,Accelerometer,8.921692,-0.9662781,-1.9775238
1625667278441,Gyroscope,-0.23306274,0.29338074,-0.29907227
1625667278444,Accelerometer,4.7917023,0.46066284,0.36639404
1625667278445,Gyroscope,-0.14677429,0.14530945,0.1643219
1625667278449,Accelerometer,4.2266693,-0.10437012,1.1349335
1625667278449,Gyroscope,0.065216064,-0.00064086914,0.4615326
1625667278453,Accelerometer,5.581787,-2.3501282,1.0607147
1625667278453,Gyroscope,0.27294922,-0.16043091,0.50413513
1625667278457,Accelerometer,7.908951,-4.1505737,-0.1315918
1625667278457,Gyroscope,0.3592224,-0.12313843,0.33795166
1625667278461,Accelerometer,11.12915,-4.883194,-1.1802521
1625667278461,Gyroscope,0.27720642,0.11973572,-0.03062439
1625667278465,Accelerometer,13.133102,-4.5288544,-0.2393341
1625667278465,Gyroscope,0.109954834,0.3700714,-0.35871887
1625667278469,Accelerometer,12.37413,-3.5304718,0.86439514
1625667278469,Gyroscope,0.004501343,0.47872925,-0.3800354
1625667278473,Accelerometer,9.529816,-1.6869354,2.2602081
1625667278473,Gyroscope,-0.002960205,0.21560669,-0.16590881
1625667278477,Accelerometer,8.0980835,-0.49461365,3.5435028
1625667278476,Gyroscope,0.0566864,-0.15829468,0.0087890625
1625667278480,Accelerometer,8.275253,-0.5377197,3.7111053
1625667278480,Gyroscope,0.12593079,-0.30743408,0.09614563
1625667278485,Accelerometer,9.019852,-1.1075287,2.7606049
1625667278485,Gyroscope,0.14511108,-0.24777222,0.13130188
1625667278489,Accelerometer,9.503479,-1.8353729,1.9561462
1625667278489,Gyroscope,0.090774536,-0.16362,0.07484436
1625667278493,Accelerometer,10.188232,-2.2854767,1.9034729
1625667278493,Gyroscope,0.024734497,-0.03791809,-0.052993774
1625667278497,Accelerometer,10.834656,-1.8473511,2.4182281
1625667278497,Gyroscope,-0.007217407,0.082458496,-0.20425415
1625667278500,Accelerometer,11.378143,-1.4235687,1.6472931
1625667278500,Gyroscope,0.0034332275,-0.029403687,-0.2852173
1625667278504,Accelerometer,9.965561,-0.7627716,0.17965698
1625667278504,Gyroscope,0.01727295,-0.43952942,-0.17230225
1625667278509,Accelerometer,8.414124,-0.31504822,-1.4627686
1625667278509,Gyroscope,-0.0008239746,-0.69625854,-0.0146484375
1625667278513,Accelerometer,8.239349,-0.45152283,-2.2169495
1625667278513,Gyroscope,-0.030654907,-0.5311432,0.036483765
1625667278517,Accelerometer,9.479538,-1.1242981,-3.306305
1625667278517,Gyroscope,-0.011489868,-0.09651184,0.0034637451
1625667278521,Accelerometer,10.281601,-1.2057037,-3.1818085
1625667278521,Gyroscope,0.04710388,0.24650574,-0.062576294
1625667278524,Accelerometer,10.281601,-0.8992462,-1.7883759
1625667278524,Gyroscope,0.114212036,0.44252014,-0.19892883
1625667278528,Accelerometer,11.715729,0.1398468,-0.1531372
1625667278528,Gyroscope,0.1738739,0.53092957,-0.26605225
1625667278533,Accelerometer,10.760437,0.41038513,2.5068207
1625667278533,Gyroscope,0.2015686,0.44784546,-0.19999695
1625667278537,Accelerometer,8.090912,0.30743408,4.053467
1625667278537,Gyroscope,0.20903015,0.25502014,0.03543091
1625667278541,Accelerometer,7.288849,-0.2025299,3.0526886
1625667278541,Gyroscope,0.1781311,-0.14978027,0.20692444
1625667278544,Accelerometer,8.842682,-1.0835876,1.2618256
1625667278544,Gyroscope,0.10676575,-0.8390045,0.14834595
1625667278548,Accelerometer,10.743683,-2.0245209,0.6201782
1625667278548,Gyroscope,0.038589478,-1.0339355,0.0034637451
1625667278553,Accelerometer,11.540955,-2.460266,-0.68943787
1625667278553,Gyroscope,0.011947632,-0.43632507,-0.08921814
1625667278557,Accelerometer,10.961548,-1.5911713,-2.7508545
1625667278557,Gyroscope,0.0034332275,0.17512512,-0.14035034
1625667278561,Accelerometer,10.015839,-1.7970734,-1.910492
1625667278560,Gyroscope,-0.002960205,0.3690033,-0.1648407
1625667278564,Accelerometer,8.880997,-2.041275,-1.2233429
1625667278564,Gyroscope,0.062026978,0.3466339,0.0045318604
1625667278568,Accelerometer,7.454056,-2.4554749,-0.7229614
1625667278568,Gyroscope,0.14830017,0.061141968,0.14620972
1625667278572,Accelerometer,6.9632416,-3.2551422,-0.6367645
1625667278573,Gyroscope,0.19943237,-0.23605347,0.12490845
1625667278577,Accelerometer,7.592911,-4.7515106,-0.4069214
1625667278577,Gyroscope,0.17280579,-0.23179626,0.041809082
1625667278581,Accelerometer,8.069366,-5.6086426,-0.62480164
1625667278581,Gyroscope,0.1035614,0.011077881,0.013046265
1625667278585,Accelerometer,7.7030487,-6.642929,0.059936523
1625667278584,Gyroscope,0.02154541,0.21455383,-0.064712524
1625667278588,Accelerometer,7.4444733,-7.112198,1.7023621
1625667278588,Gyroscope,0.023666382,0.2827301,-0.15525818
1625667278592,Accelerometer,7.815567,-6.7578583,3.53154
1625667278592,Gyroscope,0.09291077,0.18151855,-0.312912
1625667278596,Accelerometer,8.852264,-5.9917145,2.7917328
1625667278597,Gyroscope,0.16641235,-0.05177307,-0.46951294
1625667278601,Accelerometer,9.42926,-3.9326935,2.1428986
1625667278601,Gyroscope,0.14297485,-0.37986755,-0.5345001
1625667278605,Accelerometer,9.853043,-1.725235,1.302536
1625667278604,Gyroscope,0.0034332275,-0.35536194,-0.5707092
1625667278608,Accelerometer,9.180267,-0.7220764,1.4533691
1625667278608,Gyroscope,-0.13719177,-0.11248779,-0.42156982
1625667278612,Accelerometer,7.7030487,0.6067047,1.7263031
1625667278612,Gyroscope,-0.14356995,-0.118881226,-0.13502502
1625667278616,Accelerometer,11.775589,2.184494,1.65448
1625667278616,Gyroscope,-0.023208618,-0.24137878,-0.101989746
1625667278620,Accelerometer,13.4778595,2.2587128,2.504425
1625667278620,Gyroscope,0.08972168,-0.23925781,-0.24900818
1625667278625,Accelerometer,12.07486,2.34729,1.757431
1625667278625,Gyroscope,0.1973114,-0.06774902,-0.15525818
1625667278629,Accelerometer,11.725311,2.730362,0.43344116
1625667278628,Gyroscope,0.21861267,-0.09225464,-0.05406189
1625667278632,Accelerometer,11.3350525,2.5148926,-0.24891663
1625667278632,Gyroscope,0.1823883,-0.25737,-0.01890564
1625667278636,Accelerometer,10.5737,2.1557617,1.1062012
1625667278636,Gyroscope,0.16534424,-0.2893219,0.0087890625
1625667278640,Accelerometer,12.012604,1.705658,0.45977783
1625667278640,Gyroscope,0.20050049,-0.14231873,0.015182495
1625667278644,Accelerometer,11.488281,0.85331726,-0.50987244
1625667278644,Gyroscope,0.23565674,-0.24990845,0.06845093
1625667278649,Accelerometer,9.960785,0.42715454,-1.0318146
1625667278649,Gyroscope,0.2292633,-0.4065094,0.13769531
1625667278653,Accelerometer,10.418076,0.6019287,-1.8913269
1625667278652,Gyroscope,0.1823883,-0.29997253,0.07270813
1625667278656,Accelerometer,12.522568,1.1430206,-3.196167
1625667278656,Gyroscope,0.10888672,-0.1870575,-0.101989746
1625667278660,Accelerometer,12.5130005,1.2507477,-4.388489
1625667278660,Gyroscope,0.07054138,-0.27334595,-0.1296997
1625667278664,Accelerometer,10.147522,1.9355011,-3.5098114
1625667278664,Gyroscope,0.10462952,-0.28292847,0.032226562
1625667278668,Accelerometer,8.06218,0.45587158,-1.6686707
1625667278668,Gyroscope,0.19410706,0.10694885,0.1920166
1625667278673,Accelerometer,6.012741,-1.4499054,-1.5417786
1625667278673,Gyroscope,0.32833862,0.49258423,0.4391632
1625667278676,Accelerometer,6.0103455,-3.832138,-0.68226624
1625667278676,Gyroscope,0.3784027,0.42333984,0.42318726
1625667278680,Accelerometer,8.392578,-6.041992,0.36639404
1625667278680,Gyroscope,0.3411255,0.19004822,0.20480347
1625667278684,Accelerometer,10.638336,-6.7362976,0.39752197
1625667278684,Gyroscope,0.22286987,-0.02407837,-0.07536316
1625667278688,Accelerometer,12.072464,-5.5392,-0.8905487
1625667278688,Gyroscope,0.038589478,-0.2861328,-0.3565979
1625667278692,Accelerometer,10.923248,-4.1769104,-1.3310852
1625667278692,Gyroscope,-0.13931274,-0.559906,-0.45565796
1625667278696,Accelerometer,7.676712,-2.3525238,-1.0796967
1625667278697,Gyroscope,-0.17553711,-0.5396576,-0.2671051
1625667278700,Accelerometer,6.2593384,-1.2224579,-0.5170593
1625667278700,Gyroscope,-0.073272705,-0.18492126,-0.045532227
1625667278704,Accelerometer,6.6232605,-1.483429,0.18682861
1625667278704,Gyroscope,0.10783386,0.2539673,0.08761597
1625667278708,Accelerometer,7.968796,-2.5416565,1.1062012
1625667278708,Gyroscope,0.26335144,0.56715393,0.120651245
1625667278712,Accelerometer,9.44603,-3.3365326,1.3887177
1625667278712,Gyroscope,0.29211426,0.6023102,0.023712158
1625667278716,Accelerometer,10.693405,-3.7243958,1.3408356
1625667278716,Gyroscope,0.1696167,0.28910828,-0.1648407
1625667278720,Accelerometer,10.712555,-3.2958374,1.5682831
1625667278720,Gyroscope,-0.023208618,-0.1913147,-0.29800415
1625667278724,Accelerometer,9.927261,-2.1130981,1.915451
1625667278724,Gyroscope,-0.16593933,-0.5385895,-0.3182373
1625667278728,Accelerometer,9.235336,-1.0381012,1.8220673
1625667278728,Gyroscope,-0.19577026,-0.58332825,-0.25538635
1625667278732,Accelerometer,8.2561035,-0.43237305,1.1349335
1625667278732,Gyroscope,-0.11375427,-0.3830719,-0.11691284
1625667278736,Accelerometer,7.329544,-0.7220764,0.62976074
1625667278736,Gyroscope,0.020477295,-0.072006226,0.006668091
1625667278740,Accelerometer,7.3918,-1.7850952,0.17726135
1625667278740,Gyroscope,0.13446045,0.23904419,0.0705719
1625667278743,Accelerometer,7.906555,-2.8505096,0.08866882
1625667278744,Gyroscope,0.17066956,0.39883423,0.033294678
1625667278748,Accelerometer,8.713394,-3.5807495,0.31611633
1625667278748,Gyroscope,0.11953735,0.36795044,-0.12010193
1625667278752,Accelerometer,9.991898,-3.7890472,1.1325378
1625667278752,Gyroscope,0.014083862,0.2124176,-0.2628479
1625667278756,Accelerometer,10.748474,-2.400406,0.2012024
1625667278756,Gyroscope,-0.120147705,-0.07093811,-0.3374176
1625667278760,Accelerometer,10.67186,-0.3413849,-0.51945496
1625667278760,Gyroscope,-0.2447815,-0.5300751,-0.4151764
1625667278764,Accelerometer,12.943954,2.244339,0.31851196
1625667278763,Gyroscope,-0.28205872,-0.67707825,-0.45140076
1625667278767,Accelerometer,16.640594,4.5547485,-0.62480164
1625667278768,Gyroscope,-0.21708679,-0.28718567,-0.3874817
1625667278772,Accelerometer,14.998184,5.5651093,-1.2233429
1625667278772,Gyroscope,-0.09776306,0.007888794,-0.121170044
1625667278776,Accelerometer,9.029434,4.0567627,0.019241333
1625667278776,Gyroscope,0.051361084,0.21987915,0.33050537
1625667278780,Accelerometer,4.0303345,0.8413391,0.66567993
1625667278780,Gyroscope,0.20796204,0.4670105,0.74809265
1625667278784,Accelerometer,3.743042,-2.4770203,0.26583862
1625667278783,Gyroscope,0.29637146,0.32640076,0.7491455
1625667278787,Accelerometer,8.110062,-5.1465607,-0.09806824
1625667278787,Gyroscope,0.25376892,-0.1359253,0.25912476
1625667278792,Accelerometer,14.004593,-5.998886,-0.6319885
1625667278792,Gyroscope,0.098236084,-0.35003662,-0.34594727
1625667278796,Accelerometer,16.372452,-4.119446,-1.8195038
1625667278796,Gyroscope,-0.1318512,-0.30210876,-0.7145233
1625667278800,Accelerometer,14.296677,-1.5791931,-1.6782532
1625667278800,Gyroscope,-0.31188965,-0.2296753,-0.67510986
1625667278804,Accelerometer,8.136398,1.0328827,0.87875366
1625667278804,Gyroscope,-0.30230713,-0.028335571,-0.27137756
1625667278807,Accelerometer,4.7964783,2.5579834,2.133316
1625667278807,Gyroscope,-0.11161804,0.2720642,0.13130188
1625667278812,Accelerometer,5.2202606,1.6146698,1.4509735
1625667278812,Gyroscope,0.1269989,0.14956665,0.29534912
1625667278816,Accelerometer,7.2505493,0.43193054,-0.5003052
1625667278816,Gyroscope,0.25909424,-0.25737,0.2665863
1625667278820,Accelerometer,10.224136,-0.95669556,-2.6479034
1625667278820,Gyroscope,0.17494202,-0.47148132,0.029037476
1625667278824,Accelerometer,12.084442,-1.6486206,-4.5105896
1625667278824,Gyroscope,-0.032791138,-0.30636597,-0.16165161
1625667278827,Accelerometer,10.913666,-2.144226,-3.7444458
1625667278827,Gyroscope,-0.19044495,0.03451538,-0.18188477
1625667278831,Accelerometer,8.749313,-1.6558075,-1.2975769
1625667278831,Gyroscope,-0.13612366,0.39138794,-0.050857544
1625667278836,Accelerometer,9.280823,-0.9614868,0.56033325
1625667278836,Gyroscope,0.055633545,0.5895233,-0.04020691
1625667278840,Accelerometer,10.489899,-0.7915039,1.2690125
1625667278840,Gyroscope,0.22181702,0.4393158,-0.099868774
1625667278844,Accelerometer,10.291183,0.12307739,0.9960785
1625667278844,Gyroscope,0.23139954,0.09950256,-0.097732544
1625667278847,Accelerometer,10.116409,0.07759094,0.6441345
1625667278847,Gyroscope,0.05882263,-0.121017456,-0.08708191
1625667278851,Accelerometer,9.024643,0.25715637,0.25627136
1625667278851,Gyroscope,-0.13505554,-0.22221375,0.055664062
1625667278855,Accelerometer,8.651154,-0.22886658,0.5196228
1625667278856,Gyroscope,-0.22027588,-0.27760315,0.12490845
1625667278860,Accelerometer,8.531433,-1.7300262,1.4054871
1625667278860,Gyroscope,-0.120147705,-0.24137878,0.15792847
1625667278864,Accelerometer,8.9791565,-2.314209,1.1947937
1625667278864,Gyroscope,0.07054138,-0.03579712,0.16539001
1625667278868,Accelerometer,10.9639435,-2.465042,-0.44284058
1625667278868,Gyroscope,0.15257263,0.18684387,-0.022094727
1625667278871,Accelerometer,11.792343,-2.5656128,-1.29039
1625667278871,Gyroscope,0.0758667,0.25715637,-0.1882782
1625667278875,Accelerometer,10.092453,-2.127472,-1.4148865
1625667278875,Gyroscope,-0.07220459,0.21560669,-0.14779663
1625667278879,Accelerometer,7.9592285,-1.1482391,-0.8570404
1625667278879,Gyroscope,-0.174469,0.02067566,-0.027420044
1625667278883,Accelerometer,8.090912,-0.626297,0.49568176
1625667278884,Gyroscope,-0.16593933,-0.14978027,-0.012512207
1625667278888,Accelerometer,8.948029,-1.1195068,1.4198456
1625667278888,Gyroscope,-0.056228638,-0.07626343,0.0034637451
1625667278892,Accelerometer,8.5482025,-1.3828735,0.8883362
1625667278892,Gyroscope,0.06628418,0.08139038,0.081222534
1625667278895,Accelerometer,8.976761,-2.1370392,0.0072631836
1625667278895,Gyroscope,0.08119202,0.15170288,0.06738281
1625667278899,Accelerometer,9.019852,-2.9007874,-0.095687866
1625667278899,Gyroscope,0.014083862,0.14849854,0.024765015
1625667278903,Accelerometer,8.861847,-3.1785278,-0.016677856
1625667278903,Gyroscope,-0.054092407,0.103759766,-0.04234314
1625667278907,Accelerometer,8.550598,-3.535263,0.3209076
1625667278907,Gyroscope,-0.073272705,-0.032592773,-0.11051941
1625667278912,Accelerometer,7.743744,-2.922348,0.23710632
1625667278912,Gyroscope,-0.03704834,-0.16362,-0.13395691
1625667278916,Accelerometer,7.4612274,-2.7188416,0.043182373
1625667278916,Gyroscope,-0.011489868,-0.10609436,-0.184021
1625667278919,Accelerometer,6.5370636,-2.8744507,-0.6415558
1625667278919,Gyroscope,-0.008285522,0.07713318,-0.1296997
1625667278923,Accelerometer,5.4094086,-3.140213,-1.2233429
1625667278923,Gyroscope,-0.031723022,0.17193604,-0.039138794
1625667278927,Accelerometer,6.273712,-3.523285,-0.47157288
1625667278927,Gyroscope,-0.056228638,0.19004822,-0.059387207
1625667278931,Accelerometer,10.547363,-3.06839,1.6472931
1625667278932,Gyroscope,-0.06048584,0.37327576,-0.1925354
1625667278936,Accelerometer,14.572006,-1.4642792,2.4948425
1625667278936,Gyroscope,-0.09989929,0.59591675,-0.38536072
1625667278939,Accelerometer,15.706863,1.5045319,2.267395
1625667278939,Gyroscope,-0.19151306,0.3700714,-0.5003967
1625667278943,Accelerometer,17.466599,4.734314,2.3440094
1625667278943,Gyroscope,-0.3044281,-0.26802063,-0.48442078
1625667278947,Accelerometer,14.418777,5.984085,2.7342682
1625667278947,Gyroscope,-0.33532715,-0.75590515,-0.15100098
1625667278951,Accelerometer,1.8157043,4.837265,2.7246857
1625667278951,Gyroscope,-0.19683838,-0.72288513,0.48176575
1625667278955,Accelerometer,2.565094,1.540451,1.6257477
1625667278956,Gyroscope,0.04498291,-0.33512878,0.97499084
1625667278960,Accelerometer,2.565094,-2.448288,-0.52664185
1625667278960,Gyroscope,0.25376892,-0.015548706,0.98243713
1625667278963,Accelerometer,9.158722,-5.7115936,-2.61438
1625667278963,Gyroscope,0.28359985,0.17939758,0.43595886
1625667278967,Accelerometer,15.374069,-7.2845764,-3.3901062
1625667278967,Gyroscope,0.112091064,0.32214355,-0.2543335
1625667278971,Accelerometer,15.958252,-5.769043,-3.5050201
1625667278971,Gyroscope,-0.13931274,0.3658142,-0.6442108
1625667278975,Accelerometer,12.407654,-3.6453857,-1.6614838
1625667278975,Gyroscope,-0.33744812,0.23692322,-0.62609863
1625667278979,Accelerometer,7.039856,-0.23843384,1.757431
1625667278979,Gyroscope,-0.3236084,0.0867157,-0.23196411
1625667278984,Accelerometer,4.834793,1.571579,4.77652
1625667278984,Gyroscope,-0.14144897,0.094177246,0.055664062
1625667278987,Accelerometer,6.414963,1.0807648,4.0367126
1625667278987,Gyroscope,0.11102295,0.030258179,0.23782349
1625667278991,Accelerometer,7.980774,-0.43237305,0.98410034
1625667278991,Gyroscope,0.22607422,-0.37879944,0.3123932
1625667278995,Accelerometer,8.629608,-2.0508575,-1.3837585
1625667278995,Gyroscope,0.12060547,-0.655777,0.22610474
1625667278999,Accelerometer,10.188232,-2.8768463,-3.378128
1625667278999,Gyroscope,-0.09776306,-0.40863037,-0.012512207
1625667279003,Accelerometer,11.06929,-3.8129883,-3.9311981
1625667279003,Gyroscope,-0.23945618,-0.041122437,-0.21704102
1625667279007,Accelerometer,9.113235,-3.4873657,-2.176239
1625667279008,Gyroscope,-0.17233276,0.1697998,-0.1797638
1625667279011,Accelerometer,8.790009,-2.2040863,0.0743103
1625667279011,Gyroscope,0.015151978,0.5106964,-0.14674377
1625667279015,Accelerometer,10.252869,-0.9806366,0.85002136
1625667279015,Gyroscope,0.14511108,0.72906494,-0.20106506
1625667279019,Accelerometer,9.958389,-0.7531891,0.4980774
1625667279019,Gyroscope,0.114212036,0.44889832,-0.19999695
1625667279023,Accelerometer,8.983948,-0.08282471,0.038391113
1625667279023,Gyroscope,-0.035980225,-0.11141968,-0.05831909
1625667279027,Accelerometer,8.81395,-0.19773865,0.69918823
1625667279027,Gyroscope,-0.20004272,-0.515152,0.020507812
1625667279031,Accelerometer,8.861847,-0.5951843,1.0846558
1625667279031,Gyroscope,-0.22879028,-0.5077057,0.056732178
1625667279035,Accelerometer,9.41011,-1.9766388,0.6608887
1625667279035,Gyroscope,-0.118011475,-0.20410156,0.062057495
1625667279039,Accelerometer,8.260895,-3.3987885,0.6776428
1625667279039,Gyroscope,0.046035767,0.0632782,0.10998535
1625667279042,Accelerometer,9.09169,-3.0755768,-0.6367645
1625667279043,Gyroscope,0.112091064,0.32533264,0.04927063
1625667279047,Accelerometer,11.406876,-3.1689453,-0.8713989
1625667279047,Gyroscope,-0.009353638,0.490448,-0.22982788
1625667279051,Accelerometer,11.368576,-2.3716736,-0.4739685
1625667279051,Gyroscope,-0.18405151,0.3370514,-0.32357788
1625667279055,Accelerometer,9.711777,-1.3589325,0.12937927
1625667279055,Gyroscope,-0.30336,-0.027267456,-0.19573975
1625667279059,Accelerometer,7.767685,-0.07084656,1.6903992
