timestamp,sensorName,valueX,valueY,valueZ
1625933202820,Gyroscope,0.14193726,-0.02267456,0.030960083
1625933202824,Accelerometer,9.58728,-1.0069733,0.75904846
1625933202825,Gyroscope,0.13233948,-0.020553589,0.02670288
1625933202829,Accelerometer,9.635162,-1.052475,0.8189087
1625933202829,Gyroscope,0.13233948,-0.008834839,0.019241333
1625933202832,Accelerometer,9.659103,-1.0740204,0.84524536
1625933202832,Gyroscope,0.13233948,-0.00030517578,0.0128479
1625933202836,Accelerometer,9.66629,-1.0835876,0.8955231
1625933202836,Gyroscope,0.1302185,-0.0035095215,0.007522583
1625933202840,Accelerometer,9.66629,-1.0716248,0.93621826
1625933202840,Gyroscope,0.12808228,-0.0066986084,0.0021972656
1625933202844,Accelerometer,9.6471405,-1.057251,0.96495056
1625933202844,Gyroscope,0.12489319,-0.008834839,7.6293945e-05
1625933202848,Accelerometer,9.60405,-1.0620422,0.9984741
1625933202848,Gyroscope,0.12168884,-0.016281128,0.0011444092
1625933202853,Accelerometer,9.558548,-1.0716248,1.034378
1625933202853,Gyroscope,0.12275696,-0.024810791,0.0032653809
1625933202856,Accelerometer,9.527435,-1.0740204,1.0750885
1625933202856,Gyroscope,0.1259613,-0.025878906,0.004333496
1625933202860,Accelerometer,9.532211,-1.0788116,1.0966339
1625933202860,Gyroscope,0.1334076,-0.020553589,0.0054016113
1625933202864,Accelerometer,9.539398,-1.0788116,1.1181793
1625933202864,Gyroscope,0.14405823,-0.017349243,0.0054016113
1625933202868,Accelerometer,9.50827,-1.0620422,1.1876068
1625933202868,Gyroscope,0.153656,-0.019485474,0.008590698
1625933202872,Accelerometer,9.455597,-1.0309143,1.278595
1625933202872,Gyroscope,0.16963196,-0.020553589,0.016052246
1625933202877,Accelerometer,9.450821,-1.0381012,1.3743591
1625933202876,Gyroscope,0.19200134,-0.023742676,0.021377563
1625933202880,Accelerometer,9.450821,-1.0668335,1.4629517
1625933202880,Gyroscope,0.21862793,-0.026931763,0.023513794
1625933202884,Accelerometer,9.474762,-1.0859833,1.5156097
1625933202884,Gyroscope,0.24420166,-0.027999878,0.02456665
1625933202888,Accelerometer,9.513062,-1.1266937,1.5778656
1625933202888,Gyroscope,0.27082825,-0.031204224,0.02456665
1625933202892,Accelerometer,9.537003,-1.160202,1.6448975
1625933202892,Gyroscope,0.30384827,-0.03225708,0.022445679
1625933202896,Accelerometer,9.534607,-1.1578217,1.6472931
1625933202896,Gyroscope,0.33581543,-0.03652954,0.021377563
1625933202900,Accelerometer,9.515457,-1.1338654,1.6616669
1625933202900,Gyroscope,0.36669922,-0.040786743,0.022445679
1625933202904,Accelerometer,9.481934,-1.0835876,1.7023621
1625933202904,Gyroscope,0.40078735,-0.04611206,0.025634766
1625933202908,Accelerometer,9.443634,-1.076416,1.7717896
1625933202908,Gyroscope,0.4359436,-0.051437378,0.03416443
1625933202912,Accelerometer,9.431656,-1.0788116,1.788559
1625933202912,Gyroscope,0.47642517,-0.051437378,0.04055786
1625933202916,Accelerometer,9.44603,-1.0788116,1.7358856
1625933202916,Gyroscope,0.5158386,-0.05569458,0.04374695
1625933202920,Accelerometer,9.455597,-1.0620422,1.7047577
1625933202920,Gyroscope,0.5478058,-0.062088013,0.046936035
1625933202924,Accelerometer,9.469971,-1.052475,1.7191315
1625933202924,Gyroscope,0.5808258,-0.066345215,0.049072266
1625933202928,Accelerometer,9.477142,-1.0620422,1.7047577
1625933202928,Gyroscope,0.61491394,-0.07273865,0.053329468
1625933202932,Accelerometer,9.469971,-1.0788116,1.6616669
1625933202932,Gyroscope,0.64686584,-0.08766174,0.0554657
1625933202936,Accelerometer,9.491516,-1.0883789,1.6185608
1625933202936,Gyroscope,0.6777649,-0.09938049,0.0554657
1625933202940,Accelerometer,9.546585,-1.0883789,1.5371704
1625933202939,Gyroscope,0.7065277,-0.103637695,0.051208496
1625933202943,Accelerometer,9.565735,-1.0859833,1.4294281
1625933202944,Gyroscope,0.73101807,-0.103637695,0.04800415
1625933202948,Accelerometer,9.551376,-1.0788116,1.3456268
1625933202948,Gyroscope,0.75338745,-0.11109924,0.049072266
1625933202952,Accelerometer,9.537003,-1.0548706,1.302536
1625933202952,Gyroscope,0.77363586,-0.11854553,0.051208496
1625933202956,Accelerometer,9.522644,-1.2368164,0.9458008
1625933202956,Gyroscope,0.7832184,-0.12919617,0.046936035
1625933202960,Accelerometer,9.841064,-1.1482391,0.99128723
1625933202960,Gyroscope,0.7576599,-0.13879395,0.021377563
1625933202964,Accelerometer,9.76445,-1.0333099,0.8213043
1625933202964,Gyroscope,0.7246399,-0.09724426,0.018188477
1625933202967,Accelerometer,9.462784,-0.8968506,0.93621826
1625933202967,Gyroscope,0.69906616,-0.08659363,0.04055786
1625933202972,Accelerometer,9.225754,-0.85614014,0.94340515
1625933202972,Gyroscope,0.69480896,-0.08659363,0.06611633
1625933202976,Accelerometer,9.225754,-0.8537445,0.86439514
1625933202976,Gyroscope,0.6852112,-0.08766174,0.07997131
1625933202980,Accelerometer,9.283218,-1.0237427,0.63934326
1625933202980,Gyroscope,0.67349243,-0.08126831,0.0874176
1625933202984,Accelerometer,9.491516,-1.2200623,0.41429138
1625933202984,Gyroscope,0.63835144,-0.089782715,0.07357788
1625933202988,Accelerometer,9.807556,-1.397232,0.09825134
1625933202987,Gyroscope,0.5808258,-0.113220215,0.04055786
1625933202991,Accelerometer,10.097244,-1.5265198,-0.122024536
1625933202992,Gyroscope,0.49346924,-0.15795898,-0.0031280518
1625933202996,Accelerometer,10.248077,-1.6366577,-0.4452362
1625933202996,Gyroscope,0.39227295,-0.20909119,-0.04786682
1625933203000,Accelerometer,10.305542,-1.5265198,-0.5505829
1625933203000,Gyroscope,0.27189636,-0.25917053,-0.08834839
1625933203004,Accelerometer,10.058945,-1.3206177,-0.38537598
1625933203004,Gyroscope,0.19732666,-0.23466492,-0.09474182
1625933203008,Accelerometer,9.627991,-1.0357056,-0.3877716
1625933203008,Gyroscope,0.17282104,-0.12600708,-0.07130432
1625933203011,Accelerometer,9.3550415,-0.86572266,-0.5577545
1625933203011,Gyroscope,0.16004944,-0.00030517578,-0.040405273
1625933203015,Accelerometer,9.163513,-0.7555847,-0.5314331
1625933203015,Gyroscope,0.1302185,0.08705139,-0.011642456
1625933203019,Accelerometer,9.134781,-0.68855286,-0.4571991
1625933203020,Gyroscope,0.083343506,0.13285828,0.011795044
1625933203024,Accelerometer,9.170685,-0.65263367,-0.38058472
1625933203024,Gyroscope,0.019424438,0.13604736,0.029891968
1625933203028,Accelerometer,9.180267,-0.6646118,-0.22018433
1625933203028,Gyroscope,-0.04449463,0.11367798,0.046936035
1625933203032,Accelerometer,9.165909,-0.7124939,-0.038223267
1625933203032,Gyroscope,-0.0892334,0.095565796,0.06611633
1625933203036,Accelerometer,9.206604,-0.84417725,0.14613342
1625933203035,Gyroscope,-0.10946655,0.107284546,0.07997131
1625933203039,Accelerometer,9.36702,-1.0141602,0.25627136
1625933203039,Gyroscope,-0.12011719,0.13285828,0.07783508
1625933203043,Accelerometer,9.635162,-1.2033081,0.29936218
1625933203043,Gyroscope,-0.13716125,0.14350891,0.058654785
1625933203047,Accelerometer,9.84346,-1.3038635,0.39512634
1625933203048,Gyroscope,-0.16166687,0.12858582,0.033096313
1625933203052,Accelerometer,9.939224,-1.2990723,0.5196228
1625933203052,Gyroscope,-0.1872406,0.10621643,0.0096588135
1625933203056,Accelerometer,9.888947,-1.2966766,0.6417389
1625933203056,Gyroscope,-0.20640564,0.08705139,-0.004196167
1625933203060,Accelerometer,9.8051605,-1.2416077,0.7542572
1625933203060,Gyroscope,-0.21812439,0.07745361,-0.010574341
1625933203063,Accelerometer,9.673477,-1.1769714,0.81651306
1625933203063,Gyroscope,-0.2234497,0.081726074,-0.008453369
1625933203067,Accelerometer,9.537003,-1.1242981,0.90509033
1625933203067,Gyroscope,-0.22238159,0.095565796,-0.0009918213
1625933203071,Accelerometer,9.436447,-1.0883789,0.99128723
1625933203071,Gyroscope,-0.22026062,0.11260986,0.0096588135
1625933203075,Accelerometer,9.402924,-1.1099243,1.0319824
1625933203076,Gyroscope,-0.21705627,0.11581421,0.017120361
1625933203080,Accelerometer,9.412506,-1.1721802,1.0702972
1625933203080,Gyroscope,-0.2191925,0.10089111,0.021377563
1625933203084,Accelerometer,9.484329,-1.2248535,1.0846558
1625933203084,Gyroscope,-0.22238159,0.081726074,0.017120361
1625933203087,Accelerometer,9.580093,-1.27034,1.0631104
1625933203087,Gyroscope,-0.22665405,0.07426453,0.008590698
1625933203091,Accelerometer,9.627991,-1.294281,1.065506
1625933203091,Gyroscope,-0.22877502,0.07426453,0.0011444092
1625933203095,Accelerometer,9.6471405,-1.2799225,1.1109924
1625933203095,Gyroscope,-0.2234497,0.0763855,-0.0063171387
1625933203099,Accelerometer,9.642349,-1.2128754,1.1325378
1625933203099,Gyroscope,-0.21386719,0.08065796,-0.011642456
1625933203104,Accelerometer,9.618408,-1.160202,1.1373291
1625933203104,Gyroscope,-0.20747375,0.083847046,-0.014846802
1625933203108,Accelerometer,9.544189,-1.0979614,1.1181793
1625933203107,Gyroscope,-0.20428467,0.079589844,-0.010574341
1625933203111,Accelerometer,9.465179,-1.0500793,1.0726929
1625933203111,Gyroscope,-0.20640564,0.07106018,-0.0031280518
1625933203115,Accelerometer,9.419693,-1.0117645,1.0272064
1625933203115,Gyroscope,-0.21279907,0.05934143,0.0032653809
1625933203119,Accelerometer,9.414902,-1.0069733,1.0702972
1625933203119,Gyroscope,-0.21812439,0.05934143,0.008590698
1625933203123,Accelerometer,9.457993,-1.0237427,1.1181793
1625933203123,Gyroscope,-0.21386719,0.06361389,0.0096588135
1625933203127,Accelerometer,9.481934,-1.0357056,1.1493073
1625933203128,Gyroscope,-0.20640564,0.06680298,0.008590698
1625933203132,Accelerometer,9.522644,-1.0428925,1.1325378
1625933203132,Gyroscope,-0.2000122,0.072128296,0.0064697266
1625933203135,Accelerometer,9.563339,-1.0357056,1.1349335
1625933203135,Gyroscope,-0.2000122,0.07426453,0.004333496
1625933203139,Accelerometer,9.570526,-1.0261383,1.2618256
1625933203139,Gyroscope,-0.19895935,0.06893921,0.0032653809
1625933203143,Accelerometer,9.556152,-1.0069733,1.4294281
1625933203143,Gyroscope,-0.18829346,0.058288574,0.0011444092
1625933203147,Accelerometer,9.563339,-1.0117645,1.4988556
1625933203147,Gyroscope,-0.16912842,0.04763794,7.6293945e-05
1625933203151,Accelerometer,9.565735,-1.0285339,1.5156097
1625933203151,Gyroscope,-0.15101624,0.03804016,-0.0009918213
1625933203155,Accelerometer,9.560944,-1.0428925,1.5132294
1625933203156,Gyroscope,-0.13290405,0.03164673,-0.0031280518
1625933203160,Accelerometer,9.592072,-1.0668335,1.5563202
1625933203159,Gyroscope,-0.115859985,0.027389526,-0.008453369
1625933203163,Accelerometer,9.613617,-1.0644379,1.5251923
1625933203163,Gyroscope,-0.094558716,0.02420044,-0.012710571
1625933203167,Accelerometer,9.60405,-1.0404968,1.3743591
1625933203167,Gyroscope,-0.08177185,0.019927979,-0.014846802
1625933203171,Accelerometer,9.563339,-1.021347,1.2331085
1625933203171,Gyroscope,-0.08390808,0.015670776,-0.014846802
1625933203175,Accelerometer,9.520248,-1.0093689,1.1876068
1625933203175,Gyroscope,-0.09135437,0.016738892,-0.011642456
1625933203179,Accelerometer,9.505875,-1.0045929,1.2402802
1625933203179,Gyroscope,-0.09135437,0.019927979,-0.009521484
1625933203183,Accelerometer,9.520248,-1.0093689,1.3288727
1625933203183,Gyroscope,-0.080703735,0.020996094,-0.008453369
1625933203187,Accelerometer,9.527435,-1.021347,1.3647766
1625933203187,Gyroscope,-0.06686401,0.019927979,-0.008453369
1625933203191,Accelerometer,9.537003,-1.0261383,1.3312683
1625933203191,Gyroscope,-0.05621338,0.012481689,-0.007385254
1625933203195,Accelerometer,9.546585,-1.0357056,1.2690125
1625933203195,Gyroscope,-0.050872803,0.0018310547,-0.009521484
1625933203199,Accelerometer,9.544189,-1.0428925,1.1876068
1625933203199,Gyroscope,-0.050872803,-0.0024414062,-0.010574341
1625933203203,Accelerometer,9.558548,-1.0500793,1.0870514
1625933203203,Gyroscope,-0.050872803,-0.001373291,-0.011642456
1625933203207,Accelerometer,9.563339,-1.0476837,1.0511475
1625933203207,Gyroscope,-0.05407715,0.006088257,-0.012710571
1625933203211,Accelerometer,9.577713,-1.0357056,1.0966339
1625933203211,Gyroscope,-0.051940918,0.015670776,-0.0137786865
1625933203215,Accelerometer,9.575317,-1.0189514,1.120575
1625933203215,Gyroscope,-0.04875183,0.019927979,-0.015914917
1625933203218,Accelerometer,9.556152,-1.021347,1.2067719
1625933203219,Gyroscope,-0.045547485,0.016738892,-0.015914917
1625933203223,Accelerometer,9.503479,-0.9950104,1.3432312
1625933203223,Gyroscope,-0.03703308,0.0039520264,-0.011642456
1625933203227,Accelerometer,9.491516,-0.9782562,1.5060425
1625933203227,Gyroscope,-0.018920898,-0.008834839,-0.007385254
1625933203231,Accelerometer,9.426865,-0.7484131,1.9393921
1625933203231,Gyroscope,0.018356323,-0.02267456,0.0128479
1625933203235,Accelerometer,8.974365,-0.7531891,1.7167358
1625933203235,Gyroscope,0.07269287,-0.04611206,0.051208496
1625933203239,Accelerometer,9.161118,-0.91600037,0.9769287
1625933203239,Gyroscope,0.07588196,-0.052505493,0.05760193
1625933203243,Accelerometer,9.611221,-1.215271,0.43104553
1625933203242,Gyroscope,0.022628784,-0.042922974,0.0362854
1625933203246,Accelerometer,9.766846,-1.3445587,0.3017578
1625933203247,Gyroscope,-0.03277588,-0.020553589,0.0096588135
1625933203251,Accelerometer,10.003876,-1.3565369,0.6321564
1625933203251,Gyroscope,-0.051940918,0.013549805,-0.02229309
1625933203255,Accelerometer,10.011063,-1.2033081,0.9194641
1625933203255,Gyroscope,-0.038101196,0.04975891,-0.042541504
1625933203259,Accelerometer,9.776428,-0.95669556,1.0056458
1625933203259,Gyroscope,-0.024246216,0.05722046,-0.0382843
1625933203263,Accelerometer,9.448425,-0.839386,1.1421204
1625933203263,Gyroscope,-0.027450562,0.027389526,-0.012710571
1625933203267,Accelerometer,9.211395,-0.8609314,1.3552094
1625933203266,Gyroscope,-0.027450562,-0.010955811,0.013916016
1625933203270,Accelerometer,9.230545,-0.95669556,1.4629517
1625933203271,Gyroscope,-0.012527466,-0.03652954,0.023513794
1625933203275,Accelerometer,9.529816,-1.1434479,1.3144989
1625933203275,Gyroscope,0.010910034,-0.040786743,0.008590698
1625933203279,Accelerometer,9.716568,-1.2511902,0.9960785
1625933203279,Gyroscope,0.019424438,-0.031204224,-0.010574341
1625933203283,Accelerometer,9.793182,-1.1769714,0.7327118
1625933203283,Gyroscope,0.008773804,-0.012023926,-0.027618408
1625933203287,Accelerometer,9.812332,-1.1147156,0.67285156
1625933203286,Gyroscope,-0.012527466,0.012481689,-0.037216187
1625933203290,Accelerometer,9.618408,-1.0357056,0.80693054
1625933203290,Gyroscope,-0.028503418,0.025253296,-0.028686523
1625933203294,Accelerometer,9.457993,-1.0021973,1.0679016
1625933203294,Gyroscope,-0.025314331,0.012481689,-0.019104004
1625933203299,Accelerometer,9.486725,-1.0668335,1.2953491
1625933203299,Gyroscope,-0.0072021484,-0.005630493,-0.016967773
1625933203303,Accelerometer,9.594467,-1.1578217,1.3168945
1625933203303,Gyroscope,0.013031006,-0.016281128,-0.026565552
1625933203307,Accelerometer,9.707001,-1.1985168,1.2019806
1625933203307,Gyroscope,0.021560669,-0.025878906,-0.04147339
1625933203311,Accelerometer,9.766846,-1.1578217,1.1301575
1625933203311,Gyroscope,0.021560669,-0.03652954,-0.05532837
1625933203315,Accelerometer,9.735718,-1.0692291,1.1780396
1625933203314,Gyroscope,0.02368164,-0.037597656,-0.060653687
1625933203318,Accelerometer,9.613617,-1.1290894,0.73031616
1625933203318,Gyroscope,0.029022217,-0.035461426,-0.05744934
1625933203322,Accelerometer,9.620804,-1.3134308,0.7183533
1625933203322,Gyroscope,-0.03703308,-0.10896301,-0.06704712
1625933203327,Accelerometer,9.738113,-1.2224579,1.5659027
1625933203327,Gyroscope,-0.07644653,-0.17288208,-0.08409119
1625933203331,Accelerometer,9.695023,-0.93515015,2.006424
1625933203331,Gyroscope,0.015167236,-0.11642456,-0.081954956
1625933203335,Accelerometer,9.343079,-0.7915039,1.1277618
1625933203335,Gyroscope,0.12489319,-0.016281128,-0.05105591
1625933203339,Accelerometer,9.022247,-0.760376,-0.44044495
1625933203338,Gyroscope,0.10145569,0.05722046,-0.008453369
1625933203342,Accelerometer,9.010284,-0.9112091,-1.0988464
1625933203342,Gyroscope,-0.06047058,0.114746094,0.018188477
1625933203346,Accelerometer,9.175476,-1.0716248,0.7111664
1625933203346,Gyroscope,-0.17019653,0.14030457,0.02456665
1625933203350,Accelerometer,9.52504,-1.2463989,2.698349
1625933203351,Gyroscope,-0.06686401,0.10195923,0.0021972656
1625933203355,Accelerometer,9.814728,-1.1769714,2.5666656
1625933203355,Gyroscope,0.10038757,0.027389526,-0.024429321
1625933203359,Accelerometer,9.611221,-0.87768555,0.98410034
1625933203359,Gyroscope,0.116363525,-0.03652954,-0.014846802
1625933203363,Accelerometer,9.060562,-0.5999603,-0.10525513
1625933203362,Gyroscope,-0.009338379,-0.06954956,0.039489746
1625933203366,Accelerometer,8.622421,-0.62390137,-0.11244202
1625933203366,Gyroscope,-0.13716125,-0.05783081,0.10340881
1625933203370,Accelerometer,8.672699,-0.8034668,0.7231293
1625933203370,Gyroscope,-0.17338562,-0.008834839,0.14068604
1625933203375,Accelerometer,9.017456,-1.0309143,1.2331085
1625933203375,Gyroscope,-0.10307312,0.06361389,0.14282227
1625933203378,Accelerometer,9.661499,-1.2104797,1.5659027
1625933203378,Gyroscope,-0.028503418,0.09770203,0.10340881
1625933203382,Accelerometer,9.965561,-1.3230133,1.4797058
1625933203382,Gyroscope,0.024749756,0.10942078,0.06718445
1625933203386,Accelerometer,10.075699,-1.3684998,1.0942383
1625933203387,Gyroscope,0.022628784,0.079589844,0.035232544
1625933203391,Accelerometer,10.08049,-1.3445587,0.9577637
1625933203391,Gyroscope,-0.025314331,0.015670776,0.0054016113
1625933203395,Accelerometer,10.032608,-1.2631531,1.2833862
1625933203394,Gyroscope,-0.059402466,-0.03439331,-0.0137786865
1625933203398,Accelerometer,9.891342,-1.1458435,1.5515289
1625933203399,Gyroscope,-0.043426514,-0.04824829,-0.021240234
1625933203403,Accelerometer,9.690231,-0.9950104,1.4797058
1625933203403,Gyroscope,0.0066375732,-0.04397583,-0.015914917
1625933203407,Accelerometer,9.503479,-0.8489685,1.1660614
1625933203406,Gyroscope,0.03540039,-0.017349243,0.0011444092
1625933203410,Accelerometer,9.35025,-0.77952576,0.852417
1625933203410,Gyroscope,0.026885986,0.028457642,0.023513794
1625933203414,Accelerometer,9.249695,-0.82502747,0.9529724
1625933203414,Gyroscope,0.0013122559,0.050827026,0.041610718
1625933203418,Accelerometer,9.307159,-1.0093689,1.223526
1625933203418,Gyroscope,0.0013122559,0.03804016,0.049072266
1625933203422,Accelerometer,9.450821,-1.2751312,1.168457
1625933203422,Gyroscope,0.013031006,0.00076293945,0.04055786
1625933203426,Accelerometer,9.733322,-1.4163818,1.041565
1625933203426,Gyroscope,-0.001876831,-0.024810791,0.007522583
1625933203430,Accelerometer,10.075699,-1.4379425,0.95536804
1625933203430,Gyroscope,-0.029571533,-0.018417358,-0.03401184
1625933203434,Accelerometer,9.989502,-1.2607727,0.9026947
1625933203435,Gyroscope,-0.0423584,-0.020553589,-0.046798706
1625933203439,Accelerometer,9.668686,-1.0069733,1.1277618
1625933203438,Gyroscope,-0.030639648,-0.023742676,-0.03401184
1625933203442,Accelerometer,9.333496,-0.77474976,1.1876068
1625933203442,Gyroscope,-0.0008087158,0.016738892,-0.0031280518
1625933203446,Accelerometer,9.180267,-0.7484131,0.9697418
1625933203446,Gyroscope,0.009841919,0.05722046,0.02456665
1625933203450,Accelerometer,9.151535,-0.90641785,0.8596039
1625933203450,Gyroscope,-0.008270264,0.03804016,0.042678833
1625933203454,Accelerometer,9.304764,-1.0883789,1.065506
1625933203454,Gyroscope,-0.026382446,-0.005630493,0.039489746
1625933203458,Accelerometer,9.68544,-1.215271,1.3097229
