timestamp,sensorName,valueX,valueY,valueZ
1625668634980,Accelerometer,9.809937,-1.0740204,0.057540894
1625668634980,Gyroscope,-0.051956177,-0.015548706,-0.0039978027
1625668634984,Accelerometer,9.841064,-0.94473267,0.1078186
1625668634984,Gyroscope,-0.04663086,-0.020874023,-0.017837524
1625668634988,Accelerometer,9.82431,-0.84417725,0.09106445
1625668634988,Gyroscope,-0.02746582,-0.021942139,-0.024230957
1625668634992,Accelerometer,9.553757,-0.69573975,-0.033432007
1625668634991,Gyroscope,-0.01361084,-0.009155273,-0.005050659
1625668634995,Accelerometer,9.462784,-0.65023804,-0.2393341
1625668634995,Gyroscope,-0.018936157,0.012145996,0.013046265
1625668634999,Accelerometer,9.453201,-0.85614014,-0.25369263
1625668634999,Gyroscope,-0.035980225,0.017471313,0.024765015
1625668635003,Accelerometer,9.398148,-0.9758606,-0.052581787
1625668635003,Gyroscope,-0.041305542,0.0068206787,0.02796936
1625668635007,Accelerometer,9.718964,-1.0883789,0.10543823
1625668635007,Gyroscope,-0.032791138,-0.003829956,0.0034637451
1625668635011,Accelerometer,9.886551,-1.1147156,0.1317749
1625668635011,Gyroscope,-0.016815186,-0.011291504,-0.02104187
1625668635015,Accelerometer,9.757278,-1.0979614,0.0048828125
1625668635015,Gyroscope,-0.012542725,-0.0017089844,-0.02104187
1625668635019,Accelerometer,9.513062,-1.0285339,-0.18666077
1625668635019,Gyroscope,-0.03491211,0.008956909,-0.0039978027
1625668635023,Accelerometer,9.381378,-1.0979614,0.024032593
1625668635024,Gyroscope,-0.059417725,-0.017684937,0.0087890625
1625668635028,Accelerometer,9.26886,-1.1889343,0.040786743
1625668635028,Gyroscope,-0.059417725,-0.021942139,0.01625061
1625668635032,Accelerometer,9.6471405,-1.0596466,0.15092468
1625668635032,Gyroscope,-0.03918457,-0.019805908,-0.00079345703
1625668635035,Accelerometer,9.994293,-1.2080994,0.10543823
1625668635035,Gyroscope,-0.02746582,-0.017684937,-0.038085938
1625668635039,Accelerometer,9.498703,-0.89445496,1.5084381
1625668635039,Gyroscope,-0.028533936,-0.014480591,-0.012512207
1625668635043,Accelerometer,9.278427,-3.0635986,-0.14356995
1625668635043,Gyroscope,-0.07859802,0.23478699,0.01838684
1625668635047,Accelerometer,5.5865784,-2.9391022,1.0056458
1625668635047,Gyroscope,-0.13719177,0.11654663,0.13769531
1625668635051,Accelerometer,8.761276,-2.0388794,2.5618896
1625668635051,Gyroscope,-0.19258118,-0.21582031,-0.052993774
1625668635055,Accelerometer,13.587997,-0.6550293,1.5659027
1625668635055,Gyroscope,-0.14038086,-0.2861328,-0.30119324
1625668635059,Accelerometer,13.968674,0.7838898,1.8460236
1625668635059,Gyroscope,0.011947632,-0.4427185,-0.33848572
1625668635063,Accelerometer,10.894516,1.1238556,-1.1682892
1625668635063,Gyroscope,0.19198608,-0.45230103,-0.12223816
1625668635067,Accelerometer,5.3782806,0.5827637,-1.5441742
1625668635067,Gyroscope,0.31341553,-0.29039,0.25805664
1625668635071,Accelerometer,4.8802795,-0.46110535,-3.4523468
1625668635072,Gyroscope,0.2441864,0.32000732,0.45939636
1625668635075,Accelerometer,8.912125,-3.2335815,-5.674164
1625668635075,Gyroscope,-0.06687927,0.6917877,0.33262634
1625668635079,Accelerometer,10.961548,-4.7467194,-2.8825378
1625668635079,Gyroscope,-0.3513031,0.3093567,0.10360718
1625668635083,Accelerometer,12.666229,-5.1345825,1.5347748
1625668635083,Gyroscope,-0.3544922,-0.052841187,-0.13075256
1625668635087,Accelerometer,12.462723,-3.5017395,2.674408
1625668635087,Gyroscope,-0.11375427,-0.042175293,-0.3054657
1625668635091,Accelerometer,11.811493,-1.373291,2.4397736
1625668635091,Gyroscope,0.08119202,-0.04324341,-0.3693695
1625668635094,Accelerometer,9.34787,0.022521973,0.32330322
1625668635095,Gyroscope,0.10783386,-0.093307495,-0.1605835
1625668635099,Accelerometer,6.5011597,0.8341675,-1.0102692
1625668635099,Gyroscope,0.03326416,-0.15403748,0.1366272
1625668635103,Accelerometer,6.608902,0.04168701,-0.07173157
1625668635103,Gyroscope,-0.0040283203,-0.10823059,0.2623291
1625668635107,Accelerometer,8.107666,-1.1338654,-0.08850098
1625668635107,Gyroscope,0.07054138,0.043045044,0.23675537
1625668635111,Accelerometer,10.219345,-2.9151611,-1.0126648
1625668635111,Gyroscope,0.13658142,0.061141968,0.073776245
1625668635115,Accelerometer,10.705368,-3.4754028,-2.3079224
1625668635115,Gyroscope,0.11741638,-0.017684937,-0.04234314
1625668635119,Accelerometer,11.3350525,-2.3405457,-2.3486176
1625668635119,Gyroscope,0.0012969971,-0.010223389,-0.17549133
1625668635123,Accelerometer,11.907257,-1.397232,-1.9727325
1625668635123,Gyroscope,-0.12440491,0.1932373,-0.25112915
1625668635127,Accelerometer,9.692627,-0.72924805,-1.0006866
1625668635127,Gyroscope,-0.1829834,0.30296326,-0.099868774
1625668635131,Accelerometer,7.262512,-0.12831116,1.2857666
1625668635131,Gyroscope,-0.13719177,0.18791199,0.104660034
1625668635135,Accelerometer,7.7102356,-0.44673157,3.2466278
1625668635135,Gyroscope,0.0066223145,0.06967163,0.17178345
1625668635138,Accelerometer,9.235336,-1.5767975,3.3926697
1625668635138,Gyroscope,0.16534424,0.023864746,0.12384033
1625668635142,Accelerometer,10.090073,-2.472229,1.8125
1625668635143,Gyroscope,0.2207489,-0.11035156,0.0471344
1625668635147,Accelerometer,10.432434,-2.788269,0.0096588135
1625668635147,Gyroscope,0.14830017,-0.30104065,-0.029556274
1625668635151,Accelerometer,10.444412,-2.5009613,-1.0581512
1625668635151,Gyroscope,0.04498291,-0.30529785,-0.09347534
1625668635155,Accelerometer,10.152313,-1.9167786,-1.6710663
1625668635155,Gyroscope,-0.024261475,-0.05496216,-0.111587524
1625668635159,Accelerometer,9.448425,-1.2727356,-1.8889313
1625668635159,Gyroscope,-0.07646179,0.20176697,-0.060455322
1625668635163,Accelerometer,8.921692,-0.8992462,-1.0796967
1625668635163,Gyroscope,-0.1318512,0.29763794,0.0077209473
1625668635167,Accelerometer,8.921692,-0.9950104,0.87635803
1625668635167,Gyroscope,-0.1552887,0.30082703,0.042877197
1625668635171,Accelerometer,9.223358,-1.2775269,2.7582092
1625668635171,Gyroscope,-0.106292725,0.20176697,0.050338745
1625668635175,Accelerometer,9.680664,-1.6151123,3.5411072
1625668635175,Gyroscope,-0.002960205,-0.05709839,0.03543091
1625668635178,Accelerometer,9.977539,-1.7826996,3.256195
1625668635178,Gyroscope,0.11741638,-0.31808472,-0.0061187744
1625668635182,Accelerometer,10.073303,-1.8138275,1.7310944
1625668635182,Gyroscope,0.19410706,-0.35749817,-0.037017822
1625668635186,Accelerometer,9.697418,-1.701294,-0.84506226
1625668635186,Gyroscope,0.16641235,-0.22007751,-0.019973755
1625668635190,Accelerometer,9.259277,-1.6055298,-2.6526947
1625668635191,Gyroscope,0.03112793,-0.046447754,0.0013427734
1625668635195,Accelerometer,9.209,-1.6773529,-2.5305786
1625668635195,Gyroscope,-0.12547302,0.15063477,0.01411438
1625668635199,Accelerometer,9.3550415,-1.5337067,-1.2305298
1625668635199,Gyroscope,-0.20855713,0.29338074,0.010925293
1625668635203,Accelerometer,9.948807,-1.4858246,0.69441223
1625668635203,Gyroscope,-0.18832397,0.23904419,-0.033813477
1625668635207,Accelerometer,9.991898,-1.3469543,2.4589386
1625668635207,Gyroscope,-0.07752991,0.061141968,-0.049804688
1625668635211,Accelerometer,9.673477,-1.0117645,2.911438
1625668635211,Gyroscope,0.055633545,-0.09118652,-0.031692505
1625668635215,Accelerometer,9.443634,-1.0357056,1.8555908
1625668635215,Gyroscope,0.13339233,-0.21688843,-0.0018615723
1625668635219,Accelerometer,8.928879,-1.1865387,0.23472595
1625668635218,Gyroscope,0.13446045,-0.29571533,0.0471344
1625668635222,Accelerometer,8.983948,-1.3565369,-1.0605469
1625668635222,Gyroscope,0.08972168,-0.22647095,0.057800293
1625668635226,Accelerometer,9.675873,-1.5552521,-2.018219
1625668635226,Gyroscope,0.02154541,-0.023010254,0.019439697
1625668635230,Accelerometer,10.130768,-1.6749573,-2.3199005
1625668635230,Gyroscope,-0.056228638,0.16235352,-0.029556274
1625668635234,Accelerometer,10.042175,-1.483429,-1.405304
1625668635234,Gyroscope,-0.12333679,0.23478699,-0.050857544
1625668635238,Accelerometer,9.900925,-1.1482391,0.2514801
1625668635238,Gyroscope,-0.14570618,0.22627258,-0.05192566
1625668635243,Accelerometer,9.546585,-1.0165558,1.8891144
1625668635243,Gyroscope,-0.104156494,0.13998413,-0.026367188
1625668635247,Accelerometer,9.034225,-0.9471283,2.8515778
1625668635247,Gyroscope,-0.016815186,-0.020874023,0.020507812
1625668635251,Accelerometer,9.060562,-1.2320404,2.7486267
1625668635251,Gyroscope,0.076934814,-0.18386841,0.0471344
1625668635255,Accelerometer,9.26886,-1.4570923,1.5850525
1625668635255,Gyroscope,0.13552856,-0.27227783,0.050338745
1625668635259,Accelerometer,9.912888,-1.4977875,-0.08850098
1625668635259,Gyroscope,0.12806702,-0.25204468,-0.0018615723
1625668635262,Accelerometer,10.353424,-1.4690552,-1.5537567
1625668635262,Gyroscope,0.06414795,-0.13059998,-0.060455322
1625668635266,Accelerometer,9.989502,-1.1266937,-2.2025757
1625668635266,Gyroscope,-0.018936157,0.02067566,-0.05831909
1625668635270,Accelerometer,9.644745,-0.7915039,-1.7955627
1625668635270,Gyroscope,-0.084991455,0.14956665,-0.03276062
1625668635274,Accelerometer,9.359833,-0.70051575,-0.5314331
1625668635274,Gyroscope,-0.108428955,0.2166748,0.0034637451
1625668635278,Accelerometer,9.165909,-0.91600037,0.8691864
1625668635278,Gyroscope,-0.07646179,0.1889801,0.040756226
1625668635282,Accelerometer,9.170685,-1.3038635,1.6951752
1625668635282,Gyroscope,-0.01361084,0.054763794,0.06098938
1625668635286,Accelerometer,9.513062,-1.6151123,1.9417877
1625668635286,Gyroscope,0.053497314,-0.11569214,0.038619995
1625668635291,Accelerometer,10.066116,-1.7324219,1.3192902
1625668635291,Gyroscope,0.0993042,-0.19345093,-0.0061187744
1625668635295,Accelerometer,10.269638,-1.5696106,0.059936523
1625668635295,Gyroscope,0.100372314,-0.16894531,-0.039138794
1625668635299,Accelerometer,10.068512,-1.4451141,-1.0820923
1625668635299,Gyroscope,0.048171997,-0.09970093,-0.038085938
1625668635303,Accelerometer,9.345474,-1.2631531,-1.587265
1625668635302,Gyroscope,-0.011489868,0.017471313,0.009857178
1625668635306,Accelerometer,9.108444,-1.3062592,-1.1611023
1625668635306,Gyroscope,-0.056228638,0.13998413,0.038619995
1625668635310,Accelerometer,9.343079,-1.5337067,-0.5745239
1625668635310,Gyroscope,-0.07006836,0.20388794,0.041809082
1625668635314,Accelerometer,9.639954,-1.7372131,0.27781677
1625668635314,Gyroscope,-0.06048584,0.1378479,0.021575928
1625668635318,Accelerometer,9.893738,-1.8976288,1.0439606
1625668635318,Gyroscope,-0.028533936,0.03239441,-0.0071868896
1625668635322,Accelerometer,9.886551,-1.6677856,1.0942383
1625668635322,Gyroscope,0.00982666,-0.028335571,-0.022094727
1625668635326,Accelerometer,9.970352,-1.4403229,0.6704712
1625668635326,Gyroscope,0.025802612,-0.069885254,-0.03488159
1625668635330,Accelerometer,9.970352,-1.1147156,-0.004699707
1625668635331,Gyroscope,0.02154541,-0.09118652,-0.019973755
1625668635335,Accelerometer,9.383774,-1.0812073,-0.2680664
1625668635335,Gyroscope,0.011947632,-0.05709839,0.0077209473
1625668635338,Accelerometer,9.072525,-1.1266937,-0.34947205
1625668635338,Gyroscope,0.00982666,0.047302246,0.04927063
1625668635342,Accelerometer,9.314346,-1.4618835,-0.3877716
1625668635342,Gyroscope,-0.010421753,0.14743042,0.050338745
1625668635346,Accelerometer,9.541794,-1.9000244,-0.059768677
1625668635346,Gyroscope,-0.047698975,0.15275574,0.034362793
1625668635350,Accelerometer,9.673477,-1.9909973,0.65130615
1625668635350,Gyroscope,-0.07752991,0.078186035,0.0034637451
1625668635354,Accelerometer,10.116409,-1.8545227,1.2738037
1625668635354,Gyroscope,-0.071136475,-0.0070343018,-0.041275024
1625668635358,Accelerometer,10.128372,-1.4235687,1.4749146
1625668635358,Gyroscope,-0.026397705,-0.074142456,-0.06364441
1625668635363,Accelerometer,9.7859955,-1.0165558,1.0870514
1625668635363,Gyroscope,0.01727295,-0.093307495,-0.047668457
1625668635366,Accelerometer,9.165909,-0.7891083,0.32809448
1625668635366,Gyroscope,0.030059814,-0.07521057,0.006668091
1625668635370,Accelerometer,8.847473,-0.7723541,-0.27285767
1625668635370,Gyroscope,0.005554199,-0.04005432,0.052474976
1625668635374,Accelerometer,9.156326,-1.057251,-0.4452362
1625668635374,Gyroscope,-0.028533936,0.007888794,0.054595947
1625668635378,Accelerometer,9.548981,-1.4092102,-0.31115723
1625668635378,Gyroscope,-0.045578003,0.040908813,0.031158447
1625668635382,Accelerometer,9.8650055,-1.5528564,-0.19624329
1625668635382,Gyroscope,-0.045578003,0.029190063,-0.005050659
1625668635386,Accelerometer,10.104431,-1.4187775,-0.11004639
1625668635386,Gyroscope,-0.042373657,-0.0048980713,-0.043411255
1625668635390,Accelerometer,10.063736,-1.0644379,-0.045410156
1625668635390,Gyroscope,-0.03918457,-0.023010254,-0.057250977
1625668635394,Accelerometer,9.7453,-0.7915039,-0.17707825
1625668635394,Gyroscope,-0.03704834,-0.016616821,-0.033813477
1625668635398,Accelerometer,9.201813,-0.61912537,-0.22257996
1625668635398,Gyroscope,-0.032791138,-0.018753052,0.015182495
1625668635402,Accelerometer,9.062958,-0.6981354,-0.059768677
1625668635402,Gyroscope,-0.018936157,-0.011291504,0.041809082
1625668635406,Accelerometer,9.333496,-0.9542999,-0.0693512
1625668635406,Gyroscope,0.00022888184,0.017471313,0.041809082
1625668635410,Accelerometer,9.711777,-1.2272491,-0.2106018
1625668635410,Gyroscope,0.004501343,0.017471313,0.01411438
1625668635414,Accelerometer,9.9440155,-1.3876648,-0.330307
1625668635414,Gyroscope,-0.007217407,-0.015548706,-0.0146484375
1625668635418,Accelerometer,9.876984,-1.2607727,-0.38058472
1625668635417,Gyroscope,-0.018936157,-0.04005432,-0.029556274
1625668635421,Accelerometer,9.838669,-1.0883789,-0.4452362
1625668635422,Gyroscope,-0.024261475,-0.032592773,-0.035949707
1625668635426,Accelerometer,9.532211,-0.8920593,-0.55537415
1625668635426,Gyroscope,-0.021072388,-0.011291504,-0.01676941
1625668635430,Accelerometer,9.3550415,-0.70770264,-0.5936737
1625668635430,Gyroscope,-0.016815186,0.015350342,0.0034637451
1625668635434,Accelerometer,9.462784,-0.7484131,-0.53860474
1625668635434,Gyroscope,-0.022140503,0.0440979,0.009857178
1625668635438,Accelerometer,9.498703,-0.7555847,-0.2680664
1625668635438,Gyroscope,-0.023208618,0.05369568,0.013046265
1625668635442,Accelerometer,9.718964,-0.9040222,0.057540894
1625668635442,Gyroscope,-0.018936157,0.045166016,0.0002746582
1625668635446,Accelerometer,9.651932,-0.9614868,0.29457092
1625668635445,Gyroscope,-0.007217407,0.014282227,0.0002746582
1625668635449,Accelerometer,9.668686,-1.0141602,0.38076782
1625668635449,Gyroscope,0.0076904297,-0.02619934,-0.0039978027
1625668635454,Accelerometer,9.608826,-1.0716248,0.22753906
1625668635454,Gyroscope,0.022598267,-0.052841187,-0.0029296875
1625668635458,Accelerometer,9.527435,-1.0740204,-0.07891846
1625668635458,Gyroscope,0.023666382,-0.038986206,0.0013427734
1625668635462,Accelerometer,9.560944,-1.0668335,-0.36862183
1625668635462,Gyroscope,0.008758545,-0.012359619,-0.005050659
1625668635466,Accelerometer,9.66629,-0.9303589,-0.45959473
1625668635466,Gyroscope,-0.010421753,0.0057525635,-0.01890564
1625668635470,Accelerometer,9.776428,-0.80825806,-0.2177887
1625668635470,Gyroscope,-0.018936157,0.026000977,-0.02848816
1625668635474,Accelerometer,9.60643,-0.75079346,0.11260986
1625668635474,Gyroscope,-0.007217407,0.037719727,-0.012512207
1625668635478,Accelerometer,9.34787,-0.77952576,0.31851196
1625668635477,Gyroscope,0.00982666,0.03451538,0.01625061
1625668635481,Accelerometer,9.374207,-0.9758606,0.342453
1625668635481,Gyroscope,0.018341064,0.0057525635,0.03543091
1625668635485,Accelerometer,9.582489,-1.1338654,0.17007446
1625668635485,Gyroscope,0.023666382,-0.04750061,0.02796936
1625668635489,Accelerometer,9.896133,-1.3373871,-0.031036377
1625668635489,Gyroscope,0.032196045,-0.08905029,-0.0029296875
1625668635494,Accelerometer,9.817123,-1.3397675,-0.4571991
1625668635494,Gyroscope,0.046035767,-0.07093811,-0.013580322
1625668635498,Accelerometer,9.747696,-1.1769714,-1.0461731
1625668635498,Gyroscope,0.037521362,-0.009155273,-0.01676941
1625668635502,Accelerometer,9.797974,-1.0812073,-1.3765717
1625668635502,Gyroscope,0.0012969971,0.045166016,-0.019973755
1625668635506,Accelerometer,9.797974,-0.9758606,-1.1443481
1625668635506,Gyroscope,-0.03704834,0.07392883,-0.005050659
1625668635510,Accelerometer,9.537003,-1.0021973,-0.49551392
1625668635510,Gyroscope,-0.043441772,0.08457947,0.006668091
1625668635514,Accelerometer,9.472366,-1.0428925,0.021636963
1625668635514,Gyroscope,-0.017868042,0.066482544,0.013046265
1625668635518,Accelerometer,9.580093,-1.0883789,0.34724426
1625668635518,Gyroscope,0.018341064,0.02067566,0.0002746582
1625668635521,Accelerometer,9.695023,-1.0692291,0.3592224
1625668635521,Gyroscope,0.04498291,-0.013412476,-0.011444092
1625668635525,Accelerometer,9.762054,-0.9614868,0.016845703
1625668635525,Gyroscope,0.049240112,-0.02407837,-0.01676941
1625668635529,Accelerometer,9.754883,-0.863327,-0.29919434
1625668635529,Gyroscope,0.032196045,-0.032592773,-0.015716553
1625668635533,Accelerometer,9.611221,-0.7196808,-0.40452576
1625668635533,Gyroscope,0.02154541,-0.029403687,-0.0071868896
1625668635537,Accelerometer,9.556152,-0.6574249,-0.4356537
1625668635537,Gyroscope,0.027938843,-0.0027618408,0.0002746582
1625668635542,Accelerometer,9.486725,-0.6981354,-0.4931183
1625668635542,Gyroscope,0.04498291,0.027053833,0.0087890625
1625668635546,Accelerometer,9.484329,-0.784317,-0.5003052
1625668635546,Gyroscope,0.051361084,0.04837036,0.011993408
1625668635550,Accelerometer,9.60643,-0.91600037,-0.34707642
1625668635550,Gyroscope,0.039642334,0.07392883,0.009857178
1625668635554,Accelerometer,9.735718,-1.052475,-0.09329224
1625668635554,Gyroscope,0.01727295,0.08139038,0.0023956299
1625668635558,Accelerometer,9.76445,-1.1386566,0.31851196
1625668635558,Gyroscope,0.0034332275,0.04837036,-0.0071868896
1625668635562,Accelerometer,9.711777,-1.0859833,0.71595764
1625668635561,Gyroscope,0.01940918,-0.0059661865,-0.0146484375
1625668635565,Accelerometer,9.709381,-1.0381012,0.8404541
1625668635565,Gyroscope,0.057754517,-0.042175293,-0.01890564
1625668635569,Accelerometer,9.589676,-1.0381012,0.57229614
1625668635569,Gyroscope,0.09291077,-0.04005432,-0.0071868896
1625668635573,Accelerometer,9.472366,-1.0812073,0.09825134
1625668635573,Gyroscope,0.095047,-0.014480591,0.0087890625
1625668635577,Accelerometer,9.537003,-1.2487946,-0.16990662
1625668635577,Gyroscope,0.059890747,0.02279663,0.013046265
1625668635581,Accelerometer,9.632767,-1.42836,-0.009490967
1625668635581,Gyroscope,0.018341064,0.050491333,0.0055999756
1625668635585,Accelerometer,9.750092,-1.5935669,0.45498657
1625668635585,Gyroscope,-0.0008239746,0.05155945,-0.005050659
1625668635589,Accelerometer,9.692627,-1.5959473,0.93382263
1625668635590,Gyroscope,0.016220093,0.02279663,-0.015716553
1625668635594,Accelerometer,9.795578,-1.4882202,1.1301575
1625668635594,Gyroscope,0.04498291,-0.003829956,-0.027420044
1625668635598,Accelerometer,9.793182,-1.3086548,1.0128326
1625668635598,Gyroscope,0.05882263,-0.02407837,-0.03488159
1625668635602,Accelerometer,9.637558,-1.234436,0.7207489
1625668635602,Gyroscope,0.050308228,-0.032592773,-0.019973755
1625668635606,Accelerometer,9.264069,-1.3158264,0.61779785
1625668635605,Gyroscope,0.034317017,-0.03152466,0.017318726
