timestamp,sensorName,valueX,valueY,valueZ
1625669748599,Accelerometer,7.2242126,-4.586319,0.06712341
1625669748599,Gyroscope,0.2015686,-0.09225464,0.0045318604
1625669748603,Accelerometer,8.12442,-4.045227,-0.6319885
1625669748603,Gyroscope,0.23779297,-0.07521057,-0.2351532
1625669748607,Accelerometer,8.066971,-2.5943298,-1.939209
1625669748607,Gyroscope,0.15896606,0.094177246,-0.37471008
1625669748610,Accelerometer,7.2744904,-1.0883789,-3.1387177
1625669748610,Gyroscope,-0.02532959,0.16021729,-0.35232544
1625669748614,Accelerometer,5.5075684,0.032104492,-1.6136017
1625669748615,Gyroscope,-0.13824463,0.05795288,-0.21704102
1625669748619,Accelerometer,4.755783,0.09436035,1.0319824
1625669748619,Gyroscope,-0.049835205,0.05795288,-0.06790161
1625669748623,Accelerometer,5.497986,-0.5209503,1.7717896
1625669748623,Gyroscope,0.14724731,0.2166748,0.010925293
1625669748627,Accelerometer,7.049423,-1.0716248,1.0200195
1625669748626,Gyroscope,0.20263672,0.24969482,-0.06896973
1625669748630,Accelerometer,9.671082,-1.5241241,-0.47157288
1625669748630,Gyroscope,0.036453247,0.103759766,-0.2266388
1625669748635,Accelerometer,12.517792,0.21406555,-1.1946259
1625669748635,Gyroscope,-0.18193054,-0.09437561,-0.2617798
1625669748639,Accelerometer,17.224792,0.9131775,1.5060425
1625669748639,Gyroscope,-0.2809906,-0.18173218,-0.24154663
1625669748643,Accelerometer,14.722839,1.0185089,1.9561462
1625669748642,Gyroscope,-0.15956116,-0.072006226,-0.07110596
1625669748646,Accelerometer,7.4109497,-0.6286926,1.73349
1625669748646,Gyroscope,0.023666382,-0.018753052,0.14407349
1625669748651,Accelerometer,4.1476593,-0.4156189,-0.9073181
1625669748650,Gyroscope,0.049240112,0.15382385,0.26445007
1625669748654,Accelerometer,10.669464,0.3242035,-3.9359741
1625669748655,Gyroscope,-0.18725586,0.17407227,0.043945312
1625669748659,Accelerometer,18.766647,-0.03492737,-1.7524719
1625669748659,Gyroscope,-0.40776062,-0.19984436,-0.20532227
1625669748663,Accelerometer,16.518494,-1.7348175,1.1421204
1625669748663,Gyroscope,-0.29910278,-0.11462402,-0.088150024
1625669748666,Accelerometer,7.6072845,-2.4099884,0.58906555
1625669748666,Gyroscope,-0.06794739,0.42227173,0.20587158
1625669748670,Accelerometer,5.806839,-2.0700073,-1.8123169
1625669748670,Gyroscope,-0.09776306,0.504303,0.2665863
1625669748674,Accelerometer,10.650314,-2.0556335,-2.1427307
1625669748675,Gyroscope,-0.32254028,0.02067566,0.0077209473
1625669748679,Accelerometer,13.554474,-2.1609802,0.5842743
1625669748679,Gyroscope,-0.3555603,-0.28186035,-0.19787598
1625669748683,Accelerometer,12.541733,-0.8920593,2.0375519
1625669748683,Gyroscope,-0.10948181,-0.10183716,-0.18083191
1625669748686,Accelerometer,11.866562,0.5420685,0.1365509
1625669748686,Gyroscope,0.08439636,0.19216919,-0.10838318
1625669748690,Accelerometer,10.3941345,0.048858643,-1.4364319
1625669748690,Gyroscope,0.004501343,0.33065796,0.021575928
1625669748694,Accelerometer,6.5753784,-1.100357,-0.47636414
1625669748694,Gyroscope,-0.19683838,0.34877014,0.28256226
1625669748699,Accelerometer,6.3670807,-1.9143829,1.4749146
1625669748699,Gyroscope,-0.31507874,0.25183105,0.38589478
1625669748703,Accelerometer,10.303146,-2.6182709,3.4501343
1625669748703,Gyroscope,-0.24050903,-0.042175293,0.15792847
1625669748706,Accelerometer,13.51857,-2.8768463,3.4644928
1625669748706,Gyroscope,-0.006164551,-0.2669525,-0.11903381
1625669748710,Accelerometer,12.740448,-1.6318665,1.3743591
1625669748710,Gyroscope,0.18026733,-0.2616272,-0.20213318
1625669748714,Accelerometer,10.758041,-0.20013428,-1.5705109
1625669748714,Gyroscope,0.1461792,-0.02407837,-0.13928223
1625669748719,Accelerometer,7.956833,0.14701843,-2.7915497
1625669748718,Gyroscope,-0.057296753,0.28059387,0.050338745
1625669748722,Accelerometer,5.1005554,-0.4706726,-0.8785858
1625669748722,Gyroscope,-0.22879028,0.43185425,0.261261
1625669748727,Accelerometer,4.6240997,-2.1849213,3.3328094
1625669748727,Gyroscope,-0.20748901,0.39671326,0.35713196
1625669748731,Accelerometer,7.7820587,-3.22641,5.887436
1625669748731,Gyroscope,-0.07434082,0.4947052,0.2857666
1625669748734,Accelerometer,12.4579315,-3.4538574,5.236206
1625669748734,Gyroscope,-0.08178711,0.2667389,-0.062576294
1625669748738,Accelerometer,15.740387,-0.25280762,2.3296509
1625669748738,Gyroscope,-0.18832397,-0.5737457,-0.39175415
1625669748742,Accelerometer,18.656525,3.5156708,2.2530365
1625669748743,Gyroscope,-0.20109558,-1.280014,-0.6250458
1625669748747,Accelerometer,16.410751,6.295334,1.8867188
1625669748747,Gyroscope,0.065216064,-0.9029083,-0.44607544
1625669748750,Accelerometer,0.9250641,6.83403,-1.8961182
1625669748750,Gyroscope,0.26760864,0.2443695,0.08229065
1625669748754,Accelerometer,-2.8529968,3.3241272,-7.0484467
1625669748754,Gyroscope,0.01940918,0.99858093,0.7353058
1625669748758,Accelerometer,-2.8529968,-1.1721802,-6.7635345
1625669748758,Gyroscope,-0.43333435,0.63319397,1.1070862
1625669748762,Accelerometer,3.948944,-5.4506226,-0.011886597
1625669748763,Gyroscope,-0.5451813,-0.11569214,0.7811127
1625669748767,Accelerometer,15.163376,-8.105789,4.7669373
1625669748767,Gyroscope,-0.1318512,-0.25204468,-0.05406189
1625669748770,Accelerometer,20.246277,-6.4322357,2.5235748
1625669748770,Gyroscope,0.30915833,0.023864746,-0.7113342
1625669748774,Accelerometer,18.153732,-2.8361511,-3.3589783
1625669748774,Gyroscope,0.18984985,0.15914917,-0.89668274
1625669748778,Accelerometer,11.253647,0.98739624,-5.4993896
1625669748778,Gyroscope,-0.32254028,-0.048568726,-0.57496643
1625669748782,Accelerometer,0.91308594,2.7926178,-2.571289
1625669748782,Gyroscope,-0.6314697,-0.23072815,0.032226562
1625669748786,Accelerometer,0.91308594,2.4550323,1.1277618
1625669748786,Gyroscope,-0.38752747,-0.11994934,0.5371704
1625669748790,Accelerometer,3.340805,0.25476074,2.6768036
1625669748790,Gyroscope,0.13020325,0.13252258,0.60427856
1625669748794,Accelerometer,8.450043,-2.8313599,0.75904846
1625669748794,Gyroscope,0.39970398,0.44889832,0.35180664
1625669748798,Accelerometer,12.69017,-4.081131,-2.7269135
1625669748798,Gyroscope,0.16641235,0.54904175,-0.008255005
1625669748802,Accelerometer,14.732422,-4.361252,-2.6670532
1625669748803,Gyroscope,-0.33958435,0.2081604,-0.3374176
1625669748806,Accelerometer,12.05571,-2.9486847,0.7422943
1625669748806,Gyroscope,-0.56648254,-0.210495,-0.33422852
1625669748810,Accelerometer,8.600876,-0.8202362,4.010376
1625669748810,Gyroscope,-0.30230713,-0.3596344,-0.1882782
1625669748814,Accelerometer,7.3511047,0.04168701,3.9696808
1625669748814,Gyroscope,0.17919922,-0.1828003,-0.008255005
1625669748818,Accelerometer,5.7326202,-0.3222351,0.17486572
1625669748818,Gyroscope,0.42314148,0.117614746,0.21012878
1625669748822,Accelerometer,6.249771,-1.3445587,-3.1291351
1625669748822,Gyroscope,0.2207489,0.30189514,0.3177185
1625669748826,Accelerometer,8.588898,-3.4969482,-2.4635468
1625669748826,Gyroscope,-0.18725586,0.35302734,0.23249817
1625669748830,Accelerometer,10.049362,-4.330139,0.5962372
1625669748830,Gyroscope,-0.38752747,0.2859192,0.09828186
1625669748834,Accelerometer,13.207321,-3.540039,3.5961761
1625669748834,Gyroscope,-0.28526306,0.029190063,-0.17016602
1625669748838,Accelerometer,14.3589325,-2.472229,4.606537
1625669748838,Gyroscope,-0.007217407,-0.24458313,-0.33528137
1625669748842,Accelerometer,11.751648,-0.0660553,2.0471344
1625669748842,Gyroscope,0.20796204,-0.31169128,-0.22557068
1625669748846,Accelerometer,8.876205,0.3170166,-0.8713989
1625669748846,Gyroscope,0.1696167,-0.23500061,-0.048736572
1625669748850,Accelerometer,2.636917,-0.23605347,-2.9280243
1625669748850,Gyroscope,0.020477295,-0.046447754,0.26765442
1625669748853,Accelerometer,2.636917,-1.9239655,-2.5353699
1625669748854,Gyroscope,-0.11375427,0.14956665,0.4114685
1625669748858,Accelerometer,4.964081,-3.7986145,-1.187439
1625669748858,Gyroscope,-0.12547302,0.28485107,0.2985382
1625669748862,Accelerometer,7.973587,-5.9007263,-0.057373047
1625669748862,Gyroscope,-0.045578003,0.25289917,-0.0018615723
1625669748866,Accelerometer,8.071747,-6.5735016,0.18205261
1625669748866,Gyroscope,0.0524292,0.04197693,-0.2074585
1625669748870,Accelerometer,8.751709,-4.119446,0.7231293
1625669748870,Gyroscope,0.08332825,-0.09225464,-0.30119324
1625669748874,Accelerometer,14.117111,-0.9830322,-1.5920563
1625669748874,Gyroscope,-0.06474304,0.19963074,-0.42689514
1625669748877,Accelerometer,14.540894,1.3872223,-1.0725098
1625669748878,Gyroscope,-0.3278656,0.09736633,-0.44288635
1625669748882,Accelerometer,12.982254,5.84523,0.1317749
1625669748882,Gyroscope,-0.38539124,-0.25737,-0.25219727
1625669748886,Accelerometer,15.668549,6.058304,2.0567017
1625669748886,Gyroscope,-0.20109558,-0.36175537,-0.111587524
1625669748890,Accelerometer,1.5978241,4.6289673,3.5171661
1625669748890,Gyroscope,0.18666077,-0.109298706,0.3368988
1625669748894,Accelerometer,-2.6782074,0.14224243,-0.08370972
1625669748893,Gyroscope,0.36135864,0.4638214,0.6671295
1625669748897,Accelerometer,-2.6782074,-3.9279022,-2.4946747
1625669748898,Gyroscope,0.14511108,0.4542389,0.8695221
1625669748902,Accelerometer,4.786911,-5.2854156,-2.013443
1625669748902,Gyroscope,-0.22346497,-0.04537964,0.48602295
1625669748906,Accelerometer,17.658142,-5.7068024,1.1612701
1625669748906,Gyroscope,-0.36515808,-0.3596344,-0.34487915
1625669748910,Accelerometer,20.926224,-3.2718964,2.4900513
1625669748910,Gyroscope,-0.15423584,-0.25523376,-0.7187805
1625669748914,Accelerometer,16.513702,-1.9526825,0.79974365
1625669748914,Gyroscope,0.07373047,-0.013412476,-0.5653839
1625669748918,Accelerometer,6.795639,0.11830139,-1.0677338
1625669748917,Gyroscope,0.11953735,0.12399292,0.07484436
1625669748921,Accelerometer,3.1804047,1.3177948,-0.79478455
1625669748921,Gyroscope,-0.07966614,0.30828857,0.37524414
1625669748926,Accelerometer,6.5873413,-0.71009827,0.019241333
1625669748926,Gyroscope,-0.27566528,0.35409546,0.34648132
1625669748930,Accelerometer,9.752487,-1.6055298,1.6425171
1625669748930,Gyroscope,-0.23945618,-0.14550781,0.23356628
1625669748934,Accelerometer,14.52652,-2.3740692,2.825241
1625669748934,Gyroscope,0.013015747,-0.56095886,-0.10731506
1625669748938,Accelerometer,14.394836,-1.66539,1.1660614
1625669748938,Gyroscope,0.29104614,-0.39904785,-0.3374176
1625669748942,Accelerometer,11.947968,-0.8034668,-2.61438
1625669748941,Gyroscope,0.2899933,0.03451538,-0.30439758
1625669748945,Accelerometer,8.349487,-0.09957886,-5.566437
1625669748945,Gyroscope,-0.017868042,0.29231262,-0.01676941
1625669748949,Accelerometer,6.867462,0.21166992,-4.046112
1625669748950,Gyroscope,-0.3513031,0.18579102,0.19415283
1625669748954,Accelerometer,8.653549,-0.6574249,0.9122772
1625669748954,Gyroscope,-0.33319092,-0.0017089844,0.1643219
1625669748958,Accelerometer,10.312729,-1.4068146,3.86911
1625669748958,Gyroscope,0.032196045,-0.00064086914,0.073776245
1625669748962,Accelerometer,11.253647,-1.6270752,2.8970642
1625669748962,Gyroscope,0.33898926,0.066482544,-0.052993774
1625669748965,Accelerometer,11.62236,-0.9878235,0.20599365
1625669748965,Gyroscope,0.26760864,0.08457947,-0.12435913
1625669748969,Accelerometer,11.098022,-0.2791443,-0.8546448
1625669748969,Gyroscope,-0.07539368,-0.020874023,-0.12756348
1625669748973,Accelerometer,9.4891205,-0.2599945,1.0535431
1625669748973,Gyroscope,-0.28631592,-0.21795654,-0.01676941
1625669748978,Accelerometer,7.317581,-0.5951843,3.1364899
1625669748978,Gyroscope,-0.12547302,-0.31915283,0.14620972
1625669748982,Accelerometer,7.027878,-1.2176666,2.9712982
1625669748982,Gyroscope,0.22819519,-0.27546692,0.18243408
1625669748986,Accelerometer,8.181885,-2.3525238,0.23233032
1625669748985,Gyroscope,0.42207336,-0.105026245,0.10147095
1625669748989,Accelerometer,8.373428,-3.578354,-3.3398285
1625669748989,Gyroscope,0.2953186,0.012145996,0.010925293
1625669748993,Accelerometer,7.0925293,-4.148178,-4.259201
1625669748993,Gyroscope,0.023666382,-0.09118652,-0.05192566
1625669748997,Accelerometer,8.040634,-2.8385468,-0.9360504
1625669748998,Gyroscope,-0.09776306,-0.036849976,-0.09133911
1625669749002,Accelerometer,13.465897,-1.2224579,0.60821533
1625669749002,Gyroscope,-0.07859802,0.3935089,-0.23301697
1625669749006,Accelerometer,14.411606,0.12307739,1.2857666
1625669749006,Gyroscope,-0.09138489,0.37753296,-0.3289032
1625669749010,Accelerometer,13.865723,3.5515747,1.7837677
1625669749009,Gyroscope,-0.14144897,-0.095443726,-0.26072693
1625669749013,Accelerometer,16.101913,4.8037415,1.788559
1625669749013,Gyroscope,-0.11694336,-0.5087738,-0.22450256
1625669749017,Accelerometer,0.64733887,2.6202393,3.0191803
1625669749017,Gyroscope,0.16215515,-0.7186279,0.073776245
1625669749022,Accelerometer,0.82211304,-0.07084656,0.78778076
1625669749022,Gyroscope,0.51049805,-0.2147522,0.58935547
1625669749026,Accelerometer,0.82211304,-2.5656128,-3.5241852
1625669749026,Gyroscope,0.49345398,0.39564514,0.7310486
1625669749030,Accelerometer,8.945633,-4.78743,-5.9519043
1625669749029,Gyroscope,0.0758667,0.45529175,0.24101257
1625669749033,Accelerometer,16.358093,-5.3787994,-3.9288025
1625669749033,Gyroscope,-0.35343933,0.18684387,-0.40985107
1625669749037,Accelerometer,18.385971,-2.7858734,-0.4021454
1625669749037,Gyroscope,-0.46209717,-0.032592773,-0.72517395
1625669749041,Accelerometer,14.859314,-0.83699036,2.2649994
1625669749041,Gyroscope,-0.2490387,-0.23179626,-0.67829895
1625669749046,Accelerometer,6.8531036,1.322586,3.4668884
1625669749046,Gyroscope,0.13232422,-0.23605347,-0.13395691
1625669749050,Accelerometer,3.1684265,2.1437836,2.0327606
1625669749050,Gyroscope,0.317688,0.17407227,0.3166504
1625669749053,Accelerometer,4.3391876,-0.0014190674,-1.3550262
1625669749053,Gyroscope,0.14511108,0.38072205,0.4626007
1625669749057,Accelerometer,6.74057,-1.610321,-2.2696228
1625669749057,Gyroscope,-0.14251709,-0.08798218,0.3912201
1625669749061,Accelerometer,11.536163,-3.0803528,0.95536804
1625669749061,Gyroscope,-0.1979065,-0.48320007,0.01838684
1625669749065,Accelerometer,13.3437805,-3.231186,1.57547
1625669749065,Gyroscope,0.06947327,-0.23286438,-0.27563477
1625669749070,Accelerometer,12.170624,-2.2567596,-1.2712402
1625669749070,Gyroscope,0.2718811,0.113342285,-0.30439758
1625669749074,Accelerometer,9.491516,-0.6358795,-3.560089
1625669749073,Gyroscope,0.13658142,0.23904419,-0.16378784
1625669749077,Accelerometer,7.925705,-0.29110718,-2.923233
1625669749077,Gyroscope,-0.18725586,0.328537,0.011993408
1625669749081,Accelerometer,6.6615753,-0.6717987,0.2012024
1625669749081,Gyroscope,-0.3513031,0.2592926,0.20266724
1625669749085,Accelerometer,7.360672,-1.7108765,3.6081543
1625669749085,Gyroscope,-0.20323181,0.0036315918,0.2154541
1625669749089,Accelerometer,8.643967,-3.0420532,4.587372
1625669749089,Gyroscope,0.1269989,-0.16043091,0.10040283
1625669749094,Accelerometer,9.924866,-3.030075,1.9537506
1625669749094,Gyroscope,0.33580017,-0.17214966,-0.026367188
1625669749097,Accelerometer,11.488281,-2.4506836,-1.4627686
1625669749097,Gyroscope,0.21754456,-0.13059998,-0.19680786
1625669749101,Accelerometer,11.4140625,-1.5696106,-2.528183
1625669749101,Gyroscope,-0.07539368,0.030258179,-0.20532227
1625669749105,Accelerometer,9.939224,-0.45391846,-1.1826477
1625669749105,Gyroscope,-0.29803467,0.22946167,-0.09347534
1625669749109,Accelerometer,8.861847,-0.5377197,1.2881622
1625669749109,Gyroscope,-0.30763245,0.24864197,0.026901245
1625669749113,Accelerometer,7.3079987,-1.0596466,3.548294
1625669749113,Gyroscope,-0.12120056,0.06434631,0.13981628
1625669749117,Accelerometer,7.554611,-1.7707367,3.3567505
1625669749117,Gyroscope,0.090774536,-0.11569214,0.13130188
1625669749121,Accelerometer,8.710999,-2.5081482,1.0535431
1625669749121,Gyroscope,0.17066956,-0.29678345,0.0013427734
1625669749125,Accelerometer,9.223358,-2.7020721,-1.4412231
1625669749126,Gyroscope,0.12487793,-0.40330505,-0.10838318
1625669749129,Accelerometer,8.782837,-1.9574738,-3.1889954
1625669749129,Gyroscope,0.030059814,-0.26055908,-0.18934631
1625669749133,Accelerometer,8.227371,-1.3397675,-4.350174
1625669749133,Gyroscope,-0.056228638,0.068603516,-0.23301697
1625669749137,Accelerometer,7.178711,-0.19773865,-2.8106995
1625669749137,Gyroscope,-0.11268616,0.30189514,-0.12010193
1625669749141,Accelerometer,10.535385,1.6817017,-1.7788086
1625669749141,Gyroscope,-0.20748901,0.6608887,-0.02848816
1625669749145,Accelerometer,14.205704,2.0695648,0.36878967
1625669749145,Gyroscope,-0.37580872,0.6023102,-0.123306274
1625669749149,Accelerometer,13.403641,2.5723572,3.4237976
1625669749149,Gyroscope,-0.3747406,-0.044311523,-0.09240723
1625669749153,Accelerometer,12.417236,2.6681213,6.0526276
1625669749153,Gyroscope,-0.10096741,-0.5726776,0.040756226
1625669749157,Accelerometer,10.030212,1.4015808,5.1787415
1625669749157,Gyroscope,0.30490112,-0.52474976,0.22610474
1625669749161,Accelerometer,2.8069,-0.760376,0.22514343
1625669749161,Gyroscope,0.4987793,-0.2669525,0.38589478
1625669749165,Accelerometer,2.8069,-3.1474,-4.532135
1625669749165,Gyroscope,0.3080902,-0.072006226,0.4657898
1625669749169,Accelerometer,5.837967,-4.380417,-5.9279633
1625669749169,Gyroscope,-0.071136475,0.045166016,0.3368988
1625669749173,Accelerometer,12.067673,-4.6725006,-3.9766846
1625669749173,Gyroscope,-0.3278656,0.1612854,-0.023162842
1625669749177,Accelerometer,14.756363,-3.334137,-0.70381165
1625669749177,Gyroscope,-0.30230713,0.29231262,-0.32144165
1625669749181,Accelerometer,13.013382,-1.9287415,1.5922241
1625669749181,Gyroscope,-0.12226868,0.4073639,-0.32783508
1625669749184,Accelerometer,8.821136,0.43432617,1.6353302
1625669749184,Gyroscope,-0.023208618,0.41055298,-0.015716553
1625669749189,Accelerometer,6.946472,2.1820984,1.3743591
1625669749189,Gyroscope,-0.10522461,0.1186676,0.16751099
1625669749193,Accelerometer,7.0661926,0.2667389,2.6001892
1625669749193,Gyroscope,-0.12226868,-0.29039,0.30386353
1625669749197,Accelerometer,5.6200867,-1.9550781,3.160431
1625669749197,Gyroscope,0.102493286,-0.35217285,0.5936279
1625669749201,Accelerometer,9.307159,-3.7220001,0.49090576
1625669749201,Gyroscope,0.2899933,-0.029403687,0.49987793
1625669749205,Accelerometer,14.476242,-5.508072,-2.8657684
1625669749205,Gyroscope,0.19091797,0.2081604,-0.01890564
1625669749209,Accelerometer,15.17775,-4.70842,-4.4555206
1625669749209,Gyroscope,-0.10948181,0.24224854,-0.40559387
1625669749213,Accelerometer,13.736435,-3.0420532,-2.7436676
1625669749212,Gyroscope,-0.38858032,0.1847229,-0.4897461
1625669749216,Accelerometer,10.41568,-0.3222351,0.09346008
1625669749216,Gyroscope,-0.39604187,0.08885193,-0.2671051
1625669749221,Accelerometer,8.268082,0.91078186,3.0311432
1625669749221,Gyroscope,-0.174469,0.043045044,-0.04446411
1625669749225,Accelerometer,6.328781,0.44869995,3.2705688
1625669749225,Gyroscope,0.0758667,0.12719727,0.19522095
1625669749229,Accelerometer,6.000763,-0.7723541,0.61061096
1625669749229,Gyroscope,0.12913513,0.047302246,0.29641724
1625669749233,Accelerometer,7.973587,-2.1107025,-0.35664368
1625669749233,Gyroscope,0.0023651123,-0.2669525,0.1685791
1625669749237,Accelerometer,10.607208,-2.2735138,0.2802124
1625669749236,Gyroscope,-0.08178711,-0.25630188,-0.101989746
1625669749240,Accelerometer,12.577637,-2.3836517,0.46694946
1625669749240,Gyroscope,-0.080718994,0.10482788,-0.3065338
1625669749244,Accelerometer,10.702988,-1.160202,-0.23214722
1625669749245,Gyroscope,-0.09564209,0.26036072,-0.26072693
1625669749249,Accelerometer,8.572144,-0.051696777,0.2730255
1625669749249,Gyroscope,-0.16593933,0.10694885,-0.19573975
1625669749253,Accelerometer,6.910568,0.15660095,2.4900513
1625669749253,Gyroscope,-0.16700745,-0.014480591,-0.064712524
