id,attr_time,attr_x,attr_y,attr_z
76309,1531730835840,-0.0010653,0.0010653,0.00319589
76310,1531730835863,0.0,0.0,0.00426119
76311,1531730835883,0.0,-0.0010653,0.00319589
76312,1531730835903,0.0,-0.0010653,0.00319589
76313,1531730835923,0.0,0.0,0.00213059
76314,1531730835943,0.0,0.0,0.00319589
76315,1531730835963,0.0010653,0.0,0.00319589
76316,1531730835983,0.0,0.0,0.00426119
76317,1531730836003,-0.0010653,0.0,0.00426119
76318,1531730836023,0.0,-0.0010653,0.00319589
76319,1531730836043,0.0,0.0,0.00319589
76320,1531730836063,0.0,0.0010653,0.00426119
76321,1531730836083,0.0010653,0.0010653,0.00213059
76322,1531730836103,-0.0010653,0.0,0.00426119
76323,1531730836123,-0.0010653,0.0010653,0.00319589
76324,1531730836144,0.0,-0.0010653,0.00319589
76325,1531730836164,0.0010653,-0.0010653,0.00319589
76326,1531730836184,-0.0010653,0.0,0.00319589
76327,1531730836204,-0.0010653,0.0,0.00319589
76328,1531730836224,-0.0010653,0.0,0.00319589
76329,1531730836241,0.0010653,0.0,0.00426119
76330,1531730836263,0.0,0.0010653,0.00319589
76331,1531730836282,-0.0010653,-0.0010653,0.00319589
76332,1531730836304,0.0,0.0,0.00426119
76333,1531730836324,0.0,-0.0010653,0.00426119
76334,1531730836344,-0.0010653,-0.0010653,0.00319589
76335,1531730836364,-0.0010653,0.0,0.00319589
76336,1531730836384,0.0,0.0,0.00426119
76337,1531730836404,0.0,0.0,0.00319589
76338,1531730836424,0.0010653,-0.0010653,0.00426119
76339,1531730836444,-0.0010653,0.0010653,0.00319589
76340,1531730836463,0.0,0.0,0.00426119
76341,1531730836484,0.0,-0.0010653,0.00319589
76342,1531730836503,-0.0010653,0.0,0.00319589
76343,1531730836525,-0.0010653,0.0,0.00319589
76344,1531730836544,0.0,0.0,0.00426119
76345,1531730836565,0.0,-0.0010653,0.00319589
76346,1531730836584,-0.0010653,-0.0010653,0.00319589
76347,1531730836605,0.0,0.0,0.00426119
76348,1531730836625,-0.0010653,0.0,0.00319589
76349,1531730836645,0.0,0.0,0.00319589
76350,1531730836665,0.0,0.0,0.00319589
76351,1531730836685,0.0,0.0010653,0.00319589
76352,1531730836705,0.0,0.00213059,0.00319589
76353,1531730836725,0.0,0.0010653,0.00319589
76354,1531730836745,0.0,-0.0010653,0.00319589
76355,1531730836765,0.0010653,0.0,0.00319589
76356,1531730836785,0.0010653,0.0,0.00426119
76357,1531730836813,0.0,0.0010653,0.00426119
76358,1531730836823,0.0010653,-0.0010653,0.00426119
76359,1531730836845,0.0,-0.0010653,0.00319589
76360,1531730836865,0.0,-0.0010653,0.00426119
76361,1531730836885,-0.0010653,-0.0010653,0.00319589
76362,1531730836905,-0.00213059,0.0,0.00213059
76363,1531730836926,0.0010653,0.0,0.00213059
76364,1531730836946,0.0010653,0.0,0.00319589
76365,1531730836966,-0.0010653,0.0,0.00426119
76366,1531730836986,-0.0010653,0.0010653,0.00319589
76367,1531730837006,0.0010653,0.0010653,0.00319589
76368,1531730837026,0.0,-0.0010653,0.00319589
76369,1531730837046,-0.0010653,-0.0010653,0.00213059
76370,1531730837066,0.0,0.0,0.00319589
76371,1531730837088,0.0,-0.0010653,0.00426119
76372,1531730837104,0.0,-0.0010653,0.00319589
76373,1531730837126,0.0,-0.0010653,0.00319589
76374,1531730837146,0.0,-0.0010653,0.00319589
76375,1531730837166,0.0,0.0,0.00319589
76376,1531730837186,0.0010653,0.0,0.00426119
76377,1531730837206,0.0,0.0,0.00426119
76378,1531730837226,0.0,-0.0010653,0.00426119
76379,1531730837244,0.0,0.0,0.00319589
76380,1531730837266,0.0,-0.0010653,0.00319589
76381,1531730837289,0.0,0.0,0.00426119
76382,1531730837303,0.0,0.0,0.00213059
76383,1531730837323,0.0,-0.0010653,0.00319589
76384,1531730837347,0.0010653,-0.0010653,0.00426119
76385,1531730837366,0.0,0.0,0.00426119
76386,1531730837387,0.0,-0.0010653,0.00319589
76387,1531730837407,0.0,-0.0010653,0.00319589
76388,1531730837428,0.0,0.0,0.0010653
76389,1531730837447,0.0,-0.0010653,0.00319589
76390,1531730837467,0.0,0.0,0.00426119
76391,1531730837487,0.0,0.0,0.00213059
76392,1531730837505,0.0010653,-0.0010653,0.00426119
76393,1531730837527,0.0,-0.0010653,0.00319589
76394,1531730837547,0.0,-0.0010653,0.00319589
76395,1531730837567,-0.0010653,0.0,0.00319589
76396,1531730837587,0.0,0.0010653,0.00319589
76397,1531730837608,0.0010653,0.0,0.00532648
76398,1531730837625,-0.0010653,-0.0010653,0.00319589
76399,1531730837647,0.0010653,0.0,0.00213059
76400,1531730837667,0.0,0.0,0.00319589
76401,1531730837687,0.0,-0.0010653,0.00426119
76402,1531730837707,0.0010653,-0.0010653,0.00319589
76403,1531730837728,0.0010653,0.0,0.00319589
76404,1531730837747,0.0,0.0010653,0.00426119
76405,1531730837768,0.0,0.0,0.00426119
76406,1531730837788,0.0010653,-0.0010653,0.00319589
76407,1531730837805,0.0,-0.0010653,0.00319589
76408,1531730837826,-0.0010653,0.0,0.00426119
76409,1531730837848,0.0,-0.0010653,0.00319589
76410,1531730837868,0.0,-0.0010653,0.00319589
76411,1531730837888,-0.0010653,-0.0010653,0.00319589
76412,1531730837908,-0.00213059,0.0010653,0.00319589
76413,1531730837928,0.0,0.0,0.00319589
76414,1531730837948,0.0,0.0,0.00319589
76415,1531730837968,-0.0010653,0.0010653,0.00319589
76416,1531730837988,0.0,-0.0010653,0.00319589
76417,1531730838008,-0.0010653,-0.0010653,0.00426119
76418,1531730838028,0.0,0.0,0.00319589
76419,1531730838048,0.0,0.0010653,0.00319589
76420,1531730838068,-0.0010653,0.0,0.00426119
76421,1531730838088,-0.0010653,0.0010653,0.00319589
76422,1531730838108,0.0,0.0,0.00426119
76423,1531730838128,0.0,0.0,0.00426119
76424,1531730838148,0.0,-0.0010653,0.00319589
76425,1531730838169,0.0,-0.0010653,0.00426119
76426,1531730838189,0.0,0.0,0.00426119
76427,1531730838209,0.0,0.0010653,0.00213059
76428,1531730838229,0.0010653,-0.0010653,0.00426119
76429,1531730838249,0.0,-0.0010653,0.00426119
76430,1531730838269,0.0,0.0,0.00426119
76431,1531730838289,0.0010653,0.0,0.00319589
76432,1531730838309,0.0010653,0.0,0.00319589
76433,1531730838329,-0.0010653,-0.0010653,0.00319589
76434,1531730838349,-0.0010653,0.0,0.00319589
76435,1531730838369,0.0010653,-0.0010653,0.00319589
76436,1531730838389,0.0,-0.0010653,0.00319589
76437,1531730838409,0.0010653,0.0,0.00213059
76438,1531730838428,0.0,0.0,0.00319589
76439,1531730838449,-0.0010653,0.0,0.00426119
76440,1531730838469,0.0,-0.0010653,0.00319589
76441,1531730838489,0.0,-0.0010653,0.00319589
76442,1531730838508,0.0,-0.0010653,0.00426119
76443,1531730838530,0.0,0.0,0.00319589
76444,1531730838550,0.0,0.0,0.00319589
76445,1531730838570,0.0010653,0.0,0.00319589
76446,1531730838590,0.0,0.0,0.00319589
76447,1531730838610,0.0,0.0,0.00319589
76448,1531730838630,0.0,0.0,0.00319589
76449,1531730838650,0.0,0.0,0.00213059
76450,1531730838670,0.0,0.0,0.00319589
76451,1531730838690,0.0,-0.0010653,0.00319589
76452,1531730838710,0.0,0.0010653,0.00319589
76453,1531730838730,0.0,0.0,0.00319589
76454,1531730838750,0.0,0.0,0.00319589
76455,1531730838770,0.0010653,0.0,0.00213059
76456,1531730838790,0.0010653,-0.0010653,0.00319589
76457,1531730838811,0.0,-0.00213059,0.00213059
76458,1531730838829,0.0,-0.00213059,0.00426119
76459,1531730838850,0.0010653,0.0010653,0.00319589
76460,1531730838871,-0.0010653,0.0,0.00319589
76461,1531730838891,0.0,-0.0010653,0.00319589
76462,1531730838911,0.0,-0.0010653,0.00319589
76463,1531730838931,0.0,-0.0010653,0.00319589
76464,1531730838951,-0.0010653,0.0,0.00426119
76465,1531730838971,0.0,0.0,0.00319589
76466,1531730838991,0.0,-0.0010653,0.00319589
76467,1531730839014,0.0,-0.0010653,0.00426119
76468,1531730839029,0.0,0.0,0.00426119
76469,1531730839051,0.0,0.0,0.00426119
76470,1531730839071,0.0,0.0010653,0.00213059
76471,1531730839091,0.0,0.0,0.00319589
76472,1531730839111,0.0,0.0,0.00426119
76473,1531730839131,0.0,-0.0010653,0.00426119
76474,1531730839151,0.0,-0.0010653,0.00426119
76475,1531730839171,0.0,-0.0010653,0.00426119
76476,1531730839191,0.0,-0.0010653,0.00426119
76477,1531730839211,0.0,0.0,0.00426119
76478,1531730839231,0.0,0.0010653,0.00426119
76479,1531730839251,0.0,0.0,0.00426119
76480,1531730839272,0.0,0.0,0.00319589
76481,1531730839292,0.0,0.0,0.00319589
76482,1531730839310,0.0010653,0.0,0.00319589
76483,1531730839334,0.0,0.0,0.00319589
76484,1531730839353,0.0,0.0,0.00319589
76485,1531730839373,0.0,0.0,0.00319589
76486,1531730839393,-0.0010653,-0.0010653,0.00426119
76487,1531730839413,-0.0010653,0.0,0.00319589
76488,1531730839441,-0.0010653,0.0,0.00319589
76489,1531730839449,0.0,-0.0010653,0.00426119
76490,1531730839471,0.0,0.0,0.00426119
76491,1531730839491,0.0,-0.0010653,0.00319589
76492,1531730839512,0.0,0.0,0.00319589
76493,1531730839534,0.0,0.0,0.00319589
76494,1531730839554,0.0,0.0010653,0.00319589
76495,1531730839574,0.0010653,-0.0010653,0.00319589
76496,1531730839594,0.0,-0.0010653,0.00319589
76497,1531730839614,0.0,0.0,0.00319589
76498,1531730839634,0.0,-0.0010653,0.00213059
76499,1531730839654,0.0,0.0,0.00319589
76500,1531730839674,0.0010653,0.0,0.00426119
76501,1531730839694,0.0010653,0.0,0.00319589
76502,1531730839714,0.0,0.0,0.00319589
76503,1531730839734,0.0,-0.0010653,0.00213059
76504,1531730839754,0.0010653,0.0,0.00319589
76505,1531730839772,0.0010653,0.0,0.00213059
76506,1531730839794,0.0,-0.0010653,0.00319589
76507,1531730839814,-0.0010653,-0.0010653,0.00319589
76508,1531730839833,0.0,-0.0010653,0.00426119
76509,1531730839854,0.0,-0.0010653,0.00426119
76510,1531730839875,0.0,0.0,0.00319589
76511,1531730839895,0.0,0.0010653,0.00319589
76512,1531730839915,0.0,-0.0010653,0.00319589
76513,1531730839935,0.0,-0.00213059,0.00319589
76514,1531730839955,0.0,-0.0010653,0.00319589
76515,1531730839975,0.0,0.0,0.00319589
76516,1531730839995,0.0,-0.0010653,0.00213059
76517,1531730840015,0.0,-0.0010653,0.00213059
76518,1531730840035,0.0,-0.0010653,0.00319589
76519,1531730840055,-0.0010653,-0.0010653,0.00319589
76520,1531730840075,0.0,0.0010653,0.00426119
76521,1531730840095,0.0,0.0,0.00426119
76522,1531730840115,0.0,0.0010653,0.00319589
76523,1531730840135,0.0010653,0.0,0.00426119
76524,1531730840155,0.0,0.0,0.00319589
76525,1531730840175,0.0,-0.0010653,0.00319589
76526,1531730840195,0.0,0.0010653,0.00319589
76527,1531730840215,0.0010653,0.0,0.00319589
76528,1531730840236,0.0010653,0.0,0.00319589
76529,1531730840255,-0.0010653,0.0,0.00426119
76530,1531730840276,0.0,0.0,0.00319589
76531,1531730840296,0.0010653,0.0,0.00319589
76532,1531730840316,0.0,0.0,0.00426119
76533,1531730840336,0.0,0.0,0.00426119
76534,1531730840356,0.0,0.0,0.00319589
76535,1531730840377,0.0,-0.0010653,0.00213059
76536,1531730840396,0.0,-0.0010653,0.00426119
76537,1531730840416,0.0,-0.00213059,0.00319589
76538,1531730840436,0.0,0.0010653,0.00319589
76539,1531730840456,0.0,-0.0010653,0.00319589
76540,1531730840474,0.0,0.0,0.00426119
76541,1531730840494,-0.0010653,0.0,0.00319589
76542,1531730840517,0.0,-0.0010653,0.00319589
76543,1531730840537,0.0,0.0,0.00319589
76544,1531730840557,-0.0010653,0.0,0.00319589
76545,1531730840577,-0.0010653,-0.0010653,0.00319589
76546,1531730840597,0.0,-0.0010653,0.00213059
76547,1531730840617,0.0010653,0.0,0.00426119
76548,1531730840636,0.0010653,0.0,0.00426119
76549,1531730840656,0.0,-0.0010653,0.00319589
76550,1531730840677,0.0,-0.0010653,0.00213059
76551,1531730840697,0.0,0.0010653,0.00426119
76552,1531730840717,0.0,-0.0010653,0.00319589
76553,1531730840737,0.0,-0.0010653,0.00319589
76554,1531730840757,0.0,0.0,0.00426119
76555,1531730840775,0.0010653,-0.0010653,0.00319589
76556,1531730840797,0.0,-0.0010653,0.00213059
76557,1531730840817,0.0010653,0.0,0.00319589
76558,1531730840835,0.0010653,0.0,0.00319589
76559,1531730840857,0.0,-0.0010653,0.00426119
76560,1531730840876,0.0,-0.0010653,0.00319589
76561,1531730840897,0.0,-0.0010653,0.00319589
76562,1531730840917,0.0,-0.0010653,0.00319589
76563,1531730840935,0.0010653,-0.0010653,0.00319589
76564,1531730840955,0.0010653,-0.0010653,0.00319589
76565,1531730840978,0.0010653,0.0,0.00319589
76566,1531730840998,0.0010653,-0.0010653,0.00319589
76567,1531730841018,0.0,0.0,0.00319589
76568,1531730841038,0.0,0.0,0.00319589
76569,1531730841058,0.0010653,0.0,0.00426119
76570,1531730841078,0.0010653,0.0,0.00426119
76571,1531730841098,0.0,0.0,0.00426119
76572,1531730841118,0.0010653,0.0,0.00319589
76573,1531730841138,0.0,0.0,0.00319589
76574,1531730841158,0.0010653,0.0,0.00426119
76575,1531730841178,0.0,0.0,0.00319589
76576,1531730841198,-0.0010653,0.0,0.00319589
76577,1531730841218,0.0,-0.0010653,0.00426119
76578,1531730841238,0.0,-0.0010653,0.00532648
76579,1531730841258,0.0,0.0,0.00319589
76580,1531730841277,0.0,0.0,0.00319589
76581,1531730841299,-0.0010653,0.0,0.00319589
76582,1531730841317,0.0,-0.0010653,0.00319589
76583,1531730841339,0.0,-0.0010653,0.00319589
76584,1531730841358,-0.0010653,-0.0010653,0.00319589
76585,1531730841379,0.0,0.0,0.00319589
76586,1531730841399,0.0,0.0,0.00426119
76587,1531730841419,0.0,0.0010653,0.00319589
76588,1531730841439,0.0,0.0,0.00319589
76589,1531730841458,0.0,0.0010653,0.00426119
76590,1531730841478,0.0010653,-0.0010653,0.00426119
76591,1531730841496,0.0,0.0010653,0.00426119
76592,1531730841519,0.0010653,-0.0010653,0.00426119
76593,1531730841538,0.0010653,0.0,0.00319589
76594,1531730841559,0.0010653,0.0,0.00319589
76595,1531730841579,0.0010653,0.0,0.00319589
76596,1531730841600,0.0,-0.0010653,0.00319589
76597,1531730841620,0.0010653,0.0,0.00319589
76598,1531730841640,0.0,0.0,0.00319589
76599,1531730841660,0.0,-0.0010653,0.00426119
76600,1531730841680,-0.0010653,0.0,0.00426119
76601,1531730841700,-0.0010653,0.0,0.00319589
76602,1531730841720,0.0,-0.0010653,0.00319589
76603,1531730841739,0.0,-0.0010653,0.00426119
76604,1531730841759,0.0010653,-0.0010653,0.00319589
76605,1531730841780,0.0,-0.0010653,0.00319589
76606,1531730841807,0.0,0.0,0.00426119
76607,1531730841816,0.0,-0.0010653,0.00319589
76608,1531730841836,0.0,-0.0010653,0.00319589
76609,1531730841860,0.0010653,-0.0010653,0.00426119
76610,1531730841879,-0.0010653,0.0,0.00426119
76611,1531730841900,-0.0010653,0.0010653,0.00532648
76612,1531730841920,0.0,0.0010653,0.00426119
76613,1531730841940,0.0,0.0010653,0.00319589
76614,1531730841960,0.0,-0.0010653,0.00319589
76615,1531730841980,0.0010653,0.0,0.00426119
76616,1531730842000,0.0,-0.0010653,0.00426119
76617,1531730842021,0.0,0.0,0.00426119
76618,1531730842041,-0.0010653,-0.00213059,0.00426119
76619,1531730842061,0.0,-0.0010653,0.00319589
76620,1531730842081,0.0,-0.0010653,0.00426119
76621,1531730842101,0.0,0.0,0.00426119
76622,1531730842121,0.0,0.0,0.00319589
76623,1531730842141,0.0,-0.0010653,0.00426119
76624,1531730842161,0.0,-0.0010653,0.00319589
76625,1531730842181,0.0,-0.0010653,0.00319589
76626,1531730842201,0.0,-0.0010653,0.00319589
76627,1531730842221,0.0,-0.0010653,0.00213059
76628,1531730842241,0.0,-0.0010653,0.00319589
76629,1531730842261,0.0,0.0,0.00319589
76630,1531730842281,0.0010653,-0.0010653,0.00426119
76631,1531730842301,0.0010653,-0.0010653,0.00426119
76632,1531730842321,0.0,-0.0010653,0.00426119
76633,1531730842341,0.0010653,-0.0010653,0.00319589
76634,1531730842361,0.0,-0.00213059,0.00213059
76635,1531730842381,0.0,0.0,0.00213059
76636,1531730842401,0.0,0.0010653,0.00319589
76637,1531730842421,-0.0010653,-0.00213059,0.00319589
76638,1531730842443,0.0,0.0,0.00319589
76639,1531730842460,0.0,0.0,0.00319589
76640,1531730842482,0.0010653,-0.0010653,0.00426119
76641,1531730842501,0.0010653,0.0,0.00319589
76642,1531730842522,0.0,0.0,0.00319589
76643,1531730842542,0.0,0.0,0.00319589
76644,1531730842562,-0.0010653,-0.0010653,0.00426119
76645,1531730842579,-0.0010653,0.0,0.00426119
76646,1531730842602,0.0,-0.00213059,0.00319589
76647,1531730842622,0.0,0.0,0.00319589
76648,1531730842642,0.0,0.0,0.00319589
76649,1531730842662,0.0,0.0,0.00319589
76650,1531730842682,0.0,-0.0010653,0.00319589
76651,1531730842702,0.0,0.0,0.00426119
76652,1531730842722,0.0010653,0.0,0.00319589
76653,1531730842742,0.0,0.0,0.00319589
76654,1531730842762,0.0,0.0010653,0.00319589
76655,1531730842782,0.0,0.0,0.00213059
76656,1531730842802,0.0,-0.0010653,0.00319589
76657,1531730842822,0.0010653,0.0,0.00319589
76658,1531730842840,0.0010653,0.0,0.00319589
76659,1531730842863,0.0,0.0,0.0010653
76660,1531730842883,0.0,-0.0010653,0.00319589
76661,1531730842903,0.0,0.0,0.00319589
76662,1531730842923,0.0,0.0,0.00319589
76663,1531730842942,0.0010653,-0.0010653,0.00213059
76664,1531730842963,0.0010653,-0.0010653,0.00213059
76665,1531730842982,0.0010653,-0.0010653,0.00319589
76666,1531730843003,0.0,0.0,0.00213059
76667,1531730843023,0.0010653,0.0,0.00319589
76668,1531730843043,0.0010653,-0.0010653,0.00319589
76669,1531730843063,0.0,-0.00213059,0.00213059
76670,1531730843082,0.0,0.0,0.00213059
76671,1531730843102,0.0010653,0.0,0.00213059
76672,1531730843122,0.0010653,0.0,0.00319589
76673,1531730843144,0.0,-0.0010653,0.00426119
76674,1531730843164,0.0010653,0.0,0.00426119
76675,1531730843184,0.0010653,0.0,0.00319589
76676,1531730843204,0.0010653,0.0,0.00319589
76677,1531730843224,0.0,0.0,0.00319589
76678,1531730843243,0.0,-0.0010653,0.00319589
76679,1531730843264,0.0,-0.0010653,0.00426119
76680,1531730843285,0.0010653,-0.0010653,0.00426119
76681,1531730843304,-0.0010653,-0.0010653,0.00426119
76682,1531730843324,-0.0010653,-0.0010653,0.00319589
76683,1531730843344,0.0,0.0,0.00319589
76684,1531730843364,0.0,0.0,0.00319589
76685,1531730843384,0.0,-0.00213059,0.00426119
76686,1531730843404,0.0,-0.0010653,0.00426119
76687,1531730843424,-0.0010653,0.0,0.00319589
76688,1531730843444,-0.0010653,-0.0010653,0.00319589
76689,1531730843461,-0.0010653,-0.0010653,0.00319589
76690,1531730843484,0.0,0.0010653,0.00319589
76691,1531730843502,0.0010653,0.0,0.00319589
76692,1531730843525,0.0,0.0,0.00319589
76693,1531730843544,0.0,-0.0010653,0.00426119
76694,1531730843564,0.0,-0.0010653,0.00319589
76695,1531730843582,0.0,-0.0010653,0.00319589
76696,1531730843605,0.0010653,0.0,0.00319589
76697,1531730843625,0.0,-0.0010653,0.00319589
76698,1531730843645,0.0,0.0,0.00426119
76699,1531730843665,-0.0010653,-0.0010653,0.00426119
76700,1531730843685,0.0,0.0,0.00319589
76701,1531730843705,0.0,0.0010653,0.00319589
76702,1531730843725,0.0,-0.0010653,0.00319589
76703,1531730843745,0.0,-0.0010653,0.00319589
76704,1531730843765,0.0,-0.0010653,0.00319589
76705,1531730843785,-0.0010653,-0.0010653,0.00426119
76706,1531730843805,0.0010653,-0.0010653,0.00319589
76707,1531730843825,0.0,0.0010653,0.00426119
76708,1531730843843,-0.0010653,0.0,0.00426119
76709,1531730843865,0.0,0.0010653,0.00319589
76710,1531730843885,0.0,0.0,0.00319589
76711,1531730843905,0.0,-0.0010653,0.00319589
76712,1531730843926,0.0,-0.0010653,0.00319589
76713,1531730843946,0.0,0.0,0.00319589
76714,1531730843966,0.0,0.0,0.00319589
76715,1531730843986,0.0,0.0,0.00319589
76716,1531730844005,0.0,0.0010653,0.00426119
76717,1531730844021,0.0,0.0,0.00319589
76718,1531730844046,0.0,0.0,0.00426119
76719,1531730844066,0.0,0.0,0.00319589
76720,1531730844086,-0.0010653,0.0,0.00426119
76721,1531730844106,-0.0010653,0.0,0.00319589
76722,1531730844126,-0.0010653,0.0,0.00319589
76723,1531730844146,0.0,-0.0010653,0.00426119
76724,1531730844166,0.0,-0.0010653,0.00532648
76725,1531730844186,0.0,0.0,0.00426119
76726,1531730844206,0.0,-0.0010653,0.00426119
76727,1531730844223,-0.0010653,0.0,0.00426119
76728,1531730844245,0.0,0.0,0.00426119
76729,1531730844266,0.0010653,0.0,0.00319589
76730,1531730844287,0.0,-0.0010653,0.00426119
76731,1531730844307,0.0,-0.0010653,0.00319589
76732,1531730844326,0.0010653,-0.0010653,0.00319589
76733,1531730844347,0.0010653,0.0,0.00213059
76734,1531730844367,0.0,0.0,0.00319589
76735,1531730844387,0.0010653,0.0,0.00426119
76736,1531730844407,0.0,0.0010653,0.00213059
76737,1531730844427,0.0010653,0.0,0.00319589
76738,1531730844448,0.0,0.0,0.00426119
76739,1531730844468,0.0,0.0,0.00319589
76740,1531730844487,0.0,0.0,0.00319589
76741,1531730844505,0.0,-0.00213059,0.00319589
76742,1531730844527,0.0,-0.0010653,0.00319589
76743,1531730844547,-0.0010653,-0.0010653,0.00319589
76744,1531730844567,0.0,0.0,0.00426119
76745,1531730844588,0.0,-0.0010653,0.00426119
76746,1531730844608,0.0,0.0,0.00319589
76747,1531730844628,0.0,-0.0010653,0.00319589
76748,1531730844648,0.0,0.0,0.00319589
76749,1531730844668,0.0,0.0,0.00319589
76750,1531730844688,0.0,0.0010653,0.00426119
76751,1531730844708,0.0010653,0.0,0.00319589
76752,1531730844728,0.0010653,-0.0010653,0.00319589
76753,1531730844748,0.0,0.0,0.00319589
76754,1531730844768,0.0,0.0,0.00319589
76755,1531730844788,0.0,0.0,0.00319589
76756,1531730844808,0.0,-0.0010653,0.00426119
76757,1531730844828,0.0010653,-0.0010653,0.00319589
76758,1531730844846,0.0,0.0,0.00319589
76759,1531730844867,-0.0010653,0.0,0.00319589
76760,1531730844888,0.0,-0.0010653,0.00319589
76761,1531730844908,0.0,0.0,0.00319589
