id,attr_time,attr_x,attr_y,attr_z
1510156,1531921710733,-0.0191753,-0.0511342,0.0383507
1510157,1531921710753,-0.0266324,0.0511342,0.0894849
1510158,1531921710774,-0.00426119,0.0308936,0.0820279
1510159,1531921710793,0.0117183,0.0255671,0.0703096
1510160,1531921710814,0.0234365,0.00319589,0.039416
1510161,1531921710834,0.0383507,-0.00426119,0.0511342
1510162,1531921710854,-0.0138489,0.0010653,0.0596566
1510163,1531921710874,-0.00426119,-0.00213059,0.0543301
1510164,1531921710894,-0.0351548,0.00958767,0.0521995
1510165,1531921710914,-0.00852238,-0.01811,0.0213059
1510166,1531921710932,0.00532648,-0.0213059,-0.0138489
1510167,1531921710952,0.0735055,-0.00745708,0.00532648
1510168,1531921710972,0.0127836,0.039416,0.0266324
1510169,1531921710991,-0.0745708,0.078832,0.0372854
1510170,1531921711014,0.0117183,0.0351548,0.0479384
1510171,1531921711034,-0.0585913,-0.0010653,0.0127836
1510172,1531921711054,-0.0756361,-0.0426119,-0.0543301
1510173,1531921711075,-0.0511342,-0.0756361,-0.078832
1510174,1531921711094,-0.0149142,-0.057526,-0.120379
1510175,1531921711115,-0.010653,0.00426119,-0.0521995
1510176,1531921711135,-0.039416,0.0330242,-0.0138489
1510177,1531921711155,-0.0127836,-0.00319589,0.00852238
1510178,1531921711175,-0.00213059,0.0127836,-0.0458078
1510179,1531921711195,0.0564607,0.00639178,-0.0415466
1510180,1531921711215,0.0138489,0.0170448,-0.028763
1510181,1531921711235,0.01811,-0.0170448,-0.0308936
1510182,1531921711255,-0.0191753,-0.0117183,-0.0127836
1510183,1531921711275,0.00532648,0.00213059,-0.0234365
1510184,1531921711295,-0.0362201,0.0298283,-0.0372854
1510185,1531921711315,0.385638,-0.136358,-0.0383507
1510186,1531921711340,0.0841585,0.156599,0.148076
1510187,1531921711352,0.0692443,0.167252,0.119313
1510188,1531921711375,0.0159795,0.0948114,0.120379
1510189,1531921711392,0.0245018,0.0149142,0.102268
1510190,1531921711416,-0.0255671,-0.0479384,0.0298283
1510191,1531921711436,-0.0873543,-0.0639178,-0.0404813
1510192,1531921711456,-0.0511342,-0.0756361,-0.0617872
1510193,1531921711474,-0.00319589,-0.122509,-0.10653
1510194,1531921711496,0.00532648,-0.0767014,-0.0798973
1510195,1531921711517,0.0298283,-0.0308936,-0.0213059
1510196,1531921711534,0.0564607,-0.0276977,0.0
1510197,1531921711554,0.0191753,0.0223712,0.0117183
1510198,1531921711577,0.00213059,-0.00213059,-0.0117183
1510199,1531921711597,-0.0532648,0.0159795,-0.0127836
1510200,1531921711617,-0.057526,0.00958767,-0.0191753
1510201,1531921711636,-0.127836,-0.0213059,0.00639178
1510202,1531921711657,-0.183231,-0.0351548,-0.0756361
1510203,1531921711677,-0.270585,0.0149142,-0.0745708
1510204,1531921711697,-0.210929,0.0756361,-0.0340895
1510205,1531921711717,-0.147011,0.0852238,0.0308936
1510206,1531921711737,-0.0639178,0.078832,0.0894849
1510207,1531921711757,-0.0468731,0.0617872,0.110791
1510208,1531921711777,-0.0276977,0.0298283,0.0958767
1510209,1531921711797,0.0127836,0.00639178,0.0735055
1510210,1531921711817,-0.00958767,-0.00639178,0.039416
1510211,1531921711837,0.0159795,-0.0404813,0.0319589
1510212,1531921711857,0.159795,-0.117183,0.0202406
1510213,1531921711877,0.131032,-0.0639178,0.0628525
1510214,1531921711899,0.221582,-0.01811,0.0937461
1510215,1531921711913,0.0862891,0.0607219,0.102268
1510216,1531921711933,0.0308936,0.0820279,0.0884196
1510217,1531921711955,0.10653,0.0191753,0.0905502
1510218,1531921711978,0.0937461,-0.0319589,0.0585913
1510219,1531921711998,0.00319589,-0.00852238,0.028763
1510220,1531921712018,0.010653,-0.0330242,0.0468731
1510221,1531921712037,-0.0447425,-0.0202406,0.0330242
1510222,1531921712057,-0.0010653,-0.0138489,0.0330242
1510223,1531921712078,-0.00852238,0.00426119,0.0117183
1510224,1531921712098,0.0276977,0.0,0.0127836
1510225,1531921712118,0.00319589,0.0170448,0.0149142
1510226,1531921712138,-0.00426119,0.0308936,0.0255671
1510227,1531921712158,0.00426119,0.00852238,0.0298283
1510228,1531921712178,-0.00319589,-0.00426119,0.0266324
1510229,1531921712199,-0.0767014,-0.0607219,-0.0170448
1510230,1531921712219,-0.0170448,-0.0948114,-0.0703096
1510231,1531921712239,-0.0713749,-0.0511342,-0.103334
1510232,1531921712259,0.0159795,-0.0330242,-0.0990726
1510233,1531921712279,-0.00319589,0.0159795,-0.0447425
1510234,1531921712299,-0.0170448,0.0521995,-0.0170448
1510235,1531921712319,0.0362201,0.00319589,0.00958767
1510236,1531921712339,0.0213059,-0.0266324,-0.0170448
1510237,1531921712359,0.00639178,-0.0319589,-0.0308936
1510238,1531921712379,-0.0383507,0.0340895,-0.0479384
1510239,1531921712399,-0.0149142,0.0202406,-0.0436772
1510240,1531921712419,-0.0798973,0.0351548,-0.0671137
1510241,1531921712438,-0.0543301,-0.00532648,-0.0862891
1510242,1531921712455,0.00319589,-0.0756361,-0.0852238
1510243,1531921712475,0.0894849,0.00213059,-0.0117183
1510244,1531921712497,0.0340895,0.0159795,-0.0553954
1510245,1531921712518,0.0980073,0.0255671,-0.0223712
1510246,1531921712537,0.0276977,0.0202406,-0.0458078
1510247,1531921712559,0.00745708,0.039416,-0.0585913
1510248,1531921712579,0.0585913,0.0276977,-0.0362201
1510249,1531921712599,-0.0159795,0.00958767,-0.0458078
1510250,1531921712619,-0.0149142,0.00532648,-0.0436772
1510251,1531921712639,-0.0532648,0.0010653,-0.039416
1510252,1531921712658,-0.0255671,-0.00639178,-0.0490037
1510253,1531921712679,0.00639178,-0.0138489,-0.0585913
1510254,1531921712700,0.0138489,-0.0170448,-0.050069
1510255,1531921712720,0.00852238,0.00745708,-0.0383507
1510256,1531921712740,0.00319589,0.01811,-0.0276977
1510257,1531921712760,-0.0553954,0.0724402,-0.0170448
1510258,1531921712780,0.0127836,0.068179,-0.00426119
1510259,1531921712799,0.0980073,-0.117183,0.00745708
1510260,1531921712820,0.057526,-0.100138,-0.0628525
1510261,1531921712839,-0.01811,-0.00426119,-0.0521995
1510262,1531921712859,-0.00639178,0.0223712,-0.0276977
1510263,1531921712880,-0.0703096,0.0276977,-0.028763
1510264,1531921712900,0.039416,0.00532648,-0.0127836
1510265,1531921712920,-0.0521995,0.0255671,-0.0372854
1510266,1531921712940,-0.107595,0.0735055,-0.0245018
1510267,1531921712960,0.14275,-0.127836,-0.00532648
1510268,1531921712981,0.039416,-0.0958767,0.0479384
1510269,1531921713001,0.0585913,0.0511342,0.0830932
1510270,1531921713021,-0.00852238,0.0372854,0.0596566
1510271,1531921713041,0.0245018,-0.00852238,0.0213059
1510272,1531921713061,0.0308936,-0.0117183,-0.0245018
1510273,1531921713081,0.0298283,0.010653,-0.0351548
1510274,1531921713101,0.00639178,0.00532648,0.010653
1510275,1531921713120,0.010653,0.00745708,0.0553954
1510276,1531921713141,-0.0117183,-0.039416,0.0521995
1510277,1531921713161,-0.010653,-0.0436772,0.039416
1510278,1531921713180,0.00213059,-0.0159795,0.00852238
1510279,1531921713200,0.010653,0.0202406,0.00319589
1510280,1531921713220,0.0202406,0.00426119,0.0319589
1510281,1531921713240,-0.0138489,0.0117183,0.0543301
1510282,1531921713260,-0.0159795,0.0479384,0.0735055
1510283,1531921713282,-0.0159795,0.0234365,0.105464
1510284,1531921713302,-0.0926808,-0.050069,0.0458078
1510285,1531921713322,-0.068179,-0.0798973,0.00213059
1510286,1531921713342,0.00319589,-0.0468731,-0.0447425
1510287,1531921713362,-0.00319589,-0.0479384,-0.0266324
1510288,1531921713382,-0.0202406,-0.0234365,0.0117183
1510289,1531921713402,-0.0330242,0.0010653,0.0543301
1510290,1531921713422,-0.0213059,-0.0117183,0.0415466
1510291,1531921713442,-0.0255671,-0.0010653,0.0191753
1510292,1531921713460,-0.00532648,-0.0191753,0.0117183
1510293,1531921713487,0.00958767,-0.010653,0.0319589
1510294,1531921713502,0.00426119,0.00745708,0.0628525
1510295,1531921713518,-0.0266324,0.0127836,0.0564607
1510296,1531921713538,-0.153403,0.0724402,0.0404813
1510297,1531921713562,-0.322785,0.101203,-0.0671137
1510298,1531921713582,-0.028763,-0.154468,-0.0426119
1510299,1531921713602,-0.0926808,-0.0596566,-0.0745708
1510300,1531921713622,-0.0607219,0.01811,-0.0447425
1510301,1531921713643,-0.0138489,0.0415466,0.0191753
1510302,1531921713663,0.0127836,0.0308936,0.0585913
1510303,1531921713683,0.0447425,0.0308936,0.0458078
1510304,1531921713703,0.0138489,0.0330242,0.0468731
1510305,1531921713723,0.0308936,-0.010653,0.0117183
1510306,1531921713743,0.00958767,-0.0245018,-0.0383507
1510307,1531921713763,0.0213059,-0.0458078,-0.0564607
1510308,1531921713783,0.0276977,-0.050069,-0.078832
1510309,1531921713803,0.0170448,-0.0351548,-0.0692443
1510310,1531921713823,0.0426119,-0.0170448,-0.0447425
1510311,1531921713843,0.050069,-0.00852238,-0.0276977
1510312,1531921713863,0.0798973,0.0234365,-0.0202406
1510313,1531921713883,0.111856,0.0852238,0.0276977
1510314,1531921713903,0.216255,0.0894849,0.109726
1510315,1531921713923,0.136358,-0.0628525,0.102268
1510316,1531921713943,0.116117,-0.0660484,0.039416
1510317,1531921713963,0.050069,-0.0340895,-0.0191753
1510318,1531921713983,0.0234365,-0.0191753,-0.028763
1510319,1531921714003,0.0255671,-0.0404813,-0.0170448
1510320,1531921714024,0.00319589,-0.0149142,-0.0127836
1510321,1531921714043,0.0,0.00426119,-0.0010653
1510322,1531921714064,0.00745708,0.0149142,0.0149142
1510323,1531921714084,-0.0255671,0.0298283,-0.00426119
1510324,1531921714104,-0.117183,0.0809626,-0.0234365
1510325,1531921714124,0.0948114,-0.113987,-0.0351548
1510326,1531921714144,-0.0884196,-0.0447425,-0.0649831
1510327,1531921714164,-0.0862891,0.0308936,-0.0724402
1510328,1531921714184,-0.0404813,0.0127836,-0.050069
1510329,1531921714204,-0.01811,-0.0436772,-0.057526
1510330,1531921714224,-0.0330242,0.0010653,-0.0490037
1510331,1531921714242,-0.00319589,0.00852238,-0.0234365
1510332,1531921714262,-0.00958767,0.00745708,-0.00319589
1510333,1531921714283,-0.0415466,0.00958767,-0.0202406
1510334,1531921714304,-0.0447425,0.0138489,-0.0308936
1510335,1531921714325,0.00319589,-0.00213059,-0.0255671
1510336,1531921714345,-0.0671137,0.0117183,-0.0468731
1510337,1531921714366,-0.0479384,0.0138489,-0.0223712
1510338,1531921714384,-0.0298283,-0.0149142,-0.00639178
1510339,1531921714403,-0.0266324,-0.00426119,-0.0149142
1510340,1531921714425,-0.0362201,0.0532648,-0.00532648
1510341,1531921714444,0.0298283,0.0511342,0.0266324
1510342,1531921714462,-0.0234365,-0.00213059,0.00426119
1510343,1531921714485,-0.0191753,-0.00745708,-0.01811
1510344,1531921714505,0.00852238,0.01811,-0.01811
1510345,1531921714523,-0.00745708,-0.00639178,-0.00639178
1510346,1531921714543,-0.0170448,-0.00639178,0.0138489
1510347,1531921714565,-0.00319589,0.0,0.01811
1510348,1531921714585,-0.010653,0.0213059,0.00745708
1510349,1531921714605,0.0245018,0.0159795,0.00213059
1510350,1531921714625,-0.0330242,0.0468731,-0.0010653
1510351,1531921714645,-0.0958767,0.0298283,-0.0266324
1510352,1531921714665,0.0383507,-0.068179,-0.00213059
1510353,1531921714683,0.0436772,-0.0266324,-0.00852238
1510354,1531921714702,-0.00426119,0.00213059,-0.0213059
1510355,1531921714725,0.0436772,-0.0127836,-0.0159795
1510356,1531921714745,0.117183,-0.0255671,-0.00639178
1510357,1531921714765,0.147011,0.0149142,-0.00213059
1510358,1531921714785,0.0703096,0.028763,-0.00319589
1510359,1531921714805,0.119313,-0.01811,-0.0138489
1510360,1531921714825,0.096942,-0.039416,-0.0234365
1510361,1531921714845,0.096942,-0.028763,-0.0468731
1510362,1531921714865,0.0617872,-0.0127836,-0.0490037
1510363,1531921714885,0.103334,-0.0245018,-0.0458078
1510364,1531921714903,0.078832,0.0191753,-0.0308936
1510365,1531921714925,0.133162,0.0117183,-0.010653
1510366,1531921714946,0.12677,0.0468731,0.0170448
1510367,1531921714966,0.0916155,0.105464,0.0351548
1510368,1531921714986,0.133162,-0.0340895,0.0202406
1510369,1531921715006,0.0404813,-0.0351548,-0.0713749
1510370,1531921715026,0.0617872,-0.0117183,-0.0809626
1510371,1531921715046,0.0596566,-0.0266324,-0.0905502
1510372,1531921715066,0.0308936,-0.0149142,-0.0607219
1510373,1531921715086,-0.00852238,0.0372854,-0.0553954
1510374,1531921715106,-0.0415466,0.039416,-0.0671137
1510375,1531921715127,0.304675,-0.176839,-0.050069
1510376,1531921715147,0.0639178,0.0138489,-0.0340895
1510377,1531921715167,0.0404813,0.0319589,-0.0276977
1510378,1531921715187,0.0298283,0.0234365,-0.0223712
1510379,1531921715207,0.00958767,-0.0159795,-0.0543301
1510380,1531921715227,-0.0138489,0.0010653,-0.0628525
1510381,1531921715247,-0.0191753,-0.01811,-0.068179
1510382,1531921715267,-0.0138489,-0.01811,-0.0543301
1510383,1531921715287,-0.0308936,-0.00213059,-0.0330242
1510384,1531921715307,-0.0767014,-0.01811,-0.0191753
1510385,1531921715327,-0.0639178,-0.00319589,-0.0245018
1510386,1531921715347,-0.0628525,0.00639178,-0.0511342
1510387,1531921715368,-0.0692443,0.00426119,-0.0596566
1510388,1531921715387,-0.0852238,-0.0191753,-0.057526
1510389,1531921715407,-0.0340895,-0.0255671,-0.0585913
1510390,1531921715426,-0.0372854,-0.0213059,-0.0415466
1510391,1531921715447,-0.00639178,-0.00319589,-0.010653
1510392,1531921715467,-0.0735055,-0.0703096,-0.0170448
1510393,1531921715487,-0.0724402,-0.0639178,-0.0873543
1510394,1531921715507,-0.0607219,-0.0319589,-0.0820279
1510395,1531921715527,-0.0585913,-0.00319589,-0.0639178
1510396,1531921715544,-0.0490037,0.00426119,-0.0223712
1510397,1531921715565,-0.0245018,0.00958767,-0.0010653
1510398,1531921715588,-0.0276977,0.00532648,0.01811
1510399,1531921715608,-0.00532648,-0.00532648,0.0245018
1510400,1531921715628,-0.00319589,-0.00745708,0.0245018
1510401,1531921715648,-0.0159795,-0.010653,0.0117183
1510402,1531921715668,-0.00852238,0.00532648,0.00319589
1510403,1531921715688,-0.00532648,-0.00213059,0.0213059
1510404,1531921715708,-0.0436772,0.0245018,0.0298283
1510405,1531921715728,-0.0841585,0.0213059,0.0255671
1510406,1531921715748,0.0980073,-0.131032,0.0362201
1510407,1531921715769,0.0245018,0.0372854,0.0958767
1510408,1531921715789,0.0340895,0.0426119,0.0756361
1510409,1531921715809,0.0234365,0.0468731,0.0798973
1510410,1531921715829,0.0234365,0.00852238,0.0639178
1510411,1531921715849,0.0202406,0.00745708,0.0511342
1510412,1531921715869,-0.0330242,-0.0010653,0.0362201
1510413,1531921715889,-0.0340895,-0.0202406,0.0276977
1510414,1531921715909,-0.0255671,-0.0117183,0.0404813
1510415,1531921715929,-0.0223712,0.00745708,0.0532648
1510416,1531921715949,-0.010653,0.0149142,0.0639178
1510417,1531921715969,-0.00745708,0.0202406,0.0841585
1510418,1531921715989,-0.00745708,0.0319589,0.0937461
1510419,1531921716009,-0.00639178,0.0276977,0.109726
1510420,1531921716029,-0.00745708,0.0191753,0.112921
1510421,1531921716049,-0.00958767,0.0276977,0.103334
1510422,1531921716069,0.0191753,0.0234365,0.113987
1510423,1531921716089,-0.0340895,-0.0436772,0.0777667
1510424,1531921716109,-0.0703096,-0.0330242,0.0298283
1510425,1531921716129,-0.068179,0.0,0.0340895
1510426,1531921716149,-0.0713749,-0.00319589,0.0383507
1510427,1531921716169,-0.0447425,-0.00852238,0.0340895
1510428,1531921716190,-0.0607219,0.0127836,0.028763
1510429,1531921716210,-0.0276977,0.00319589,0.0404813
1510430,1531921716230,-0.0521995,0.0202406,0.0447425
1510431,1531921716250,-0.185362,0.0777667,0.0202406
1510432,1531921716270,-0.359005,0.115052,-0.0532648
1510433,1531921716290,-0.0468731,-0.155533,-0.039416
1510434,1531921716310,-0.0660484,-0.0926808,-0.0511342
1510435,1531921716330,-0.133162,-0.0010653,-0.00532648
1510436,1531921716348,0.0383507,0.00745708,0.0447425
1510437,1531921716371,-0.00426119,0.0692443,0.0809626
1510438,1531921716390,0.110791,0.0,0.039416
1510439,1531921716409,0.0916155,0.00958767,0.0639178
1510440,1531921716429,0.0585913,-0.00958767,0.0245018
1510441,1531921716449,0.0138489,0.0010653,0.0298283
1510442,1531921716469,0.0351548,-0.0649831,0.0362201
1510443,1531921716489,-0.0330242,-0.0351548,-0.0010653
1510444,1531921716509,-0.00532648,-0.0308936,-0.0149142
1510445,1531921716530,0.0223712,-0.0362201,-0.00532648
1510446,1531921716547,0.0362201,-0.0159795,0.0191753
1510447,1531921716570,0.0138489,0.0159795,0.0703096
1510448,1531921716590,-0.0170448,0.0149142,0.0692443
1510449,1531921716610,0.0149142,0.00745708,0.0735055
1510450,1531921716630,0.0585913,0.0351548,0.0948114
1510451,1531921716650,0.0905502,0.0894849,0.140619
1510452,1531921716670,0.193884,0.0607219,0.217321
1510453,1531921716690,-0.0298283,-0.0458078,0.139554
1510454,1531921716710,0.0351548,-0.0511342,0.0916155
1510455,1531921716730,-0.0404813,-0.0532648,0.0415466
1510456,1531921716749,-0.125705,-0.0159795,0.00426119
1510457,1531921716770,-0.135293,-0.010653,-0.00319589
1510458,1531921716790,-0.0820279,-0.0447425,0.0511342
1510459,1531921716810,-0.0926808,0.0117183,0.0617872
1510460,1531921716830,0.00852238,-0.0372854,0.0660484
1510461,1531921716851,0.0873543,-0.0266324,0.119313
1510462,1531921716870,0.0138489,0.101203,0.173643
1510463,1531921716891,0.00213059,0.125705,0.127836
1510464,1531921716911,-0.0245018,0.0585913,0.0884196
1510465,1531921716931,-0.0127836,-0.0159795,0.0447425
1510466,1531921716951,-0.0521995,-0.010653,0.0213059
1510467,1531921716971,-0.0852238,0.00639178,0.0511342
1510468,1531921716991,-0.0937461,-0.00426119,0.0564607
1510469,1531921717011,-0.0660484,-0.0266324,0.0468731
1510470,1531921717031,-0.0404813,-0.00319589,0.039416
1510471,1531921717051,-0.00958767,0.00532648,0.0436772
1510472,1531921717071,0.0319589,0.0170448,0.0735055
1510473,1531921717091,0.00639178,0.0383507,0.0916155
1510474,1531921717111,-0.028763,0.0138489,0.0777667
1510475,1531921717131,-0.0127836,0.0127836,0.0521995
1510476,1531921717151,-0.0479384,-0.0138489,0.0223712
1510477,1531921717171,-0.0330242,-0.0319589,0.0117183
1510478,1531921717191,-0.0436772,-0.0564607,-0.0138489
1510479,1531921717212,-0.0649831,-0.0724402,-0.0266324
1510480,1531921717232,-0.0798973,-0.0596566,-0.0362201
1510481,1531921717259,-0.0692443,-0.0255671,-0.0596566
1510482,1531921717272,-0.0426119,0.0010653,-0.0649831
1510483,1531921717287,-0.0628525,0.0585913,-0.0543301
1510484,1531921717307,-0.0703096,0.068179,0.00213059
1510485,1531921717334,-0.0756361,0.0713749,0.0628525
1510486,1531921717348,-0.0415466,0.0564607,0.0916155
1510487,1531921717367,-0.0276977,0.0490037,0.100138
1510488,1531921717387,-0.0564607,0.068179,0.0958767
1510489,1531921717407,0.237561,-0.0607219,0.0809626
1510490,1531921717427,0.0756361,-0.0127836,0.125705
1510491,1531921717447,0.0490037,0.0372854,0.129966
1510492,1531921717468,0.0298283,0.0937461,0.129966
1510493,1531921717488,0.0266324,0.0404813,0.0926808
1510494,1531921717508,-0.0159795,0.0362201,0.0426119
1510495,1531921717528,-0.00426119,0.0127836,0.0319589
1510496,1531921717548,0.00426119,-0.0149142,0.0213059
1510497,1531921717568,-0.0245018,-0.0276977,0.0490037
1510498,1531921717589,-0.0362201,-0.039416,0.050069
1510499,1531921717608,-0.0255671,-0.0404813,0.0319589
1510500,1531921717628,-0.010653,-0.039416,-0.00532648
1510501,1531921717649,0.0138489,-0.0362201,-0.0351548
1510502,1531921717669,0.0426119,-0.0308936,-0.0490037
1510503,1531921717689,0.0564607,-0.0117183,-0.0436772
1510504,1531921717709,0.0223712,-0.0138489,-0.0170448
1510505,1531921717729,-0.0298283,-0.0010653,-0.0383507
1510506,1531921717749,-0.0543301,-0.0010653,-0.0713749
1510507,1531921717769,-0.0660484,-0.0202406,-0.117183
1510508,1531921717789,-0.0266324,-0.0404813,-0.158729
1510509,1531921717809,-0.039416,-0.0245018,-0.169382
1510510,1531921717829,0.0117183,-0.01811,-0.135293
1510511,1531921717849,0.0521995,-0.0234365,-0.10866
1510512,1531921717869,0.0340895,-0.0213059,-0.125705
1510513,1531921717889,0.0468731,0.0,-0.147011
1510514,1531921717910,0.0170448,-0.00426119,-0.184296
1510515,1531921717930,0.0245018,0.0202406,-0.193884
1510516,1531921717950,-0.00745708,0.0649831,-0.16299
1510517,1531921717970,-0.0149142,0.0862891,-0.131032
1510518,1531921717990,0.0010653,0.0490037,-0.0692443
