id,attr_time,attr_x,attr_y,attr_z
276920,1532079379765,-0.00213059,0.0010653,0.00213059
276921,1532079379786,-0.00213059,0.00213059,0.00319589
276922,1532079379806,-0.00213059,0.0010653,0.00319589
276923,1532079379824,-0.0010653,0.0010653,0.00319589
276924,1532079379846,-0.0010653,0.00213059,0.00319589
276925,1532079379866,-0.0010653,0.0010653,0.00213059
276926,1532079379884,0.0,0.0010653,0.00319589
276927,1532079379906,-0.0010653,0.00213059,0.00319589
276928,1532079379926,-0.00213059,0.0010653,0.00319589
276929,1532079379946,-0.0010653,0.0,0.00319589
276930,1532079379966,-0.0010653,0.0010653,0.00213059
276931,1532079379985,-0.0010653,0.00213059,0.00319589
276932,1532079380005,-0.0010653,0.0010653,0.00319589
276933,1532079380026,0.0,0.00213059,0.00213059
276934,1532079380046,0.0,0.0010653,0.00213059
276935,1532079380065,-0.00213059,0.0010653,0.00213059
276936,1532079380085,-0.0010653,0.0010653,0.00213059
276937,1532079380105,-0.0010653,0.0,0.00213059
276938,1532079380127,0.0,0.0010653,0.00319589
276939,1532079380147,-0.0010653,0.00319589,0.00319589
276940,1532079380167,-0.00213059,0.00319589,0.00319589
276941,1532079380187,-0.00213059,0.0010653,0.00213059
276942,1532079380207,-0.0010653,0.0010653,0.00213059
276943,1532079380227,-0.00213059,0.00213059,0.00213059
276944,1532079380247,-0.00213059,0.0,0.0010653
276945,1532079380267,-0.0010653,0.0,0.00213059
276946,1532079380287,-0.00213059,0.0010653,0.00213059
276947,1532079380307,-0.0010653,0.00213059,0.00213059
276948,1532079380327,-0.0010653,0.00213059,0.00213059
276949,1532079380347,-0.00213059,0.0010653,0.0010653
276950,1532079380367,-0.0010653,0.0,0.00213059
276951,1532079380387,-0.0010653,0.0010653,0.00213059
276952,1532079380407,-0.0010653,0.00213059,0.00319589
276953,1532079380426,-0.00213059,0.00213059,0.00213059
276954,1532079380445,-0.0010653,0.0010653,0.00213059
276955,1532079380464,-0.0010653,0.0010653,0.00213059
276956,1532079380488,-0.0010653,0.0010653,0.00213059
276957,1532079380508,-0.00213059,0.00213059,0.00319589
276958,1532079380528,-0.00213059,0.00213059,0.00213059
276959,1532079380548,-0.00213059,0.0010653,0.00213059
276960,1532079380568,-0.00213059,0.0010653,0.00213059
276961,1532079380588,-0.0010653,0.00213059,0.00213059
276962,1532079380608,-0.0010653,0.00213059,0.00319589
276963,1532079380628,-0.00213059,0.0010653,0.00319589
276964,1532079380648,-0.0010653,0.00213059,0.00319589
276965,1532079380668,-0.0010653,0.00213059,0.00213059
276966,1532079380688,-0.00213059,0.0010653,0.00213059
276967,1532079380708,-0.00213059,0.0010653,0.0010653
276968,1532079380728,-0.0010653,0.00213059,0.0010653
276969,1532079380748,-0.0010653,0.00319589,0.00213059
276970,1532079380767,-0.0010653,0.00213059,0.00213059
276971,1532079380788,-0.00213059,0.00213059,0.00213059
276972,1532079380808,-0.00213059,0.0010653,0.00319589
276973,1532079380828,-0.0010653,0.00213059,0.00319589
276974,1532079380848,-0.0010653,0.00213059,0.00213059
276975,1532079380868,-0.00319589,0.00319589,0.00213059
276976,1532079380887,-0.00213059,0.00319589,0.00319589
276977,1532079380908,-0.0010653,0.00213059,0.00426119
276978,1532079380928,-0.0010653,0.0010653,0.00319589
276979,1532079380948,0.0,0.0010653,0.00319589
276980,1532079380968,-0.0010653,0.0010653,0.00319589
276981,1532079380988,-0.0010653,0.0010653,0.00213059
276982,1532079381008,-0.0010653,0.00213059,0.00213059
276983,1532079381028,-0.0010653,0.00213059,0.00319589
276984,1532079381048,0.0,0.00213059,0.00319589
276985,1532079381068,0.0,0.0010653,0.00213059
276986,1532079381088,-0.00213059,0.0010653,0.00213059
276987,1532079381108,-0.0010653,0.00213059,0.00213059
276988,1532079381129,-0.00213059,0.0010653,0.00213059
276989,1532079381146,-0.00213059,0.0,0.00319589
276990,1532079381169,-0.00213059,0.0010653,0.00319589
276991,1532079381189,-0.00319589,0.0,0.00213059
276992,1532079381209,0.0,0.0,0.00319589
276993,1532079381229,-0.00213059,0.0010653,0.00319589
276994,1532079381249,-0.0010653,0.0010653,0.00319589
276995,1532079381269,0.0,0.0010653,0.00213059
276996,1532079381288,-0.0010653,0.0010653,0.00319589
276997,1532079381307,-0.00213059,0.00319589,0.00319589
276998,1532079381327,0.0,0.00319589,0.00213059
276999,1532079381349,-0.0010653,0.00213059,0.0010653
277000,1532079381369,-0.0010653,0.00213059,0.00319589
277001,1532079381389,-0.00213059,0.00213059,0.00319589
277002,1532079381409,-0.0010653,0.00213059,0.00319589
277003,1532079381428,-0.00213059,0.00213059,0.00213059
277004,1532079381446,-0.00213059,0.00213059,0.00213059
277005,1532079381468,-0.00319589,0.0010653,0.00319589
277006,1532079381489,-0.00213059,0.0010653,0.00319589
277007,1532079381509,-0.0010653,0.00213059,0.00213059
277008,1532079381529,-0.00213059,0.00213059,0.00213059
277009,1532079381551,-0.0010653,0.0010653,0.0010653
277010,1532079381570,0.0,0.0010653,0.00213059
277011,1532079381590,0.0,0.0010653,0.00213059
277012,1532079381610,-0.0010653,0.0,0.00213059
277013,1532079381630,-0.0010653,0.0010653,0.00213059
277014,1532079381650,-0.0010653,0.00213059,0.00319589
277015,1532079381670,-0.0010653,0.0010653,0.00213059
277016,1532079381690,-0.00213059,0.0010653,0.00213059
277017,1532079381710,-0.00213059,0.0,0.00319589
277018,1532079381730,-0.0010653,0.00213059,0.00213059
277019,1532079381750,-0.0010653,0.00213059,0.00319589
277020,1532079381770,-0.0010653,0.0010653,0.00426119
277021,1532079381790,-0.0010653,0.0010653,0.0010653
277022,1532079381810,-0.0010653,0.0010653,0.00213059
277023,1532079381830,-0.0010653,0.0010653,0.00213059
277024,1532079381850,-0.0010653,0.0010653,0.00319589
277025,1532079381871,-0.0010653,0.00213059,0.00213059
277026,1532079381891,-0.0010653,0.00213059,0.00213059
277027,1532079381911,-0.00213059,0.0,0.00319589
277028,1532079381931,-0.00213059,0.00213059,0.00319589
277029,1532079381951,-0.00213059,0.00213059,0.00213059
277030,1532079381971,-0.00213059,0.00213059,0.00213059
277031,1532079381991,-0.00213059,0.0010653,0.00213059
277032,1532079382011,-0.0010653,0.00213059,0.00213059
277033,1532079382031,0.0,0.00213059,0.00213059
277034,1532079382051,-0.0010653,0.00213059,0.00319589
277035,1532079382071,0.0,0.0010653,0.00319589
277036,1532079382091,-0.0010653,0.00213059,0.00319589
277037,1532079382111,-0.00213059,0.00213059,0.00319589
277038,1532079382131,-0.0010653,0.0010653,0.00319589
277039,1532079382150,-0.0010653,0.0010653,0.00319589
277040,1532079382167,-0.00213059,0.0010653,0.0010653
277041,1532079382190,-0.0010653,0.0010653,0.00213059
277042,1532079382208,-0.0010653,0.0,0.00319589
277043,1532079382232,-0.00213059,0.0010653,0.00213059
277044,1532079382252,0.0,0.00213059,0.00213059
277045,1532079382273,-0.0010653,0.0010653,0.00319589
277046,1532079382293,-0.00213059,0.00213059,0.00319589
277047,1532079382313,-0.0010653,0.00213059,0.00213059
277048,1532079382333,-0.0010653,0.0010653,0.00213059
277049,1532079382352,-0.0010653,0.0010653,0.00213059
277050,1532079382372,-0.00213059,0.00213059,0.00319589
277051,1532079382393,-0.00213059,0.00319589,0.00213059
277052,1532079382413,-0.0010653,0.00319589,0.0010653
277053,1532079382431,-0.0010653,0.00213059,0.00319589
277054,1532079382448,-0.00213059,0.0010653,0.00319589
277055,1532079382472,-0.0010653,0.0010653,0.00213059
277056,1532079382493,-0.00213059,0.00213059,0.00213059
277057,1532079382513,-0.0010653,0.00213059,0.00213059
277058,1532079382533,-0.0010653,0.00213059,0.00213059
277059,1532079382553,-0.0010653,0.00213059,0.00213059
277060,1532079382574,-0.0010653,0.0010653,0.00319589
277061,1532079382594,-0.0010653,0.0010653,0.00319589
277062,1532079382614,-0.0010653,0.0010653,0.00213059
277063,1532079382634,-0.0010653,0.0010653,0.00213059
277064,1532079382654,-0.00213059,0.0010653,0.00213059
277065,1532079382674,-0.0010653,0.0,0.00213059
277066,1532079382694,-0.0010653,0.00213059,0.00213059
277067,1532079382714,-0.0010653,0.00213059,0.00213059
277068,1532079382734,-0.00213059,0.0010653,0.00213059
277069,1532079382754,-0.0010653,0.0010653,0.00213059
277070,1532079382774,-0.0010653,0.00213059,0.00213059
277071,1532079382794,0.0,0.00213059,0.00319589
277072,1532079382813,-0.00213059,0.00213059,0.00319589
277073,1532079382834,-0.0010653,0.00319589,0.00213059
277074,1532079382854,-0.0010653,0.00213059,0.00319589
277075,1532079382874,-0.0010653,0.0010653,0.00213059
277076,1532079382894,-0.0010653,0.0010653,0.00213059
277077,1532079382914,-0.0010653,0.0,0.00213059
277078,1532079382934,-0.0010653,0.00213059,0.00213059
277079,1532079382952,-0.0010653,0.00213059,0.00213059
277080,1532079382973,-0.0010653,0.0010653,0.00319589
277081,1532079382994,-0.0010653,0.00213059,0.00319589
277082,1532079383015,-0.00319589,0.0010653,0.00319589
277083,1532079383035,-0.00213059,0.0,0.00319589
277084,1532079383054,-0.0010653,0.0,0.00319589
277085,1532079383075,-0.0010653,0.0010653,0.00319589
277086,1532079383095,-0.0010653,0.0010653,0.00319589
277087,1532079383115,-0.0010653,0.0010653,0.00213059
277088,1532079383135,-0.0010653,0.0010653,0.0010653
277089,1532079383154,-0.0010653,0.0,0.00213059
277090,1532079383172,-0.00213059,0.0010653,0.00213059
277091,1532079383193,0.0,0.00213059,0.00319589
277092,1532079383215,-0.0010653,0.0010653,0.00426119
277093,1532079383235,-0.0010653,0.0010653,0.00319589
277094,1532079383255,-0.0010653,0.00213059,0.0010653
277095,1532079383275,-0.0010653,0.0010653,0.00319589
277096,1532079383295,-0.0010653,0.0010653,0.00213059
277097,1532079383315,0.0,0.0010653,0.00213059
277098,1532079383336,-0.0010653,0.0010653,0.00426119
277099,1532079383356,-0.00213059,0.0010653,0.00426119
277100,1532079383376,-0.00213059,0.00213059,0.00426119
277101,1532079383396,-0.00213059,0.00213059,0.00319589
277102,1532079383416,-0.00213059,0.00319589,0.00213059
277103,1532079383434,-0.0010653,0.0010653,0.00213059
277104,1532079383454,-0.0010653,0.0,0.0010653
277105,1532079383474,-0.00213059,0.0,0.0010653
277106,1532079383496,-0.00213059,0.0010653,0.00213059
277107,1532079383516,-0.0010653,0.0010653,0.00213059
277108,1532079383535,-0.00213059,0.0010653,0.00213059
277109,1532079383555,-0.0010653,0.0010653,0.00213059
277110,1532079383573,-0.0010653,0.0010653,0.00213059
277111,1532079383592,-0.00213059,0.00319589,0.0010653
277112,1532079383615,-0.0010653,0.0,0.00213059
277113,1532079383635,-0.00213059,0.0010653,0.00213059
277114,1532079383655,-0.00213059,0.00213059,0.00213059
277115,1532079383675,-0.00213059,0.00213059,0.00319589
277116,1532079383695,-0.0010653,0.00213059,0.00319589
277117,1532079383716,-0.0010653,0.0010653,0.00319589
277118,1532079383736,-0.0010653,0.00213059,0.0010653
277119,1532079383756,-0.0010653,0.0010653,0.00213059
277120,1532079383775,-0.00213059,0.0010653,0.00213059
277121,1532079383795,-0.00213059,0.0010653,0.00426119
277122,1532079383815,-0.00213059,0.0010653,0.00319589
277123,1532079383837,-0.0010653,0.0010653,0.00319589
277124,1532079383857,-0.00213059,0.0010653,0.00319589
277125,1532079383877,-0.0010653,0.00213059,0.00319589
277126,1532079383897,-0.00213059,0.00213059,0.00319589
277127,1532079383917,-0.00213059,0.0010653,0.00213059
277128,1532079383937,0.0,0.0010653,0.00213059
277129,1532079383957,-0.0010653,0.0010653,0.00319589
277130,1532079383977,-0.0010653,0.0010653,0.00319589
277131,1532079383998,0.0,0.0010653,0.00319589
277132,1532079384017,-0.0010653,0.0010653,0.00213059
277133,1532079384038,-0.0010653,0.00213059,0.0010653
277134,1532079384058,-0.0010653,0.00213059,0.0010653
277135,1532079384078,-0.00213059,0.00213059,0.0010653
277136,1532079384097,-0.00213059,0.0010653,0.00213059
277137,1532079384118,-0.00319589,0.00213059,0.00426119
277138,1532079384138,-0.00213059,0.00213059,0.00319589
277139,1532079384158,-0.00213059,0.0010653,0.00319589
277140,1532079384175,-0.00213059,0.0010653,0.00426119
277141,1532079384196,0.0,0.00213059,0.00213059
277142,1532079384217,0.0,0.0,0.00213059
277143,1532079384237,-0.0010653,0.0,0.00213059
277144,1532079384257,0.0,0.00213059,0.0010653
277145,1532079384277,-0.0010653,0.00319589,0.00213059
277146,1532079384297,-0.0010653,0.00213059,0.00213059
277147,1532079384317,0.0,0.0010653,0.00319589
277148,1532079384337,-0.0010653,0.0010653,0.00213059
277149,1532079384357,-0.00213059,0.00213059,0.00319589
277150,1532079384376,-0.00213059,0.0010653,0.00426119
277151,1532079384398,-0.00213059,0.0,0.00319589
277152,1532079384418,-0.0010653,0.0010653,0.00319589
277153,1532079384437,-0.0010653,0.0010653,0.00319589
277154,1532079384456,-0.00213059,0.00213059,0.00319589
277155,1532079384474,-0.00213059,0.00213059,0.00213059
277156,1532079384499,-0.0010653,0.0010653,0.0010653
277157,1532079384519,-0.0010653,0.0010653,0.0010653
277158,1532079384539,-0.00213059,0.00213059,0.0
277159,1532079384559,-0.0010653,0.0010653,0.0010653
277160,1532079384579,0.0,0.0010653,0.00319589
277161,1532079384599,-0.0010653,0.0010653,0.00319589
277162,1532079384619,-0.0010653,0.0010653,0.00319589
277163,1532079384639,-0.00213059,0.00213059,0.00319589
277164,1532079384659,-0.00213059,0.00213059,0.00319589
277165,1532079384679,-0.0010653,0.00213059,0.00319589
277166,1532079384699,-0.0010653,0.00319589,0.00426119
277167,1532079384719,-0.00213059,0.00213059,0.00426119
277168,1532079384740,-0.0010653,0.00319589,0.00426119
277169,1532079384760,-0.0010653,0.00213059,0.00319589
277170,1532079384781,-0.0010653,0.0010653,0.00319589
277171,1532079384800,0.0,0.0010653,0.00213059
277172,1532079384817,-0.0010653,0.0010653,0.00213059
277173,1532079384840,-0.0010653,0.0010653,0.00319589
277174,1532079384859,0.0,0.0010653,0.00319589
277175,1532079384880,-0.0010653,0.0010653,0.00213059
277176,1532079384900,-0.00213059,0.0010653,0.00319589
277177,1532079384920,0.0,0.0010653,0.0010653
277178,1532079384940,0.0,0.0010653,0.0010653
277179,1532079384960,-0.0010653,0.0,0.00213059
277180,1532079384980,-0.00213059,0.0,0.00213059
277181,1532079385000,-0.00213059,0.0,0.00319589
277182,1532079385020,-0.0010653,0.00213059,0.00319589
277183,1532079385040,-0.0010653,0.0010653,0.00319589
277184,1532079385061,-0.0010653,0.0010653,0.00319589
277185,1532079385081,-0.00213059,0.0,0.00319589
277186,1532079385101,-0.00213059,0.0010653,0.00213059
277187,1532079385121,-0.00213059,0.0010653,0.00213059
277188,1532079385141,-0.0010653,0.0,0.00213059
277189,1532079385161,-0.00213059,0.0010653,0.0010653
277190,1532079385181,-0.00213059,0.00213059,0.00213059
277191,1532079385201,-0.0010653,0.00213059,0.00319589
277192,1532079385221,-0.00213059,0.00213059,0.00319589
277193,1532079385241,-0.0010653,0.0010653,0.00319589
277194,1532079385261,-0.00213059,0.0010653,0.00319589
277195,1532079385277,-0.0010653,0.0010653,0.00213059
277196,1532079385301,-0.0010653,0.0010653,0.00319589
277197,1532079385321,-0.00213059,0.0010653,0.00213059
277198,1532079385340,-0.0010653,0.00213059,0.00213059
277199,1532079385361,-0.0010653,0.00213059,0.00213059
277200,1532079385381,-0.0010653,0.0010653,0.0010653
277201,1532079385401,0.0,0.0010653,0.00213059
277202,1532079385421,0.0,0.0,0.00213059
277203,1532079385439,-0.0010653,0.0,0.0010653
277204,1532079385460,-0.0010653,0.00213059,0.00213059
277205,1532079385480,-0.00213059,0.0,0.00319589
277206,1532079385502,-0.00213059,0.00213059,0.00319589
277207,1532079385522,-0.00319589,0.0010653,0.00426119
277208,1532079385542,-0.00213059,0.0010653,0.00319589
277209,1532079385562,-0.00213059,0.00213059,0.00213059
277210,1532079385582,-0.0010653,0.00319589,0.00319589
277211,1532079385602,-0.0010653,0.00213059,0.0010653
277212,1532079385622,-0.0010653,0.0,0.00319589
277213,1532079385642,0.0,0.0,0.00213059
277214,1532079385662,-0.0010653,0.00213059,0.0010653
277215,1532079385682,-0.0010653,0.00213059,0.00213059
277216,1532079385702,-0.0010653,0.00213059,0.00213059
277217,1532079385722,-0.00213059,0.00213059,0.00213059
277218,1532079385742,-0.00213059,0.00213059,0.00213059
277219,1532079385762,-0.0010653,0.0010653,0.00319589
277220,1532079385783,-0.0010653,0.00213059,0.00426119
277221,1532079385802,-0.00213059,0.0010653,0.00319589
277222,1532079385821,-0.00213059,0.0,0.00213059
277223,1532079385843,-0.00213059,0.00213059,0.00213059
277224,1532079385861,0.0,0.00213059,0.00213059
277225,1532079385882,-0.0010653,0.0010653,0.00213059
277226,1532079385902,-0.0010653,0.00213059,0.00213059
277227,1532079385922,-0.0010653,0.0010653,0.00319589
277228,1532079385943,-0.00213059,0.0,0.00213059
277229,1532079385963,-0.0010653,0.00213059,0.0010653
277230,1532079385982,-0.0010653,0.0010653,0.0010653
277231,1532079386003,-0.0010653,0.0,0.00319589
277232,1532079386022,-0.0010653,0.0,0.0010653
277233,1532079386043,-0.0010653,0.00213059,0.00213059
277234,1532079386063,-0.0010653,0.00213059,0.00213059
277235,1532079386083,-0.00213059,0.00213059,0.00319589
277236,1532079386103,-0.00213059,0.0010653,0.00426119
277237,1532079386124,-0.00213059,0.00213059,0.00319589
277238,1532079386144,-0.0010653,0.0010653,0.00213059
277239,1532079386164,-0.0010653,0.0010653,0.00319589
277240,1532079386184,-0.00213059,0.0010653,0.00213059
277241,1532079386204,-0.00213059,0.00213059,0.00213059
277242,1532079386224,-0.00213059,0.00319589,0.00319589
277243,1532079386244,-0.0010653,0.00213059,0.0010653
277244,1532079386264,-0.0010653,0.0010653,0.00213059
277245,1532079386284,0.0010653,0.0010653,0.00213059
277246,1532079386304,-0.0010653,0.00319589,0.00213059
277247,1532079386324,-0.00213059,0.00213059,0.00213059
277248,1532079386344,-0.0010653,0.00319589,0.00319589
277249,1532079386364,-0.00213059,0.00319589,0.00319589
277250,1532079386384,-0.00213059,0.00213059,0.00319589
277251,1532079386404,-0.0010653,0.00213059,0.00213059
277252,1532079386424,-0.0010653,0.00319589,0.00319589
277253,1532079386442,-0.00213059,0.0010653,0.00319589
277254,1532079386462,-0.0010653,0.0,0.00213059
277255,1532079386481,0.0,0.0010653,0.00213059
277256,1532079386504,-0.0010653,0.00213059,0.0010653
277257,1532079386525,-0.00213059,0.00213059,0.0010653
277258,1532079386545,-0.0010653,0.0010653,0.00213059
277259,1532079386562,-0.0010653,0.0010653,0.00319589
277260,1532079386584,-0.00213059,0.00213059,0.00532648
277261,1532079386605,-0.00213059,0.0,0.00426119
277262,1532079386625,-0.0010653,0.0010653,0.00319589
277263,1532079386645,-0.0010653,0.00213059,0.00319589
277264,1532079386665,0.0010653,0.00319589,0.00319589
277265,1532079386685,0.0,0.00213059,0.00319589
277266,1532079386705,-0.0010653,0.00213059,0.00213059
277267,1532079386725,0.0,0.00213059,0.0010653
277268,1532079386745,-0.0010653,0.0010653,0.0010653
277269,1532079386765,-0.0010653,0.0010653,0.00213059
277270,1532079386787,-0.0010653,0.00213059,0.00213059
277271,1532079386805,-0.0010653,0.0010653,0.0010653
277272,1532079386824,0.0,0.0010653,0.00213059
277273,1532079386845,-0.0010653,0.0010653,0.00213059
