id,attr_time,attr_x,attr_y,attr_z
293609,1531735191155,4.68306,0.105345,-8.61913
293610,1531735191175,4.67827,0.0814029,-8.67659
293611,1531735191195,4.68306,0.0766145,-8.6718
293612,1531735191215,4.67827,0.162806,-8.64307
293613,1531735191235,4.74531,0.0909797,-8.72447
293614,1531735191255,4.71658,0.0909797,-8.66222
293615,1531735191275,4.68306,0.0526724,-8.68138
293616,1531735191293,4.73573,0.0383072,-8.66222
293617,1531735191314,4.66869,0.0718261,-8.66701
293618,1531735191334,4.73094,0.0718261,-8.67659
293619,1531735191355,4.73094,0.0622492,-8.64786
293620,1531735191375,4.6639,0.11971,-8.64307
293621,1531735191395,4.69264,0.0766145,-8.61913
293622,1531735191415,4.6639,0.0909797,-8.58561
293623,1531735191435,4.67348,0.0526724,-8.69095
293624,1531735191455,4.65912,0.100556,-8.65743
293625,1531735191475,4.69742,0.100556,-8.65743
293626,1531735191496,4.71658,0.100556,-8.66701
293627,1531735191516,4.707,0.100556,-8.66222
293628,1531735191536,4.72137,0.114922,-8.73405
293629,1531735191556,4.68785,0.0718261,-8.66222
293630,1531735191576,4.74052,-0.0383072,-8.69095
293631,1531735191596,4.67348,0.0430956,-8.68616
293632,1531735191616,4.71179,0.0622492,-8.61913
293633,1531735191636,4.71658,0.0670377,-8.59997
293634,1531735191655,4.707,0.0766145,-8.66701
293635,1531735191676,4.64475,0.0335188,-8.64786
293636,1531735191696,4.66869,0.0909797,-8.68616
293637,1531735191716,4.68785,0.0430956,-8.69095
293638,1531735191736,4.72615,0.0622492,-8.69574
293639,1531735191755,4.69264,0.0909797,-8.6718
293640,1531735191777,4.70221,0.105345,-8.71489
293641,1531735191797,4.70221,0.0574608,-8.60955
293642,1531735191816,4.72615,0.0957681,-8.63828
293643,1531735191835,4.72137,0.0909797,-8.67659
293644,1531735191857,4.74052,0.0957681,-8.65264
293645,1531735191877,4.98952,0.335188,-8.9591
293646,1531735191897,4.75488,0.00957681,-8.98305
293647,1531735191917,4.70221,0.0766145,-8.66701
293648,1531735191937,4.72615,0.0861913,-8.59518
293649,1531735191957,4.67827,0.0861913,-8.64307
293650,1531735191977,4.67827,0.0957681,-8.67659
293651,1531735191997,4.72615,0.047884,-8.61434
293652,1531735192017,4.60644,0.0574608,-8.6718
293653,1531735192037,4.56335,0.129287,-8.67659
293654,1531735192057,4.63039,0.047884,-8.67659
293655,1531735192077,4.73094,0.0574608,-8.63828
293656,1531735192097,4.69264,0.0191536,-8.69095
293657,1531735192117,4.68306,-0.00957681,-8.69095
293658,1531735192138,4.75488,0.0861913,-8.57603
293659,1531735192158,4.68785,0.0574608,-8.6718
293660,1531735192178,4.68785,0.0622492,-8.65743
293661,1531735192198,4.68785,0.023942,-8.65264
293662,1531735192218,4.71658,0.0766145,-8.66701
293663,1531735192238,4.74052,0.0766145,-8.66222
293664,1531735192258,4.65912,0.0191536,-8.69574
293665,1531735192278,4.65433,0.023942,-8.63349
293666,1531735192303,4.67348,0.0909797,-8.64786
293667,1531735192314,4.71179,0.148441,-8.64786
293668,1531735192337,4.67827,0.129287,-8.66701
293669,1531735192354,4.73094,0.148441,-8.78193
293670,1531735192379,4.73573,0.0574608,-8.57124
293671,1531735192399,4.6639,-0.0574608,-8.68616
293672,1531735192419,4.66869,0.0909797,-8.70532
293673,1531735192439,4.62081,0.105345,-8.69574
293674,1531735192459,4.70221,0.0670377,-8.72447
293675,1531735192479,4.71179,0.0957681,-8.66701
293676,1531735192498,4.71658,0.0957681,-8.68616
293677,1531735192519,4.68785,0.11971,-8.6287
293678,1531735192538,4.66869,0.047884,-8.70053
293679,1531735192558,4.67827,0.0861913,-8.70053
293680,1531735192579,4.75967,0.0814029,-8.6287
293681,1531735192599,4.73573,0.100556,-8.63349
293682,1531735192619,4.65433,0.0718261,-8.71489
293683,1531735192639,4.68785,0.105345,-8.64786
293684,1531735192659,4.65433,0.00957681,-8.66222
293685,1531735192680,4.63996,0.0766145,-8.66701
293686,1531735192700,4.73094,0.124498,-8.63828
293687,1531735192720,4.68785,0.0574608,-8.69095
293688,1531735192740,4.67827,0.0191536,-8.71968
293689,1531735192760,4.69742,0.047884,-8.67659
293690,1531735192780,4.64475,0.0526724,-8.66701
293691,1531735192800,4.6639,-0.0383072,-8.68138
293692,1531735192820,4.75488,0.0526724,-8.69574
293693,1531735192840,4.70221,0.0335188,-8.65743
293694,1531735192860,4.73094,0.0814029,-8.61913
293695,1531735192881,4.71658,0.0957681,-8.67659
293696,1531735192901,4.69742,0.0718261,-8.66222
293697,1531735192921,4.64954,0.124498,-8.64307
293698,1531735192941,4.67348,0.0622492,-8.66701
293699,1531735192961,4.70221,0.0861913,-8.66701
293700,1531735192981,4.72615,0.0814029,-8.68138
293701,1531735193001,4.71658,0.0670377,-8.68138
293702,1531735193021,4.68785,0.0814029,-8.64786
293703,1531735193041,4.67827,0.110133,-8.66701
293704,1531735193061,4.68785,0.11971,-8.65264
293705,1531735193081,4.68306,0.100556,-8.71489
293706,1531735193101,4.64475,0.023942,-8.70532
293707,1531735193122,4.6639,0.0622492,-8.70053
293708,1531735193141,4.6639,0.0191536,-8.66701
293709,1531735193161,4.66869,0.0526724,-8.63828
293710,1531735193181,4.69264,0.0957681,-8.64786
293711,1531735193201,4.69742,0.0622492,-8.66701
293712,1531735193221,4.69742,0.047884,-8.66701
293713,1531735193241,4.71179,0.0814029,-8.69095
293714,1531735193261,4.68785,0.0143652,-8.64307
293715,1531735193282,4.72137,0.0718261,-8.66701
293716,1531735193302,4.70221,0.0766145,-8.63828
293717,1531735193322,4.6639,0.0430956,-8.69095
293718,1531735193342,4.65433,0.0957681,-8.69095
293719,1531735193362,4.66869,0.0670377,-8.71011
293720,1531735193382,4.64954,0.0574608,-8.68138
293721,1531735193402,4.707,0.105345,-8.63349
293722,1531735193422,4.67827,0.0957681,-8.63828
293723,1531735193442,4.74052,0.047884,-8.66701
293724,1531735193462,4.73094,0.023942,-8.64786
293725,1531735193482,4.72137,0.0383072,-8.65264
293726,1531735193502,4.7501,0.110133,-8.66701
293727,1531735193522,4.71179,0.114922,-8.63349
293728,1531735193541,4.71179,0.105345,-8.66701
293729,1531735193561,4.69742,0.110133,-8.68616
293730,1531735193580,4.68306,0.129287,-8.68616
293731,1531735193598,4.67827,0.0335188,-8.69095
293732,1531735193622,4.76925,0.0430956,-8.62392
293733,1531735193643,4.66869,0.0718261,-8.7532
293734,1531735193663,4.70221,0.0383072,-8.65743
293735,1531735193683,4.68785,0.0909797,-8.68138
293736,1531735193703,4.71179,0.0622492,-8.6718
293737,1531735193723,4.68306,0.0430956,-8.61913
293738,1531735193742,4.68785,0.100556,-8.61913
293739,1531735193763,4.65912,0.0526724,-8.67659
293740,1531735193783,4.74052,0.0574608,-8.6718
293741,1531735193803,4.70221,0.0861913,-8.60476
293742,1531735193823,4.6639,0.105345,-8.64307
293743,1531735193842,4.72615,0.0718261,-8.66701
293744,1531735193862,4.707,0.0718261,-8.71011
293745,1531735193883,4.72615,0.0909797,-8.63828
293746,1531735193903,4.67827,0.0574608,-8.6287
293747,1531735193923,4.70221,0.0909797,-8.64786
293748,1531735193944,4.68785,0.100556,-8.66701
293749,1531735193964,4.72615,0.0861913,-8.6718
293750,1531735193984,4.75488,0.129287,-8.69574
293751,1531735194001,4.63996,0.0766145,-8.63828
293752,1531735194019,4.67827,0.0287304,-8.6718
293753,1531735194040,4.707,0.0718261,-8.63828
293754,1531735194063,4.707,0.0670377,-8.68616
293755,1531735194083,4.72137,0.0957681,-8.69095
293756,1531735194103,4.71658,0.0957681,-8.67659
293757,1531735194124,4.67827,0.047884,-8.67659
293758,1531735194144,4.68785,0.00957681,-8.65264
293759,1531735194164,4.65912,0.110133,-8.67659
293760,1531735194184,4.76446,0.0622492,-8.59997
293761,1531735194204,4.70221,0.114922,-8.74362
293762,1531735194220,4.6639,0.0335188,-8.70053
293763,1531735194243,4.66869,0.110133,-8.72447
293764,1531735194264,4.69742,0.047884,-8.64786
293765,1531735194284,4.71658,0.0814029,-8.59997
293766,1531735194304,4.73573,0.0861913,-8.66701
293767,1531735194324,4.71658,0.0909797,-8.66222
293768,1531735194345,4.67827,0.114922,-8.64786
293769,1531735194365,4.70221,0.0526724,-8.65743
293770,1531735194385,4.69742,0.0766145,-8.62392
293771,1531735194405,4.72615,0.105345,-8.62392
293772,1531735194425,4.69742,0.134075,-8.69574
293773,1531735194445,4.68306,0.0766145,-8.69574
293774,1531735194465,4.67827,0.0766145,-8.66222
293775,1531735194484,4.75967,0.023942,-8.70532
293776,1531735194505,4.707,0.0383072,-8.65264
293777,1531735194525,4.66869,0.0670377,-8.61434
293778,1531735194545,4.64475,0.0957681,-8.63349
293779,1531735194562,4.707,0.105345,-8.65743
293780,1531735194584,4.68306,0.0718261,-8.62392
293781,1531735194604,4.68785,0.134075,-8.63349
293782,1531735194625,4.6639,0.110133,-8.71968
293783,1531735194645,4.71658,0.0861913,-8.68138
293784,1531735194665,4.71658,0.0574608,-8.63349
293785,1531735194685,4.75488,0.0766145,-8.64307
293786,1531735194705,4.69264,0.0718261,-8.6287
293787,1531735194726,4.71658,0.0383072,-8.65264
293788,1531735194746,4.72615,0.0526724,-8.70053
293789,1531735194766,4.68785,0.0622492,-8.66222
293790,1531735194786,4.67348,0.0383072,-8.64307
293791,1531735194806,4.68785,0.0335188,-8.65743
293792,1531735194826,4.71179,0.0526724,-8.67659
293793,1531735194846,4.72137,0.047884,-8.63828
293794,1531735194866,4.69264,0.0383072,-8.68138
293795,1531735194886,4.67348,0.0622492,-8.71011
293796,1531735194906,4.67348,0.0909797,-8.63349
293797,1531735194925,4.72137,0.0766145,-8.69095
293798,1531735194946,4.71658,0.0957681,-8.68616
293799,1531735194966,4.66869,0.0814029,-8.64307
293800,1531735194985,4.71179,0.100556,-8.61913
293801,1531735195005,4.707,0.0861913,-8.65264
293802,1531735195026,4.71179,0.0766145,-8.63349
293803,1531735195045,4.67827,0.0957681,-8.6718
293804,1531735195068,4.69742,0.0766145,-8.65743
293805,1531735195086,4.68306,0.0526724,-8.64307
293806,1531735195106,4.69264,0.0718261,-8.66701
293807,1531735195124,4.69742,0.0670377,-8.6287
293808,1531735195146,4.69264,0.0335188,-8.66222
293809,1531735195166,4.69742,0.0622492,-8.65264
293810,1531735195186,4.71179,0.0574608,-8.66222
293811,1531735195207,4.64475,0.0574608,-8.66222
293812,1531735195227,4.71179,0.0383072,-8.73405
293813,1531735195247,4.64475,0.0814029,-8.66222
293814,1531735195266,4.73094,0.100556,-8.6718
293815,1531735195285,4.70221,0.0814029,-8.65743
293816,1531735195307,4.71179,0.0766145,-8.64307
293817,1531735195327,4.69264,0.110133,-8.65264
293818,1531735195347,4.65912,0.100556,-8.64786
293819,1531735195367,4.67348,0.0861913,-8.66701
293820,1531735195388,4.68785,0.0335188,-8.64307
293821,1531735195408,4.68785,0.129287,-8.70532
293822,1531735195428,4.64475,0.0957681,-8.64307
293823,1531735195448,4.68785,0.0335188,-8.65743
293824,1531735195468,4.70221,0.110133,-8.60955
293825,1531735195488,4.72137,0.0622492,-8.5904
293826,1531735195508,4.71658,0.047884,-8.68616
293827,1531735195528,4.72137,0.0622492,-8.69574
293828,1531735195548,4.72137,0.0909797,-8.67659
293829,1531735195565,4.63996,0.0766145,-8.64786
293830,1531735195584,4.69742,0.0622492,-8.69095
293831,1531735195607,4.65912,0.0766145,-8.67659
293832,1531735195628,4.69742,0.0574608,-8.68138
293833,1531735195648,4.72137,0.023942,-8.64307
293834,1531735195668,4.67827,0.105345,-8.6718
293835,1531735195688,4.63996,0.047884,-8.66701
293836,1531735195708,4.71658,0.0526724,-8.65264
293837,1531735195728,4.67827,0.0814029,-8.67659
293838,1531735195748,4.68785,0.0622492,-8.67659
293839,1531735195768,4.69742,0.0143652,-8.68616
293840,1531735195786,4.69742,0.0814029,-8.6287
293841,1531735195809,4.69742,0.0430956,-8.64307
293842,1531735195829,4.70221,0.11971,-8.71968
293843,1531735195849,4.70221,0.0670377,-8.67659
293844,1531735195869,4.65912,0.00957681,-8.67659
293845,1531735195889,4.64475,0.105345,-8.69574
293846,1531735195909,4.69742,0.0430956,-8.6718
293847,1531735195929,4.72615,0.0718261,-8.68138
293848,1531735195948,4.67348,0.11971,-8.71489
293849,1531735195967,4.71179,0.0574608,-8.63828
293850,1531735195989,4.68306,0.0670377,-8.61434
293851,1531735196009,4.73094,0.0526724,-8.67659
293852,1531735196029,4.71179,0.0718261,-8.61913
293853,1531735196049,4.65912,0.023942,-8.66222
293854,1531735196069,4.69264,0.0143652,-8.63828
293855,1531735196089,4.707,0.0909797,-8.61913
293856,1531735196108,4.66869,0.0670377,-8.66701
293857,1531735196130,4.68785,0.0622492,-8.71489
293858,1531735196150,4.64954,0.105345,-8.64786
293859,1531735196170,4.66869,0.100556,-8.65264
293860,1531735196189,4.67348,0.0670377,-8.65264
293861,1531735196210,4.68785,0.0814029,-8.6718
293862,1531735196229,4.70221,0.0430956,-8.72447
293863,1531735196249,4.66869,0.0861913,-8.63349
293864,1531735196270,4.71658,0.0526724,-8.65743
293865,1531735196290,4.67827,0.138864,-8.66701
293866,1531735196310,4.69742,0.047884,-8.68616
293867,1531735196330,4.65912,0.0670377,-8.70532
293868,1531735196351,4.67348,0.0622492,-8.63828
293869,1531735196370,4.65912,0.0957681,-8.68138
293870,1531735196390,4.74531,0.134075,-8.6287
293871,1531735196410,4.67348,0.0766145,-8.63349
293872,1531735196431,4.69742,0.0622492,-8.65743
293873,1531735196450,4.68785,0.0718261,-8.67659
293874,1531735196471,4.6639,0.0622492,-8.64786
293875,1531735196489,4.73094,0.023942,-8.64786
293876,1531735196511,4.68785,0.023942,-8.69095
293877,1531735196531,4.69742,0.0526724,-8.65743
293878,1531735196551,4.6639,0.0287304,-8.65264
293879,1531735196568,4.67827,0.0861913,-8.6718
293880,1531735196587,4.65433,0.0622492,-8.65743
293881,1531735196608,4.6639,0.0957681,-8.6718
293882,1531735196631,4.69264,0.0814029,-8.6718
293883,1531735196651,4.707,0.0191536,-8.67659
293884,1531735196671,4.67827,0.0047884,-8.58561
293885,1531735196691,4.68306,0.0909797,-8.68138
293886,1531735196711,4.69742,0.0861913,-8.72447
293887,1531735196731,4.64954,0.100556,-8.67659
293888,1531735196751,4.70221,0.0909797,-8.66222
293889,1531735196771,4.69742,0.105345,-8.68616
293890,1531735196791,4.68785,0.100556,-8.68138
293891,1531735196811,4.68785,0.0670377,-8.66701
293892,1531735196831,4.68306,0.0574608,-8.66701
293893,1531735196851,4.66869,0.0670377,-8.68616
293894,1531735196871,4.69264,0.047884,-8.69574
293895,1531735196892,4.69264,0.0430956,-8.60476
293896,1531735196912,4.64475,0.0622492,-8.6718
293897,1531735196932,4.69264,0.0766145,-8.65743
293898,1531735196952,4.67827,0.0143652,-8.66701
293899,1531735196972,4.707,0.0670377,-8.66701
293900,1531735196991,4.71179,0.0526724,-8.68616
293901,1531735197012,4.67827,0.110133,-8.70053
293902,1531735197032,4.64475,0.105345,-8.60955
293903,1531735197052,4.64954,0.0574608,-8.64307
293904,1531735197072,4.72137,0.0861913,-8.68616
293905,1531735197092,4.66869,0.110133,-8.61434
293906,1531735197112,4.70221,0.105345,-8.6718
293907,1531735197133,4.67827,0.105345,-8.68138
293908,1531735197152,4.707,0.0670377,-8.6718
293909,1531735197172,4.70221,0.0909797,-8.63828
293910,1531735197192,4.72615,0.0718261,-8.64307
293911,1531735197212,4.67827,0.0383072,-8.71489
293912,1531735197233,4.69742,0.0526724,-8.64786
293913,1531735197253,4.68785,0.0670377,-8.6718
293914,1531735197273,4.72137,0.100556,-8.62392
293915,1531735197292,4.66869,0.0766145,-8.69574
293916,1531735197311,4.68306,0.0574608,-8.67659
293917,1531735197328,4.68306,0.100556,-8.60476
293918,1531735197349,4.67827,0.0861913,-8.69574
293919,1531735197373,4.66869,0.100556,-8.63349
293920,1531735197393,4.69264,0.047884,-8.66222
293921,1531735197413,4.7501,0.0909797,-8.63828
293922,1531735197432,4.71179,0.0909797,-8.65743
293923,1531735197455,4.67348,0.100556,-8.64786
293924,1531735197470,4.70221,0.0383072,-8.6718
293925,1531735197490,4.69264,0.0814029,-8.65743
293926,1531735197512,4.74052,0.0287304,-8.6718
293927,1531735197534,4.6639,0.0526724,-8.65264
293928,1531735197553,4.67827,0.0574608,-8.63828
293929,1531735197571,4.67827,0.0574608,-8.67659
293930,1531735197591,4.72615,0.023942,-8.63828
293931,1531735197610,4.69742,0.0335188,-8.61913
293932,1531735197634,4.65912,0.0622492,-8.68616
293933,1531735197654,4.73094,0.100556,-8.71011
293934,1531735197674,4.74531,0.0766145,-8.66222
293935,1531735197694,4.69264,0.110133,-8.65264
293936,1531735197714,4.71658,0.114922,-8.63349
293937,1531735197734,4.67827,0.0670377,-8.69095
293938,1531735197754,4.7501,0.0766145,-8.59997
293939,1531735197774,4.67827,0.0574608,-8.66701
293940,1531735197794,4.65912,0.0574608,-8.69095
293941,1531735197814,4.707,0.0861913,-8.60955
293942,1531735197834,4.67348,0.0718261,-8.66222
293943,1531735197854,4.72615,0.0383072,-8.70532
293944,1531735197874,4.70221,0.0191536,-8.66222
293945,1531735197894,4.65912,-0.0047884,-8.67659
293946,1531735197914,4.68306,0.0670377,-8.69574
293947,1531735197935,4.71658,0.110133,-8.64307
293948,1531735197954,4.707,0.0766145,-8.67659
293949,1531735197975,4.67348,0.0622492,-8.72926
293950,1531735197995,4.6639,0.0909797,-8.62392
293951,1531735198015,4.69742,0.0957681,-8.64786
293952,1531735198035,4.71179,0.124498,-8.73884
293953,1531735198055,4.74531,0.0814029,-8.61913
293954,1531735198075,4.7501,0.0766145,-8.63828
293955,1531735198095,4.69264,0.0670377,-8.65743
293956,1531735198115,4.72137,0.0861913,-8.66222
293957,1531735198135,4.70221,0.0574608,-8.66222
293958,1531735198155,4.6256,0.0670377,-8.68138
293959,1531735198175,4.70221,0.11971,-8.64786
293960,1531735198195,4.67827,0.0574608,-8.70053
293961,1531735198215,4.6639,0.0718261,-8.66222
293962,1531735198235,4.66869,0.0622492,-8.67659
293963,1531735198255,4.65912,0.110133,-8.64786
293964,1531735198275,4.73094,0.0430956,-8.68138
293965,1531735198294,4.68785,0.0814029,-8.64307
293966,1531735198316,4.68785,0.0526724,-8.66701
293967,1531735198336,4.70221,0.0766145,-8.64786
293968,1531735198356,4.65912,0.0383072,-8.65743
293969,1531735198376,4.73094,0.0383072,-8.68616
293970,1531735198396,4.71179,-0.0287304,-8.63349
293971,1531735198416,4.70221,0.023942,-8.63349
293972,1531735198436,4.73094,0.0526724,-8.64786
293973,1531735198456,4.73094,0.0957681,-8.6718
293974,1531735198476,4.69264,0.134075,-8.6718
293975,1531735198495,4.70221,0.0718261,-8.68616
293976,1531735198515,4.68785,0.0814029,-8.69574
293977,1531735198536,4.68785,0.0909797,-8.62392
293978,1531735198562,4.73094,0.134075,-8.63828
293979,1531735198574,4.69264,0.129287,-8.60955
293980,1531735198593,4.66869,0.047884,-8.64307
293981,1531735198614,4.68785,0.0814029,-8.66222
293982,1531735198637,4.64954,0.0766145,-8.67659
293983,1531735198657,4.72137,0.0335188,-8.69574
293984,1531735198677,4.72137,0.0909797,-8.6287
293985,1531735198697,4.65433,0.0191536,-8.66701
293986,1531735198717,4.67827,-0.0047884,-8.60955
293987,1531735198737,4.70221,0.0814029,-8.59997
293988,1531735198757,4.707,0.023942,-8.61434
293989,1531735198777,4.72137,0.0670377,-8.70532
293990,1531735198797,4.74531,0.0814029,-8.65743
293991,1531735198817,4.71179,0.114922,-8.60476
293992,1531735198837,4.69264,0.105345,-8.65743
293993,1531735198855,4.65912,0.0766145,-8.6718
293994,1531735198877,4.69264,0.0814029,-8.68616
293995,1531735198897,4.65433,0.0287304,-8.67659
293996,1531735198917,4.67348,0.0718261,-8.61913
293997,1531735198937,4.72137,0.0909797,-8.66222
293998,1531735198957,4.69742,0.0909797,-8.66701
293999,1531735198978,4.6639,0.00957681,-8.69574
294000,1531735198997,4.68785,0.0047884,-8.66701
294001,1531735199018,4.67348,0.0574608,-8.71489
294002,1531735199038,4.68785,0.11971,-8.71489
294003,1531735199058,4.71179,0.00957681,-8.63828
294004,1531735199078,4.707,0.0814029,-8.66701
294005,1531735199098,4.75967,0.0957681,-8.63828
294006,1531735199118,4.74052,0.100556,-8.68616
294007,1531735199138,4.72615,0.0957681,-8.65743
294008,1531735199158,4.6639,0.0,-8.65264
294009,1531735199178,4.72615,0.138864,-8.64786
294010,1531735199198,4.64954,0.0814029,-8.72447
294011,1531735199218,4.68785,0.105345,-8.70053
294012,1531735199238,4.69264,0.0766145,-8.68616
294013,1531735199258,4.66869,0.0622492,-8.65743
