,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
3588,3588,227,Gyroscope,0.104309514,-0.034894455,-0.25682607,1553820609694
3589,3589,227,Accelerometer,-4.7909440000000005,-0.028731298,9.735122,1553820609696
3590,3590,227,Gyroscope,0.11897028,-0.028174939,-0.25865865,1553820609696
3591,3591,227,Accelerometer,-4.9130519999999995,0.021548472000000003,9.466963,1553820609698
3592,3592,227,Gyroscope,0.15623306,-0.023288015,-0.24583049999999998,1553820609698
3593,3593,227,Accelerometer,-4.819675,-0.18675344,9.208381,1553820609700
3594,3594,227,Gyroscope,0.18555460000000001,-0.019622823,-0.24155444,1553820609700
3595,3595,227,Accelerometer,-4.7526355,-0.25139886,9.105427,1553820609702
3596,3596,227,Gyroscope,0.20265883,-0.019622823,-0.23116975,1553820609702
3597,3597,227,Accelerometer,-4.7071442999999995,-0.37350687,8.956982,1553820609704
3598,3598,227,Gyroscope,0.22159564,-0.015957633,-0.23850012,1553820609704
3599,3599,227,Accelerometer,-4.70475,-0.42378664,8.937828,1553820609706
3600,3600,227,Gyroscope,0.22953689,-0.014125037,-0.24216531,1553820609706
3601,3601,227,Accelerometer,-4.7622127999999995,-0.39266106,8.954588000000001,1553820609708
3602,3602,227,Gyroscope,0.23992159999999998,-0.008016385,-0.23972185,1553820609708
3603,3603,227,Accelerometer,-4.8148865999999995,-0.22027329,8.806142999999999,1553820609710
3604,3604,227,Gyroscope,0.24603026,-0.019622823,-0.22567195,1553820609710
3605,3605,227,Accelerometer,-4.8986864,-0.14126222,8.616995,1553820609712
3606,3606,227,Gyroscope,0.24175419,-0.019622823,-0.21773070000000003,1553820609712
3607,3607,227,Accelerometer,-4.9944572,-0.08619389,8.22194,1553820609714
3608,3608,227,Gyroscope,0.22037391,-0.013514171,-0.19573955,1553820609714
3609,3609,227,Accelerometer,-4.63771,-0.18914771,8.162083,1553820609716
3610,3610,227,Gyroscope,0.20082623,-0.004351193,-0.17863533,1553820609716
3611,3611,227,Accelerometer,-4.63771,-0.18914771,8.162083,1553820609718
3612,3612,227,Gyroscope,0.19044152,0.0011465941,-0.17435926,1553820609718
3613,3613,227,Accelerometer,-4.4222255,-0.21548474,8.147717,1553820609720
3614,3614,227,Gyroscope,0.16539603,-0.0061837886,-0.17130494,1553820609720
3615,3615,227,Accelerometer,-4.300117500000001,-0.08140534,7.9849067,1553820609722
3616,3616,227,Gyroscope,0.14829181,-0.0025185973,-0.17619187,1553820609722
3617,3617,227,Gyroscope,0.11774855,0.0005357288,-0.1737484,1553820609724
3618,3618,227,Accelerometer,-4.3911,0.016759925,7.9011070000000005,1553820609724
3619,3619,227,Gyroscope,0.07804231,0.010309573,-0.15664418,1553820609726
3620,3620,227,Accelerometer,-4.4533510000000005,0.117319465,7.9394155,1553820609726
3621,3621,227,Gyroscope,0.057883758,0.008476977,-0.14320514,1553820609728
3622,3622,227,Accelerometer,-4.5084195,0.14365649,8.049552,1553820609728
3623,3623,227,Gyroscope,0.026118765,0.007866112,-0.115716204,1553820609730
3624,3624,227,Accelerometer,-4.5156019999999994,0.083799616,8.296163,1553820609730
3625,3625,227,Gyroscope,0.0010732902,0.00420092,-0.109607555,1553820609732
3626,3626,227,Accelerometer,-4.233078,-0.105348095,8.523619,1553820609732
3627,3627,227,Gyroscope,-0.0141983405,0.0023683244,-0.11205101,1553820609734
3628,3628,227,Accelerometer,-4.170827,-0.25618739999999995,8.597841,1553820609734
3629,3629,227,Gyroscope,-0.035578623,-0.0025185973,-0.12426831599999999,1553820609736
3630,3630,227,Accelerometer,-4.048719,-0.39984390000000003,8.684034,1553820609736
3631,3631,227,Gyroscope,-0.03863295,-0.0025185973,-0.12732264,1553820609738
3632,3632,227,Accelerometer,-4.0918155,-0.34956414,8.789383,1553820609738
3633,3633,227,Gyroscope,-0.060013235,-0.0049620587,-0.12976609,1553820609740
3634,3634,227,Accelerometer,-4.206741,-0.28252444,8.868394,1553820609740
3635,3635,227,Gyroscope,-0.06795448,-0.003740328,-0.12671177,1553820609742
3636,3636,227,Accelerometer,-4.336032,-0.12929083,9.110215,1553820609742
3637,3637,227,Gyroscope,-0.065511025,-0.010459846,-0.12121399,1553820609744
3638,3638,227,Accelerometer,-4.352792,-0.07422252,9.196409,1553820609744
3639,3639,227,Gyroscope,-0.064289294,-0.020844555,-0.11815967,1553820609746
3640,3640,227,Accelerometer,-4.405465599999999,-0.062251142999999995,9.174861,1553820609746
3641,3641,227,Gyroscope,-0.058791502999999995,-0.017179362,-0.11999226,1553820609748
3642,3642,227,Accelerometer,-4.3408203,-0.117319465,8.985713,1553820609748
3643,3643,227,Gyroscope,-0.0606241,-0.015957633,-0.12060313,1553820609750
3644,3644,227,Accelerometer,-4.3168774,-0.15802214,8.923461999999999,1553820609750
3645,3645,227,Gyroscope,-0.054515447,-0.011070712,-0.12732264,1553820609752
3646,3646,227,Accelerometer,-4.3216662,-0.18196489,8.899519999999999,1553820609752
3647,3647,227,Gyroscope,-0.03741122,-0.006794654000000001,-0.13220957,1553820609754
3648,3648,227,Accelerometer,-4.4294085999999995,-0.11971374,9.067119,1553820609754
3649,3649,227,Gyroscope,-0.03313516,-0.0092381155,-0.13037696,1553820609756
3650,3650,227,Accelerometer,-4.5036309999999995,-0.076616794,9.14613,1553820609756
3651,3651,227,Gyroscope,-0.008700554000000001,-0.018401094,-0.12671177,1553820609759
3652,3652,227,Accelerometer,-4.592219,-0.009577099,9.148524,1553820609758
3653,3653,227,Gyroscope,-0.0013701707,-0.017179362,-0.12549004,1553820609760
3654,3654,227,Accelerometer,-4.618556,0.045491222000000005,8.990502000000001,1553820609760
3655,3655,227,Gyroscope,0.016344921999999998,-0.011070712,-0.116937935,1553820609762
3656,3656,227,Accelerometer,-4.63771,0.03351985,8.959375999999999,1553820609762
3657,3657,227,Gyroscope,0.03589261,-0.003740328,-0.11327274,1553820609764
3658,3658,227,Accelerometer,-4.5946136,-0.011971374,9.014444000000001,1553820609764
3659,3659,227,Accelerometer,-4.573065,-0.023942748,9.071907000000001,1553820609766
3660,3660,227,Gyroscope,0.04749905,-0.004351193,-0.11449447,1553820609766
3661,3661,227,Accelerometer,-4.5898247,-0.045491222000000005,9.179649000000001,1553820609768
3662,3662,227,Gyroscope,0.07010107,-0.008016385,-0.109607555,1553820609768
3663,3663,227,Accelerometer,-4.592219,-0.019154198,9.167678,1553820609770
3664,3664,227,Gyroscope,0.09636827,-0.0092381155,-0.10777496,1553820609770
3665,3665,227,Gyroscope,0.10186606,-0.00984898,-0.1034989,1553820609773
3666,3666,227,Accelerometer,-4.6041903,0.035914123,9.172467,1553820609772
3667,3667,227,Gyroscope,0.11041817,-0.0055729235,-0.09677938,1553820609774
3668,3668,227,Accelerometer,-4.6137676,0.045491222000000005,9.191621000000001,1553820609774
3669,3669,227,Accelerometer,-4.5874305,0.083799616,9.244295,1553820609776
3670,3670,227,Gyroscope,0.11958115,-0.0092381155,-0.089448996,1553820609776
3671,3671,227,Accelerometer,-4.5682764,0.083799616,9.268238,1553820609778
3672,3672,227,Gyroscope,0.13729623,-0.013514171,-0.089448996,1553820609778
3673,3673,227,Accelerometer,-4.5108137,0.083799616,9.179649000000001,1553820609780
3674,3674,227,Gyroscope,0.14279403,-0.017790228,-0.08456207,1553820609780
3675,3675,227,Accelerometer,-4.4916596,0.083799616,9.09585,1553820609782
3676,3676,227,Gyroscope,0.14279403,-0.017179362,-0.07906429,1553820609782
3677,3677,227,Accelerometer,-4.4533510000000005,0.090982445,8.911489999999999,1553820609784
3678,3678,227,Gyroscope,0.13668539,-0.015346766999999999,-0.07967515,1553820609785
3679,3679,227,Accelerometer,-4.4916596,0.12929083,8.784595,1553820609786
3680,3680,227,Gyroscope,0.13118759,-0.017179362,-0.07906429,1553820609786
3681,3681,227,Accelerometer,-4.517997,0.15323359,8.739103,1553820609788
3682,3682,227,Gyroscope,0.13118759,-0.018401094,-0.07356649999999999,1553820609788
3683,3683,227,Accelerometer,-4.577853,0.17238778,8.672064,1553820609790
3684,3684,227,Gyroscope,0.11102904,-0.015957633,-0.06623612,1553820609790
3685,3685,227,Accelerometer,-4.5898247,0.17478207,8.581081,1553820609792
3686,3686,227,Gyroscope,0.10064433,-0.02145542,-0.059516599999999996,1553820609792
3687,3687,227,Accelerometer,-4.6137676,0.17717634,8.499676,1553820609794
3688,3688,227,Gyroscope,0.08903789,-0.02145542,-0.060127463,1553820609794
3689,3689,227,Accelerometer,-4.652076,0.1699935,8.329682,1553820609796
3690,3690,227,Gyroscope,0.068879336,-0.019622823,-0.060127463,1553820609796
3691,3691,227,Accelerometer,-4.68799,0.16041641,8.236305,1553820609799
3692,3692,227,Gyroscope,0.05605116,-0.017179362,-0.056462277000000005,1553820609798
3693,3693,227,Accelerometer,-4.6927786,0.14126222,8.262642,1553820609800
3694,3694,227,Gyroscope,0.031616554,-0.00862725,-0.05829487,1553820609800
3695,3695,227,Accelerometer,-4.716721499999999,0.16041641,8.315316000000001,1553820609802
3696,3696,227,Gyroscope,0.013901461,-0.012903307,-0.05340795,1553820609802
3697,3697,227,Gyroscope,-0.0032027664000000003,-0.015957633,-0.056462277000000005,1553820609804
3698,3698,227,Accelerometer,-4.7119327,0.15562786,8.332075999999999,1553820609804
3699,3699,227,Gyroscope,-0.023972185,-0.015957633,-0.056462277000000005,1553820609806
3700,3700,227,Accelerometer,-4.7071442999999995,0.15323359,8.3129225,1553820609806
3701,3701,227,Gyroscope,-0.039243817,-0.015346766999999999,-0.052186217,1553820609808
3702,3702,227,Accelerometer,-4.7095385,0.15083931,8.324894,1553820609808
3703,3703,227,Gyroscope,-0.05146112,-0.014125037,-0.05035362400000001,1553820609810
3704,3704,227,Accelerometer,-4.6903844,0.14126222,8.356019,1553820609810
3705,3705,227,Gyroscope,-0.05940237,-0.010459846,-0.047299296,1553820609812
3706,3706,227,Accelerometer,-4.661653,0.17478207,8.458973,1553820609812
3707,3707,227,Gyroscope,-0.05940237,-0.0074055195,-0.05035362400000001,1553820609814
3708,3708,227,Accelerometer,-4.652076,0.21548474,8.554744,1553820609814
3709,3709,227,Accelerometer,-4.6664414,0.22985038,8.590658,1553820609816
3710,3710,227,Gyroscope,-0.06795448,-0.011681575,-0.04791016,1553820609816
3711,3711,227,Accelerometer,-4.6760187,0.26097596,8.679246000000001,1553820609818
3712,3712,227,Gyroscope,-0.06734362,-0.00984898,-0.04180151,1553820609818
3713,3713,227,Accelerometer,-4.6736245,0.27294734,8.724737,1553820609820
3714,3714,227,Gyroscope,-0.06795448,-0.00984898,-0.037525453,1553820609820
3715,3715,227,Accelerometer,-4.635316,0.29210153,8.801354,1553820609822
3716,3716,227,Gyroscope,-0.06367843,-0.008016385,-0.036914583,1553820609822
3717,3717,227,Accelerometer,-4.618556,0.31365,8.865999,1553820609824
3718,3718,227,Gyroscope,-0.058180638,-0.00862725,-0.033249392999999995,1553820609825
3719,3719,227,Accelerometer,-4.5946136,0.31604427,8.889942,1553820609826
3720,3720,227,Gyroscope,-0.05146112,-0.0074055195,-0.03263853,1553820609826
3721,3721,227,Gyroscope,-0.03741122,-0.0074055195,-0.0314168,1553820609828
3722,3722,227,Accelerometer,-4.5515165,0.31125572,8.945011000000001,1553820609828
3723,3723,227,Gyroscope,-0.017863533,-0.003740328,-0.022864686000000002,1553820609830
3724,3724,227,Accelerometer,-4.5706706,0.3328042,8.992896,1553820609830
3725,3725,227,Gyroscope,-0.009311419,-0.0049620587,-0.023475552,1553820609832
3726,3726,227,Accelerometer,-4.573065,0.33759275,9.031203999999999,1553820609832
3727,3727,227,Accelerometer,-4.5898247,0.38308397,9.086273,1553820609834
3728,3728,227,Gyroscope,0.005349347,-0.0025185973,-0.019199496,1553820609834
3729,3729,227,Accelerometer,-4.5898247,0.37111259,9.12937,1553820609836
3730,3730,227,Gyroscope,0.0090145385,-0.0055729235,-0.013090842,1553820609836
3731,3731,227,Accelerometer,-4.580248,0.36632404,9.138947,1553820609839
3732,3732,227,Gyroscope,0.03039482,-0.006794654000000001,-0.010647381000000001,1553820609838
3733,3733,227,Accelerometer,-4.532362,0.34956414,9.09585,1553820609840
3734,3734,227,Gyroscope,0.04627732,-0.0074055195,-0.005149594,1553820609840
3735,3735,227,Gyroscope,0.052996837000000005,-0.003740328,-0.0033169982,1553820609842
3736,3736,227,Accelerometer,-4.5108137,0.34956414,9.093455,1553820609842
3737,3737,227,Gyroscope,0.06704674,-0.0031294627,0.0034025195000000003,1553820609844
3738,3738,227,Accelerometer,-4.4988421999999995,0.35674694,9.043175999999999,1553820609844
3739,3739,227,Accelerometer,-4.494054,0.37590113,8.990502000000001,1553820609846
3740,3740,227,Gyroscope,0.07132279,-0.003740328,0.0034025195000000003,1553820609846
3741,3741,227,Accelerometer,-4.4820824,0.39744959999999996,8.961771,1553820609848
3742,3742,227,Gyroscope,0.08170751,-0.0061837886,0.008900307,1553820609848
3743,3743,227,Accelerometer,-4.486871,0.38547826,8.906702000000001,1553820609851
3744,3744,227,Gyroscope,0.08170751,-0.003740328,0.013176363,1553820609850
3745,3745,227,Accelerometer,-4.4437739999999994,0.37350687,8.810931,1553820609852
3746,3746,227,Gyroscope,0.08170751,0.0005357288,0.016841555,1553820609852
3747,3747,227,Accelerometer,-4.410254,0.35914123,8.763046000000001,1553820609854
3748,3748,227,Gyroscope,0.0835401,-0.0019077321,0.021728478,1553820609854
3749,3749,227,Accelerometer,-4.3815230000000005,0.32801566,8.662486,1553820609856
3750,3750,227,Gyroscope,0.074987985,0.0023683244,0.025393669,1553820609856
3751,3751,227,Accelerometer,-4.350397,0.30167863,8.655303,1553820609858
3752,3752,227,Gyroscope,0.07254452,0.003590055,0.030891454,1553820609858
3753,3753,227,Accelerometer,-4.336032,0.28013015,8.609812,1553820609860
3754,3754,227,Gyroscope,0.05910549,-0.0006860017,0.03455665,1553820609860
3755,3755,227,Accelerometer,-4.348003,0.25139886,8.609812,1553820609863
3756,3756,227,Gyroscope,0.046888184000000006,0.0017574592000000001,0.037610974,1553820609863
3757,3757,227,Accelerometer,-4.355186,0.2466103,8.60263,1553820609864
3758,3758,227,Gyroscope,0.038336072,0.006033516,0.04188703,1553820609864
3759,3759,227,Accelerometer,-4.264203500000001,0.16281068,8.566715,1553820609866
3760,3760,227,Gyroscope,0.02306444,0.003590055,0.045552224,1553820609866
3761,3761,227,Accelerometer,-4.1756153,0.15562786,8.497281,1553820609868
3762,3762,227,Gyroscope,0.0041276165,0.0005357288,0.05227174,1553820609868
3763,3763,227,Gyroscope,-0.0019810360000000003,0.003590055,0.050439145,1553820609870
3764,3764,227,Accelerometer,-4.173221,0.15083931,8.497281,1553820609870
3765,3765,227,Gyroscope,-0.017863533,0.009087841999999999,0.051050007,1553820609872
3766,3766,227,Accelerometer,-4.173221,0.17478207,8.573898,1553820609872
3767,3767,227,Gyroscope,-0.025193915,0.007866112,0.051050007,1553820609874
3768,3768,227,Accelerometer,-4.223500700000001,0.21069619,8.633755,1553820609874
3769,3769,227,Gyroscope,-0.039854682999999995,0.005422651,0.055936933,1553820609877
3770,3770,227,Accelerometer,-4.237866400000001,0.23224466,8.741497,1553820609876
3771,3771,227,Accelerometer,-4.2043467,0.18914771,8.772623,1553820609878
3772,3772,227,Gyroscope,-0.047185063,0.0023683244,0.06448904400000001,1553820609878
3773,3773,227,Accelerometer,-4.168432,0.14126222,8.760652,1553820609880
3774,3774,227,Gyroscope,-0.056958906,0.0017574592000000001,0.0669325,1553820609880
3775,3775,227,Accelerometer,-4.106180999999999,0.083799616,8.758257,1553820609882
3776,3776,227,Gyroscope,-0.06734362,0.00420092,0.07365202,1553820609882
3777,3777,227,Accelerometer,-4.0391417,-0.009577099,8.794171,1553820609884
3778,3778,227,Gyroscope,-0.071619675,0.009698708,0.07243029,1553820609884
3779,3779,227,Accelerometer,-3.9984387999999997,-0.021548472000000003,8.875577,1553820609886
3780,3780,227,Gyroscope,-0.072841406,0.010920438000000001,0.07426289,1553820609886
3781,3781,227,Accelerometer,-3.9936504,0.014365649,8.976136,1553820609888
3782,3782,227,Gyroscope,-0.07345227,0.003590055,0.071819425,1553820609889
3783,3783,227,Gyroscope,-0.07100881,0.007255246999999999,0.06937597,1553820609890
3784,3784,227,Accelerometer,-4.046324299999999,0.083799616,9.007261999999999,1553820609890
3785,3785,227,Gyroscope,-0.064289294,0.006033516,0.077317216,1553820609892
3786,3786,227,Accelerometer,-4.075055600000001,0.083799616,9.028810499999999,1553820609892
3787,3787,227,Gyroscope,-0.06306756,0.007255246999999999,0.082815,1553820609894
3788,3788,227,Accelerometer,-4.087027,0.07422252,9.088667,1553820609894
3789,3789,227,Accelerometer,-3.9840732000000005,0.026337024,9.182044,1553820609896
3790,3790,227,Gyroscope,-0.05634804,0.005422651,0.08586933,1553820609896
3791,3791,227,Accelerometer,-3.9673133000000003,0.0047885496,9.198803999999999,1553820609898
3792,3792,227,Gyroscope,-0.046574199999999996,0.006033516,0.08586933,1553820609898
3793,3793,227,Accelerometer,-3.9026680000000002,-0.045491222000000005,9.215564,1553820609900
3794,3794,227,Gyroscope,-0.04168728,0.003590055,0.083425865,1553820609901
3795,3795,227,Accelerometer,-3.8715425000000003,-0.035914123,9.225141,1553820609903
3796,3796,227,Gyroscope,-0.03313516,0.003590055,0.08159327,1553820609902
3797,3797,227,Accelerometer,-3.8475995000000003,-0.028731298,9.25866,1553820609904
3798,3798,227,Gyroscope,-0.018474398,0.00420092,0.08159327,1553820609904
3799,3799,227,Accelerometer,-3.8523881,0.038308397,9.316123,1553820609906
3800,3800,227,Gyroscope,-0.0056462274,0.006033516,0.07976067,1553820609906
3801,3801,227,Gyroscope,0.005349347,0.0066443809999999996,0.08159327,1553820609908
3802,3802,227,Accelerometer,-3.8475995000000003,0.05506832,9.330489,1553820609908
3803,3803,227,Gyroscope,0.013290595,0.003590055,0.07976067,1553820609910
3804,3804,227,Accelerometer,-3.8571767999999995,0.083799616,9.325700999999999,1553820609910
3805,3805,227,Gyroscope,0.020010112,0.0017574592000000001,0.08586933,1553820609912
3806,3806,227,Accelerometer,-3.8356282999999998,0.076616794,9.320911,1553820609912
3807,3807,227,Gyroscope,0.031616554,0.0023683244,0.088923655,1553820609914
3808,3808,227,Accelerometer,-3.8092911,0.06943397,9.342461,1553820609915
3809,3809,227,Gyroscope,0.035281744,0.0005357288,0.088923655,1553820609917
3810,3810,227,Accelerometer,-3.7781656000000003,0.05027977,9.265842999999998,1553820609916
3811,3811,227,Gyroscope,0.03467088,-0.0012968669000000001,0.08464759599999999,1553820609918
3812,3812,227,Accelerometer,-3.7638,0.038308397,9.210775,1553820609918
3813,3813,227,Gyroscope,0.039557800000000004,0.0017574592000000001,0.08709106,1553820609920
3814,3814,227,Accelerometer,-3.7446458,0.043096945,9.153313,1553820609920
3815,3815,227,Gyroscope,0.040168665,0.0029791899,0.08709106,1553820609922
3816,3816,227,Accelerometer,-3.78056,0.057462595,9.0838785,1553820609922
3817,3817,227,Gyroscope,0.042001262000000004,0.0005357288,0.09014539,1553820609924
3818,3818,227,Accelerometer,-3.7709827000000007,0.07901107,9.074302000000001,1553820609924
3819,3819,227,Gyroscope,0.039557800000000004,-0.0031294627,0.09319971,1553820609926
3820,3820,227,Accelerometer,-3.7781656000000003,0.083799616,9.033599,1553820609926
3821,3821,227,Accelerometer,-3.7925312999999994,0.083799616,8.945011000000001,1553820609929
3822,3822,227,Gyroscope,0.034060013,-0.0031294627,0.090756245,1553820609929
3823,3823,227,Accelerometer,-3.7973199999999996,0.05027977,8.92825,1553820609930
3824,3824,227,Gyroscope,0.023675303999999998,-0.0049620587,0.09442144,1553820609930
3825,3825,227,Accelerometer,-3.7661943,0.035914123,8.882759,1553820609932
3826,3826,227,Gyroscope,0.014512326,0.0005357288,0.09442144,1553820609932
3827,3827,227,Accelerometer,-3.7733772000000005,0.009577099,8.849239,1553820609934
3828,3828,227,Gyroscope,0.0047384817,0.0011465941,0.095032305,1553820609934
3829,3829,227,Accelerometer,-3.7781656000000003,-0.014365649,8.849239,1553820609936
3830,3830,227,Gyroscope,-0.006867958,-0.0025185973,0.10175183,1553820609936
3831,3831,227,Accelerometer,-3.7638,-0.057462595,8.865999,1553820609938
3832,3832,227,Gyroscope,-0.018474398,-0.0012968669000000001,0.09747577,1553820609938
3833,3833,227,Accelerometer,-3.7733772000000005,-0.071828246,8.865999,1553820609940
3834,3834,227,Gyroscope,-0.02458305,-0.0006860017,0.10297356,1553820609940
3835,3835,227,Accelerometer,-3.7422516000000003,-0.12689656,8.858817,1553820609943
3836,3836,227,Gyroscope,-0.036189492999999996,-0.0031294627,0.10297356,1553820609943
3837,3837,227,Accelerometer,-3.7207031,-0.15802214,8.868394,1553820609944
3838,3838,227,Gyroscope,-0.049628526,-0.0061837886,0.09808663,1553820609944
3839,3839,227,Accelerometer,-3.703943,-0.16281068,8.880365,1553820609946
3840,3840,227,Gyroscope,-0.055126312999999996,-0.0061837886,0.10053009,1553820609946
3841,3841,227,Accelerometer,-3.677606,-0.19154198,8.956982,1553820609948
3842,3842,227,Gyroscope,-0.061845828,-0.0031294627,0.09930836400000001,1553820609948
3843,3843,227,Accelerometer,-3.6800002999999997,-0.18914771,8.992896,1553820609950
3844,3844,227,Gyroscope,-0.06490015,-0.0019077321,0.09991923,1553820609950
3845,3845,227,Accelerometer,-3.6608462,-0.20351335,9.038387,1553820609952
3846,3846,227,Gyroscope,-0.071619675,-0.0025185973,0.102362685,1553820609952
3847,3847,227,Accelerometer,-3.6536633999999997,-0.21309046,9.079089999999999,1553820609954
3848,3848,227,Gyroscope,-0.07528487,-0.0055729235,0.10114096,1553820609955
3849,3849,227,Accelerometer,-3.605778,-0.24421602,9.131764,1553820609957
3850,3850,227,Gyroscope,-0.07956092,-0.006794654000000001,0.10114096,1553820609957
3851,3851,227,Accelerometer,-3.5985951000000003,-0.25618739999999995,9.155706,1553820609958
3852,3852,227,Gyroscope,-0.078950055,-0.00862725,0.10297356,1553820609958
3853,3853,227,Accelerometer,-3.5770466,-0.28731298,9.239507000000001,1553820609960
3854,3854,227,Gyroscope,-0.07406313,-0.00862725,0.10114096,1553820609960
3855,3855,227,Accelerometer,-3.5650752,-0.30646718,9.265842999999998,1553820609962
3856,3856,227,Gyroscope,-0.06795448,-0.00862725,0.10297356,1553820609962
3857,3857,227,Accelerometer,-3.5507095,-0.3519584,9.277814999999999,1553820609964
3858,3858,227,Gyroscope,-0.061845828,-0.00984898,0.09808663,1553820609964
3859,3859,227,Accelerometer,-3.5507095,-0.37111259,9.28021,1553820609966
3860,3860,227,Gyroscope,-0.058180638,-0.0074055195,0.09564317,1553820609966
3861,3861,227,Accelerometer,-3.5339496,-0.37350687,9.284998,1553820609968
3862,3862,227,Gyroscope,-0.049628526,-0.008016385,0.09808663,1553820609969
3863,3863,227,Accelerometer,-3.5243726000000004,-0.409421,9.337671,1553820609971
3864,3864,227,Gyroscope,-0.039243817,-0.0074055195,0.09442144,1553820609971
3865,3865,227,Accelerometer,-3.5483153,-0.409421,9.359220500000001,1553820609972
3866,3866,227,Gyroscope,-0.034967758,-0.011681575,0.09442144,1553820609972
3867,3867,227,Accelerometer,-3.5339496,-0.43096948,9.4095,1553820609974
3868,3868,227,Gyroscope,-0.02702651,-0.012903307,0.09014539,1553820609974
3869,3869,227,Accelerometer,-3.5554981,-0.44772938,9.380769,1553820609976
3870,3870,227,Gyroscope,-0.01175488,-0.011070712,0.090756245,1553820609976
3871,3871,227,Accelerometer,-3.5507095,-0.45730647,9.380769,1553820609978
3872,3872,227,Gyroscope,-0.011144013999999999,-0.010459846,0.090756245,1553820609978
3873,3873,227,Accelerometer,-3.5483153,-0.4956149,9.387952,1553820609980
3874,3874,227,Gyroscope,0.0059602119999999995,-0.013514171,0.090756245,1553820609980
3875,3875,227,Gyroscope,0.0108471345,-0.012903307,0.08464759599999999,1553820609983
3876,3876,227,Accelerometer,-3.5507095,-0.50040346,9.371192,1553820609983
3877,3877,227,Gyroscope,0.016955785,-0.017790228,0.08770192,1553820609984
3878,3878,227,Accelerometer,-3.5507095,-0.5243462,9.349642999999999,1553820609984
3879,3879,227,Gyroscope,0.016344921999999998,-0.017179362,0.08220414,1553820609986
3880,3880,227,Accelerometer,-3.5243726000000004,-0.54350036,9.323306,1553820609986
3881,3881,227,Accelerometer,-3.5411325,-0.5913859,9.316123,1553820609988
3882,3882,227,Gyroscope,0.020010112,-0.017790228,0.08159327,1553820609988
3883,3883,227,Accelerometer,-3.5219781,-0.61293435,9.268238,1553820609990
3884,3884,227,Gyroscope,0.02306444,-0.02023369,0.08403674,1553820609990
3885,3885,227,Accelerometer,-3.5052182999999997,-0.6703969,9.265842999999998,1553820609992
3886,3886,227,Gyroscope,0.022453572999999998,-0.019622823,0.08403674,1553820609992
3887,3887,227,Accelerometer,-3.4812756,-0.6703969,9.256267,1553820609995
3888,3888,227,Gyroscope,0.023675303999999998,-0.017790228,0.08220414,1553820609995
3889,3889,227,Accelerometer,-3.4429672,-0.69673395,9.222747,1553820609997
3890,3890,227,Gyroscope,0.024897035,-0.022066286,0.07487375,1553820609996
3891,3891,227,Accelerometer,-3.4333901,-0.70870537,9.165284,1553820609998
3892,3892,227,Gyroscope,0.0108471345,-0.02145542,0.07243029,1553820609998
3893,3893,227,Accelerometer,-3.4238129,-0.7039168,9.155706,1553820610000
3894,3894,227,Gyroscope,0.01267973,-0.022066286,0.07426289,1553820610000
3895,3895,227,Accelerometer,-3.3950818,-0.723071,9.143736,1553820610002
3896,3896,227,Gyroscope,0.0065710772999999995,-0.019622823,0.07059769,1553820610002
3897,3897,227,Accelerometer,-3.3902931000000005,-0.7350424,9.12937,1553820610004
3898,3898,227,Gyroscope,0.0047384817,-0.022066286,0.07365202,1553820610004
3899,3899,227,Accelerometer,-3.3783216,-0.74222517,9.122187,1553820610006
3900,3900,227,Gyroscope,-0.006867958,-0.028174939,0.069986835,1553820610006
3901,3901,227,Accelerometer,-3.3687446000000003,-0.7829279,9.088667,1553820610009
3902,3902,227,Gyroscope,-0.01175488,-0.022066286,0.06509991,1553820610009
3903,3903,227,Accelerometer,-3.354379,-0.7972935,9.088667,1553820610010
3904,3904,227,Gyroscope,-0.01969613,-0.023898883,0.06815424,1553820610010
3905,3905,227,Accelerometer,-3.347196,-0.81644773,9.093455,1553820610012
3906,3906,227,Gyroscope,-0.02213959,-0.027564071000000002,0.05838039,1553820610012
3907,3907,227,Accelerometer,-3.347196,-0.8379962,9.100638,1553820610014
3908,3908,227,Gyroscope,-0.030080838,-0.027564071000000002,0.060823854000000004,1553820610014
3909,3909,227,Accelerometer,-3.3424077000000003,-0.82602483,9.126975999999999,1553820610016
3910,3910,227,Gyroscope,-0.028859107000000002,-0.027564071000000002,0.057769525999999995,1553820610016
3911,3911,227,Accelerometer,-3.3232534,-0.8236305,9.122187,1553820610018
3912,3912,227,Gyroscope,-0.036189492999999996,-0.029396667999999997,0.054104335999999996,1553820610018
3913,3913,227,Accelerometer,-3.3160705999999998,-0.84996754,9.103033,1553820610021
3914,3914,227,Gyroscope,-0.042909008,-0.025731476,0.054715198,1553820610021
3915,3915,227,Accelerometer,-3.2993107000000004,-0.83081335,9.069513,1553820610023
3916,3916,227,Gyroscope,-0.044741604000000004,-0.022066286,0.050439145,1553820610022
3917,3917,227,Accelerometer,-3.2873392,-0.82602483,9.117398,1553820610024
3918,3918,227,Gyroscope,-0.042298142000000004,-0.02512061,0.045552224,1553820610024
3919,3919,227,Gyroscope,-0.04351987,-0.027564071000000002,0.04433049,1553820610026
3920,3920,227,Accelerometer,-3.2897336000000004,-0.8332075999999999,9.158101,1553820610026
3921,3921,227,Gyroscope,-0.045963332,-0.027564071000000002,0.03822184,1553820610028
