,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
5949,5949,378,Gyroscope,0.12050416,0.058536775,-0.0014654656,1568183049261
5950,5950,378,Accelerometer,-0.9864412,-0.2466103,11.006480999999999,1568183049263
5951,5951,378,Gyroscope,0.13027802,0.04570860400000001,-0.006963253000000001,1568183049263
5952,5952,378,Accelerometer,-0.9888355,-0.26337022,10.987327,1568183049265
5953,5953,378,Gyroscope,0.12233676,0.019441396,-0.018569693,1568183049265
5954,5954,378,Accelerometer,-1.036721,-0.24421602,10.814939500000001,1568183049267
5955,5955,378,Gyroscope,0.12416936,0.005391496700000001,-0.030786997000000003,1568183049266
5956,5956,378,Accelerometer,-1.132492,-0.21548474,10.697619,1568183049268
5957,5957,378,Gyroscope,0.119893305,-0.028206091000000003,-0.04056084,1568183049268
5958,5958,378,Accelerometer,-1.3527653,-0.09577099,10.530021000000001,1568183049270
5959,5959,378,Gyroscope,0.11317378,-0.049586378,-0.045447762999999995,1568183049270
5960,5960,378,Accelerometer,-1.4796618000000001,-0.021548472000000003,10.501289,1568183049272
5961,5961,378,Gyroscope,0.11561724,-0.061192814000000005,-0.05094555,1568183049273
5962,5962,378,Accelerometer,-1.6664151999999999,0.083799616,10.376787,1568183049275
5963,5963,378,Gyroscope,0.11561724,-0.08501656,-0.05216728,1568183049275
5964,5964,378,Accelerometer,-1.7789462,0.14844504,10.173274000000001,1568183049277
5965,5965,378,Gyroscope,0.11622811,-0.10150992,-0.051556415999999994,1568183049277
5966,5966,378,Accelerometer,-1.7550035,0.21309046,10.053560000000001,1568183049279
5967,5967,378,Gyroscope,0.11378465,-0.10334251,-0.047280355999999996,1568183049278
5968,5968,378,Accelerometer,-1.7047237000000002,0.30886146,9.818921000000001,1568183049280
5969,5969,378,Gyroscope,0.10950859,-0.10395338400000001,-0.038728245,1568183049280
5970,5970,378,Accelerometer,-1.6592325,0.44294083,9.663293,1568183049282
5971,5971,378,Gyroscope,0.10095648,-0.08990348,-0.037506517,1568183049282
5972,5972,378,Accelerometer,-1.6113469999999999,0.505192,9.617802000000001,1568183049284
5973,5973,378,Gyroscope,0.09729128,-0.080740504,-0.03200873,1568183049284
5974,5974,378,Accelerometer,-1.5897985000000001,0.5985687,9.5483675,1568183049286
5975,5975,378,Gyroscope,0.09790216,-0.060581952,-0.031397864,1568183049286
5976,5976,378,Accelerometer,-1.5993756000000001,0.6895511,9.526819,1568183049289
5977,5977,378,Gyroscope,0.10156734,-0.048364643,-0.028954402,1568183049289
5978,5978,378,Gyroscope,0.10889773,-0.040423397,-0.019180557,1568183049291
5979,5979,378,Accelerometer,-1.6305011999999999,0.7398309000000001,9.443019999999999,1568183049291
5980,5980,378,Gyroscope,0.107065134,-0.030038686000000002,-0.009406714,1568183049293
5981,5981,378,Accelerometer,-1.673598,0.8643332,9.232324,1568183049293
5982,5982,378,Gyroscope,0.11317378,-0.030038686000000002,-0.0063523880000000005,1568183049295
5983,5983,378,Accelerometer,-1.6783867,0.9217958,9.126975999999999,1568183049294
5984,5984,378,Gyroscope,0.10523254,-0.017821383,0.0064757825,1568183049296
5985,5985,378,Accelerometer,-1.6424724999999998,1.0175668,8.947405,1568183049296
5986,5986,378,Accelerometer,-1.5562786,1.1348863,8.758257,1568183049298
5987,5987,378,Gyroscope,0.10156734,-0.0104910005,0.018082222,1568183049298
5988,5988,378,Accelerometer,-1.5012103,1.1971374,8.676852,1568183049300
5989,5989,378,Gyroscope,0.09423696,-0.008658404,0.018082222,1568183049300
5990,5990,378,Accelerometer,-1.3958621999999998,1.333611,8.564321000000001,1568183049303
5991,5991,378,Gyroscope,0.07530014,0.0072240923,0.022969145,1568183049303
5992,5992,378,Accelerometer,-1.2881198,1.4389591,8.511647,1568183049305
5993,5993,378,Gyroscope,0.07407841,0.016387071,0.030910392999999998,1568183049305
5994,5994,378,Accelerometer,-1.2306572,1.4652961000000002,8.514041,1568183049306
5995,5995,378,Gyroscope,0.055141583,0.031047836000000002,0.03396472,1568183049306
5996,5996,378,Accelerometer,-1.1660118,1.4868447,8.595447,1568183049308
5997,5997,378,Gyroscope,0.04536774,0.03837822,0.032132123,1568183049308
5998,5998,378,Accelerometer,-1.1348863,1.498816,8.640938,1568183049310
5999,5999,378,Gyroscope,0.038648225,0.040210817,0.037019044,1568183049310
6000,6000,378,Accelerometer,-1.0654523,1.5610671999999999,8.734314999999999,1568183049312
6001,6001,378,Gyroscope,0.03009611,0.034713026,0.04923635,1568183049312
6002,6002,378,Accelerometer,-0.9433443000000001,1.6400781999999998,8.854028999999999,1568183049314
6003,6003,378,Gyroscope,0.017267939,0.02921524,0.055345003,1568183049315
6004,6004,378,Accelerometer,-0.8667275,1.6424724999999998,8.894731,1568183049317
6005,6005,378,Gyroscope,0.012991882,0.016997937,0.05839933,1568183049317
6006,6006,378,Accelerometer,-0.70631105,1.6448668000000002,8.899519999999999,1568183049318
6007,6007,378,Gyroscope,0.003218038,0.006002362,0.06695144,1568183049318
6008,6008,378,Accelerometer,-0.5506831999999999,1.6616267,8.851633999999999,1568183049320
6009,6009,378,Gyroscope,-0.008388402,0.0011154399,0.06511884,1568183049320
6010,6010,378,Accelerometer,-0.41420954,1.7023293999999998,8.851633999999999,1568183049323
6011,6011,378,Gyroscope,-0.016940515,0.009056688,0.05839933,1568183049323
6012,6012,378,Accelerometer,-0.39026679999999997,1.7310607,8.889942,1568183049325
6013,6013,378,Gyroscope,-0.012053593,0.023717456,0.046792887000000005,1568183049325
6014,6014,378,Accelerometer,-0.39026679999999997,1.7214836,8.937828,1568183049327
6015,6015,378,Gyroscope,-0.012664459,0.02921524,0.034575585,1568183049326
6016,6016,378,Accelerometer,-0.45012367,1.6807808999999998,9.055147,1568183049328
6017,6017,378,Gyroscope,-0.008999267,0.044486872999999996,0.030299526,1568183049328
6018,6018,378,Accelerometer,-0.50040346,1.5730386,9.11261,1568183049330
6019,6019,378,Gyroscope,-0.015107919,0.031047836000000002,0.029077796,1568183049330
6020,6020,378,Gyroscope,-0.018162245,0.027993511000000002,0.037019044,1568183049332
6021,6021,378,Accelerometer,-0.5147691,1.5203645000000001,9.088667,1568183049333
6022,6022,378,Gyroscope,-0.03037955,0.022495723999999998,0.04923635,1568183049335
6023,6023,378,Accelerometer,-0.42378664,1.4150163999999998,9.110215,1568183049335
6024,6024,378,Gyroscope,-0.04870551,0.010889283999999999,0.05962106,1568183049337
6025,6025,378,Accelerometer,-0.21309046,1.2617828000000002,9.2419,1568183049337
6026,6026,378,Accelerometer,-0.062251142999999995,1.1875603000000001,9.349642999999999,1568183049338
6027,6027,378,Gyroscope,-0.055425025999999995,0.0047806315,0.06267539,1568183049339
6028,6028,378,Accelerometer,0.083799616,1.036721,9.567522,1568183049341
6029,6029,378,Gyroscope,-0.07497271,-0.00010629055,0.054734137,1568183049341
6030,6030,378,Accelerometer,0.08619389,0.94095,9.725544000000001,1568183049343
6031,6031,378,Gyroscope,-0.07802704,0.0023371703,0.04557116,1568183049343
6032,6032,378,Accelerometer,0.047885496,0.91700727,10.108628,1568183049345
6033,6033,378,Gyroscope,-0.08963348,-0.004382347,0.02358001,1568183049344
6034,6034,378,Accelerometer,-0.18914771,0.9122186999999999,10.4294615,1568183049346
6035,6035,378,Gyroscope,-0.08169223,-0.02576263,0.0131953005,1568183049346
6036,6036,378,Accelerometer,-0.31604427,0.9026415999999999,10.510866,1568183049348
6037,6037,378,Gyroscope,-0.07558358,-0.036758207,0.015638761,1568183049349
6038,6038,378,Accelerometer,-0.47406640000000005,0.8739103000000001,10.589877,1568183049351
6039,6039,378,Gyroscope,-0.06886406,-0.06424714,0.011362704,1568183049351
6040,6040,378,Accelerometer,-0.5027977,0.8643332,10.575512,1568183049352
6041,6041,378,Gyroscope,-0.054203298,-0.07890791,0.01197357,1568183049352
6042,6042,378,Accelerometer,-0.4189981,0.81644773,10.506078,1568183049354
6043,6043,378,Gyroscope,-0.050538104,-0.08318397,0.01197357,1568183049354
6044,6044,378,Accelerometer,-0.28491869999999997,0.7541966,10.3743925,1568183049356
6045,6045,378,Gyroscope,-0.04809464,-0.075853586,0.0034214563,1568183049357
6046,6046,378,Accelerometer,-0.20830189999999998,0.67279124,10.28341,1568183049359
6047,6047,378,Gyroscope,-0.04565118,-0.058749355,0.0046431865,1568183049359
6048,6048,378,Accelerometer,-0.22985038,0.6488484999999999,10.290593,1568183049360
6049,6049,378,Gyroscope,-0.038931664,-0.03126042,0.0046431865,1568183049360
6050,6050,378,Accelerometer,-0.3423813,0.57223165,10.403124,1568183049362
6051,6051,378,Gyroscope,-0.03160128,-0.0062149430000000006,-0.0008546005,1568183049362
6052,6052,378,Accelerometer,-0.45251793,0.53871185,10.474953,1568183049364
6053,6053,378,Gyroscope,-0.02915782,-0.0019388862,-0.005130657,1568183049365
6054,6054,378,Accelerometer,-0.6656084,0.46927786,10.589877,1568183049367
6055,6055,378,Gyroscope,-0.020605708,-0.015377921999999999,-0.0026871962,1568183049367
6056,6056,378,Accelerometer,-0.90024734,0.45491222,10.527626,1568183049369
6057,6057,378,Gyroscope,-0.021827437,-0.04531032,-0.005741522,1568183049369
6058,6058,378,Accelerometer,-0.9816527,0.43815228,10.462981,1568183049370
6059,6059,378,Gyroscope,-0.0242709,-0.061192814000000005,-0.0063523880000000005,1568183049370
6060,6060,378,Accelerometer,-1.1300976999999999,0.42378664,10.285805,1568183049372
6061,6061,378,Gyroscope,-0.03160128,-0.10334251,-0.0063523880000000005,1568183049372
6062,6062,378,Accelerometer,-1.2450229,0.4189981,10.072714,1568183049374
6063,6063,378,Gyroscope,-0.043818586,-0.13144232,-0.008184983,1568183049375
6064,6064,378,Accelerometer,-1.3216397,0.41660379999999997,9.950606,1568183049377
6065,6065,378,Gyroscope,-0.051148966,-0.13877271,-0.010628445,1568183049377
6066,6066,378,Accelerometer,-1.3838909,0.42139238,9.826103999999999,1568183049379
6067,6067,378,Gyroscope,-0.061533675,-0.15343347,-0.010017579,1568183049379
6068,6068,378,Accelerometer,-1.4174107,0.34477556,9.771035000000001,1568183049380
6069,6069,378,Gyroscope,-0.06580974,-0.15526606,-0.006963253000000001,1568183049380
6070,6070,378,Accelerometer,-1.4676905,0.27773590000000004,9.730332,1568183049382
6071,6071,378,Gyroscope,-0.07191839,-0.15587692,-0.00024373523999999999,1568183049382
6072,6072,378,Accelerometer,-1.4174107,0.22266756,9.821315,1568183049384
6073,6073,378,Gyroscope,-0.08596828599999999,-0.15099001,0.0040323213,1568183049385
6074,6074,378,Accelerometer,-1.3312168,0.18675344,9.917086999999999,1568183049387
6075,6075,378,Gyroscope,-0.08719002,-0.15160088,0.015638761,1568183049387
6076,6076,378,Accelerometer,-1.0917894,0.083799616,10.144542999999999,1568183049389
6077,6077,378,Gyroscope,-0.09390954,-0.14793569,0.026634337,1568183049388
6078,6078,378,Accelerometer,-0.7853220999999999,0.03351985,10.38397,1568183049390
6079,6079,378,Gyroscope,-0.09207694,-0.14732482,0.034575585,1568183049390
6080,6080,378,Accelerometer,-0.62251145,0.007182824399999999,10.489317999999999,1568183049392
6081,6081,378,Gyroscope,-0.08657915,-0.1369401,0.038851637,1568183049392
6082,6082,378,Accelerometer,-0.37111259,-0.0047885496,10.656918,1568183049395
6083,6083,378,Gyroscope,-0.07191839,-0.1088403,0.03396472,1568183049395
6084,6084,378,Accelerometer,-0.28731298,0.023942748,10.788602000000001,1568183049397
6085,6085,378,Gyroscope,-0.057868484000000005,-0.088070884,0.027245201,1568183049397
6086,6086,378,Accelerometer,-0.29210153,0.05027977,10.877191,1568183049399
6087,6087,378,Gyroscope,-0.032212146000000004,-0.047142915,0.019303953000000002,1568183049398
6088,6088,378,Accelerometer,-0.43096948,0.083799616,10.956202000000001,1568183049401
6089,6089,378,Gyroscope,-0.0022797491000000002,-0.013545326000000002,0.015638761,1568183049400
6090,6090,378,Accelerometer,-0.52913475,0.08619389,10.965778,1568183049402
6091,6091,378,Gyroscope,0.014213611999999999,0.004169766,0.015638761,1568183049403
6092,6092,378,Accelerometer,-0.68236834,0.09577099,10.968173,1568183049405
6093,6093,378,Gyroscope,0.038648225,0.023717456,0.026634337,1568183049405
6094,6094,378,Accelerometer,-0.69194543,0.09577099,10.956202000000001,1568183049407
6095,6095,378,Gyroscope,0.061250236,0.0316587,0.04190597,1568183049407
6096,6096,378,Accelerometer,-0.65363705,0.083799616,10.941835000000001,1568183049408
6097,6097,378,Gyroscope,0.07163495,0.035934757000000005,0.04251683,1568183049408
6098,6098,378,Accelerometer,-0.5650489000000001,0.045491222000000005,10.968173,1568183049410
6099,6099,378,Gyroscope,0.079576194,0.026160914,0.044349425,1568183049410
6100,6100,378,Accelerometer,-0.505192,0.011971374,10.903527,1568183049413
6101,6101,378,Gyroscope,0.08079792599999999,0.010278419,0.048625484000000004,1568183049413
6102,6102,378,Accelerometer,-0.45730647,-0.0047885496,10.836488000000001,1568183049415
6103,6103,378,Gyroscope,0.08751744,-0.0007171558,0.04923635,1568183049415
6104,6104,378,Accelerometer,-0.34477556,0.026337024,10.683254,1568183049416
6105,6105,378,Gyroscope,0.079576194,-0.003771482,0.04190597,1568183049416
6106,6106,378,Accelerometer,-0.28252444,0.043096945,10.59706,1568183049418
6107,6107,378,Gyroscope,0.07468927,-0.014767056,0.04190597,1568183049418
6108,6108,378,Accelerometer,-0.22027329,0.083799616,10.379180999999999,1568183049421
6109,6109,378,Gyroscope,0.073467545,-0.018432247,0.032132123,1568183049421
6110,6110,378,Accelerometer,-0.22027329,0.12929083,10.0200405,1568183049423
6111,6111,378,Gyroscope,0.07835446,-0.02087571,0.02480174,1568183049423
6112,6112,378,Accelerometer,-0.23703320000000003,0.17478207,9.802161,1568183049425
6113,6113,378,Gyroscope,0.07835446,-0.015377921999999999,0.022358278,1568183049425
6114,6114,378,Accelerometer,-0.29210153,0.28970724,9.354432000000001,1568183049426
6115,6115,378,Gyroscope,0.0899609,-0.001328021,0.020525683,1568183049426
6116,6116,378,Accelerometer,-0.28491869999999997,0.45012367,8.880365,1568183049428
6117,6117,378,Gyroscope,0.098513015,0.023106587999999997,0.02480174,1568183049428
6118,6118,378,Accelerometer,-0.28731298,0.53871185,8.624178,1568183049431
6119,6119,378,Gyroscope,0.09790216,0.037767353999999996,0.021136547999999998,1568183049431
6120,6120,378,Accelerometer,-0.29689008,0.6943397,8.107014999999999,1568183049433
6121,6121,378,Gyroscope,0.11195205,0.064645424,0.02846693,1568183049433
6122,6122,378,Accelerometer,-0.29689008,0.87151605,7.616188,1568183049435
6123,6123,378,Gyroscope,0.114395514,0.08174965,0.029077796,1568183049434
6124,6124,378,Accelerometer,-0.34716985,0.96489275,7.3576064,1568183049436
6125,6125,378,Gyroscope,0.10767599,0.11290378,0.029077796,1568183049436
6126,6126,378,Accelerometer,-0.47406640000000005,1.1013663999999999,6.873963000000001,1568183049438
6127,6127,378,Gyroscope,0.10278907,0.15322089,0.02846693,1568183049438
6128,6128,378,Accelerometer,-0.5698373999999999,1.1995316999999999,6.672844,1568183049441
6129,6129,378,Gyroscope,0.10156734,0.17154685,0.029077796,1568183049441
6130,6130,378,Accelerometer,-0.8236305,1.3264283000000001,6.349616999999999,1568183049443
6131,6131,378,Gyroscope,0.092404366,0.20880961,0.029688662,1568183049443
6132,6132,378,Accelerometer,-0.8930645,1.3455825000000001,6.280183,1568183049445
6133,6133,378,Gyroscope,0.07041322,0.22285953,0.037019044,1568183049445
6134,6134,378,Accelerometer,-0.9313729,1.3623424,6.170046299999999,1568183049446
6135,6135,378,Gyroscope,0.05819591,0.22041605,0.043738563,1568183049446
6136,6136,378,Accelerometer,-1.0295382,1.4533247999999999,5.9665327,1568183049448
6137,6137,378,Gyroscope,0.023987457,0.21003136,0.06695144,1568183049448
6138,6138,378,Accelerometer,-0.9720755999999999,1.5658557,5.786962,1568183049451
6139,6139,378,Gyroscope,0.0068832296,0.21125308,0.073060095,1568183049451
6140,6140,378,Accelerometer,-0.9074302,1.664021,5.715134,1568183049453
6141,6141,378,Gyroscope,-0.037099067,0.20453356,0.084666535,1568183049453
6142,6142,378,Accelerometer,-0.7805335999999999,1.8507744,5.691191000000001,1568183049455
6143,6143,378,Gyroscope,-0.0786379,0.21247481,0.091996916,1568183049455
6144,6144,378,Accelerometer,-0.7110996,1.9321798,5.727105,1568183049456
6145,6145,378,Gyroscope,-0.09879646,0.21552914,0.09382951,1568183049456
6146,6146,378,Accelerometer,-0.60335726,2.0327394,5.818087599999999,1568183049458
6147,6147,378,Gyroscope,-0.13728097,0.2143074,0.098105565,1568183049458
6148,6148,378,Accelerometer,-0.5363176,2.1141446,5.777385,1568183049460
6149,6149,378,Gyroscope,-0.15988298,0.22102693,0.09505124400000001,1568183049461
6150,6150,378,Gyroscope,-0.16660249,0.22652473,0.09505124400000001,1568183049463
6151,6151,378,Accelerometer,-0.53871185,2.1835787,5.777385,1568183049463
6152,6152,378,Gyroscope,-0.18615020000000002,0.2515702,0.10054903,1568183049465
6153,6153,378,Accelerometer,-0.45251793,2.3368123,5.911464700000001,1568183049465
6154,6154,378,Accelerometer,-0.31604427,2.4541316,6.1125836,1568183049467
6155,6155,378,Gyroscope,-0.18187413,0.25767884,0.09566211,1568183049467
6156,6156,378,Accelerometer,-0.21548474,2.5115943,6.186806,1568183049468
6157,6157,378,Gyroscope,-0.18859364,0.25706795,0.09993816,1568183049468
6158,6158,378,Accelerometer,0.08619389,2.6145482,6.296942700000001,1568183049470
6159,6159,378,Gyroscope,-0.2002001,0.25706795,0.09688384,1568183049470
6160,6160,378,Accelerometer,0.19633053,2.6193366,6.265817,1568183049472
6161,6161,378,Gyroscope,-0.20630875,0.25645712,0.093218654,1568183049473
6162,6162,378,Accelerometer,0.12450229,2.5858168999999998,6.1484976,1568183049475
6163,6163,378,Gyroscope,-0.22402383,0.26989615,0.09260778,1568183049475
6164,6164,378,Accelerometer,-0.045491222000000005,2.4206119,6.205960299999999,1568183049477
6165,6165,378,Gyroscope,-0.2386846,0.2955525,0.098105565,1568183049477
6166,6166,378,Accelerometer,-0.098165266,2.2410412,6.366377,1568183049479
6167,6167,378,Gyroscope,-0.24784759,0.2955525,0.09688384,1568183049479
6168,6168,378,Accelerometer,-0.09337672,1.8148602999999999,6.9912825,1568183049481
6169,6169,378,Gyroscope,-0.27106047,0.27417222,0.096272975,1568183049481
6170,6170,378,Gyroscope,-0.29916024,0.19842490000000002,0.08894259,1568183049483
6171,6171,378,Accelerometer,0.05985687,1.359948,7.9920893,1568183049482
6172,6172,378,Accelerometer,0.083799616,1.1444633,8.571504,1568183049484
6173,6173,378,Gyroscope,-0.31687534,0.14711224,0.08222307,1568183049484
6174,6174,378,Accelerometer,0.20351335,0.7877164000000001,9.90272,1568183049486
6175,6175,378,Gyroscope,-0.36207938,0.031047836000000002,0.056566734,1568183049486
6176,6176,378,Accelerometer,0.5147691,0.5027977,11.480547999999999,1568183049488
6177,6177,378,Gyroscope,-0.38162708,-0.02576263,0.04190597,1568183049489
6178,6178,378,Accelerometer,0.67757976,0.42378664,12.349669,1568183049491
6179,6179,378,Gyroscope,-0.418279,-0.13755096,0.016249627,1568183049491
6180,6180,378,Accelerometer,0.8356019,0.33040990000000003,14.260301,1568183049493
6181,6181,378,Gyroscope,-0.44271359999999993,-0.21268739,-0.024678343999999998,1568183049493
6182,6182,378,Accelerometer,0.7709564999999999,0.33519846,15.265896,1568183049495
6183,6183,378,Gyroscope,-0.44637879999999996,-0.23834373,-0.046669494000000006,1568183049495
6184,6184,378,Accelerometer,0.38308397,0.30407290000000003,17.207653,1568183049497
6185,6185,378,Gyroscope,-0.418279,-0.27071962,-0.0888192,1568183049497
6186,6186,378,Gyroscope,-0.34497517,-0.28660208,-0.10592342,1568183049499
6187,6187,378,Accelerometer,-0.13647367,0.13886794,18.907589,1568183049498
6188,6188,378,Gyroscope,-0.28755385,-0.29820853,-0.10164737,1568183049501
6189,6189,378,Accelerometer,-0.4070267,0.062251142999999995,19.577986,1568183049501
6190,6190,378,Gyroscope,-0.15194173,-0.31164756,-0.089430064,1568183049503
6191,6191,378,Accelerometer,-1.2043202,-0.48843205,20.368095,1568183049503
6192,6192,378,Accelerometer,-1.4221992,-0.68236834,20.190920000000002,1568183049505
6193,6193,378,Gyroscope,-0.0016688838,-0.3092041,-0.05094555,1568183049505
6194,6194,378,Accelerometer,-1.620924,-0.9026415999999999,19.812624,1568183049507
6195,6195,378,Gyroscope,0.07407841,-0.29637596,-0.02528921,1568183049507
6196,6196,378,Accelerometer,-1.7957061999999997,-1.3264283000000001,18.55084,1568183049509
6197,6197,378,Gyroscope,0.21091221,-0.26583266,0.024190875,1568183049508
6198,6198,378,Accelerometer,-1.7981004,-1.7071179,17.736788,1568183049510
6199,6199,378,Gyroscope,0.2744422,-0.24139805,0.04618202,1568183049510
6200,6200,378,Accelerometer,-1.7047237000000002,-1.8507744,15.787848,1568183049512
6201,6201,378,Gyroscope,0.36912632,-0.18947452,0.083444804,1568183049512
6202,6202,378,Accelerometer,-1.5658557,-2.073442,13.680886,1568183049514
6203,6203,378,Gyroscope,0.42349333,-0.13449664,0.08833173,1568183049515
6204,6204,378,Accelerometer,-1.4844503,-2.1500587,12.627405,1568183049517
6205,6205,378,Gyroscope,0.43937582,-0.11494896,0.08833173,1568183049517
6206,6206,378,Accelerometer,-1.2809371,-2.2314641,10.637763,1568183049519
6207,6207,378,Gyroscope,0.4277694,-0.08379483,0.05962106,1568183049519
6208,6208,378,Accelerometer,-1.1205206,-2.2769554,8.952193,1568183049521
6209,6209,378,Gyroscope,0.3856197,-0.08929261599999999,0.02480174,1568183049521
6210,6210,378,Accelerometer,-1.0606636999999999,-2.2769554,8.22194,1568183049523
6211,6211,378,Gyroscope,0.3465243,-0.10578598,-0.0032980614000000003,1568183049523
6212,6212,378,Accelerometer,-0.98404694,-2.1548474,6.957762700000001,1568183049525
6213,6213,378,Gyroscope,0.25550538,-0.14488135,-0.04972382,1568183049524
6214,6214,378,Accelerometer,-1.1923488000000002,-2.0016138999999997,6.067092400000001,1568183049526
6215,6215,378,Gyroscope,0.20480357,-0.17175943,-0.080877945,1568183049526
6216,6216,378,Accelerometer,-1.4509305000000001,-1.9273912,5.734287999999999,1568183049528
6217,6217,378,Gyroscope,0.10523254,-0.21818519,-0.14746226,1568183049528
6218,6218,378,Accelerometer,-2.3224466,-1.812466,5.296136,1568183049531
6219,6219,378,Gyroscope,0.010548421,-0.24750671,-0.21221398,1568183049531
6220,6220,378,Accelerometer,-2.8659470000000002,-1.7837347,5.262616,1568183049533
6221,6221,378,Gyroscope,-0.029768685,-0.25728056,-0.2452007,1568183049532
6222,6222,378,Accelerometer,-3.9361877,-1.7741576000000001,5.4900723,1568183049535
6223,6223,378,Gyroscope,-0.1226202,-0.29943028,-0.27207875,1568183049535
6224,6224,378,Accelerometer,-5.030371,-1.7071179,5.995264,1568183049536
6225,6225,378,Gyroscope,-0.22158037,-0.34768862,-0.25314194,1568183049536
6226,6226,378,Accelerometer,-5.4565525,-1.6400781999999998,6.304126,1568183049538
6227,6227,378,Gyroscope,-0.268617,-0.36296025,-0.23237252,1568183049538
6228,6228,378,Accelerometer,-5.751048,-1.2617828000000002,7.233103999999999,1568183049540
6229,6229,378,Gyroscope,-0.34619686,-0.38617313,-0.180449,1568183049541
6230,6230,378,Accelerometer,-5.590631500000001,-0.95531565,8.291373,1568183049543
6231,6231,378,Gyroscope,-0.38223794,-0.3623494,-0.14807312,1568183049543
6232,6232,378,Accelerometer,-5.3248672,-0.8739103000000001,8.854028999999999,1568183049544
6233,6233,378,Gyroscope,-0.42560938,-0.33302787,-0.096760444,1568183049545
6234,6234,378,Accelerometer,-4.5036309999999995,-0.51716334,10.08708,1568183049547
6235,6235,378,Gyroscope,-0.43416145,-0.25056103,-0.04850209,1568183049547
6236,6236,378,Accelerometer,-4.0582957,-0.28013015,10.728745,1568183049549
6237,6237,378,Gyroscope,-0.41705725,-0.19130711,-0.028343536000000003,1568183049549
6238,6238,378,Accelerometer,-3.213117,0.22266756,12.059961999999999,1568183049551
6239,6239,378,Gyroscope,-0.33703390000000005,-0.04347772,-0.013682771000000002,1568183049551
6240,6240,378,Accelerometer,-2.4014575000000002,0.679974,13.412726999999999,1568183049552
6241,6241,378,Gyroscope,-0.19714576,0.100686476,-0.010017579,1568183049552
6242,6242,378,Accelerometer,-2.0710478,0.8284190999999999,13.982565,1568183049554
6243,6243,378,Gyroscope,-0.112235494,0.15444261,-0.008184983,1568183049554
6244,6244,378,Accelerometer,-1.4198049,0.9624985,14.655356,1568183049556
6245,6245,378,Gyroscope,0.07896533,0.23874202,-0.005741522,1568183049557
6246,6246,378,Accelerometer,-0.5506831999999999,0.9217958,14.662539,1568183049559
6247,6247,378,Gyroscope,0.2640575,0.29433075,0.002199726,1568183049559
6248,6248,378,Accelerometer,-0.023942748,0.8978530999999998,14.399169,1568183049561
6249,6249,378,Gyroscope,0.33980477,0.32059795,0.0015888604999999998,1568183049561
6250,6250,378,Accelerometer,1.1971374,1.0654523,12.917112,1568183049563
6251,6251,378,Gyroscope,0.4570909000000001,0.40245393,0.0015888604999999998,1568183049563
6252,6252,378,Accelerometer,1.4868447,1.1516461,12.917112,1568183049565
6253,6253,378,Gyroscope,0.49740803,0.45804262,-0.0045197923,1568183049565
6254,6254,378,Accelerometer,1.7166951000000001,1.2091087999999999,12.047991,1568183049567
6255,6255,378,Gyroscope,0.5536076,0.5521159000000001,-0.03994998,1568183049566
6256,6256,378,Accelerometer,1.7909175,1.2498114,11.267457,1568183049568
6257,6257,378,Gyroscope,0.57315534,0.5844918,-0.080877945,1568183049568
6258,6258,378,Accelerometer,1.6281068,1.2809371,10.834093,1568183049570
6259,6259,378,Gyroscope,0.57193357,0.5698310000000001,-0.096760444,1568183049570
6260,6260,378,Accelerometer,1.1875603000000001,1.376708,9.869201,1568183049573
6261,6261,378,Gyroscope,0.53039473,0.49347284,-0.12669285,1568183049573
6262,6262,378,Accelerometer,0.6488484999999999,1.4341706,8.815719999999999,1568183049575
6263,6263,378,Gyroscope,0.45831266,0.37191063,-0.13891014,1568183049574
6264,6264,378,Accelerometer,0.24900457,1.4102278999999998,8.262642,1568183049577
6265,6265,378,Gyroscope,0.41127604,0.3059372,-0.14257534,1568183049577
6266,6266,378,Accelerometer,-0.57462597,1.359948,7.3576064,1568183049579
6267,6267,378,Gyroscope,0.31231585,0.18193156,-0.16456649,1568183049578
6268,6268,378,Accelerometer,-1.4437478000000001,1.2929084,7.010436500000001,1568183049580
6269,6269,378,Gyroscope,0.26222490000000004,0.11046032,-0.17372946,1568183049580
6270,6270,378,Accelerometer,-1.8172544999999998,1.2546,7.0511394,1568183049582
6271,6271,378,Gyroscope,0.14860398,-0.03981253,-0.19877493,1568183049583
6272,6272,378,Accelerometer,-2.4014575000000002,1.0846065,7.2618356,1568183049585
6273,6273,378,Gyroscope,0.031317838,-0.24506325,-0.19327715,1568183049585
6274,6274,378,Accelerometer,-2.6241252,0.9241901,7.333664,1568183049587
6275,6275,378,Gyroscope,-0.03160128,-0.35257554,-0.18472503,1568183049587
6276,6276,378,Gyroscope,-0.16354817,-0.5413329000000001,-0.16334476,1568183049589
6277,6277,378,Accelerometer,-2.8396098999999997,0.6847626,7.623371000000001,1568183049589
6278,6278,378,Accelerometer,-2.4349775,0.41660379999999997,8.387145,1568183049591
6279,6279,378,Gyroscope,-0.28999728,-0.69221663,-0.14013188,1568183049591
6280,6280,378,Accelerometer,-1.9728824,0.21787901,8.875577,1568183049592
6281,6281,378,Gyroscope,-0.34314254,-0.7557465999999999,-0.1254711,1568183049592
6282,6282,378,Accelerometer,-0.85236186,-0.071828246,9.859624,1568183049594
6283,6283,378,Gyroscope,-0.42316590000000004,-0.8424894,-0.11019948,1568183049594
