,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
5121,5121,435,Accelerometer,0.31604427,0.84278476,9.644139,1567455505192
5122,5122,435,Accelerometer,0.2466103,0.85236186,9.696813,1567455505194
5123,5123,435,Gyroscope,0.0045594983,0.07501486,-0.008240572,1567455505195
5124,5124,435,Accelerometer,0.22027329,0.84039044,9.720756,1567455505196
5125,5125,435,Gyroscope,0.003948633,0.07745832,-0.012516629,1567455505196
5126,5126,435,Accelerometer,0.18914771,0.8236305,9.766247,1567455505198
5127,5127,435,Gyroscope,0.007613824,0.079901785,-0.01740355,1567455505198
5128,5128,435,Gyroscope,0.0027269025,0.0884539,-0.01862528,1567455505200
5129,5129,435,Accelerometer,0.15802214,0.75659084,9.768641,1567455505201
5130,5130,435,Gyroscope,0.00944642,0.08723217,-0.02290134,1567455505203
5131,5131,435,Accelerometer,0.15562786,0.65363705,9.780613,1567455505202
5132,5132,435,Gyroscope,0.020441993999999998,0.091508225,-0.019236147,1567455505204
5133,5133,435,Accelerometer,0.14844504,0.5985687,9.771035000000001,1567455505204
5134,5134,435,Gyroscope,0.018609397,0.092729956,-0.021068742,1567455505206
5135,5135,435,Accelerometer,0.15562786,0.56265455,9.754275,1567455505207
5136,5136,435,Gyroscope,0.01738767,0.09578428,-0.027177395,1567455505209
5137,5137,435,Accelerometer,0.14126222,0.52674043,9.730332,1567455505208
5138,5138,435,Gyroscope,0.013111612,0.10555813,-0.025344797999999998,1567455505210
5139,5139,435,Accelerometer,0.14365649,0.50758624,9.725544000000001,1567455505210
5140,5140,435,Gyroscope,0.014944207,0.10494726,-0.021068742,1567455505212
5141,5141,435,Accelerometer,0.15083931,0.49800915,9.718361999999999,1567455505212
5142,5142,435,Gyroscope,0.013111612,0.11227764,-0.027177395,1567455505215
5143,5143,435,Accelerometer,0.16520496,0.4764607,9.711179,1567455505214
5144,5144,435,Gyroscope,0.010057285,0.1183863,-0.028399127000000003,1567455505216
5145,5145,435,Accelerometer,0.19872479999999998,0.43575802,9.720756,1567455505216
5146,5146,435,Accelerometer,0.19872479999999998,0.4189981,9.720756,1567455505218
5147,5147,435,Gyroscope,0.013722477,0.117775425,-0.027177395,1567455505219
5148,5148,435,Accelerometer,0.24900457,0.39026679999999997,9.754275,1567455505221
5149,5149,435,Gyroscope,0.010057285,0.12266235,-0.030842587,1567455505220
5150,5150,435,Gyroscope,0.011279016000000001,0.12327321599999999,-0.03572951,1567455505222
5151,5151,435,Accelerometer,0.29210153,0.34716985,9.797373,1567455505222
5152,5152,435,Gyroscope,0.003948633,0.122051485,-0.03328605,1567455505224
5153,5153,435,Accelerometer,0.30167863,0.339987,9.8237095,1567455505224
5154,5154,435,Gyroscope,0.0008943067,0.11533197,-0.037562102,1567455505227
5155,5155,435,Accelerometer,0.3423813,0.28491869999999997,9.8548355,1567455505226
5156,5156,435,Gyroscope,0.0021160370000000003,0.1183863,-0.044892485999999995,1567455505228
5157,5157,435,Accelerometer,0.40223816,0.21548474,9.857229,1567455505228
5158,5158,435,Accelerometer,0.48843205,0.16041641,9.80695,1567455505230
5159,5159,435,Gyroscope,-0.0039926153,0.11227764,-0.04305989,1567455505230
5160,5160,435,Accelerometer,0.49800915,0.16041641,9.859624,1567455505232
5161,5161,435,Gyroscope,-0.005825210999999999,0.09944947,-0.048557675999999994,1567455505233
5162,5162,435,Accelerometer,0.46688359999999995,0.098165266,9.955395,1567455505235
5163,5163,435,Gyroscope,-0.0046034805,0.10006034400000001,-0.053444597999999996,1567455505234
5164,5164,435,Accelerometer,0.37590113,0.011971374,10.029617,1567455505236
5165,5165,435,Gyroscope,-0.005825210999999999,0.092729956,-0.05100114,1567455505236
5166,5166,435,Accelerometer,0.29210153,-0.12450229,9.98652,1567455505238
5167,5167,435,Gyroscope,-0.0027708846999999997,0.08967563,-0.04428162,1567455505238
5168,5168,435,Accelerometer,0.27773590000000004,-0.14365649,9.953,1567455505240
5169,5169,435,Gyroscope,-0.007657806999999999,0.09028649,-0.027177395,1567455505240
5170,5170,435,Accelerometer,0.26337022,-0.14126222,9.974549,1567455505243
5171,5171,435,Gyroscope,-0.010101268,0.09028649,-0.025344797999999998,1567455505243
5172,5172,435,Gyroscope,-0.012544728,0.09211909,-0.019847011,1567455505244
5173,5173,435,Accelerometer,0.24182175,-0.13647367,10.0200405,1567455505244
5174,5174,435,Gyroscope,-0.01743165,0.09456255,-0.009462303,1567455505246
5175,5175,435,Accelerometer,0.2657645,-0.11253092,10.039194,1567455505246
5176,5176,435,Gyroscope,-0.018653382,0.09211909,0.002144137,1567455505248
5177,5177,435,Accelerometer,0.28491869999999997,-0.08140534,10.048771,1567455505249
5178,5178,435,Gyroscope,-0.020485977,0.09639515,0.0033658675,1567455505251
5179,5179,435,Accelerometer,0.28970724,-0.07901107,10.055954,1567455505251
5180,5180,435,Gyroscope,-0.030259822000000002,0.09334082,0.007031059,1567455505252
5181,5181,435,Accelerometer,0.31125572,-0.076616794,10.075109,1567455505252
5182,5182,435,Accelerometer,0.31365,-0.08619389,10.075109,1567455505254
5183,5183,435,Gyroscope,-0.029648956,0.092729956,0.00947452,1567455505254
5184,5184,435,Gyroscope,-0.035146743,0.09395168,0.010696251,1567455505256
5185,5185,435,Accelerometer,0.32801566,-0.08140534,10.082292,1567455505256
5186,5186,435,Gyroscope,-0.044309724,0.09944947,0.013139712,1567455505258
5187,5187,435,Accelerometer,0.34477556,-0.10055954,10.077502,1567455505258
5188,5188,435,Gyroscope,-0.04980751,0.103114665,0.011307116,1567455505260
5189,5189,435,Accelerometer,0.339987,-0.102953814,10.096657,1567455505261
5190,5190,435,Gyroscope,-0.051640105,0.103114665,0.013750577,1567455505263
5191,5191,435,Accelerometer,0.30886146,-0.12929083,10.101445,1567455505263
5192,5192,435,Gyroscope,-0.06324654,0.10861245,0.014361442,1567455505264
5193,5193,435,Accelerometer,0.29449580000000003,-0.14365649,10.091868,1567455505264
5194,5194,435,Gyroscope,-0.06630088,0.10922332,0.013750577,1567455505266
5195,5195,435,Accelerometer,0.27534159999999996,-0.16281068,10.077502,1567455505266
5196,5196,435,Gyroscope,-0.07485298,0.110445045,0.011917981000000001,1567455505268
5197,5197,435,Accelerometer,0.26097596,-0.17238778,10.106233999999999,1567455505268
5198,5198,435,Gyroscope,-0.07179866,0.12021889,0.021691823,1567455505270
5199,5199,435,Accelerometer,0.20351335,-0.14605077,10.149331,1567455505270
5200,5200,435,Gyroscope,-0.078518175,0.12021889,0.025967882999999997,1567455505273
5201,5201,435,Accelerometer,0.17717634,-0.15323359,10.166091,1567455505273
5202,5202,435,Gyroscope,-0.07057693,0.12632754,0.029022207,1567455505275
5203,5203,435,Accelerometer,0.15083931,-0.15323359,10.122993,1567455505275
5204,5204,435,Gyroscope,-0.07363126,0.12449495,0.029633073,1567455505276
5205,5205,435,Accelerometer,0.14365649,-0.105348095,10.111023,1567455505276
5206,5206,435,Accelerometer,0.14126222,-0.08858817,10.094261999999999,1567455505278
5207,5207,435,Gyroscope,-0.07363126,0.1342688,0.036963455,1567455505278
5208,5208,435,Accelerometer,0.13886794,-0.062251142999999995,10.0439825,1567455505280
5209,5209,435,Gyroscope,-0.075463854,0.1342688,0.03757432,1567455505280
5210,5210,435,Accelerometer,0.13168511,-0.045491222000000005,10.008069,1567455505282
5211,5211,435,Gyroscope,-0.07302038,0.1342688,0.042461242999999996,1567455505282
5212,5212,435,Accelerometer,0.17717634,0.0047885496,9.967366,1567455505285
5213,5213,435,Gyroscope,-0.07668558,0.13854484,0.047348164000000005,1567455505285
5214,5214,435,Accelerometer,0.22506183,0.052674048,9.905114999999999,1567455505286
5215,5215,435,Gyroscope,-0.06752260000000002,0.13487965,0.050402492,1567455505286
5216,5216,435,Accelerometer,0.24421602,0.06464542,9.871595,1567455505288
5217,5217,435,Gyroscope,-0.06630088,0.12938187,0.05223509,1567455505288
5218,5218,435,Accelerometer,0.28970724,0.083799616,9.811738,1567455505290
5219,5219,435,Gyroscope,-0.06630088,0.12510581,0.047348164000000005,1567455505290
5220,5220,435,Accelerometer,0.32562137,0.090982445,9.744699,1567455505292
5221,5221,435,Gyroscope,-0.06813346599999999,0.12388408,0.046126433,1567455505292
5222,5222,435,Accelerometer,0.3423813,0.11013664,9.732727,1567455505294
5223,5223,435,Gyroscope,-0.06080308,0.12144062,0.047348164000000005,1567455505295
5224,5224,435,Accelerometer,0.37111259,0.13647367,9.703996,1567455505297
5225,5225,435,Gyroscope,-0.06080308,0.12449495,0.042461242999999996,1567455505297
5226,5226,435,Accelerometer,0.39266106,0.17478207,9.701602000000001,1567455505299
5227,5227,435,Gyroscope,-0.058970485,0.12388408,0.041239515,1567455505298
5228,5228,435,Gyroscope,-0.053472698,0.12082976,0.039406918,1567455505300
5229,5229,435,Accelerometer,0.4070267,0.17717634,9.692024,1567455505300
5230,5230,435,Gyroscope,-0.04736405,0.1269384,0.036963455,1567455505302
5231,5231,435,Accelerometer,0.40223816,0.16281068,9.708784,1567455505302
5232,5232,435,Gyroscope,-0.044309724,0.12571667,0.03513086,1567455505304
5233,5233,435,Accelerometer,0.4189981,0.102953814,9.711179,1567455505304
5234,5234,435,Accelerometer,0.39266106,0.011971374,9.737515,1567455505306
5235,5235,435,Gyroscope,-0.035757605,0.12266235,0.03390913,1567455505306
5236,5236,435,Gyroscope,-0.022318574,0.12449495,0.050402492,1567455505309
5237,5237,435,Accelerometer,0.27534159999999996,0.05027977,9.749487,1567455505309
5238,5238,435,Gyroscope,-0.022929437,0.1269384,0.051624224,1567455505311
5239,5239,435,Accelerometer,0.19872479999999998,0.083799616,9.761458,1567455505311
5240,5240,435,Gyroscope,-0.01620992,0.13549052,0.065674126,1567455505312
5241,5241,435,Accelerometer,0.083799616,0.23224466,9.790189999999999,1567455505312
5242,5242,435,Gyroscope,-0.007046941,0.14221004,0.06995018,1567455505314
5243,5243,435,Accelerometer,0.06464542,0.34956414,9.804555,1567455505314
5244,5244,435,Gyroscope,-0.0021600195,0.15625994,0.06689585,1567455505316
5245,5245,435,Accelerometer,0.06943397,0.37111259,9.792584,1567455505316
5246,5246,435,Gyroscope,0.0008943067,0.17153157,0.06628499,1567455505318
5247,5247,435,Accelerometer,0.07901107,0.4189981,9.811738,1567455505319
5248,5248,435,Accelerometer,0.083799616,0.43575802,9.809344,1567455505321
5249,5249,435,Gyroscope,0.0027269025,0.17275329,0.06811758,1567455505321
5250,5250,435,Gyroscope,0.0051703635,0.17336416,0.06811758,1567455505323
5251,5251,435,Accelerometer,0.062251142999999995,0.505192,9.759064,1567455505322
5252,5252,435,Gyroscope,0.0045594983,0.17825109,0.07239364,1567455505324
5253,5253,435,Accelerometer,0.031125572,0.53392327,9.751882,1567455505324
5254,5254,435,Gyroscope,0.0015051720000000002,0.18008368,0.07300451,1567455505326
5255,5255,435,Accelerometer,0.021548472000000003,0.54350036,9.735122,1567455505326
5256,5256,435,Accelerometer,-0.011971374,0.5602603,9.703996,1567455505328
5257,5257,435,Gyroscope,-0.00032742377,0.17641848,0.07361537,1567455505328
5258,5258,435,Accelerometer,-0.043096945,0.5865973000000001,9.660899,1567455505330
5259,5259,435,Gyroscope,-0.011322998,0.17519677,0.06995018,1567455505330
5260,5260,435,Accelerometer,-0.05506832,0.5889916000000001,9.656111,1567455505333
5261,5261,435,Gyroscope,-0.013155594,0.17947282,0.06995018,1567455505333
5262,5262,435,Accelerometer,-0.06943397,0.6105401,9.6585045,1567455505335
5263,5263,435,Gyroscope,-0.020485977,0.17214245,0.06933932,1567455505335
5264,5264,435,Accelerometer,-0.08140534,0.6201171999999999,9.660899,1567455505336
5265,5265,435,Gyroscope,-0.018042516,0.17030984,0.06872845,1567455505336
5266,5266,435,Accelerometer,-0.09337672,0.6344828,9.672871,1567455505338
5267,5267,435,Gyroscope,-0.022929437,0.16481206,0.06933932,1567455505338
5268,5268,435,Accelerometer,-0.090982445,0.61293435,9.6896305,1567455505340
5269,5269,435,Gyroscope,-0.025983764,0.15625994,0.07422624,1567455505340
5270,5270,435,Gyroscope,-0.030870685,0.14954042,0.06933932,1567455505342
5271,5271,435,Accelerometer,-0.083799616,0.6081458000000001,9.708784,1567455505343
5272,5272,435,Gyroscope,-0.032092415,0.14465350000000002,0.07361537,1567455505345
5273,5273,435,Accelerometer,-0.057462595,0.58420306,9.7135725,1567455505345
5274,5274,435,Gyroscope,-0.03697934,0.13610139999999998,0.061398067,1567455505347
5275,5275,435,Accelerometer,-0.019154198,0.56744313,9.677659,1567455505346
5276,5276,435,Gyroscope,-0.04308799,0.13793398,0.061398067,1567455505348
5277,5277,435,Accelerometer,-0.0023942748,0.5506831999999999,9.675264,1567455505348
5278,5278,435,Gyroscope,-0.054694433,0.13854484,0.060176335,1567455505350
5279,5279,435,Accelerometer,0.0670397,0.4644893,9.644139,1567455505350
5280,5280,435,Gyroscope,-0.05713789,0.13671225,0.060176335,1567455505352
5281,5281,435,Accelerometer,0.08858817,0.17957062,9.627379,1567455505352
5282,5282,435,Gyroscope,-0.062024813,0.14221004,0.046126433,1567455505354
5283,5283,435,Accelerometer,0.16759923,0.11492519,9.512454,1567455505355
5284,5284,435,Gyroscope,-0.06996606,0.15076214,0.039406918,1567455505357
5285,5285,435,Accelerometer,0.12450229,0.21548474,9.462174000000001,1567455505357
5286,5286,435,Gyroscope,-0.07607471,0.15564908,0.032076534,1567455505359
5287,5287,435,Accelerometer,0.083799616,0.26337022,9.440625,1567455505358
5288,5288,435,Gyroscope,-0.08890288,0.16053599,0.024746152,1567455505360
5289,5289,435,Accelerometer,0.038308397,0.36392978,9.397528999999999,1567455505360
5290,5290,435,Gyroscope,-0.09867672599999999,0.16908811,0.02352442,1567455505362
5291,5291,435,Accelerometer,-0.052674048,0.48603779999999996,9.390346000000001,1567455505362
5292,5292,435,Gyroscope,-0.10356365,0.16908811,0.024746152,1567455505364
5293,5293,435,Accelerometer,-0.08140534,0.5147691,9.366403,1567455505365
5294,5294,435,Gyroscope,-0.11272663,0.17214245,0.021691823,1567455505367
5295,5295,435,Accelerometer,-0.102953814,0.531529,9.387952,1567455505367
5296,5296,435,Gyroscope,-0.11394836,0.17397504,0.021691823,1567455505369
5297,5297,435,Accelerometer,-0.10055954,0.49082634,9.3831625,1567455505369
5298,5298,435,Gyroscope,-0.12983085,0.16603379,0.014972306999999999,1567455505370
5299,5299,435,Accelerometer,-0.09337672,0.45730647,9.395133999999999,1567455505370
5300,5300,435,Gyroscope,-0.13899383,0.15687079999999998,0.0064201937,1567455505372
5301,5301,435,Accelerometer,-0.08619389,0.45491222,9.445414999999999,1567455505372
5302,5302,435,Gyroscope,-0.14326989999999998,0.15198389,0.0058093285,1567455505374
5303,5303,435,Accelerometer,-0.057462595,0.45012367,9.483723,1567455505374
5304,5304,435,Accelerometer,-0.052674048,0.43575802,9.5483675,1567455505376
5305,5305,435,Gyroscope,-0.1414373,0.13915572,0.010085385,1567455505376
5306,5306,435,Accelerometer,-0.028731298,0.41660379999999997,9.646533,1567455505378
5307,5307,435,Gyroscope,-0.14815682,0.12021889,0.003976733,1567455505379
5308,5308,435,Accelerometer,-0.038308397,0.42378664,9.672871,1567455505381
5309,5309,435,Gyroscope,-0.14265902,0.117775425,-0.00091018924,1567455505381
5310,5310,435,Accelerometer,-0.021548472000000003,0.41660379999999997,9.790189999999999,1567455505383
5311,5311,435,Gyroscope,-0.13655037,0.10555813,-0.000299324,1567455505382
5312,5312,435,Gyroscope,-0.13838297,0.09211909,-0.00091018924,1567455505384
5313,5313,435,Accelerometer,-0.023942748,0.41660379999999997,9.797373,1567455505384
5314,5314,435,Gyroscope,-0.13471778,0.08662130000000001,-0.010073168,1567455505386
5315,5315,435,Accelerometer,-0.009577099,0.44054657,9.8237095,1567455505386
5316,5316,435,Gyroscope,-0.13105258,0.075625725,-0.005186245999999999,1567455505388
5317,5317,435,Accelerometer,0.0047885496,0.46927786,9.873989,1567455505388
5318,5318,435,Gyroscope,-0.12250047,0.06524102400000001,-0.010684033999999999,1567455505391
5319,5319,435,Accelerometer,-0.0047885496,0.49800915,9.914692,1567455505391
5320,5320,435,Gyroscope,-0.1237222,0.049358524,-0.011905763,1567455505393
5321,5321,435,Accelerometer,0.014365649,0.505192,9.938635000000001,1567455505393
5322,5322,435,Gyroscope,-0.114559226,0.03836295,-0.013738358999999999,1567455505395
5323,5323,435,Accelerometer,0.05506832,0.531529,9.933846,1567455505394
5324,5324,435,Gyroscope,-0.10906144,0.028589102999999998,-0.019236147,1567455505396
5325,5325,435,Accelerometer,0.076616794,0.52674043,9.926663000000001,1567455505396
5326,5326,435,Gyroscope,-0.114559226,0.013928338,-0.016792687,1567455505398
5327,5327,435,Accelerometer,0.083799616,0.53392327,9.890749000000001,1567455505398
5328,5328,435,Gyroscope,-0.114559226,0.004154495,-0.025955664,1567455505400
5329,5329,435,Accelerometer,0.08858817,0.54350036,9.816526,1567455505400
5330,5330,435,Gyroscope,-0.11578095,-0.0037867535999999997,-0.025344797999999998,1567455505403
5331,5331,435,Accelerometer,0.090982445,0.5602603,9.75667,1567455505403
5332,5332,435,Gyroscope,-0.1255548,-0.014171463,-0.028399127000000003,1567455505405
5333,5333,435,Accelerometer,0.09577099,0.5554718000000001,9.682447,1567455505405
5334,5334,435,Gyroscope,-0.13044173,-0.020280115,-0.033896912,1567455505406
5335,5335,435,Accelerometer,0.09337672,0.5554718000000001,9.629773,1567455505406
5336,5336,435,Gyroscope,-0.14082643,-0.03127569,-0.03572951,1567455505408
5337,5337,435,Accelerometer,0.08619389,0.5554718000000001,9.5794935,1567455505408
5338,5338,435,Gyroscope,-0.14693509,-0.039827805,-0.038783833,1567455505410
5339,5339,435,Accelerometer,0.090982445,0.4189981,9.593859,1567455505410
5340,5340,435,Accelerometer,0.117319465,0.35435268,9.644139,1567455505412
5341,5341,435,Gyroscope,-0.14632422,-0.045936454,-0.03267518,1567455505413
5342,5342,435,Accelerometer,0.09577099,0.40463245,9.684841,1567455505415
5343,5343,435,Gyroscope,-0.15243287,-0.05326684,-0.033896912,1567455505415
5344,5344,435,Gyroscope,-0.14876768,-0.052655972999999995,-0.03572951,1567455505417
5345,5345,435,Accelerometer,0.076616794,0.55307746,9.775824,1567455505416
5346,5346,435,Accelerometer,0.057462595,0.6296943,9.804555,1567455505418
5347,5347,435,Gyroscope,-0.14510249,-0.05693203,-0.040616427000000004,1567455505418
5348,5348,435,Accelerometer,0.08140534,0.71828246,9.862017999999999,1567455505420
5349,5349,435,Gyroscope,-0.13838297,-0.053877704000000005,-0.046114217,1567455505420
5350,5350,435,Accelerometer,0.1340794,0.7302538000000001,9.90272,1567455505422
5351,5351,435,Gyroscope,-0.13716124,-0.053877704000000005,-0.04733595,1567455505422
5352,5352,435,Accelerometer,0.21069619,0.66321415,9.8787775,1567455505425
5353,5353,435,Gyroscope,-0.12616566,-0.053877704000000005,-0.054055467,1567455505425
5354,5354,435,Accelerometer,0.32562137,0.50040346,9.890749000000001,1567455505427
5355,5355,435,Gyroscope,-0.11517009,-0.059986357000000004,-0.07299229,1567455505427
5356,5356,435,Accelerometer,0.32083282,0.5147691,9.897932,1567455505428
5357,5357,435,Gyroscope,-0.1096723,-0.06487328,-0.07910094,1567455505428
5358,5358,435,Accelerometer,0.33519846,0.5243462,9.888355,1567455505430
5359,5359,435,Gyroscope,-0.101731054,-0.07159279,-0.090707384,1567455505430
5360,5360,435,Accelerometer,0.33759275,0.48124924,9.842864,1567455505432
5361,5361,435,Gyroscope,-0.09867672599999999,-0.07037106,-0.10292468,1567455505432
5362,5362,435,Accelerometer,0.31365,0.47885495,9.833286,1567455505435
5363,5363,435,Gyroscope,-0.091957204,-0.070981935,-0.106589876,1567455505435
5364,5364,435,Accelerometer,0.28731298,0.4932206,9.8237095,1567455505437
5365,5365,435,Gyroscope,-0.085848555,-0.07220366,-0.1133094,1567455505437
5366,5366,435,Accelerometer,0.22506183,0.4764607,9.830893,1567455505439
5367,5367,435,Gyroscope,-0.07607471,-0.06731674,-0.11880718,1567455505438
5368,5368,435,Accelerometer,0.17957062,0.4764607,9.862017999999999,1567455505440
5369,5369,435,Gyroscope,-0.07179866,-0.06609501,-0.121250644,1567455505440
5370,5370,435,Accelerometer,0.10055954,0.45730647,9.921875,1567455505442
5371,5371,435,Gyroscope,-0.06874433,-0.06731674,-0.12552670000000002,1567455505442
5372,5372,435,Accelerometer,0.10055954,0.43336374,9.921875,1567455505444
5373,5373,435,Gyroscope,-0.066911735,-0.06548414400000001,-0.123083234,1567455505445
5374,5374,435,Gyroscope,-0.06752260000000002,-0.059986357000000004,-0.12002891,1567455505447
5375,5375,435,Accelerometer,0.083799616,0.41660379999999997,9.943423,1567455505447
5376,5376,435,Gyroscope,-0.058359623,-0.06181895,-0.122472376,1567455505449
5377,5377,435,Accelerometer,0.083799616,0.43096948,9.926663000000001,1567455505449
5378,5378,435,Gyroscope,-0.06324654,-0.057542897999999995,-0.11880718,1567455505450
5379,5379,435,Accelerometer,0.083799616,0.44054657,9.917086999999999,1567455505450
5380,5380,435,Gyroscope,-0.063857414,-0.05937549,-0.118196316,1567455505452
5381,5381,435,Accelerometer,0.083799616,0.44054657,9.881172,1567455505452
5382,5382,435,Gyroscope,-0.06996606,-0.04776905,-0.12491583,1567455505454
5383,5383,435,Accelerometer,0.083799616,0.409421,9.850046,1567455505454
5384,5384,435,Gyroscope,-0.07179866,-0.04654732,-0.12613757,1567455505456
5385,5385,435,Accelerometer,0.07422252,0.41420954,9.845258,1567455505457
5386,5386,435,Gyroscope,-0.07363126,-0.041660402,-0.12430497,1567455505459
5387,5387,435,Accelerometer,0.0670397,0.41420954,9.838076,1567455505459
5388,5388,435,Gyroscope,-0.075463854,-0.039827805,-0.12063978,1567455505461
5389,5389,435,Accelerometer,0.052674048,0.40463245,9.883567,1567455505461
5390,5390,435,Gyroscope,-0.0852377,-0.036773477,-0.12369411,1567455505462
5391,5391,435,Accelerometer,0.03351985,0.40463245,9.917086999999999,1567455505462
5392,5392,435,Gyroscope,-0.08951375,-0.03616261,-0.1310245,1567455505464
5393,5393,435,Accelerometer,0.019154198,0.39984390000000003,9.943423,1567455505464
5394,5394,435,Gyroscope,-0.09012462,-0.03249742,-0.1310245,1567455505466
5395,5395,435,Accelerometer,0.011971374,0.40463245,9.979338,1567455505466
5396,5396,435,Accelerometer,-0.009577099,0.42378664,10.024828999999999,1567455505468
5397,5397,435,Gyroscope,-0.0937898,-0.025777902000000002,-0.12797016,1567455505468
5398,5398,435,Accelerometer,-0.016759925,0.45970076,10.046377,1567455505471
5399,5399,435,Gyroscope,-0.10234192,-0.025167039,-0.13346794,1567455505471
5400,5400,435,Accelerometer,-0.021548472000000003,0.47885495,10.041589,1567455505473
5401,5401,435,Gyroscope,-0.10539625,-0.023945307000000002,-0.13896573,1567455505473
5402,5402,435,Accelerometer,-0.023942748,0.45730647,10.029617,1567455505475
5403,5403,435,Gyroscope,-0.110283166,-0.014171463,-0.14018747,1567455505474
5404,5404,435,Accelerometer,0.047885496,0.083799616,9.933846,1567455505476
5405,5405,435,Gyroscope,-0.11639182,-0.016614923,-0.14140919,1567455505476
5406,5406,435,Accelerometer,0.028731298,0.038308397,9.917086999999999,1567455505478
5407,5407,435,Gyroscope,-0.12311134,-0.00684108,-0.14446351,1567455505478
5408,5408,435,Gyroscope,-0.12983085,0.0047653597,-0.13713314,1567455505480
5409,5409,435,Accelerometer,-0.12689656,0.20590763,9.883567,1567455505480
5410,5410,435,Gyroscope,-0.13532865,0.013317473,-0.13652228,1567455505483
5411,5411,435,Accelerometer,-0.19633053,0.3423813,9.866806,1567455505483
5412,5412,435,Gyroscope,-0.14571334,0.026145643,-0.12797016,1567455505485
5413,5413,435,Accelerometer,-0.37829542,0.6560313,9.838076,1567455505485
5414,5414,435,Gyroscope,-0.14571334,0.051801982999999996,-0.122472376,1567455505487
5415,5415,435,Accelerometer,-0.46209505,0.8882760000000001,9.802161,1567455505486
5416,5416,435,Gyroscope,-0.15243287,0.05729977,-0.11758545,1567455505488
5417,5417,435,Accelerometer,-0.4932206,0.9672870000000001,9.797373,1567455505488
5418,5418,435,Gyroscope,-0.151822,0.06768448,-0.121250644,1567455505490
5419,5419,435,Accelerometer,-0.50758624,1.0774237,9.775824,1567455505490
5420,5420,435,Gyroscope,-0.16037412,0.069517076,-0.11941805,1567455505492
5421,5421,435,Accelerometer,-0.4764607,1.1253091,9.747093,1567455505492
5422,5422,435,Gyroscope,-0.16465017,0.06707361,-0.11880718,1567455505495
5423,5423,435,Accelerometer,-0.44533512,1.1540405,9.75667,1567455505495
5424,5424,435,Gyroscope,-0.16709365,0.054856308,-0.12063978,1567455505497
5425,5425,435,Accelerometer,-0.44294083,1.1827718,9.763853,1567455505497
5426,5426,435,Gyroscope,-0.17136969,0.05241285,-0.123083234,1567455505499
5427,5427,435,Accelerometer,-0.42618093,1.1995316999999999,9.768641,1567455505498
5428,5428,435,Gyroscope,-0.1780892,0.040195547000000005,-0.12613757,1567455505500
5429,5429,435,Accelerometer,-0.43815228,1.211503,9.763853,1567455505500
5430,5430,435,Gyroscope,-0.18236527,0.024923911,-0.13163534,1567455505502
5431,5431,435,Accelerometer,-0.51716334,1.2761483999999998,9.706389999999999,1567455505502
5432,5432,435,Accelerometer,-0.51716334,1.2761483999999998,9.706389999999999,1567455505504
5433,5433,435,Gyroscope,-0.18297614,0.016982663000000002,-0.13407882,1567455505505
5434,5434,435,Accelerometer,-0.5650489000000001,1.3264283000000001,9.663293,1567455505507
5435,5435,435,Gyroscope,-0.18786305,0.00598709,-0.1310245,1567455505507
5436,5436,435,Accelerometer,-0.6296943,1.359948,9.603436,1567455505509
5437,5437,435,Gyroscope,-0.18664132,-0.00806281,-0.13041362,1567455505509
5438,5438,435,Accelerometer,-0.6703969,1.3623424,9.613013,1567455505510
5439,5439,435,Gyroscope,-0.17931095,-0.012338867,-0.12858102,1567455505510
5440,5440,435,Accelerometer,-0.70631105,1.3719195,9.605830000000001,1567455505512
5441,5441,435,Gyroscope,-0.18236527,-0.028832228999999997,-0.12491583,1567455505512
5442,5442,435,Accelerometer,-0.75659084,1.3575538,9.615408,1567455505514
5443,5443,435,Gyroscope,-0.1799218,-0.033108282999999995,-0.118196316,1567455505514
5444,5444,435,Gyroscope,-0.17320229,-0.042271264,-0.116974585,1567455505516
5445,5445,435,Accelerometer,-0.75659084,1.3455825000000001,9.613013,1567455505516
5446,5446,435,Gyroscope,-0.15854152,-0.058764625,-0.10964420400000001,1567455505519
5447,5447,435,Accelerometer,-0.76137936,1.3000913,9.557945,1567455505519
5448,5448,435,Gyroscope,-0.15609807,-0.058764625,-0.10964420400000001,1567455505521
5449,5449,435,Accelerometer,-0.749408,1.2665714,9.529214,1567455505521
5450,5450,435,Gyroscope,-0.14693509,-0.0697602,-0.10475728,1567455505522
5451,5451,435,Accelerometer,-0.72785956,1.2210802,9.411894,1567455505522
5452,5452,435,Accelerometer,-0.70631105,1.1827718,9.256267,1567455505524
5453,5453,435,Gyroscope,-0.14265902,-0.07342539,-0.09498343599999999,1567455505524
5454,5454,435,Accelerometer,-0.679974,1.1660118,9.210775,1567455505526
5455,5455,435,Gyroscope,-0.13716124,-0.07586885,-0.09131824,1567455505526
5456,5456,435,Accelerometer,-0.6249057,1.0774237,9.100638,1567455505529
5457,5457,435,Gyroscope,-0.13349605,-0.066705875,-0.08520959,1567455505529
5458,5458,435,Accelerometer,-0.5506831999999999,1.0151725,9.004868,1567455505531
5459,5459,435,Gyroscope,-0.13532865,-0.06365155,-0.08398786,1567455505531
5460,5460,435,Gyroscope,-0.13227433,-0.059986357000000004,-0.07971181,1567455505533
5461,5461,435,Accelerometer,-0.51716334,0.9768641,8.973742,1567455505533
