,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
7703,7703,450,Gyroscope,0.31976596,-0.7087251999999999,0.25015542,1567457033545
7704,7704,450,Accelerometer,1.5203645000000001,0.99362403,13.065557499999999,1567457033547
7705,7705,450,Gyroscope,0.32404202,-0.8589981,0.229386,1567457033547
7706,7706,450,Accelerometer,1.4533247999999999,1.1229149,12.371217999999999,1567457033549
7707,7707,450,Gyroscope,0.31732252,-0.89503914,0.229386,1567457033549
7708,7708,450,Accelerometer,1.3024855,1.3048798000000001,10.874796,1567457033550
7709,7709,450,Gyroscope,0.3142682,-0.89748263,0.22877514,1567457033550
7710,7710,450,Accelerometer,0.9696813,1.4437478000000001,9.344854,1567457033552
7711,7711,450,Gyroscope,0.30938125,-0.81868094,0.23610553,1567457033552
7712,7712,450,Accelerometer,0.7110996,1.4796618000000001,8.703189,1567457033554
7713,7713,450,Gyroscope,0.30571607,-0.755151,0.2507663,1567457033555
7714,7714,450,Accelerometer,0.23224466,1.4748733,7.881953,1567457033557
7715,7715,450,Gyroscope,0.30449432,-0.6079325,0.27886608,1567457033557
7716,7716,450,Accelerometer,0.071828246,1.4078336,7.580274,1567457033559
7717,7717,450,Gyroscope,0.30327259999999995,-0.5254656999999999,0.29841378,1567457033559
7718,7718,450,Accelerometer,-0.31604427,1.376708,6.974522599999999,1567457033561
7719,7719,450,Gyroscope,0.30327259999999995,-0.3739711,0.3350657,1567457033560
7720,7720,450,Accelerometer,-0.5243462,1.350371,6.5028505,1567457033562
7721,7721,450,Gyroscope,0.28311405,-0.24446766,0.37721540000000003,1567457033562
7722,7722,450,Gyroscope,0.26478809999999997,-0.19254412,0.39981740000000004,1567457033564
7723,7723,450,Accelerometer,-0.54828894,1.3024855,6.368771,1567457033564
7724,7724,450,Accelerometer,-0.41420954,1.0965778999999998,6.4453879999999995,1567457033567
7725,7725,450,Gyroscope,0.22386013,-0.11068817,0.43036067,1567457033567
7726,7726,450,Accelerometer,-0.06943397,0.90982443,7.0128307,1567457033569
7727,7727,450,Gyroscope,0.1823213,-0.083810106,0.44746490000000005,1567457033569
7728,7728,450,Accelerometer,0.14844504,0.7972935,7.450983,1567457033571
7729,7729,450,Gyroscope,0.15971927,-0.09541654,0.43585846,1567457033570
7730,7730,450,Accelerometer,0.8236305,0.62251145,8.822903,1567457033572
7731,7731,450,Gyroscope,0.11634784,-0.16688778,0.41325644,1567457033572
7732,7732,450,Accelerometer,1.498816,0.5411060999999999,10.515655,1567457033574
7733,7733,450,Gyroscope,0.098632745,-0.22919603,0.38821098,1567457033574
7734,7734,450,Gyroscope,0.1047414,-0.40451434,0.31612888,1567457033576
7735,7735,450,Accelerometer,1.8196488999999998,0.52913475,11.253092,1567457033577
7736,7736,450,Gyroscope,0.11207178,-0.59632605,0.2489337,1567457033579
7737,7737,450,Accelerometer,2.4158232,0.6608198000000001,12.076722,1567457033579
7738,7738,450,Accelerometer,2.6911650000000003,0.7901106999999999,12.127002000000001,1567457033581
7739,7739,450,Gyroscope,0.124899946,-0.6690189999999999,0.21289264,1567457033581
7740,7740,450,Accelerometer,3.1460772,1.1061549,11.782227,1567457033583
7741,7741,450,Gyroscope,0.12612168,-0.7667574,0.15241699,1567457033582
7742,7742,450,Gyroscope,0.12428909,-0.7746987,0.09499565,1567457033584
7743,7743,450,Accelerometer,3.4788813999999997,1.489239,11.085492,1567457033584
7744,7744,450,Accelerometer,3.5746522000000005,1.7190893,10.656918,1567457033586
7745,7745,450,Gyroscope,0.124899946,-0.7392685,0.077280566,1567457033586
7746,7746,450,Accelerometer,3.5267668,2.403852,8.952193,1567457033588
7747,7747,450,Gyroscope,0.13589552,-0.59449345,0.046737302,1567457033588
7748,7748,450,Accelerometer,3.3112822,2.5906053,8.2387,1567457033591
7749,7749,450,Gyroscope,0.14261504,-0.34648216,0.036352592999999996,1567457033591
7750,7750,450,Accelerometer,2.9497466,2.6911650000000003,7.47732,1567457033593
7751,7751,450,Gyroscope,0.15299976,-0.19682017,0.03390913,1567457033593
7752,7752,450,Gyroscope,0.1572758,0.16359031,0.054678548,1567457033595
7753,7753,450,Accelerometer,1.9561224999999998,2.719896,6.057515,1567457033595
7754,7754,450,Accelerometer,1.4796618000000001,2.631308,5.4661292999999995,1567457033596
7755,7755,450,Gyroscope,0.1572758,0.35295856,0.070561044,1567457033596
7756,7756,450,Accelerometer,0.67279124,2.4445546,4.6736245,1567457033598
7757,7757,450,Gyroscope,0.14872369,0.7176451,0.10721296,1567457033598
7758,7758,450,Accelerometer,0.083799616,2.3344178,4.5060253,1567457033600
7759,7759,450,Gyroscope,0.12612168,0.9986431,0.14753006,1567457033600
7760,7760,450,Accelerometer,-0.10774237,2.2578009999999997,4.6305275,1567457033603
7761,7761,450,Gyroscope,0.11023919,1.0927163,0.17135379999999997,1567457033603
7762,7762,450,Accelerometer,-0.35435268,2.073442,5.3464155,1567457033605
7763,7763,450,Gyroscope,0.07725246,1.1910657,0.21289264,1567457033605
7764,7764,450,Accelerometer,-0.27055305,1.9393626,6.5842557,1567457033607
7765,7765,450,Gyroscope,0.043654874,1.1831243999999999,0.24282505,1567457033607
7766,7766,450,Accelerometer,-0.11971374,1.8866886000000003,7.407886,1567457033608
7767,7767,450,Gyroscope,0.028383244,1.1366986000000001,0.24771196,1567457033608
7768,7768,450,Accelerometer,0.3615355,1.8651401,9.311335,1567457033610
7769,7769,450,Gyroscope,0.024107186,0.98092806,0.25687495,1567457033610
7770,7770,450,Accelerometer,1.2043202,1.8986599999999998,10.324113,1567457033612
7771,7771,450,Gyroscope,0.028383244,0.86913973,0.25504234,1567457033612
7772,7772,450,Accelerometer,1.6927522000000002,1.9178141,12.301784,1567457033615
7773,7773,450,Gyroscope,0.050374392000000004,0.60096985,0.22877514,1567457033615
7774,7774,450,Accelerometer,2.7079248,2.0231621,13.841303,1567457033617
7775,7775,450,Gyroscope,0.10229793,0.2943155,0.18112765,1567457033617
7776,7776,450,Accelerometer,3.5483153,2.2386470000000003,14.334523,1567457033619
7777,7777,450,Gyroscope,0.15666495,0.012095743,0.12187373,1567457033619
7778,7778,450,Accelerometer,3.8356282999999998,2.3966691000000004,14.236358,1567457033620
7779,7779,450,Gyroscope,0.18171042,-0.10519038,0.09316306,1567457033620
7780,7780,450,Accelerometer,4.1085753,2.7462332000000003,13.575539000000001,1567457033622
7781,7781,450,Gyroscope,0.22935791,-0.28356305,0.04001778,1567457033622
7782,7782,450,Accelerometer,4.1157584,2.8994668,13.053586,1567457033624
7783,7783,450,Gyroscope,0.24462955,-0.3373192,0.029633073,1567457033625
7784,7784,450,Gyroscope,0.27578366,-0.35869947,0.018026635,1567457033627
7785,7785,450,Accelerometer,3.9098508,3.15326,11.6409645,1567457033627
7786,7786,450,Accelerometer,3.4333901,3.3424077000000003,9.960183,1567457033629
7787,7787,450,Gyroscope,0.2825032,-0.32693449999999996,0.017415768,1567457033629
7788,7788,450,Accelerometer,3.0407290000000002,3.3759273999999997,9.136553,1567457033631
7789,7789,450,Gyroscope,0.29838568,-0.19132239,0.032076534,1567457033631
7790,7790,450,Accelerometer,1.8914771000000001,3.2538195,7.4629544999999995,1567457033632
7791,7791,450,Gyroscope,0.29533136,0.026756508,0.06506325,1567457033632
7792,7792,450,Accelerometer,1.23784,3.0694604,6.699180999999999,1567457033634
7793,7793,450,Gyroscope,0.2873901,0.16053599,0.08949786400000001,1567457033634
7794,7794,450,Accelerometer,0.16759923,2.5882110000000003,5.3512044,1567457033636
7795,7795,450,Gyroscope,0.2574577,0.44886437,0.13225845,1567457033637
7796,7796,450,Accelerometer,-0.5219519,2.0949904999999998,4.4270144,1567457033639
7797,7797,450,Gyroscope,0.20553416,0.7194776999999999,0.18112765,1567457033639
7798,7798,450,Accelerometer,-0.77574503,1.8555629,4.1612496,1567457033641
7799,7799,450,Gyroscope,0.17376916,0.83126605,0.20617312,1567457033641
7800,7800,450,Accelerometer,-1.0319325000000001,1.3958621999999998,4.187587000000001,1567457033643
7801,7801,450,Gyroscope,0.09741102,0.99619967,0.22877514,1567457033643
7802,7802,450,Accelerometer,-0.99362403,1.0893950000000001,5.147691,1567457033644
7803,7803,450,Gyroscope,0.012500747,1.0377386,0.23305120000000001,1567457033644
7804,7804,450,Gyroscope,-0.025983764,1.0016974,0.23060775,1567457033646
7805,7805,450,Accelerometer,-0.9433443000000001,0.9888355,5.901887400000001,1567457033646
7806,7806,450,Gyroscope,-0.087070286,0.8324878000000001,0.20800573,1567457033648
7807,7807,450,Accelerometer,-0.47406640000000005,0.9505271000000001,9.308941,1567457033649
7808,7808,450,Gyroscope,-0.09806587,0.6925996,0.19823189,1567457033651
7809,7809,450,Accelerometer,-0.47406640000000005,1.0223553,9.308941,1567457033651
7810,7810,450,Gyroscope,-0.10417452,0.32974568,0.16524516,1567457033653
7811,7811,450,Accelerometer,0.045491222000000005,1.1229149,11.866026,1567457033653
7812,7812,450,Accelerometer,0.69194543,1.376708,13.984960000000001,1567457033655
7813,7813,450,Gyroscope,-0.08096164,-0.102746926,0.12492806,1567457033655
7814,7814,450,Accelerometer,1.0606636999999999,1.5203645000000001,14.820560999999998,1567457033656
7815,7815,450,Gyroscope,-0.055305295,-0.31654978,0.11026729,1567457033656
7816,7816,450,Accelerometer,1.8244373999999999,1.7981004,15.960235999999998,1567457033658
7817,7817,450,Gyroscope,0.008224689,-0.71972084,0.07239364,1567457033658
7818,7818,450,Gyroscope,0.08213938,-1.0398142,0.035741724,1567457033660
7819,7819,450,Accelerometer,2.4445546,2.0925963,15.945870000000001,1567457033660
7820,7820,450,Gyroscope,0.117569566,-1.1601546999999999,0.025967882999999997,1567457033663
7821,7821,450,Accelerometer,2.6767993,2.2386470000000003,15.548421,1567457033663
7822,7822,450,Accelerometer,2.8994668,2.466103,14.066364000000002,1567457033665
7823,7823,450,Gyroscope,0.17499089999999998,-1.2969885,0.010696251,1567457033665
7824,7824,450,Gyroscope,0.19514947,-1.3147036,0.008252789,1567457033667
7825,7825,450,Accelerometer,2.8276386000000002,2.597788,11.954614,1567457033667
7826,7826,450,Gyroscope,0.21103196,-1.2560606,0.016804904,1567457033669
7827,7827,450,Accelerometer,2.6935592,2.6217308,10.838882,1567457033668
7828,7828,450,Gyroscope,0.20736676,-1.1045658999999999,0.036963455,1567457033670
7829,7829,450,Accelerometer,2.2027327999999997,2.6001825000000003,8.772623,1567457033670
7830,7830,450,Gyroscope,0.19148427,-1.0019406,0.054678548,1567457033672
7831,7831,450,Accelerometer,1.8819,2.545114,7.788575999999999,1567457033672
7832,7832,450,Gyroscope,0.15238889,-0.76431394,0.09010874,1567457033675
7833,7833,450,Accelerometer,1.185166,2.3344178,6.091035,1567457033675
7834,7834,450,Gyroscope,0.09496755,-0.5071397,0.13897794,1567457033677
7835,7835,450,Accelerometer,0.50998056,1.924997,4.640105,1567457033677
7836,7836,450,Gyroscope,0.055872175999999996,-0.37458196,0.15974738,1567457033679
7837,7837,450,Accelerometer,0.25858167,1.6712039,4.0128045,1567457033679
7838,7838,450,Gyroscope,-0.040033665,-0.12107288,0.19395582,1567457033680
7839,7839,450,Accelerometer,-0.05506832,1.1660118,3.0431232,1567457033680
7840,7840,450,Gyroscope,-0.151822,0.09456255,0.20556226,1567457033682
7841,7841,450,Accelerometer,-0.22985038,0.72785956,2.6193366,1567457033682
7842,7842,450,Gyroscope,-0.2135194,0.17641848,0.21961217,1567457033684
7843,7843,450,Accelerometer,-0.25379312,0.5243462,2.6456738,1567457033684
7844,7844,450,Accelerometer,-0.14605077,0.20351335,3.2490308,1567457033687
7845,7845,450,Gyroscope,-0.34057940000000003,0.27415693,0.21900129999999998,1567457033687
7846,7846,450,Accelerometer,0.071828246,0.07901107,4.5706706,1567457033689
7847,7847,450,Gyroscope,-0.39555725,0.28209817,0.21228178,1567457033689
7848,7848,450,Accelerometer,0.18675344,0.038308397,5.487678,1567457033691
7849,7849,450,Gyroscope,-0.5030695,0.21673560000000003,0.18296026,1567457033691
7850,7850,450,Accelerometer,0.6368771,0.083799616,7.695199000000001,1567457033693
7851,7851,450,Gyroscope,-0.57881683,0.054856308,0.13897794,1567457033692
7852,7852,450,Gyroscope,-0.59775364,-0.058764625,0.11759767,1567457033694
7853,7853,450,Accelerometer,0.8667275,0.1340794,8.870789,1567457033694
7854,7854,450,Gyroscope,-0.6063057,-0.324491,0.06628499,1567457033696
7855,7855,450,Accelerometer,1.3024855,0.33040990000000003,11.001693,1567457033696
7856,7856,450,Gyroscope,-0.57881683,-0.5871630999999999,0.02352442,1567457033699
7857,7857,450,Accelerometer,1.8627458,0.54828894,12.723175999999999,1567457033699
7858,7858,450,Accelerometer,2.169213,0.64166564,13.467795,1567457033701
7859,7859,450,Gyroscope,-0.54644096,-0.70750356,0.003976733,1567457033701
7860,7860,450,Accelerometer,2.6720107000000004,0.8451790000000001,14.380014000000001,1567457033703
7861,7861,450,Gyroscope,-0.46763936,-0.89626086,-0.042449024,1567457033703
7862,7862,450,Gyroscope,-0.41815925,-0.96834296,-0.054055467,1567457033705
7863,7863,450,Accelerometer,3.0814316,1.0558752,14.576345000000002,1567457033704
7864,7864,450,Accelerometer,3.2346652000000002,1.1037607,14.595498999999998,1567457033706
7865,7865,450,Gyroscope,-0.30759266,-1.0508098999999997,-0.07971181,1567457033706
7866,7866,450,Accelerometer,3.4788813999999997,1.1492518999999999,13.644972000000001,1567457033708
7867,7867,450,Gyroscope,-0.18480873,-1.0526423,-0.09925949,1567457033708
7868,7868,450,Accelerometer,3.4788813999999997,1.1492518999999999,13.644972000000001,1567457033711
7869,7869,450,Gyroscope,-0.1237222,-1.0220991,-0.10170296,1567457033711
7870,7870,450,Accelerometer,3.4788813999999997,1.0558752,12.447835000000001,1567457033713
7871,7871,450,Gyroscope,-0.01620992,-0.89870435,-0.09925949,1567457033713
7872,7872,450,Gyroscope,0.074198134,-0.7270512,-0.08276613,1567457033715
7873,7873,450,Accelerometer,3.3998702000000005,0.85954463,11.126195,1567457033715
7874,7874,450,Gyroscope,0.108406596,-0.6256476,-0.06688364,1567457033717
7875,7875,450,Accelerometer,3.387899,0.7039168,10.496501,1567457033717
7876,7876,450,Gyroscope,0.16094099,-0.40207088,-0.04733595,1567457033718
7877,7877,450,Accelerometer,3.4142358,0.31604427,9.299363,1567457033718
7878,7878,450,Gyroscope,0.18293214,-0.29272600000000004,-0.03328605,1567457033720
7879,7879,450,Accelerometer,3.5674694,-0.12689656,8.171659,1567457033721
7880,7880,450,Gyroscope,0.19514947,-0.08197751,-0.021068742,1567457033723
7881,7881,450,Accelerometer,3.7111259,-0.37111259,7.714353599999999,1567457033723
7882,7882,450,Gyroscope,0.17193657,0.08356698,-0.02290134,1567457033725
7883,7883,450,Accelerometer,4.063084,-0.8739103000000001,7.0343795,1567457033725
7884,7884,450,Gyroscope,0.15605408,0.14892955,-0.030231722000000003,1567457033727
7885,7885,450,Accelerometer,4.2187123,-1.1277034,6.821289,1567457033727
7886,7886,450,Gyroscope,0.10107621,0.23200724,-0.06016412,1567457033729
7887,7887,450,Accelerometer,4.460534,-1.6065584,6.5459476,1567457033728
7888,7888,450,Gyroscope,0.028383244,0.24117021,-0.10720074,1567457033730
7889,7889,450,Accelerometer,4.5874305,-1.9944308999999998,6.6584783,1567457033730
7890,7890,450,Gyroscope,-0.007046941,0.21978994,-0.1273593,1567457033732
7891,7891,450,Accelerometer,4.608979,-2.1500587,6.924243,1567457033732
7892,7892,450,Gyroscope,-0.0937898,0.110445045,-0.18050458,1567457033735
7893,7893,450,Accelerometer,4.635316,-2.3463893,7.802942,1567457033735
7894,7894,450,Gyroscope,-0.15915239,-0.06426241,-0.24525629,1567457033737
7895,7895,450,Accelerometer,4.7143273,-2.3200524,9.047964,1567457033737
7896,7896,450,Gyroscope,-0.18175439999999998,-0.17360729,-0.2696909,1567457033739
7897,7897,450,Accelerometer,4.783761,-2.2458298,9.802161,1567457033739
7898,7898,450,Gyroscope,-0.2184063,-0.41184473,-0.33566433,1567457033740
7899,7899,450,Accelerometer,4.8627720000000005,-1.9824595,11.377594,1567457033740
7900,7900,450,Gyroscope,-0.22023891,-0.5248548000000001,-0.36254242,1567457033742
7901,7901,450,Accelerometer,4.8938975,-1.6041641000000002,12.036019,1567457033742
7902,7902,450,Gyroscope,-0.21168679999999998,-0.728273,-0.41813117,1567457033744
7903,7903,450,Accelerometer,4.9346004,-1.3743136999999999,12.929084,1567457033745
7904,7904,450,Accelerometer,4.948966,-0.8643332,13.460613,1567457033747
7905,7905,450,Gyroscope,-0.18236527,-0.8699935999999999,-0.45661566,1567457033747
7906,7906,450,Accelerometer,4.932206,-0.5602603,13.599480999999999,1567457033749
7907,7907,450,Gyroscope,-0.16709365,-0.9151976999999999,-0.47188729999999995,1567457033749
7908,7908,450,Gyroscope,-0.11517009,-0.9414648999999999,-0.48654807,1567457033751
7909,7909,450,Accelerometer,4.8388295,0.019154198,13.489345000000002,1567457033751
7910,7910,450,Gyroscope,-0.04553145,-0.8736589,-0.4859372,1567457033752
7911,7911,450,Accelerometer,4.62095,0.55307746,12.890775999999999,1567457033752
7912,7912,450,Gyroscope,-0.008268672,-0.8119615,-0.47982857,1567457033754
7913,7913,450,Accelerometer,4.450957,0.80687064,12.455017,1567457033755
7914,7914,450,Gyroscope,0.054039582999999995,-0.6378649000000001,-0.4553939,1567457033757
7915,7915,450,Accelerometer,3.9960446000000003,1.2402343999999998,11.32492,1567457033757
7916,7916,450,Gyroscope,0.08336111,-0.5334069,-0.4382897,1567457033759
7917,7917,450,Accelerometer,3.4214187000000007,1.5562786,10.060742,1567457033759
7918,7918,450,Gyroscope,0.12734342,-0.30127814,-0.39247483,1567457033761
7919,7919,450,Accelerometer,3.1436827000000003,1.664021,9.440625,1567457033761
7920,7920,450,Gyroscope,0.15177801,-0.061208088,-0.33016658,1567457033762
7921,7921,450,Accelerometer,2.700742,1.7741576000000001,8.260247999999999,1567457033762
7922,7922,450,Accelerometer,2.4996228,1.786129,7.728719,1567457033764
7923,7923,450,Gyroscope,0.16216274,0.051801982999999996,-0.30145591,1567457033764
7924,7924,450,Accelerometer,2.2266755000000003,1.733455,6.742278,1567457033767
7925,7925,450,Gyroscope,0.14994542,0.2625505,-0.2397585,1567457033767
7926,7926,450,Gyroscope,0.12428909,0.4451992,-0.18050458,1567457033769
7927,7927,450,Accelerometer,1.8579572,1.5299416000000001,5.5283804000000005,1567457033769
7928,7928,450,Gyroscope,0.09741102,0.5160596,-0.14935045,1567457033771
7929,7929,450,Accelerometer,1.8579572,1.5299416000000001,5.5283804000000005,1567457033771
7930,7930,450,Accelerometer,1.6592325,1.3623424,4.9202347,1567457033773
7931,7931,450,Gyroscope,0.03388103,0.6480064999999999,-0.10048123,1567457033773
7932,7932,450,Accelerometer,1.5538843999999998,1.1540405,4.7454529999999995,1567457033774
7933,7933,450,Gyroscope,-0.047974914,0.72314286,-0.06016412,1567457033774
7934,7934,450,Gyroscope,-0.0852377,0.74269056,-0.04428162,1567457033776
7935,7935,450,Accelerometer,1.5467016000000002,1.0654523,4.846012,1567457033776
7936,7936,450,Gyroscope,-0.17381315,0.72375375,-0.022290472000000002,1567457033779
7937,7937,450,Accelerometer,1.6328955,0.87630457,5.401484,1567457033779
7938,7938,450,Accelerometer,1.7143008000000002,0.7781393,5.8611846,1567457033781
7939,7939,450,Gyroscope,-0.21229766,0.69015616,-0.014349225,1567457033781
7940,7940,450,Accelerometer,2.056682,0.63208854,6.993676700000001,1567457033783
7941,7941,450,Gyroscope,-0.27216244,0.6015807,-0.01618182,1567457033783
7942,7942,450,Accelerometer,2.4972286,0.5602603,8.332075999999999,1567457033785
7943,7943,450,Gyroscope,-0.31736648,0.48062938,-0.030231722000000003,1567457033785
7944,7944,450,Gyroscope,-0.32652944,0.41282332,-0.040616427000000004,1567457033787
7945,7945,450,Accelerometer,2.7414446,0.5602603,8.988108,1567457033786
7946,7946,450,Gyroscope,-0.33141637,0.2906503,-0.08520959,1567457033788
7947,7947,450,Accelerometer,3.2562137000000004,0.62251145,10.199611,1567457033788
7948,7948,450,Gyroscope,-0.30942523,0.19230099,-0.13835487,1567457033790
7949,7949,450,Accelerometer,3.7542229,0.7829279,11.154926,1567457033791
7950,7950,450,Gyroscope,-0.29171014,0.15687079999999998,-0.17011985,1567457033793
7951,7951,450,Accelerometer,3.9721019999999996,0.8882760000000001,11.533222,1567457033793
7952,7952,450,Gyroscope,-0.24223006,0.122051485,-0.23548244,1567457033795
7953,7953,450,Accelerometer,4.268992,1.175589,12.050385,1567457033795
7954,7954,450,Gyroscope,-0.17931095,0.13671225,-0.29656896,1567457033797
7955,7955,450,Accelerometer,4.312089,1.4868447,12.167705,1567457033797
7956,7956,450,Gyroscope,-0.14388075,0.16542292,-0.31733838,1567457033799
7957,7957,450,Accelerometer,4.223500700000001,1.6400781999999998,12.086299,1567457033798
7958,7958,450,Gyroscope,-0.07363126,0.25522012,-0.35521203,1567457033800
7959,7959,450,Accelerometer,3.8284453999999997,2.0064023,11.794198,1567457033800
7960,7960,450,Gyroscope,-0.04064453,0.31447402,-0.364375,1567457033802
7961,7961,450,Accelerometer,3.5243726000000004,2.1787900000000002,11.552375999999999,1567457033803
7962,7962,450,Accelerometer,2.8348215,2.5379312,10.913105,1567457033805
7963,7963,450,Gyroscope,0.024107186,0.45436218,-0.3539903,1567457033805
7964,7964,450,Accelerometer,2.0806248,2.8348215,10.051166,1567457033807
7965,7965,450,Gyroscope,0.074198134,0.62173927,-0.33322090000000004,1567457033807
7966,7966,450,Accelerometer,1.7214836,2.971295,9.632168,1567457033809
7967,7967,450,Gyroscope,0.09191323,0.70542777,-0.3130623,1567457033809
7968,7968,450,Gyroscope,0.11390438,0.86975056,-0.26419312,1567457033811
7969,7969,450,Accelerometer,1.0534808999999998,3.2226939999999997,8.849239,1567457033810
7970,7970,450,Gyroscope,0.12673254,1.0120821,-0.1957762,1567457033812
7971,7971,450,Accelerometer,0.55307746,3.4142358,8.1549,1567457033812
7972,7972,450,Gyroscope,0.12734342,1.0737796,-0.16645467,1567457033814
7973,7973,450,Accelerometer,0.36871833,3.4908525999999998,7.84125,1567457033815
7974,7974,450,Accelerometer,0.12210801,3.6392976999999997,7.3216925,1567457033817
7975,7975,450,Gyroscope,0.11085005,1.1794592,-0.09315084,1567457033817
7976,7976,450,Accelerometer,0.083799616,3.7063375,7.1900070000000005,1567457033819
7977,7977,450,Gyroscope,0.09496755,1.2167219999999999,-0.057720657,1567457033819
7978,7978,450,Accelerometer,0.14126222,3.7973199999999996,7.1564875,1567457033821
7979,7979,450,Gyroscope,0.06564602,1.261926,0.007031059,1567457033821
7980,7980,450,Accelerometer,0.43096948,3.8547822999999997,7.465348700000001,1567457033823
7981,7981,450,Gyroscope,0.032048434,1.2588716999999998,0.06689585,1567457033822
7982,7982,450,Accelerometer,0.65124273,3.9002736000000002,7.731113400000001,1567457033824
7983,7983,450,Gyroscope,0.018609397,1.2368807,0.08949786400000001,1567457033824
7984,7984,450,Accelerometer,1.1827718,3.9792848,8.578687,1567457033826
7985,7985,450,Gyroscope,-0.006436076,1.148916,0.12126286,1567457033826
7986,7986,450,Accelerometer,2.0878077,4.1157584,9.613013,1567457033829
7987,7987,450,Gyroscope,-0.013766458999999998,1.004141,0.13286929,1567457033829
7988,7988,450,Accelerometer,2.0878077,4.1157584,10.091868,1567457033831
7989,7989,450,Gyroscope,-0.01743165,0.9112894,0.13286929,1567457033831
7990,7990,450,Accelerometer,2.6097596000000003,4.1947694,11.004087,1567457033833
7991,7991,450,Gyroscope,-0.022318574,0.70787126,0.112710744,1567457033833
7992,7992,450,Accelerometer,2.9736892999999998,4.280963400000001,11.698426,1567457033835
7993,7993,450,Gyroscope,-0.013766458999999998,0.59974813,0.10171517,1567457033835
7994,7994,450,Accelerometer,3.0407290000000002,4.3168774,11.88518,1567457033836
7995,7995,450,Gyroscope,-0.00338175,0.40366036,0.060176335,1567457033836
7996,7996,450,Accelerometer,2.918621,4.355186,11.933065,1567457033838
7997,7997,450,Gyroscope,0.0057812287,0.25094405,0.021691823,1567457033838
7998,7998,450,Accelerometer,2.7366562,4.350397,11.846871,1567457033841
7999,7999,450,Gyroscope,0.011279016000000001,0.18924665,0.0027550024,1567457033841
8000,8000,450,Accelerometer,2.169213,4.2905407,11.494913,1567457033843
8001,8001,450,Gyroscope,0.007613824,0.1183863,-0.028399127000000003,1567457033843
8002,8002,450,Accelerometer,1.4269878,4.1612496,10.980144500000002,1567457033845
8003,8003,450,Gyroscope,0.0015051720000000002,0.092729956,-0.04550335,1567457033845
8004,8004,450,Accelerometer,1.0462981,4.0798445,10.656918,1567457033847
8005,8005,450,Gyroscope,-0.009490402,0.103114665,-0.049779408,1567457033846
8006,8006,450,Gyroscope,-0.030259822000000002,0.16175772,-0.05649893,1567457033848
8007,8007,450,Accelerometer,0.33759275,3.9601305,9.91948,1567457033848
8008,8008,450,Accelerometer,-0.24900457,3.9122449999999995,9.191621000000001,1567457033850
8009,8009,450,Gyroscope,-0.044309724,0.20329657,-0.054055467,1567457033851
8010,8010,450,Accelerometer,-0.55786604,3.8715425000000003,8.822903,1567457033853
8011,8011,450,Gyroscope,-0.06874433,0.29248288,-0.051612005,1567457033853
8012,8012,450,Accelerometer,-1.1540405,3.859571,8.269825,1567457033854
8013,8013,450,Gyroscope,-0.09806587,0.39144304,-0.038783833,1567457033854
8014,8014,450,Accelerometer,-1.4174107,3.8906965,8.114198,1567457033857
8015,8015,450,Gyroscope,-0.11700269,0.44581005,-0.025344797999999998,1567457033857
8016,8016,450,Accelerometer,-1.9106313000000001,3.9361877,7.946598,1567457033859
8017,8017,450,Gyroscope,-0.13838297,0.5301095,0.002144137,1567457033858
8018,8018,450,Accelerometer,-2.2745612,3.9768906000000004,8.035186,1567457033860
8019,8019,450,Gyroscope,-0.16037412,0.5942503,0.038185187,1567457033860
8020,8020,450,Accelerometer,-2.4421604,4.005622,8.186026,1567457033863
8021,8021,450,Gyroscope,-0.17136969,0.6101328,0.06200893,1567457033863
8022,8022,450,Accelerometer,-2.6600394,4.0199876,8.839663,1567457033865
8023,8023,450,Gyroscope,-0.18053266,0.6125763000000001,0.106602095,1567457033865
8024,8024,450,Accelerometer,-2.6839821,3.991256,9.8237095,1567457033866
8025,8025,450,Gyroscope,-0.17747834,0.5685939999999999,0.15119526,1567457033866
8026,8026,450,Accelerometer,-2.6073654,4.02717,10.422278,1567457033869
8027,8027,450,Gyroscope,-0.16648278,0.52766603,0.17440814,1567457033869
8028,8028,450,Accelerometer,-2.3152637,4.122941,11.684061,1567457033871
8029,8029,450,Gyroscope,-0.13593951,0.41587764,0.2086166,1567457033871
8030,8030,450,Accelerometer,-2.1069617000000003,4.1851926,12.352064,1567457033873
8031,8031,450,Gyroscope,-0.11394836,0.341963,0.229386,1567457033872
8032,8032,450,Accelerometer,-1.5490957,4.278569,13.666521,1567457033874
8033,8033,450,Gyroscope,-0.058359623,0.18252714,0.25504234,1567457033874
8034,8034,450,Gyroscope,0.018609397,-0.0050084842,0.26176187,1567457033877
8035,8035,450,Accelerometer,-0.86912173,4.300117500000001,14.8828125,1567457033877
8036,8036,450,Gyroscope,0.05709391,-0.10580125,0.25992927,1567457033879
8037,8037,450,Accelerometer,-0.50758624,4.276175,15.318570000000001,1567457033879
8038,8038,450,Accelerometer,0.08140534,4.182798,15.795031,1567457033881
8039,8039,450,Gyroscope,0.14200418,-0.29516947,0.25198802,1567457033880
8040,8040,450,Accelerometer,0.27294734,3.9768906000000004,15.569969,1567457033882
8041,8041,450,Gyroscope,0.21530801,-0.44299886,0.23305120000000001,1567457033882
8042,8042,450,Accelerometer,0.18435916,3.842811,15.184491,1567457033885
