,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
8602,8602,430,Accelerometer,1.2234744,3.7302802,9.720756,1567455283069
8603,8603,430,Gyroscope,0.03510276,0.6101328,0.10415863,1567455283070
8604,8604,430,Accelerometer,1.1875603000000001,3.7925312999999994,9.90272,1567455283071
8605,8605,430,Gyroscope,0.041822277000000005,0.6089111,0.10110431,1567455283071
8606,8606,430,Accelerometer,1.1157321000000002,3.8859081,10.269045,1567455283074
8607,8607,430,Gyroscope,0.06381342599999999,0.5863090999999999,0.10171517,1567455283073
8608,8608,430,Accelerometer,1.0534808999999998,3.9673133000000003,10.625792,1567455283075
8609,8609,430,Gyroscope,0.08824804,0.5685939999999999,0.10965641599999999,1567455283076
8610,8610,430,Accelerometer,1.0199611,3.9936504,10.800573,1567455283078
8611,8611,430,Gyroscope,0.1047414,0.56370705,0.11454334,1567455283077
8612,8612,430,Accelerometer,0.9194015,4.051113,11.071127,1567455283079
8613,8613,430,Gyroscope,0.13345207,0.54782456,0.12187373,1567455283080
8614,8614,430,Accelerometer,0.8332075999999999,4.0439300000000005,11.353651,1567455283081
8615,8615,430,Gyroscope,0.16155186,0.53316385,0.13042584,1567455283082
8616,8616,430,Accelerometer,0.7805335999999999,4.02717,11.482942,1567455283083
8617,8617,430,Gyroscope,0.18171042,0.52338994,0.13958882,1567455283083
8618,8618,430,Accelerometer,0.6440599,4.000833,11.662513,1567455283085
8619,8619,430,Gyroscope,0.20797764,0.5050640000000001,0.16157997,1567455283085
8620,8620,430,Accelerometer,0.5865973000000001,3.9337934999999997,11.748707000000001,1567455283088
8621,8621,430,Gyroscope,0.2189732,0.49101409999999995,0.16524516,1567455283087
8622,8622,430,Accelerometer,0.43336374,3.8906965,11.825323,1567455283089
8623,8623,430,Gyroscope,0.25195992,0.47024468,0.19701014,1567455283089
8624,8624,430,Accelerometer,0.27055305,3.7757714,11.851661,1567455283091
8625,8625,430,Gyroscope,0.26600984,0.44397748,0.22266649,1567455283092
8626,8626,430,Accelerometer,0.19393626,3.7015488,11.856449000000001,1567455283093
8627,8627,430,Gyroscope,0.2751728,0.42687324,0.23732725,1567455283093
8628,8628,430,Accelerometer,0.08140534,3.581835,11.798986,1567455283095
8629,8629,430,Gyroscope,0.28128147,0.39327568,0.26115102,1567455283096
8630,8630,430,Accelerometer,-0.035914123,3.4262072999999997,11.712792,1567455283097
8631,8631,430,Gyroscope,0.28311405,0.35662374,0.29474859999999997,1567455283097
8632,8632,430,Accelerometer,-0.11971374,3.3448019999999996,11.6649065,1567455283100
8633,8633,430,Gyroscope,0.28189233,0.33524346,0.31063107,1567455283099
8634,8634,430,Accelerometer,-0.22985038,3.1843855,11.509279,1567455283101
8635,8635,430,Gyroscope,0.26906416,0.29248288,0.33812,1567455283102
8636,8636,430,Accelerometer,-0.31365,3.0191805,11.348863,1567455283103
8637,8637,430,Gyroscope,0.26356637,0.26988090000000003,0.35400254,1567455283103
8638,8638,430,Gyroscope,0.23974262,0.22284426,0.37660453,1567455283105
8639,8639,430,Accelerometer,-0.3328042,2.9210152999999996,11.262669,1567455283106
8640,8640,430,Accelerometer,-0.35435268,2.760599,11.087887,1567455283107
8641,8641,430,Gyroscope,0.20553416,0.17702936,0.3906544,1567455283107
8642,8642,430,Accelerometer,-0.35435268,2.6744049,10.980144500000002,1567455283109
8643,8643,430,Gyroscope,0.1908734,0.15625994,0.40287173,1567455283109
8644,8644,430,Accelerometer,-0.32801566,2.5068057,10.788602000000001,1567455283111
8645,8645,430,Gyroscope,0.14933456,0.10983418,0.41264558,1567455283112
8646,8646,430,Gyroscope,0.10962832,0.060354095,0.42180857,1567455283113
8647,8647,430,Accelerometer,-0.24900457,2.3559662999999995,10.577906,1567455283113
8648,8648,430,Accelerometer,-0.19633053,2.2745612,10.477346,1567455283116
8649,8649,430,Gyroscope,0.0906915,0.038973812000000004,0.42364115,1567455283115
8650,8650,430,Accelerometer,-0.0023942748,2.0471049999999997,10.180456,1567455283117
8651,8651,430,Gyroscope,0.046709202000000005,-0.0031758882,0.42547375,1567455283118
8652,8652,430,Accelerometer,0.08140534,1.977671,10.08708,1567455283119
8653,8653,430,Gyroscope,-0.005825210999999999,-0.041660402,0.42303032,1567455283119
8654,8654,430,Accelerometer,0.12689656,1.8890828000000002,9.972155,1567455283121
8655,8655,430,Gyroscope,-0.025372897999999998,-0.06181895,0.42241943,1567455283122
8656,8656,430,Accelerometer,0.31843856,1.7597919999999998,9.785401,1567455283123
8657,8657,430,Gyroscope,-0.07424212,-0.09847087,0.41814336,1567455283123
8658,8658,430,Accelerometer,0.50758624,1.5921928,9.613013,1567455283126
8659,8659,430,Gyroscope,-0.0956224,-0.10702298,0.40409347,1567455283126
8660,8660,430,Accelerometer,0.6249057,1.5371244,9.514847999999999,1567455283128
8661,8661,430,Gyroscope,-0.14510249,-0.13390104,0.39187616,1567455283127
8662,8662,430,Accelerometer,0.8284190999999999,1.3886794,9.304152,1567455283129
8663,8663,430,Gyroscope,-0.19091737,-0.152227,0.3735502,1567455283130
8664,8664,430,Accelerometer,0.92658436,1.3120626,9.203592,1567455283132
8665,8665,430,Gyroscope,-0.21290852,-0.15955739,0.36438724,1567455283131
8666,8666,430,Accelerometer,1.1085492000000001,1.1923488000000002,9.033599,1567455283133
8667,8667,430,Gyroscope,-0.2501713,-0.16688778,0.34300697,1567455283133
8668,8668,430,Accelerometer,1.3024855,1.0486923000000001,8.861211,1567455283135
8669,8669,430,Gyroscope,-0.28071457,-0.16138998,0.32162663,1567455283136
8670,8670,430,Accelerometer,1.3814965,0.9960183000000001,8.806142999999999,1567455283137
8671,8671,430,Gyroscope,-0.29904053,-0.15833566,0.3051333,1567455283138
8672,8672,430,Accelerometer,1.5347302,0.89067024,8.667274,1567455283139
8673,8673,430,Gyroscope,-0.33019465,-0.14245316,0.27825522,1567455283140
8674,8674,430,Accelerometer,1.6879636999999998,0.7302538000000001,8.561927,1567455283141
8675,8675,430,Gyroscope,-0.3454663,-0.13206846,0.26909226,1567455283142
8676,8676,430,Accelerometer,1.7454262999999999,0.6751855,8.5331955,1567455283143
8677,8677,430,Gyroscope,-0.365014,-0.10824471,0.24160331,1567455283144
8678,8678,430,Accelerometer,1.8579572,0.5650489000000001,8.451789999999999,1567455283145
8679,8679,430,Gyroscope,-0.37906387,-0.07647972,0.21777958,1567455283145
8680,8680,430,Accelerometer,1.9297855,0.5243462,8.437425,1567455283148
8681,8681,430,Gyroscope,-0.38028562,-0.060597222,0.20739487,1567455283148
8682,8682,430,Accelerometer,2.0183737,0.37111259,8.427847,1567455283149
8683,8683,430,Gyroscope,-0.3888377,-0.021501847,0.17746246,1567455283150
8684,8684,430,Accelerometer,2.0878077,0.24421602,8.425453,1567455283151
8685,8685,430,Gyroscope,-0.3912812,0.019426126000000002,0.1469192,1567455283151
8686,8686,430,Accelerometer,2.142876,0.17957062,8.413482,1567455283153
8687,8687,430,Gyroscope,-0.38333994,0.04202814,0.14203227,1567455283154
8688,8688,430,Accelerometer,2.205127,0.09577099,8.442213,1567455283155
8689,8689,430,Gyroscope,-0.37356609999999996,0.08539957599999999,0.11576507,1567455283156
8690,8690,430,Accelerometer,2.2554069,0.047885496,8.482916000000001,1567455283157
8691,8691,430,Gyroscope,-0.36562485,0.10922332,0.10599123,1567455283157
8692,8692,430,Accelerometer,2.2745612,-0.0047885496,8.518829,1567455283159
8693,8693,430,Gyroscope,-0.3436337,0.14954042,0.08400007,1567455283159
8694,8694,430,Accelerometer,2.2937152000000003,-0.08619389,8.6433325,1567455283161
8695,8695,430,Gyroscope,-0.31858823,0.19657704,0.06872845,1567455283161
8696,8696,430,Accelerometer,2.291321,-0.14365649,8.712766,1567455283163
8697,8697,430,Gyroscope,-0.29598620000000003,0.21978994,0.064452395,1567455283163
8698,8698,430,Accelerometer,2.2554069,-0.22027329,8.894731,1567455283165
8699,8699,430,Gyroscope,-0.26055604,0.2533875,0.048569895,1567455283165
8700,8700,430,Accelerometer,2.1979442000000002,-0.2681588,9.11261,1567455283168
8701,8701,430,Gyroscope,-0.21168679999999998,0.28393078,0.038796052000000004,1567455283167
8702,8702,430,Accelerometer,2.1572416000000003,-0.28491869999999997,9.217958,1567455283169
8703,8703,430,Gyroscope,-0.18786305,0.29309374,0.038185187,1567455283170
8704,8704,430,Accelerometer,2.0997790000000003,-0.30886146,9.445414999999999,1567455283172
8705,8705,430,Gyroscope,-0.1396047,0.3114197,0.032687400000000005,1567455283171
8706,8706,430,Accelerometer,2.0423164000000003,-0.31365,9.677659,1567455283173
8707,8707,430,Gyroscope,-0.08096164,0.32546959999999997,0.039406918,1567455283173
8708,8708,430,Accelerometer,2.0159793,-0.30167863,9.787795,1567455283175
8709,8709,430,Gyroscope,-0.04980751,0.33341086,0.034519996000000004,1567455283175
8710,8710,430,Accelerometer,1.9130256,-0.29928434,10.151725,1567455283178
8711,8711,430,Gyroscope,0.019220265,0.34807163,0.045515567,1567455283178
8712,8712,430,Accelerometer,1.9130256,-0.30886146,10.151725,1567455283179
8713,8713,430,Gyroscope,0.055261314000000006,0.3517368,0.044904705,1567455283180
8714,8714,430,Accelerometer,1.8292258999999997,-0.29449580000000003,10.393547,1567455283181
8715,8715,430,Gyroscope,0.12245649,0.35845634,0.06078719999999999,1567455283181
8716,8716,430,Accelerometer,1.7669748,-0.27534159999999996,10.6641,1567455283183
8717,8717,430,Gyroscope,0.19331686,0.37250623,0.0766697,1567455283183
8718,8718,430,Accelerometer,1.7095122,-0.26097596,10.790997,1567455283185
8719,8719,430,Gyroscope,0.23241223,0.3731171,0.08766527,1567455283185
8720,8720,430,Gyroscope,0.3118247,0.37067366,0.10904556,1567455283188
8721,8721,430,Accelerometer,1.6233183,-0.24900457,11.051972,1567455283188
8722,8722,430,Accelerometer,1.4820561,-0.22266756,11.267457,1567455283189
8723,8723,430,Gyroscope,0.39001548,0.36456500000000003,0.13958882,1567455283189
8724,8724,430,Accelerometer,1.4126221,-0.18914771,11.351257,1567455283191
8725,8725,430,Gyroscope,0.42544565,0.36273238,0.15608218,1567455283192
8726,8726,430,Accelerometer,1.2426286,-0.18675344,11.482942,1567455283193
8727,8727,430,Gyroscope,0.49202996,0.34990424,0.19823189,1567455283193
8728,8728,430,Accelerometer,1.0582695,-0.14126222,11.4997015,1567455283196
8729,8729,430,Gyroscope,0.52562755,0.34440643,0.22205561,1567455283195
8730,8730,430,Accelerometer,0.95531565,-0.12450229,11.497308,1567455283197
8731,8731,430,Gyroscope,0.5806054,0.33157828,0.26970312,1567455283198
8732,8732,430,Accelerometer,0.72785956,-0.12450229,11.401537,1567455283199
8733,8733,430,Gyroscope,0.63069636,0.30714366,0.32284838,1567455283199
8734,8734,430,Accelerometer,0.6081458000000001,-0.12450229,11.329708,1567455283202
8735,8735,430,Gyroscope,0.65452015,0.29248288,0.356446,1567455283202
8736,8736,430,Accelerometer,0.39505535,-0.11253092,11.126195,1567455283203
8737,8737,430,Gyroscope,0.6765113,0.2607179,0.41569993,1567455283203
8738,8738,430,Accelerometer,0.20830189999999998,-0.11013664,10.836488000000001,1567455283206
8739,8739,430,Gyroscope,0.6862851,0.21307041,0.47984076,1567455283205
8740,8740,430,Accelerometer,0.105348095,-0.11492519,10.656918,1567455283207
8741,8741,430,Gyroscope,0.68750685,0.18924665,0.5073297,1567455283207
8742,8742,430,Gyroscope,0.6716243000000001,0.13976659,0.57024884,1567455283210
8743,8743,430,Accelerometer,-0.031125572,-0.098165266,10.271438999999999,1567455283209
8744,8744,430,Accelerometer,-0.14605077,-0.09337672,9.864412,1567455283211
8745,8745,430,Gyroscope,0.63863766,0.07684746,0.6288919,1567455283212
8746,8746,430,Accelerometer,-0.20590763,-0.07422252,9.665688000000001,1567455283214
8747,8747,430,Gyroscope,0.62092257,0.04691506,0.65821344,1567455283214
8748,8748,430,Accelerometer,-0.29689008,-0.038308397,9.203592,1567455283215
8749,8749,430,Gyroscope,0.5683881,-0.016614923,0.7070826,1567455283215
8750,8750,430,Accelerometer,-0.30886146,-0.0047885496,8.973742,1567455283218
8751,8751,430,Gyroscope,0.5341796999999999,-0.044103857,0.7272411999999999,1567455283217
8752,8752,430,Accelerometer,-0.32562137,0.047885496,8.492493,1567455283219
8753,8753,430,Gyroscope,0.4669845,-0.1137425,0.7693909000000001,1567455283220
8754,8754,430,Gyroscope,0.38818285,-0.16872036,0.79260373,1567455283222
8755,8755,430,Accelerometer,-0.25139886,0.083799616,8.020821,1567455283222
8756,8756,430,Accelerometer,-0.19633053,0.11013664,7.802942,1567455283223
8757,8757,430,Gyroscope,0.34236798,-0.1943767,0.8066536999999999,1567455283223
8758,8758,430,Accelerometer,-0.05027977,0.20111908,7.381549400000001,1567455283225
8759,8759,430,Gyroscope,0.2507382,-0.25118718,0.81764925,1567455283225
8760,8760,430,Accelerometer,0.090982445,0.30167863,7.000859700000001,1567455283228
8761,8761,430,Gyroscope,0.15971927,-0.29944554,0.8225360999999999,1567455283228
8762,8762,430,Accelerometer,0.18435916,0.35435268,6.814106,1567455283230
8763,8763,430,Gyroscope,0.11268265,-0.32571274,0.81826013,1567455283229
8764,8764,430,Accelerometer,0.43575802,0.48603779999999996,6.4621477,1567455283231
8765,8765,430,Gyroscope,0.013111612,-0.356256,0.8072645,1567455283231
8766,8766,430,Accelerometer,0.68715686,0.6344828,6.182017299999999,1567455283233
8767,8767,430,Gyroscope,-0.03392501,-0.37336022,0.7901603,1567455283233
8768,8768,430,Accelerometer,0.8356019,0.69673395,6.055121,1567455283236
8769,8769,430,Gyroscope,-0.13105258,-0.39535138,0.7651148,1567455283236
8770,8770,430,Accelerometer,1.211503,0.92658436,5.810905,1567455283237
8771,8771,430,Gyroscope,-0.21901718,-0.40879040000000005,0.73090637,1567455283237
8772,8772,430,Accelerometer,1.211503,0.92658436,5.810905,1567455283239
8773,8773,430,Gyroscope,-0.26299948,-0.41184473,0.71196955,1567455283239
8774,8774,430,Accelerometer,1.4413534,1.1085492000000001,5.774991,1567455283241
8775,8775,430,Gyroscope,-0.34424457,-0.4124556,0.6655438,1567455283241
8776,8776,430,Accelerometer,1.6712039,1.3096683,5.8540019999999995,1567455283243
8777,8777,430,Gyroscope,-0.4138832,-0.40451434,0.6203398,1567455283243
8778,8778,430,Accelerometer,1.7741576000000001,1.3934678999999999,5.937801400000001,1567455283246
8779,8779,430,Gyroscope,-0.44748077,-0.39290792,0.60079205,1567455283245
8780,8780,430,Accelerometer,2.0087965,1.594587,6.143708999999999,1567455283248
8781,8781,430,Gyroscope,-0.49879345,-0.37580368,0.5458142,1567455283248
8782,8782,430,Accelerometer,2.2530127,1.8004947,6.476513400000001,1567455283249
8783,8783,430,Gyroscope,-0.52200633,-0.36297554,0.5201578,1567455283249
8784,8784,430,Accelerometer,2.3894862999999997,1.8866886000000003,6.7015753,1567455283252
8785,8785,430,Gyroscope,-0.55988,-0.32876706,0.47006693,1567455283251
8786,8786,430,Accelerometer,2.667222,2.0542877,7.18043,1567455283253
8787,8787,430,Gyroscope,-0.57820594,-0.29272600000000004,0.41447818,1567455283253
8788,8788,430,Accelerometer,2.971295,2.2578009999999997,7.778999000000001,1567455283256
8789,8789,430,Gyroscope,-0.5696538000000001,-0.27440006,0.38576752,1567455283255
8790,8790,430,Accelerometer,3.11974,2.3272352,8.116591,1567455283258
8791,8791,430,Gyroscope,-0.5665995,-0.22553083,0.33262223,1567455283258
8792,8792,430,Accelerometer,3.407053,2.4565259999999998,8.8085375,1567455283259
8793,8793,430,Gyroscope,-0.53727794,-0.17360729,0.27764434,1567455283259
8794,8794,430,Accelerometer,3.5554981,2.5163830000000003,9.182044,1567455283261
8795,8795,430,Gyroscope,-0.51406515,-0.14550748,0.2471011,1567455283262
8796,8796,430,Accelerometer,3.6273263,2.5714512000000003,9.862017999999999,1567455283263
8797,8797,430,Gyroscope,-0.45358944,-0.077090584,0.1945667,1567455283264
8798,8798,430,Accelerometer,3.677606,2.631308,10.61382,1567455283265
8799,8799,430,Gyroscope,-0.37478779999999995,-0.00684108,0.16157997,1567455283266
8800,8800,430,Accelerometer,3.7542229,2.648068,11.01127,1567455283268
8801,8801,430,Gyroscope,-0.3277512,0.031032566,0.1469192,1567455283267
8802,8802,430,Accelerometer,3.8954852,2.6744049,11.736735000000001,1567455283270
8803,8803,430,Gyroscope,-0.22023891,0.10372553,0.112710744,1567455283270
8804,8804,430,Accelerometer,3.859571,2.7175019,12.390372,1567455283272
8805,8805,430,Gyroscope,-0.17320229,0.14037745,0.09988257,1567455283271
8806,8806,430,Accelerometer,3.8787252999999997,2.7342618,12.706416,1567455283274
8807,8807,430,Gyroscope,-0.038201068,0.20940521,0.08277835,1567455283273
8808,8808,430,Accelerometer,3.9337934999999997,2.7725701000000003,13.293014000000001,1567455283276
8809,8809,430,Gyroscope,0.09680015,0.2802656,0.0748371,1567455283275
8810,8810,430,Gyroscope,0.16338447,0.31569576,0.06811758,1567455283278
8811,8811,430,Accelerometer,3.9601305,2.7725701000000003,13.534835999999999,1567455283277
8812,8812,430,Gyroscope,0.29716393,0.36700845,0.0626198,1567455283280
8813,8813,430,Accelerometer,3.991256,2.7845416000000003,13.917919,1567455283280
8814,8814,430,Gyroscope,0.4266674,0.41587764,0.06933932,1567455283281
8815,8815,430,Accelerometer,4.0559015,2.796513,14.147770000000001,1567455283282
8816,8816,430,Accelerometer,4.0918155,2.8180614,14.202838,1567455283283
8817,8817,430,Gyroscope,0.49019736,0.42870584,0.07117191,1567455283283
8818,8818,430,Accelerometer,3.938582,2.7917243999999997,14.109461999999999,1567455283286
8819,8819,430,Gyroscope,0.5970988,0.44886437,0.07422624,1567455283286
8820,8820,430,Accelerometer,3.5554981,2.760599,13.855668,1567455283287
8821,8821,430,Gyroscope,0.6447463000000001,0.450697,0.08949786400000001,1567455283287
8822,8822,430,Accelerometer,3.3040992999999994,2.7270790000000003,13.680886,1567455283290
8823,8823,430,Gyroscope,0.7180501,0.44825354,0.12248459,1567455283290
8824,8824,430,Gyroscope,0.7669193,0.43664709999999995,0.16646689,1567455283291
8825,8825,430,Accelerometer,2.7749646,2.6217308,13.302589999999999,1567455283291
8826,8826,430,Accelerometer,2.5020173,2.5738453999999997,13.094289,1567455283294
8827,8827,430,Gyroscope,0.7797475,0.41893202,0.19884275,1567455283293
8828,8828,430,Gyroscope,0.7882996,0.387167,0.26542705,1567455283295
8829,8829,430,Accelerometer,1.9920366000000003,2.4014575000000002,12.648953,1567455283295
8830,8830,430,Accelerometer,1.3886794,2.142876,12.026442999999999,1567455283297
8831,8831,430,Gyroscope,0.7815801,0.34257385,0.33812,1567455283297
8832,8832,430,Accelerometer,1.3886794,2.142876,12.026442999999999,1567455283299
8833,8833,430,Gyroscope,0.7656976,0.31752834,0.37660453,1567455283300
8834,8834,430,Accelerometer,1.0893950000000001,1.960911,11.60505,1567455283301
8835,8835,430,Gyroscope,0.7290456,0.26010700000000003,0.45296267,1567455283301
8836,8836,430,Accelerometer,0.8643332,1.7693691000000003,11.24112,1567455283303
8837,8837,430,Gyroscope,0.6691809,0.20329657,0.5280991,1567455283304
8838,8838,430,Accelerometer,0.7901106999999999,1.664021,11.080703999999999,1567455283306
8839,8839,430,Gyroscope,0.6392485,0.1709207,0.564751,1567455283305
8840,8840,430,Accelerometer,0.70631105,1.4485363000000002,10.764660000000001,1567455283307
8841,8841,430,Gyroscope,0.56655556,0.10616899,0.6331679,1567455283307
8842,8842,430,Accelerometer,0.6895511,1.3383996,10.609032000000001,1567455283310
8843,8843,430,Gyroscope,0.523795,0.07196053,0.6685981,1567455283310
8844,8844,430,Gyroscope,0.43888468,0.011484877,0.72663033,1567455283311
8845,8845,430,Accelerometer,0.723071,1.0941836,10.307352999999999,1567455283312
8846,8846,430,Accelerometer,0.7877164000000001,0.8547561,10.029617,1567455283314
8847,8847,430,Gyroscope,0.33870279999999997,-0.044103857,0.7761104,1567455283313
8848,8848,430,Accelerometer,0.8643332,0.70870537,9.91948,1567455283315
8849,8849,430,Gyroscope,0.29288790000000003,-0.07464713,0.800545,1567455283315
8850,8850,430,Accelerometer,1.0127783000000001,0.45730647,9.72315,1567455283318
8851,8851,430,Gyroscope,0.20003638,-0.13512279,0.83475345,1567455283318
8852,8852,430,Accelerometer,1.1396747999999999,0.18914771,9.538791,1567455283320
8853,8853,430,Gyroscope,0.11085005,-0.18765719,0.8671293,1567455283319
8854,8854,430,Accelerometer,1.2091087999999999,0.083799616,9.457385,1567455283322
8855,8855,430,Gyroscope,0.06320256,-0.21514614,0.87445974,1567455283322
8856,8856,430,Accelerometer,1.3647367,-0.19393626,9.3280945,1567455283323
8857,8857,430,Gyroscope,-0.030870685,-0.2524089,0.89034224,1567455283323
8858,8858,430,Accelerometer,1.5227587,-0.44294083,9.234717999999999,1567455283326
8859,8859,430,Gyroscope,-0.07057693,-0.26768056,0.88973135,1567455283325
8860,8860,430,Accelerometer,1.6089526,-0.5818088,9.227535000000001,1567455283328
8861,8861,430,Gyroscope,-0.15121114,-0.2933369,0.8940074,1567455283327
8862,8862,430,Accelerometer,1.7885233,-0.81644773,9.232324,1567455283329
8863,8863,430,Gyroscope,-0.21779546,-0.30860853,0.886677,1567455283330
8864,8864,430,Accelerometer,1.8723229,-0.9241901,9.237112,1567455283331
8865,8865,430,Gyroscope,-0.24650612,-0.30616504,0.8830118,1567455283331
8866,8866,430,Accelerometer,2.0471049999999997,-1.175589,9.28021,1567455283334
8867,8867,430,Gyroscope,-0.28804496,-0.29700208,0.8671293,1567455283333
8868,8868,430,Accelerometer,2.19555,-1.4150163999999998,9.347249,1567455283335
8869,8869,430,Gyroscope,-0.3222534,-0.27073488,0.8371969000000001,1567455283336
8870,8870,430,Gyroscope,-0.33385983,-0.25607409999999997,0.8225360999999999,1567455283338
8871,8871,430,Accelerometer,2.2745612,-1.5299416000000001,9.39274,1567455283337
8872,8872,430,Accelerometer,2.4062462000000004,-1.7047237000000002,9.478933999999999,1567455283340
8873,8873,430,Gyroscope,-0.33813590000000004,-0.2102592,0.7858841999999999,1567455283339
8874,8874,430,Accelerometer,2.52596,-1.8938714,9.543579,1567455283341
8875,8875,430,Gyroscope,-0.33813590000000004,-0.18460286,0.76633656,1567455283342
8876,8876,430,Gyroscope,-0.324086,-0.129625,0.72418684,1567455283344
8877,8877,430,Accelerometer,2.5618742,-1.9633054,9.584282,1567455283343
8878,8878,430,Accelerometer,2.6097596000000003,-2.0997790000000003,9.601042,1567455283346
8879,8879,430,Gyroscope,-0.29354274,-0.068538465,0.6728742,1567455283345
8880,8880,430,Accelerometer,2.6025767,-2.1548474,9.598647999999999,1567455283347
8881,8881,430,Gyroscope,-0.27216244,-0.030053958,0.6459961,1567455283348
8882,8882,430,Accelerometer,2.5666625,-2.2242813,9.565128,1567455283349
8883,8883,430,Gyroscope,-0.23734313,0.038973812000000004,0.59895945,1567455283349
8884,8884,430,Accelerometer,2.4804687999999997,-2.264984,9.474146000000001,1567455283352
8885,8885,430,Gyroscope,-0.18603046,0.107390724,0.551312,1567455283352
8886,8886,430,Accelerometer,2.4062462000000004,-2.2554069,9.395133999999999,1567455283353
8887,8887,430,Gyroscope,-0.15976326,0.13976659,0.5280991,1567455283353
8888,8888,430,Accelerometer,2.2554069,-2.2506182,9.215564,1567455283356
8889,8889,430,Gyroscope,-0.1078397,0.1990205,0.48961459999999996,1567455283356
8890,8890,430,Accelerometer,2.0423164000000003,-2.1572416000000003,9.007261999999999,1567455283357
8891,8891,430,Gyroscope,-0.053472698,0.25583097,0.44502145,1567455283357
8892,8892,430,Accelerometer,2.0423164000000003,-2.1572416000000003,8.899519999999999,1567455283359
8893,8893,430,Gyroscope,-0.030259822000000002,0.2796547,0.43158240000000003,1567455283360
8894,8894,430,Gyroscope,0.008224689,0.32974568,0.39615223,1567455283362
8895,8895,430,Accelerometer,1.9465453999999998,-2.0447106,8.6984005,1567455283362
8896,8896,430,Gyroscope,0.032048434,0.35418028,0.38149145,1567455283363
8897,8897,430,Accelerometer,1.8914771000000001,-1.9393626,8.597841,1567455283363
8898,8898,430,Accelerometer,1.8052831999999999,-1.8651401,8.523619,1567455283365
8899,8899,430,Gyroscope,0.066867754,0.3908322,0.35461336,1567455283365
8900,8900,430,Accelerometer,1.7286664,-1.6975409,8.55235,1567455283368
8901,8901,430,Gyroscope,0.09374583,0.40427125,0.3362874,1567455283368
8902,8902,430,Accelerometer,1.7166951000000001,-1.6113469999999999,8.607418,1567455283370
8903,8903,430,Gyroscope,0.11268265,0.41099074,0.32223752,1567455283369
8904,8904,430,Accelerometer,1.7047237000000002,-1.403045,8.767835,1567455283371
8905,8905,430,Gyroscope,0.1413933,0.41465595,0.302079,1567455283372
8906,8906,430,Accelerometer,1.7621863000000002,-1.2162915,8.990502000000001,1567455283374
8907,8907,430,Gyroscope,0.17193657,0.41404507,0.28497472,1567455283374
8908,8908,430,Accelerometer,1.8100717,-1.1013663999999999,9.12937,1567455283375
8909,8909,430,Gyroscope,0.1908734,0.40854728,0.27581176,1567455283375
8910,8910,430,Accelerometer,1.9489397000000002,-0.87630457,9.435837,1567455283377
8911,8911,430,Gyroscope,0.21958406,0.40854728,0.25504234,1567455283377
8912,8912,430,Accelerometer,2.1189332000000003,-0.67279124,9.737515,1567455283380
8913,8913,430,Gyroscope,0.24035348,0.40549296,0.24526851,1567455283380
8914,8914,430,Accelerometer,2.2242813,-0.5602603,9.914692,1567455283381
8915,8915,430,Gyroscope,0.27395108,0.40427125,0.23121859,1567455283381
8916,8916,430,Accelerometer,2.4637089,-0.35674694,10.261861999999999,1567455283383
8917,8917,430,Gyroscope,0.3185442,0.41160163,0.21350351,1567455283384
8918,8918,430,Accelerometer,2.5858168999999998,-0.24182175,10.424672,1567455283386
8919,8919,430,Gyroscope,0.34053537,0.41343420000000003,0.20739487,1567455283385
8920,8920,430,Accelerometer,2.8180614,-0.04070267,10.757477,1567455283387
8921,8921,430,Gyroscope,0.39429152,0.42320803,0.19762102,1567455283388
8922,8922,430,Accelerometer,2.988055,0.09577099,11.054367,1567455283390
8923,8923,430,Gyroscope,0.43949553,0.43603623,0.18906891,1567455283390
8924,8924,430,Gyroscope,0.47126055,0.4397014,0.18662544,1567455283392
8925,8925,430,Accelerometer,3.057489,0.19393626,11.171686,1567455283391
8926,8926,430,Accelerometer,3.1460772,0.3615355,11.353651,1567455283393
8927,8927,430,Gyroscope,0.5170754,0.4451992,0.18479285,1567455283393
8928,8928,430,Accelerometer,3.1149516,0.50040346,11.430268,1567455283396
8929,8929,430,Gyroscope,0.5677773,0.45191872,0.19639929,1567455283396
8930,8930,430,Accelerometer,3.067066,0.55307746,11.420691,1567455283397
8931,8931,430,Gyroscope,0.5891575,0.45558393,0.20250793,1567455283398
8932,8932,430,Accelerometer,2.8515813,0.6057515,11.2794285,1567455283400
8933,8933,430,Gyroscope,0.63069636,0.450697,0.22816427,1567455283400
8934,8934,430,Accelerometer,2.7151077,0.6249057,11.164503,1567455283401
8935,8935,430,Gyroscope,0.6398594,0.44825354,0.24771196,1567455283402
8936,8936,430,Accelerometer,2.3655436,0.6177229000000001,10.846065,1567455283403
8937,8937,430,Gyroscope,0.6600179,0.42320803,0.2855856,1567455283404
8938,8938,430,Accelerometer,1.9728824,0.5818088,10.403124,1567455283406
8939,8939,430,Gyroscope,0.65390927,0.3926648,0.3283462,1567455283406
8940,8940,430,Accelerometer,1.7597919999999998,0.5411060999999999,10.142147999999999,1567455283407
8941,8941,430,Gyroscope,0.6532984000000001,0.3694519,0.35339168,1567455283408
8942,8942,430,Accelerometer,1.3982565,0.45012367,9.562733999999999,1567455283410
8943,8943,430,Gyroscope,0.6282529,0.3150849,0.39370877,1567455283410
8944,8944,430,Accelerometer,1.0726352,0.33759275,8.894731,1567455283411
