,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
98652,98652,399,Gyroscope,0.011159287,0.13856012,0.057177596,1568185740882
98653,98653,399,Accelerometer,-0.37350687,3.3232534,8.509253,1568185740882
98654,98654,399,Gyroscope,0.0068832296,0.13428406,0.04801462,1568185740884
98655,98655,399,Accelerometer,-0.39266106,3.4381785000000002,8.494887,1568185740885
98656,98656,399,Gyroscope,-0.0035014795000000002,0.12328849,0.038851637,1568185740887
98657,98657,399,Accelerometer,-0.409421,3.4884584000000003,8.451789999999999,1568185740887
98658,98658,399,Gyroscope,-0.011442728000000001,0.10801686,0.027245201,1568185740889
98659,98659,399,Accelerometer,-0.44533512,3.5985951000000003,8.427847,1568185740889
98660,98660,399,Gyroscope,-0.014497053999999999,0.10312994,0.018693086,1568185740890
98661,98661,399,Accelerometer,-0.45251793,3.6273263,8.41827,1568185740891
98662,98662,399,Gyroscope,-0.01999484,0.089080036,0.010140974,1568185740893
98663,98663,399,Accelerometer,-0.48124924,3.7063375,8.406299,1568185740893
98664,98664,399,Gyroscope,-0.026103493,0.07869533,-0.006963253000000001,1568185740895
98665,98665,399,Accelerometer,-0.54350036,3.7829542000000003,8.387145,1568185740895
98666,98666,399,Gyroscope,-0.034044742999999995,0.075641,-0.010628445,1568185740896
98667,98667,399,Accelerometer,-0.5554718000000001,3.8356282999999998,8.370385,1568185740896
98668,98668,399,Gyroscope,-0.03587734,0.07014321,-0.023456616,1568185740898
98669,98669,399,Accelerometer,-0.6081458000000001,3.8811195,8.353624,1568185740899
98670,98670,399,Gyroscope,-0.04015339,0.06647802,-0.028343536000000003,1568185740901
98671,98671,399,Accelerometer,-0.6703969,3.9409763999999994,8.310528,1568185740901
98672,98672,399,Gyroscope,-0.04809464,0.071975805,-0.033841323,1568185740903
98673,98673,399,Accelerometer,-0.71828246,3.962525,8.281796,1568185740903
98674,98674,399,Gyroscope,-0.057257622,0.08113879,-0.04056084,1568185740904
98675,98675,399,Accelerometer,-0.7972935,4.000833,8.260247999999999,1568185740905
98676,98676,399,Gyroscope,-0.06397714,0.08663657,-0.042393435,1568185740907
98677,98677,399,Accelerometer,-0.8451790000000001,4.017593,8.2387,1568185740907
98678,98678,399,Accelerometer,-0.9122186999999999,4.034353299999999,8.245882,1568185740909
98679,98679,399,Gyroscope,-0.07252925,0.09702129,-0.044836897,1568185740909
98680,98680,399,Accelerometer,-0.9888355,4.075055600000001,8.286585,1568185740911
98681,98681,399,Gyroscope,-0.08352482,0.11412551,-0.041782572999999996,1568185740910
98682,98682,399,Accelerometer,-1.0151725,4.087027,8.293768,1568185740912
98683,98683,399,Gyroscope,-0.08780088,0.12023416,-0.04361517,1568185740913
98684,98684,399,Accelerometer,-1.0870007,4.0726614,8.382356,1568185740915
98685,98685,399,Gyroscope,-0.09696386,0.13672753,-0.03994998,1568185740915
98686,98686,399,Accelerometer,-1.1420691,4.06069,8.492493,1568185740917
98687,98687,399,Gyroscope,-0.10062905400000001,0.15566435,-0.03445219,1568185740917
98688,98688,399,Accelerometer,-1.1708003,4.041536,8.56911,1568185740919
98689,98689,399,Gyroscope,-0.09940732,0.161773,-0.028954402,1568185740918
98690,98690,399,Accelerometer,-1.1923488000000002,4.0080160000000005,8.719949,1568185740920
98691,98691,399,Gyroscope,-0.10734857,0.17399031,-0.022845749,1568185740921
98692,98692,399,Accelerometer,-1.2330515,3.9361877,8.8324795,1568185740923
98693,98693,399,Gyroscope,-0.10979203,0.17826636,-0.018569693,1568185740923
98694,98694,399,Accelerometer,-1.2617828000000002,3.9074564,9.016839,1568185740925
98695,98695,399,Gyroscope,-0.10551598,0.17582291,-0.005741522,1568185740925
98696,98696,399,Gyroscope,-0.1104029,0.18254241,-0.0008546005,1568185740927
98697,98697,399,Accelerometer,-1.2761483999999998,3.8212626000000003,9.225141,1568185740927
98698,98698,399,Accelerometer,-1.2857256000000001,3.7709827000000007,9.337671,1568185740928
98699,98699,399,Gyroscope,-0.10429424,0.1813207,0.0040323213,1568185740929
98700,98700,399,Accelerometer,-1.3407938,3.6345089999999995,9.550761999999999,1568185740931
98701,98701,399,Gyroscope,-0.101850785,0.17643376,0.008308378,1568185740931
98702,98702,399,Accelerometer,-1.3575538,3.5219781,9.75667,1568185740933
98703,98703,399,Gyroscope,-0.10001819,0.16360559,0.018082222,1568185740933
98704,98704,399,Accelerometer,-1.3695252,3.46691,9.873989,1568185740934
98705,98705,399,Gyroscope,-0.09513126,0.16299474,0.02602347,1568185740934
98706,98706,399,Accelerometer,-1.3862851,3.3328303999999997,10.039194,1568185740937
98707,98707,399,Gyroscope,-0.09085521,0.15138829,0.033353854,1568185740937
98708,98708,399,Accelerometer,-1.4054393,3.1843855,10.187639,1568185740939
98709,98709,399,Gyroscope,-0.08169223,0.14100358,0.033353854,1568185740939
98710,98710,399,Accelerometer,-1.4102278999999998,3.1029801,10.269045,1568185740940
98711,98711,399,Gyroscope,-0.07619444,0.12206676,0.038851637,1568185740940
98712,98712,399,Accelerometer,-1.4389591,2.954535,10.38397,1568185740943
98713,98713,399,Gyroscope,-0.067031465,0.10557339,0.044349425,1568185740943
98714,98714,399,Accelerometer,-1.4485363000000002,2.8874955,10.441432,1568185740945
98715,98715,399,Gyroscope,-0.060922813,0.09396695,0.046792887000000005,1568185740945
98716,98716,399,Accelerometer,-1.4796618000000001,2.7318675999999997,10.518049000000001,1568185740947
98717,98717,399,Gyroscope,-0.051759835,0.07441927,0.049847215,1568185740947
98718,98718,399,Accelerometer,-1.5036045,2.5858168999999998,10.606637,1568185740949
98719,98719,399,Gyroscope,-0.04626205,0.054260715999999994,0.057788465,1568185740949
98720,98720,399,Gyroscope,-0.04015339,0.04570860400000001,0.057788465,1568185740951
98721,98721,399,Accelerometer,-1.5107874,2.5283542000000003,10.635368,1568185740951
98722,98722,399,Gyroscope,-0.0383208,0.031047836000000002,0.06023192,1568185740953
98723,98723,399,Accelerometer,-1.5323358999999999,2.4158232,10.695226,1568185740953
98724,98724,399,Accelerometer,-1.5443072,2.300898,10.73114,1568185740954
98725,98725,399,Gyroscope,-0.032212146000000004,0.014554475,0.06634057,1568185740954
98726,98726,399,Accelerometer,-1.525153,2.2362528,10.767054,1568185740957
98727,98727,399,Gyroscope,-0.029768685,0.005391496700000001,0.06695144,1568185740957
98728,98728,399,Accelerometer,-1.515576,2.126116,10.843671,1568185740959
98729,98729,399,Gyroscope,-0.021216571,-0.0056040776,0.06389711,1568185740959
98730,98730,399,Accelerometer,-1.4868447,2.0782306,10.858036,1568185740961
98731,98731,399,Gyroscope,-0.01632965,-0.015377921999999999,0.06756231,1568185740961
98732,98732,399,Accelerometer,-1.4365649,1.9704881999999997,10.889161999999999,1568185740962
98733,98733,399,Gyroscope,-0.004112344699999999,-0.02331917,0.07061663,1568185740962
98734,98734,399,Accelerometer,-1.376708,1.8866886000000003,10.908316000000001,1568185740964
98735,98735,399,Gyroscope,0.0068832296,-0.033093013,0.06756231,1568185740965
98736,98736,399,Accelerometer,-1.3527653,1.8435916,10.903527,1568185740967
98737,98737,399,Gyroscope,0.009326691,-0.037979934,0.06817317,1568185740967
98738,98738,399,Accelerometer,-1.2689656,1.7478206000000003,10.908316000000001,1568185740969
98739,98739,399,Gyroscope,0.022154862,-0.041034263,0.06328625,1568185740968
98740,98740,399,Accelerometer,-1.2402343999999998,1.6568381999999997,10.860431,1568185740970
98741,98741,399,Gyroscope,0.038648225,-0.04775378,0.056566734,1568185740971
98742,98742,399,Accelerometer,-1.2138973,1.6065584,10.831699,1568185740973
98743,98743,399,Gyroscope,0.04903293400000001,-0.052029833,0.057788465,1568185740973
98744,98744,399,Accelerometer,-1.1875603000000001,1.525153,10.788602000000001,1568185740975
98745,98745,399,Gyroscope,0.05819591,-0.05141897,0.04923635,1568185740975
98746,98746,399,Accelerometer,-1.1229149,1.4796618000000001,10.738322,1568185740977
98747,98747,399,Gyroscope,0.06308283,-0.054473296,0.049847215,1568185740976
98748,98748,399,Accelerometer,-1.0917894,1.4269878,10.642551,1568185740978
98749,98749,399,Gyroscope,0.07163495,-0.06485801,0.046792887000000005,1568185740979
98750,98750,399,Accelerometer,-1.0510867,1.376708,10.558752,1568185740981
98751,98751,399,Gyroscope,0.07713274,-0.06424714,0.040684234,1568185740981
98752,98752,399,Accelerometer,-0.9960183000000001,1.3623424,10.503684,1568185740983
98753,98753,399,Gyroscope,0.076521866,-0.06424714,0.041295099999999994,1568185740983
98754,98754,399,Accelerometer,-0.9505271000000001,1.3168511,10.38397,1568185740985
98755,98755,399,Gyroscope,0.08140879,-0.07279926,0.04190597,1568185740984
98756,98756,399,Accelerometer,-0.8667275,1.3024855,10.249889999999999,1568185740986
98757,98757,399,Gyroscope,0.08079792599999999,-0.06852319999999999,0.04190597,1568185740987
98758,98758,399,Accelerometer,-0.83081335,1.2881198,10.175668,1568185740989
98759,98759,399,Gyroscope,0.085073985,-0.06546887,0.043738563,1568185740989
98760,98760,399,Accelerometer,-0.74701375,1.3048798000000001,10.039194,1568185740990
98761,98761,399,Gyroscope,0.08935004,-0.06363627,0.044349425,1568185740990
98762,98762,399,Accelerometer,-0.6751855,1.3312168,9.8787775,1568185740993
98763,98763,399,Gyroscope,0.08935004,-0.062414545999999994,0.041295099999999994,1568185740993
98764,98764,399,Accelerometer,-0.6177229000000001,1.3431882,9.783007000000001,1568185740995
98765,98765,399,Gyroscope,0.08935004,-0.056305892999999996,0.037019044,1568185740995
98766,98766,399,Accelerometer,-0.5363176,1.4078336,9.663293,1568185740996
98767,98767,399,Gyroscope,0.08751744,-0.04531032,0.034575585,1568185740997
98768,98768,399,Accelerometer,-0.47885495,1.4365649,9.567522,1568185740999
98769,98769,399,Gyroscope,0.08935004,-0.042255994000000005,0.035797313,1568185740999
98770,98770,399,Accelerometer,-0.42378664,1.5658557,9.435837,1568185741001
98771,98771,399,Gyroscope,0.08873917,-0.03492561,0.03274299,1568185741001
98772,98772,399,Accelerometer,-0.35674694,1.6568381999999997,9.289786,1568185741003
98773,98773,399,Gyroscope,0.086906575,-0.026373496,0.029688662,1568185741003
98774,98774,399,Accelerometer,-0.34716985,1.7095122,9.225141,1568185741004
98775,98775,399,Gyroscope,0.086906575,-0.023930036000000002,0.027245201,1568185741004
98776,98776,399,Accelerometer,-0.3232271,1.8483802,9.093455,1568185741007
98777,98777,399,Gyroscope,0.07774360000000001,-0.022097439,0.024190875,1568185741007
98778,98778,399,Accelerometer,-0.30167863,1.9752767,8.995291,1568185741009
98779,98779,399,Gyroscope,0.072245814,-0.02087571,0.022358278,1568185741008
98780,98780,399,Accelerometer,-0.30407290000000003,2.020768,8.945011000000001,1568185741010
98781,98781,399,Gyroscope,0.06858062,-0.02576263,0.019914816999999998,1568185741011
98782,98782,399,Accelerometer,-0.29928434,2.1883671000000002,8.880365,1568185741013
98783,98783,399,Gyroscope,0.069191486,-0.03126042,0.022969145,1568185741013
98784,98784,399,Accelerometer,-0.29928434,2.3344178,8.870789,1568185741015
98785,98785,399,Gyroscope,0.064915426,-0.035536475,0.022358278,1568185741015
98786,98786,399,Accelerometer,-0.29689008,2.3966691000000004,8.8085375,1568185741017
98787,98787,399,Gyroscope,0.06552629,-0.04286686,0.021747414,1568185741016
98788,98788,399,Accelerometer,-0.28491869999999997,2.5427197999999995,8.736709,1568185741018
98789,98789,399,Gyroscope,0.06308283,-0.052029833,0.02602347,1568185741019
98790,98790,399,Accelerometer,-0.27055305,2.5953939999999998,8.6984005,1568185741021
98791,98791,399,Gyroscope,0.061250236,-0.057527624000000006,0.027245201,1568185741021
98792,98792,399,Accelerometer,-0.2466103,2.7103189999999997,8.597841,1568185741023
98793,98793,399,Gyroscope,0.058806773,-0.059971083,0.030299526,1568185741022
98794,98794,399,Accelerometer,-0.21787901,2.8252442,8.511647,1568185741025
98795,98795,399,Gyroscope,0.053308985999999996,-0.066079736,0.02846693,1568185741025
98796,98796,399,Accelerometer,-0.19393626,2.8779182,8.447001,1568185741027
98797,98797,399,Gyroscope,0.048422065,-0.06669061,0.029688662,1568185741027
98798,98798,399,Accelerometer,-0.16520496,2.9736892999999998,8.341654,1568185741029
98799,98799,399,Gyroscope,0.035593893,-0.06180368,0.030910392999999998,1568185741028
98800,98800,399,Accelerometer,-0.12929083,3.0527002999999997,8.253065,1568185741031
98801,98801,399,Gyroscope,0.034372166,-0.06363627,0.034575585,1568185741031
98802,98802,399,Accelerometer,-0.117319465,3.0622776000000003,8.200391,1568185741033
98803,98803,399,Gyroscope,0.028263512999999997,-0.06363627,0.035186447,1568185741033
98804,98804,399,Accelerometer,-0.11492519,3.1245286,8.13814,1568185741035
98805,98805,399,Gyroscope,0.020322265,-0.05386243,0.032132123,1568185741035
98806,98806,399,Accelerometer,-0.090982445,3.1412885,8.102226,1568185741036
98807,98807,399,Gyroscope,0.007494095,-0.052640703,0.03762991,1568185741036
98808,98808,399,Accelerometer,-0.098165266,3.1867797,8.042369,1568185741039
98809,98809,399,Gyroscope,0.0007745771400000001,-0.04653205,0.03762991,1568185741039
98810,98810,399,Accelerometer,-0.08140534,3.2155110000000002,8.020821,1568185741041
98811,98811,399,Gyroscope,-0.016940515,-0.034314744,0.041295099999999994,1568185741041
98812,98812,399,Accelerometer,-0.08858817,3.2370596000000003,8.023214999999999,1568185741043
98813,98813,399,Gyroscope,-0.020605708,-0.029427823,0.040073372,1568185741043
98814,98814,399,Accelerometer,-0.090982445,3.2681851,8.032792,1568185741045
98815,98815,399,Gyroscope,-0.03037955,-0.020264843,0.043738563,1568185741045
98816,98816,399,Accelerometer,-0.076616794,3.2969165,8.059128999999999,1568185741047
98817,98817,399,Gyroscope,-0.04626205,-0.011712731,0.04618202,1568185741047
98818,98818,399,Accelerometer,-0.07422252,3.2993107000000004,8.097438,1568185741049
98819,98819,399,Gyroscope,-0.047483776,-0.0007171558,0.04923635,1568185741049
98820,98820,399,Accelerometer,-0.076616794,3.3136763999999994,8.200391,1568185741051
98821,98821,399,Gyroscope,-0.05909022,0.006002362,0.047403757000000005,1568185741050
98822,98822,399,Accelerometer,-0.07901107,3.3112822,8.253065,1568185741052
98823,98823,399,Gyroscope,-0.06519887,0.012111015,0.05412327,1568185741053
98824,98824,399,Accelerometer,-0.09337672,3.3064934999999998,8.360807000000001,1568185741055
98825,98825,399,Gyroscope,-0.07497271,0.016387071,0.06023192,1568185741055
98826,98826,399,Accelerometer,-0.083799616,3.3040992999999994,8.504464,1568185741057
98827,98827,399,Gyroscope,-0.07497271,0.015776206,0.06023192,1568185741057
98828,98828,399,Accelerometer,-0.071828246,3.2873392,8.576292,1568185741059
98829,98829,399,Gyroscope,-0.0786379,0.018219667,0.06023192,1568185741058
98830,98830,399,Accelerometer,-0.08619389,3.2394537999999997,8.700794,1568185741060
98831,98831,399,Gyroscope,-0.080470495,0.016997937,0.065729715,1568185741061
98832,98832,399,Accelerometer,-0.08140534,3.2011453999999997,8.839663,1568185741063
98833,98833,399,Gyroscope,-0.08474656,0.015776206,0.06634057,1568185741063
98834,98834,399,Accelerometer,-0.102953814,3.1819912999999995,8.913885,1568185741065
98835,98835,399,Gyroscope,-0.08169223,0.008445823,0.065729715,1568185741065
98836,98836,399,Accelerometer,-0.090982445,3.1317115,9.043175999999999,1568185741067
98837,98837,399,Gyroscope,-0.089022614,0.0072240923,0.06084279,1568185741067
98838,98838,399,Accelerometer,-0.12450229,3.0694604,9.105427,1568185741069
98839,98839,399,Gyroscope,-0.08474656,0.0017263051,0.062064517,1568185741069
98840,98840,399,Accelerometer,-0.14126222,3.0383348,9.253872,1568185741071
98841,98841,399,Gyroscope,-0.089022614,-0.011712731,0.062064517,1568185741071
98842,98842,399,Accelerometer,-0.1699935,2.971295,9.352037,1568185741072
98843,98843,399,Gyroscope,-0.08841175,-0.021486575,0.061453655,1568185741073
98844,98844,399,Accelerometer,-0.17717634,2.9162266,9.378374,1568185741075
98845,98845,399,Gyroscope,-0.08535742,-0.024540901,0.065729715,1568185741075
98846,98846,399,Gyroscope,-0.08657915,-0.03492561,0.06267539,1568185741077
98847,98847,399,Accelerometer,-0.17957062,2.8180614,9.464568,1568185741076
98848,98848,399,Accelerometer,-0.22745611,2.7462332000000003,9.536397000000001,1568185741078
98849,98849,399,Gyroscope,-0.08535742,-0.03920167,0.062064517,1568185741079
98850,98850,399,Accelerometer,-0.23463893,2.7031362,9.581888000000001,1568185741081
98851,98851,399,Gyroscope,-0.08657915,-0.044699457000000005,0.056566734,1568185741081
98852,98852,399,Accelerometer,-0.28731298,2.6360965,9.668080999999999,1568185741083
98853,98853,399,Gyroscope,-0.08230309,-0.044699457000000005,0.056566734,1568185741083
98854,98854,399,Accelerometer,-0.31604427,2.5714512000000003,9.708784,1568185741085
98855,98855,399,Gyroscope,-0.0786379,-0.041034263,0.052901544,1568185741085
98856,98856,399,Accelerometer,-0.35674694,2.5355369999999997,9.718361999999999,1568185741086
98857,98857,399,Gyroscope,-0.08108137,-0.04653205,0.05045808,1568185741086
98858,98858,399,Accelerometer,-0.39984390000000003,2.4804687999999997,9.761458,1568185741089
98859,98859,399,Gyroscope,-0.074361846,-0.041034263,0.04618202,1568185741089
98860,98860,399,Accelerometer,-0.44054657,2.4086404,9.799767,1568185741091
98861,98861,399,Gyroscope,-0.07130752,-0.03981253,0.038240775,1568185741091
98862,98862,399,Accelerometer,-0.46209505,2.403852,9.838076,1568185741093
98863,98863,399,Gyroscope,-0.06336627,-0.03492561,0.038851637,1568185741092
98864,98864,399,Accelerometer,-0.52913475,2.3775147999999997,9.893144,1568185741095
98865,98865,399,Gyroscope,-0.057868484000000005,-0.035536475,0.03274299,1568185741095
98866,98866,399,Accelerometer,-0.5363176,2.3631492,9.905114999999999,1568185741097
98867,98867,399,Gyroscope,-0.0523707,-0.03370388,0.027245201,1568185741097
98868,98868,399,Accelerometer,-0.5865973000000001,2.3224466,9.929058,1568185741099
98869,98869,399,Gyroscope,-0.03954253,-0.028206091000000003,0.015027896,1568185741099
98870,98870,399,Accelerometer,-0.6296943,2.2865324,9.964972,1568185741101
98871,98871,399,Gyroscope,-0.033433877,-0.030649554,0.013806166000000002,1568185741101
98872,98872,399,Accelerometer,-0.65124273,2.2697724999999997,9.972155,1568185741102
98873,98873,399,Gyroscope,-0.028546955,-0.028816957,0.0052540519999999995,1568185741102
98874,98874,399,Accelerometer,-0.6943397,2.2362528,9.955395,1568185741105
98875,98875,399,Gyroscope,-0.013275323,-0.03126042,-0.0045197923,1568185741105
98876,98876,399,Accelerometer,-0.7134939,2.1835787,9.953,1568185741107
98877,98877,399,Gyroscope,-0.010831863,-0.026984362,-0.005741522,1568185741107
98878,98878,399,Gyroscope,0.0013854423,-0.025151765,-0.021013154,1568185741108
98879,98879,399,Accelerometer,-0.7398309000000001,2.1787900000000002,9.933846,1568185741109
98880,98880,399,Gyroscope,0.009937556,-0.020264843,-0.029565267000000003,1568185741111
98881,98881,399,Accelerometer,-0.7948991999999999,2.1452703,9.890749000000001,1568185741111
98882,98882,399,Gyroscope,0.016657073,-0.025151765,-0.03445219,1568185741113
98883,98883,399,Accelerometer,-0.79250497,2.1237217999999998,9.852441,1568185741113
98884,98884,399,Gyroscope,0.027041782,-0.017821383,-0.036284786,1568185741115
98885,98885,399,Accelerometer,-0.7948991999999999,2.0830189999999997,9.804555,1568185741115
98886,98886,399,Gyroscope,0.03376130000000001,-0.016599651,-0.04361517,1568185741116
98887,98887,399,Accelerometer,-0.8092649000000001,2.0471049999999997,9.749487,1568185741116
98888,98888,399,Gyroscope,0.03315044,-0.015377921999999999,-0.047280355999999996,1568185741119
98889,98889,399,Accelerometer,-0.8236305,2.0351336,9.720756,1568185741119
98890,98890,399,Accelerometer,-0.85954463,2.0255566000000003,9.6585045,1568185741121
98891,98891,399,Gyroscope,0.04048082,-0.011101865,-0.053389013,1568185741121
98892,98892,399,Gyroscope,0.035593893,-0.008658404,-0.05216728,1568185741122
98893,98893,399,Accelerometer,-0.84278476,2.0351336,9.593859,1568185741123
98894,98894,399,Gyroscope,0.036204763,-0.0025497514,-0.056443337,1568185741125
98895,98895,399,Accelerometer,-0.84039044,2.0255566000000003,9.577099,1568185741125
98896,98896,399,Gyroscope,0.03376130000000001,0.0072240923,-0.056443337,1568185741127
98897,98897,399,Accelerometer,-0.8379962,2.020768,9.550761999999999,1568185741127
98898,98898,399,Gyroscope,0.03253957,0.006002362,-0.057054203,1568185741129
98899,98899,399,Accelerometer,-0.8140534,2.0447106,9.560339,1568185741129
98900,98900,399,Gyroscope,0.024598323,0.01272188,-0.051556415999999994,1568185741130
98901,98901,399,Accelerometer,-0.7972935,2.073442,9.541185,1568185741130
98902,98902,399,Gyroscope,0.017878802,0.01272188,-0.046669494000000006,1568185741133
98903,98903,399,Accelerometer,-0.7709564999999999,2.1476645,9.553157,1568185741133
98904,98904,399,Accelerometer,-0.7541966,2.1668186,9.5794935,1568185741135
98905,98905,399,Gyroscope,0.0197114,0.01272188,-0.03933911,1568185741135
98906,98906,399,Accelerometer,-0.7039168,2.2338583,9.634561999999999,1568185741136
98907,98907,399,Gyroscope,0.011770151999999999,0.015776206,-0.037506517,1568185741137
98908,98908,399,Gyroscope,0.010548421,0.016387071,-0.03200873,1568185741139
98909,98909,399,Accelerometer,-0.6464542,2.3152637,9.670475999999999,1568185741139
98910,98910,399,Gyroscope,0.002607173,0.014554475,-0.02528921,1568185741141
98911,98911,399,Accelerometer,-0.6105401,2.370332,9.701602000000001,1568185741141
98912,98912,399,Gyroscope,0.003218038,0.016387071,-0.022845749,1568185741143
98913,98913,399,Accelerometer,-0.5698373999999999,2.4254005000000003,9.751882,1568185741143
98914,98914,399,Gyroscope,-0.00044715335,0.012111015,-0.020402288,1568185741145
98915,98915,399,Accelerometer,-0.51716334,2.4589202,9.792584,1568185741145
98916,98916,399,Accelerometer,-0.46688359999999995,2.4972286,9.847652,1568185741147
98917,98917,399,Gyroscope,-0.00472321,0.008445823,-0.014904501,1568185741147
98918,98918,399,Accelerometer,-0.44772938,2.5427197999999995,9.90272,1568185741149
98919,98919,399,Gyroscope,-0.0035014795000000002,0.0047806315,-0.0063523880000000005,1568185741149
98920,98920,399,Gyroscope,0.00016371188,0.0023371703,-0.0045197923,1568185741150
98921,98921,399,Accelerometer,-0.4189981,2.5738453999999997,9.960183,1568185741151
98922,98922,399,Accelerometer,-0.38787252,2.5858168999999998,9.9889145,1568185741153
98923,98923,399,Gyroscope,-0.0022797491000000002,-0.006825808,0.002810591,1568185741153
98924,98924,399,Accelerometer,-0.36632404,2.604971,10.0439825,1568185741155
98925,98925,399,Gyroscope,0.002607173,-0.012323595,0.0064757825,1568185741155
98926,98926,399,Accelerometer,-0.35435268,2.6169424,10.058349,1568185741157
98927,98927,399,Gyroscope,0.005661499,-0.014767056,0.012584435,1568185741157
98928,98928,399,Accelerometer,-0.35674694,2.6337023,10.127783,1568185741158
98929,98929,399,Gyroscope,0.005050634,-0.026373496,0.020525683,1568185741158
98930,98930,399,Accelerometer,-0.38308397,2.6217308,10.149331,1568185741161
98931,98931,399,Gyroscope,0.011770151999999999,-0.028206091000000003,0.026634337,1568185741161
98932,98932,399,Accelerometer,-0.37590113,2.5953939999999998,10.166091,1568185741163
98933,98933,399,Gyroscope,0.015435343,-0.036147337,0.033353854,1568185741163
98934,98934,399,Accelerometer,-0.36871833,2.545114,10.166091,1568185741164
98935,98935,399,Gyroscope,0.022154862,-0.037369072,0.044349425,1568185741165
98936,98936,399,Accelerometer,-0.35435268,2.5522968999999995,10.170879,1568185741167
98937,98937,399,Gyroscope,0.019100534,-0.04347772,0.04801462,1568185741167
98938,98938,399,Gyroscope,0.025820052000000003,-0.05019724,0.053512406,1568185741169
98939,98939,399,Accelerometer,-0.34716985,2.5139885,10.170879,1568185741169
98940,98940,399,Gyroscope,0.03253957,-0.05325157,0.06267539,1568185741171
98941,98941,399,Accelerometer,-0.31604427,2.49244,10.132571,1568185741171
98942,98942,399,Gyroscope,0.04170255,-0.05141897,0.07061663,1568185741173
98943,98943,399,Accelerometer,-0.31365,2.4684972999999997,10.108628,1568185741173
98944,98944,399,Accelerometer,-0.27055305,2.4062462000000004,10.058349,1568185741175
98945,98945,399,Gyroscope,0.044756874,-0.05325157,0.07428182,1568185741175
98946,98946,399,Accelerometer,-0.25618739999999995,2.3966691000000004,9.98652,1568185741177
98947,98947,399,Gyroscope,0.049643796,-0.052640703,0.07977961,1568185741177
98948,98948,399,Accelerometer,-0.23224466,2.3655436,9.964972,1568185741178
98949,98949,399,Gyroscope,0.05453072,-0.048364643,0.08833173,1568185741179
98950,98950,399,Accelerometer,-0.19154198,2.317658,9.921875,1568185741181
98951,98951,399,Gyroscope,0.06430457,-0.03920167,0.09138606,1568185741181
98952,98952,399,Accelerometer,-0.17478207,2.3224466,9.888355,1568185741183
98953,98953,399,Gyroscope,0.066137165,-0.041034263,0.08955346,1568185741183
98954,98954,399,Accelerometer,-0.12450229,2.2793495999999998,9.830893,1568185741185
98955,98955,399,Gyroscope,0.071024075,-0.032482147,0.09993816,1568185741185
98956,98956,399,Gyroscope,0.07041322,-0.025151765,0.1011599,1568185741186
98957,98957,399,Accelerometer,-0.090982445,2.248224,9.751882,1568185741186
98958,98958,399,Gyroscope,0.07285667,-0.017821383,0.10054903,1568185741189
98959,98959,399,Accelerometer,-0.0670397,2.2170985,9.720756,1568185741189
98960,98960,399,Gyroscope,0.07285667,-0.011712731,0.106657684,1568185741191
98961,98961,399,Accelerometer,-0.023942748,2.1787900000000002,9.651321000000001,1568185741191
98962,98962,399,Gyroscope,0.07407841,0.0029480357,0.11093373599999999,1568185741193
98963,98963,399,Accelerometer,0.026337024,2.1404817000000005,9.545974000000001,1568185741193
98964,98964,399,Gyroscope,0.076521866,0.0066132275,0.109712005,1568185741195
98965,98965,399,Accelerometer,0.071828246,2.135693,9.488511,1568185741195
98966,98966,399,Gyroscope,0.07407841,0.023106587999999997,0.10849028,1568185741197
98967,98967,399,Accelerometer,0.083799616,2.0662591,9.402317,1568185741197
98968,98968,399,Gyroscope,0.073467545,0.030436972000000003,0.11093373599999999,1568185741199
98969,98969,399,Accelerometer,0.10055954,2.0159793,9.368797,1568185741199
98970,98970,399,Gyroscope,0.07163495,0.04326514,0.11582066,1568185741201
98971,98971,399,Accelerometer,0.1340794,1.9872481,9.2419,1568185741201
98972,98972,399,Gyroscope,0.06858062,0.06036937,0.11765326,1568185741203
98973,98973,399,Accelerometer,0.17478207,1.9561224999999998,9.172467,1568185741203
98974,98974,399,Gyroscope,0.06674802,0.06769975,0.11704239,1568185741205
98975,98975,399,Accelerometer,0.17717634,1.9154198,9.074302000000001,1568185741204
98976,98976,399,Gyroscope,0.06674802,0.08113879,0.12009672,1568185741207
98977,98977,399,Accelerometer,0.17238778,1.8890828000000002,9.026416000000001,1568185741207
98978,98978,399,Gyroscope,0.06430457,0.09824301,0.119485855,1568185741209
98979,98979,399,Accelerometer,0.12929083,1.8483802,8.913885,1568185741209
98980,98980,399,Accelerometer,0.117319465,1.8196488999999998,8.839663,1568185741211
98981,98981,399,Gyroscope,0.06308283,0.10618427,0.12498364599999999,1568185741211
98982,98982,399,Accelerometer,0.105348095,1.8196488999999998,8.798960000000001,1568185741213
98983,98983,399,Gyroscope,0.058806773,0.118401565,0.12987056,1568185741213
98984,98984,399,Accelerometer,0.083799616,1.7717633000000002,8.73192,1568185741215
98985,98985,399,Gyroscope,0.05453072,0.12512109,0.12987056,1568185741215
98986,98986,399,Accelerometer,0.07422252,1.7550035,8.700794,1568185741217
98987,98987,399,Gyroscope,0.05025466,0.14039272,0.12681624,1568185741217
98988,98988,399,Accelerometer,0.043096945,1.7262721,8.612206,1568185741219
98989,98989,399,Gyroscope,0.042924277000000004,0.1477231,0.13475747,1568185741219
