id,attr_time,attr_lat,attr_lng
21245,1532344729000,47.7975,13.0462
21246,1532344730000,47.7975,13.0462
21247,1532344731000,47.7975,13.0462
21248,1532344732000,47.7975,13.0462
21249,1532344733000,47.7975,13.0462
21250,1532344734000,47.7975,13.0462
21251,1532344735000,47.7975,13.0462
21252,1532344736000,47.7975,13.0462
21253,1532344737000,47.7975,13.0462
21254,1532344738000,47.7975,13.0462
21255,1532344739000,47.7975,13.0462
21256,1532344740000,47.7975,13.0462
21257,1532344741000,47.7975,13.0462
21258,1532344742000,47.7975,13.0462
21259,1532344743000,47.7975,13.0462
21260,1532344744000,47.7975,13.0462
21261,1532344745000,47.7975,13.0462
21262,1532344746000,47.7975,13.0462
21263,1532344747000,47.7975,13.0462
21264,1532344748000,47.7975,13.0462
21265,1532344749000,47.7975,13.0462
21266,1532344750000,47.7975,13.0462
21267,1532344751000,47.7975,13.0462
21268,1532344752000,47.7975,13.0462
21269,1532344753000,47.7975,13.0462
21270,1532344754000,47.7975,13.0462
21271,1532344755000,47.7975,13.0462
21272,1532344756000,47.7975,13.0462
21273,1532344757000,47.7975,13.0462
21274,1532344758000,47.7975,13.0461
21275,1532344759000,47.7975,13.0461
21276,1532344760000,47.7975,13.0461
21277,1532344761000,47.7975,13.0461
21278,1532344762000,47.7975,13.0461
21279,1532344763000,47.7975,13.0461
21280,1532344764000,47.7975,13.0461
21281,1532344765000,47.7975,13.0461
21282,1532344766000,47.7975,13.0461
21283,1532344767000,47.7975,13.0461
21284,1532344768000,47.7975,13.0461
21285,1532344769000,47.7975,13.0461
21286,1532344770000,47.7975,13.0461
21287,1532344771000,47.7975,13.0461
21288,1532344772000,47.7975,13.0461
21289,1532344773000,47.7975,13.0461
21290,1532344774000,47.7975,13.0461
21291,1532344775000,47.7975,13.0461
21292,1532344776000,47.7975,13.0461
21293,1532344777000,47.7975,13.0461
21294,1532344778000,47.7975,13.0461
21295,1532344779000,47.7975,13.0461
21296,1532344780000,47.7975,13.0461
21297,1532344781000,47.7975,13.0461
21298,1532344782000,47.7975,13.046
21299,1532344783000,47.7975,13.0461
21300,1532344784000,47.7975,13.0461
21301,1532344785000,47.7975,13.0461
21302,1532344786000,47.7975,13.0461
21303,1532344787000,47.7975,13.0461
21304,1532344788000,47.7975,13.0461
21305,1532344789000,47.7975,13.0461
21306,1532344790000,47.7975,13.0461
21307,1532344791000,47.7975,13.0461
21308,1532344792000,47.7975,13.0461
21309,1532344793000,47.7975,13.0461
21310,1532344794000,47.7975,13.046
21311,1532344795000,47.7975,13.046
21312,1532344796000,47.7974,13.046
21313,1532344797000,47.7974,13.046
21314,1532344798000,47.7974,13.046
21315,1532344799000,47.7974,13.046
21316,1532344800000,47.7974,13.046
21317,1532344801000,47.7974,13.046
21318,1532344802000,47.7974,13.046
21319,1532344803000,47.7974,13.046
21320,1532344804000,47.7974,13.046
21321,1532344805000,47.7974,13.046
21322,1532344806000,47.7974,13.046
21323,1532344807000,47.7974,13.046
21324,1532344808000,47.7974,13.046
21325,1532344809000,47.7974,13.046
21326,1532344810000,47.7974,13.046
21327,1532344811000,47.7974,13.046
21328,1532344812000,47.7975,13.046
21329,1532344813000,47.7975,13.046
21330,1532344814000,47.7975,13.046
21331,1532344815000,47.7975,13.046
21332,1532344816000,47.7975,13.046
21333,1532344817000,47.7975,13.046
21334,1532344818000,47.7975,13.046
21335,1532344819000,47.7975,13.046
21336,1532344820000,47.7975,13.046
21337,1532344821000,47.7975,13.046
21338,1532344822000,47.7975,13.046
21339,1532344823000,47.7975,13.046
21340,1532344824000,47.7975,13.046
21341,1532344825000,47.7975,13.046
21342,1532344826000,47.7975,13.046
21343,1532344827000,47.7975,13.046
21344,1532344828000,47.7975,13.046
21345,1532344829000,47.7975,13.046
21346,1532344830000,47.7975,13.046
21347,1532344831000,47.7975,13.046
21348,1532344832000,47.7975,13.046
21349,1532344833000,47.7975,13.046
21350,1532344834000,47.7975,13.046
21351,1532344835000,47.7975,13.046
21352,1532344836000,47.7975,13.046
21353,1532344837000,47.7975,13.046
21354,1532344838000,47.7975,13.046
21355,1532344839000,47.7975,13.046
21356,1532344840000,47.7975,13.0461
21357,1532344841000,47.7975,13.0461
21358,1532344842000,47.7975,13.0461
21359,1532344843000,47.7975,13.0461
21360,1532344844000,47.7975,13.0461
21361,1532344845000,47.7975,13.0461
21362,1532344846000,47.7975,13.0461
21363,1532344847000,47.7975,13.0461
21364,1532344848000,47.7975,13.0461
21365,1532344849000,47.7975,13.0461
21366,1532344850000,47.7975,13.0461
21367,1532344851000,47.7975,13.0461
21368,1532344852000,47.7975,13.0461
21369,1532344853000,47.7975,13.0461
21370,1532344854000,47.7975,13.0461
21371,1532344855000,47.7975,13.0461
21372,1532344856000,47.7975,13.0461
21373,1532344857000,47.7975,13.0461
21374,1532344858000,47.7975,13.0461
21375,1532344859000,47.7975,13.0461
21376,1532344860000,47.7975,13.0461
21377,1532344861000,47.7975,13.0461
21378,1532344862000,47.7975,13.0461
21379,1532344863000,47.7975,13.0461
21380,1532344864000,47.7975,13.0461
21381,1532344865000,47.7975,13.0461
21382,1532344866000,47.7975,13.0461
21383,1532344867000,47.7975,13.0461
21384,1532344868000,47.7975,13.0461
21385,1532344869000,47.7975,13.0461
21386,1532344870000,47.7975,13.0461
21387,1532344871000,47.7975,13.0461
21388,1532344872000,47.7975,13.0461
21389,1532344873000,47.7975,13.0461
21390,1532344874000,47.7975,13.0461
21391,1532344875000,47.7975,13.0461
21392,1532344876000,47.7975,13.0461
21393,1532344877000,47.7975,13.0461
21394,1532344878000,47.7975,13.0461
21395,1532344879000,47.7975,13.0461
21396,1532344880000,47.7975,13.0461
21397,1532344881000,47.7975,13.0461
21398,1532344882000,47.7975,13.0461
21399,1532344883000,47.7975,13.0461
21400,1532344884000,47.7975,13.0461
21401,1532344885000,47.7975,13.0461
21402,1532344886000,47.7975,13.0461
21403,1532344887000,47.7975,13.0461
21404,1532344888000,47.7975,13.0461
21405,1532344889000,47.7975,13.0461
21406,1532344890000,47.7975,13.0461
21407,1532344891000,47.7975,13.0461
21408,1532344892000,47.7975,13.0461
21409,1532344893000,47.7975,13.0461
21410,1532344894000,47.7975,13.0461
21411,1532344895000,47.7975,13.0461
21412,1532344896000,47.7975,13.0461
21413,1532344897000,47.7975,13.0461
21414,1532344898000,47.7975,13.0461
21415,1532344899000,47.7975,13.0461
21416,1532344900000,47.7975,13.0461
21417,1532344901000,47.7975,13.0461
21418,1532344902000,47.7975,13.0461
21419,1532344903000,47.7975,13.0461
21420,1532344904000,47.7975,13.0461
21421,1532344905000,47.7975,13.0461
21422,1532344906000,47.7975,13.0461
21423,1532344907000,47.7975,13.0461
21424,1532344908000,47.7975,13.0461
21425,1532344909000,47.7975,13.0461
21426,1532344910000,47.7975,13.0461
21427,1532344911000,47.7975,13.0461
21428,1532344912000,47.7975,13.0461
21429,1532344913000,47.7975,13.0461
21430,1532344914000,47.7975,13.0461
21431,1532344915000,47.7975,13.0461
21432,1532344916000,47.7975,13.0461
21433,1532344917000,47.7975,13.0461
21434,1532344918000,47.7975,13.0461
21435,1532344919000,47.7975,13.0461
21436,1532344920000,47.7975,13.0461
21437,1532344921000,47.7975,13.0461
21438,1532344922000,47.7975,13.0461
21439,1532344923000,47.7975,13.0461
21440,1532344924000,47.7975,13.0461
21441,1532344925000,47.7975,13.0461
21442,1532344926000,47.7975,13.0461
21443,1532344927000,47.7975,13.0461
21444,1532344928000,47.7975,13.0461
21445,1532344929000,47.7975,13.0461
21446,1532344930000,47.7975,13.0461
21447,1532344931000,47.7975,13.0461
21448,1532344932000,47.7975,13.0461
21449,1532344933000,47.7975,13.0461
21450,1532344934000,47.7975,13.0461
21451,1532344935000,47.7975,13.0461
21452,1532344936000,47.7975,13.0461
21453,1532344937000,47.7975,13.0461
21454,1532344938000,47.7975,13.0461
21455,1532344939000,47.7975,13.0461
21456,1532344940000,47.7975,13.0461
21457,1532344941000,47.7975,13.0461
21458,1532344942000,47.7975,13.0461
21459,1532344943000,47.7975,13.0461
21460,1532344944000,47.7975,13.0461
21461,1532344945000,47.7975,13.0461
21462,1532344946000,47.7975,13.0461
21463,1532344947000,47.7975,13.0461
21464,1532344948000,47.7975,13.0461
21465,1532344949000,47.7975,13.0461
21466,1532344950000,47.7975,13.0461
21467,1532344951000,47.7975,13.0461
21468,1532344952000,47.7975,13.0461
21469,1532344953000,47.7975,13.0461
21470,1532344954000,47.7975,13.0461
21471,1532344955000,47.7975,13.0461
21472,1532344956000,47.7975,13.0461
21473,1532344957000,47.7975,13.0461
21474,1532344958000,47.7975,13.0461
21475,1532344959000,47.7975,13.0461
21476,1532344960000,47.7975,13.0461
21477,1532344961000,47.7975,13.0461
21478,1532344962000,47.7975,13.0461
21479,1532344963000,47.7975,13.0461
21480,1532344964000,47.7975,13.0461
21481,1532344965000,47.7975,13.0461
21482,1532344966000,47.7975,13.0461
21483,1532344967000,47.7975,13.0461
21484,1532344968000,47.7975,13.0461
21485,1532344969000,47.7975,13.0461
21486,1532344970000,47.7975,13.0461
21487,1532344971000,47.7975,13.0461
21488,1532344972000,47.7975,13.0461
21489,1532344973000,47.7975,13.0461
21490,1532344974000,47.7975,13.0461
21491,1532344975000,47.7975,13.0461
21492,1532344976000,47.7975,13.0461
21493,1532344977000,47.7975,13.0461
21494,1532344978000,47.7975,13.0461
21495,1532344979000,47.7975,13.0461
21496,1532344980000,47.7975,13.0461
21497,1532344981000,47.7975,13.0461
21498,1532344982000,47.7975,13.0461
21499,1532344983000,47.7975,13.0461
21500,1532344984000,47.7975,13.0461
21501,1532344985000,47.7975,13.0461
21502,1532344986000,47.7975,13.0461
21503,1532344987000,47.7975,13.0461
21504,1532344988000,47.7975,13.0461
21505,1532344989000,47.7975,13.0461
21506,1532344990000,47.7975,13.0461
21507,1532344991000,47.7975,13.0461
21508,1532344992000,47.7975,13.0461
21509,1532344993000,47.7975,13.0461
21510,1532344994000,47.7975,13.0461
21511,1532344995000,47.7975,13.0461
21512,1532344996000,47.7975,13.0461
21513,1532344997000,47.7975,13.0461
21514,1532344998000,47.7975,13.0461
21515,1532344999000,47.7975,13.0461
21516,1532345000000,47.7975,13.0461
21517,1532345001000,47.7975,13.0461
21518,1532345002000,47.7975,13.0461
21519,1532345003000,47.7975,13.0461
21520,1532345004000,47.7975,13.0461
21521,1532345005000,47.7975,13.0461
21522,1532345006000,47.7975,13.0461
21523,1532345007000,47.7975,13.0461
21524,1532345008000,47.7975,13.0461
21525,1532345009000,47.7975,13.0461
21526,1532345010000,47.7975,13.0461
21527,1532345011000,47.7975,13.0461
21528,1532345012000,47.7975,13.0461
21529,1532345013000,47.7975,13.0461
21530,1532345014000,47.7975,13.0461
21531,1532345015000,47.7974,13.0461
21532,1532345016000,47.7974,13.0461
21533,1532345017000,47.7974,13.0461
21534,1532345018000,47.7974,13.0461
21535,1532345019000,47.7974,13.0461
21536,1532345020000,47.7974,13.0461
21537,1532345021000,47.7974,13.0461
21538,1532345022000,47.7975,13.0461
21539,1532345023000,47.7975,13.0461
21540,1532345024000,47.7975,13.0461
21541,1532345025000,47.7975,13.0462
21542,1532345026000,47.7975,13.0462
21543,1532345027000,47.7975,13.0462
21544,1532345028000,47.7975,13.0461
21545,1532345029000,47.7975,13.0461
21546,1532345030000,47.7975,13.0461
21547,1532345031000,47.7975,13.0461
21548,1532345032000,47.7975,13.0461
21549,1532345033000,47.7975,13.0461
21550,1532345034000,47.7975,13.0461
21551,1532345035000,47.7975,13.0461
21552,1532345036000,47.7975,13.0461
21553,1532345037000,47.7975,13.0461
21554,1532345038000,47.7975,13.0461
21555,1532345039000,47.7975,13.0461
21556,1532345040000,47.7975,13.0461
21557,1532345041000,47.7975,13.0461
21558,1532345042000,47.7975,13.0461
21559,1532345043000,47.7975,13.0461
21560,1532345044000,47.7975,13.0461
21561,1532345045000,47.7975,13.0461
21562,1532345046000,47.7975,13.0461
21563,1532345047000,47.7975,13.0461
21564,1532345048000,47.7975,13.0461
21565,1532345049000,47.7975,13.0461
21566,1532345050000,47.7975,13.0461
21567,1532345051000,47.7975,13.0461
21568,1532345052000,47.7975,13.0461
21569,1532345053000,47.7974,13.0461
21570,1532345054000,47.7974,13.0461
21571,1532345055000,47.7974,13.0461
21572,1532345056000,47.7974,13.0461
21573,1532345057000,47.7974,13.0461
21574,1532345058000,47.7974,13.0461
21575,1532345059000,47.7974,13.0461
21576,1532345060000,47.7974,13.0461
21577,1532345061000,47.7974,13.0462
21578,1532345062000,47.7974,13.0462
21579,1532345063000,47.7974,13.0462
21580,1532345064000,47.7974,13.0462
21581,1532345065000,47.7974,13.0462
21582,1532345066000,47.7974,13.0462
21583,1532345067000,47.7974,13.0462
21584,1532345068000,47.7974,13.0462
21585,1532345069000,47.7974,13.0462
21586,1532345070000,47.7974,13.0462
21587,1532345071000,47.7974,13.0462
21588,1532345072000,47.7974,13.0462
21589,1532345073000,47.7974,13.0462
21590,1532345074000,47.7974,13.0462
21591,1532345075000,47.7974,13.0462
21592,1532345076000,47.7974,13.0462
21593,1532345077000,47.7974,13.0462
21594,1532345078000,47.7974,13.0462
21595,1532345079000,47.7974,13.0462
21596,1532345080000,47.7974,13.0462
21597,1532345081000,47.7974,13.0462
21598,1532345082000,47.7974,13.0462
21599,1532345083000,47.7974,13.0462
21600,1532345084000,47.7974,13.0462
21601,1532345085000,47.7974,13.0462
21602,1532345086000,47.7974,13.0462
21603,1532345087000,47.7974,13.0462
21604,1532345088000,47.7974,13.0462
21605,1532345089000,47.7974,13.0462
21606,1532345090000,47.7974,13.0462
21607,1532345091000,47.7974,13.0462
21608,1532345092000,47.7974,13.0462
21609,1532345093000,47.7974,13.0462
21610,1532345094000,47.7974,13.0462
21611,1532345095000,47.7974,13.0462
21612,1532345096000,47.7974,13.0461
21613,1532345097000,47.7974,13.0461
21614,1532345098000,47.7974,13.0461
21615,1532345099000,47.7974,13.0461
21616,1532345100000,47.7974,13.0461
21617,1532345101000,47.7974,13.0461
21618,1532345102000,47.7974,13.0461
21619,1532345103000,47.7974,13.0461
21620,1532345104000,47.7974,13.0461
21621,1532345105000,47.7974,13.0461
21622,1532345106000,47.7974,13.0461
21623,1532345107000,47.7974,13.0462
21624,1532345108000,47.7974,13.0462
21625,1532345109000,47.7975,13.0462
21626,1532345110000,47.7975,13.0462
21627,1532345111000,47.7975,13.0462
21628,1532345112000,47.7975,13.0462
21629,1532345113000,47.7975,13.0462
21630,1532345114000,47.7975,13.0462
21631,1532345115000,47.7975,13.0462
21632,1532345116000,47.7975,13.0462
21633,1532345117000,47.7975,13.0462
21634,1532345118000,47.7975,13.0462
21635,1532345119000,47.7975,13.0463
21636,1532345120000,47.7975,13.0463
21637,1532345121000,47.7975,13.0463
21638,1532345122000,47.7975,13.0463
21639,1532345123000,47.7975,13.0463
21640,1532345124000,47.7975,13.0463
21641,1532345125000,47.7975,13.0463
21642,1532345126000,47.7975,13.0463
21643,1532345127000,47.7975,13.0463
21644,1532345128000,47.7975,13.0463
21645,1532345129000,47.7975,13.0463
21646,1532345130000,47.7975,13.0463
21647,1532345131000,47.7975,13.0463
21648,1532345132000,47.7975,13.0463
21649,1532345133000,47.7975,13.0463
21650,1532345134000,47.7975,13.0464
21651,1532345135000,47.7975,13.0464
21652,1532345136000,47.7975,13.0464
21653,1532345137000,47.7975,13.0464
21654,1532345138000,47.7975,13.0464
21655,1532345139000,47.7975,13.0464
21656,1532345140000,47.7975,13.0464
21657,1532345141000,47.7975,13.0464
21658,1532345142000,47.7975,13.0464
21659,1532345143000,47.7975,13.0464
21660,1532345144000,47.7975,13.0464
21661,1532345145000,47.7975,13.0464
21662,1532345146000,47.7975,13.0464
21663,1532345147000,47.7975,13.0464
21664,1532345148000,47.7975,13.0464
21665,1532345149000,47.7975,13.0464
21666,1532345150000,47.7975,13.0464
21667,1532345151000,47.7975,13.0464
21668,1532345152000,47.7975,13.0464
21669,1532345153000,47.7975,13.0464
21670,1532345154000,47.7975,13.0464
21671,1532345155000,47.7975,13.0464
21672,1532345156000,47.7975,13.0464
21673,1532345157000,47.7975,13.0464
21674,1532345158000,47.7975,13.0464
21675,1532345159000,47.7975,13.0464
21676,1532345160000,47.7975,13.0464
21677,1532345161000,47.7975,13.0464
21678,1532345162000,47.7975,13.0464
21679,1532345163000,47.7975,13.0464
21680,1532345164000,47.7975,13.0464
21681,1532345165000,47.7975,13.0464
21682,1532345166000,47.7975,13.0464
21683,1532345167000,47.7975,13.0464
21684,1532345168000,47.7975,13.0464
21685,1532345169000,47.7976,13.0465
21686,1532345170000,47.7976,13.0465
21687,1532345171000,47.7976,13.0465
21688,1532345172000,47.7976,13.0465
21689,1532345173000,47.7976,13.0465
21690,1532345174000,47.7976,13.0465
21691,1532345175000,47.7976,13.0465
21692,1532345176000,47.7976,13.0465
21693,1532345177000,47.7975,13.0465
21694,1532345178000,47.7975,13.0466
21695,1532345179000,47.7975,13.0466
21696,1532345180000,47.7975,13.0466
21697,1532345181000,47.7975,13.0466
21698,1532345182000,47.7975,13.0466
21699,1532345183000,47.7975,13.0466
21700,1532345184000,47.7975,13.0466
21701,1532345185000,47.7975,13.0466
21702,1532345186000,47.7975,13.0466
21703,1532345187000,47.7975,13.0466
21704,1532345188000,47.7975,13.0467
21705,1532345189000,47.7975,13.0467
21706,1532345190000,47.7975,13.0467
21707,1532345191000,47.7975,13.0467
21708,1532345192000,47.7975,13.0467
21709,1532345193000,47.7975,13.0467
21710,1532345194000,47.7975,13.0468
21711,1532345195000,47.7975,13.0468
21712,1532345196000,47.7975,13.0468
21713,1532345197000,47.7975,13.0468
21714,1532345198000,47.7975,13.0468
21715,1532345199000,47.7975,13.0468
21716,1532345200000,47.7975,13.0468
21717,1532345201000,47.7975,13.0468
21718,1532345202000,47.7975,13.0468
21719,1532345203000,47.7975,13.0469
21720,1532345204000,47.7974,13.0468
21721,1532345205000,47.7974,13.0468
21722,1532345206000,47.7974,13.0468
21723,1532345207000,47.7974,13.0468
21724,1532345208000,47.7974,13.0468
21725,1532345209000,47.7974,13.0468
21726,1532345210000,47.7974,13.0468
21727,1532345211000,47.7974,13.0468
21728,1532345212000,47.7974,13.0469
21729,1532345213000,47.7974,13.0469
21730,1532345214000,47.7974,13.0469
21731,1532345215000,47.7975,13.0469
21732,1532345216000,47.7975,13.047
21733,1532345217000,47.7975,13.047
21734,1532345218000,47.7975,13.047
21735,1532345219000,47.7975,13.047
21736,1532345220000,47.7975,13.047
21737,1532345221000,47.7976,13.047
21738,1532345222000,47.7976,13.047
21739,1532345223000,47.7976,13.047
21740,1532345224000,47.7976,13.047
21741,1532345225000,47.7976,13.047
21742,1532345226000,47.7976,13.047
21743,1532345227000,47.7976,13.047
21744,1532345228000,47.7976,13.047
21745,1532345229000,47.7976,13.047
21746,1532345230000,47.7976,13.047
21747,1532345231000,47.7976,13.047
21748,1532345232000,47.7976,13.0469
21749,1532345233000,47.7976,13.0469
21750,1532345234000,47.7976,13.0469
21751,1532345235000,47.7975,13.0469
21752,1532345236000,47.7975,13.0469
21753,1532345237000,47.7975,13.0469
21754,1532345238000,47.7975,13.0469
21755,1532345239000,47.7975,13.0469
21756,1532345240000,47.7975,13.0469
21757,1532345241000,47.7975,13.0469
21758,1532345242000,47.7975,13.0469
