id,attr_time,attr_lat,attr_lng
24569,1532348053000,47.8031,13.0444
24570,1532348054000,47.8031,13.0444
24571,1532348055000,47.8031,13.0444
24572,1532348056000,47.8031,13.0444
24573,1532348057000,47.8031,13.0444
24574,1532348058000,47.8031,13.0444
24575,1532348059000,47.8031,13.0444
24576,1532348060000,47.8031,13.0444
24577,1532348061000,47.8031,13.0444
24578,1532348062000,47.8031,13.0444
24579,1532348063000,47.8031,13.0444
24580,1532348064000,47.8031,13.0444
24581,1532348065000,47.8031,13.0444
24582,1532348066000,47.8031,13.0444
24583,1532348067000,47.8031,13.0444
24584,1532348068000,47.8031,13.0444
24585,1532348069000,47.8032,13.0444
24586,1532348070000,47.8032,13.0444
24587,1532348071000,47.8032,13.0444
24588,1532348072000,47.8032,13.0444
24589,1532348073000,47.8032,13.0444
24590,1532348074000,47.8032,13.0444
24591,1532348075000,47.8032,13.0444
24592,1532348076000,47.8032,13.0444
24593,1532348077000,47.8032,13.0444
24594,1532348078000,47.8032,13.0444
24595,1532348079000,47.8032,13.0444
24596,1532348080000,47.8032,13.0443
24597,1532348081000,47.8032,13.0443
24598,1532348082000,47.8032,13.0443
24599,1532348083000,47.8032,13.0443
24600,1532348084000,47.8032,13.0443
24601,1532348085000,47.8032,13.0443
24602,1532348086000,47.8032,13.0443
24603,1532348087000,47.8032,13.0442
24604,1532348088000,47.8032,13.0442
24605,1532348089000,47.8032,13.0442
24606,1532348090000,47.8032,13.0442
24607,1532348091000,47.8032,13.0442
24608,1532348092000,47.8032,13.0442
24609,1532348093000,47.8032,13.0442
24610,1532348094000,47.8032,13.0441
24611,1532348095000,47.8032,13.0441
24612,1532348096000,47.8032,13.0441
24613,1532348097000,47.8032,13.0441
24614,1532348098000,47.8032,13.0441
24615,1532348099000,47.8032,13.0441
24616,1532348100000,47.8032,13.0441
24617,1532348101000,47.8032,13.044
24618,1532348102000,47.8032,13.044
24619,1532348103000,47.8032,13.044
24620,1532348104000,47.8032,13.044
24621,1532348105000,47.8032,13.044
24622,1532348106000,47.8031,13.0439
24623,1532348107000,47.8031,13.0439
24624,1532348108000,47.8031,13.0439
24625,1532348109000,47.8031,13.0439
24626,1532348110000,47.8031,13.0439
24627,1532348111000,47.8031,13.0439
24628,1532348112000,47.8031,13.0439
24629,1532348113000,47.8031,13.0438
24630,1532348114000,47.8031,13.0438
24631,1532348115000,47.8031,13.0438
24632,1532348116000,47.8031,13.0438
24633,1532348117000,47.8031,13.0438
24634,1532348118000,47.8031,13.0438
24635,1532348119000,47.8031,13.0438
24636,1532348120000,47.803,13.0438
24637,1532348121000,47.803,13.0437
24638,1532348122000,47.803,13.0437
24639,1532348123000,47.803,13.0437
24640,1532348124000,47.803,13.0437
24641,1532348125000,47.803,13.0437
24642,1532348126000,47.803,13.0437
24643,1532348127000,47.803,13.0436
24644,1532348128000,47.803,13.0436
24645,1532348129000,47.803,13.0436
24646,1532348130000,47.803,13.0436
24647,1532348131000,47.803,13.0436
24648,1532348132000,47.803,13.0435
24649,1532348133000,47.803,13.0435
24650,1532348134000,47.803,13.0435
24651,1532348135000,47.803,13.0435
24652,1532348136000,47.803,13.0435
24653,1532348137000,47.803,13.0435
24654,1532348138000,47.803,13.0435
24655,1532348139000,47.803,13.0435
24656,1532348140000,47.803,13.0434
24657,1532348141000,47.803,13.0434
24658,1532348142000,47.803,13.0434
24659,1532348143000,47.803,13.0434
24660,1532348144000,47.803,13.0433
24661,1532348145000,47.803,13.0433
24662,1532348146000,47.803,13.0433
24663,1532348147000,47.803,13.0433
24664,1532348148000,47.803,13.0433
24665,1532348149000,47.803,13.0433
24666,1532348150000,47.803,13.0432
24667,1532348151000,47.803,13.0432
24668,1532348152000,47.803,13.0432
24669,1532348153000,47.803,13.0432
24670,1532348154000,47.8031,13.0432
24671,1532348155000,47.8031,13.0432
24672,1532348156000,47.8031,13.0432
24673,1532348157000,47.8031,13.0431
24674,1532348158000,47.8031,13.0431
24675,1532348159000,47.8031,13.0431
24676,1532348160000,47.8031,13.0431
24677,1532348161000,47.8031,13.0431
24678,1532348162000,47.8031,13.0431
24679,1532348163000,47.8031,13.0431
24680,1532348164000,47.8031,13.0431
24681,1532348165000,47.8031,13.0431
24682,1532348166000,47.8031,13.043
24683,1532348167000,47.8031,13.043
24684,1532348168000,47.8032,13.043
24685,1532348169000,47.8032,13.043
24686,1532348170000,47.8032,13.043
24687,1532348171000,47.8032,13.043
24688,1532348172000,47.8032,13.043
24689,1532348173000,47.8032,13.0429
24690,1532348174000,47.8032,13.043
24691,1532348175000,47.8032,13.043
24692,1532348176000,47.8032,13.043
24693,1532348177000,47.8032,13.043
24694,1532348178000,47.8032,13.043
24695,1532348179000,47.8032,13.043
24696,1532348180000,47.8032,13.043
24697,1532348181000,47.8032,13.0431
24698,1532348182000,47.8032,13.0431
24699,1532348183000,47.8033,13.0431
24700,1532348184000,47.8033,13.0431
24701,1532348185000,47.8033,13.0431
24702,1532348186000,47.8033,13.0431
24703,1532348187000,47.8033,13.0431
24704,1532348188000,47.8033,13.0432
24705,1532348189000,47.8033,13.0432
24706,1532348190000,47.8033,13.0432
24707,1532348191000,47.8033,13.0432
24708,1532348192000,47.8033,13.0432
24709,1532348193000,47.8033,13.0432
24710,1532348194000,47.8033,13.0432
24711,1532348195000,47.8033,13.0432
24712,1532348196000,47.8033,13.0432
24713,1532348197000,47.8033,13.0432
24714,1532348198000,47.8033,13.0432
24715,1532348199000,47.8033,13.0432
24716,1532348200000,47.8033,13.0432
24717,1532348201000,47.8033,13.0432
24718,1532348202000,47.8033,13.0432
24719,1532348203000,47.8033,13.0432
24720,1532348204000,47.8033,13.0432
24721,1532348205000,47.8033,13.0432
24722,1532348206000,47.8033,13.0432
24723,1532348207000,47.8033,13.0432
24724,1532348208000,47.8033,13.0432
24725,1532348209000,47.8033,13.0432
24726,1532348210000,47.8033,13.0432
24727,1532348211000,47.8033,13.0432
24728,1532348212000,47.8033,13.0432
24729,1532348213000,47.8033,13.0432
24730,1532348214000,47.8033,13.0432
24731,1532348215000,47.8033,13.0432
24732,1532348216000,47.8033,13.0432
24733,1532348217000,47.8033,13.0432
24734,1532348218000,47.8033,13.0433
24735,1532348219000,47.8033,13.0433
24736,1532348220000,47.8033,13.0433
24737,1532348221000,47.8034,13.0433
24738,1532348222000,47.8034,13.0433
24739,1532348223000,47.8034,13.0433
24740,1532348224000,47.8034,13.0433
24741,1532348225000,47.8034,13.0433
24742,1532348226000,47.8034,13.0433
24743,1532348227000,47.8034,13.0433
24744,1532348228000,47.8034,13.0434
24745,1532348229000,47.8034,13.0433
24746,1532348230000,47.8034,13.0433
24747,1532348231000,47.8034,13.0433
24748,1532348232000,47.8034,13.0433
24749,1532348233000,47.8034,13.0433
24750,1532348234000,47.8034,13.0432
24751,1532348235000,47.8034,13.0432
24752,1532348236000,47.8034,13.0432
24753,1532348237000,47.8034,13.0432
24754,1532348238000,47.8034,13.0432
24755,1532348239000,47.8034,13.0431
24756,1532348240000,47.8034,13.0431
24757,1532348241000,47.8034,13.0431
24758,1532348242000,47.8034,13.0431
24759,1532348243000,47.8034,13.0431
24760,1532348244000,47.8034,13.0431
24761,1532348245000,47.8034,13.0431
24762,1532348246000,47.8034,13.043
24763,1532348247000,47.8034,13.043
24764,1532348248000,47.8034,13.043
24765,1532348249000,47.8034,13.043
24766,1532348250000,47.8034,13.043
24767,1532348251000,47.8034,13.043
24768,1532348252000,47.8034,13.043
24769,1532348253000,47.8034,13.043
24770,1532348254000,47.8034,13.043
24771,1532348255000,47.8034,13.043
24772,1532348256000,47.8034,13.043
24773,1532348257000,47.8034,13.043
24774,1532348258000,47.8034,13.043
24775,1532348259000,47.8034,13.043
24776,1532348260000,47.8034,13.043
24777,1532348261000,47.8034,13.043
24778,1532348262000,47.8034,13.043
24779,1532348263000,47.8034,13.043
24780,1532348264000,47.8035,13.043
24781,1532348265000,47.8035,13.043
24782,1532348266000,47.8035,13.043
24783,1532348267000,47.8035,13.043
24784,1532348268000,47.8035,13.043
24785,1532348269000,47.8035,13.043
24786,1532348270000,47.8035,13.043
24787,1532348271000,47.8035,13.043
24788,1532348272000,47.8035,13.043
24789,1532348273000,47.8035,13.043
24790,1532348274000,47.8035,13.043
24791,1532348275000,47.8035,13.043
24792,1532348276000,47.8035,13.043
24793,1532348277000,47.8035,13.043
24794,1532348278000,47.8035,13.043
24795,1532348279000,47.8035,13.043
24796,1532348280000,47.8035,13.043
24797,1532348281000,47.8035,13.043
24798,1532348282000,47.8036,13.0429
24799,1532348283000,47.8036,13.0429
24800,1532348284000,47.8036,13.0429
24801,1532348285000,47.8036,13.0429
24802,1532348286000,47.8036,13.0429
24803,1532348287000,47.8036,13.0429
24804,1532348288000,47.8036,13.0429
24805,1532348289000,47.8036,13.0429
24806,1532348290000,47.8036,13.0429
24807,1532348291000,47.8036,13.0429
24808,1532348292000,47.8036,13.0429
24809,1532348293000,47.8036,13.0429
24810,1532348294000,47.8036,13.0429
24811,1532348295000,47.8036,13.0429
24812,1532348296000,47.8036,13.0429
24813,1532348297000,47.8036,13.0429
24814,1532348298000,47.8036,13.0429
24815,1532348299000,47.8036,13.0429
24816,1532348300000,47.8036,13.0429
24817,1532348301000,47.8036,13.0429
24818,1532348302000,47.8036,13.0429
24819,1532348303000,47.8036,13.0429
24820,1532348304000,47.8036,13.0429
24821,1532348305000,47.8036,13.0429
24822,1532348306000,47.8036,13.0429
24823,1532348307000,47.8036,13.0429
24824,1532348308000,47.8036,13.0429
24825,1532348309000,47.8036,13.0429
24826,1532348310000,47.8036,13.0429
24827,1532348311000,47.8036,13.0429
24828,1532348312000,47.8036,13.0429
24829,1532348313000,47.8036,13.0429
24830,1532348314000,47.8036,13.0429
24831,1532348315000,47.8036,13.0429
24832,1532348316000,47.8036,13.0429
24833,1532348317000,47.8036,13.0429
24834,1532348318000,47.8036,13.0429
24835,1532348319000,47.8036,13.0429
24836,1532348320000,47.8036,13.0429
24837,1532348321000,47.8036,13.0429
24838,1532348322000,47.8036,13.0429
24839,1532348323000,47.8036,13.0429
24840,1532348324000,47.8036,13.0429
24841,1532348325000,47.8036,13.0429
24842,1532348326000,47.8036,13.0429
24843,1532348327000,47.8036,13.0429
24844,1532348328000,47.8036,13.0429
24845,1532348329000,47.8036,13.0429
24846,1532348330000,47.8036,13.0429
24847,1532348331000,47.8036,13.0429
24848,1532348332000,47.8036,13.0429
24849,1532348333000,47.8036,13.0429
24850,1532348334000,47.8036,13.0429
24851,1532348335000,47.8036,13.0429
24852,1532348336000,47.8036,13.0429
24853,1532348337000,47.8036,13.0429
24854,1532348338000,47.8036,13.0429
24855,1532348339000,47.8037,13.0429
24856,1532348340000,47.8037,13.0429
24857,1532348341000,47.8037,13.0429
24858,1532348342000,47.8037,13.0429
24859,1532348343000,47.8037,13.0429
24860,1532348344000,47.8037,13.0429
24861,1532348345000,47.8037,13.0429
24862,1532348346000,47.8037,13.0429
24863,1532348347000,47.8037,13.0429
24864,1532348348000,47.8037,13.0429
24865,1532348349000,47.8037,13.0429
24866,1532348350000,47.8037,13.0429
24867,1532348351000,47.8037,13.0429
24868,1532348352000,47.8037,13.0429
24869,1532348353000,47.8038,13.0428
24870,1532348354000,47.8038,13.0428
24871,1532348355000,47.8038,13.0428
24872,1532348356000,47.8038,13.0428
24873,1532348357000,47.8038,13.0428
24874,1532348358000,47.8038,13.0428
24875,1532348359000,47.8038,13.0428
24876,1532348360000,47.8038,13.0428
24877,1532348361000,47.8038,13.0428
24878,1532348362000,47.8038,13.0428
24879,1532348363000,47.8038,13.0428
24880,1532348364000,47.8038,13.0428
24881,1532348365000,47.8038,13.0428
24882,1532348366000,47.8038,13.0427
24883,1532348367000,47.8038,13.0427
24884,1532348368000,47.8038,13.0427
24885,1532348369000,47.8039,13.0427
24886,1532348370000,47.8039,13.0427
24887,1532348371000,47.8039,13.0427
24888,1532348372000,47.8039,13.0427
24889,1532348373000,47.8039,13.0427
24890,1532348374000,47.8039,13.0427
24891,1532348375000,47.8039,13.0427
24892,1532348376000,47.8039,13.0427
24893,1532348377000,47.8039,13.0427
24894,1532348378000,47.8039,13.0427
24895,1532348379000,47.8039,13.0427
24896,1532348380000,47.8039,13.0427
24897,1532348381000,47.8039,13.0427
24898,1532348382000,47.8039,13.0427
24899,1532348383000,47.8039,13.0427
24900,1532348384000,47.8039,13.0427
24901,1532348385000,47.8039,13.0427
24902,1532348386000,47.8039,13.0427
24903,1532348387000,47.8039,13.0427
24904,1532348388000,47.8039,13.0427
24905,1532348389000,47.8039,13.0427
24906,1532348390000,47.8039,13.0428
24907,1532348391000,47.804,13.0427
24908,1532348392000,47.804,13.0427
24909,1532348393000,47.804,13.0427
24910,1532348394000,47.804,13.0427
24911,1532348395000,47.804,13.0427
24912,1532348396000,47.804,13.0427
24913,1532348397000,47.804,13.0427
24914,1532348398000,47.804,13.0427
24915,1532348399000,47.804,13.0427
24916,1532348400000,47.804,13.0427
24917,1532348401000,47.804,13.0427
24918,1532348402000,47.804,13.0427
24919,1532348403000,47.804,13.0427
24920,1532348404000,47.804,13.0427
24921,1532348405000,47.804,13.0427
24922,1532348406000,47.804,13.0427
24923,1532348407000,47.804,13.0427
24924,1532348408000,47.804,13.0427
24925,1532348409000,47.804,13.0427
24926,1532348410000,47.804,13.0427
24927,1532348411000,47.804,13.0427
24928,1532348412000,47.804,13.0427
24929,1532348413000,47.804,13.0427
24930,1532348414000,47.804,13.0427
24931,1532348415000,47.804,13.0427
24932,1532348416000,47.804,13.0427
24933,1532348417000,47.804,13.0427
24934,1532348418000,47.804,13.0427
24935,1532348419000,47.804,13.0427
24936,1532348420000,47.804,13.0427
24937,1532348421000,47.804,13.0427
24938,1532348422000,47.804,13.0427
24939,1532348423000,47.804,13.0427
24940,1532348424000,47.804,13.0427
24941,1532348425000,47.804,13.0427
24942,1532348426000,47.804,13.0427
24943,1532348427000,47.804,13.0427
24944,1532348428000,47.804,13.0427
24945,1532348429000,47.804,13.0427
24946,1532348430000,47.804,13.0427
24947,1532348431000,47.804,13.0427
24948,1532348432000,47.804,13.0427
24949,1532348433000,47.804,13.0427
24950,1532348434000,47.804,13.0427
24951,1532348435000,47.804,13.0427
24952,1532348436000,47.804,13.0427
24953,1532348437000,47.804,13.0427
24954,1532348438000,47.804,13.0427
24955,1532348439000,47.804,13.0427
24956,1532348440000,47.804,13.0427
24957,1532348441000,47.804,13.0427
24958,1532348442000,47.804,13.0427
24959,1532348443000,47.804,13.0427
24960,1532348444000,47.804,13.0427
24961,1532348445000,47.804,13.0427
24962,1532348446000,47.804,13.0427
24963,1532348447000,47.804,13.0427
24964,1532348448000,47.804,13.0427
24965,1532348449000,47.804,13.0427
24966,1532348450000,47.804,13.0427
24967,1532348451000,47.804,13.0427
24968,1532348452000,47.804,13.0427
24969,1532348453000,47.804,13.0427
24970,1532348454000,47.804,13.0427
24971,1532348455000,47.804,13.0427
24972,1532348456000,47.804,13.0427
24973,1532348457000,47.804,13.0427
24974,1532348458000,47.804,13.0427
24975,1532348459000,47.804,13.0427
24976,1532348460000,47.804,13.0427
24977,1532348461000,47.804,13.0427
24978,1532348462000,47.804,13.0427
24979,1532348463000,47.804,13.0427
24980,1532348464000,47.8041,13.0427
24981,1532348465000,47.8041,13.0427
24982,1532348466000,47.8041,13.0427
24983,1532348467000,47.8041,13.0427
24984,1532348468000,47.8041,13.0427
24985,1532348469000,47.8041,13.0427
24986,1532348470000,47.8041,13.0427
24987,1532348471000,47.8041,13.0427
24988,1532348472000,47.8041,13.0427
24989,1532348473000,47.8041,13.0427
24990,1532348474000,47.8041,13.0427
24991,1532348475000,47.8041,13.0427
24992,1532348476000,47.8041,13.0427
24993,1532348477000,47.8041,13.0427
24994,1532348478000,47.8041,13.0427
24995,1532348479000,47.8041,13.0427
24996,1532348480000,47.8041,13.0427
24997,1532348481000,47.8041,13.0427
24998,1532348482000,47.8041,13.0427
24999,1532348483000,47.8041,13.0427
25000,1532348484000,47.8041,13.0427
25001,1532348485000,47.8041,13.0427
25002,1532348486000,47.8041,13.0427
25003,1532348487000,47.8041,13.0427
25004,1532348488000,47.8041,13.0427
25005,1532348489000,47.8041,13.0427
25006,1532348490000,47.8041,13.0427
25007,1532348491000,47.8041,13.0427
25008,1532348492000,47.8041,13.0427
25009,1532348493000,47.8041,13.0427
25010,1532348494000,47.8041,13.0427
25011,1532348495000,47.8041,13.0427
25012,1532348496000,47.8041,13.0427
25013,1532348497000,47.8041,13.0427
25014,1532348498000,47.8041,13.0427
25015,1532348499000,47.8041,13.0427
25016,1532348500000,47.8041,13.0427
25017,1532348501000,47.8041,13.0427
25018,1532348502000,47.8041,13.0427
25019,1532348503000,47.8041,13.0427
25020,1532348504000,47.8041,13.0427
25021,1532348505000,47.8041,13.0427
25022,1532348506000,47.8041,13.0428
25023,1532348507000,47.8041,13.0428
25024,1532348508000,47.8041,13.0428
25025,1532348509000,47.8042,13.0428
25026,1532348510000,47.8042,13.0428
25027,1532348511000,47.8042,13.0428
25028,1532348512000,47.8042,13.0428
25029,1532348513000,47.8042,13.0428
25030,1532348514000,47.8042,13.0428
25031,1532348515000,47.8042,13.0427
25032,1532348516000,47.8042,13.0427
25033,1532348517000,47.8042,13.0427
25034,1532348518000,47.8042,13.0427
25035,1532348519000,47.8042,13.0427
25036,1532348520000,47.8042,13.0427
25037,1532348521000,47.8042,13.0427
25038,1532348522000,47.8042,13.0427
25039,1532348523000,47.8042,13.0427
25040,1532348524000,47.8042,13.0427
25041,1532348525000,47.8042,13.0427
25042,1532348526000,47.8042,13.0427
25043,1532348527000,47.8042,13.0427
25044,1532348528000,47.8042,13.0427
25045,1532348529000,47.8042,13.0427
25046,1532348530000,47.8043,13.0427
25047,1532348531000,47.8043,13.0427
25048,1532348532000,47.8043,13.0426
25049,1532348533000,47.8043,13.0426
25050,1532348534000,47.8043,13.0426
25051,1532348535000,47.8043,13.0426
25052,1532348536000,47.8043,13.0426
25053,1532348537000,47.8043,13.0426
25054,1532348538000,47.8043,13.0426
25055,1532348539000,47.8043,13.0426
25056,1532348540000,47.8043,13.0426
25057,1532348541000,47.8043,13.0426
25058,1532348542000,47.8043,13.0426
25059,1532348543000,47.8043,13.0425
25060,1532348544000,47.8043,13.0425
25061,1532348545000,47.8043,13.0425
25062,1532348546000,47.8043,13.0425
25063,1532348547000,47.8043,13.0425
25064,1532348548000,47.8043,13.0425
25065,1532348549000,47.8043,13.0425
25066,1532348550000,47.8043,13.0425
25067,1532348551000,47.8043,13.0425
25068,1532348552000,47.8043,13.0425
25069,1532348553000,47.8043,13.0425
25070,1532348554000,47.8043,13.0425
25071,1532348555000,47.8043,13.0425
25072,1532348556000,47.8043,13.0425
25073,1532348557000,47.8043,13.0425
25074,1532348558000,47.8043,13.0425
25075,1532348559000,47.8043,13.0425
25076,1532348560000,47.8043,13.0425
25077,1532348561000,47.8043,13.0425
25078,1532348562000,47.8043,13.0425
25079,1532348563000,47.8043,13.0425
25080,1532348564000,47.8043,13.0425
25081,1532348565000,47.8043,13.0425
25082,1532348566000,47.8043,13.0425
25083,1532348567000,47.8043,13.0425
