timestamp,sensorName,valueX,valueY,valueZ
1626201972658,Gyroscope,-0.022338867,-0.0178833,0.0062713623
1626201972662,Accelerometer,9.699814,-0.9471283,-1.0557556
1626201972661,Gyroscope,-0.012741089,-0.018951416,-0.0043945312
1626201972665,Accelerometer,9.692627,-0.8800812,-1.2927856
1626201972665,Gyroscope,-0.016998291,-0.014678955,-0.009719849
1626201972669,Accelerometer,9.639954,-0.7555847,-1.424469
1626201972669,Gyroscope,-0.030853271,0.0012969971,-0.007583618
1626201972673,Accelerometer,9.594467,-0.65023804,-1.3933411
1626201972673,Gyroscope,-0.04576111,0.01940918,-0.0022583008
1626201972677,Accelerometer,9.537003,-0.60954285,-1.2688446
1626201972677,Gyroscope,-0.053222656,0.034317017,0.008392334
1626201972681,Accelerometer,9.467575,-0.5975647,-1.0916748
1626201972681,Gyroscope,-0.053222656,0.034317017,0.016921997
1626201972685,Accelerometer,9.50827,-0.61672974,-0.88816833
1626201972685,Gyroscope,-0.044708252,0.015136719,0.016921997
1626201972689,Accelerometer,9.620804,-0.65023804,-0.75408936
1626201972690,Gyroscope,-0.031921387,-0.010421753,0.009460449
1626201972694,Accelerometer,9.704605,-0.626297,-0.76127625
1626201972694,Gyroscope,-0.009552002,-0.032791138,0.0009460449
1626201972698,Accelerometer,9.762054,-0.566452,-0.9001312
1626201972698,Gyroscope,0.008560181,-0.040252686,-0.007583618
1626201972702,Accelerometer,9.728546,-0.48025513,-1.1299744
1626201972702,Gyroscope,0.017089844,-0.030670166,-0.010772705
1626201972706,Accelerometer,9.635162,-0.4156189,-1.400528
1626201972706,Gyroscope,0.011764526,-0.010421753,-0.0054473877
1626201972710,Accelerometer,9.505875,-0.3916626,-1.5657196
1626201972709,Gyroscope,-0.0042266846,0.0034179688,0.004135132
1626201972713,Accelerometer,9.431656,-0.41799927,-1.5489655
1626201972713,Gyroscope,-0.020202637,0.009811401,0.014785767
1626201972717,Accelerometer,9.455597,-0.48744202,-1.3813629
1626201972717,Gyroscope,-0.027664185,0.013015747,0.019042969
1626201972721,Accelerometer,9.575317,-0.5784149,-1.2017975
1626201972721,Gyroscope,-0.023391724,0.011947632,0.013717651
1626201972725,Accelerometer,9.687836,-0.6478424,-1.0964508
1626201972725,Gyroscope,-0.0063476562,-0.0040283203,0.004135132
1626201972729,Accelerometer,9.714172,-0.6717987,-1.0749054
1626201972729,Gyroscope,0.012817383,-0.02746582,-0.0054473877
1626201972733,Accelerometer,9.695023,-0.65263367,-1.1634979
1626201972734,Gyroscope,0.03199768,-0.03492737,-0.008651733
1626201972738,Accelerometer,9.625595,-0.63108826,-1.3741913
1626201972738,Gyroscope,0.03945923,-0.024276733,-0.006515503
1626201972742,Accelerometer,9.539398,-0.6286926,-1.6207886
1626201972741,Gyroscope,0.035186768,-0.006164551,-0.0011901855
1626201972745,Accelerometer,9.467575,-0.6550293,-1.7428894
1626201972745,Gyroscope,0.02027893,0.0023651123,0.004135132
1626201972749,Accelerometer,9.438843,-0.6933441,-1.6638794
1626201972749,Gyroscope,0.0074920654,0.0076904297,0.008392334
1626201972753,Accelerometer,9.50827,-0.7484131,-1.4962921
1626201972753,Gyroscope,0.0043029785,0.01940918,0.008392334
1626201972757,Accelerometer,9.592072,-0.82502747,-1.2975769
1626201972757,Gyroscope,0.011764526,0.025787354,0.004135132
1626201972761,Accelerometer,9.635162,-0.8992462,-1.2065887
1626201972761,Gyroscope,0.021347046,0.01727295,0.0030670166
1626201972765,Accelerometer,9.635162,-0.96388245,-1.1419525
1626201972765,Gyroscope,0.033065796,-0.008300781,0.004135132
1626201972769,Accelerometer,9.608826,-1.0237427,-1.1060333
1626201972769,Gyroscope,0.04371643,-0.031723022,0.005203247
1626201972773,Accelerometer,9.642349,-1.0788116,-1.187439
1626201972774,Gyroscope,0.054367065,-0.030670166,0.0030670166
1626201972778,Accelerometer,9.66629,-1.100357,-1.3095398
1626201972777,Gyroscope,0.058624268,-0.018951416,0.0009460449
1626201972781,Accelerometer,9.668686,-1.131485,-1.4124908
1626201972781,Gyroscope,0.052230835,0.00022888184,-0.0043945312
1626201972785,Accelerometer,9.584885,-1.0979614,-1.4675598
1626201972785,Gyroscope,0.03413391,0.034317017,-0.0043945312
1626201972789,Accelerometer,9.582489,-1.0117645,-1.3023529
1626201972789,Gyroscope,0.0074920654,0.06840515,-0.008651733
1626201972793,Accelerometer,9.649536,-0.89445496,-1.0246277
1626201972793,Gyroscope,-0.021270752,0.08226013,-0.012908936
1626201972797,Accelerometer,9.671082,-0.7915039,-0.6080475
1626201972797,Gyroscope,-0.03404236,0.05029297,-0.01184082
1626201972801,Accelerometer,9.565735,-0.6981354,-0.07173157
1626201972801,Gyroscope,-0.019134521,-0.0040283203,-0.0022583008
1626201972805,Accelerometer,9.558548,-0.6047516,0.35203552
1626201972805,Gyroscope,0.022415161,-0.032791138,0.008392334
1626201972809,Accelerometer,9.675873,-0.60235596,0.40950012
1626201972809,Gyroscope,0.075668335,-0.03492737,0.009460449
1626201972813,Accelerometer,9.690231,-0.66700745,0.10064697
1626201972813,Gyroscope,0.11721802,-0.028533936,0.009460449
1626201972817,Accelerometer,9.6471405,-0.7436218,-0.4236908
1626201972817,Gyroscope,0.12680054,-0.032791138,0.008392334
1626201972821,Accelerometer,9.620804,-0.8345947,-0.84506226
1626201972821,Gyroscope,0.10975647,-0.049835205,0.0073242188
1626201972825,Accelerometer,9.580093,-0.8920593,-0.9839325
1626201972825,Gyroscope,0.09059143,-0.04664612,0.005203247
1626201972829,Accelerometer,9.627991,-1.0452881,-1.0078735
1626201972829,Gyroscope,0.07673645,0.00022888184,0.009460449
1626201972833,Accelerometer,9.589676,-1.2799225,-1.0820923
1626201972833,Gyroscope,0.063949585,0.04496765,0.016921997
1626201972837,Accelerometer,9.548981,-1.5648346,-1.0318146
1626201972837,Gyroscope,0.0415802,0.048171997,0.028640747
1626201972841,Accelerometer,9.596863,-1.6198883,-0.8713989
1626201972841,Gyroscope,0.017089844,0.021530151,0.019042969
1626201972845,Accelerometer,9.936844,-1.7132721,-0.6032562
1626201972845,Gyroscope,0.0053710938,-0.020019531,-0.017166138
1626201972849,Accelerometer,9.853043,-1.6701813,-0.29200745
1626201972849,Gyroscope,0.024536133,-0.0647583,-0.034210205
1626201972853,Accelerometer,9.66629,-1.4451141,-0.35186768
1626201972853,Gyroscope,0.061828613,-0.07115173,-0.031021118
1626201972857,Accelerometer,9.551376,-1.2535858,-0.756485
1626201972857,Gyroscope,0.08631897,-0.05303955,-0.024627686
1626201972860,Accelerometer,9.402924,-1.155426,-1.1826477
1626201972861,Gyroscope,0.08312988,-0.024276733,-0.008651733
1626201972865,Accelerometer,9.314346,-1.1769714,-1.5202332
1626201972865,Gyroscope,0.05117798,0.020462036,0.012649536
1626201972868,Accelerometer,9.307159,-1.2655487,-1.6758575
1626201972868,Gyroscope,-0.0010223389,0.060943604,0.022247314
1626201972872,Accelerometer,9.467575,-1.4475098,-1.4508057
1626201972873,Gyroscope,-0.055358887,0.067337036,0.020111084
1626201972877,Accelerometer,9.599258,-1.50737,-0.90252686
1626201972877,Gyroscope,-0.088378906,0.043899536,0.01159668
1626201972881,Accelerometer,9.8602295,-1.5767975,-0.29919434
1626201972881,Gyroscope,-0.08731079,0.021530151,-0.006515503
1626201972885,Accelerometer,9.841064,-1.5600433,0.08866882
1626201972885,Gyroscope,-0.05747986,-0.011489868,-0.01184082
1626201972889,Accelerometer,9.704605,-1.3924408,0.23710632
1626201972889,Gyroscope,-0.011672974,-0.051971436,-0.016113281
1626201972893,Accelerometer,9.630386,-1.294281,0.09585571
1626201972892,Gyroscope,0.033065796,-0.063690186,-0.017166138
1626201972896,Accelerometer,9.453201,-1.1937256,-0.38537598
1626201972896,Gyroscope,0.054367065,-0.0413208,-0.0054473877
1626201972901,Accelerometer,9.395752,-1.1195068,-0.93844604
1626201972900,Gyroscope,0.040512085,-0.016815186,0.0030670166
1626201972904,Accelerometer,9.469971,-1.1219025,-1.2496796
1626201972904,Gyroscope,0.0032348633,0.005554199,0.005203247
1626201972908,Accelerometer,9.546585,-1.1721802,-1.3023529
1626201972909,Gyroscope,-0.04257202,0.034317017,0.008392334
1626201972913,Accelerometer,9.592072,-1.1673889,-1.1012421
1626201972913,Gyroscope,-0.07879639,0.041778564,0.009460449
1626201972917,Accelerometer,9.692627,-1.1578217,-0.6942291
1626201972917,Gyroscope,-0.088378906,0.023666382,-0.0011901855
1626201972920,Accelerometer,9.718964,-1.1410522,-0.27046204
1626201972920,Gyroscope,-0.06813049,0.0034179688,-0.0054473877
1626201972924,Accelerometer,9.659103,-1.0404968,-0.11004639
1626201972924,Gyroscope,-0.032989502,-0.01574707,-0.006515503
1626201972929,Accelerometer,9.649536,-0.94233704,-0.21539307
1626201972929,Gyroscope,0.0010986328,-0.033859253,-0.009719849
1626201972933,Accelerometer,9.580093,-0.88726807,-0.48353577
1626201972933,Gyroscope,0.0181427,-0.03918457,-0.007583618
1626201972937,Accelerometer,9.477142,-0.8753052,-0.83070374
1626201972937,Gyroscope,0.016021729,-0.025344849,0.0030670166
1626201972941,Accelerometer,9.443634,-0.89445496,-1.1203918
1626201972941,Gyroscope,-0.002090454,-0.006164551,0.012649536
1626201972945,Accelerometer,9.493912,-0.96388245,-1.2209625
1626201972945,Gyroscope,-0.028717041,0.0076904297,0.014785767
1626201972949,Accelerometer,9.601654,-1.0596466,-1.1132202
1626201972949,Gyroscope,-0.05003357,0.023666382,0.01159668
1626201972952,Accelerometer,9.675873,-1.1195068,-0.90971375
1626201972952,Gyroscope,-0.053222656,0.022598267,0.005203247
1626201972956,Accelerometer,9.704605,-1.1171112,-0.7062073
1626201972956,Gyroscope,-0.041503906,0.005554199,-0.0043945312
1626201972960,Accelerometer,9.702209,-1.057251,-0.58888245
1626201972960,Gyroscope,-0.021270752,-0.013626099,-0.01184082
1626201972964,Accelerometer,9.673477,-1.021347,-0.6319885
1626201972964,Gyroscope,4.5776367e-05,-0.022140503,-0.010772705
1626201972968,Accelerometer,9.560944,-0.9279785,-0.86183167
1626201972968,Gyroscope,0.010696411,-0.021072388,-0.003326416
1626201972972,Accelerometer,9.537003,-0.8920593,-1.1012421
1626201972972,Gyroscope,0.0043029785,-0.0178833,-0.00012207031
1626201972976,Accelerometer,9.491516,-0.9255829,-1.187439
1626201972977,Gyroscope,-0.009552002,-0.010421753,0.004135132
1626201972981,Accelerometer,9.460388,-0.9806366,-1.2065887
1626201972981,Gyroscope,-0.018066406,0.005554199,0.013717651
1626201972985,Accelerometer,9.52504,-1.0452881,-1.1515198
1626201972985,Gyroscope,-0.022338867,0.015136719,0.014785767
1626201972989,Accelerometer,9.663895,-1.131485,-1.0342102
1626201972989,Gyroscope,-0.019134521,0.011947632,0.0062713623
1626201972993,Accelerometer,9.721359,-1.1961212,-0.9288635
1626201972993,Gyroscope,-0.011672974,0.0012969971,-0.003326416
1626201972997,Accelerometer,9.678268,-1.1841583,-0.919281
1626201972996,Gyroscope,0.0010986328,-0.011489868,-0.0054473877
1626201973000,Accelerometer,9.642349,-1.1625977,-0.9647827
1626201973000,Gyroscope,0.010696411,-0.018951416,-0.007583618
1626201973004,Accelerometer,9.594467,-1.1530304,-1.0509644
1626201973004,Gyroscope,0.012817383,-0.014678955,-0.0043945312
1626201973008,Accelerometer,9.527435,-1.155426,-1.1515198
1626201973008,Gyroscope,0.008560181,0.0023651123,0.004135132
1626201973012,Accelerometer,9.4891205,-1.2104797,-1.2017975
1626201973012,Gyroscope,-0.002090454,0.013015747,0.01159668
1626201973016,Accelerometer,9.493912,-1.2751312,-1.1395569
1626201973016,Gyroscope,-0.010620117,0.013015747,0.013717651
1626201973020,Accelerometer,9.582489,-1.3373871,-0.95999146
1626201973020,Gyroscope,-0.012741089,0.0076904297,0.010528564
1626201973024,Accelerometer,9.671082,-1.3876648,-0.8067627
1626201973024,Gyroscope,-0.0031585693,0.0012969971,-0.00012207031
1626201973028,Accelerometer,9.68544,-1.3876648,-0.7588806
1626201973028,Gyroscope,0.012817383,-0.009353638,-0.006515503
1626201973033,Accelerometer,9.66629,-1.3541412,-0.82351685
1626201973033,Gyroscope,0.026672363,-0.020019531,-0.008651733
1626201973037,Accelerometer,9.60405,-1.3230133,-0.95999146
1626201973037,Gyroscope,0.03199768,-0.022140503,-0.006515503
1626201973041,Accelerometer,9.517853,-1.2990723,-1.1227875
1626201973041,Gyroscope,0.02986145,-0.01574707,0.0009460449
1626201973044,Accelerometer,9.460388,-1.294281,-1.2377167
1626201973044,Gyroscope,0.019210815,-0.007232666,0.008392334
1626201973048,Accelerometer,9.4891205,-1.3373871,-1.2233429
1626201973048,Gyroscope,0.010696411,0.004486084,0.01159668
1626201973052,Accelerometer,9.541794,-1.4092102,-1.1060333
1626201973052,Gyroscope,0.008560181,0.016204834,0.009460449
1626201973056,Accelerometer,9.5681305,-1.4690552,-0.9911194
1626201973056,Gyroscope,0.011764526,0.01940918,0.0062713623
1626201973060,Accelerometer,9.623199,-1.50737,-0.88816833
1626201973060,Gyroscope,0.019210815,0.009811401,-0.0022583008
1626201973064,Accelerometer,9.639954,-1.5025787,-0.79478455
1626201973064,Gyroscope,0.02986145,-0.0050964355,-0.006515503
1626201973068,Accelerometer,9.656708,-1.4379425,-0.7923889
1626201973068,Gyroscope,0.038391113,-0.014678955,-0.009719849
1626201973072,Accelerometer,9.668686,-1.3828735,-0.840271
1626201973072,Gyroscope,0.044784546,-0.016815186,-0.009719849
1626201973076,Accelerometer,9.577713,-1.3613281,-0.9360504
1626201973076,Gyroscope,0.046905518,-0.0178833,-0.0043945312
1626201973080,Accelerometer,9.438843,-1.3924408,-1.0198364
1626201973081,Gyroscope,0.046905518,-0.018951416,0.008392334
1626201973085,Accelerometer,9.374207,-1.4187775,-1.0653381
1626201973084,Gyroscope,0.04585266,-0.013626099,0.016921997
1626201973088,Accelerometer,9.50827,-1.4666595,-1.077301
1626201973088,Gyroscope,0.0415802,0.004486084,0.008392334
1626201973092,Accelerometer,9.671082,-1.4977875,-1.0581512
1626201973092,Gyroscope,0.038391113,0.020462036,-0.003326416
1626201973096,Accelerometer,9.742905,-1.4977875,-1.0198364
1626201973096,Gyroscope,0.03199768,0.022598267,-0.01184082
1626201973100,Accelerometer,9.66629,-1.4594879,-0.8833771
1626201973100,Gyroscope,0.028808594,0.0076904297,-0.012908936
1626201973104,Accelerometer,9.556152,-1.3876648,-0.701416
1626201973104,Gyroscope,0.03413391,-0.0050964355,-0.008651733
1626201973108,Accelerometer,9.510666,-1.3421631,-0.61761475
1626201973108,Gyroscope,0.04585266,-0.008300781,-0.0022583008
1626201973112,Accelerometer,9.493912,-1.3302002,-0.6702881
1626201973112,Gyroscope,0.058624268,-0.012557983,0.004135132
1626201973116,Accelerometer,9.50827,-1.3541412,-0.7684479
1626201973116,Gyroscope,0.0650177,-0.02746582,0.005203247
1626201973120,Accelerometer,9.539398,-1.3756866,-0.8785858
1626201973120,Gyroscope,0.066085815,-0.031723022,0.005203247
1626201973124,Accelerometer,9.611221,-1.4235687,-0.99349976
1626201973124,Gyroscope,0.06289673,-0.022140503,0.0009460449
1626201973128,Accelerometer,9.620804,-1.4618835,-1.108429
1626201973128,Gyroscope,0.057556152,-0.007232666,-0.0011901855
1626201973131,Accelerometer,9.592072,-1.4762421,-1.1443481
1626201973131,Gyroscope,0.05117798,-0.0019073486,-0.003326416
1626201973136,Accelerometer,9.570526,-1.4810333,-1.0988464
1626201973136,Gyroscope,0.04371643,0.0076904297,-0.0043945312
1626201973140,Accelerometer,9.572922,-1.4570923,-1.0246277
1626201973140,Gyroscope,0.035186768,0.016204834,-0.003326416
1626201973144,Accelerometer,9.60405,-1.4355469,-0.9336548
1626201973144,Gyroscope,0.030929565,0.009811401,-0.0054473877
1626201973148,Accelerometer,9.582489,-1.404419,-0.7995758
1626201973148,Gyroscope,0.036254883,-0.0050964355,-0.003326416
1626201973152,Accelerometer,9.563339,-1.3780823,-0.7062073
1626201973152,Gyroscope,0.046905518,-0.014678955,-0.0011901855
1626201973156,Accelerometer,9.541794,-1.3613281,-0.7277527
1626201973156,Gyroscope,0.058624268,-0.014678955,0.0019989014
1626201973160,Accelerometer,9.548981,-1.3708954,-0.8498535
1626201973160,Gyroscope,0.06289673,-0.012557983,0.0009460449
1626201973164,Accelerometer,9.553757,-1.4116058,-0.97195435
1626201973164,Gyroscope,0.058624268,-0.012557983,0.0030670166
1626201973168,Accelerometer,9.563339,-1.4235687,-1.0390015
1626201973168,Gyroscope,0.046905518,-0.0050964355,0.0009460449
1626201973172,Accelerometer,9.563339,-1.4140015,-1.0270233
1626201973172,Gyroscope,0.036254883,0.0012969971,-0.0022583008
1626201973176,Accelerometer,9.651932,-1.3876648,-0.95280457
1626201973175,Gyroscope,0.02986145,0.0066223145,-0.007583618
1626201973179,Accelerometer,9.630386,-1.34935,-0.86183167
1626201973179,Gyroscope,0.033065796,0.0066223145,-0.008651733
1626201973183,Accelerometer,9.582489,-1.2918854,-0.7899933
1626201973183,Gyroscope,0.03945923,0.004486084,-0.007583618
1626201973188,Accelerometer,9.544189,-1.2511902,-0.7636566
1626201973188,Gyroscope,0.04585266,0.00022888184,-0.0043945312
1626201973192,Accelerometer,9.520248,-1.2463989,-0.7708435
1626201973192,Gyroscope,0.047973633,-0.0029754639,0.0009460449
1626201973196,Accelerometer,9.50827,-1.2511902,-0.8091583
1626201973196,Gyroscope,0.047973633,-0.009353638,0.0062713623
1626201973200,Accelerometer,9.572922,-1.2511902,-0.83309937
1626201973200,Gyroscope,0.046905518,-0.01574707,0.0019989014
1626201973204,Accelerometer,9.656708,-1.2631531,-0.8378906
1626201973204,Gyroscope,0.047973633,-0.0178833,-0.003326416
1626201973208,Accelerometer,9.671082,-1.2463989,-0.87379456
1626201973208,Gyroscope,0.052230835,-0.008300781,-0.006515503
1626201973212,Accelerometer,9.649536,-1.1961212,-0.95280457
1626201973212,Gyroscope,0.05543518,-0.0029754639,-0.008651733
1626201973216,Accelerometer,9.627991,-1.1434479,-1.0030823
1626201973216,Gyroscope,0.052230835,-0.0019073486,-0.008651733
1626201973219,Accelerometer,9.599258,-1.0812073,-1.0006866
1626201973219,Gyroscope,0.046905518,-0.0008392334,-0.0054473877
1626201973223,Accelerometer,9.558548,-1.0548706,-0.95280457
1626201973223,Gyroscope,0.042648315,0.0034179688,-0.00012207031
1626201973227,Accelerometer,9.539398,-1.0716248,-0.90971375
1626201973227,Gyroscope,0.04371643,0.0066223145,0.005203247
1626201973231,Accelerometer,9.553757,-1.0979614,-0.85224915
1626201973231,Gyroscope,0.04585266,0.00022888184,0.0062713623
1626201973235,Accelerometer,9.601654,-1.1410522,-0.780426
1626201973235,Gyroscope,0.05117798,-0.006164551,0.004135132
1626201973239,Accelerometer,9.656708,-1.1649933,-0.7708435
1626201973240,Gyroscope,0.057556152,-0.009353638,0.0009460449
1626201973244,Accelerometer,9.699814,-1.1673889,-0.8139343
1626201973244,Gyroscope,0.060760498,-0.009353638,-0.0054473877
1626201973248,Accelerometer,9.680664,-1.1482391,-0.8498535
1626201973248,Gyroscope,0.059692383,-0.010421753,-0.006515503
1626201973252,Accelerometer,9.637558,-1.1290894,-0.88816833
1626201973252,Gyroscope,0.057556152,-0.011489868,-0.0043945312
1626201973256,Accelerometer,9.556152,-1.1099243,-0.9121094
1626201973256,Gyroscope,0.05543518,-0.011489868,-0.00012207031
1626201973260,Accelerometer,9.520248,-1.1290894,-0.9049225
1626201973260,Gyroscope,0.05543518,-0.008300781,0.0030670166
1626201973264,Accelerometer,9.515457,-1.1482391,-0.9073181
1626201973263,Gyroscope,0.058624268,-0.008300781,0.0062713623
1626201973267,Accelerometer,9.572922,-1.1817627,-0.93125916
1626201973267,Gyroscope,0.060760498,-0.007232666,0.0030670166
1626201973271,Accelerometer,9.630386,-1.1961212,-0.95040894
1626201973271,Gyroscope,0.063949585,-0.012557983,-0.0011901855
1626201973275,Accelerometer,9.649536,-1.1745758,-0.9647827
1626201973275,Gyroscope,0.066085815,-0.016815186,-0.0054473877
1626201973279,Accelerometer,9.644745,-1.1290894,-1.0102692
1626201973279,Gyroscope,0.0692749,-0.014678955,-0.008651733
1626201973283,Accelerometer,9.601654,-1.0835876,-1.0701141
1626201973283,Gyroscope,0.07247925,-0.012557983,-0.006515503
1626201973287,Accelerometer,9.520248,-1.0500793,-1.1275787
