timestamp,sensorName,valueX,valueY,valueZ
1626202334926,Gyroscope,0.124679565,0.008743286,0.10746765
1626202334930,Accelerometer,8.660721,-0.71009827,-1.7380981
1626202334930,Gyroscope,0.1438446,0.03112793,0.13623047
1626202334934,Accelerometer,9.326309,-1.3661041,-2.1379395
1626202334934,Gyroscope,0.10870361,0.03857422,0.09361267
1626202334938,Accelerometer,9.905716,-1.6965027,-2.2408905
1626202334938,Gyroscope,0.05543518,0.011947632,0.005203247
1626202334941,Accelerometer,10.1595,-1.5720062,-2.0038605
1626202334941,Gyroscope,0.026672363,-0.031723022,-0.06510925
1626202334946,Accelerometer,9.879379,-0.8920593,-1.934433
1626202334946,Gyroscope,0.037322998,-0.04664612,-0.081085205
1626202334950,Accelerometer,9.532211,-0.12591553,-2.0014648
1626202334950,Gyroscope,0.054367065,-0.03492737,-0.06297302
1626202334954,Accelerometer,8.890564,0.28349304,-2.049347
1626202334954,Gyroscope,0.0650177,0.008743286,-0.010772705
1626202334958,Accelerometer,8.442856,0.30264282,-2.0038605
1626202334958,Gyroscope,0.068222046,0.079055786,0.069122314
1626202334961,Accelerometer,8.620026,-0.3366089,-1.5537567
1626202334961,Gyroscope,0.058624268,0.14616394,0.115982056
1626202334965,Accelerometer,8.758896,-1.1506348,-1.2041931
1626202334965,Gyroscope,0.054367065,0.15788269,0.106399536
1626202334970,Accelerometer,9.462784,-1.4810333,-0.9647827
1626202334970,Gyroscope,0.049041748,0.079055786,0.022247314
1626202334974,Accelerometer,10.628754,-1.404419,-0.8570404
1626202334974,Gyroscope,0.04585266,-0.06687927,-0.09919739
1626202334978,Accelerometer,10.576096,-0.7244568,-1.0509644
1626202334978,Gyroscope,0.0692749,-0.20004272,-0.15779114
1626202334982,Accelerometer,9.589676,0.032104492,-1.2592621
1626202334981,Gyroscope,0.1076355,-0.21495056,-0.12156677
1626202334985,Accelerometer,8.564957,0.59713745,-2.1235657
1626202334985,Gyroscope,0.12680054,-0.054107666,-0.015045166
1626202334989,Accelerometer,8.122025,0.34095764,-2.7317047
1626202334989,Gyroscope,0.087387085,0.121673584,0.069122314
1626202334994,Accelerometer,7.9352875,-0.37490845,-2.6000214
1626202334994,Gyroscope,0.02986145,0.22286987,0.1149292
1626202334998,Accelerometer,8.50032,-1.2104797,-1.5944519
1626202334998,Gyroscope,-0.008483887,0.25909424,0.08509827
1626202335002,Accelerometer,9.608826,-1.6821442,-0.4739685
1626202335002,Gyroscope,0.002166748,0.21328735,0.0009460449
1626202335005,Accelerometer,10.868179,-1.3900452,0.057540894
1626202335005,Gyroscope,0.036254883,0.05987549,-0.104522705
1626202335009,Accelerometer,11.639114,-0.7986908,0.35203552
1626202335009,Gyroscope,0.0692749,-0.13293457,-0.18122864
1626202335013,Accelerometer,10.600037,-0.1809845,0.21556091
1626202335014,Gyroscope,0.1161499,-0.2415924,-0.14179993
1626202335018,Accelerometer,8.888184,0.16139221,-0.6511383
1626202335018,Gyroscope,0.15449524,-0.23731995,-0.022491455
1626202335022,Accelerometer,7.652771,-0.20013428,-1.3622131
1626202335022,Gyroscope,0.16941833,-0.14677429,0.082962036
1626202335026,Accelerometer,7.511505,-0.8537445,-1.9775238
1626202335025,Gyroscope,0.15023804,0.049224854,0.1234436
1626202335029,Accelerometer,8.818741,-1.828186,-2.2265167
1626202335029,Gyroscope,0.08206177,0.21115112,0.06378174
1626202335033,Accelerometer,10.073303,-2.3237915,-2.018219
1626202335033,Gyroscope,0.016021729,0.20262146,-0.027816772
1626202335037,Accelerometer,10.84903,-2.0915527,-0.76605225
1626202335038,Gyroscope,-0.012741089,0.05987549,-0.13542175
1626202335042,Accelerometer,11.189011,-1.3230133,0.28738403
1626202335042,Gyroscope,0.024536133,-0.021072388,-0.18655396
1626202335046,Accelerometer,10.386948,-0.41082764,0.500473
1626202335045,Gyroscope,0.09484863,-0.08180237,-0.16418457
1626202335049,Accelerometer,9.077316,-0.09239197,0.028823853
1626202335049,Gyroscope,0.15769958,-0.174469,-0.052322388
1626202335053,Accelerometer,7.9783783,-0.018173218,-0.51945496
1626202335053,Gyroscope,0.19604492,-0.19578552,0.08616638
1626202335057,Accelerometer,8.660721,-0.8705139,-1.0940704
1626202335057,Gyroscope,0.18325806,-0.06794739,0.12451172
1626202335062,Accelerometer,9.393356,-1.9550781,-1.9009094
1626202335062,Gyroscope,0.15130615,0.04283142,0.090423584
1626202335066,Accelerometer,9.393356,-2.4985657,-1.9727325
1626202335066,Gyroscope,0.10656738,0.030059814,-0.0054473877
1626202335069,Accelerometer,11.452362,-2.4291382,-1.5657196
1626202335069,Gyroscope,0.06289673,0.03857422,-0.12049866
1626202335073,Accelerometer,11.588837,-1.6510162,-1.1443481
1626202335073,Gyroscope,0.040512085,0.05882263,-0.18867493
1626202335077,Accelerometer,10.676651,-0.85853577,-0.5817108
1626202335077,Gyroscope,0.037322998,0.014083862,-0.16844177
1626202335081,Accelerometer,9.11084,-0.13548279,-0.2584839
1626202335082,Gyroscope,0.0692749,-0.06262207,-0.03741455
1626202335086,Accelerometer,8.485947,0.058441162,-0.011886597
1626202335086,Gyroscope,0.11721802,-0.11375427,0.08189392
1626202335089,Accelerometer,8.885788,-0.42518616,-0.1531372
1626202335089,Gyroscope,0.17048645,-0.11268616,0.12130737
1626202335093,Accelerometer,9.680664,-1.2200623,-0.7684479
1626202335093,Gyroscope,0.19924927,-0.07752991,0.094680786
1626202335097,Accelerometer,10.604813,-1.8569183,-1.4340363
1626202335097,Gyroscope,0.18113708,-0.05090332,0.041412354
1626202335101,Accelerometer,11.160278,-1.7970734,-2.116394
1626202335101,Gyroscope,0.1118927,-0.02960205,-0.03741455
1626202335105,Accelerometer,11.258438,-1.4594879,-2.0110474
1626202335106,Gyroscope,0.028808594,-0.023208618,-0.12263489
1626202335110,Accelerometer,9.644745,-1.0859833,-1.235321
1626202335110,Gyroscope,0.022415161,-0.043441772,-0.102386475
1626202335113,Accelerometer,8.153152,-0.49700928,-0.72535706
1626202335113,Gyroscope,0.09164429,-0.014678955,0.030761719
1626202335117,Accelerometer,8.009506,-0.75079346,-0.14117432
1626202335117,Gyroscope,0.1395874,0.09716797,0.106399536
1626202335121,Accelerometer,8.213013,-1.3086548,-0.59606934
1626202335121,Gyroscope,0.13319397,0.19410706,0.12557983
1626202335125,Accelerometer,10.013458,-1.8018494,-1.1156158
1626202335125,Gyroscope,0.061828613,0.057754517,0.0723114
1626202335129,Accelerometer,11.885712,-1.938324,-0.6319885
1626202335129,Gyroscope,0.025604248,-0.26075745,-0.026763916
1626202335133,Accelerometer,11.871353,-1.19133,0.51005554
1626202335133,Gyroscope,0.1076355,-0.39605713,-0.1322174
1626202335137,Accelerometer,11.071686,-0.4563141,0.3879547
1626202335137,Gyroscope,0.22161865,-0.13612366,-0.16098022
1626202335141,Accelerometer,9.534607,0.11351013,-2.492279
1626202335141,Gyroscope,0.23226929,0.12272644,-0.04273987
1626202335145,Accelerometer,7.6192474,0.15420532,-3.864151
1626202335145,Gyroscope,0.09378052,-0.021072388,0.094680786
1626202335149,Accelerometer,7.2481537,0.14224243,-2.7724
1626202335149,Gyroscope,-0.035110474,-0.1158905,0.16285706
1626202335153,Accelerometer,8.97197,-0.8824768,-0.93125916
1626202335153,Gyroscope,-0.031921387,0.07373047,0.11172485
1626202335157,Accelerometer,9.242523,-1.907196,-0.55537415
1626202335157,Gyroscope,0.10549927,0.18345642,0.07763672
1626202335161,Accelerometer,9.426865,-1.9431152,-1.0749054
1626202335161,Gyroscope,0.19285583,0.07054138,0.008392334
1626202335165,Accelerometer,11.090836,-1.8162231,-1.2185669
1626202335165,Gyroscope,0.13851929,0.03538513,-0.12156677
1626202335169,Accelerometer,10.81311,-1.3684998,-1.6255798
1626202335169,Gyroscope,0.033065796,0.03538513,-0.15458679
1626202335173,Accelerometer,9.295197,-0.49223328,-1.8673859
1626202335173,Gyroscope,-0.028717041,-0.1435852,-0.07789612
1626202335177,Accelerometer,8.50032,0.18293762,-0.6726837
1626202335177,Gyroscope,0.012817383,-0.31828308,0.017990112
1626202335180,Accelerometer,8.447647,0.18054199,-0.47157288
1626202335181,Gyroscope,0.1395874,-0.15209961,0.0723114
1626202335185,Accelerometer,8.639175,-0.547287,-1.9535828
1626202335185,Gyroscope,0.21948242,0.123794556,0.08935547
1626202335189,Accelerometer,8.648758,-1.701294,-3.2057495
1626202335189,Gyroscope,0.15663147,0.20796204,0.0957489
1626202335193,Accelerometer,8.880997,-2.2807007,-3.2105408
1626202335193,Gyroscope,-0.0010223389,0.21328735,0.069122314
1626202335197,Accelerometer,10.147522,-2.333374,-1.52742
1626202335197,Gyroscope,-0.14376831,0.21115112,-0.052322388
1626202335200,Accelerometer,11.229706,-1.9095917,0.08387756
1626202335200,Gyroscope,-0.15122986,0.14190674,-0.15672302
1626202335205,Accelerometer,10.626373,-1.1266937,1.2067719
1626202335205,Gyroscope,-0.029785156,-0.09031677,-0.15351868
1626202335209,Accelerometer,9.405319,-0.23605347,1.0822601
1626202335209,Gyroscope,0.12361145,-0.28207397,-0.08001709
1626202335213,Accelerometer,8.507492,0.010559082,-0.033432007
1626202335213,Gyroscope,0.20243835,-0.25224304,-0.0054473877
1626202335217,Accelerometer,7.810791,-0.48025513,-1.7141571
1626202335217,Gyroscope,0.17260742,-0.07647705,0.07977295
1626202335221,Accelerometer,7.8131866,-1.2511902,-3.203354
1626202335220,Gyroscope,0.054367065,0.06414795,0.12557983
1626202335224,Accelerometer,8.737335,-1.9886017,-2.7029724
1626202335225,Gyroscope,-0.072402954,0.12060547,0.071243286
1626202335229,Accelerometer,10.228928,-1.9814148,-1.3909454
1626202335229,Gyroscope,-0.12246704,0.21434021,-0.057647705
1626202335233,Accelerometer,11.418854,-1.6773529,-0.36143494
1626202335233,Gyroscope,-0.09689331,0.2367096,-0.18655396
1626202335237,Accelerometer,10.638336,-0.997406,0.18922424
1626202335237,Gyroscope,-0.027664185,0.06201172,-0.17802429
1626202335241,Accelerometer,8.955215,-0.0014190674,0.43104553
1626202335240,Gyroscope,0.033065796,-0.15209961,-0.08215332
1626202335244,Accelerometer,8.495529,0.34335327,0.29936218
1626202335244,Gyroscope,0.06289673,-0.18193054,0.005203247
1626202335249,Accelerometer,8.493134,-0.0038146973,-0.68226624
1626202335249,Gyroscope,0.079940796,-0.11375427,0.07977295
1626202335253,Accelerometer,8.71579,-0.7412262,-1.6997986
1626202335253,Gyroscope,0.07247925,-0.108428955,0.09788513
1626202335257,Accelerometer,9.4340515,-1.234436,-1.9224548
1626202335257,Gyroscope,0.047973633,-0.04876709,0.038223267
1626202335261,Accelerometer,10.760437,-1.4570923,-1.9751282
1626202335260,Gyroscope,0.0010986328,0.15148926,-0.07043457
1626202335264,Accelerometer,11.268005,-1.1242981,-2.3438416
1626202335264,Gyroscope,-0.058547974,0.24417114,-0.14393616
1626202335268,Accelerometer,10.561722,-0.45870972,-1.52742
1626202335269,Gyroscope,-0.109680176,0.0843811,-0.1471405
1626202335273,Accelerometer,9.702209,0.2882843,0.08866882
1626202335273,Gyroscope,-0.08517456,-0.03918457,-0.06829834
1626202335277,Accelerometer,9.254486,0.5827637,0.8189087
1626202335277,Gyroscope,4.5776367e-05,-0.008300781,0.0211792
1626202335281,Accelerometer,8.770859,0.017745972,0.11740112
1626202335280,Gyroscope,0.079940796,-0.03918457,0.069122314
1626202335284,Accelerometer,8.483551,-0.49223328,-0.6990204
1626202335284,Gyroscope,0.11721802,-0.18513489,0.09681702
1626202335288,Accelerometer,9.86261,-0.9327545,-1.2185669
1626202335288,Gyroscope,0.0884552,-0.17021179,0.038223267
1626202335293,Accelerometer,11.016617,-1.2679443,-1.989502
1626202335293,Gyroscope,0.026672363,0.005554199,-0.050201416
1626202335297,Accelerometer,11.088455,-0.9112091,-2.3677826
1626202335297,Gyroscope,-0.04043579,0.07798767,-0.094940186
1626202335301,Accelerometer,11.071686,-0.25520325,-1.9440002
1626202335301,Gyroscope,-0.10223389,0.0801239,-0.10559082
1626202335305,Accelerometer,10.41568,0.5229187,-1.0844879
1626202335304,Gyroscope,-0.109680176,0.04710388,-0.06617737
1626202335308,Accelerometer,9.927261,0.9323273,-0.22257996
1626202335308,Gyroscope,-0.053222656,-0.014678955,0.0062713623
1626202335312,Accelerometer,9.304764,0.70487976,0.20599365
1626202335312,Gyroscope,0.03413391,-0.038116455,0.090423584
1626202335316,Accelerometer,8.722977,-0.025360107,-0.2967987
1626202335317,Gyroscope,0.09378052,-0.03918457,0.14367676
1626202335321,Accelerometer,9.125198,-0.6694031,-1.2041931
1626202335321,Gyroscope,0.084198,-0.07434082,0.12876892
1626202335325,Accelerometer,10.626373,-1.11232,-1.697403
1626202335325,Gyroscope,0.016021729,-0.087127686,0.024368286
1626202335328,Accelerometer,11.244064,-1.3541412,-1.6016388
1626202335329,Gyroscope,-0.032989502,-0.05836487,-0.06510925
1626202335333,Accelerometer,10.528198,-0.7268524,-1.697403
1626202335332,Gyroscope,-0.030853271,-0.0413208,-0.07575989
1626202335336,Accelerometer,10.252869,0.16139221,-1.6016388
1626202335336,Gyroscope,-0.022338867,-0.028533936,-0.07789612
1626202335340,Accelerometer,9.683044,0.5037689,-1.3023529
1626202335340,Gyroscope,-0.0052948,0.024734497,-0.034210205
1626202335345,Accelerometer,8.191467,0.5348816,-1.3598175
1626202335345,Gyroscope,0.02027893,0.07054138,0.08509827
1626202335349,Accelerometer,7.901764,0.04168701,-1.3670044
1626202335349,Gyroscope,0.021347046,0.0566864,0.16925049
1626202335352,Accelerometer,8.61763,-0.87768555,-0.99349976
1626202335352,Gyroscope,0.008560181,0.0332489,0.15220642
1626202335356,Accelerometer,9.577713,-1.6510162,-0.83070374
1626202335356,Gyroscope,0.012817383,0.023666382,0.066986084
1626202335360,Accelerometer,10.403702,-2.0628204,-1.1658936
1626202335360,Gyroscope,0.021347046,-0.035995483,-0.031021118
1626202335364,Accelerometer,10.281601,-1.689331,-1.5226288
1626202335364,Gyroscope,0.02986145,-0.14144897,-0.08961487
1626202335368,Accelerometer,10.08049,-0.92318726,-1.7476807
1626202335369,Gyroscope,0.026672363,-0.14144897,-0.11305237
1626202335373,Accelerometer,9.589676,-0.571228,-2.073288
1626202335373,Gyroscope,0.021347046,-0.011489868,-0.05657959
1626202335377,Accelerometer,8.416519,-0.34378052,-2.655075
1626202335377,Gyroscope,0.013885498,0.074798584,0.06059265
1626202335380,Accelerometer,8.378204,-0.5353241,-2.6000214
1626202335380,Gyroscope,-0.015945435,0.07798767,0.11172485
1626202335384,Accelerometer,9.165909,-0.8824768,-1.8530273
1626202335384,Gyroscope,-0.029785156,0.0993042,0.08189392
1626202335388,Accelerometer,10.152313,-1.2631531,-1.345459
1626202335388,Gyroscope,-0.013809204,0.14190674,0.008392334
1626202335392,Accelerometer,10.250473,-1.2248535,-1.1443481
1626202335392,Gyroscope,0.0181427,0.06626892,-0.045928955
1626202335396,Accelerometer,9.86261,-0.9878235,-0.7588806
1626202335396,Gyroscope,0.05117798,-0.044509888,-0.06510925
1626202335401,Accelerometer,9.1970215,-0.4706726,-0.6080475
1626202335401,Gyroscope,0.084198,-0.056228638,-0.039535522
1626202335405,Accelerometer,9.127594,-0.26956177,-0.9911194
1626202335404,Gyroscope,0.09591675,-0.0029754639,-0.006515503
1626202335408,Accelerometer,8.801987,-0.41799927,-1.1850433
1626202335408,Gyroscope,0.09164429,0.0034179688,0.033966064
1626202335412,Accelerometer,8.732559,-0.8058624,-0.9336548
1626202335412,Gyroscope,0.08312988,0.032180786,0.07550049
1626202335416,Accelerometer,9.228149,-1.2224579,-0.68466187
1626202335416,Gyroscope,0.068222046,0.12593079,0.069122314
1626202335420,Accelerometer,9.984726,-1.6821442,-0.5146637
1626202335420,Gyroscope,0.042648315,0.14830017,0.01159668
1626202335424,Accelerometer,10.286392,-1.7372131,-0.08610535
1626202335425,Gyroscope,0.02986145,0.041778564,-0.038482666
1626202335428,Accelerometer,10.351028,-1.6318665,0.62976074
1626202335428,Gyroscope,0.046905518,-0.063690186,-0.06297302
1626202335432,Accelerometer,9.831497,-1.4307556,0.7327118
1626202335432,Gyroscope,0.09484863,-0.09352112,-0.039535522
1626202335436,Accelerometer,9.254486,-1.3876648,0.22035217
1626202335436,Gyroscope,0.13212585,-0.10949707,0.005203247
1626202335440,Accelerometer,8.895355,-1.8305817,-0.4356537
1626202335440,Gyroscope,0.13426208,-0.11695862,0.049942017
1626202335444,Accelerometer,8.552994,-2.4387054,-1.0820923
1626202335444,Gyroscope,0.110824585,-0.082855225,0.082962036
1626202335448,Accelerometer,8.897751,-2.9726257,-1.6782532
1626202335448,Gyroscope,0.07141113,-0.035995483,0.05845642
1626202335452,Accelerometer,9.6471405,-3.3580933,-1.8721771
1626202335452,Gyroscope,0.02986145,0.0034179688,-0.010772705
1626202335456,Accelerometer,9.994293,-3.2120361,-1.9966736
1626202335456,Gyroscope,4.5776367e-05,0.03857422,-0.076828
1626202335460,Accelerometer,10.149918,-2.5129395,-2.0900574
1626202335460,Gyroscope,-0.02659607,0.022598267,-0.12475586
1626202335464,Accelerometer,9.963165,-1.6127167,-1.9463959
1626202335464,Gyroscope,-0.04257202,-0.03492737,-0.13754272
1626202335468,Accelerometer,9.259277,-0.65982056,-1.6495209
1626202335468,Gyroscope,-0.028717041,-0.054107666,-0.092803955
1626202335472,Accelerometer,8.763672,-0.15943909,-1.5585327
1626202335472,Gyroscope,0.0010986328,-0.0040283203,-0.017166138
1626202335476,Accelerometer,8.406937,-0.11872864,-1.5776978
1626202335476,Gyroscope,0.023468018,0.063079834,0.0488739
1626202335480,Accelerometer,8.694244,-0.51138306,-1.4699554
1626202335480,Gyroscope,0.013885498,0.11528015,0.071243286
1626202335484,Accelerometer,9.594467,-0.89445496,-1.3430634
1626202335484,Gyroscope,-0.022338867,0.14083862,0.04248047
1626202335488,Accelerometer,10.67186,-1.1458435,-0.74450684
1626202335488,Gyroscope,-0.06175232,0.10568237,-0.02355957
1626202335492,Accelerometer,10.896912,-1.0045929,-0.23693848
1626202335492,Gyroscope,-0.07133484,0.026855469,-0.07575989
1626202335495,Accelerometer,10.590454,-0.42279053,0.11260986
1626202335496,Gyroscope,-0.04043579,-0.082855225,-0.09387207
1626202335500,Accelerometer,10.1978,0.0057678223,0.2012024
1626202335500,Gyroscope,0.009628296,-0.15423584,-0.06829834
1626202335504,Accelerometer,9.345474,0.40319824,-0.31115723
1626202335504,Gyroscope,0.060760498,-0.14251709,-0.00012207031
1626202335508,Accelerometer,9.201813,0.30264282,-0.9456177
1626202335508,Gyroscope,0.0692749,-0.059432983,0.0446167
1626202335512,Accelerometer,9.295197,-0.039718628,-1.563324
1626202335512,Gyroscope,0.036254883,0.0332489,0.06484985
1626202335515,Accelerometer,9.994293,-0.250412,-1.8266907
1626202335515,Gyroscope,-0.018066406,0.07266235,0.03715515
1626202335520,Accelerometer,10.786774,-0.41082764,-1.1706848
1626202335520,Gyroscope,-0.05747986,0.057754517,-0.0256958
1626202335524,Accelerometer,10.762833,-0.2144928,-0.45002747
1626202335524,Gyroscope,-0.041503906,0.04710388,-0.050201416
1626202335528,Accelerometer,10.401306,-0.013381958,-0.11244202
1626202335528,Gyroscope,4.5776367e-05,0.01940918,-0.03527832
1626202335532,Accelerometer,9.718964,0.1685791,-0.1531372
1626202335532,Gyroscope,0.037322998,-0.04664612,0.016921997
1626202335536,Accelerometer,9.438843,0.046463013,-0.39974976
1626202335536,Gyroscope,0.05329895,-0.1158905,0.055267334
1626202335539,Accelerometer,9.486725,-0.39645386,-0.66789246
1626202335539,Gyroscope,0.06715393,-0.12866211,0.07337952
1626202335543,Accelerometer,9.594467,-0.8321991,-1.0916748
1626202335543,Gyroscope,0.07673645,-0.09138489,0.066986084
1626202335548,Accelerometer,10.051758,-1.239212,-1.666275
1626202335548,Gyroscope,0.068222046,-0.026397705,0.030761719
1626202335552,Accelerometer,10.183441,-1.3086548,-1.9799194
1626202335552,Gyroscope,0.036254883,0.013015747,-0.007583618
1626202335556,Accelerometer,10.145126,-1.2870941,-1.9703369
1626202335556,Gyroscope,-0.0063476562,0.03857422,-0.031021118
1626202335560,Accelerometer,9.625595,-1.1578217,-1.5609283
1626202335560,Gyroscope,-0.019134521,0.0332489,-0.00012207031
1626202335563,Accelerometer,9.220978,-1.1027527,-1.0916748
1626202335563,Gyroscope,-0.0042266846,0.039642334,0.03715515
1626202335567,Accelerometer,9.220978,-1.3756866,-0.76127625
