timestamp,sensorName,valueX,valueY,valueZ
1625671785331,Gyroscope,0.057754517,-0.04963684,0.0087890625
1625671785335,Accelerometer,9.532211,-1.1841583,-0.08850098
1625671785336,Gyroscope,0.07054138,-0.07521057,0.009857178
1625671785339,Accelerometer,9.577713,-1.1649933,-0.5003052
1625671785339,Gyroscope,0.06414795,-0.058166504,0.006668091
1625671785343,Accelerometer,9.728546,-1.136261,-0.756485
1625671785343,Gyroscope,0.04498291,-0.011291504,-0.005050659
1625671785347,Accelerometer,9.769241,-1.1410522,-0.82351685
1625671785347,Gyroscope,0.02154541,0.038772583,-0.008255005
1625671785351,Accelerometer,9.592072,-1.0931702,-0.59846497
1625671785351,Gyroscope,0.00982666,0.059020996,0.0034637451
1625671785355,Accelerometer,9.522644,-1.0812073,-0.17947388
1625671785355,Gyroscope,0.014083862,0.052627563,0.0077209473
1625671785359,Accelerometer,9.580093,-1.1386566,0.14613342
1625671785359,Gyroscope,0.032196045,0.031326294,0.0087890625
1625671785363,Accelerometer,9.592072,-1.1793671,0.23710632
1625671785363,Gyroscope,0.053497314,-0.009155273,0.0077209473
1625671785367,Accelerometer,9.6471405,-1.239212,0.11021423
1625671785367,Gyroscope,0.067352295,-0.05709839,-0.00079345703
1625671785371,Accelerometer,9.623199,-1.1865387,-0.17230225
1625671785371,Gyroscope,0.07373047,-0.07839966,-0.0029296875
1625671785375,Accelerometer,9.673477,-1.1434479,-0.45959473
1625671785375,Gyroscope,0.0716095,-0.06349182,-0.011444092
1625671785379,Accelerometer,9.594467,-1.1625977,-0.6798706
1625671785379,Gyroscope,0.063079834,-0.018753052,-0.0061187744
1625671785383,Accelerometer,9.426865,-1.215271,-0.780426
1625671785383,Gyroscope,0.05456543,0.03451538,0.01625061
1625671785387,Accelerometer,9.426865,-1.3278046,-0.68466187
1625671785386,Gyroscope,0.04071045,0.07180786,0.02583313
1625671785390,Accelerometer,9.592072,-1.4690552,-0.40452576
1625671785391,Gyroscope,0.026870728,0.06967163,0.013046265
1625671785395,Accelerometer,9.738113,-1.6175079,-0.011886597
1625671785395,Gyroscope,0.0289917,0.027053833,-0.0029296875
1625671785399,Accelerometer,9.675873,-1.641449,0.28500366
1625671785399,Gyroscope,0.050308228,-0.016616821,-0.0071868896
1625671785403,Accelerometer,9.649536,-1.5696106,0.22993469
1625671785403,Gyroscope,0.07373047,-0.042175293,-0.00932312
1625671785407,Accelerometer,9.635162,-1.5767975,-0.031036377
1625671785407,Gyroscope,0.0801239,-0.053894043,-0.0071868896
1625671785411,Accelerometer,9.457993,-1.5887756,-0.3015747
1625671785411,Gyroscope,0.07267761,-0.04963684,0.006668091
1625671785414,Accelerometer,9.381378,-1.720459,-0.4859314
1625671785414,Gyroscope,0.0566864,-0.014480591,0.023712158
1625671785419,Accelerometer,9.407715,-1.8425598,-0.543396
1625671785419,Gyroscope,0.039642334,0.027053833,0.02796936
1625671785423,Accelerometer,9.678268,-1.9718475,-0.39016724
1625671785423,Gyroscope,0.02154541,0.052627563,0.006668091
1625671785427,Accelerometer,9.821915,-1.9790192,-0.23693848
1625671785426,Gyroscope,0.005554199,0.05581665,-0.013580322
1625671785430,Accelerometer,9.752487,-1.8904419,-0.028640747
1625671785431,Gyroscope,-0.002960205,0.02067566,-0.023162842
1625671785435,Accelerometer,9.565735,-1.701294,0.30415344
1625671785435,Gyroscope,-0.0008239746,-0.023010254,-0.01890564
1625671785439,Accelerometer,9.505875,-1.4953918,0.43823242
1625671785439,Gyroscope,0.014083862,-0.021942139,-0.00932312
1625671785443,Accelerometer,9.491516,-1.4546967,0.31134033
1625671785443,Gyroscope,0.023666382,-0.0027618408,0.0023956299
1625671785447,Accelerometer,9.376587,-1.4331512,0.033599854
1625671785447,Gyroscope,0.016220093,-0.00064086914,0.015182495
1625671785450,Accelerometer,9.592072,-1.4307556,-0.019073486
1625671785450,Gyroscope,-0.0008239746,-0.011291504,0.0077209473
1625671785454,Accelerometer,9.754883,-1.3373871,0.26583862
1625671785454,Gyroscope,-0.012542725,-0.013412476,-0.00932312
1625671785458,Accelerometer,9.814728,-1.2440033,0.043182373
1625671785459,Gyroscope,-0.011489868,0.015350342,-0.025299072
1625671785463,Accelerometer,9.58728,-1.131485,0.09346008
1625671785463,Gyroscope,-0.007217407,-0.0059661865,-0.0146484375
1625671785467,Accelerometer,9.3550415,-1.0452881,0.050369263
1625671785467,Gyroscope,-0.0050964355,-0.025131226,0.0023956299
1625671785471,Accelerometer,9.422089,-0.9950104,-0.09089661
1625671785471,Gyroscope,-0.007217407,-0.009155273,0.017318726
1625671785475,Accelerometer,9.592072,-1.0189514,-0.10046387
1625671785474,Gyroscope,-0.01361084,0.0046844482,0.010925293
1625671785478,Accelerometer,9.7812195,-1.1769714,-0.16511536
1625671785478,Gyroscope,-0.024261475,0.016403198,-0.0018615723
1625671785482,Accelerometer,9.620804,-1.0237427,-0.057373047
1625671785482,Gyroscope,-0.026397705,0.0068206787,-0.0039978027
1625671785487,Accelerometer,9.857834,-0.8920593,-0.023849487
1625671785487,Gyroscope,-0.02532959,-0.014480591,-0.025299072
1625671785491,Accelerometer,9.831497,-0.75798035,-0.1818695
1625671785491,Gyroscope,-0.014678955,-0.025131226,-0.02848816
1625671785495,Accelerometer,9.546585,-0.5784149,-0.1603241
1625671785495,Gyroscope,-0.002960205,-0.036849976,-0.00932312
1625671785499,Accelerometer,9.496307,-0.49223328,-0.46199036
1625671785498,Gyroscope,0.00022888184,-0.032592773,0.009857178
1625671785502,Accelerometer,9.544189,-0.51138306,-0.7421112
1625671785502,Gyroscope,-0.007217407,-0.02619934,0.009857178
1625671785506,Accelerometer,9.635162,-0.60235596,-0.7421112
1625671785506,Gyroscope,-0.01574707,0.0025634766,0.0034637451
1625671785510,Accelerometer,9.742905,-0.43955994,-0.8833771
1625671785511,Gyroscope,-0.021072388,0.052627563,-0.008255005
1625671785515,Accelerometer,9.999084,-0.3796997,-0.7229614
1625671785515,Gyroscope,-0.030654907,0.056884766,-0.03062439
1625671785519,Accelerometer,9.754883,-0.45152283,-0.17707825
1625671785519,Gyroscope,-0.023208618,0.040908813,-0.01890564
1625671785522,Accelerometer,9.292801,-0.44673157,-0.0023040771
1625671785522,Gyroscope,-0.002960205,0.043045044,0.026901245
1625671785526,Accelerometer,9.426865,-0.6550293,-0.17468262
1625671785526,Gyroscope,0.01940918,0.0025634766,0.034362793
1625671785531,Accelerometer,9.692627,-0.99261475,-0.057373047
1625671785531,Gyroscope,0.041778564,-0.07839966,0.01625061
1625671785535,Accelerometer,9.774033,-1.0883789,-0.16271973
1625671785534,Gyroscope,0.063079834,-0.072006226,-0.0039978027
1625671785538,Accelerometer,10.018234,-1.100357,-0.8905487
1625671785538,Gyroscope,0.0566864,-0.0070343018,-0.033813477
1625671785542,Accelerometer,9.807556,-1.0333099,-1.3478546
1625671785542,Gyroscope,0.02154541,0.0068206787,-0.038085938
1625671785546,Accelerometer,9.414902,-0.9495239,-1.0868835
1625671785546,Gyroscope,-0.007217407,0.019607544,-0.0061187744
1625671785550,Accelerometer,9.244919,-1.0285339,-0.5242462
1625671785551,Gyroscope,-0.006164551,0.08778381,0.024765015
1625671785555,Accelerometer,9.273636,-1.3278046,-0.22496033
1625671785555,Gyroscope,0.015151978,0.13038635,0.038619995
1625671785559,Accelerometer,9.319138,-1.6294708,-0.095687866
1625671785558,Gyroscope,0.032196045,0.07499695,0.034362793
1625671785562,Accelerometer,9.649536,-1.780304,0.22035217
1625671785562,Gyroscope,0.038589478,-0.017684937,0.0013427734
1625671785566,Accelerometer,10.003876,-1.907196,0.3017578
1625671785566,Gyroscope,0.050308228,-0.044311523,-0.025299072
1625671785570,Accelerometer,9.841064,-1.6821442,-0.040618896
1625671785570,Gyroscope,0.05882263,-0.044311523,-0.027420044
1625671785575,Accelerometer,9.797974,-1.4929962,-0.31355286
1625671785574,Gyroscope,0.05456543,-0.05921936,-0.033813477
1625671785578,Accelerometer,9.4891205,-1.5672302,-0.45481873
1625671785578,Gyroscope,0.050308228,-0.030456543,-0.0018615723
1625671785582,Accelerometer,8.991119,-1.4786377,-0.61761475
1625671785582,Gyroscope,0.051361084,0.026000977,0.03968811
1625671785586,Accelerometer,9.501099,-1.5959473,-0.6008606
1625671785586,Gyroscope,0.041778564,0.05369568,0.017318726
1625671785590,Accelerometer,9.84346,-1.8808594,-0.35424805
1625671785590,Gyroscope,0.03326416,0.05369568,-0.005050659
1625671785595,Accelerometer,9.683044,-1.8377686,-0.22257996
1625671785595,Gyroscope,0.03326416,0.031326294,-0.005050659
1625671785598,Accelerometer,9.812332,-1.7420044,-0.10046387
1625671785598,Gyroscope,0.037521362,-0.018753052,-0.027420044
1625671785602,Accelerometer,9.738113,-1.6390533,0.052764893
1625671785602,Gyroscope,0.0524292,-0.06454468,-0.025299072
1625671785606,Accelerometer,9.491516,-1.4618835,-0.13877869
1625671785606,Gyroscope,0.07267761,-0.060287476,-0.008255005
1625671785610,Accelerometer,9.41011,-1.4858246,-0.5721283
1625671785610,Gyroscope,0.08119202,-0.041122437,0.0023956299
1625671785614,Accelerometer,9.244919,-1.5241241,-0.919281
1625671785614,Gyroscope,0.0716095,-0.029403687,0.015182495
1625671785618,Accelerometer,9.431656,-1.4714508,-1.0342102
1625671785618,Gyroscope,0.05456543,-0.0027618408,0.006668091
1625671785622,Accelerometer,9.76445,-1.6151123,-0.8713989
1625671785622,Gyroscope,0.037521362,0.0440979,-0.017837524
1625671785626,Accelerometer,9.644745,-1.5791931,-0.78282166
1625671785626,Gyroscope,0.03326416,0.070739746,-0.008255005
1625671785630,Accelerometer,9.714172,-1.3014679,-0.4524231
1625671785630,Gyroscope,0.032196045,0.033447266,-0.015716553
1625671785634,Accelerometer,9.979935,-1.3158264,-0.057373047
1625671785634,Gyroscope,0.037521362,0.008956909,-0.039138794
1625671785638,Accelerometer,9.501099,-1.076416,0.016845703
1625671785638,Gyroscope,0.060958862,-0.0070343018,-0.011444092
1625671785642,Accelerometer,9.402924,-0.8178406,-0.16990662
1625671785642,Gyroscope,0.07800293,-0.053894043,-0.0061187744
1625671785646,Accelerometer,9.637558,-0.76756287,-0.14117432
1625671785646,Gyroscope,0.09184265,-0.07521057,-0.012512207
1625671785650,Accelerometer,9.481934,-0.75798035,-0.26567078
1625671785650,Gyroscope,0.100372314,-0.0048980713,0.0077209473
1625671785654,Accelerometer,9.510666,-0.6406708,-0.7995758
1625671785654,Gyroscope,0.08332825,0.059020996,0.015182495
1625671785658,Accelerometer,9.814728,-0.7220764,-0.74690247
1625671785658,Gyroscope,0.04710388,0.028121948,-0.005050659
1625671785662,Accelerometer,9.735718,-0.5760193,-0.19863892
1625671785662,Gyroscope,0.037521362,-0.008087158,-0.00932312
1625671785666,Accelerometer,9.819519,-0.33900452,0.15571594
1625671785666,Gyroscope,0.06628418,-0.0027618408,-0.022094727
1625671785670,Accelerometer,9.752487,-0.26239014,0.26583862
1625671785670,Gyroscope,0.10783386,-0.0070343018,-0.015716553
1625671785673,Accelerometer,9.455597,-0.14506531,0.024032593
1625671785674,Gyroscope,0.13020325,-0.010223389,0.017318726
1625671785678,Accelerometer,9.472366,-0.2719574,-0.12440491
1625671785678,Gyroscope,0.11634827,-0.0017089844,0.033294678
1625671785682,Accelerometer,9.484329,-0.49461365,-0.057373047
1625671785682,Gyroscope,0.09184265,0.013214111,0.041809082
1625671785686,Accelerometer,9.673477,-0.61672974,0.12219238
1625671785686,Gyroscope,0.08226013,0.010009766,0.029037476
1625671785690,Accelerometer,10.00148,0.7790985,-0.3374939
1625671785690,Gyroscope,0.088653564,-0.02407837,-0.017837524
1625671785694,Accelerometer,11.54335,-0.13787842,0.41189575
1625671785694,Gyroscope,0.08439636,-0.10076904,-0.16590881
1625671785698,Accelerometer,8.251312,0.3242035,2.2290955
1625671785697,Gyroscope,0.15576172,-0.105026245,0.06417847
1625671785701,Accelerometer,8.213013,0.53009033,0.15811157
1625671785702,Gyroscope,0.16108704,0.094177246,0.11105347
1625671785706,Accelerometer,9.886551,-0.34857178,-1.5705109
1625671785706,Gyroscope,0.08972168,0.03665161,0.054595947
1625671785710,Accelerometer,9.510666,-0.40124512,-0.74450684
1625671785710,Gyroscope,0.04498291,-0.09437561,0.026901245
1625671785714,Accelerometer,10.449188,-0.9950104,0.21076965
1625671785714,Gyroscope,0.057754517,-0.02407837,-0.060455322
1625671785718,Accelerometer,9.618408,0.39842224,-0.13398743
1625671785718,Gyroscope,0.114212036,0.019607544,-0.038085938
1625671785722,Accelerometer,11.014221,0.21885681,-0.18426514
1625671785722,Gyroscope,0.10783386,0.040908813,-0.101989746
1625671785726,Accelerometer,9.460388,0.97062683,-0.17947388
1625671785726,Gyroscope,0.0758667,0.0952301,-0.008255005
1625671785730,Accelerometer,9.101257,1.2986298,0.1365509
1625671785730,Gyroscope,0.013015747,0.0675354,0.01838684
1625671785734,Accelerometer,9.101257,0.3792572,0.689621
1625671785734,Gyroscope,0.016220093,-0.09437561,0.097213745
1625671785738,Accelerometer,8.3423,0.81500244,1.1349335
1625671785738,Gyroscope,0.102493286,-0.18598938,0.10147095
1625671785741,Accelerometer,10.803543,-0.0038146973,0.99128723
1625671785741,Gyroscope,0.1696167,-0.09225464,-0.05406189
1625671785746,Accelerometer,10.137955,0.43911743,-0.7684479
1625671785746,Gyroscope,0.1781311,-0.02407837,-0.025299072
1625671785750,Accelerometer,10.360611,0.70248413,-1.7907715
1625671785750,Gyroscope,0.051361084,-0.017684937,-0.06150818
1625671785753,Accelerometer,9.848251,0.611496,-1.1108246
1625671785753,Gyroscope,-0.073272705,0.017471313,-0.026367188
1625671785757,Accelerometer,8.770859,1.1358337,-0.34947205
1625671785757,Gyroscope,-0.069000244,0.033447266,0.0663147
1625671785762,Accelerometer,9.707001,0.7886658,0.7710266
1625671785762,Gyroscope,0.015151978,-0.029403687,0.032226562
1625671785766,Accelerometer,9.762054,0.66656494,0.768631
1625671785766,Gyroscope,0.1184845,-0.034729004,0.0002746582
1625671785770,Accelerometer,9.991898,0.54685974,-0.31355286
1625671785770,Gyroscope,0.13339233,-0.008087158,-0.01676941
1625671785774,Accelerometer,9.690231,0.7838898,-0.9575958
1625671785774,Gyroscope,0.046035767,-0.053894043,-0.00079345703
1625671785777,Accelerometer,10.006271,0.5827637,-1.1970062
1625671785777,Gyroscope,-0.06474304,-0.018753052,-0.010375977
1625671785781,Accelerometer,9.517853,0.4941864,-0.059768677
1625671785781,Gyroscope,-0.08711243,0.0014953613,0.017318726
1625671785785,Accelerometer,9.441238,0.8676758,0.71595764
1625671785786,Gyroscope,-0.026397705,-0.0070343018,0.017318726
1625671785790,Accelerometer,10.185837,0.0009765625,0.44779968
1625671785790,Gyroscope,0.055633545,0.010009766,-0.00079345703
1625671785794,Accelerometer,8.938461,0.060836792,0.2921753
1625671785794,Gyroscope,0.102493286,-0.020874023,0.056732178
1625671785798,Accelerometer,9.857834,-0.16421509,-0.3662262
1625671785798,Gyroscope,0.0524292,-0.013412476,0.01625061
1625671785801,Accelerometer,10.209778,-0.8489685,-0.7109833
1625671785801,Gyroscope,-0.021072388,-0.010223389,0.0077209473
1625671785805,Accelerometer,9.4891205,-0.95191956,-0.11483765
1625671785805,Gyroscope,-0.051956177,-0.032592773,0.024765015
1625671785809,Accelerometer,9.8602295,-1.100357,0.263443
1625671785809,Gyroscope,-0.03491211,-0.0017089844,-0.00932312
1625671785813,Accelerometer,9.867401,-1.052475,0.41189575
1625671785814,Gyroscope,0.011947632,0.021728516,-0.024230957
1625671785818,Accelerometer,9.759659,-1.2775269,0.38076782
1625671785818,Gyroscope,0.036453247,0.0440979,-0.012512207
1625671785822,Accelerometer,9.230545,-1.3517456,0.2227478
1625671785822,Gyroscope,0.014083862,0.07606506,0.026901245
1625671785826,Accelerometer,9.292801,-1.6079254,0.65130615
1625671785825,Gyroscope,-0.03491211,0.062210083,0.043945312
1625671785829,Accelerometer,9.299973,-2.2974548,0.81411743
1625671785829,Gyroscope,-0.054092407,0.008956909,0.043945312
1625671785833,Accelerometer,9.295197,-2.5775757,0.9769287
1625671785833,Gyroscope,-0.01361084,-0.10823059,0.03968811
1625671785837,Accelerometer,9.970352,-2.6350403,1.8891144
1625671785837,Gyroscope,0.053497314,-0.12420654,-0.0029296875
1625671785841,Accelerometer,10.444412,-2.903183,0.7255249
1625671785841,Gyroscope,0.05882263,0.07606506,-0.05192566
1625671785845,Accelerometer,9.537003,-2.7714996,-0.7684479
1625671785845,Gyroscope,-0.026397705,0.08564758,-0.017837524
1625671785849,Accelerometer,9.359833,-2.6422272,-0.41410828
1625671785850,Gyroscope,-0.12226868,-0.08692932,0.0087890625
1625671785854,Accelerometer,9.457993,-2.8074188,0.9458008
1625671785854,Gyroscope,-0.11480713,-0.05921936,0.032226562
1625671785857,Accelerometer,8.916901,-3.061203,1.4461823
1625671785857,Gyroscope,-0.011489868,0.06434631,0.040756226
1625671785861,Accelerometer,9.570526,-3.1737366,0.21316528
1625671785861,Gyroscope,0.049240112,0.019607544,0.015182495
1625671785865,Accelerometer,9.517853,-3.2934418,-0.11244202
1625671785865,Gyroscope,0.018341064,-0.116744995,-0.013580322
1625671785869,Accelerometer,9.491516,-3.377243,-0.2393341
1625671785869,Gyroscope,-0.03704834,-0.072006226,-0.01676941
1625671785873,Accelerometer,9.362228,-3.0324707,-0.9121094
1625671785874,Gyroscope,-0.080718994,0.049438477,-0.010375977
1625671785878,Accelerometer,9.28801,-3.0827484,-0.31115723
1625671785878,Gyroscope,-0.10310364,0.030258179,-0.026367188
1625671785881,Accelerometer,9.168304,-2.958252,0.18922424
1625671785881,Gyroscope,-0.07646179,0.015350342,0.021575928
1625671785885,Accelerometer,9.335892,-2.661377,0.49328613
1625671785885,Gyroscope,-0.042373657,0.06434631,0.013046265
1625671785889,Accelerometer,9.991898,-2.7834778,0.5746918
1625671785889,Gyroscope,-0.043441772,0.1101532,-0.024230957
1625671785893,Accelerometer,9.460388,-2.8050232,0.13415527
1625671785893,Gyroscope,-0.069000244,0.045166016,0.009857178
1625671785897,Accelerometer,8.981552,-2.6350403,0.52201843
1625671785897,Gyroscope,-0.08924866,-0.11994934,0.021575928
1625671785901,Accelerometer,9.474762,-2.4339294,1.0750885
1625671785902,Gyroscope,-0.057296753,-0.15403748,-0.011444092
1625671785906,Accelerometer,9.90332,-2.2088623,0.60821533
1625671785905,Gyroscope,0.004501343,-0.05709839,-0.033813477
1625671785909,Accelerometer,9.836273,-2.1178894,-0.50509644
1625671785909,Gyroscope,0.013015747,0.0025634766,-0.019973755
1625671785913,Accelerometer,9.242523,-2.017334,-1.2017975
1625671785913,Gyroscope,-0.045578003,-0.009155273,0.023712158
1625671785917,Accelerometer,9.134781,-1.8114319,-0.92167664
1625671785917,Gyroscope,-0.104156494,-0.018753052,0.033294678
1625671785921,Accelerometer,9.714172,-1.7731171,-0.36862183
1625671785921,Gyroscope,-0.10522461,0.013214111,-0.00932312
1625671785925,Accelerometer,9.752487,-1.7635498,-0.09806824
1625671785925,Gyroscope,-0.043441772,0.023864746,-0.02104187
1625671785929,Accelerometer,9.383774,-1.3948364,-0.21299744
1625671785929,Gyroscope,0.011947632,0.0004272461,-0.008255005
1625671785933,Accelerometer,9.654327,-1.1985168,-0.4931183
1625671785933,Gyroscope,0.00982666,0.008956909,-0.017837524
1625671785937,Accelerometer,9.589676,-1.1482391,-0.65592957
1625671785937,Gyroscope,-0.02746582,0.03665161,0.0023956299
1625671785941,Accelerometer,9.376587,-0.9303589,-0.50987244
1625671785941,Gyroscope,-0.069000244,0.031326294,0.023712158
1625671785945,Accelerometer,9.659103,-0.8345947,-0.07652283
1625671785945,Gyroscope,-0.082855225,0.023864746,0.0034637451
1625671785949,Accelerometer,9.769241,-0.7627716,0.4501953
1625671785949,Gyroscope,-0.055160522,0.016403198,-0.010375977
1625671785953,Accelerometer,9.695023,-0.58081055,0.38555908
1625671785953,Gyroscope,-0.017868042,-0.010223389,-0.008255005
1625671785957,Accelerometer,9.675873,-0.49461365,0.0072631836
1625671785957,Gyroscope,-0.002960205,-0.06774902,-0.0039978027
1625671785961,Accelerometer,9.558548,-0.50419617,-0.27763367
1625671785961,Gyroscope,-0.009353638,-0.09011841,0.011993408
